Date,Open,High,Low,Close,Volume
2020-10-29,8.817809243698445,8.817809243698445,8.542252540588379,8.542252540588379,460500
2020-10-30,8.588178589600671,8.808623596203129,7.99113893508911,7.991138935089111,444800
2020-11-03,8.064620855876427,8.266695889559658,7.5502491577362605,7.5778045654296875,374800
2020-11-04,7.752322882518608,7.752322882518608,7.320617869552695,7.54106330871582,1085200
2020-11-05,7.541063438587987,7.899287228649233,7.265506744384766,7.265506744384766,648500
2020-11-06,7.2655073527467025,8.14728832244873,7.173655259649685,8.14728832244873,324900
2020-11-09,8.174843892156465,8.496326881296493,7.724768408136964,7.807435512542725,252000
2020-11-10,7.945212673054285,8.037065197123937,7.623730590751681,7.991138935089111,251300
2020-11-11,7.954398236645531,7.954398236645531,7.6421007006343125,7.715582370758057,440900
2020-11-12,7.761508859944376,7.77069428797039,7.412470478691494,7.568619251251221,421000
2020-11-13,7.7431385443128455,7.890101882477878,7.504322681809371,7.789063930511475,187900
2020-11-16,7.7982494351523135,7.9360282230206325,7.485951900482178,7.485951900482178,539700
2020-11-17,7.440026621731476,7.577804535627364,7.256322006561446,7.348174095153809,538900
2020-11-18,7.375729471859813,7.412470307142939,7.0818027895948035,7.11854362487793,279200
2020-11-19,7.136913841658934,7.311433023334787,6.916468836164358,6.999135494232178,1019600
2020-11-23,7.412469919644555,7.5226924197318805,7.210395336151123,7.210395336151123,227300
2020-11-24,7.237951564358975,7.614545345306397,7.1644698937336555,7.6145453453063965,147700
2020-11-25,7.586989886026806,7.7155823707580575,7.394100282959324,7.715582370758057,307300
2020-11-26,7.706397651404044,7.871730967602192,7.495137197413933,7.761508464813232,343300
2020-11-27,7.8349904708449944,8.082991769781177,7.568619191971291,8.037065505981445,499500
2020-11-30,8.027879620762103,8.027879620762103,7.715582095877028,7.83499002456665,317600
2020-12-01,7.862546780622931,8.266695976257324,7.706398008771531,8.266695976257324,291800
2020-12-02,8.13810261238834,8.413659320124378,8.08299179642351,8.266695976257324,191900
2020-12-03,8.211584313266489,8.34936310560547,7.936028480529785,7.936028480529785,379600
2020-12-04,7.954398864388221,8.073806806755355,7.761509246098338,7.807435512542725,268900
2020-12-07,7.807434612718612,7.936027968748089,7.688026684113505,7.770693778991699,199500
2020-12-08,7.853361095758681,7.908471909920863,7.623730659484863,7.623730659484863,168100
2020-12-09,7.623730942081339,7.6421009221594725,7.357359661168684,7.5043230056762695,461200
2020-12-10,7.504323038670336,7.54106387495877,7.219581338442316,7.302248001098633,408200
2020-12-11,7.30224761096122,7.430840969085693,7.100173022171079,7.430840969085693,443600
2020-12-14,7.476767572975896,7.559433797011477,7.136914182942219,7.338988780975342,889100
2020-12-15,7.3389888119845645,7.522692992790877,7.072617530822755,7.072617530822754,800000
2020-12-16,7.182840291953507,7.311433215199852,7.081802776124443,7.219581127166748,379300
2020-12-17,7.219581393932385,7.256322230503211,7.072617609663761,7.201210975646973,466100
2020-12-18,7.155284492581569,7.412470340728759,7.118543657131971,7.41247034072876,444600
2020-12-21,7.247136524185895,7.3849148750305185,7.182840281647627,7.384914875030518,202600
2020-12-22,7.302248001098633,7.577804711247204,7.219581338442316,7.302248001098633,843200
2020-12-23,7.31143328847159,7.577804565429687,7.173654936048534,7.5778045654296875,639900
2020-12-28,7.559433855117669,7.6696572399536045,7.302248001098633,7.302248001098633,555100
2020-12-29,7.338988636576687,7.348174064390121,7.11854362487793,7.11854362487793,724400
2020-12-30,7.210395784498898,7.210395784498898,6.980765342712402,6.980765342712402,967700
2021-01-04,7.063432514685526,7.237951704799574,6.8062462245213196,6.842987060546875,827200
2021-01-05,6.888913380388195,6.9164692266232874,6.668468362448725,6.741950035095215,583000
2021-01-06,6.714394021099259,6.732764438801892,6.337800239202632,6.420466899871826,896000
2021-01-07,6.383725986469718,6.448022666636004,6.016317636906083,6.062243461608887,906200
2021-01-08,6.135725098019001,6.604171398132751,6.089799273566963,6.429652214050293,2136500
2021-01-11,6.6868383315782625,6.705208748506282,6.319429555032593,6.37454080581665,2601700
2021-01-12,6.438837948436781,6.512319621448475,6.402096673945614,6.475578784942627,574900
2021-01-13,6.50313404010402,6.50313404010402,6.365355687460736,6.4847636222839355,518800
2021-01-14,6.466393246749293,6.7970612076584365,6.44802282880908,6.613356590270996,799000
2021-01-15,6.613356431209188,6.696023528944526,6.4939489364624015,6.493948936462402,401600
2021-01-18,6.512319564819336,6.594986227245988,6.402096618274942,6.512319564819336,228900
2021-01-19,6.604171079026059,6.622541495516294,6.33779982092501,6.383725643157959,465400
2021-01-20,6.484763512006618,6.558245182037353,6.411281841975883,6.5582451820373535,853400
2021-01-21,6.549060215905586,6.604171468627483,6.26431852451647,6.291873931884766,611500
2021-01-22,6.255133321787367,6.319430004602198,6.117354966032911,6.14491081237793,498900
2021-01-26,6.154095594368725,6.346985198304295,6.071428934100126,6.190836429595947,337100
2021-01-27,6.190836218225414,6.3194295751155,6.071428726806461,6.172465801239014,208900
2021-01-28,6.2275774703924975,6.402096212216034,6.218392042935844,6.37454080581665,265500
2021-01-29,6.319429619665342,6.475578384143178,6.062243342057382,6.236762523651123,788100
2021-02-01,6.264318511424574,6.402096423948719,6.154095568225834,6.392911434173584,284600
2021-02-02,6.4020964373285585,6.521504370551986,6.291873931884766,6.291873931884766,653500
2021-02-03,6.346985395691141,6.411282078331015,6.2092074782969116,6.245948314666748,916100
2021-02-04,6.2551329518193155,6.291873786116043,6.06224335276885,6.135725021362305,416800
2021-02-05,6.154095761236129,6.181651607396371,6.016317844390868,6.016317844390869,607400
2021-02-08,6.007131999577526,6.1449103448492695,5.777501570119714,6.043872833251953,967200
2021-02-09,6.043873444647325,6.098984700733994,5.832613410655762,5.869354248046875,508600
2021-02-10,5.869353923715974,5.91528018690972,5.749946427785786,5.860168933868408,263600
2021-02-11,5.860168722529408,5.9244649630995285,5.841798305511475,5.841798305511475,132000
2021-02-12,5.8417984190130845,5.906094660832431,5.795872156583295,5.832612991333008,208200
2021-02-17,5.887724285998671,5.915280131252707,5.814242615968314,5.896909713745117,227800
2021-02-18,5.896909342559538,5.896909342559538,5.7683164281007935,5.823427677154541,180700
2021-02-19,5.860168948059318,5.860168948059318,5.749946441709782,5.75913143157959,303700
2021-02-22,5.7407611426963445,5.7407611426963445,5.419278606302412,5.5846123695373535,369500
2021-02-23,5.62135277980362,5.658093613293687,5.446833601733161,5.547871112823486,214400
2021-02-24,5.584612000641755,5.639723251412988,5.428463237797284,5.511130332946777,201500
2021-02-25,5.602982375410331,5.602982375410331,5.23557360171443,5.281499862670898,305700
2021-02-26,5.253944185986872,5.391722535263138,5.152907109438202,5.235573768615723,426900
2021-03-01,5.290685458714468,5.373352117891989,5.070240012275383,5.235573768615723,467400
2021-03-02,5.217203188198221,5.217203188198221,4.987572759242546,5.116166114807129,317400
2021-03-03,5.125351272957537,5.143721690359397,4.914091253843484,5.070240020751953,423900
2021-03-04,5.088610314918371,5.410092830657959,5.033499064047466,5.410092830657959,221400
2021-03-05,5.327426489782792,5.511130670264138,5.152907299332857,5.290685653686523,312700
2021-03-08,5.162092107761259,5.253944194770564,4.969202506049068,5.070240020751953,165900
2021-03-09,5.070239872574524,5.070239872574524,4.785498192174584,4.914091110229492,481900
2021-03-10,4.877350512266097,5.0977959632873535,4.794683413384963,5.0977959632873535,358900
2021-03-11,5.070239691800667,5.373351778258463,5.024313432283008,5.327425956726074,358700
2021-03-12,5.235573756602409,5.3917225228915315,5.1988329219444145,5.336611270904541,128500
2021-03-15,5.272314484488053,5.419278258129087,5.263129495002214,5.410092830657959,157700
2021-03-16,5.3917226473352855,5.437648910710429,5.0977959632873535,5.0977959632873535,538400
2021-03-17,5.079425618735302,5.143721862804723,4.99675851866283,5.024313926696777,509000
2021-03-18,5.0059431401016825,5.27231440073915,4.89572064011072,4.950831890106201,411200
2021-03-19,5.0977957423895,5.557056604298993,5.0977957423895,5.410092830657959,1876000
2021-03-22,5.511130434741824,5.860168800725278,5.474389600215702,5.602982521057129,1801200
2021-03-23,5.56624179655607,5.740760982997428,5.46520428061943,5.529500961303711,617300
2021-03-24,5.474389559339326,5.658093730598246,5.2814999605248145,5.309055805206299,514400
2021-03-25,5.281500288622161,5.6580940820903525,5.088610677824961,5.648909091949463,1287200
2021-03-26,5.648909035658097,5.777501962246362,5.437649008699003,5.685649871826172,1160700
2021-03-29,5.7040203305241945,5.814242839813233,5.483574873960801,5.814242839813232,892400
2021-03-30,5.8417984315144995,5.97039135341368,5.676464236801683,5.7315754890441895,1164900
2021-03-31,5.731575585999552,5.869353937929126,5.602982661925094,5.75913143157959,2675900
2021-04-01,5.777501921006449,5.896909856693017,5.6213531494140625,5.6213531494140625,373300
2021-04-05,5.731575365418586,5.841798305511475,5.69483453138272,5.841798305511475,400300
2021-04-06,5.896909561562321,5.997947074239217,5.860168727495321,5.906094551086426,550500
2021-04-07,5.942835941003783,6.034688472747803,5.786687600606678,6.034688472747803,437200
2021-04-08,6.025502671073446,6.190836429595947,5.90609473759232,6.190836429595947,751900
2021-04-09,6.172466093583093,6.328614864355747,6.01631776079575,6.319429874420166,671200
2021-04-12,6.328614699479333,6.493948893865503,6.328614699479333,6.429652214050293,809800
2021-04-13,6.328614753806428,6.4296522692447295,6.200021831057418,6.392911434173584,568400
2021-04-14,6.319429663306,6.429652166762602,6.209207159849397,6.301059246063232,451900
2021-04-15,6.301059403797367,6.420466899871827,6.1265402166297,6.420466899871826,558800
2021-04-16,6.32861459266674,6.659282537872859,6.30105918605765,6.503133773803711,1623400
2021-04-19,6.503134193329353,6.59498628459397,6.374541265558889,6.475578784942627,540400
2021-04-20,6.392911325039128,6.48476341114897,6.2459479872633805,6.466392993927002,504300
2021-04-22,6.466393260386181,6.6409124501789005,6.438837852410407,6.448022842407227,703500
2021-04-23,6.521504313596155,6.521504313596155,6.301059304633834,6.328614711761475,776300
2021-04-26,6.32861483761084,6.383726090947349,6.025502725267383,6.154095649719238,958800
2021-04-27,6.1540959756414315,6.1540959756414315,5.93365095062058,6.034688472747803,587500
2021-04-28,6.034688082885265,6.245948103874757,5.979576830190437,6.2275776863098145,416000
2021-04-29,6.154095730420005,6.282689094543458,6.108169904363327,6.282689094543457,347400
2021-04-30,6.282688821707318,6.466392993927001,6.025502542614465,6.466392993927002,1478100
2021-05-03,6.519143675240941,6.519143675240941,6.207358619338886,6.471903324127197,673400
2021-05-04,6.471903125440195,6.481351375579834,6.2357022781575795,6.481351375579834,654700
2021-05-05,6.509695318449775,6.509695318449775,6.301838768083685,6.43411111831665,713900
2021-05-06,6.46245536493719,6.46245536493719,6.245150566101074,6.245150566101074,541900
2021-05-07,6.254598365780541,6.405767215308295,6.188462416472179,6.245150566101074,558000
2021-05-10,6.424663337044386,6.424663337044386,5.857780933380127,5.857780933380127,1684000
2021-05-11,5.857781086062429,5.9617095895120755,5.631028479100346,5.659372329711914,1839700
2021-05-12,5.640476185780373,5.7444046875099755,5.527099884175739,5.706612586975098,734700
2021-05-13,5.725508700551702,5.810541152954102,5.631028448169801,5.810541152954102,370300
2021-05-14,5.905021230379741,6.112877779461466,5.536548031748907,5.668820381164551,3177800
2021-05-17,5.716060900572201,5.848333253906862,5.659372298625682,5.810541152954102,857500
2021-05-18,5.838885117099456,6.046742126904219,5.819989066255149,5.933365821838379,765300
2021-05-19,5.933365437043836,5.990053585900379,5.791644839643799,5.886125087738037,363500
2021-05-20,5.857780827058939,5.914469426810339,5.8010926778249,5.81998872756958,353800
2021-05-21,5.8105411848706865,5.876677136642603,5.621580228551567,5.659372329711914,886600
2021-05-24,5.6971646278662105,5.70661242747718,5.583787878913044,5.649924278259277,749200
2021-05-25,5.697164839477319,5.734956940359641,5.621580187195295,5.725508689880371,1163700
2021-05-26,5.7349568757891936,6.0372936794437315,5.621580123901367,5.621580123901367,2738800
2021-05-27,5.668820381224374,5.980605430108936,5.649924331307655,5.8388848304748535,1990700
2021-05-28,5.999501705169679,6.131774059550518,5.876677150843063,5.999501705169678,1433000
2021-05-31,6.075085860322046,6.2640468156249565,6.046742009862907,6.2357025146484375,2270400
2021-06-01,6.245150765146404,6.358527068017722,6.188462613710745,6.2357025146484375,1385900
2021-06-02,6.377423022887967,6.377423022887967,6.046741919212066,6.282942771911621,1551100
2021-06-04,6.2262545430808816,6.490799242490138,6.093981742858886,6.093981742858887,1970900
2021-06-07,6.1034301134238635,6.160118264414867,5.961709510687668,6.046741962432861,1100900
2021-06-08,6.065637893498213,6.103429993415799,5.867229143672207,5.923917293548584,1498300
2021-06-09,5.990053965137171,6.12232632084341,5.753853104688764,5.848333358764648,3550500
2021-06-10,5.886125233770288,5.952261634335751,5.801092783117175,5.857780933380127,1310200
2021-06-11,5.905021468335424,5.9144697189331055,5.772749113589579,5.9144697189331055,868700
2021-06-14,5.9333658126916395,6.0656381683978795,5.753853104688764,5.848333358764648,2792300
2021-06-15,5.867229299500477,6.02784595367473,5.838884998550806,5.980605602264404,1301400
2021-06-16,5.999501454168772,6.377422901391757,5.94281330466293,6.160118103027344,3106700
2021-06-17,6.235702248482015,6.358526796608623,6.084533851106104,6.14122200012207,2027800
2021-06-18,6.14122201601539,6.3963189125061035,6.09398166645448,6.3963189125061035,1588400
2021-06-21,6.50969525105398,6.613623750419724,6.226254503489268,6.3301825523376465,2466400
2021-06-22,6.330182659950038,6.367974760267795,6.131773908023131,6.197910308837891,1562000
2021-06-23,6.197910134512512,6.254598283394709,5.952261489356326,6.05618953704834,5006000
2021-06-24,6.1034300184394095,6.377422969223938,6.0939817681625925,6.264046669006348,3661500
2021-06-25,6.264046990142689,6.358527245167695,6.103430331341483,6.2073588371276855,1009400
2021-06-28,6.226254597010379,6.23570239681243,6.018397595156787,6.11287784576416,846700
2021-06-29,6.093981851420125,6.122326152120455,5.886125298181421,5.961709499359131,785100
2021-06-30,5.914469440796674,5.971157590164767,5.81054094169649,5.9050211906433105,1417600
2021-07-01,5.94281322170937,5.94281322170937,5.716060626851155,5.801092624664307,1468400
2021-07-02,5.8388849879119995,5.895573139190674,5.7633007862071,5.895573139190674,887000
2021-07-05,5.876676995750169,5.952261646776115,5.810541045563852,5.942813396453857,715700
2021-07-06,5.952261646776115,5.990053747030403,5.791644995436708,5.942813396453857,1843900
2021-07-07,5.980605661029997,6.216806519367784,5.810541205213048,5.829437255859375,3806300
2021-07-08,5.782196734532637,5.838884884810326,5.6593721836722946,5.687716484069824,1460400
2021-07-12,5.782197015140045,6.027846128781971,5.734957112874792,5.952261924743652,1862400
2021-07-13,5.933365660450855,6.122326163754198,5.905021359696666,6.046741962432861,1606000
2021-07-14,6.046742179791551,6.179014536858607,5.829437367922689,5.952261924743652,2795600
2021-07-15,5.9522618540601835,5.9995017557644585,5.716060993986642,5.763300895690918,1703400
2021-07-16,5.7916451971273935,5.876677200402044,5.725508794120542,5.763300895690918,733800
2021-07-19,5.649924659564503,5.7538531654033225,5.631028608549935,5.697165012359619,793300
2021-07-20,5.706612480997592,5.801092730580194,5.555444081665428,5.668820381164551,1303900
2021-07-21,5.725508732001214,5.753853033130166,5.564892076811046,5.659372329711914,1452100
2021-07-22,5.668820313749142,5.678268563853725,5.498755866522918,5.564891815185547,2574400
2021-07-23,5.583788122955622,5.602684173520785,5.309795164502065,5.404275417327881,1622000
2021-07-26,5.3853791682256,5.432619518155639,5.205866919733131,5.243659019470215,1443400
2021-07-27,5.234211072791797,5.234211072791797,5.016906261444092,5.016906261444092,1040600
2021-07-28,5.045250310023911,5.13973056010505,4.950769609425402,5.007458209991455,1189400
2021-07-29,5.073594107840966,5.347587055529538,5.073594107840966,5.328691005706787,1769800
2021-07-30,5.281451050931883,5.300347100556149,5.111386153796133,5.139730453491211,1027400
2021-08-02,5.2247629550434995,5.300347154307063,4.894081407489363,4.988562107086182,1876000
2021-08-03,5.007458144391057,5.0924901430914336,4.837393245955578,5.073594093322754,678800
2021-08-04,5.073594361610369,5.101938663020894,4.931873755592519,4.998010158538818,459600
2021-08-05,5.054698083144508,5.09249018297787,4.837393283843994,4.837393283843994,814600
2021-08-06,4.856289491498919,4.950769744151159,4.827945640961938,4.8940815925598145,525500
2021-08-09,4.884633798202776,4.9413219498596845,4.6484329410403005,4.724017143249512,2967900
2021-08-10,4.752361402644907,4.837393404125606,4.695672800967937,4.790153503417969,1140900
2021-08-11,4.790153492142152,4.790153492142152,4.695672789914525,4.705121040344238,481400
2021-08-12,4.724017193442896,4.752361494831204,4.487816333770752,4.487816333770752,669700
2021-08-13,4.440575683474094,4.478367782442756,4.053206443786621,4.053206443786621,2439400
2021-08-16,4.053206592228977,4.053206592228977,3.7792136394129296,3.854797840118408,1755600
2021-08-17,3.835901710018641,3.8453499601686523,3.6280449371507126,3.7414214611053467,1870000
2021-08-18,3.7414216734989654,3.873694029486435,3.5902530413974487,3.731973648071289,1540400
2021-08-19,3.6374930545820905,3.6941814306309357,3.5241167530017754,3.6091489791870117,2325400
2021-08-20,3.580804915064814,3.769765643552235,3.5713568899033774,3.694181442260742,1093000
2021-08-23,3.7697655215585573,3.939830194219629,3.6563889980316158,3.656388998031616,913500
2021-08-24,3.7225256226436128,3.883142280172806,3.6752854955052308,3.731973648071289,2180400
2021-08-25,3.779213751032109,3.9870703091112247,3.7414216495631787,3.9776225090026855,1900800
2021-08-26,4.005966381072348,4.024862882424327,3.760317720222668,3.8170058727264404,1794900
2021-08-27,3.845350113293739,4.043758869171143,3.7319735848243556,4.043758869171143,2779200
2021-08-30,4.053206616441051,4.090998717019544,3.949278114591508,4.024862766265869,1347300
2021-08-31,3.9681741532844903,4.081550905206022,3.902038202724086,3.9398303031921387,1021700
2021-09-01,3.9681742060814424,4.015414557553733,3.8642461536702126,3.958726406097412,1889000
2021-09-02,3.9681740584972522,3.9681740584972522,3.665837261974712,3.7414214611053467,1269700
2021-09-03,3.8547979833453216,3.902038335800171,3.741421678074551,3.902038335800171,3097500
2021-09-06,3.8736939721232986,3.8925900226988315,3.769765693957868,3.798109769821167,543600
2021-09-08,3.7981096229499265,3.7981096229499265,3.49577260017395,3.49577260017395,2174100
2021-09-09,3.4957726776066966,3.6091489791870117,3.3351560251092294,3.6091489791870117,2398200
2021-09-10,3.6752852843970922,3.7225254088220048,3.3918440873302544,3.4107401371002197,2512700
2021-09-13,3.4674286037170905,3.618597005889811,3.4390845283097056,3.5241167545318604,894100
2021-09-14,3.5430127381881418,3.7603175374843762,3.5430127381881418,3.665837287902832,1159800
2021-09-15,3.8075579149818433,3.8642460651394246,3.618596963939203,3.6752853393554688,1192900
2021-09-16,3.6658374348139873,3.7036295361611513,3.590253006860967,3.637493133544922,547400
2021-09-17,3.5902528762817383,3.6658373014857166,3.4957726263501208,3.5902528762817383,1109100
2021-09-20,3.495772652949122,3.5808048785345803,3.420188227170029,3.5146687030792236,1237000
2021-09-21,3.580804965774049,3.7130775451660156,3.4768766875264747,3.7130775451660156,1276500
2021-09-22,3.7319735647718044,3.8736939430236816,3.646941112561988,3.8736939430236816,1495300
2021-09-23,3.9020381646413527,3.9681741145562897,3.713077438886604,3.76031756401062,878000
2021-09-24,3.750869672703522,3.7792137487883917,3.63749314310535,3.7225255966186523,782400
2021-09-27,3.741421610576349,3.769765686382692,3.628045082092285,3.628045082092285,624000
2021-09-28,3.618596909828516,3.6374929595984806,3.4107401371002197,3.4107401371002197,2322000
2021-09-29,3.4485325276238674,3.571356853469529,3.4296364774937658,3.5146687030792236,815900
2021-09-30,3.495772653897368,3.5430127792354367,3.429636478424072,3.4296364784240723,447000
2021-10-01,3.4296365828138646,3.495772760300185,3.37294820542404,3.467428684234619,1302500
2021-10-04,3.5146688550063385,3.5146688550063385,3.3823962731192485,3.401292324066162,602500
2021-10-05,3.42963657306119,3.4485326237178335,3.372948195832567,3.3823962211608887,480200
2021-10-06,3.3729481772077174,3.5430128574371333,3.2784679244462036,3.543012857437134,811800
2021-10-07,3.543012887076128,3.5808049884968827,3.4485326335242417,3.467428684234619,998600
2021-10-08,3.5052206250963653,3.628044949087766,3.4768765503291195,3.49577260017395,1026500
2021-10-11,3.5902530365874634,3.6752854905813246,3.448532655362185,3.5619089603424072,1466700
2021-10-13,3.609148871778046,3.6280449214790815,3.4768765238707955,3.4863245487213135,2334900
2021-10-14,3.5241166749411965,3.552460749708443,3.429636425717042,3.49577260017395,1007800
2021-10-15,3.5241168068848308,3.5430128574371333,3.486324705780225,3.543012857437134,565300
2021-10-18,3.5335646749076672,3.6658372481459853,3.45798047606216,3.656388998031616,1800800
2021-10-19,3.6563890377708828,3.6941813628630613,3.4107401635944825,3.4201881885528564,2099200
2021-10-20,3.4485325159734797,3.467428566039744,3.325707965284078,3.344604015350342,1267700
2021-10-21,3.2973640225459837,3.316260073370765,3.1367473652766518,3.306812047958374,1095100
2021-10-22,3.297363936264966,3.297363936264966,2.9572348050602604,3.0233709812164307,4990700
2021-10-25,3.098955101348953,3.1178511511842335,3.0139228770901885,3.080059051513672,1291000
2021-10-26,3.0706110261896407,3.0706110261896407,2.9288904271851073,2.9950268268585205,913800
2021-10-27,2.995027013381406,3.0800592429245137,2.947786660598761,2.976130962371826,600800
2021-10-28,2.9761309270300917,2.9855789524226855,2.862754397060271,2.881650447845459,490500
2021-10-29,2.909994497620303,2.9288905482340435,2.834410295165342,2.8722023963928223,687000
2021-11-01,2.900546478936364,3.042267084121704,2.8816504282794777,3.042267084121704,821400
2021-11-03,2.9950268024467053,3.2123315990111547,2.9666827279285615,3.1556432247161865,1155800
2021-11-04,3.0989550580917706,3.1556432068063245,2.881650262760635,2.9005463123321533,1296900
2021-11-05,2.9572349029010927,2.995027004812122,2.881650473820338,2.8910984992980957,888700
2021-11-08,2.8910982859205685,2.9477864346032434,2.7966180381161103,2.815514087677002,862700
2021-11-09,2.8344101648060724,2.9194423886571297,2.815514115061393,2.90999436378479,1129300
2021-11-10,2.9288904530537745,3.061163028310181,2.900546378054263,3.0044748783111572,1384800
2021-11-11,3.0611630632101448,3.3540520668029785,3.0328189878874854,3.3540520668029785,1607300
2021-11-12,3.2879159450531006,3.495772726091939,3.2028837176884943,3.2879159450531006,1627500
2021-11-16,3.2879159478344877,3.3068119983759408,3.1084032424319936,3.202883720397949,968900
2021-11-17,3.2595719156516325,3.2879159918431973,3.0706111824491753,3.136747360229492,998300
2021-11-18,3.2028837399639305,3.2501238666061463,2.9383385802501367,3.042267084121704,1529500
2021-11-19,3.05171502902175,3.2312277307897794,3.042267003942311,3.0989551544189453,1140100
2021-11-22,3.1178513352558306,3.1839875135838596,2.9666829276489075,3.146195411682129,510000
2021-11-23,3.127299149077002,3.155643223584985,2.9855787765370856,3.070611000061035,1320000
2021-11-24,3.108403309780398,3.1461954116821285,2.995027004075206,3.146195411682129,870500
2021-11-25,3.136747265330276,3.269019842147827,3.1178512151075815,3.269019842147827,637000
2021-11-26,3.1745392720541776,3.1745392720541776,2.9761307505734695,2.985578775405884,1126700
2021-11-29,3.1650914169243105,3.1650914169243105,2.9005464821739264,2.9572348594665527,978200
2021-11-30,2.9572349029010927,3.0044750302898793,2.7682741680872502,2.8910984992980957,1207700
2021-12-01,2.919442360261906,2.97613073420326,2.768273963774773,2.815514087677002,741800
2021-12-02,2.8155140892603225,2.985578760662663,2.8155140892603225,2.9005463123321533,844200
2021-12-03,2.9572348033179705,3.108403205871582,2.9572348033179705,3.108403205871582,664800
2021-12-06,3.127299343801669,3.221779823303223,3.0422671149830958,3.2217798233032227,697100
2021-12-07,3.2123317349756735,3.259571861172056,3.051715080649283,3.1178512573242188,788900
2021-12-08,3.108403207702935,3.2406757852739627,3.0233709812164307,3.0233709812164307,1752100
2021-12-09,3.0139229287039937,3.127299229657263,2.9855788534656766,3.0989551544189453,996000
2021-12-10,3.136747369225955,3.3635002046675115,3.1084032929530974,3.2217798233032227,1547000
2021-12-13,3.2217796905552065,3.287915865800178,3.15564329005155,3.2595717906951904,358600
2021-12-14,3.259571750615743,3.4201881742357467,3.0517149771429386,3.1650912761688232,1587400
2021-12-15,3.2217798492554675,3.23122787475586,3.0328191139889284,3.2312278747558594,671400
2021-12-16,3.2690197480474423,3.3446039467624926,3.155643224716187,3.1556432247161865,429400
2021-12-17,3.1839873651565376,3.2595717906951904,3.051715014666595,3.2595717906951904,829500
2021-12-20,3.250123863175669,3.250123863175669,3.1272993087768555,3.1272993087768555,340900
2021-12-21,3.1556433335287704,3.1934356594481272,2.995026905720929,3.0233709812164307,588000
2021-12-22,3.05171497676075,3.1367472010195145,2.9572347275843454,3.080059051513672,473600
2021-12-23,3.0989551283095302,3.1084031533093675,3.0044748783111572,3.0044748783111572,285300
2021-12-27,3.061163028310181,3.089507103309693,2.9761308033116456,3.0044748783111572,308900
2021-12-28,3.0044749308860963,3.0800591322074333,2.995026905720929,3.0233709812164307,405200
2021-12-29,3.051715080649283,3.1178512573242183,2.995026929213624,3.1178512573242188,475600
2021-12-30,3.127299149077002,3.174539273256974,3.0706110000610356,3.070611000061035,609400
2022-01-03,3.0706110952037613,3.0989551705899845,2.928890493013959,2.9383385181427,599500
2022-01-04,3.013923028600467,3.013923028600467,2.881650447845459,2.881650447845459,581400
2022-01-05,2.9572346960596434,2.9572346960596434,2.5698652280484526,2.654897451400757,1402100
2022-01-06,2.7115857097366463,2.7682740861846957,2.5415212561685654,2.6076574325561523,1364100
2022-01-07,2.598209437234897,2.8722023963928227,2.465936857680023,2.8722023963928223,1327100
