Date,Open,High,Low,Close,Volume
2017-11-13,2.72385543947933,2.7326420618199885,2.5305497479848444,2.715068817138672,627100
2017-11-14,2.662348849773954,2.6711354713445776,2.5305495262145996,2.5305495262145996,312900
2017-11-15,2.5305495262145996,2.5305495262145996,2.5305495262145996,2.5305495262145996,0
2017-11-16,2.6008425568975846,2.6008425568975846,2.521762751505285,2.5393362045288086,162700
2017-11-17,2.5656961105135494,2.5656961105135494,2.4514698162421094,2.5129761695861816,187100
2017-11-20,2.5129761695861816,2.5129761695861816,2.5129761695861816,2.5129761695861816,0
2017-11-21,2.5129761695861816,2.5656961105135494,2.4690430600547013,2.5129761695861816,155000
2017-11-22,2.5305496228883646,2.5656961105135494,2.4778296819609973,2.5129761695861816,204000
2017-11-23,2.5041896054170625,2.5920560359954834,2.5041896054170625,2.5920560359954834,145300
2017-11-24,2.662348959876526,2.7326419353485107,2.6096292282725373,2.7326419353485107,526400
2017-11-27,2.7941485441288223,2.8732281428296926,2.7590020558173243,2.8468682765960693,460000
2017-11-28,2.899587780361958,2.908374401746799,2.6887086576362025,2.706281900405884,401400
2017-11-29,2.732641895385054,2.7590019702911377,2.635989055524572,2.7590019702911377,455900
2017-11-30,2.75900209551893,2.75900209551893,2.6535624195775807,2.671135663986206,173900
2017-12-01,2.671135594582223,2.697495460510254,2.6008426187741414,2.697495460510254,159000
2017-12-04,2.6887087700257952,2.767788575284522,2.644775661265162,2.7238552570343018,217800
2017-12-05,2.7502153442289234,2.7677885878127206,2.65356229502845,2.688708782196045,124400
2017-12-06,2.653562307357788,2.6799221728559606,2.609629198194167,2.653562307357788,120000
2017-12-07,2.6799222297102605,2.6799222297102605,2.618415875576339,2.662348985671997,50200
2017-12-08,2.671135663986206,2.732642019416394,2.6359891751689557,2.671135663986206,158600
2017-12-11,2.697495347094996,2.7062819687015756,2.6535622390620968,2.679922103881836,61300
2017-12-12,2.6974956020851533,2.715068846959485,2.644775867462158,2.644775867462158,108000
2017-12-13,2.653562307357788,2.6799221728559606,2.618415820026891,2.653562307357788,130800
2017-12-14,2.6447758113988584,2.6799223004024952,2.6096293223952216,2.635989189147949,150100
2017-12-15,2.662349055900677,2.671135678151586,2.618415944646131,2.635989189147949,121000
2017-12-18,2.644775617455517,2.679922103881836,2.6359889958489373,2.679922103881836,84600
2017-12-19,2.653562307357788,2.653562307357788,2.627202441859615,2.653562307357788,60100
2017-12-20,2.6535624898993238,2.6535624898993238,2.627202622587826,2.644775867462158,72200
2017-12-21,2.644775867462158,2.6623491123364897,2.6184160001506607,2.644775867462158,152000
2017-12-22,2.6535623636528656,2.671135607691129,2.6272024975954706,2.662348985671997,114900
2017-12-25,2.662348985671997,2.662348985671997,2.662348985671997,2.662348985671997,0
2017-12-26,2.6623491123364897,2.6799223572108213,2.644775867462158,2.644775867462158,112600
2017-12-27,2.644775661265162,2.7238552570343018,2.618415796008782,2.7238552570343018,188800
2017-12-28,2.7150686914805147,2.767788632574095,2.697495447612518,2.7326419353485107,225600
2017-12-29,2.7326419353485107,2.7326419353485107,2.7326419353485107,2.7326419353485107,0
2018-01-02,2.7677886356683192,2.8117217453874246,2.7326419384034435,2.8029351234436035,200400
2018-01-03,2.83808171040846,2.978667875912606,2.8117218436557323,2.8556549549102783,601200
2018-01-04,2.855655025793262,2.908374760607325,2.8292951583862305,2.8292951583862305,251500
2018-01-05,2.8556548595774838,3.0313875082186317,2.8117217497895948,2.95230770111084,816700
2018-01-08,2.98745436401884,3.1631868011461686,2.98745436401884,3.128040313720703,1214600
2018-01-09,3.1807601731980166,3.2510533603747667,3.10168057329997,3.1104671955108643,1063600
2018-01-10,3.1016804163272553,3.1192536598596807,2.9962409551327047,3.0489606857299805,503100
2018-01-11,3.048960720592626,3.198333501815796,3.048960720592626,3.198333501815796,390000
2018-01-12,3.163186697951167,3.1895467721498916,3.0753204822540283,3.0753204822540283,767800
2018-01-15,3.136826939259438,3.198333501815796,3.110467073659394,3.198333501815796,481200
2018-01-16,3.1983337576240363,3.2510534930407387,3.0928940773010254,3.0928940773010254,637600
2018-01-17,3.11925367945195,3.1719734103803616,3.1104670576305478,3.16318678855896,390900
2018-01-18,3.163186663818994,3.198333359208184,3.1192535564444817,3.180759906768799,195600
2018-01-19,3.2071203066561225,3.2071203066561225,3.1456137405906723,3.189547061920166,224700
2018-01-22,3.207120123682477,3.215906745549158,3.136826939259438,3.198333501815796,193700
2018-01-23,3.198333323409761,3.198333323409761,3.101680278778076,3.101680278778076,227400
2018-01-24,3.110467322439926,3.1544004352871777,3.0753208321621246,3.0928940773010254,338700
2018-01-25,3.0928940773010254,3.0928940773010254,3.0928940773010254,3.0928940773010254,0
2018-01-26,3.136826939259438,3.215906745549158,3.092893829926032,3.198333501815796,487200
2018-01-29,3.224693494710791,3.4355726373251945,3.19833362807019,3.3301329612731934,1981800
2018-01-30,3.330133031949186,3.4004260111492948,3.2159069407490097,3.3037731647491455,682200
2018-01-31,3.338919554659187,3.3740660432098744,3.242266711144799,3.2510533332824707,847600
2018-02-01,3.259839659228306,3.2861995232462413,3.2071199311924357,3.2422664165496826,328600
2018-02-02,3.2246934534136753,3.286199808120728,3.1719735113180354,3.2861998081207275,570100
2018-02-05,3.2861997204826077,3.321346207949332,3.198333501815796,3.198333501815796,412700
2018-02-06,3.1807600448589013,3.1807600448589013,3.0928938262952372,3.128040313720703,501700
2018-02-07,3.1280402692251323,3.1456135126878904,3.0489606736427213,3.0841071605682373,310700
2018-02-08,3.110466968532884,3.1280402116723116,3.0577472391146,3.0753204822540283,220800
2018-02-09,3.084107127307076,3.084107127307076,2.9962409109408967,3.0050275325775146,224700
2018-02-14,3.092893725393456,3.092893725393456,3.0226007528357446,3.0753204822540283,127100
2018-02-15,3.110466968532884,3.110466968532884,3.0401739959751723,3.0753204822540283,123400
2018-02-16,3.0401739505399608,3.066533814855156,3.0226007076631642,3.0313873291015625,156000
2018-02-19,3.0489605719783595,3.0577471934167577,3.0050274647863673,3.0313873291015625,140100
2018-02-20,3.0226008892059326,3.048960755104348,2.996241023307517,3.0226008892059326,156800
2018-02-21,3.0226008326935823,3.040174076297299,2.9962409672880064,3.0138142108917236,158500
2018-02-22,3.0050276423458984,3.0050276423458984,2.9523077011108394,2.95230770111084,354900
2018-02-23,2.9523074729683354,2.97866754629366,2.908374366575421,2.917160987854004,305600
2018-02-26,2.9259477898915174,3.2071201071555584,2.9259477898915174,3.16318678855896,1197000
2018-02-27,3.1631869856697303,3.1807602304075933,3.084107384349348,3.1192538738250732,459500
2018-02-28,3.1544002186980102,3.1631868406641486,2.943521082021094,3.0226008892059326,315200
2018-03-01,3.0489608681262,3.075320735001749,2.969881267499554,3.0401742458343506,210600
2018-03-02,2.987454414367676,3.0577473904032844,2.952307716860278,2.987454414367676,333900
2018-03-05,2.9874543215230687,3.1104670257623743,2.9874543215230687,3.0841071605682373,235100
2018-03-06,3.07532069415242,3.2159068584442143,3.07532069415242,3.215906858444214,924400
2018-03-07,3.2159065661628716,3.2159065661628716,3.0753204146484103,3.101680278778076,382500
2018-03-08,3.1368269230947536,3.1895468635127546,3.0753205703449398,3.16318678855896,307200
2018-03-09,3.128040356983711,3.189546920318545,3.1104671130279278,3.171973466873169,214100
2018-03-12,3.198333433304453,3.26862640673216,3.18954681162599,3.2246932983398438,430500
2018-03-13,3.2422666293174354,3.3125596046447754,3.207120141653765,3.3125596046447754,675000
2018-03-14,3.3213462965247578,3.3740660291308027,3.2598399418177055,3.2861998081207275,531800
2018-03-15,3.1104670462838535,3.1104670462838535,2.9259477792179323,2.943521022796631,1369100
2018-03-16,2.969881114215121,3.022600845245196,2.9523076610488403,2.978667736053467,380600
2018-03-19,2.9962408542633057,3.0226007186745303,2.961094158892093,2.9962408542633057,228200
2018-03-20,3.01381422340685,3.0313874670835417,2.978667736053467,2.978667736053467,197600
2018-03-21,2.987454414367676,3.013814280381029,2.943521094855827,2.987454414367676,308600
2018-03-22,2.9435211194526887,2.9786678172537817,2.820508410362446,2.8468682765960693,699800
2018-03-23,2.846868198988691,2.978667736053467,2.8292949553119993,2.978667736053467,352100
2018-03-26,3.0401741760875898,3.1192537749000158,3.0401741760875898,3.0665340423583984,698900
2018-03-27,3.10168030060875,3.1192535434855464,3.0313873291015625,3.0313873291015625,228200
2018-03-28,3.031387623542501,3.092893979585448,3.0050277566669523,3.0401742458343506,265300
2018-03-29,3.057747420268129,3.075320664448668,3.0401741760875898,3.0665340423583984,146700
2018-04-02,3.0665339373371077,3.0665339373371077,2.9435210227966304,2.943521022796631,214300
2018-04-03,2.943521015045842,3.057747307496193,2.925947771513417,3.0489606857299805,235000
2018-04-04,3.031387524389931,3.031387524389931,2.9698811703587733,2.987454414367676,156300
2018-04-05,3.0226007076631642,3.0753204362935547,2.9874542219095703,3.0313873291015625,188600
2018-04-06,3.0050276324719496,3.0665339859728964,2.917161203695292,3.0577473640441895,240700
2018-04-09,3.057747332598579,3.0753205762752702,2.978667736053467,2.978667736053467,170700
2018-04-10,2.996241023307517,3.048960755104348,2.97866777937524,3.0226008892059326,174900
2018-04-11,2.996241023307517,3.0401741331382097,2.987454401341379,3.0226008892059326,120500
2018-04-12,3.02260090238548,3.0577473904032844,2.9786677923632245,2.987454414367676,294600
2018-04-13,2.9874543454861477,3.0138142108917236,2.9698811018824305,3.0138142108917236,186800
2018-04-16,2.987454414367676,3.013814280381029,2.9610943388647293,2.987454414367676,60200
2018-04-17,2.978667679410515,2.987454301081773,2.9435209832358997,2.969881057739258,159900
2018-04-18,2.9786676113224893,3.005027475733714,2.961094158892093,2.9962408542633057,161500
2018-04-19,2.9962410774138766,3.0138143216634927,2.9523077573002405,2.961094379425049,109300
2018-04-20,2.969881046031043,3.0226007758507505,2.9610942149048407,3.0050275325775146,178600
2018-04-23,3.005027589089865,3.040174076297299,2.978667723684289,3.0138142108917236,193100
2018-04-24,3.0138143789588017,3.0401742458343506,2.9962411343751025,3.0401742458343506,132600
2018-04-25,3.0050275325775146,3.0313873974873684,2.987454289304279,3.0050275325775146,94200
2018-04-26,3.0138141542141326,3.0226007758507505,3.0050275325775146,3.0050275325775146,53400
2018-04-27,3.005027699538685,3.0226009437883006,2.961094379425049,2.961094379425049,147300
2018-04-30,2.969881154515587,2.9962410203883207,2.9435210791532618,2.95230770111084,122200
2018-05-02,2.9523077573002405,3.005027699538685,2.9523077573002405,2.961094379425049,890200
2018-05-03,2.978667662072572,3.0050275269329116,2.934734344482422,2.934734344482422,205600
2018-05-04,2.952307669902377,2.969881123121358,2.8732280731201167,2.873228073120117,261300
2018-05-07,2.8908011240182554,2.93473423041117,2.8820145027396724,2.917160987854004,131400
2018-05-08,2.917161101242195,2.9610942093427615,2.8820146147617423,2.934734344482422,109100
2018-05-09,2.934734344482422,2.943520966102535,2.8820146147617423,2.934734344482422,135200
2018-05-10,2.9259477792179323,2.9874543412329646,2.9259477792179323,2.943521022796631,159600
2018-05-11,2.9435209832358997,2.987454301081773,2.9435209832358997,2.969881057739258,89400
2018-05-14,2.978667776473165,2.978667776473165,2.9083745913229504,2.95230770111084,106900
2018-05-15,2.8820145698467785,2.9259476772626662,2.767788490565471,2.890801191329956,375000
2018-05-16,2.8468682075260303,2.8732280731201167,2.8205083419319434,2.873228073120117,101000
2018-05-17,2.8732281565976607,2.8732281565976607,2.6974955047084985,2.8117218017578125,345800
2018-05-18,2.820508423877791,2.820508423877791,2.68870888258852,2.8117218017578125,207500
2018-05-21,2.802935120310087,2.8292949861120813,2.7326419353485107,2.7326419353485107,189100
2018-05-22,2.750215401855908,2.7677886458079284,2.6447757286541926,2.697495460510254,256500
2018-05-23,2.715068789406132,2.715068789406132,2.583269455642494,2.635989189147949,236300
2018-05-24,2.5920561646294518,2.609629409719311,2.4778298620557635,2.5041897296905518,335300
2018-05-25,2.5569093730107486,2.565695994519806,2.4954028129577637,2.4954028129577637,179700
2018-05-28,2.486616490510497,2.504189735642121,2.3548171520233154,2.3548171520233154,304000
2018-05-29,2.346030553457058,2.504189761259622,2.346030553457058,2.433896780014038,326900
2018-05-30,2.469043075695801,2.5656961267669343,2.4602564537338423,2.5481228828430176,197400
2018-06-01,2.5744826793670654,2.627202409718438,2.5129761178008776,2.5744826793670654,203000
2018-06-04,2.556909617123503,2.6096293512110966,2.5305497500797065,2.5656962394714355,148400
2018-06-05,2.5481229376073347,2.62720253696454,2.460256506609732,2.486616373062134,357700
2018-06-06,2.5129760674138093,2.5129760674138093,2.407536608825205,2.460256338119507,162800
2018-06-07,2.495402916399047,2.495402916399047,2.1087913444848216,2.2933104038238525,315600
2018-06-08,2.231803856013098,2.2933102037604276,2.152724266052246,2.152724266052246,246900
2018-06-11,2.187870944794272,2.240590676117124,2.0384981632232666,2.0384981632232666,122300
2018-06-12,2.0472847980994544,2.1263646050750467,1.9594185786705647,2.0033516883850098,383800
2018-06-13,2.038498049387793,2.047284670784266,1.959418456819542,2.0209248065948486,211900
2018-06-14,1.9857783883762432,2.126364544978747,1.9857783883762432,1.9945650100708008,411100
2018-06-15,2.003351631765358,2.0384981185435875,1.8979121714306693,1.9945650100708008,207800
2018-06-18,1.9857783372743496,2.0209248231481216,1.9242719869952483,1.9682050943374634,201600
2018-06-19,1.9769918100132724,2.1087913478099933,1.9594185662389882,2.0384981632232666,273400
2018-06-20,2.108791477967449,2.143937967685306,2.0384982890421317,2.0912182331085205,109300
2018-06-21,2.0912181906123806,2.117578057365108,1.9506320251082345,1.976991891860962,151200
2018-06-22,2.0648579836272596,2.0648579836272596,1.959418523292571,1.9945650100708008,115500
2018-06-25,2.0033515533298516,2.064857902783648,1.994564931979309,2.0560712814331055,86500
2018-06-26,2.0824313442116327,2.091218175890282,1.9857785001320638,2.0121383666992188,136700
2018-06-27,2.0209249888882708,2.0560714776444775,1.9857785001320638,2.0121383666992188,114900
2018-06-28,2.0121381851983764,2.0209248065948486,1.9857783210089592,2.0209248065948486,38400
2018-06-29,2.0209249194489827,2.0560714069975505,2.0209249194489827,2.0384981632232666,90900
2018-07-02,2.056071394394954,2.0824312598948085,2.0209249070618145,2.0736446380615234,91300
2018-07-03,2.082431305510421,2.187870979309082,2.0736446834846656,2.187870979309082,184500
2018-07-04,2.1966575445924454,2.249377275385163,2.179084300994873,2.179084300994873,160000
2018-07-05,2.1790844274020182,2.223017538944478,2.135151315859558,2.161511182785034,46100
2018-07-06,2.1966575445924454,2.205444166391232,2.1702976791960866,2.179084300994873,20000
2018-07-10,2.17908419782487,2.2054440619732056,2.1263644695281982,2.1263644695281982,78700
2018-07-11,2.135151090910977,2.1615109550593123,2.1175778481454195,2.1263644695281982,54200
2018-07-12,2.108791226762641,2.1615109550593123,2.1000046053798624,2.1263644695281982,65400
2018-07-13,2.1263644027319617,2.152724266052246,2.1175777816252004,2.152724266052246,63200
2018-07-16,2.1527244912060595,2.187870979309082,2.1351512471545484,2.187870979309082,90300
2018-07-17,2.1878708987556497,2.3460302988857022,2.1878708987556497,2.2493772506713867,282400
2018-07-18,2.249377307063068,2.3108838700103544,2.2230174412954837,2.2581639289855957,91100
2018-07-19,2.302097038598235,2.302097038598235,2.2230174412954837,2.2581639289855957,45300
2018-07-20,2.2757371206711916,2.363603547372181,2.2318040120654903,2.3196704387664795,188400
2018-07-23,2.3020970973186943,2.3899635282748073,2.3020970973186943,2.3372437953948975,134700
2018-07-24,2.37239009968272,2.3899633426108484,2.3108837494342707,2.3460302352905273,132900
2018-07-25,2.346030360950086,2.38996347062358,2.3020970417870004,2.3284571170806885,164700
2018-07-26,2.3284571170806885,2.337243739015387,2.3020970417870004,2.3284571170806885,97500
2018-07-27,2.3372437818502267,2.3723902702331543,2.3196705376587627,2.3723902702331543,115700
2018-07-30,2.3723903262441834,2.425110060063263,2.3460304593346435,2.3811769485473633,188700
2018-07-31,2.3636035235452995,2.407536631708122,2.3548169019127347,2.389963388442993,128100
2018-08-01,2.389963570850543,2.389963570850543,2.3548170816378238,2.3811769485473633,74300
2018-08-02,2.381176892328886,2.389963514424618,2.3548170260416903,2.3723902702331543,220200
2018-08-03,2.389963320815241,2.4338964277349078,2.3636034566634407,2.416323184967041,195500
2018-08-06,2.3987500100755574,2.416323253340687,2.389963388442993,2.389963388442993,38500
2018-08-07,2.372389974500794,2.4163230795029333,2.3108836274977986,2.363603353500366,277700
2018-08-08,2.3723902702331543,2.381176892328886,2.3372437818502267,2.3723902702331543,158100
2018-08-09,2.3811767211467845,2.3811767211467845,2.3372436138264634,2.3460302352905273,74900
2018-08-10,2.346030360950086,2.3811768486888814,2.310883873211291,2.3284571170806885,133000
2018-08-13,2.3284568694986545,2.372389974500794,2.3196702484982263,2.363603353500366,85400
2018-08-14,2.3548170260416903,2.381176892328886,2.3460304039459587,2.3723902702331543,61700
2018-08-15,2.3020971397209062,2.3108839715189986,2.117578071242574,2.161511182785034,733400
2018-08-16,2.196657499161856,2.214230742395984,2.108791282991215,2.1351511478424072,146500
2018-08-17,2.108791226762641,2.135151090910977,2.0824311531247273,2.1263644695281982,94600
2018-08-20,2.1263645785508216,2.1439378222173913,2.0736446380615234,2.0736446380615234,99700
2018-08-21,2.0912181241135026,2.0912181241135026,1.9769918289943786,1.9857784509658813,210200
2018-08-22,2.0384981761565655,2.10000473924638,1.9857784444992317,2.0033516883850098,280100
2018-08-23,2.003351580211236,2.0209248231481216,1.9682050943374636,1.9682050943374634,198300
2018-08-24,1.9769919709294066,1.994565216134055,1.9242722353154615,1.9330588579177856,118400
2018-08-27,1.9154854880065204,1.9682052201881766,1.9154854880065204,1.9506319761276245,120300
2018-08-28,1.94184548052011,1.9594187257247582,1.9242722353154615,1.9330588579177856,69100
2018-08-29,1.950631913484444,2.003351643973043,1.9418452917363442,1.959418535232544,56700
2018-08-30,1.9506317998403158,1.9594184210765058,1.9066986936593666,1.941845178604126,79700
2018-08-31,1.9418451258634215,1.9506317468609657,1.9154852628707884,1.9154852628707886,59400
2018-09-03,1.9154855361045977,1.9769918918609621,1.9066989138536885,1.976991891860962,103200
2018-09-04,1.9769919709294066,1.9769919709294066,1.9330588579177856,1.9330588579177856,54500
2018-09-05,1.933058504865877,1.9506317468609657,1.9154852628707884,1.9154852628707886,53800
2018-09-06,1.9242722353154615,1.950632103122434,1.9154856127131374,1.9330588579177856,43100
2018-09-10,1.9330586821978852,1.9506319258050815,1.9066988167870909,1.924272060394287,42400
2018-09-11,1.9066988356999175,1.9418453232629334,1.8276190291935417,1.8715523481369019,215100
2018-09-12,1.8627656138572597,1.8979123127419637,1.8539789915084839,1.8539789915084839,38300
2018-09-13,1.8891256903931881,1.9066989350907395,1.8539789915084839,1.8539789915084839,66900
2018-09-14,1.8539789285629475,1.915485492405733,1.8539789285629475,1.8627655506134033,214300
2018-09-17,1.8627655506134033,1.8891256262543652,1.8451923065124916,1.8627655506134033,132600
2018-09-18,1.8627655506134033,1.8803390042039094,1.8364056844620358,1.8627655506134033,121900
2018-09-19,1.8627654545044994,1.8627654545044994,1.7748992385333753,1.7924724817276,178700
2018-09-20,1.7924724648973187,1.8451921939849856,1.7836858433827076,1.8451921939849854,131000
2018-09-21,1.8451923065124916,1.8891256262543652,1.818832440361124,1.8627655506134033,260100
2018-09-24,1.8627655642339613,1.8891256400676684,1.8276190757751463,1.8276190757751465,85000
2018-09-25,1.8012590357170097,1.845192142053605,1.7836857931823717,1.818832278251648,145600
2018-09-26,1.8539788785065097,1.8803389534357635,1.8012591476271786,1.836405634880066,185200
2018-09-27,1.818832502113381,1.8803390680444123,1.818832502113381,1.8539789915084839,184400
2018-09-28,1.8364056978898502,1.8627655642339613,1.8276190757751463,1.8276190757751465,66300
2018-10-01,1.862765571242598,1.862765571242598,1.810045838356018,1.810045838356018,102600
2018-10-02,1.836405634880066,1.8627655003197314,1.8100457694404006,1.836405634880066,269300
2018-10-03,1.8627653779888427,1.941845178604126,1.8627653779888427,1.941845178604126,329400
2018-10-04,1.9330587669977535,2.064858099833529,1.9066989004305983,2.0121383666992188,452600
2018-10-05,2.020924875154473,2.0384981185435875,1.9682051449871285,1.9945650100708008,157100
2018-10-08,2.1087912300491505,2.196657444013874,2.0033515638019037,2.0209248065948486,370200
2018-10-09,2.0209249888882708,2.0824313442116327,1.9945651223211156,2.0121383666992188,343600
2018-10-10,2.0209249523698327,2.0209249523698327,1.9506319761276245,1.9506319761276245,104000
2018-10-11,1.9769917158059065,1.9945649587427927,1.9330586084636914,1.9682050943374634,122700
2018-10-15,1.9682052557539604,2.0209249888882708,1.9330587669977535,2.0121383666992188,171400
2018-10-16,2.0121383103278987,2.0560714200423433,2.0033516883850098,2.0033516883850098,283800
2018-10-17,2.0121381851983764,2.047284670784266,1.959418456819542,2.0209248065948486,211400
2018-10-18,2.0209251006526534,2.0560715913525867,2.003351855302687,2.0297117233276367,216000
2018-10-19,2.020924739961254,2.152724266052246,2.0033514977477314,2.152724266052246,383800
2018-10-22,2.1702975082657687,2.2142306137995753,2.152724266052246,2.152724266052246,223600
2018-10-23,2.152724302734603,2.2318038940429688,2.1087911964521773,2.2318038940429688,213700
2018-10-24,2.2230172349063366,2.2845235826536663,2.0736444666018223,2.152724266052246,387500
2018-10-25,2.1527243910765352,2.1702976343106637,2.108791282991215,2.1351511478424072,102900
2018-10-26,2.1087915732689813,2.152724687401749,2.0824314952997076,2.1439380645751953,151600
2018-10-29,2.1175781433004226,2.1175781433004226,2.0648581981658936,2.0648581981658936,189700
2018-10-30,2.0824313315996257,2.1351512739042415,2.038498220920443,2.1175780296325684,160700
2018-10-31,2.117578100396913,2.143937967685306,2.082431401189453,2.0912182331085205,126300
2018-11-01,2.091218327615874,2.1439380645751953,2.0648582496466004,2.1439380645751953,162100
2018-11-05,2.1439376449454848,2.1878707504792914,2.1263644027319617,2.152724266052246,181500
2018-11-06,2.152724333676534,2.152724333676534,2.1000046053798624,2.1263644695281982,111400
2018-11-07,2.126364722826377,2.143937967685306,2.0736447787599888,2.0912182331085205,240200
2018-11-08,2.091217987256206,2.1087912300491505,1.9945649424054315,2.0209248065948486,118300
2018-11-09,2.020924938851891,2.020924938851891,1.959418585051374,1.9857784509658813,106600
2018-11-12,1.9857784509658811,2.020924938851891,1.959418585051374,1.9857784509658813,132300
2018-11-13,2.0736446542217277,2.1439378389254,2.047284788516447,2.1087913513183594,327400
2018-11-14,2.135151083077564,2.135151083077564,2.0297114173814785,2.0560712814331055,157400
2018-11-16,2.07364459851739,2.1087912946698757,2.0297114901887645,2.1000046730041504,133100
2018-11-19,2.1000046730041504,2.1087912946698757,2.07364459851739,2.1000046730041504,52500
2018-11-21,2.091217987256206,2.091217987256206,2.0209248065948486,2.0209248065948486,167300
2018-11-22,2.0384982194081576,2.0560714636667936,1.9945651087615672,2.0472848415374756,108000
2018-11-23,2.012138201679679,2.0209248231481216,1.9594184728690205,1.9682050943374634,234300
2018-11-26,1.9857783372743496,2.003351580211236,1.9418452299321345,1.9682050943374634,152100
2018-11-27,1.959418585051374,1.9945650729373836,1.9154854751938617,1.9857784509658813,122500
2018-11-28,1.9769917666816859,2.003351631765358,1.9506319015980136,1.9945650100708008,87600
2018-11-29,1.9945649424054315,2.0209248065948486,1.959418456819542,2.0209248065948486,186400
2018-11-30,2.0209248065948486,2.047284670784266,1.9945649424054315,2.0209248065948486,113200
2018-12-03,2.0297116110773223,2.0560714776444775,2.003351744510167,2.0121383666992188,108300
