Date,Open,High,Low,Close,Volume
2018-02-27,8.916069647710675,8.945741180820455,8.738045117935538,8.745462417602539,1024870
2018-02-28,8.782550670989174,8.834474877821746,8.433918934105348,8.44875431060791,1879790
2018-03-01,8.456173594096668,8.693539651994872,8.241060993200081,8.270730972290039,1485770
2018-03-02,8.337489850708309,8.359743307879965,8.12237724816801,8.226224899291992,2283490
2018-03-05,8.270729280152821,8.560019493103027,8.166881651068906,8.560019493103027,2555630
2018-03-06,8.604525991515317,8.730627078494722,8.56743794002838,8.715791702270508,1737670
2018-03-07,8.715792003517342,8.715792003517342,8.248476469081869,8.3449068069458,2188560
2018-03-08,8.359743372453023,8.478427181373073,8.181718826293945,8.181718826293945,1614800
2018-03-09,8.241059929134002,8.40424907286842,8.196553020877396,8.359742164611816,1321870
2018-03-12,8.30781946070581,8.619362398677044,8.30781946070581,8.522932052612305,1137290
2018-03-13,8.530350333469816,8.782551765441895,8.485844198415919,8.782551765441895,2046550
2018-03-14,8.878981151696232,8.89381652844001,8.456172525424984,8.478425979614258,1744710
2018-03-15,8.478425879698877,8.522931231258507,8.36716016635817,8.419083595275879,553190
2018-03-16,8.48584353309461,8.48584353309461,8.033364139782392,8.152047157287598,3581380
2018-03-19,8.166882079142491,8.300400466391713,7.959186810088145,8.203970909118652,1713140
2018-03-20,8.203971386202046,8.285565571859008,8.129794500083333,8.137211799621582,1522950
2018-03-21,8.137211551257602,8.36716028028074,8.137211551257602,8.330071449279785,1736790
2018-03-22,8.374577172970442,8.671284693982743,8.344906420869213,8.656449317932129,1193280
2018-03-23,8.62678007299689,8.62678007299689,8.352325203793706,8.530349731445312,1218800
2018-03-26,8.567438985229911,8.604527041241477,8.315237558650487,8.508096694946289,923120
2018-03-27,8.493261077885244,8.567438744115357,8.38941421271652,8.396831512451172,2716340
2018-03-28,8.381996958599663,8.485844612121582,8.248477768781283,8.485844612121582,1379180
2018-03-29,8.45617305746474,8.938323221046693,8.37457809116662,8.789969444274902,3963630
2018-04-02,8.849310274088603,8.849310274088603,8.411665499064746,8.433918952941895,918060
2018-04-03,8.50809591230248,8.560020119719006,8.2410599104004,8.374577522277832,1223750
2018-04-04,8.33007119236056,8.337488491443649,8.011110212549317,8.085287094116211,2906090
2018-04-05,8.174299604111335,8.374577579592597,8.159465005487618,8.330071449279785,2556730
2018-04-06,8.35232548545027,8.374578163083502,8.166882873819407,8.189135551452637,961070
2018-04-09,8.270729687107044,8.300400439733801,8.018528289779605,8.085287094116211,987910
2018-04-10,8.226224899291992,8.300401792951977,8.048200354508026,8.226224899291992,1284800
2018-04-11,8.226223558166907,8.263311609876755,8.018528289779605,8.085287094116211,1166770
2018-04-12,8.085287120083255,8.307818543645825,8.055617145508405,8.203970909118652,651200
2018-04-13,8.203971425782735,8.21138872535677,8.011110742796367,8.10754108428955,752730
2018-04-16,8.189135161634967,8.189135161634967,7.781161902355696,7.825668811798096,1832820
2018-04-17,7.818250202571608,8.033363544945164,7.751491399241764,7.870174407958984,1010460
2018-04-18,7.951769176173943,8.300400929169104,7.899845745089037,8.152047157287598,1124310
2018-04-19,8.241059795740693,8.270729770519482,8.122376005889508,8.159464836120605,466180
2018-04-20,8.122376794072117,8.278148651123047,8.040781826534182,8.278148651123047,862180
2018-04-23,8.270729904393042,8.374577541314945,8.233641851708827,8.359742164611816,1272040
2018-04-24,8.38199571503349,8.46359067691168,8.241060023808286,8.285565376281738,1930610
2018-04-25,8.233641635397195,8.233641635397195,7.96660408360918,8.085287094116211,1740640
2018-04-26,8.107540742726696,8.174299548669513,8.011110405296028,8.070452690124512,1605340
2018-04-27,8.100123065727042,8.152047275713501,8.033364256484171,8.063035011291504,1102640
2018-04-30,8.01111184464642,8.114959499996868,7.936934947967529,7.936934947967529,1001770
2018-05-02,7.974022388458253,8.144629610005698,7.944351634984542,7.974022388458252,2819080
2018-05-03,7.966605629350667,8.06303598317138,7.877593354199555,7.929516792297363,2307250
2018-05-04,7.870174131549296,7.922097556965877,7.5586304664611825,7.558630466461182,2023560
2018-05-07,7.617972869762623,7.773744720730825,7.5957194147040585,7.669897079467773,992970
2018-05-08,7.706985152629009,7.721821308135987,7.4844544922331275,7.721821308135986,1105280
2018-05-09,7.721820846977732,7.721820846977732,7.499290199871701,7.640225887298584,1751310
2018-05-10,7.632808306115111,7.714403271097871,7.4992906873201495,7.625391006469727,2956360
2018-05-11,7.662479799556078,7.93693389166814,7.610555589717592,7.655061721801758,863830
2018-05-14,7.640226651776857,7.788580431358436,7.3435190926136995,7.365771770477295,1690590
2018-05-15,7.350936932411903,7.410278448602899,7.224835821432369,7.321266174316406,1359930
2018-05-16,7.336100696198117,7.39544220545552,7.247088432312012,7.247088432312012,831380
2018-05-17,7.254507298691571,7.6031383144054105,7.083900051955933,7.091318130493164,2089560
2018-05-18,7.08389844032828,7.150657241238678,6.913291232406763,7.0245561599731445,2173160
2018-05-21,7.076480959601451,7.417695404188389,7.076480959601451,7.373188495635986,1081740
2018-05-22,7.299012180591943,7.447365960173521,7.2470887468120315,7.365771770477295,1019150
2018-05-23,7.27675891843301,7.521542246013827,7.27675891843301,7.4547834396362305,1725680
2018-05-24,7.380606633159427,7.484454271616424,7.28417629409003,7.4622015953063965,1198780
2018-05-25,7.484453678131103,7.6031366840994705,7.328682621871204,7.4844536781311035,5691070
2018-05-28,7.432530364777072,7.432530364777072,6.928127528955984,7.039392471313477,1293160
2018-05-29,7.187746164434778,7.343518793879535,7.031975091284527,7.232253074645996,3779600
2018-05-30,7.150658110121767,7.276759206709961,7.150658110121767,7.232253074645996,1286560
2018-06-01,7.32868341652488,7.365771470837892,7.232253074645996,7.232253074645996,968440
2018-06-04,7.3509368896484375,7.462202620932944,7.254507315472712,7.3509368896484375,2036650
2018-06-05,7.34351893585901,7.4473658012021176,7.128405570983888,7.128405570983887,1984730
2018-06-06,7.1284054696746075,7.187746201249915,6.779772932833664,6.846533298492432,11098560
2018-06-07,6.690761670891343,6.727849726638728,6.253117632929595,6.549825191497803,5603180
2018-06-08,6.572078564311148,6.853950741384571,6.497901286533979,6.675926208496094,4078690
2018-06-11,6.675926338420227,6.809444740685066,6.408889144816907,6.453394889831543,3787630
2018-06-12,6.48306603496404,6.5275725581259625,6.364383399802271,6.453394889831543,1269290
2018-06-13,6.483065754047011,6.4904834427403095,6.282788159327961,6.3050408363342285,1126400
2018-06-14,6.290205173251993,6.42372395274068,6.097345275985768,6.156686782836914,1332100
2018-06-15,6.193775769615619,6.208610368554636,5.8525617075581415,5.9712443351745605,5062310
2018-06-18,5.86739717148654,5.9489917466686055,5.7635491412721045,5.90448522567749,1847780
2018-06-19,5.859979396101269,6.038004310209945,5.822890564312014,5.9712443351745605,5593170
2018-06-20,6.000915609304734,6.371800044550342,5.934156410960524,6.297623157501221,5805140
2018-06-21,6.29762256145079,6.356964454547189,5.963826212248903,6.0083327293396,2423300
2018-06-22,6.416306823720053,6.750103217929757,6.26795304365958,6.460812568664551,8384860
2018-06-25,6.394053149428841,6.490483492250934,6.201193631005546,6.334712028503418,2388540
2018-06-26,6.349547550549315,6.356965239468059,6.060256904571028,6.16410493850708,4231480
2018-06-27,6.097346199379819,6.253118067528083,6.097346199379819,6.171523094177246,2527580
2018-06-28,6.112181681783332,6.423724625373745,6.104763992650227,6.379218101501465,2609970
2018-06-29,6.475648345949327,6.520154869111249,6.364383399802271,6.453394889831543,2521090
2018-07-02,6.445977738746017,6.47564810462552,6.32729432985986,6.342129707336426,957550
2018-07-03,6.787190685004494,6.972633283064452,6.520154293137762,6.594330787658691,6088060
2018-07-04,6.698178807961507,6.713014185529296,6.586913865276716,6.668508052825928,1285350
2018-07-05,6.661091035608478,7.009722812310428,6.638837579239406,6.935545921325684,1616230
2018-07-06,6.831697727327387,7.009722251446628,6.787190818150342,6.928127288818359,782650
2018-07-10,7.031975704191403,7.1061525974299355,6.913292675009752,7.061646461486816,1255980
2018-07-11,7.120987270164227,7.150658024518337,6.764938217914913,6.868785858154297,2687410
2018-07-12,6.905874987259979,7.076481443061945,6.853950775832897,7.002304553985596,1381930
2018-07-13,7.039392390888228,7.23967115239695,6.994887036971514,7.232253074645996,1149170
2018-07-16,7.269341148789291,7.321265358745855,7.06906394302873,7.2174177169799805,1739100
2018-07-17,7.180328635237544,7.232252059617891,7.120986356000209,7.209998607635498,1348710
2018-07-18,7.143240830004355,7.284176526184416,7.12098737483804,7.2174177169799805,2042480
2018-07-19,7.16549436416889,7.180329741727573,7.002304432876123,7.158076286315918,810040
2018-07-20,7.30642967196688,7.5660491544618536,7.2025820345983345,7.4547834396362305,2263470
2018-07-23,7.439948800864587,7.439948800864587,7.284176940286588,7.328683853149414,2344760
2018-07-24,7.3657714758764925,7.603137513713346,7.343518798902913,7.521542549133301,3286910
2018-07-25,7.595719871240622,7.67731484049658,7.528961058346926,7.617973327636719,3446850
2018-07-26,7.6550620297350145,7.6550620297350145,7.276759502728347,7.365771770477295,1212970
2018-07-27,7.410277233987671,7.514124870300293,7.373188403373843,7.514124870300293,490050
2018-07-30,7.514124870300293,7.5586310001485595,7.432529909838198,7.514124870300293,649550
2018-07-31,7.543796140249891,7.6031376507788835,7.38802506418492,7.551214218139648,1023660
2018-08-01,7.551213324911854,7.7069843825507744,7.514124496144813,7.573466777801514,1317030
2018-08-02,7.803414748523051,7.936933131996028,7.751491321801592,7.862756252288818,2262700
2018-08-03,7.81825105281707,8.129794762727764,7.81825105281707,7.87759256362915,1899150
2018-08-06,7.944352230696496,8.063035253490854,7.885010719299316,7.885010719299316,1551330
2018-08-07,7.877593069071202,8.159466041661386,7.877593069071202,7.981441497802734,3364460
2018-08-08,8.033364497792265,8.063035253490854,7.803415752054557,7.885010719299316,4247760
2018-08-09,7.89242754087938,7.96660442563083,7.788579902227349,7.81825065612793,730620
2018-08-10,7.736656976307464,7.855339221499141,7.3806071281433105,7.3806071281433105,1255760
2018-08-13,7.388024872601411,7.870175022220167,7.388024872601411,7.699567794799805,1369170
2018-08-14,7.766326583626799,7.944351888292673,7.6773143203674845,7.71440315246582,1141140
2018-08-15,7.714403271097871,7.929515854875594,7.57346757451027,7.625391006469727,1400520
2018-08-16,7.669896924605867,7.914681034571423,7.669896924605867,7.788579940795898,960850
2018-08-17,7.7885802174643155,7.8108336728640575,7.603137609006423,7.647644519805908,940830
2018-08-20,7.632808120258928,7.6476442754829534,7.402860164642333,7.402860164642334,1204280
2018-08-21,7.4102779493428645,7.425114105538383,7.269341468811035,7.269341468811035,1246080
2018-08-22,7.2470882961246,7.284176349639893,6.987468808928609,7.284176349639893,2576750
2018-08-23,7.284176589535576,7.284176589535576,6.935545606791689,7.039392471313477,1573550
2018-08-24,7.0468111320261375,7.0913180464272365,6.861368508561751,6.965216159820557,1213190
2018-08-27,6.920710284003139,7.165494404161226,6.920710284003139,7.128405570983887,1035760
2018-08-28,7.158076268044182,7.158076268044182,6.994887115315235,7.106152057647705,1043350
2018-08-29,7.143240810518066,7.2545065297516045,7.083899301099445,7.232253074645996,898920
2018-08-30,7.1358231379108465,7.202582728870765,6.905875164931785,6.935545921325684,2487650
2018-08-31,6.935545698255638,7.2915947635307,6.935545698255638,7.165494441986084,2510640
2018-09-03,7.120987250291096,7.187746058327912,7.009722310847323,7.0171403884887695,1519650
2018-09-04,6.965215401293125,7.106151873155444,6.957798101798919,7.0171403884887695,2146430
2018-09-05,7.009722330409938,7.009722330409938,6.861367780492148,6.868785858154297,991320
2018-09-06,6.898457365441281,7.039393074932123,6.898457365441281,6.950380802154541,2959440
2018-09-10,7.054228935228962,7.10615236975872,6.787191349978439,6.816862106323242,999020
2018-09-11,6.720432447585542,6.727849747499104,6.534989833831787,6.534989833831787,3414400
2018-09-12,6.60174901060441,6.638837064145548,6.438559863099485,6.483065605163574,1060070
2018-09-13,6.56466037974975,6.572078457573261,6.290205506930498,6.334712028503418,722480
2018-09-14,6.319876487566704,6.572078692214243,6.319876487566704,6.453394889831543,871310
2018-09-17,6.497900972508458,6.549824792091597,6.394052944268564,6.490483283996582,1128820
2018-09-18,6.527571411790054,6.8020254680627,6.527571411790054,6.7501020431518555,911350
2018-09-19,6.6610906742984906,6.816861747843493,6.586913787337238,6.72784948348999,1082840
2018-09-20,6.7649390011587665,6.7649390011587665,6.594331754796128,6.646255970001221,692230
2018-09-21,6.653672405650279,6.972633399507038,6.638837028683621,6.8762030601501465,1017390
2018-09-24,6.861368025559338,6.898456858900297,6.557242393493652,6.557242393493652,928070
2018-09-25,6.527572493530909,6.705596249975066,6.460812514911841,6.564660549163818,1195590
2018-09-26,6.5646605061512355,6.824280006469657,6.542407050399474,6.661090850830078,902550
2018-09-27,6.661089790607134,6.809443544848335,6.631418261611744,6.7501020431518555,996380
2018-09-28,6.7501024978767035,6.757520575162062,6.668507538473772,6.698178291320801,436590
2018-10-01,6.735267275065901,6.735267275065901,6.490483169421466,6.579495429992676,565400
2018-10-02,6.616583895884038,7.11356943750606,6.616583895884038,7.046810626983643,1099010
2018-10-03,7.143240475138346,8.077869982747414,7.143240475138346,7.566049098968506,3822610
2018-10-04,7.558631021565836,7.625390605601004,7.195163904368175,7.566049098968506,1171940
2018-10-05,7.566049037297428,7.566049037297428,7.120986963034187,7.239670753479004,2405040
2018-10-08,7.439948899630031,7.72923916819495,7.4176962210505115,7.662480354309082,5515950
2018-10-09,7.603137453969117,7.6550616634115425,7.4770371364327906,7.632808208465576,835450
2018-10-10,7.528960540189031,7.5363786178596355,7.284176427414979,7.425113677978516,1226060
2018-10-11,7.454783557158929,7.528960442162982,7.350935918153253,7.499290466308594,1402500
2018-10-15,7.528960268249587,7.63280790485646,7.42511340978993,7.566049098968506,933350
2018-10-16,7.566049911897407,8.077870850668555,7.566049911897407,8.01111125946045,1888150
2018-10-17,7.922098989947841,8.040782015964652,7.818251342183131,8.01111125946045,4914470
2018-10-18,7.936934112218157,7.959187567952241,7.773744956708215,7.914681434631348,1609190
2018-10-19,7.936933711033436,7.9517690880571905,7.669896924605867,7.788579940795898,3089460
2018-10-22,7.907264471726506,7.959187907072904,7.714403774304726,7.951769828796387,3215080
2018-10-23,7.855339972547072,7.966605706639086,7.788581154609748,7.936934947967529,659340
2018-10-24,7.936934519008681,7.951769897542668,7.744074598066855,7.840504169464111,1204170
2018-10-25,7.870175301310454,7.922098734444527,7.744074201160952,7.914681434631348,1028060
2018-10-26,7.914681585346198,7.914681585346198,7.417696031392099,7.677314758300781,2389200
2018-10-29,7.862757975007703,8.011111766926224,7.825669916101747,7.929516792297363,3648370
2018-10-30,7.988857562810194,8.307818543645825,7.929515279218895,8.203970909118652,2107710
2018-10-31,8.32265483870444,8.530350130685264,8.137212224647918,8.522932052612305,4792260
2018-11-01,8.456172342875272,8.953157842136608,8.359742007048826,8.930904388427734,2381610
2018-11-05,8.893817522905968,8.923488279711169,8.663868768592,8.88640022277832,2473460
2018-11-06,8.871564950921998,9.175689822754162,8.715793086750237,9.086677551269531,1896290
2018-11-07,9.101512274869854,9.494650168042224,9.101512274869854,9.153435707092285,3635830
2018-11-08,9.153435704970926,9.27953758102445,8.86414623260498,8.86414623260498,3561690
2018-11-09,8.841892875957253,9.249866151101903,8.775134065491994,9.079258918762207,3394820
2018-11-12,9.160854360378664,9.183107817119927,8.982829819037802,9.146018981933594,3586990
2018-11-13,9.220195518414089,9.220195518414089,8.85672762398785,8.975411415100098,1225510
2018-11-14,8.975411955081626,9.212777995292186,8.878981612172456,9.153435707092285,964810
2018-11-16,9.197943656814028,9.48723316192627,9.116348682200737,9.48723316192627,1459150
2018-11-19,9.494650024444372,9.494650024444372,9.257283987823756,9.390802383422852,821260
2018-11-21,9.383384719530454,9.383384719530454,9.079258329697504,9.235030174255371,1268410
2018-11-22,9.301789743725829,9.427890834657338,9.183106730212508,9.383384704589844,861850
2018-11-23,9.413054893452586,9.43530834806499,9.153435406426462,9.220195770263672,466730
2018-11-26,9.309209317230058,9.346298157087357,8.8567298285965,9.131185531616211,1403270
2018-11-27,9.131184003259062,9.235030869924064,9.057007114107433,9.138601303100586,1353000
2018-11-28,9.138600386779824,9.30178952655055,9.019917376037478,9.108929634094238,873620
2018-11-29,9.049588621731276,9.279537356645438,9.019917867429271,9.027335166931152,587180
2018-11-30,9.012500108296948,9.249866151101903,8.990246652710349,9.079258918762207,1234200
2018-12-03,9.175688507793007,9.242448090912871,8.893816355153234,8.916069030761719,1600720
2018-12-04,8.975411912950005,8.975411912950005,8.82705736036754,8.893816947937012,738320
2018-12-05,8.938323080267574,8.960576535506485,8.84189273781106,8.893816947937012,1136300
2018-12-06,8.849310934871303,8.886399768053591,8.641615647862837,8.804804801940918,1091640
2018-12-07,8.864146128744636,8.916069560346651,8.545185126949224,8.649033546447754,1176010
2018-12-10,8.663867819367065,8.745462002568148,8.374577583137718,8.463590621948242,1531420
2018-12-11,8.485844130498474,8.641615991014024,8.45617337403335,8.552603721618652,682000
2018-12-12,8.64161491394043,8.871563636958442,8.567438032022878,8.64161491394043,1638670
2018-12-13,8.641615569959155,8.901234287305655,8.589691359601499,8.86414623260498,991430
2018-12-14,8.982830090060737,9.019918926366087,8.849311680026677,8.95315933227539,1535710
