Date,Open,High,Low,Close,Volume
2017-10-20,3.568967036132655,3.6122267412542897,3.471631120271607,3.5905964374542236,57050
2017-10-23,3.541928828120558,4.050236225128174,3.541928828120558,4.050236225128174,937766
2017-10-24,3.541930146577054,4.234093098590347,3.541930146577054,3.9474947452545166,821216
2017-10-25,4.136756377979872,4.152979631524356,3.8988257546340424,3.9204554557800293,1004850
2017-10-26,3.969123653387267,4.109719276428223,3.9204556947442604,4.109719276428223,345100
2017-10-27,4.152979631524356,4.152979631524356,3.9204554557800293,3.9204554557800293,270316
2017-10-30,3.9529004352278947,4.0448283873060005,3.839342482952398,3.855564832687378,244883
2017-10-31,3.866380214691162,3.9258631677205527,3.806897261661772,3.866380214691162,140583
2017-11-01,3.90423364459325,3.90423364459325,3.7311933040618896,3.7311933040618896,220733
2017-11-02,3.7311933040618896,3.7311933040618896,3.7311933040618896,3.7311933040618896,0
2017-11-03,3.7257850520390687,3.9474939388044077,3.682525045590761,3.8880109786987305,440183
2017-11-06,3.8880111202780374,3.9366787797176683,3.8501584628443046,3.8988261222839355,112933
2017-11-07,3.9420854305494197,3.9420854305494197,3.6230415742909745,3.7474148273468018,248966
2017-11-08,3.747415250899111,3.8934179189769265,3.747415250899111,3.850158214569092,101850
2017-11-09,3.850158286448644,3.920455645853205,3.6879323613140427,3.72578501701355,138600
2017-11-10,3.7582300653525134,3.8880106762542717,3.6933397599016344,3.801490068435669,107216
2017-11-13,3.7636377639423078,3.7852680683135986,3.6771171481094913,3.7852680683135986,114916
2017-11-14,3.7906745863882607,3.9745307940440022,3.650078981408597,3.677116632461548,440650
2017-11-15,3.677116632461548,3.677116632461548,3.677116632461548,3.677116632461548,0
2017-11-16,3.7420074040440996,3.936678636366161,3.7420074040440996,3.8880109786987305,208250
2017-11-17,3.888010691695526,4.001568651479024,3.785267732725769,3.990753650665283,129733
2017-11-20,3.990753650665283,3.990753650665283,3.990753650665283,3.990753650665283,0
2017-11-21,4.0015689427353,4.131349563598633,3.888010974686427,4.131349563598633,184450
2017-11-22,4.136756896972656,4.217870166609934,4.077274534499762,4.136756896972656,318150
2017-11-23,4.15297999276052,4.15297999276052,4.055644072940929,4.147572040557861,66383
2017-11-24,4.152979404789561,4.163794405185178,4.0556434987506025,4.125941753387451,110250
2017-11-27,4.088089837668859,4.136756896972656,4.0448292266448505,4.136756896972656,74900
2017-11-28,4.136756293912627,4.152979547127421,4.082681290081193,4.1205339431762695,26250
2017-11-29,4.163794827613054,4.163794827613054,3.969123597437502,4.039421558380127,141166
2017-11-30,4.012383953118912,4.050236606380078,3.8501580384343606,3.990753650665283,254683
2017-12-01,4.012384238479081,4.147571908678439,3.893418017762485,3.9961609840393066,65566
2017-12-04,4.109718862103106,4.109718862103106,4.001568555727428,4.055643558502197,88900
2017-12-05,4.109719901567338,4.109719901567338,3.909641889456104,3.952901601791382,57633
2017-12-06,3.9745313949661916,3.9799387454986572,3.9096413836195385,3.9799387454986572,110833
2017-12-07,4.001568414226906,4.109718716778252,3.92045516086767,4.044828414916992,73966
2017-12-08,4.0286061929384935,4.190832103153727,4.0286061929384935,4.077273845672607,72800
2017-12-11,4.136756630128333,4.207054892888066,4.06645926984711,4.109719276428223,69416
2017-12-12,4.109718830640092,4.185424134771326,4.028606176685847,4.082681179046631,56700
2017-12-13,4.163794827613054,4.163794827613054,4.017791254568307,4.039421558380127,47250
2017-12-14,4.039420924506339,4.09349592348492,3.801489725696105,4.050236225128174,161233
2017-12-15,4.05023686069912,4.05023686069912,3.920455639480531,4.039421558380127,90766
2017-12-18,4.055643415089514,4.055643415089514,3.9637157632100153,4.044828414916992,60316
2017-12-19,4.050294451742583,4.088556320900543,3.908178894287548,3.990169048309326,152133
2017-12-20,4.001100380438742,4.050294473111349,3.995634572860657,4.028430938720703,25083
2017-12-21,4.044829324034304,4.044829324034304,3.946441426749778,4.039362907409668,95200
2017-12-22,3.9956350013202315,4.039362682947142,3.9409753992865926,4.022964954376221,103016
2017-12-25,4.022964954376221,4.022964954376221,4.022964954376221,4.022964954376221,0
2017-12-26,4.044828862023578,4.088556541085696,3.9464409759771675,4.0721588134765625,68133
2017-12-27,4.083090056632794,4.126817728448795,4.044828191754657,4.099487781524658,92516
2017-12-28,4.099488316059489,4.208808422088623,4.0284309921324155,4.208808422088623,225633
2017-12-29,4.208808422088623,4.208808422088623,4.208808422088623,4.208808422088623,0
2018-01-02,4.2142740368866605,4.400117874145508,4.2142740368866605,4.400117874145508,249900
2018-01-03,4.476641339802728,4.755406660595115,4.476641339802728,4.711678981781006,566533
2018-01-04,4.749939863764792,4.788201726799531,4.6734161376953125,4.6734161376953125,223183
2018-01-05,4.646086915129294,4.662484945861321,4.569563177150905,4.657019138336182,132766
2018-01-08,4.657019871412138,4.700747554809783,4.575029704845674,4.646087646484375,119466
2018-01-09,4.6406205049149305,4.700746512370657,4.613290556812925,4.662484645843506,59850
2018-01-10,4.662484945861321,4.700746814850516,4.629688580318962,4.657019138336182,47366
2018-01-11,4.70074628698931,4.722610426869591,4.646086393406016,4.651552200317383,38616
2018-01-12,4.662484924236326,4.689814569891875,4.61329083226841,4.618757247924805,42466
2018-01-15,4.646086572294223,4.662484601816239,4.58596056540626,4.591426372528076,68716
2018-01-16,4.613290047814572,4.646086103549804,4.482106737108399,4.493038654327393,123900
2018-01-17,4.525835057260556,4.57502915124774,4.405583638389614,4.564096927642822,278133
2018-01-18,4.596893771170216,4.618757916569491,4.45477819442749,4.45477819442749,114800
2018-01-19,4.498505546830129,4.498505546830129,4.274400429546503,4.3181281089782715,200433
2018-01-22,4.301729426687473,4.35092351472706,4.181477414198447,4.247069835662842,156800
2018-01-23,4.2470704778624855,4.3181281089782715,4.126818447190146,4.3181281089782715,153533
2018-01-24,4.383719009667249,4.5914263698996,4.383719009667249,4.520369052886963,193200
2018-01-25,4.520369052886963,4.520369052886963,4.520369052886963,4.520369052886963,0
2018-01-26,4.525835071926157,4.585961085634778,4.378254005799643,4.42744779586792,171266
2018-01-29,4.443844822197423,4.547698497772217,4.32905922878501,4.547698497772217,181066
2018-01-30,4.553164737400477,4.602358828462748,4.443845244555903,4.471175193786621,155516
2018-01-31,4.46570966637417,4.5914268933766325,4.394651733103523,4.42744779586792,176866
2018-02-01,4.438379961634817,4.520369509320086,4.438379961634817,4.482107639312744,50983
2018-02-02,4.460243451207169,4.520369463522629,4.383719407889464,4.4766411781311035,156683
2018-02-05,4.4711751948208756,4.498505144057915,4.389185651188054,4.400117874145508,240333
2018-02-06,4.367321962358894,4.536767482757568,4.197876746038549,4.536767482757568,330400
2018-02-07,4.6734172745700695,4.875658860447464,4.509437561035156,4.509437561035156,527566
2018-02-08,4.493039363431,4.646086836807777,4.405583403720015,4.443845272064209,308933
2018-02-09,4.50943738448084,4.5367673356666325,4.350924093312896,4.503971576690674,128216
2018-02-14,4.498505464822188,4.564096982774105,4.460243593977744,4.503971576690674,91350
2018-02-15,4.49303983294433,4.717144954916715,4.438380232511023,4.509437561035156,346150
2018-02-16,4.53676755367094,4.689815044403076,4.509437601171869,4.689815044403076,100800
2018-02-19,4.689814411173582,5.154423236846924,4.618757091611319,5.154423236846924,456983
2018-02-20,5.13802579710655,5.22001503994503,5.023239884082089,5.045104026794434,153416
2018-02-21,5.0396376602302775,5.165355189721073,4.946716193089098,5.056035995483398,154700
2018-02-22,5.056036455412061,5.077899992170127,4.963114371661482,5.01777458190918,90766
2018-02-23,5.034171151830077,5.170821189880371,5.028705648996429,5.170821189880371,104883
2018-02-26,5.214549860310918,5.383995076367417,5.198152132355985,5.247345924377441,92400
2018-02-27,5.247344045736504,5.383993148803711,5.225479605415569,5.383993148803711,63350
2018-02-28,5.383993884181212,5.629963397979736,5.334800103052812,5.629963397979736,361550
2018-03-01,5.662760312635906,6.078175067901611,5.662760312635906,6.078175067901611,346850
2018-03-02,6.110971001791998,6.340542213083627,5.908729131889669,6.083641052246094,413700
2018-03-05,6.12190281005991,6.12190281005991,5.750216335916165,5.793943405151367,248733
2018-03-06,5.810341402140687,5.9524572576281916,5.5042464618987825,5.520644187927246,209650
2018-03-07,5.515177479596562,5.684623265562587,5.515177479596562,5.657293319702148,108033
2018-03-08,5.684622764587402,5.711952708039305,5.531575324519339,5.684622764587402,84233
2018-03-09,5.6190317603914455,5.739283157283465,5.597167317177878,5.657293319702148,184566
2018-03-12,5.695556163787842,5.93059348284688,5.695556163787842,5.695556163787842,188533
2018-03-13,5.722886975738792,5.728352479858991,5.476916788532555,5.575304985046387,207550
2018-03-14,5.642563551444389,5.686559945564889,5.516073459427534,5.664561748504639,79916
2018-03-15,5.66456212192436,5.686560320434777,5.389583110809326,5.389583110809326,252816
2018-03-16,5.3950841076631155,5.659063135069559,5.3950841076631155,5.6370649337768555,169866
2018-03-19,5.609566126863002,5.609566126863002,5.455578130689752,5.499575138092041,173366
2018-03-20,5.483075906709768,5.736056733121681,5.483075906709768,5.68656063079834,170216
2018-03-21,5.736056930812947,5.884545242900568,5.455578804016113,5.455578804016113,298433
2018-03-22,5.483076368417767,5.521573680074269,5.180600026106146,5.494075775146484,488950
2018-03-23,5.345586713788491,5.499575327149265,5.345586713788491,5.389583110809326,121566
2018-03-26,5.367584567818195,5.444578563610301,5.279591779423724,5.362084865570068,116900
2018-03-27,5.3895825043569126,5.4280798063387525,5.175099022200313,5.417080402374268,153183
2018-03-28,5.362085333269998,5.466577237522999,5.268592834472656,5.268592834472656,119816
2018-03-29,5.32908894797797,5.439081192016602,5.290592243863825,5.439081192016602,49350
2018-04-02,5.318089399287193,5.444578887147246,5.1970977783203125,5.1970977783203125,87266
2018-04-03,5.252093920644843,5.268593029438887,5.098106521824836,5.131103515625,143033
2018-04-04,5.120105219967711,5.279593264612152,4.955117777475067,5.252094745635986,180133
2018-04-05,5.31808974970616,5.378584646334839,5.12010442127324,5.22459602355957,63000
2018-04-06,5.241096263817618,5.279593580795714,4.872624653986838,4.977116584777832,209650
2018-04-09,4.977115976048249,5.048610591188596,4.762632742521228,4.81212854385376,217350
2018-04-10,4.894621513739977,4.971615509834478,4.839625102936603,4.927618503570557,82600
2018-04-11,4.977116275270888,5.004613876342773,4.85062584179448,5.004613876342773,95550
2018-04-12,5.004613365175012,5.004613365175012,4.872623853291385,4.949617862701416,48650
2018-04-13,4.966116292940963,5.004613297122497,4.784630372378441,4.993614196777344,96366
2018-04-16,5.0541103041600595,5.3070911716942595,5.010113897586311,5.252094745635986,453133
2018-04-17,5.312590046157893,5.49957629617836,5.290591843771376,5.488576889038086,605616
2018-04-18,5.213597030982242,5.362085333269998,5.076107828203174,5.268592834472656,906266
2018-04-19,5.230096468725137,5.2795925726065756,5.070608139038086,5.070608139038086,186900
2018-04-20,5.114604687271923,5.1970977783203125,4.949617281387301,5.1970977783203125,195766
2018-04-23,5.235595109342478,5.417081011920829,5.21359691083206,5.389583110809326,243250
2018-04-24,5.429847847931117,5.429847847931117,5.188265464873132,5.217025279998779,201133
2018-04-25,5.217024542804621,5.217024542804621,5.015706185359739,5.090481758117676,143850
2018-04-26,5.119242554830866,5.153753822770143,5.015707151076646,5.0502190589904785,71633
2018-04-27,5.084729331650179,5.084729331650179,4.791379451751709,4.791379451751709,188883
2018-04-30,4.791379517305253,4.831643189216241,4.613068878845961,4.647581100463867,234733
2018-05-02,4.647582033240584,4.647582033240584,4.4117514047361786,4.446263313293457,229833
2018-05-03,4.46351844614198,4.4865264892578125,4.3254717873832265,4.4865264892578125,141750
2018-05-04,4.515286905810276,4.515286905810276,4.256448866111636,4.313968181610107,194716
2018-05-07,4.342727485001848,4.342727485001848,4.043625799886133,4.095393657684326,284666
2018-05-08,4.078137028016379,4.198928356170654,4.078137028016379,4.198928356170654,151433
2018-05-09,4.204680157773587,4.2276881993396564,4.089640909904917,4.141408443450928,176866
2018-05-10,4.204679828358035,4.394494636467748,3.963097810745239,3.9630978107452393,1604633
2018-05-11,3.9688510695497743,4.055129877171098,3.756028176156827,3.88257098197937,589516
2018-05-14,3.9113300456989135,4.037873467161795,3.790539034285084,3.9458422660827637,217583
2018-05-15,4.003361720099005,4.026369761240407,3.7962915897369385,3.7962915897369385,164850
2018-05-16,3.7617788051084364,3.991856942182388,3.7617788051084364,3.842306137084961,242550
2018-05-17,3.8653154704400583,3.8653154704400583,3.451174492894272,3.4569265842437744,385466
2018-05-18,3.4569258494689223,3.6755001544952393,3.3418866068288766,3.6755001544952393,334833
2018-05-21,3.6985077781282425,3.853811021049676,3.6927560076416315,3.7100119590759277,169983
2018-05-22,3.7272679635280603,3.9918573866414664,3.612228402201657,3.9458422660827637,182466
2018-05-23,3.9113309754677297,3.9113309754677297,3.5777179922445663,3.6179816722869873,246050
2018-05-24,3.594972823633903,3.710011746638474,3.3936541483982814,3.646740674972534,137433
2018-05-25,3.7272684263178832,3.7330198771194283,3.456926239601648,3.5086934566497803,185033
2018-05-28,3.451174323275472,3.451174323275472,3.2210958003997803,3.2210958003997803,167766
2018-05-29,3.359142207565414,3.4454219587705928,3.307374996816726,3.3936541080474854,170333
2018-05-30,3.3936543089814486,3.508693237429507,3.2786150605461617,3.307375192642212,155983
2018-06-01,3.3188784636965596,3.479933142423419,3.1175597953007834,3.382150173187256,334133
2018-06-04,3.3936552015431007,3.6582456705288102,3.3936552015431007,3.6237337589263916,195650
2018-06-05,3.548957843792047,3.7445248095602315,3.5201980241191357,3.6237337589263916,157616
2018-06-06,3.5201970399731612,3.5834687535595373,3.3879021624534666,3.4224140644073486,172433
2018-06-07,3.3936540330981453,3.439669472741704,3.2210951744731946,3.382150173187256,357700
2018-06-08,3.3936545210141844,3.5317014997666982,3.2325998191320005,3.5086934566497803,128683
2018-06-11,3.5949733498713945,3.6985081077425868,3.4109105981386065,3.5547096729278564,244416
2018-06-12,3.571964539567941,3.594972578590332,3.479933023452759,3.479933023452759,87500
2018-06-13,3.4856857510543153,3.502941381910672,3.3418866940032075,3.474181890487671,317683
2018-06-14,3.4396697642126144,3.54895692260765,3.290118932723999,3.290118932723999,100216
2018-06-15,3.2786157559994367,3.38215116555036,3.169328574799032,3.33038330078125,172316
2018-06-18,3.3188788114275147,3.3936543886636086,3.2441035541786563,3.313127040863037,66850
2018-06-19,3.2786150507859295,3.543205129407084,3.26711150996132,3.4856858253479004,142450
2018-06-20,3.5086932202359713,3.548956892993573,3.3361349884030793,3.3418867588043213,120283
2018-06-21,3.3418874840548054,3.38215116555036,3.2268485312049195,3.33038330078125,135916
2018-06-22,3.3648948958667497,3.370646346443991,3.2441035541786563,3.313127040863037,71283
2018-06-25,3.301623301942473,3.301623301942473,3.238351583480835,3.238351583480835,28000
2018-06-26,3.2383518173587924,3.267111953271652,3.221095863805985,3.2441039085388184,36516
2018-06-27,3.2613596040819237,3.2786152362823486,3.221095608981611,3.2786152362823486,22516
2018-06-28,3.2786154311187032,3.2786154311187032,3.2210958003997803,3.2210958003997803,36633
2018-06-29,3.2498553300962403,3.278615142927708,3.1348163987576063,3.1578238010406494,204516
2018-07-02,3.163576078733485,3.163576078733485,2.933497905731201,2.933497905731201,327833
2018-07-03,2.9737620951430372,3.077296859015971,2.945002278518028,3.0082733631134033,147583
2018-07-04,3.0772967841780403,3.2786154956571627,2.9737620228230073,3.2441039085388184,155283
2018-07-05,3.2498556456362433,3.3763990903710415,3.1693282898843425,3.2958717346191406,150383
2018-07-06,3.2268478750952294,3.405158519744873,3.2268478750952294,3.405158519744873,60666
2018-07-10,3.4051589366442454,3.594973465480401,3.4051589366442454,3.497190475463867,150033
2018-07-11,3.456925974485499,3.640988385381367,3.456925974485499,3.5662131309509277,92633
2018-07-12,3.571965262509518,3.9055788559770046,3.571965262509518,3.899826765060425,179083
2018-07-13,3.8020439656737093,3.9976109230450065,3.8020439656737093,3.951594829559326,116783
2018-07-16,3.940090613709946,3.9861067030791313,3.68700500206486,3.88257098197937,132066
2018-07-17,3.825052669982206,3.991859197616577,3.825052669982206,3.991859197616577,99050
2018-07-18,3.9573469070838447,4.026370401509651,3.9285870910741525,3.968851089477539,105466
2018-07-19,3.9688502206701175,3.9688502206701175,3.848058891876518,3.9630978107452393,120516
2018-07-20,4.026370056652506,4.141408670863716,3.9803539709935336,4.014865875244141,196350
2018-07-23,4.055129327536652,4.187424526583068,4.055129327536652,4.141408443450928,135683
2018-07-24,4.152913143546944,4.2161848657816945,4.072385787963867,4.072385787963867,85983
2018-07-25,3.9113305860999645,3.986106487286352,3.6985080242156987,3.6985080242156982,494316
2018-07-26,3.7445236475308943,3.7445236475308943,3.5259493418362755,3.646740674972534,206966
2018-07-27,3.6294846921804784,3.7962921344241005,3.6294846921804784,3.692756414413452,176516
2018-07-30,3.7272687558167004,3.8192993364838377,3.7272687558167004,3.761780023574829,103366
2018-07-31,3.848059391113256,3.848059391113256,3.6064770221710205,3.6064770221710205,112116
2018-08-01,3.5949729830411905,3.5949729830411905,3.451173922925163,3.4856858253479004,166483
2018-08-02,3.4856860868203148,3.5144459010008853,3.405158735109617,3.445422410964966,97650
2018-08-03,3.433917585382359,3.4914372029575502,3.3936539170771636,3.479933023452759,118183
2018-08-06,3.4684298847748236,3.59497332572937,3.4684298847748236,3.59497332572937,67200
2018-08-07,3.59497332572937,3.7215161267094006,3.566213510964656,3.59497332572937,49583
2018-08-08,3.600724622453909,3.600724622453909,3.405158355793214,3.4166622161865234,78400
2018-08-09,3.44542176488715,3.479933023452759,3.3073748107015684,3.479933023452759,108850
2018-08-10,3.4799338213516924,3.646741262545807,3.353391017656451,3.6007251739501953,455933
2018-08-13,3.7445239914242343,4.118401565484074,3.7445239914242343,4.055129528045654,1398133
2018-08-14,4.1126487767383315,4.158664857915403,3.997609853744507,3.997609853744507,290733
2018-08-15,4.037873349026807,4.308215494267145,3.9976096797335137,4.227687835693359,307883
2018-08-16,4.26795245046496,4.538294315338135,4.256448268991849,4.538294315338135,373333
2018-08-17,4.538293820498551,4.653332422813791,4.262199575005919,4.57855749130249,369366
2018-08-20,4.624573506802605,4.624573506802605,4.371487270315868,4.417503356933594,252466
2018-08-21,4.45776651112622,4.45776651112622,4.164416313171387,4.164416313171387,283383
2018-08-22,4.1644173213395,4.417503909469229,4.037874507255571,4.313968181610107,228550
2018-08-23,4.308216001826754,4.40024657108116,4.175920798573798,4.187424659729004,80500
2018-08-24,4.279456958948475,4.342728046692863,4.198929596385499,4.244945049285889,56933
2018-08-27,4.216183975893447,4.4577663116404045,4.216183975893447,4.227687835693359,244183
2018-08-28,4.233440182217705,4.336975574493408,4.233440182217705,4.336975574493408,79100
2018-08-29,4.33697589002457,4.457767243132119,4.267952716802065,4.3427276611328125,134166
2018-08-30,4.405999062681463,4.405999062681463,4.285208038349178,4.336975574493408,68133
2018-08-31,4.336975083624058,4.3944947039351,4.336975083624058,4.371486663818359,33716
2018-09-03,4.342726753679683,4.371486563173063,4.210431566012692,4.227687835693359,64283
2018-09-04,4.244944873521519,4.434759408844483,4.227688919404719,4.267952919006348,170683
2018-09-05,4.267952658392364,4.319720197594403,4.152913077967448,4.1816725730896,95550
2018-09-06,4.181672249170545,4.250695736089015,4.152912756276151,4.187424659729004,57166
2018-09-10,4.308215538858745,4.313966988837431,4.060880790671027,4.129904270172119,81083
2018-09-11,4.129905163167455,4.152913207967571,3.807796055825808,3.968851089477539,474600
2018-09-12,4.078138403251806,4.267953274366497,4.032122308450738,4.22193717956543,136500
2018-09-13,4.262200908353186,4.308217003648951,4.106898266663363,4.158666133880615,116900
2018-09-14,4.106897011597826,4.285207646443897,4.106897011597826,4.164416313171387,254566
2018-09-17,4.221935839735544,4.400246150582291,4.187424259567943,4.377238750457764,244650
2018-09-18,4.377239117252469,4.460501771100936,4.317766029400976,4.341555595397949,160650
2018-09-19,4.365344504512404,4.508080908083053,4.329660651762024,4.418870449066162,108266
2018-09-20,4.401029264831677,4.4723973105409085,4.234503935128943,4.2820820808410645,161000
2018-09-21,4.31181849187258,4.442660285833513,4.240450451166141,4.276134967803955,147233
2018-09-24,4.258292631155926,4.282081202849786,4.103661952300561,4.216660976409912,69416
2018-09-25,4.210714416537677,4.210714416537677,4.079873273547027,4.127451419830322,142800
2018-09-26,4.13339897888265,4.2226087836196164,4.097714792302741,4.139346122741699,56816
2018-09-27,4.139345857912966,4.192871803501923,4.0501360588835,4.0560832023620605,128683
2018-09-28,4.073926203312592,4.180978457921909,3.883611598672781,3.954979658126831,393983
2018-10-01,3.9847156869563327,4.067978353421625,3.7587169263058455,3.794400453567505,142100
2018-10-02,3.8836109388622346,4.0382416529321,3.8836109388622346,3.984715700149536,91350
2018-10-03,4.038241040227085,4.222608440282082,4.038241040227085,4.169082164764404,162166
2018-10-04,4.145294183063869,4.258293562750654,4.050136566907105,4.222609043121338,76416
2018-10-05,4.270187324693757,4.3534499868737155,4.073925288004369,4.252345561981201,220266
2018-10-08,4.377239007310459,4.4605016590676385,4.216661177860056,4.234503269195557,245000
2018-10-09,4.305871080974301,4.389134065679144,4.258292941549483,4.341555595397949,159016
2018-10-10,4.329660167229717,4.329660167229717,4.151239930875698,4.270186424255371,149800
2018-10-11,4.276135725621491,4.323713876430264,4.192872720994431,4.210714817047119,125416
2018-10-15,4.305871270432522,4.811394689979677,4.240450374632799,4.734079837799072,424200
2018-10-16,4.757868748668902,4.805447882811719,4.549711773790131,4.5853962898254395,456983
2018-10-17,4.585395766952187,4.686500174765259,4.490238171230168,4.644868850708008,282566
2018-10-18,4.650817185701324,4.650817185701324,4.5853962898254395,4.5853962898254395,140816
2018-10-19,4.650817006844912,4.71623723849215,4.5616065473283856,4.591342926025391,118416
2018-10-22,4.60918659652166,4.668659696602706,4.4129245391131,4.496187210083008,351166
2018-10-23,4.472396715159561,4.656763783603688,4.412923627366153,4.519975185394287,303333
2018-10-24,4.6983951223727765,4.811394146937012,4.6151321434019215,4.644868850708008,761250
2018-10-25,4.644869361295044,4.698395638843685,4.293976639710248,4.412923812866211,537716
2018-10-26,4.525924083574765,4.579450375714153,4.365345868869558,4.40103006362915,274750
2018-10-29,4.430765534875375,4.525922809349643,4.305871219235939,4.3712921142578125,242200
2018-10-30,4.430765989367872,4.549712181091309,4.371292562649733,4.549712181091309,148866
2018-10-31,4.549711229053162,4.632974207549427,4.472396386039457,4.621079921722412,129033
2018-11-01,4.609186308590516,4.662712260747967,4.561607169785011,4.638922691345215,210116
2018-11-05,4.66865876789184,4.745974278901912,4.573501164978463,4.591342926025391,273583
2018-11-06,4.591342892073207,4.6805533509300385,4.531869804262612,4.66865873336792,276616
2018-11-07,4.698395975922016,4.728132357773905,4.650817500273862,4.6865010261535645,153066
2018-11-08,4.698395844221696,4.751921793253694,4.656764182911916,4.704343318939209,345450
2018-11-09,4.7340804285641465,4.960079193115234,4.650817760661791,4.960079193115234,239633
2018-11-12,4.936288813549886,5.1384986366389525,4.888710343040814,4.989814758300781,278250
2018-11-13,5.025499487460414,5.025499487460414,4.823289655737945,4.829237461090088,149683
2018-11-14,4.829237461090088,4.983868158559327,4.829237461090088,4.829237461090088,127750
2018-11-16,4.858973268757108,4.960078007283015,4.84113084737116,4.948183059692383,82366
2018-11-19,4.948184885252264,4.983869410333088,4.876817158516514,4.936290264129639,70583
2018-11-21,4.930341644496886,4.971972971403779,4.644869168646748,4.817342281341553,311383
2018-11-22,4.78165819179222,4.8768157958984375,4.78165819179222,4.8768157958984375,95316
2018-11-23,4.847079085972292,4.8768157958984375,4.787605996976384,4.8768157958984375,158783
2018-11-26,4.93034247690545,5.055236478712459,4.662712378502879,4.69244909286499,341016
2018-11-27,4.757868744601064,4.847079207472084,4.710290272211707,4.811394691467285,168933
2018-11-28,4.823289573398204,4.92439399124887,4.823289573398204,4.894657611846924,312783
2018-11-29,4.853025783177564,4.853025783177564,4.79949951171875,4.79949951171875,99866
2018-11-30,4.799500073369947,4.858973825569423,4.757868744601064,4.811394691467285,143033
2018-12-03,4.8470790159171875,5.055235651535321,4.8470790159171875,4.989814758300781,346500
2018-12-04,4.995762390357193,5.156340902029955,4.995762390357193,5.084972858428955,334600
2018-12-05,5.126604805030249,5.257445958291445,5.102815233736573,5.209867477416992,251066
2018-12-06,5.2158144771886015,5.257445812225342,5.090920472078382,5.257445812225342,163100
2018-12-07,5.251497776594829,5.316918005328792,5.156340177918984,5.174181938171387,155283
2018-12-10,5.174181740796288,5.203918447891104,4.960077979083778,5.025498867034912,247800
2018-12-11,5.031446545206528,5.144445580989249,4.894657611846924,4.894657611846924,206850
2018-12-12,4.924394070796572,5.126603902333518,4.924394070796572,5.055235862731934,179900
2018-12-13,5.055236146023837,5.174182664787898,5.02549976447513,5.084972858428955,126816
2018-12-14,5.120656096986832,5.120656096986832,4.97197320500615,5.055235862731934,174883
2018-12-17,5.031446733956298,5.144445773978067,4.9779204549694835,5.013604640960693,138600
