Date,Open,High,Low,Close,Volume
2021-09-30,16.112147113739,16.58660316467285,15.918492600394284,16.58660316467285,708800
2021-10-01,16.48009560647573,16.605970961386074,16.383267415936324,16.460729598999023,307300
2021-10-04,16.451047868163894,16.6059722462766,15.986274733825768,16.141199111938477,248700
2021-10-05,16.092784306379997,16.092784306379997,15.250381469726562,15.250381469726562,491200
2021-10-06,15.076090351056976,15.076090351056976,14.378930754808579,14.621000289916992,694400
2021-10-07,14.979263148517074,15.356891033744446,14.533855165272431,14.853386878967285,486400
2021-10-08,15.356891769224795,15.356891769224795,14.86307059386004,14.911483764648438,220300
2021-10-11,14.737193923847274,15.269747099064464,14.688779830932617,14.688779830932617,106900
2021-10-13,14.28210322130984,14.746876306625142,14.28210322130984,14.446710586547852,328500
2021-10-14,14.524172703882174,14.669414061552184,14.010985526903173,14.136861801147461,484400
2021-10-15,14.11749579429971,14.301469165665223,14.040033613752769,14.136861801147461,238100
2021-10-18,14.059400154034382,14.194958513423794,13.846378687736934,13.91415786743164,439400
2021-10-19,13.933523078683246,13.94320515849909,13.362238815557804,13.623673439025879,526400
2021-10-20,13.652724134450564,13.749551408518434,13.517164842648992,13.604310035705566,166100
2021-10-21,13.430018462459966,13.459066549770439,12.442375183105469,12.442375183105469,774200
2021-10-22,12.442374884336006,12.490788054216937,11.135198982266363,11.774262428283691,1925900
2021-10-25,11.967918846217323,12.529520157749428,11.464414636032929,12.500472068786621,929300
2021-10-26,12.481106135264696,12.481106135264696,11.658069308765715,11.900138854980469,586100
2021-10-27,11.967918382828936,12.074429577272024,11.716166749195413,11.890456199645996,330300
2021-10-28,11.89045534270264,11.909821348813702,11.328854093389815,11.367585182189941,453500
2021-10-29,11.40631639144703,11.66775193617528,11.038370582249124,11.338537216186523,482300
2021-11-01,11.522509996915172,11.522509996915172,11.183613187254156,11.251392364501953,256600
2021-11-03,11.251393003307207,11.696801029271132,11.241709999315754,11.493462562561035,471600
2021-11-04,11.551558703200111,12.132525043080102,11.096467711060944,11.909821510314941,506000
2021-11-05,11.900138961482744,12.21967069147216,11.793628692626953,11.793628692626953,176400
2021-11-08,11.812994282540963,12.045380837324096,11.522510627351004,11.987284660339355,259800
2021-11-09,11.909821903905788,12.297132809958805,11.667752356767142,12.132525444030762,164100
2021-11-10,12.20030538786895,13.265410827494316,12.20030538786895,12.916831016540527,372000
2021-11-11,13.071755589938855,13.46874950084873,12.4036440438699,13.352556228637695,560700
2021-11-12,14.030350667415888,14.194958032603408,13.362239126624576,13.459066390991211,777200
2021-11-16,13.662405561914701,14.0400344059551,12.820003608368046,13.284777641296387,363800
2021-11-17,13.255728137479533,13.381604414155195,12.403644135004669,12.674761772155762,432900
2021-11-18,12.393960532236205,12.56824997169669,11.551558650674185,11.677434921264648,643000
2021-11-19,11.706483492732502,12.006649215231157,11.454730941111535,11.716166496276855,512700
2021-11-22,11.76371388243883,11.851430209794977,10.896298932970442,11.305641174316406,443300
2021-11-23,11.286148086462644,11.286148086462644,10.759851059147383,10.82807445526123,419800
2021-11-24,10.915790309085327,11.266655598430205,10.798835522461708,11.227670669555664,335900
2021-11-25,11.305640560532783,11.539550134467497,11.305640560532783,11.461580276489258,304900
2021-11-26,11.227671028013457,11.227671028013457,10.516194891495795,11.042491912841797,590000
2021-11-29,11.21792488934438,11.500565873296475,10.964522371463447,11.081477165222168,210200
2021-11-30,10.84756633739907,11.003506044580623,10.282284434128949,10.360254287719727,583400
2021-12-01,10.486956850993533,10.808582769871062,9.90218194604852,9.941166877746582,312100
2021-12-02,10.087360516614131,10.447971347452617,9.97040479844713,9.989897727966309,529700
2021-12-03,10.272538816420951,10.496702861068895,10.136091096658111,10.233553886413574,425000
2021-12-06,10.389493162705604,10.691627054464098,10.223806984882238,10.40898609161377,169500
2021-12-07,10.340762075795697,10.418731934786738,10.175075893071226,10.331016540527344,268700
2021-12-08,10.194569266520428,10.525941646400343,10.077614472940589,10.155584335327148,248400
2021-12-09,10.204315557831228,10.35050881494674,9.804719787539707,10.136091232299805,281500
2021-12-10,10.282285285838844,10.876805701082771,10.184822496040276,10.808582305908203,615700
2021-12-13,10.867059636476696,11.149700621934256,10.623403582479694,10.74035930633545,157300
2021-12-14,10.555179605879097,10.555179605879097,9.336899402712312,9.522078514099121,984500
2021-12-15,9.434362858171257,9.444108394085758,9.034767071979756,9.141975402832031,440300
2021-12-16,9.210198015126,9.82421134006427,9.18095955093104,9.736495018005371,1419100
2021-12-17,9.551318113596846,10.097107188960013,9.258930644200936,10.009391784667969,206900
2021-12-20,9.794973406060015,10.24330057570425,9.794973406060015,10.145837783813477,179100
2021-12-21,9.931420987284802,10.233554922537875,9.483093782070844,10.009391784667969,365900
2021-12-22,10.36025484327192,10.623402880883196,9.81446490939539,9.970404624938965,95100
2021-12-23,10.321270197582008,10.331016662439412,9.970404898507871,10.116599082946777,130200
2021-12-27,9.99964471259704,10.574673150671442,9.99964471259704,10.399240493774414,151400
2021-12-28,10.379746635942926,10.477209420950674,10.048375211759392,10.17507553100586,176700
2021-12-29,10.02888191577336,10.22380654917793,9.775479427610431,9.902180671691895,125100
2021-12-30,10.22380710383217,10.76959703644872,9.970404601921842,10.652642250061035,931200
2022-01-03,10.525940633564277,11.178938865323914,10.438224314451194,10.837820053100586,611200
2022-01-04,10.847568329427046,11.110716401251466,9.95091391899913,10.009391784667969,368500
2022-01-05,9.79497183015467,9.833956754743912,8.820347785949707,8.820347785949707,663100
2022-01-06,8.771617573218938,8.976288687106342,8.216082091013433,8.274559020996094,988800
2022-01-07,11.354370615572481,12.017115313983233,11.305640153197329,11.75396728515625,9862300
2022-01-10,11.792952458508656,11.792952458508656,10.87680524696884,11.442087173461914,1890300
2022-01-11,11.549296870724215,12.601890907661597,11.227670966630797,12.29975700378418,2888700
2022-01-12,12.475189445277126,12.631129162303559,12.085339223237009,12.504427909851074,1530100
2022-01-13,12.328995592937346,12.33874205788047,11.841683499469877,12.085339546203613,757400
2022-01-14,11.987877373390248,11.987877373390248,11.422595434028874,11.47132682800293,334200
2022-01-17,11.666250705280916,11.870921802898968,11.422594680948665,11.724727630615234,293000
2022-01-18,11.510311057051672,11.695489227518838,11.198430712275535,11.276400566101074,198000
2022-01-19,11.295894342112351,11.783206429834376,11.081476763261929,11.607773780822754,937500
2022-01-20,11.675997054014815,12.367980248548974,11.617520124602933,12.280264854431152,1154100
2022-01-21,11.939145995502411,12.27051835960363,11.55904223736148,11.588281631469727,587000
2022-01-24,11.792953070504009,11.890414931817213,11.237416650175104,11.627266883850098,1069200
2022-01-25,11.87092237836882,12.319249522052795,11.62726634222479,12.251025199890137,2022200
2022-01-26,12.562905442822851,12.991739653529491,12.416711264794628,12.465442657470703,1096500
2022-01-27,12.78706899791649,13.079456434789654,12.504428025816376,12.74808406829834,362000
2022-01-28,12.523920752182184,12.767576790711223,12.251025319808363,12.494681358337402,694700
2022-01-31,12.660367642223644,13.235396046561158,12.406965137011515,13.079456329345703,1239900
2022-02-01,13.206157819965643,13.284127679978617,12.777322660420237,13.108695030212402,259000
2022-02-02,13.069709984861417,13.30361956283601,12.631129293790543,12.865038871765137,100900
2022-02-03,12.72859226508359,12.826054125899272,12.09508598714841,12.426458358764648,208400
2022-02-04,12.338740811169531,12.621381759643555,11.861175230898587,12.621381759643555,666500
2022-02-07,12.972247628151038,13.030724555665952,12.426457704325813,12.689606666564941,135500
2022-02-08,12.387473342157577,12.523921061716857,12.231533622360711,12.416711807250977,173900
2022-02-09,12.631129512669913,13.440067514288648,12.631129512669913,13.352351188659668,369400
2022-02-10,13.352350711797303,13.722708001518347,12.787068777347823,12.835800170898438,476400
2022-02-11,12.943009054782918,13.40108268687803,12.62138314465577,12.904024124145508,850500
2022-02-14,13.167172353097794,13.28412713834869,12.728591676038429,12.816307067871094,215800
2022-02-15,12.962500750388386,13.459559265784828,12.962500750388386,13.44006633758545,227300
2022-02-16,13.498545031451778,13.73245460753461,13.284127455305498,13.654484748840332,368400
2022-02-17,13.751946713931298,13.83966303800992,13.254889093275835,13.323112487792969,430900
2022-02-18,13.313365461817323,13.654484278971974,13.079455893783619,13.254888534545898,430300
2022-02-21,13.381589331880601,13.410828726035689,12.855292320251465,12.855292320251465,840900
2022-02-22,13.05996362181783,13.274381201368596,12.738337717228704,12.991740226745605,276700
2022-02-23,13.030725151056668,13.303619660701182,12.387473342157577,12.416711807250977,681900
2022-02-24,12.290009996986507,12.436204174793001,11.69548960976731,12.348487854003906,332200
2022-02-25,12.582397889240998,12.611636354095834,12.056100874483732,12.290010452270508,293000
2022-03-02,12.475189272114843,12.475189272114843,11.28614755208177,11.909907341003418,602700
2022-03-03,11.978130408861697,12.19254797571563,11.442086956463857,11.529803276062012,329200
2022-03-04,11.588281877597424,11.646758808107869,11.139954715963128,11.159446716308594,221500
2022-03-07,10.91579086543357,11.110715519741047,10.087360852258268,10.145837783813477,334700
2022-03-08,10.106853185959459,10.535688369039535,9.902182059824446,10.418732643127441,333500
2022-03-09,10.506448351034095,11.607773780822752,10.506448351034095,11.607773780822754,263300
2022-03-10,11.646758608573395,11.656505073316175,11.276401313614091,11.481072425842285,197000
2022-03-11,11.685742397526354,11.80269717460266,11.032744195078193,11.120460510253906,155000
2022-03-14,11.22767043751908,11.354370756637366,10.740358371921356,10.85731315612793,233200
2022-03-15,10.77934283608863,11.256908416748047,10.447970497027331,11.256908416748047,293600
2022-03-16,11.344625730495265,12.095085861844979,11.344625730495265,12.065847396850586,308500
2022-03-17,12.056101875208604,12.056101875208604,11.481073418313292,11.831938743591309,299500
2022-03-18,11.71498356764391,12.241280609134499,11.617520773878432,12.134071350097656,356100
2022-03-21,11.929399799701475,12.075593985115995,11.588281892682366,11.85142993927002,762400
2022-03-22,11.880667870019373,12.40696486898918,11.880667870019373,12.358234405517578,283500
2022-03-23,12.338741530926836,12.338741530926836,11.139954278341305,11.334878921508789,1331000
2022-03-24,11.429462531826323,11.635310524887458,11.174602933785183,11.615706443786621,451300
2022-03-25,11.615706615823765,11.752937990017944,11.272626310701066,11.468671798706055,386100
2022-03-28,11.409858578086027,11.733333865818745,11.223614664046814,11.498078346252441,209100
2022-03-29,11.664717351798323,11.958786052855977,11.537288484998017,11.9293794631958,232400
2022-03-30,11.81175276865774,11.821555277314383,11.194208745569355,11.213812828063965,518600
2022-03-31,11.272626831554048,11.37065004749503,10.606071206720182,10.811919212341309,658100
2022-04-01,10.851127985327095,11.076581001281738,10.772709788860777,11.076581001281738,290700
2022-04-04,11.154998509265337,11.272625796704897,10.8315232351019,11.115789413452148,209300
2022-04-05,11.15499935128605,11.262824139206682,10.723698329966211,10.958953857421875,353000
2022-04-06,10.958954080269905,10.958954080269905,10.508048967803916,10.537455558776855,504000
2022-04-07,10.488444166009142,10.97855838811068,10.488444166009142,10.851128578186035,551700
2022-04-08,10.909942472102557,10.968755654048437,10.429630768663628,10.537455558776855,371500
2022-04-11,10.419828566025814,10.557060885960231,10.213980553533538,10.547258377075195,309400
2022-04-12,10.547257862233486,10.753105864677737,10.066946168136457,10.194375038146973,320000
2022-04-13,10.292398119122257,10.331607217421407,9.978725332729068,10.312003135681152,265600
2022-04-14,10.321804927448794,10.321804927448794,9.684656832907244,9.890504837036133,502100
2022-04-18,9.929713294133082,9.929713294133082,9.49841229678865,9.625842094421387,1167900
2022-04-19,9.557227393287976,10.027736600859948,9.498413274932132,9.841493606567383,344100
2022-04-20,9.812086792920642,9.978725700538895,9.606238785558018,9.77287769317627,253100
2022-04-22,9.606239134559388,9.625843217734467,9.08671831036723,9.263158798217773,790300
2022-04-25,9.194542071364284,9.635644643636567,8.988694079661405,9.596435546875,430700
2022-04-26,9.449401565764738,9.557226346990968,9.057309667561132,9.165135383605957,348700
2022-04-27,9.312169912236785,9.38078560192182,8.88086982235866,8.910276412963867,472700
2022-04-28,8.929880970873054,9.3513795095524,8.841661194357137,9.263158798217773,574300
2022-04-29,9.312169599888135,9.478808499092676,8.969089293333225,9.145530700683594,1763600
2022-05-02,9.14553127583388,9.19454288482666,8.822055965227692,9.19454288482666,289300
2022-05-03,9.233752034795732,9.233752034795732,8.675022119796967,8.920079231262207,904300
2022-05-04,8.733834989873579,8.763241580445717,7.283096923323338,8.175105094909668,2234900
2022-05-05,8.165302384652678,8.165302384652678,7.743804346730548,8.077081680297852,831400
2022-05-06,7.881036333952769,8.07708182786828,7.626177191862605,7.714397430419922,452100
2022-05-09,7.528153854480463,7.724199812601778,7.096853307504751,7.312503814697266,577600
2022-05-10,7.469339932348846,7.5967697303260975,7.126260102525657,7.273294448852539,375600
2022-05-11,7.341910499513833,7.390922106530102,6.949819513020983,7.116458415985107,438900
2022-05-12,6.95962156451038,8.077081812524664,6.95962156451038,7.60657262802124,428800
2022-05-13,7.567362812968829,7.851629470369124,7.4203289313529694,7.675188064575195,1702200
2022-05-16,7.665386138109059,7.675188178905116,7.204678535461427,7.204678535461426,593900
2022-05-17,7.302700954779695,7.488944395691797,7.165469117889992,7.469339847564697,616300
2022-05-18,7.439933787277912,7.439933787277912,7.126260527565729,7.302701473236084,480100
2022-05-19,7.253690254719822,7.743804454803468,7.1066559012128625,7.743804454803467,346600
2022-05-20,7.763408753377553,7.92024514276803,7.5183516612502785,7.812419891357422,695900
2022-05-23,7.812420025269934,7.900641196928238,7.586967477951991,7.832024574279785,528800
2022-05-24,7.724199992411605,7.7536065829982945,7.361515592446907,7.54775857925415,327000
2022-05-25,7.577165307271708,7.8320244400312315,7.3517127638182425,7.812419891357422,280500
2022-05-26,7.753606245294694,8.214313840240731,7.743804204662497,8.194708824157715,482700
2022-05-27,8.11168534375615,8.399263381958008,8.052186015361745,8.399263381958008,442600
2022-05-30,8.319931303714036,8.488511625348638,8.181100172453272,8.359597206115723,290900
2022-05-31,8.409178319440093,8.429011742185867,8.091851121184888,8.280264854431152,375400
2022-06-01,8.181099743250602,8.32984663302584,7.95302105283395,8.022436141967773,479900
2022-06-02,8.072019051059032,8.557926584309312,7.903438259205566,8.548009872436523,702600
2022-06-03,8.617425235379905,8.617425235379905,8.230682917264515,8.379429817199707,358200
2022-06-06,8.429012021865626,8.458761211261734,8.2207658046735,8.319931030273438,400600
2022-06-07,8.399262987725454,8.845504619754356,8.131517441082293,8.825671195983887,896400
2022-06-08,8.786005146054793,8.786005146054793,8.369512710992339,8.528177261352539,1978200
2022-06-09,8.448845304568001,8.468677781931904,8.161266344259266,8.369512557983398,408200
2022-06-10,8.200933361444124,8.230682550965255,7.715025361668832,7.843939304351807,344000
2022-06-13,7.655526223655362,7.655526223655362,7.328282293811518,7.4571967124938965,462900
2022-06-14,7.447280336375844,7.556361329080755,7.2985329693134195,7.437363624572754,853100
2022-06-15,7.486946515262089,7.744774884581697,7.268783576059865,7.546445369720459,578400
2022-06-17,7.4968623975337625,7.6356930513247105,7.288616180419922,7.288616180419922,372700
2022-06-20,7.338198743932825,7.556361198425292,7.18945137944236,7.556361198425293,278400
2022-06-21,7.645609921584216,7.675359111586107,7.457196651104461,7.586111068725586,2248400
2022-06-22,7.477029537578739,7.6456098556518555,7.387781022633008,7.6456098556518555,294400
2022-06-23,7.665442754147734,7.9133548736572275,7.58611095156147,7.913354873657227,258300
2022-06-24,7.9431043445995035,8.111684657459392,7.715025181234036,8.091851234436035,589800
2022-06-27,8.091851435168063,8.131517336489097,7.7348583232787735,7.9827704429626465,338400
2022-06-28,7.98277041802997,8.072018932150963,7.556361270878418,7.635693073272705,294300
2022-06-29,7.586110991635178,7.586110991635178,7.258867067810752,7.437363624572754,361600
2022-06-30,7.427446834210869,7.457196496450635,6.991121922296463,7.288616180419922,507100
2022-07-01,7.288616523525965,7.506779462607861,7.14978586319967,7.338199138641357,328300
2022-07-04,7.367948121084178,7.4770295875406445,7.179534850970229,7.3084492683410645,273100
2022-07-05,7.328282433086125,7.824106693267822,7.080370302995276,7.824106693267822,542700
2022-07-06,7.705108707997394,7.774524272161279,7.506779200178931,7.6456098556518555,448500
2022-07-07,7.744774815121289,7.7546915272028425,7.5365285899572525,7.67535924911499,466000
2022-07-08,7.71502541981574,7.933187878416049,7.486946249397085,7.6456098556518555,752700
2022-07-11,7.645609980414632,7.645609980414632,7.1597019690479735,7.387781143188477,1168000
2022-07-12,7.2985328553483715,7.695192337036134,7.199368103140141,7.695192337036133,510000
2022-07-13,7.586111272692707,7.6555263664667095,7.377865045660976,7.546445369720459,1604200
2022-07-14,7.526612479514754,7.526612479514754,7.139869213104248,7.139869213104248,1022200
2022-07-15,7.219201039104328,7.576194146338042,7.149785476270354,7.486946105957031,778700
2022-07-18,7.477029663610043,7.7447747401054485,7.358031956913164,7.4571967124938965,224600
2022-07-19,7.447280617401722,7.893522262573242,7.447280617401722,7.893522262573242,230300
2022-07-20,7.933188170765622,8.141434398076608,7.744774894967355,8.032353401184082,229900
2022-07-21,8.072019041919875,8.448845581271927,7.982770526585219,8.409178733825684,470700
2022-07-22,8.409178319440093,8.448845164931642,8.072018644148763,8.280264854431152,743500
2022-07-25,8.270348548010679,8.319931161593248,8.002603002090622,8.200933456420898,154400
2022-07-26,8.22076592352556,8.22076592352556,7.903438237298627,7.992687225341797,583600
2022-07-27,8.012519464580325,8.458761081515954,8.002602753030505,8.438928604125977,317600
2022-07-28,8.44884545902728,8.6075090636778,8.081934691135853,8.528177261352539,319400
2022-07-29,8.617424582390335,8.93475272829463,8.458760982293015,8.90500259399414,240900
2022-08-01,8.905002892061862,9.460326456699892,8.696757619245997,9.291746139526367,652100
2022-08-02,9.301663131723512,9.559491971139682,9.12316609740313,9.470243453979492,573700
2022-08-03,9.430577054498231,10.015649795532227,9.331411830499036,10.015649795532227,725200
2022-08-04,10.025565825468584,10.481724165604101,9.737987803146826,9.916484832763672,876900
2022-08-05,9.906568120960584,10.025565825468584,9.579324197136158,9.916484832763672,229800
2022-08-08,10.045399800802329,10.48172474129612,9.975984705787571,10.204063415527344,783000
2022-08-09,10.1941465646361,10.1941465646361,9.658656399361881,9.767738342285156,221000
2022-08-10,9.807403424564159,9.896650989881884,8.37942913954547,8.419095039367676,2113700
2022-08-11,8.34968040002737,8.488511529724178,7.715025495894997,7.7943572998046875,823000
2022-08-12,7.849999904632568,8.15999984741211,7.829999923706055,8.15999984741211,402700
2022-08-15,8.170000076293945,9.100000381469727,8.020000457763672,9.020000457763672,896100
2022-08-16,9.109999656677246,9.109999656677246,8.579999923706055,8.829999923706055,332700
2022-08-17,8.720000267028809,8.989999771118164,8.649999618530273,8.9399995803833,153300
2022-08-18,8.949999809265137,9.239999771118164,8.779999732971191,9.0600004196167,230400
2022-08-19,8.850000381469727,8.880000114440918,8.520000457763672,8.640000343322754,629900
2022-08-22,8.609999656677246,8.609999656677246,8.170000076293945,8.229999542236328,388400
2022-08-23,8.279999732971191,9.020000457763672,8.1899995803833,9.0,252800
2022-08-24,8.930000305175781,9.5,8.850000381469727,9.449999809265137,636800
2022-08-25,9.489999771118164,9.550000190734863,9.100000381469727,9.239999771118164,606300
2022-08-26,9.289999961853027,9.3100004196167,8.8100004196167,8.920000076293945,221300
2022-08-29,8.8100004196167,8.869999885559082,8.489999771118164,8.550000190734863,339700
2022-08-30,8.59000015258789,8.75,8.239999771118164,8.319999694824219,240300
2022-08-31,8.220000267028809,8.420000076293945,8.039999961853027,8.119999885559082,775900
2022-09-01,8.100000381469727,8.270000457763672,7.809999942779541,8.1899995803833,228900
