Date,Open,High,Low,Close,Volume
2017-10-05,11.253931828803463,11.348939490162461,11.11410903930664,11.11410903930664,4943500
2017-10-06,11.067501281954682,11.096183339648118,10.933056754272677,11.01551628112793,3117000
2017-10-09,10.959945488853585,11.069294605067208,10.924093557819885,11.01551628112793,3193000
2017-10-10,11.167887595215594,11.27185845530997,11.024479866027832,11.024479866027832,7251500
2017-10-11,10.974286632448354,11.19836140871979,10.974286632448354,11.081842422485352,6028000
2017-10-12,11.081842422485352,11.081842422485352,11.081842422485352,11.081842422485352,0
2017-10-13,11.08722030104752,11.275443155348592,11.08722030104752,11.192983627319336,4984000
2017-10-16,11.246760935434255,11.248553403632819,11.042404174804686,11.042404174804688,9127000
2017-10-17,11.089012534505464,11.133827661680664,10.81474522126387,11.097975730895996,6827500
2017-10-18,11.092598436156113,11.27006562352035,11.047783308535582,11.203739166259766,3226500
2017-10-19,11.105146554014771,11.320258140563965,11.105146554014771,11.320258140563965,3595000
2017-10-20,11.322049933431297,11.431398188520161,11.028063774108885,11.028063774108887,14062000
2017-10-23,11.010139768149505,11.144584306724028,10.608597766128696,10.755590438842773,9490500
2017-10-24,10.755590324497565,10.954568854912292,10.71973839094034,10.913338661193848,12119000
2017-10-25,10.990421151237003,11.049576886297888,10.893621012915109,11.03882122039795,9807500
2017-10-26,11.092598926895649,11.194776465040064,10.934849739074707,10.934849739074707,4555000
2017-10-27,10.986834668686736,11.26110197361032,10.931263878483747,11.239590644836426,9760000
2017-10-30,11.18581229458094,11.236005679852088,10.952775179526906,11.092597961425781,6493000
2017-10-31,11.097976332154827,11.187606591361158,10.934849739074707,10.934849739074707,6380500
2017-11-01,10.988626535460401,11.101559723175475,10.934848216469378,11.060330390930176,4203000
2017-11-02,11.060330390930176,11.060330390930176,11.060330390930176,11.060330390930176,0
2017-11-03,11.060331864395637,11.106939462137829,10.952776066862313,10.97966480255127,5024500
2017-11-06,11.081842802848525,11.081842802848525,10.934849286408484,10.970701217651367,3061000
2017-11-07,10.902581496811806,11.033441933821976,10.576329202725995,10.768136978149414,6249500
2017-11-08,10.861353050062172,11.11410903930664,10.76813785706429,11.11410903930664,3370500
2017-11-09,11.028064581394903,11.09259857110013,10.89182758331299,10.891827583312988,3270000
2017-11-10,10.929472333815529,11.080050793180062,10.786064602907402,10.934849739074707,4125500
2017-11-13,10.965323276964408,11.169679189588406,10.841633564613293,11.126656532287598,5780000
2017-11-14,11.126656670215556,11.481591887792227,11.126656670215556,11.236005783081055,10697000
2017-11-15,11.236005783081055,11.236005783081055,11.236005783081055,11.236005783081055,0
2017-11-16,11.205531664433092,11.52102917217974,11.205531664433092,11.470836639404297,4575500
2017-11-17,11.47083602788482,11.603488080909901,11.368657644658482,11.551502227783203,3437500
2017-11-20,11.551502227783203,11.551502227783203,11.551502227783203,11.551502227783203,0
2017-11-21,11.603488482716008,11.797088736819994,11.386584431004879,11.601696014404297,5799500
2017-11-22,11.626791765019133,11.746895684355216,11.51923597808634,11.603487968444824,3555000
2017-11-23,11.630378786705952,11.723593989715836,11.553297510233971,11.705668449401855,2442000
2017-11-24,11.764823906719842,11.81143150712013,11.621415313719117,11.723593711853027,2958000
2017-11-27,11.650097449048246,11.764823982274592,11.490555783644965,11.720008850097656,3441000
2017-11-28,11.82218514425154,11.823978467362167,11.54971029772857,11.553296089172363,4459000
2017-11-29,11.6106594628165,11.718215256851327,11.391962083268124,11.580184936523438,5759000
2017-11-30,11.52102922340801,11.621414289405257,11.332806369885702,11.463665962219238,7920000
2017-12-01,11.47083628934742,11.526406225462626,11.212702050411991,11.49234676361084,3523000
2017-12-04,11.560465459377406,11.66802124768359,11.461872867124427,11.517443656921387,4586500
2017-12-05,11.578392254872766,11.730763173976122,11.497725197138347,11.632169723510742,3298000
2017-12-06,11.513859782943596,11.739727061476176,11.431400246033126,11.705668449401855,3880500
2017-12-07,11.587355087957253,11.728970337937673,11.431398382330709,11.626791954040527,4106000
2017-12-08,11.653680738302945,11.75227418610694,11.55508814527638,11.619621276855469,5027000
2017-12-11,11.723591489826466,11.822184077473807,11.560464919343593,11.711043357849121,3353000
2017-12-12,11.711044049033779,11.863414964703646,11.519236266932891,11.849074363708496,4186500
2017-12-13,11.988897325211314,12.033711597141396,11.69132536254869,11.831148147583008,5166500
2017-12-14,11.831148966120097,11.831148966120097,11.54433350299252,11.616037368774414,5215000
2017-12-15,11.581975918437001,11.829354469401647,11.546123991693314,11.773783683776855,8693500
2017-12-18,11.759443803262828,11.759443803262828,11.562257766723633,11.562257766723633,3839500
2017-12-19,11.551502263324203,11.607073053121162,11.388376539998482,11.517443656921387,2495000
2017-12-20,11.481591084853894,11.546124212314675,11.307708852174692,11.451116561889648,3071000
2017-12-21,11.386583760881555,11.504895210266113,11.352524300631163,11.504895210266113,2613500
2017-12-22,11.504895637370293,11.562258041208457,11.382998392270618,11.465457916259766,2628500
2017-12-25,11.465457916259767,11.465457916259767,11.465457916259767,11.465457916259766,0
2017-12-26,11.522820853772952,11.648303031921387,11.47262832442454,11.648303031921387,2578500
2017-12-27,11.65188855804004,11.786333084106445,11.567636563862166,11.786333084106445,2895500
2017-12-28,11.79529751239574,11.827564509741643,11.693119114855817,11.76840877532959,3852000
2017-12-29,11.768408775329592,11.768408775329592,11.768408775329592,11.76840877532959,0
2018-01-02,11.768408134710905,11.86341579829855,11.687741073126066,11.780956268310547,2934000
2018-01-03,11.780956454741352,11.933327383528951,11.705667651952071,11.80426025390625,2947500
2018-01-04,11.800668855344156,11.811442517550509,11.574423661426268,11.671385765075684,7759000
2018-01-05,11.67138503466513,11.931746666574737,11.604947597918326,11.786303520202637,4775000
2018-01-08,11.782711247651424,11.944315307825248,11.761164781674895,11.94072437286377,4926500
2018-01-09,11.947906242786724,12.01254820933932,11.804258569835623,11.94072437286377,5913500
2018-01-10,11.802464120621782,11.870697028022702,11.753983069628427,11.849149703979492,5684000
2018-01-11,11.85094510203291,11.969454527367006,11.762961194948756,11.919178009033203,3431000
2018-01-12,11.89942572939761,12.014344215393066,11.79528090497721,12.014344215393066,4276500
2018-01-15,12.023323499059979,12.210065841674806,11.969455186302708,12.210065841674805,2215000
2018-01-16,12.236998395804049,12.236998395804049,12.003570489933029,12.073598861694336,3754000
2018-01-17,12.075393852469436,12.206472396850586,12.00716095095386,12.206472396850586,3967000
2018-01-18,12.206471782311114,12.206471782311114,11.904811855535877,11.926359176635742,4173000
2018-01-19,12.010754241026516,12.053848034566162,11.924564941531676,11.9927978515625,5987500
2018-01-22,11.9227691881339,12.007162161693897,11.705502189313647,11.947907447814941,1978500
2018-01-23,11.888652577062098,11.947907290159172,11.612130868011665,11.795281410217285,2885000
2018-01-24,11.879675772066316,12.228021339523266,11.78271280938551,12.172357559204102,5009000
2018-01-25,12.172357559204102,12.172357559204102,12.172357559204102,12.172357559204102,0
2018-01-26,12.287275326846844,12.35012097431517,12.120284851996916,12.244180679321289,4712500
2018-01-29,12.208268095233919,12.30163925566171,12.154400644961076,12.299843788146973,2370000
2018-01-30,12.299844366025662,12.402193725043462,12.215451395414236,12.38962459564209,4519500
2018-01-31,12.479405019782332,12.703854756513724,12.421946626942631,12.569185256958008,9653500
2018-02-01,12.675124416335079,12.797224774413229,12.562001396198175,12.693079948425293,4257500
2018-02-02,12.508133348102488,12.554818928004757,12.359098414674246,12.445287704467773,4767000
2018-02-05,12.307026514413606,12.447083255055293,12.228019950311392,12.299843788146973,4221000
2018-02-06,12.210065171185025,12.567388914861931,12.0376874360353,12.466835021972656,4865500
2018-02-07,12.466834890474694,12.721810127155278,12.393215581365416,12.585344314575195,4213000
2018-02-08,12.583549030528028,12.669738326554913,12.321391919597646,12.461448669433594,3346000
2018-02-09,12.3914194206702,12.594321804377252,12.305230986929082,12.3483247756958,5308000
2018-02-14,12.479403726922762,12.624847730327748,12.319595983003722,12.56200122833252,3879000
2018-02-15,12.569185315709543,12.66435195658085,12.461449544319825,12.542251586914062,2374500
2018-02-16,12.540454752867765,12.606891333738842,12.43990086346807,12.594322204589844,5470000
2018-02-19,12.608686851530626,12.646395095335548,12.520702947137138,12.588935852050781,5257500
2018-02-20,12.545841244698048,12.89777857578602,12.533272115459743,12.838523864746094,4003000
2018-02-21,12.90855327379081,12.983968055275193,12.757722854614258,12.757722854614258,4550000
2018-02-22,12.730787993715923,12.926507657100878,12.68769334744033,12.892391204833984,4199000
2018-02-23,12.895983860685813,13.019879692722341,12.610483094282108,12.691285133361816,6589500
2018-02-26,12.750539308778636,12.919326106731928,12.628438949584961,12.628438949584961,6868500
2018-02-27,12.558410388229188,12.89598312288725,12.44887916011138,12.784655570983887,5075500
2018-02-28,12.845706935780152,12.917530782772,12.630235394804611,12.856480598449707,5902000
2018-03-01,12.748744298116659,12.93907757035547,12.676920454109853,12.793634414672852,3393500
2018-03-02,12.702058173532315,12.98755806974506,12.612278800446996,12.964215278625488,4178000
2018-03-05,12.989353712881794,13.271261802929118,12.899573488293386,13.08452033996582,4809000
2018-03-06,13.107863501081896,13.285627631586841,12.807998158933842,13.005514144897461,6593500
2018-03-07,12.939076647746454,13.08631611680706,12.881617405396536,13.053995132446289,3041000
2018-03-08,13.032448744298451,13.147367237240877,12.9516467057048,13.107864379882812,3723500
2018-03-09,13.154549882203765,13.24253379092852,12.865458183978344,12.874436378479004,5541000
2018-03-12,12.874435890651135,13.120432930918469,12.874435890651135,13.018083572387695,4061500
2018-03-13,13.079134021787613,13.149162396512493,12.682307421221031,12.770291328430176,4856500
2018-03-14,12.851094242736899,12.85468517823743,12.479405019782332,12.569185256958008,6967500
2018-03-15,12.493769365550634,12.63202978833818,12.34652989239293,12.416558265686035,5810500
2018-03-16,12.228019587971355,12.55661410724647,12.21006405714836,12.36807632446289,8819000
2018-03-19,12.344734247743869,12.466834604253945,12.271114940324784,12.317800521850586,3405000
2018-03-20,12.359098550043143,12.373463146430172,12.224429067577242,12.283683776855469,2947500
2018-03-21,12.333959802831474,12.481199264526367,12.224428582441627,12.481199264526367,8392000
2018-03-22,12.470426483460916,12.903164993198619,12.441696433592297,12.784655570983887,9573000
2018-03-23,12.763108592078009,12.901369873795753,12.642803699038712,12.8026123046875,7786000
2018-03-26,12.86904923383008,13.0001277923584,12.754131596788328,13.000127792358398,3405000
2018-03-27,12.951647465733451,13.098886953995196,12.843911693355684,12.928304672241211,3960000
2018-03-28,12.869049062188651,13.003719410477684,12.784656089155554,12.90137004852295,2931000
2018-03-29,12.849297526408598,13.019878933017475,12.838523864746092,12.838523864746094,3159500
2018-04-02,12.851093654161694,12.890596511481721,12.562001954414233,12.815181732177734,6239000
2018-04-03,12.90496118117326,12.913939375771378,12.612279400661379,12.745153427124023,4444500
2018-04-04,12.658964548528312,13.057586614168205,12.556615188538318,12.883414268493652,2999500
2018-04-05,13.032448169319808,13.161731254124255,12.915734213856922,13.018083572387695,2897500
2018-04-06,13.018082856963545,13.145570467171211,12.766699427739638,12.824158668518066,5503500
2018-04-09,12.95164640848412,12.964215538091777,12.653577376949709,12.748744010925293,3432500
2018-04-10,12.806204301454638,12.928304672241211,12.653578409867517,12.928304672241211,3143500
2018-04-11,12.960624221977547,12.964215157129145,12.761312765532749,12.838523864746094,2841000
2018-04-12,12.903164630757114,12.919325550919174,12.736174163800436,12.82056713104248,2450000
2018-04-13,12.820568199772353,12.87443651112356,12.630234926677689,12.766700744628906,2057500
2018-04-16,12.709241112240093,12.843910602219694,12.531476974487305,12.531476974487305,3163000
2018-04-17,12.482995198543994,12.655372067205613,12.482995198543994,12.646394729614258,4955500
2018-04-18,12.707444679407814,12.863661481408368,12.671532761060472,12.786450386047363,3210000
2018-04-19,12.714628129729789,12.752336376458002,12.508134787618198,12.52429485321045,4190000
2018-04-20,12.481198675010118,12.583547164553499,12.366280201486996,12.39141845703125,4543500
2018-04-23,12.328574416234318,12.46863030724851,12.258546042623358,12.38962459564209,4695500
2018-04-24,12.450674904773424,12.452470372391222,12.231611587454937,12.281888961791992,4771500
2018-04-25,12.210064401388374,12.461447833451214,12.208268077668537,12.375259399414062,6825500
2018-04-26,12.375259739061093,12.70205795284967,12.271114914628718,12.63741683959961,3807000
2018-04-27,12.70026330333038,12.854684654260158,12.630234926677689,12.766700744628906,3022500
2018-04-30,12.830722105560065,13.093355326385906,12.721291741828503,12.976629257202148,6954000
2018-05-02,12.898205775462435,12.998516734292764,12.699406697243344,12.949273109436035,3389000
2018-05-03,12.905500720760955,12.960215469742584,12.684815406799316,12.684815406799316,3366500
2018-05-04,12.677520421043708,12.70487779521144,12.467778233290447,12.531612396240234,3564000
2018-05-07,12.511551372421247,12.553499290328334,12.372939046101568,12.469602584838867,1781000
2018-05-08,12.409416110176988,12.518846484573176,12.186907943140662,12.442245483398438,3572500
2018-05-09,12.535260721125264,12.537084430118497,12.294513740513533,12.383881568908691,3178500
2018-05-10,12.445892215751003,12.548027748030623,12.402120590209961,12.402120590209961,2626500
2018-05-11,12.276274512300414,12.276274512300414,11.854967309920703,11.87320613861084,14246000
2018-05-14,11.911507320606756,11.973517776305746,11.397183975600012,11.617868423461914,9980000
2018-05-15,11.366178104195672,11.66711183197007,11.31693448234852,11.548562049865723,6682500
2018-05-16,11.521205371320498,11.674408242806972,11.41542241553995,11.672584533691406,7726500
2018-05-17,11.705412551051268,11.709059968859947,11.326053269342083,11.399006843566895,9086500
2018-05-18,11.333349296355756,11.484727575815592,11.081659197232838,11.262219429016113,14475500
2018-05-21,11.169203253215358,11.368001443137885,11.034239224780537,11.088953971862793,9587500
2018-05-22,11.187440914491733,11.475607792499995,11.187440914491733,11.309638977050781,8537500
2018-05-23,11.25309987200207,11.384416481605905,10.963109279448869,11.134550094604492,6256500
2018-05-24,11.001410665030063,11.25674819946289,10.92663337468317,11.25674819946289,10507000
2018-05-25,11.200207934888299,11.406302697925762,10.924807884204174,11.07071590423584,7267000
2018-05-28,11.016001167781114,11.072540497445942,10.764311052413044,10.846384048461914,3986000
2018-05-29,10.870093025563092,11.134549950275817,10.784372619096407,11.006880760192871,7275500
2018-05-30,11.008704972156867,11.10536937584735,10.91386601680958,11.087130546569824,22862000
2018-06-01,11.025119711452778,11.373473337603354,10.92845618077789,11.307814598083496,6692000
2018-06-04,11.393537702074262,11.453724454780486,11.134551859677607,11.327878952026367,5626000
2018-06-05,11.258571291245822,11.34246799206987,11.094426177233723,11.145493507385254,5725000
2018-06-06,11.094424733200976,11.109015272820155,10.817201001736068,10.917511940002441,7103500
2018-06-07,10.817202799156801,10.879213255098511,10.313822576088421,10.64211368560791,8533000
2018-06-08,10.611107180525181,10.815377361946966,10.399542163498277,10.660350799560547,5466000
2018-06-11,10.645761239653076,10.68771002694879,10.374009455466735,10.474320411682129,3597500
2018-06-12,10.421428943093563,10.636641388938855,10.33023653596019,10.605636596679688,5480500
2018-06-13,10.623874184168322,10.87374057086022,10.623874184168322,10.85185432434082,7262000
2018-06-14,10.904746547864198,11.00323379038166,10.591045991125116,10.689533233642578,15962500
2018-06-15,10.636641647882847,10.955814210944506,10.636641647882847,10.789844512939453,11402000
2018-06-18,10.735130318986903,10.829970151329647,10.600165407006651,10.760663986206055,4069500
2018-06-19,10.746073029860478,11.01600110408117,10.654880619294545,10.943047523498535,4868500
2018-06-20,10.930281321476334,10.986820654078711,10.784374151886633,10.829970359802246,3383500
2018-06-21,10.771607019042994,10.786197561661908,10.446963314814466,10.45973014831543,5408500
2018-06-22,10.512620692840912,10.552744900558725,10.30652678780695,10.392247200012207,7640500
2018-06-25,10.394071216320446,10.848207826238408,10.394071216320446,10.762487411499023,5316500
2018-06-26,10.842736613767654,10.864621992295374,10.45243417328151,10.49985408782959,5794500
2018-06-27,10.499853325812127,10.552744363734798,10.25910635240165,10.260930061340332,3397000
2018-06-28,10.260930349656594,10.627522816564259,10.259106640666669,10.541802406311035,4871500
2018-06-29,10.488910432960495,10.583750257257499,10.355770111083984,10.355770111083984,8182500
2018-07-02,10.363066859575898,10.735130488616816,10.31017494549305,10.669471740722656,3956500
2018-07-03,10.7205394405467,10.775255065652575,10.472497592534356,10.596518516540527,3849500
2018-07-04,10.676766025595459,10.943046660694723,10.561863666915874,10.92298412322998,3332000
2018-07-05,11.030592283150423,11.030592283150423,10.651233816152262,10.829970359802246,2839500
2018-07-06,10.851855160978934,10.870093991042983,10.707771708239012,10.808083534240723,2798000
2018-07-10,10.862798082207712,10.984995284458721,10.687709839174268,10.764310836791992,2765000
2018-07-11,10.726010903644259,10.924809113997076,10.631171071301514,10.760663986206055,3071500
2018-07-12,10.79349165241163,10.857325810362767,10.56733523180238,10.572806358337402,5223500
2018-07-13,10.625698769522554,10.625698769522554,10.266402019680699,10.395894050598145,9165000
2018-07-16,10.412308982643504,10.549096716498052,10.260929838246302,10.42325210571289,4584000
2018-07-17,10.399543928582519,10.735130774281856,10.399543928582519,10.667648315429688,7471000
2018-07-18,10.614756658456724,10.696828786269988,10.538154788285588,10.54362678527832,2766500
2018-07-19,10.492558906851277,10.682238574533967,10.452434696255066,10.669471740722656,7145000
2018-07-20,10.98864305691637,11.06889146884557,10.64211313549867,10.684061050415039,4491000
2018-07-23,10.632993444531166,10.733305261346686,10.446962091160458,10.487086296081543,6327500
2018-07-24,10.5399782886434,10.782549858093262,10.532683452364637,10.782549858093262,3126000
2018-07-25,10.782549579603991,10.98864348363595,10.778901291883553,10.797140121459961,3095500
2018-07-26,10.72418612016805,11.293224187543297,10.662175667465807,11.152788162231445,15637000
2018-07-27,11.209328553776812,11.349764592440225,11.036064011528046,11.21662425994873,5749000
2018-07-30,11.273163774669973,11.296872863345175,11.081660398711922,11.163732528686523,2479500
2018-07-31,11.163731477928733,11.212975099148693,11.065244235488814,11.171027183532715,3328000
2018-08-01,11.216623540934654,11.360706988610254,11.123607424162998,11.336997032165527,3429500
2018-08-02,11.247627938309208,11.287753013760183,11.017824087638592,11.050653457641602,4035500
2018-08-03,11.096250194489889,11.240333644045519,10.862798045010996,11.207504272460938,3702000
2018-08-06,11.262220090804021,11.285930047977141,10.922984984451963,10.943047523498535,3134000
2018-08-07,10.944871459607592,11.025120747783333,10.67129509190987,10.742424964904785,4777000
2018-08-08,10.651232555644414,10.913865777694985,10.640289432252704,10.69682788848877,10670500
2018-08-09,10.68223822953962,10.704124478130833,10.322941445913887,10.505326271057129,10041500
2018-08-10,10.394071424599858,10.609284755141156,10.368537757542459,10.523564338684082,6662500
2018-08-13,10.437842914555294,10.696827848045968,10.363065629724023,10.607460021972656,3619000
2018-08-14,10.715067052419801,10.85550308227539,10.59834097904177,10.85550308227539,2848000
2018-08-15,10.848207463298913,10.888331670860504,10.685886054352935,10.822673797607422,9672500
2018-08-16,10.824497496149315,10.864621703672048,10.70412400390585,10.797140121459961,4063000
2018-08-17,10.731480767343303,10.791667510036872,10.479790673381538,10.698652267456055,4411500
2018-08-20,10.638465345073623,10.722362041643821,10.459728828930574,10.705946922302246,5690000
2018-08-21,10.660351482387819,10.660351482387819,10.361242331214232,10.450610160827637,4614500
2018-08-22,10.375833358288535,10.505326271057129,10.308350903411512,10.505326271057129,3613500
2018-08-23,10.505324558257378,10.52903364241112,10.23539565243409,10.304701805114746,3246000
2018-08-24,10.403189394499524,10.505324918214058,10.27187278953809,10.443313598632812,6053000
2018-08-27,10.521739868071363,10.589222318750085,10.374009003784439,10.541802406311035,2623000
2018-08-28,10.47979086333805,10.69682788275265,10.423252407132301,10.684061050415039,3578500
2018-08-29,10.682238069763757,10.705948027103721,10.487087283815724,10.576455116271973,3784000
2018-08-30,10.518092357300619,10.634817558703316,10.264577677082066,10.291935920715332,3828500
2018-08-31,10.280992560811159,10.545449488792201,10.277345142947349,10.395894050598145,7262000
2018-09-03,10.375833232393896,10.474320480184065,10.268226569522154,10.390423774719238,3832000
2018-09-04,10.332059371826428,10.532682128760728,10.286463172112926,10.52173900604248,4379000
2018-09-05,10.523562638230025,10.665822362855854,10.41595599034704,10.56733512878418,4071000
2018-09-06,10.65852760464353,10.78802050930614,10.468847954960298,10.766134262084961,3668000
2018-09-10,10.780724753809812,10.80261100092976,10.554569186037645,10.651232719421387,3080000
2018-09-11,10.5253867135851,10.572806623445024,10.322940242235058,10.532682418823242,3815500
2018-09-12,10.612931263957764,10.612931263957764,10.352122618691533,10.414133071899414,5018000
2018-09-13,10.42142904541214,10.488910627252148,10.308350389882522,10.374009132385254,7060000
2018-09-14,10.321117293421747,10.492558117229091,10.14785276058936,10.302879333496094,4275000
2018-09-17,10.244515769284257,10.663999262096889,10.244515769284257,10.640289306640625,4148500
2018-09-18,10.59104747526135,11.028769000977517,10.574632352758007,10.948519706726074,5293000
2018-09-19,10.915689019215288,10.964932637531652,10.64758381211207,10.751543045043945,4734500
2018-09-20,10.853679788347986,11.021473199117684,10.762487376969775,10.935751914978027,5701500
2018-09-21,10.93757669380466,11.216624190606936,10.860974823336669,10.979524612426758,11473500
2018-09-24,10.884684289315942,10.924808497012098,10.693180926312252,10.912041664123535,4757000
2018-09-25,10.784372754261886,10.786196463194111,10.541802072771725,10.653056144714355,6043500
2018-09-26,10.753368903838544,10.77707886329973,10.4870882220477,10.550922393798828,6511000
2018-09-27,10.514444109759324,10.736953129245155,10.514444109759324,10.651232719421387,5362500
2018-09-28,10.521740428940735,10.569160343907539,10.406838059698005,10.479791641235352,4871000
2018-10-01,10.425076287019317,10.488910449754028,10.341179586135736,10.394070625305176,4014500
2018-10-02,10.60928428300217,10.815378189086914,10.561864369241498,10.815378189086914,8907500
2018-10-03,10.908395158256234,11.11631278959614,10.676767568186975,10.784374237060547,8985500
2018-10-04,10.78437394429174,10.906571152987102,10.552745490835278,10.760663986206055,4878500
2018-10-05,10.932103360829245,10.932103360829245,10.578278615586436,10.731480598449707,3811000
2018-10-08,11.19838545974569,11.490200662284636,10.961286749131645,10.97222900390625,9945000
2018-10-09,11.070716290512483,11.169203533471958,10.871917225926483,11.074363708496094,6008500
2018-10-10,10.964932675663205,10.997762044546679,10.740599959472258,10.828144073486328,5343000
2018-10-11,10.93575067371425,11.140020851914462,10.631169550124042,10.726009368896484,5053000
2018-10-15,10.680413258521124,10.899273979223764,10.61840280795623,10.705946922302246,3315500
2018-10-16,10.873741089596267,11.088954407845154,10.873741089596267,10.970404624938965,8835000
2018-10-17,10.89197960555688,11.424540889118779,10.798963490927502,11.389887809753418,10750000
2018-10-18,11.285930456367604,11.588687913708588,11.285930456367604,11.305992126464844,7659500
2018-10-19,11.442779830222475,11.510261410973811,11.30781492936932,11.453722953796387,4009500
2018-10-22,11.508438301521084,11.650698045717686,11.430013593110314,11.526677131652832,3483500
2018-10-23,11.32787741347088,11.882324946751767,11.240333294972645,11.787485122680664,6006000
2018-10-24,11.756480576662083,11.827610446203154,11.508437887774614,11.696293830871582,5977500
2018-10-25,11.69629328721804,11.902387180536367,11.652520794250346,11.751008033752441,4220000
2018-10-26,11.76559978200861,12.159548751316988,11.76559978200861,11.909683227539062,6885000
2018-10-29,11.833081325741809,11.864086987332453,11.58686322069201,11.787485122680664,4810000
2018-10-30,11.958927684970764,12.192378974577455,11.6835276071875,12.128544807434082,13259000
2018-10-31,12.192378594966865,12.433125583183681,12.093891348819128,12.400296211242676,11170500
2018-11-01,12.427654026532757,12.63010050865951,12.239798085983779,12.531612396240234,7678000
2018-11-05,12.524317922568182,12.878142697021369,12.445892346096832,12.766888618469238,7686500
2018-11-06,12.58268180795257,12.898206104785238,12.58268180795257,12.786952018737793,5748500
2018-11-07,12.801541891056814,13.031345757441509,12.693935228973674,12.785127639770508,4443000
2018-11-08,12.909148526703518,13.00034006763832,12.60639108017148,12.67569637298584,7299500
2018-11-09,12.622805497890335,12.830723118425938,12.409415880414818,12.630101203918457,4487000
2018-11-12,12.659281841439135,12.659281841439135,12.409415442001153,12.440421104431152,3052500
2018-11-13,12.433124758446171,12.61550869656139,12.327341813436778,12.50243091583252,3770000
2018-11-14,12.60821330258211,12.763239860534666,12.409414253549949,12.763239860534668,4578000
2018-11-16,12.907324647500522,13.095179723761651,12.657458245823785,13.04958438873291,7693000
2018-11-19,12.980278773448752,13.122538520668327,12.854433277956318,12.949273109436035,4013000
2018-11-21,12.94562524296277,13.142599735569485,12.797894373507734,13.042288780212402,5881500
2018-11-22,13.027697884465221,13.277564281223615,12.938329185856437,13.115242004394531,3611000
2018-11-23,13.078765060189086,13.237439047452835,13.071469354583472,13.21920108795166,4385500
2018-11-26,13.237438940814092,13.368755552930594,13.098827492825986,13.168132781982422,6367500
2018-11-27,13.193667162572007,13.56208246004531,13.091531634484452,13.529253959655762,6378000
2018-11-28,13.410704484325333,13.578497886657715,13.303097826967061,13.578497886657715,11305500
2018-11-29,13.496425628662111,13.631389667529909,13.385171547276174,13.49642562866211,3131000
2018-11-30,13.507368384510233,13.516486929696676,13.248382568359373,13.248382568359375,6673500
2018-12-03,13.430766094573467,13.430766094573467,13.27938781313893,13.405232429504395,5795500
2018-12-04,13.425295353415562,13.53837314049583,13.111594788302284,13.159014701843262,5614500
2018-12-05,13.241088020694633,13.361461516530937,13.179076694024172,13.259325981140137,4537000
2018-12-06,13.159016192811562,13.179077864115243,12.838019885523657,12.99487018585205,9354000
2018-12-07,13.055056023360484,13.055056023360484,12.785127942073899,12.834371566772461,7313000
2018-12-10,12.810661379435427,12.82889933989407,12.597271763115002,12.713997840881348,3892500
2018-12-11,12.713997066870586,12.954744044060272,12.686638823335224,12.931034088134766,6522500
2018-12-12,12.971158702816863,13.286682975651452,12.971158702816863,12.985749244689941,5446000
2018-12-13,13.01310734275621,13.148071375496242,12.914619229451077,13.115242004394531,3618500
2018-12-14,12.983925108831402,13.15719050561347,12.947448320510214,13.1170654296875,3519500
2018-12-17,13.065999077032009,13.138952659129762,12.808836960913423,12.918268203735352,3923500
2018-12-18,13.087885225943085,13.087885225943085,12.766888945351907,12.879966735839844,4461500
