Date,Open,High,Low,Close,Volume
2017-12-25,12.632511138916016,12.632511138916016,12.632511138916016,12.632511138916016,0
2017-12-26,12.711501644056296,12.845178585891773,12.656815358998264,12.820874214172363,898100
2017-12-27,12.83302907986648,12.912019749572181,12.699350957200657,12.796570777893066,794300
2017-12-28,12.820877485236947,12.966707229614258,12.754038417790426,12.966707229614258,1498900
2017-12-29,12.966707229614258,12.966707229614258,12.966707229614258,12.966707229614258,0
2018-01-02,12.960625937757447,13.082151258197953,12.833025394351129,13.039616584777832,638700
2018-01-03,12.88771178934363,13.088228935603292,12.869483800739271,13.057847023010254,1001900
2018-01-04,13.076075006896742,13.082151388874598,12.839100745565771,12.851253509521484,1604100
2018-01-05,12.851256102851082,12.954552299416665,12.826951728986494,12.912018775939941,647000
2018-01-08,12.942396921286615,12.942396921286615,12.754033715778498,12.851253509521484,1939800
2018-01-09,12.851255751757979,12.851255751757979,12.602129841956145,12.614282608032227,2093200
2018-01-10,12.608205005616806,12.608205005616806,12.425918167911359,12.444146156311035,1476300
2018-01-11,12.468451495103388,12.49275586558111,12.310469030668187,12.353002548217773,1150200
2018-01-12,12.316545413025477,12.444145965674235,12.27401189547589,12.353002548217773,1025800
2018-01-15,12.468452994185087,12.565672805687571,12.40161393917029,12.48668098449707,580200
2018-01-16,12.456300384158494,12.54744381371568,12.36515695460131,12.413766860961914,773700
2018-01-17,12.486679581198386,12.52313787562818,12.389459780621818,12.456298828125,1254700
2018-01-18,12.45629863680343,12.480604166049973,12.219325521406747,12.365155220031738,1096100
2018-01-19,12.413765212839225,12.413765212839225,12.249706366046736,12.353002548217773,3835300
2018-01-22,12.377308248221672,12.431993372288032,12.310469200321807,12.419841766357422,641400
2018-01-23,12.419842121574279,12.419842121574279,12.286164021951254,12.34692668914795,756000
2018-01-24,12.39553694311125,12.50490951538086,12.280087988054273,12.50490951538086,1146600
2018-01-25,12.50490951538086,12.50490951538086,12.50490951538086,12.50490951538086,0
2018-01-26,12.602130650978355,12.61428341783461,12.346928341755195,12.431995391845703,1935800
2018-01-29,12.419843783941085,12.529216367744102,12.371233875467704,12.431995391845703,814200
2018-01-30,12.431993107556886,12.450222254491793,12.225401903718382,12.365155220031738,961500
2018-01-31,12.401612879166914,12.425918409440852,12.243630409240723,12.243630409240723,2316100
2018-02-01,12.274011876086385,12.371231675746555,12.243629964347939,12.32869815826416,839500
2018-02-02,12.27401153957089,12.310468673706055,12.158562596032906,12.310468673706055,917000
2018-02-05,12.225402044878326,12.310469080320605,12.17679214477539,12.17679214477539,814100
2018-02-06,12.158563891304475,12.267936464313003,12.061344083952788,12.237554550170898,1165200
2018-02-07,12.231477121384126,12.274011797545775,12.17679199850771,12.249706268310547,769800
2018-02-08,12.25578437450996,12.359080570386409,11.927666637390095,12.018811225891113,2381500
2018-02-09,12.030961804015279,12.109953619431518,11.848674960511088,11.939818382263184,1690800
2018-02-14,12.061346790966995,12.42592172983574,12.061346790966995,12.389463424682617,2337700
2018-02-15,12.42591781723994,12.517061233520508,12.353002388844637,12.517061233520508,1517100
2018-02-16,12.456299016667087,12.547442436218262,12.359079214618973,12.547442436218262,1027000
2018-02-19,12.53529104738763,12.54744381371568,12.395537711469844,12.413766860961914,483500
2018-02-20,12.395537361930677,12.75403584583775,12.383384595945323,12.626435279846191,1277800
2018-02-21,12.681123045916788,12.760113716125488,12.58997844935454,12.760113716125488,1978400
2018-02-22,12.69934679038797,12.814795724186864,12.650736895991272,12.729728698730469,870900
2018-02-23,12.754036808292877,12.790493950048544,12.60820708231857,12.766189575195312,2427800
2018-02-26,12.79049172863418,13.14291379493572,12.77226374039795,13.00316047668457,2042000
2018-02-27,13.009237270423965,13.0699999373527,12.80872128082517,12.869483947753906,1560300
2018-02-28,12.887711548314588,12.972779743032666,12.395536163026785,12.456298828125,6490200
2018-03-01,12.377311526672141,12.65681823928533,12.340853222369047,12.425921440124512,2088900
2018-03-02,12.395538406234317,12.638587951660156,12.346928497149149,12.638587951660156,1204300
2018-03-05,12.656814207090656,12.717576869286352,12.438069086766706,12.498831748962402,834700
2018-03-06,12.517064882978737,12.583902789630898,12.425921440124512,12.425921440124512,731700
2018-03-07,12.419845056073996,12.541369260229043,12.353005990470079,12.425921440124512,1247100
2018-03-08,12.456302201425334,12.498835730827189,12.371235142621625,12.425921440124512,933100
2018-03-09,12.492756394935142,12.656815248679278,12.431993727739002,12.577824592590332,919800
2018-03-12,12.523137569587359,12.790491435163597,12.523137569587359,12.69327163696289,1345900
2018-03-13,12.626434494556948,12.760111435227271,12.565671827360807,12.577824592590332,799300
2018-03-14,12.59605188524329,12.675043695917486,12.353002388844637,12.517061233520508,1463600
2018-03-15,12.504908468962721,12.577823897358025,12.42591781723994,12.517061233520508,1129400
2018-03-16,12.510987374918459,12.638587951660156,12.43199554831028,12.638587951660156,3109500
2018-03-19,12.535293823790322,12.608209278956835,12.486683906663261,12.589980125427246,1486400
2018-03-20,12.589977092347171,12.62035900757711,12.365156714403444,12.383384704589844,2777100
2018-03-21,12.413766855139347,12.438071228832456,12.231478837158894,12.27401351928711,1948200
2018-03-22,12.346926258806839,12.468451588964571,12.267935605470322,12.340849876403809,1071000
2018-03-23,12.353002852665824,12.74188206150501,12.353002852665824,12.687195777893066,1603800
2018-03-26,12.717580189170674,12.760113716125488,12.687198270666029,12.760113716125488,1299200
2018-03-27,12.699348455280763,13.05784690806252,12.699348455280763,12.930246353149414,1350400
2018-03-28,12.802644141081897,13.063922782157269,12.796567758853238,12.960626602172852,1397200
2018-03-29,12.99708386179592,13.203676223754883,12.972779491598558,13.203676223754883,709700
2018-04-02,13.185448643951384,13.288744828128015,12.997084264072468,13.069999694824219,801100
2018-04-03,13.148991473676539,13.227983293659387,13.033543673627072,13.136839866638184,1560800
2018-04-04,13.082151124216228,13.319124221801758,13.027464846473208,13.319124221801758,1120100
2018-04-05,13.367736564585751,13.428499235305996,13.063924369936075,13.197601318359375,1150100
2018-04-06,13.240136074585966,13.300897586700946,12.851255675131075,12.9059419631958,1752000
2018-04-09,12.918093460339415,13.003160496106052,12.456298828125,12.456298828125,1800500
2018-04-10,12.535289671224383,12.583899572248441,12.346926449625094,12.547442436218262,1973700
2018-04-11,12.547444516994423,12.747960536839697,12.523140141927664,12.638587951660156,1095400
2018-04-12,12.699350085057288,12.778341908289812,12.553520364033709,12.620359420776367,1656900
2018-04-13,12.577824158321429,12.668967576493031,12.40161254543175,12.456298828125,774300
2018-04-16,12.498832346008317,12.596052146584885,12.33477349792857,12.456298828125,1567900
2018-04-17,12.438069448509486,12.668967339778174,12.407688696003751,12.656814575195312,790600
2018-04-18,12.668968724569385,12.808722055693876,12.52313901048928,12.66289234161377,921000
2018-04-19,12.632512024853666,12.632512024853666,12.444147623537306,12.553520202636719,1517100
2018-04-20,12.504910215322237,12.978857668701785,12.425919552568102,12.845179557800293,2262900
2018-04-23,12.717578904496161,12.814798715986926,12.559596421085775,12.741883277893066,1473500
2018-04-24,12.82695042813491,13.057847171714156,12.729730624632968,12.754034996032715,1360200
2018-04-25,12.75403508909646,12.924170325942043,12.711501569622936,12.857331275939941,1312700
2018-04-26,12.912020980379017,12.966707279600294,12.711504936218262,12.711504936218262,1569900
2018-04-27,12.820873897787925,13.057847021223887,12.820873897787925,12.942398071289062,1877400
2018-04-30,12.972781259307379,13.063924688131937,12.869485064252459,12.936324119567871,1211400
2018-05-02,12.869483443977968,12.924169726177988,12.620357562378514,12.899864196777344,1813900
2018-05-03,12.857928635634185,12.944890089488563,12.764754295349121,12.764754295349121,1355100
2018-05-04,12.764754521979704,12.777177925539743,12.547350883483887,12.547350883483887,1891500
2018-05-07,12.634314500600883,12.864141581979926,12.597045468305046,12.739911079406738,1651400
2018-05-08,12.77096629191959,12.882774555034725,12.609465599060059,12.609465599060059,1410700
2018-05-09,12.690214697955913,12.690214697955913,12.416905781607447,12.485233306884766,1520600
2018-05-10,12.671581361719054,12.907621290258486,12.559773099227845,12.78960132598877,2604300
2018-05-11,12.876563655547816,12.876563655547816,12.454177384021477,12.671582221984863,2195000
2018-05-14,12.733697635990408,12.733697635990408,12.441754750849958,12.677793502807617,2088800
2018-05-15,12.501770566759564,12.501770566759564,11.999122836199412,12.244002342224121,5060500
2018-05-16,12.372885702630455,12.495324827553025,12.244000990028502,12.34066390991211,2992900
2018-05-17,12.321332272167753,12.353552836296274,12.070007201249506,12.231112480163574,2056800
2018-05-18,12.218222434676322,12.218222434676322,11.96045426226164,12.11511516571045,1929600
2018-05-21,12.243999778068764,12.289109054273638,12.024896525814581,12.095783233642578,2237200
2018-05-22,12.2053396668601,12.617768902181185,12.095787997585926,12.533994674682617,2419300
2018-05-23,12.501770288421199,12.501770288421199,12.134450422994188,12.179559707641602,2506000
2018-05-24,12.166670823312138,12.23755754343933,11.889570760098888,12.076452255249023,2932300
2018-05-25,12.134451599800125,12.211782687506602,11.908903925553503,12.070009231567383,3975800
2018-05-28,12.031342678670606,12.031342678670606,11.56735990245334,11.657578468322754,2823900
2018-05-29,11.734907605990605,11.93467903137207,11.676910837968551,11.93467903137207,5227500
2018-05-30,11.941124148423699,12.482438003526566,11.889570506467987,12.398662567138672,32674400
2018-06-01,12.372887960981629,12.856203877752224,12.295556873478521,12.753096580505371,3222000
2018-06-04,12.856202726328055,12.888423292905989,12.495325989148892,12.707984924316406,2305100
2018-06-05,12.695094965352705,12.83042279361517,12.385771932358121,12.611319541931152,2121400
2018-06-06,12.611320508474678,12.611320508474678,12.205335763436642,12.488880157470703,2170500
2018-06-07,12.295555495527726,12.559768068754734,11.97334492045715,12.321332931518555,3849900
2018-06-08,12.327774352897224,12.340663069106416,11.921789625392718,12.211779594421387,2449800
2018-06-11,12.244000144674741,12.437325971094301,12.121559799070019,12.301998138427734,1822200
2018-06-12,12.37288495957992,12.37288495957992,12.00556391946444,12.14089298248291,1819000
2018-06-13,12.211780254706293,12.353552453266067,12.1151161070464,12.26977825164795,1644200
2018-06-14,12.26977814606769,12.314887425715106,12.147337794784924,12.27622127532959,1859400
2018-06-15,12.179558650960816,12.372885720137292,12.179558650960816,12.250445365905762,2356700
2018-06-18,12.2311122902474,12.250445365905762,12.115116294568658,12.250445365905762,1086200
2018-06-19,12.205337144089164,12.276222636048315,12.121561704770407,12.179559707641602,2576700
2018-06-20,12.250445538274413,12.469548815609192,12.186003180975524,12.35355281829834,1483400
2018-06-21,12.295557994354594,12.3535560079851,11.960458633186343,12.03134536743164,1920400
2018-06-22,12.082896530731107,12.115117096492073,11.825128317236004,12.024898529052734,2500300
2018-06-25,11.99267793939857,12.192448150817295,11.99267793939857,12.1473388671875,1214600
2018-06-26,12.15378169879622,12.205335334913817,12.050674426561022,12.14089298248291,782700
2018-06-27,12.179559953850378,12.179559953850378,11.812240080998029,11.979789733886719,1291200
2018-06-28,11.99267730633149,12.108673303333962,11.85734823345003,11.966899871826172,1013900
2018-06-29,12.012010190727059,12.11511747938375,11.87668233529109,12.050676345825195,1858200
2018-07-02,12.050674426561022,12.15378169879622,11.986232074130115,12.14089298248291,820000
2018-07-03,12.17311486097265,12.437327428298824,12.166670502118869,12.256890296936035,1243300
2018-07-04,12.385773041052943,12.778870303521032,12.263333917608536,12.714427947998047,1044100
2018-07-05,12.765984187419216,12.785317266755573,12.463106652631968,12.682209968566895,1291600
2018-07-06,12.649987110208858,12.740206910419808,12.540435461416585,12.720873832702637,712900
2018-07-10,12.791761402516652,12.823981971710365,12.63065609827623,12.759539604187012,1131700
2018-07-11,12.72731813890573,12.798204861104116,12.546879768371582,12.546879768371582,1169200
2018-07-12,12.598432283076807,12.688652074820682,12.417995157860519,12.475993156433105,1648900
2018-07-13,12.54687719217663,12.71442680988415,12.385771932358121,12.611319541931152,836000
2018-07-16,12.695098429093907,12.888424301969073,12.61132298281499,12.881979942321777,1144800
2018-07-17,12.888420006927687,12.997971626151994,12.836866376065398,12.927084922790527,1002700
2018-07-18,12.901314352456312,12.965756726442681,12.830427618157701,12.907758712768555,579700
2018-07-19,12.830424414048506,12.849757490157232,12.624209852098401,12.791759490966797,785100
2018-07-20,12.90131220398869,12.978642056585679,12.662875828686971,12.720873832702637,1323400
2018-07-23,12.753093727627402,12.753093727627402,12.56621102496334,12.598431587219238,620000
2018-07-24,12.662876667469943,12.920644908427432,12.662876667469943,12.759539604187012,1211500
2018-07-25,12.79176009765431,13.113970673267083,12.79176009765431,13.062417030334473,1512700
2018-07-26,12.96575298271908,13.275074813576994,12.869088835082248,12.959308624267578,1145300
2018-07-27,12.972196112034887,13.126858256599538,12.849756988863438,12.959308624267578,1022400
2018-07-30,13.043084169932436,13.068861606394762,12.856202672123857,12.952865600585938,320800
2018-07-31,12.894867762300573,13.062417414037208,12.894867762300573,13.023751258850098,832300
2018-08-01,13.036639213562012,13.068861007663726,12.972196854494351,13.036639213562012,833600
2018-08-02,13.036640960899703,13.068862759320195,12.93997802391009,12.965755462646484,1021200
2018-08-03,12.965753808606234,13.146190940198913,12.933532014296276,13.120414733886719,690200
2018-08-06,13.204189517959252,13.229966954533918,13.030195508487736,13.094637870788574,842100
2018-08-07,13.33951854357008,13.410404035569833,12.856202672123857,12.952865600585938,1610900
2018-08-08,13.023750876283161,13.242854166030712,13.017307746410411,13.062417030334473,2501200
2018-08-09,13.081748986994251,13.17841314379045,12.894867490735606,12.991530418395996,1147200
2018-08-10,13.009395997606156,13.095201956702073,12.679375789541943,12.804783821105957,2369800
2018-08-13,12.870789204192622,13.062201545360587,12.7189801977729,12.930192947387695,1267600
2018-08-14,13.035799126490668,13.464825175070729,12.996197051264257,13.398820877075195,2078100
2018-08-15,13.359219133514245,13.577032441058003,13.187608458036237,13.563831329345703,2387800
2018-08-16,13.59683580198049,13.986259833501242,13.524230937447904,13.748644828796387,4979900
2018-08-17,13.656237974952134,13.669437827855583,13.332818288662285,13.464825630187988,1262700
2018-08-20,13.46482432940481,13.46482432940481,13.154605784914706,13.299814224243164,1400400
2018-08-21,13.266814408812703,13.319617598881587,13.002798458468279,13.035799980163574,1007700
2018-08-22,12.96979721624231,13.379022932011491,12.930195133725132,13.319619178771973,1223900
2018-08-23,13.365816223984458,13.379017332274078,13.04239662445064,13.134801864624023,1038500
2018-08-24,13.273415093041551,13.273415093041551,12.93679428100586,12.93679428100586,1630700
2018-08-27,12.99619725681448,13.154606819152832,12.969795033627776,13.154606819152832,1100500
2018-08-28,13.08860339716611,13.306416717342685,13.049001318659656,13.121604919433594,1082800
2018-08-29,13.187606287046348,13.266811685353783,13.015995639819485,13.20740795135498,1463300
2018-08-30,13.207407151147228,13.260210327177257,12.969792229548585,13.022595405578613,931600
2018-08-31,13.115004277053472,13.43182339046706,13.042399424798473,13.266813278198242,2823500
2018-09-03,13.233808831601554,13.517626390342812,13.081999849599933,13.174405097961426,855600
2018-09-04,13.17440688872615,13.194208555606815,12.96979470000166,12.989596366882324,1769800
2018-09-05,12.989596774057606,13.121604113951522,12.963194550722442,13.068800926208496,723100
2018-09-06,13.121604691927754,13.134805804176812,12.837788332137094,13.035799980163574,1448900
2018-09-10,13.134804696086606,13.286613697361684,12.98299569481153,13.088602066040039,1852400
2018-09-11,13.022596929892682,13.048999150461626,12.765181573981321,12.811384201049805,1358300
2018-09-12,12.930188874088929,12.996193152282551,12.778379915492426,12.903786659240723,1942300
2018-09-13,12.923590122162304,12.969792745661264,12.606771053374807,12.765180587768555,1413000
2018-09-14,12.685977859394779,12.923592840427338,12.685977859394779,12.771783828735352,1162000
2018-09-17,12.771783329475245,12.969794966643708,12.751981662187484,12.837787628173828,671700
2018-09-18,12.903790563998667,12.936793342545748,12.692577817006455,12.75858211517334,1917200
2018-09-19,12.791582710640863,12.903789631739782,12.70577801047213,12.804783821105957,1598400
2018-09-20,12.804785675095928,13.227212458651286,12.804785675095928,12.93679428100586,1741000
2018-09-21,12.936789933182526,13.293211035068804,12.936789933182526,13.148002624511719,1862800
2018-09-24,13.022598210612344,13.207409995988934,12.804784905206176,12.930192947387695,1151900
2018-09-25,12.817984931571049,12.982995035603155,12.791582710640863,12.804783821105957,924300
2018-09-26,12.811385543327152,13.161207448954267,12.811385543327152,13.068800926208496,1924200
2018-09-27,13.04900016674196,13.200809170055049,13.015997388460463,13.082001686096191,1173600
2018-09-28,13.022594485455192,13.233807174651883,12.890587184170727,13.2008056640625,1708900
2018-10-01,13.200806596777596,13.233808109698732,13.015994851208982,13.022595405578613,826000
2018-10-02,13.167804991154341,13.49782515375042,13.115001815496049,13.4318208694458,3762200
2018-10-03,13.583632514690631,13.959855372644059,13.583632514690631,13.854249000549316,2079700
2018-10-04,13.682637526243767,14.256873242289243,13.656236564236822,14.157867431640625,4093700
2018-10-05,14.256875315099716,14.38888266218139,13.986258805815812,14.105066299438477,729700
2018-10-08,14.520887100769201,14.586891384830826,13.920250507769726,14.256871223449707,3021300
2018-10-09,14.32287876318794,14.461486658189456,14.157868644989588,14.289875984191895,2650300
2018-10-10,14.25687385917358,14.296475933361142,13.973056266487031,13.992857933044434,1147300
2018-10-11,14.124865266645386,14.4020823038128,13.907051970222936,13.992857933044434,2863800
2018-10-15,14.190867512829554,14.573690865144153,14.177666403698382,14.4614839553833,3102200
2018-10-16,14.408684252753202,14.672700204414552,14.382283287050747,14.520891189575195,2957300
2018-10-17,14.48788931640841,14.778306226730093,14.204071703156798,14.53409194946289,2129800
2018-10-18,14.520894486079593,14.857515372964574,14.441689053136448,14.586898803710938,2131700
2018-10-19,14.778306585079092,14.778306585079092,14.487889667715287,14.520891189575195,4539000
2018-10-22,14.646299238712096,14.705702985201821,14.408684252753202,14.520891189575195,2021200
2018-10-23,14.51428829891232,14.586893146039051,14.362479308490208,14.501087188720703,2258700
2018-10-24,14.501088112474804,14.619895593913355,14.40868285310137,14.454885482788086,1819800
2018-10-25,14.540690422058104,14.798105774437426,14.448283910261894,14.540690422058105,3683600
2018-10-26,14.639695701131982,14.81790690430785,14.448283388329656,14.798105239868164,4445900
2018-10-29,14.89051252814145,15.002719457475004,14.652898816967728,14.699101448059082,2576700
2018-10-30,14.804703845539422,15.101721219467699,14.652894881603173,14.751900672912598,4045500
2018-10-31,14.850908702522249,15.042321018973114,14.593493354535212,14.692499160766602,2213400
2018-11-01,14.71889931993359,15.108323227637332,14.586892005123866,14.817906379699707,3779400
2018-11-05,14.850908984308658,15.260134585804222,14.679298329418723,15.180929183959961,4258000
2018-11-06,15.075323942215581,15.398743610861287,15.035721867811091,15.17432975769043,4982600
2018-11-07,15.37894004695153,15.603353872437268,15.08192263716894,15.22053050994873,2555600
2018-11-08,15.246936051175835,15.34594187600978,14.8377103805542,14.8377103805542,1952000
2018-11-09,14.870708876290518,15.167726265203493,14.837706104904408,15.081921577453613,2383300
2018-11-12,15.117055765576628,15.328244548864731,15.00805501940268,15.246493339538574,1727100
2018-11-13,15.328243378036,15.328243378036,15.062554241955254,15.191991806030273,1269300
2018-11-14,15.26011869148043,15.40999569136319,15.219243736690308,15.314619064331055,2001400
2018-11-16,15.464496888516017,15.641622135178297,15.328245299431158,15.532621383666992,2111300
2018-11-19,15.539432998523399,15.587120661526729,15.409995427340458,15.498558044433594,1320300
2018-11-21,15.430429980392569,15.46449351993957,15.205615816947052,15.321429252624512,1544100
2018-11-22,15.32824421976949,15.553058416350453,15.260118430025575,15.498558044433594,1590600
2018-11-23,15.49855719334751,15.53943214519271,15.144304145645657,15.191991806030273,884000
2018-11-26,15.294181873456688,15.348682245013151,14.864990310482114,14.967178344726562,1914500
2018-11-27,15.021680335379774,15.525810450853399,14.960367248346264,15.40999698638916,2195600
2018-11-28,15.403184687243995,15.532622274971494,15.33505888879232,15.430434226989746,1140200
2018-11-29,15.430434226989748,15.546247694540135,15.260120380556325,15.430434226989746,1053100
2018-11-30,15.43724522809281,15.43724522809281,15.191992900569302,15.314619064331055,1343200
2018-12-03,15.328245842327318,15.627998569295784,15.294183593545414,15.34187126159668,1569500
2018-12-04,15.375934657818568,15.737000499052456,15.375934657818568,15.47812271118164,1902800
2018-12-05,15.498556505554978,15.873246362855857,15.47811838084373,15.67568302154541,2113000
2018-12-06,15.512184075422114,15.668872488452703,15.396370618097025,15.580309867858887,2168500
2018-12-07,15.525810672496528,15.627998719214025,15.103431766834953,15.123869895935059,2247200
2018-12-10,15.198804713539296,15.471306561726815,15.110242100150094,15.164742469787598,1447800
2018-12-11,15.328244155812936,15.641620968179481,15.328244155812936,15.566683769226074,1776700
2018-12-12,15.66206371265837,16.21388030113639,15.628001457581256,16.057191848754883,3483500
2018-12-13,16.077627791600154,16.513630834282225,16.05037695173674,16.152565002441406,2280200
2018-12-14,16.17299941460331,16.547690580244456,16.118499046796213,16.43187713623047,1890800
2018-12-17,16.431878341075077,16.47275329507968,16.077625274658203,16.077625274658203,1297600
2018-12-18,16.250368262183837,16.250368262183837,15.75142222359185,15.799930572509766,1576600
2018-12-19,15.806861581476289,15.952387959705632,15.578178405761719,15.578178405761719,1828200
