Date,Open,High,Low,Close,Volume
2017-10-20,48.889556824398454,50.01932075831833,48.69822692871094,48.69822692871094,252200
2017-10-23,48.725555806238646,49.08088372672051,48.288228867525156,48.56155776977539,106300
2017-10-24,49.08999285034871,49.47265258869243,48.27000273166173,48.7437744140625,181000
2017-10-25,48.74378008018438,49.991984316555936,48.30645312457023,49.56377029418945,233800
2017-10-26,49.56376144232209,49.773313687239245,48.93510123200555,49.51820373535156,342900
2017-10-27,49.94643361671902,50.884864224924776,49.6275504417654,50.11043167114258,1228200
2017-10-30,50.24709237218872,50.620642682896005,48.56155776977539,48.56155776977539,306900
2017-10-31,48.77110753168173,48.962440881409776,45.81003704611189,46.056034088134766,675300
2017-11-01,46.065153763636935,46.165371706035955,44.32495530102295,45.82826614379883,602800
2017-11-02,45.82826614379883,45.82826614379883,45.82826614379883,45.82826614379883,0
2017-11-03,45.85559807455925,45.85559807455925,42.91274628980858,44.18828582763672,424700
2017-11-06,44.279392019054036,46.46603012084961,43.72362477433846,46.46603012084961,623500
2017-11-07,46.274696228422314,46.274696228422314,41.518760681152344,41.518760681152344,1041800
2017-11-08,41.992538925789496,44.6438359850635,40.990331753085776,44.042510986328125,645800
2017-11-09,43.532295495929375,43.550517887299534,40.953887939453125,40.953887939453125,518400
2017-11-10,41.45498751878205,42.20208811470168,40.006340563169026,40.39811325073242,487800
2017-11-13,39.93345661412857,42.7760835084371,39.915234223551295,42.3387565612793,262700
2017-11-14,43.03118258052626,43.91494925501209,42.37519053550049,42.91273880004883,205100
2017-11-15,42.91273880004882,42.91273880004882,42.91273880004882,42.91273880004883,0
2017-11-16,43.55051605872265,44.461614735581136,42.86719205107878,44.18828582763672,893900
2017-11-17,44.607393925045336,45.554937458314086,44.2338435769098,45.09027862548828,146700
2017-11-20,45.09027862548828,45.09027862548828,45.09027862548828,45.09027862548828,0
2017-11-21,44.91716224481772,46.01048130763704,44.91716224481772,45.20871353149414,173400
2017-11-22,44.762270193885904,45.32715028966424,44.27938562641084,44.68938064575195,551800
2017-11-23,44.68938563557109,45.04471353348608,43.88761789440053,44.5527229309082,83300
2017-11-24,44.33405190870689,45.01737576887535,43.45028527070826,43.73272705078125,278500
2017-11-27,43.15873921361553,45.482039921843686,42.8398560975007,44.17005920410156,202000
2017-11-28,43.79651085339445,45.91937232895221,43.79651085339445,44.99916076660156,108800
2017-11-29,45.01738459118145,45.26338164611928,44.142730712890625,44.142730712890625,3098400
2017-11-30,44.59827545882222,44.59827545882222,42.101863861083984,42.101863861083984,301200
2017-12-01,42.138317710474915,44.151845138828804,41.43677124720018,43.277191162109375,258800
2017-12-04,42.70319194741303,44.47983497653752,42.70319194741303,44.08806228637695,196900
2017-12-05,44.48895186202705,46.13803830960224,44.04251196302714,44.643836975097656,148500
2017-12-06,44.02428916632585,46.47514343261718,44.02428916632585,46.47514343261719,211500
2017-12-07,46.74847020280449,46.74847020280449,44.25205852100485,45.09938049316406,229600
2017-12-08,44.52538548390352,45.99225471598882,44.52538548390352,45.554927825927734,64900
2017-12-11,44.95360768545456,45.38182516461613,44.48894890159678,44.50716781616211,79400
2017-12-12,44.716716259931616,44.716716259931616,43.20428940623039,44.343162536621094,167500
2017-12-13,44.35227992263567,45.55492979107481,44.12450527368029,45.09938049316406,421100
2017-12-14,44.461605139847954,45.190483228914665,43.641618592984734,43.73272705078125,211600
2017-12-15,43.978730248396445,46.28380861566988,43.44118193037065,45.6824836730957,392700
2017-12-18,46.14714499617993,46.921577407830625,46.14714499617993,46.739356994628906,138400
2017-12-19,46.739367577744055,48.00579434912466,46.31115350666032,47.05825424194336,141400
2017-12-20,46.40225265796133,48.106006091840975,46.40225265796133,46.60269546508789,269800
2017-12-21,46.611803838666205,47.43179396188529,46.611803838666205,47.103797912597656,284400
2017-12-22,47.13410949707032,47.36291585385221,46.877847494693135,47.13410949707031,47000
2017-12-25,47.13410949707032,47.13410949707032,47.13410949707032,47.13410949707031,0
2017-12-26,46.94191954074314,48.33306280291131,46.09075949552638,47.399532318115234,914900
2017-12-27,46.81378196438547,48.049334893700305,46.81378196438547,47.646636962890625,122300
2017-12-28,47.6466409249658,51.426519737179156,47.6466409249658,50.062835693359375,539000
2017-12-29,50.062835693359375,50.062835693359375,50.062835693359375,50.062835693359375,0
2018-01-02,50.06283557261751,51.90243729233688,49.76996369177969,51.52719497680664,253500
2018-01-03,51.9756582477135,53.99830581401957,51.4539799793234,53.08308029174805,334500
2018-01-04,53.2112014886137,55.74637613651468,53.2112014886137,54.7579345703125,531600
2018-01-05,54.92268138819163,55.29792370811254,52.62546689137006,52.918338775634766,400400
2018-01-08,53.08307810731169,53.22951404519677,52.17700334137337,52.26852798461914,118000
2018-01-09,52.26852283832342,53.06476795396948,51.664474217607825,51.93904113769531,114600
2018-01-10,52.15870496219698,52.442422644623406,51.35330551095282,51.98480987548828,126100
2018-01-11,52.51563931242107,52.72614075503636,51.49058425537078,52.625465393066406,106200
2018-01-12,52.881731884968346,52.881731884968346,51.53635268215925,51.80176544189453,200700
2018-01-15,51.79259955865058,53.91592196271895,51.79259955865058,53.57728958129883,131400
2018-01-16,53.54984664403005,54.36440033523854,53.46747620295542,54.18135452270508,92000
2018-01-17,54.17219679455767,56.66161130423933,54.098980569083174,55.84706115722656,576300
2018-01-18,55.8562087149391,56.34128058290116,55.82875306835357,56.01179885864258,87900
2018-01-19,55.938578038900644,56.70736754985258,55.64570617675781,55.64570617675781,104300
2018-01-22,56.07586513529769,56.8538053906251,55.654862255739516,56.37788772583008,351900
2018-01-23,55.95688065588271,55.95688065588271,53.879318569328504,53.96168899536133,666000
2018-01-24,54.72132741948565,55.837900031673584,53.06476819117069,53.87931823730469,546200
2018-01-25,53.87931823730469,53.87931823730469,53.87931823730469,53.87931823730469,0
2018-01-26,54.45591817934599,54.895226007886244,53.58645324124604,53.870174407958984,296600
2018-01-29,53.53154233383674,54.15389247697774,52.96409999628642,53.08308029174805,160400
2018-01-30,53.08308029174805,53.989155094972496,52.36005129123956,53.08308029174805,126300
2018-01-31,53.72374235397051,55.82876049400744,53.04647388721171,54.703033447265625,194800
2018-02-01,55.30706747971492,55.59078859149426,53.9067738291586,54.11727523803711,72100
2018-02-02,54.117285059535085,54.117285059535085,51.35330361694296,51.76515579223633,299900
2018-02-05,51.97566754903207,52.01227741438845,50.99637634425691,51.0787467956543,119600
2018-02-06,50.46553654060911,51.069585267215096,50.172664642333984,50.172664642333984,190500
2018-02-07,50.1635043563659,50.62111704656381,48.92794799804688,48.927947998046875,217400
2018-02-08,49.34895531955021,49.66013211681434,47.28969802653091,47.86629104614258,262600
2018-02-09,47.50935686158264,49.00117544485139,46.56667568808136,48.689998626708984,802400
2018-02-14,49.58691345485814,50.474683228043574,49.266585954898396,49.779109954833984,187200
2018-02-15,49.943851015299074,50.987207438105386,49.70589394167802,49.74250030517578,78900
2018-02-16,50.00791239508544,50.328243361279114,49.13844761728493,49.42216873168945,85500
2018-02-19,49.78827086278483,50.87738800048829,49.33980881119613,50.87738800048828,94200
2018-02-20,50.87738299619903,50.87738299619903,49.42217438844257,50.6668815612793,126300
2018-02-21,51.1428004014169,51.36245255977262,49.65098190307617,49.65098190307617,851900
2018-02-22,49.66013433880537,51.76515579223633,49.66013433880537,51.76515579223633,164600
2018-02-23,51.32584638618637,52.49733387861932,51.02382030318268,51.71023941040039,91500
2018-02-26,51.7102380552714,52.13124092541808,51.362451405828985,51.89328384399414,75800
2018-02-27,52.16784734593006,53.083072737963924,51.728539576710745,52.33258819580078,89700
2018-02-28,51.47228122516278,53.00070606214802,51.344146728515625,51.344146728515625,119400
2018-03-01,51.43567083372794,52.34174207137324,51.142798969912484,51.29838562011719,67700
2018-03-02,51.14279991089698,51.88413030237244,50.28248574021552,51.188560485839844,106200
2018-03-05,51.38075746457314,51.38991167443015,50.2092699770594,50.52044677734375,199300
2018-03-06,51.20687502548786,51.20687502548786,49.74251191330205,50.33740997314453,89500
2018-03-07,50.84077721386707,51.01467229804884,48.51610354252721,48.689998626708984,402700
2018-03-08,48.516100583416964,49.010323174671406,47.280547596588946,47.59172439575195,345300
2018-03-09,47.88459700663291,49.413025379213984,47.40867933636309,48.82727813720703,122600
2018-03-12,48.827286982962,49.30320473945106,48.140867746137,48.32391357421875,200200
2018-03-13,48.378822741143374,48.87304537206851,47.77477402267099,47.948665618896484,137600
2018-03-14,47.78392288736434,48.397125792596334,46.24634375614497,46.85954666137695,629700
2018-03-15,46.26464676722418,47.701550474483575,46.099905903472695,47.59172439575195,318600
2018-03-16,47.271394634850566,48.598468709095116,45.90770721435547,45.90770721435547,207700
2018-03-19,45.76127349674654,46.4751482460772,45.578227704497934,45.8527946472168,87200
2018-03-20,45.990079260757135,46.099905338141944,44.19623820113706,44.22369384765625,462400
2018-03-21,44.232849272897134,44.47995708097652,42.34748352088938,43.56473159790039,907500
2018-03-22,43.73862138082157,46.57581863847329,43.62879182240228,45.761268615722656,486900
2018-03-23,45.761274857852555,46.035841808738034,45.02909515838856,45.58738327026367,139900
2018-03-26,45.65145143445809,47.03344047947539,45.58738592523064,46.447696685791016,190200
2018-03-27,46.246347886445314,46.29211195893374,44.452506570249305,45.239601135253906,213700
2018-03-28,44.59893951832004,45.88025665283203,44.16878240334804,45.88025665283203,79900
2018-03-29,45.4958551246995,47.225630622604804,44.6904592629212,46.264644622802734,207800
2018-04-02,46.71310794554413,47.21648124628716,44.41589010404502,45.72466278076172,207400
2018-04-03,45.82533650948224,46.52090978395715,45.27620265389292,46.182273864746094,92100
2018-04-04,45.7612738216222,45.93516540527344,44.76367791265851,45.93516540527344,113400
2018-04-05,46.68564859700077,47.50020217895508,45.80703300425699,47.50020217895508,153500
2018-04-06,47.317162522705246,47.44529354350445,45.19383948609679,46.21889114379883,270400
2018-04-09,45.74297732929004,46.191439431625184,44.38844379331701,44.873512268066406,175500
2018-04-10,44.763677633642864,45.46840166506022,43.18948870677251,44.031497955322266,388900
2018-04-11,44.177933839500525,45.60568682904283,44.177933839500525,44.62639236450195,257700
2018-04-12,44.42504008435407,45.67889785766602,44.42504008435407,45.678897857666016,99500
2018-04-13,45.66059392174786,47.97611302973088,45.02908966265461,47.54595947265625,887200
2018-04-16,47.33546215572965,48.26899254876398,45.807033814063956,46.40193176269531,237600
2018-04-17,46.86868858987721,48.03102518484065,46.4385350563104,47.7564582824707,442900
2018-04-18,47.756471340844264,50.87739044841021,47.756471340844264,50.42892837524414,806200
2018-04-19,50.511294752826615,50.611970117760755,48.95541417539875,49.75165939331055,270500
2018-04-20,49.4130261277606,49.4130261277606,47.86629280312557,48.75406265258789,201400
2018-04-23,49.066490194714135,49.29543051068047,47.40896104951114,48.53534698486328,191900
2018-04-24,48.62691988893162,49.27711301682165,46.65803534152492,46.81371307373047,350800
2018-04-25,46.456561054297474,47.92178093776347,45.87963057234861,47.84851837158203,235000
2018-04-26,48.26060947562633,48.51702145941517,47.30821711676597,47.8759880065918,163200
2018-04-27,48.48954127304193,48.71848150238268,47.66535505007494,48.26060104370117,215900
2018-04-30,49.25879665122333,49.25879665122333,48.20566985539326,48.51702880859375,927300
2018-05-02,48.49871211275848,48.49871211275848,44.625042672001875,46.731292724609375,261000
2018-05-03,46.978559615501936,47.07929392949797,44.011494604568476,44.04812240600586,329700
2018-05-04,44.0481150999425,44.31368670309151,43.04077911376953,43.04077911376953,173900
2018-05-07,43.36128788338553,43.810012371834105,40.824632640584205,41.80449676513672,168800
2018-05-08,41.85028660385621,41.85028660385621,39.49678065189485,40.760528564453125,271600
2018-05-09,41.65797728520328,42.125013946228044,40.20191688080612,41.612186431884766,476800
2018-05-10,42.12501449430322,42.994988318399386,41.877758555243155,42.930885314941406,295300
2018-05-11,42.930883233615795,43.553601088462,42.07922509370412,42.95835494995117,193600
2018-05-14,43.67264824857328,43.67264824857328,39.70740426176616,39.771507263183594,307500
2018-05-15,39.789822694768404,41.099361419677734,38.01324382674653,41.099361419677734,199300
2018-05-16,41.200094251633104,42.12501144409179,40.53158556108847,42.1250114440918,260400
2018-05-17,42.28984903977149,42.28984903977149,39.505934380853446,41.483978271484375,1471600
2018-05-18,41.48398181876607,41.48398181876607,38.92900722266523,39.74403762817383,334200
2018-05-21,40.29348979115771,40.897891998291016,39.267838301884844,40.897891998291016,170300
2018-05-22,41.42904864611724,42.4547004699707,40.44918070175813,42.4547004699707,149200
2018-05-23,42.63784096898213,42.63784096898213,40.64148135594874,41.62134552001953,206200
2018-05-24,40.75336728877583,42.57800781847244,40.0123976810788,42.41128921508789,401400
2018-05-25,41.781465226733886,42.02227903039533,39.956824650680716,40.88303756713867,182300
2018-05-28,40.01239324254719,40.79967270091413,37.696861267089844,37.696861267089844,224200
2018-05-29,38.10439588208709,40.08649080528503,37.91915260642282,39.567813873291016,125700
2018-05-30,40.105012635426725,40.494023839992124,38.19701657140742,39.59559631347656,243000
2018-06-01,39.53076821138005,40.74410842398255,39.243640930565796,39.82715606689453,175100
2018-06-04,40.753362906157165,41.39244846158947,40.01239337814404,41.262779235839844,365000
2018-06-05,40.75336899868278,41.1979507819545,38.96577775767371,39.82715606689453,279500
2018-06-06,39.373303708931886,39.76231491366619,38.6508588714242,39.53076171875,279400
2018-06-07,38.771280158372775,38.96578405752174,35.3998651069008,38.326698303222656,1130900
2018-06-08,37.98397969726764,39.72526049036232,37.98397969726764,39.04912567138672,313600
2018-06-11,38.66939040540453,39.57707866638307,37.7431774615625,39.160282135009766,784200
2018-06-12,39.206588642132516,39.70674085768609,38.215537717757876,39.59559631347656,427400
2018-06-13,39.595608333243455,40.36436686934442,38.9843078546907,39.966094970703125,328000
2018-06-14,40.15132982833423,40.15132982833423,38.252593994140625,38.252593994140625,231200
2018-06-15,38.48414184853207,38.48414184853207,36.631716214107215,37.400474548339844,601600
2018-06-18,37.40047554729935,37.55793003448472,35.91853288024416,36.58540725708008,419900
2018-06-19,36.965151748751296,38.40078084490393,36.28901684625932,37.97472381591797,160100
2018-06-20,38.00251347219722,39.61412544380044,38.00251347219722,39.25290298461914,124200
2018-06-21,39.43814578494337,39.43814578494337,36.872535705566406,36.872535705566406,328100
2018-06-22,37.65055397673307,37.65055397673307,36.31680520399865,37.34490203857422,77000
2018-06-25,37.41899756360771,38.24332636893051,37.04851103991997,37.97472381591797,266800
2018-06-26,38.06734440951889,39.57707225262079,37.47456878683926,39.18806457519531,123600
2018-06-27,39.18807069758217,39.18807069758217,37.715391984125205,37.882110595703125,228900
2018-06-28,38.20628668429583,39.19733432290342,37.15040441760903,39.13249969482422,555400
2018-06-29,39.132494597413434,41.3090934753418,38.8361067553097,41.3090934753418,337500
2018-07-02,40.96719611672794,41.02306175370262,39.077119796087636,39.570587158203125,297200
2018-07-03,39.58920736544177,40.9671943867861,39.44023589156023,40.78097915649414,236300
2018-07-04,40.706490147244246,41.43272554838315,40.706490147244246,41.33030700683594,518000
2018-07-05,41.42341754904838,41.42341754904838,40.22233315825127,40.63200378417969,150800
2018-07-06,40.957878544901696,41.55376434326172,40.259574208993634,41.55376434326172,162900
2018-07-10,41.67480047453703,42.829331852464584,40.23163891594718,41.34892654418945,704000
2018-07-11,40.79028372219675,41.199954305585,40.16646335811255,40.30612564086914,965700
2018-07-12,40.771668866977855,41.21858327627674,39.54265335346592,40.641319274902344,501100
2018-07-13,40.51096357718586,41.525832760914646,40.51096357718586,41.19995880126953,389000
2018-07-16,41.246507047401316,41.544449934422666,39.887142181396484,39.887142181396484,161700
2018-07-17,39.95232168471614,40.22233356789515,38.54640374251614,39.011940002441406,344800
2018-07-18,39.533340462467564,40.2037138493068,38.658133525462986,40.0733642578125,283900
2018-07-19,40.11059793785258,41.25581648486805,39.29125328771827,41.023048400878906,481500
2018-07-20,41.134787628242016,42.81071759284206,41.134787628242016,42.158966064453125,206800
2018-07-23,42.261377393647116,42.54069841470255,40.99511830965238,41.52582931518555,271300
2018-07-24,41.544451079926226,42.168271458662325,40.80890655517578,40.80890655517578,170400
2018-07-25,40.818220466570345,41.61894342260444,40.22233460675704,40.380615234375,120700
2018-07-26,40.62270023478469,40.62270023478469,39.02125415911295,39.570587158203125,137800
2018-07-27,39.747486370834615,39.75679908543496,39.1516004997707,39.47747802734375,115800
2018-07-30,39.56127101331263,39.9523197478473,37.941203344538465,38.397430419921875,190200
2018-07-31,38.22052143447926,39.7102394104004,37.61532650355825,39.71023941040039,276600
2018-08-01,39.35643073472159,39.430914679732,37.7736069459579,39.291255950927734,224000
2018-08-02,39.1050377764082,40.12921591651527,38.88157885491188,40.06404113769531,407100
2018-08-03,39.952323148237724,41.4047976110447,39.952323148237724,40.40855026245117,186400
2018-08-06,40.03611571397394,41.71204542885815,40.03611571397394,41.19064712524414,219300
2018-08-07,41.78653174373945,41.78653174373945,40.04542373858736,40.389923095703125,284500
2018-08-08,40.03611305816851,41.07891314798168,40.03611305816851,40.101287841796875,112600
2018-08-09,40.17578244845176,40.231644529014034,39.21677529493332,39.47747802734375,212200
2018-08-10,39.70093750272659,39.70093750272659,37.950519914108575,38.965389251708984,598600
2018-08-13,39.08642195621762,39.08642195621762,37.40117950292489,38.24845886230469,217500
2018-08-14,38.5277859618589,39.33781814575195,38.025005895265906,39.33781814575195,78900
2018-08-15,38.77917646224799,39.23540006198631,38.015697189748565,38.55571746826172,192900
2018-08-16,39.10504017318356,39.10504017318356,37.89464678293688,38.5463981628418,171000
2018-08-17,38.546406573211826,38.881589721494315,37.41049687901432,38.360191345214844,120600
2018-08-20,38.59295819090898,38.92814487964897,38.173974829984,38.63951110839844,196700
2018-08-21,38.639509220137576,39.14228922867737,36.88909190434704,37.75498962402344,456600
2018-08-22,37.820168563666286,38.639513457991235,37.289457458143126,38.35087966918945,173800
2018-08-23,38.35087558256659,38.92814309865722,37.54084348967782,38.173973083496094,135700
2018-08-24,37.95051584570483,38.816413607517006,37.73636958388976,38.36949920654297,131000
2018-08-27,38.44398506276379,39.328504663884075,38.12742026504999,38.32294464111328,109100
2018-08-28,38.17397611721787,38.8909024363622,37.615333984987,38.360191345214844,312200
2018-08-29,38.37881446489834,38.82572889549452,37.503603930524015,37.661888122558594,176600
2018-08-30,37.6618820786128,38.13672747499341,36.06043629548832,37.16841125488281,256100
2018-08-31,37.24290222401576,37.24290222401576,36.358382585843394,36.8425407409668,277700
2018-09-03,37.03805626700155,37.23358415625169,36.31182098388672,36.31182098388672,93300
2018-09-04,36.4701152091858,37.09393575235857,35.222481226361076,35.84629821777344,668100
2018-09-05,35.70663371028783,36.74943760645245,35.390068876052176,36.4328727722168,114100
2018-09-06,36.404937639485276,37.70844071451836,36.3863193128295,37.066001892089844,208400
2018-09-10,37.838792462596594,37.885345385402594,36.758748315399814,37.73637390136719,144500
2018-09-11,37.671197443784656,37.671197443784656,36.01388931274414,36.01388931274414,116500
2018-09-12,35.874226591189434,36.11630745921004,34.682454784811505,35.2690315246582,290200
2018-09-13,35.19453848650735,35.19453848650735,33.98414499167628,34.68244934082031,291300
2018-09-14,35.18522923597739,36.09767982368219,35.02694507032188,36.03250503540039,176800
2018-09-17,35.529720082163415,36.358373890180914,34.97107810311494,36.31182098388672,188700
2018-09-18,36.684258481429424,38.173973083496094,36.125612841834595,38.173973083496094,186700
2018-09-19,38.24845528375828,38.5463981628418,37.46635433822424,38.5463981628418,283800
2018-09-20,38.099492885792465,39.002634534401714,37.60602549515547,37.848106384277344,262300
2018-09-21,37.754993155251476,39.56127626929707,37.754993155251476,39.10504913330078,170400
2018-09-24,39.105043666234096,39.105043666234096,37.87602829229322,39.05849075317383,177500
2018-09-25,38.93745578144583,39.10504913330078,37.931899222076204,39.10504913330078,378700
2018-09-26,39.56127137483898,39.56127137483898,38.22983743969203,38.45329284667969,411500
2018-09-27,38.62088324574904,40.03611373901367,38.062241218931675,40.03611373901367,607100
2018-09-28,40.185090397800934,40.250265190995435,39.23539598756128,39.90576934814453,253800
2018-10-01,39.93370317760578,39.93370317760578,38.46261031903019,39.10504913330078,192200
2018-10-02,39.26332541775694,41.30237645537206,38.173972303217106,40.96718978881836,189900
2018-10-03,41.26513252666204,42.1868958557426,40.50165336800367,40.93925857543945,269900
2018-10-04,40.34337292187873,41.432726036418565,40.18508875077962,40.96718978881836,265900
2018-10-05,41.19995203494386,41.19995203494386,39.67299392893589,40.082664489746094,608000
2018-10-08,42.82933798442349,42.82933798442349,41.22789203626881,42.68036651611328,194500
2018-10-09,42.677562366475094,42.996051771200776,41.40360474757236,42.368438720703125,160400
2018-10-10,41.96563602402047,42.087412309738454,40.504334888815336,41.422332763671875,147000
2018-10-11,41.38487047699613,41.665889704773136,39.839259364192564,40.91650390625,2090700
2018-10-15,40.953972901032984,41.34739909383292,40.46687125279026,40.74789047241211,219300
2018-10-16,41.2068915457051,43.080357786824884,41.11321608963715,42.05931854248047,691800
2018-10-17,42.43400591689251,43.27706708063561,41.97500872924024,42.80870056152344,287000
2018-10-18,42.902370692251665,43.13655394228945,42.01247362743752,42.46210861206055,110800
2018-10-19,42.45273870524573,42.94920604511994,41.64714776430456,42.65882110595703,194400
2018-10-22,43.277074685197896,43.99835968017578,42.81807384353794,43.99835968017578,381800
2018-10-23,43.988991513809886,44.33558538086268,43.59556527339797,44.16697311401367,468200
2018-10-24,43.8953165391921,44.326212936069346,43.32390873868586,43.651763916015625,157500
2018-10-25,43.548728305031545,44.77584651754557,43.07099236904913,44.49482727050781,204100
2018-10-26,44.48545683301339,44.48545683301339,43.29580535807208,44.007720947265625,138400
2018-10-29,43.94214846665111,43.94214846665111,42.15298843383789,42.15298843383789,631800
2018-10-30,42.17172019497276,44.569757967417004,42.17172019497276,44.026451110839844,941600
2018-10-31,44.58849350845906,46.99589725599726,43.22086405914809,44.40114974975586,562300
2018-11-01,45.33788501987331,45.4971279371098,43.87658004749029,45.36598587036133,419000
2018-11-05,45.87181336687701,45.87181336687701,43.70795898191864,44.2606315612793,829300
2018-11-06,44.26063436142942,44.569757967417004,43.1552891327784,44.026451110839844,562900
2018-11-07,44.37305729550241,44.38242662997654,43.089733620813,43.45505905151367,289700
2018-11-08,43.914047617834875,43.914047617834875,42.15298843383789,42.15298843383789,196000
2018-11-09,42.43400891622084,43.08035704522683,41.497275811786146,42.508949279785156,248400
2018-11-12,42.93984111455079,43.417573375074944,41.65651789756963,42.07804489135742,281600
2018-11-13,42.19981800136449,42.54640818672884,41.22561489149181,41.62841033935547,106000
2018-11-14,41.31929656766071,43.202128478763434,41.31929656766071,42.15298843383789,266900
2018-11-16,42.70566506552471,45.234845321564,42.36844055493901,45.21611022949219,356600
2018-11-19,44.96319301599002,44.96319301599002,43.5861940864022,44.635337829589844,280000
2018-11-21,44.63534481027606,44.83205795288087,43.089733379286116,44.83205795288086,176200
2018-11-22,44.38241181074005,46.508796210398394,44.38241181074005,46.45259094238281,255600
2018-11-23,46.43385334057566,46.44322267141442,44.8601416548199,46.368282318115234,195300
2018-11-26,46.180942909299525,46.63057438596377,45.29104571505945,46.611839294433594,204600
2018-11-27,46.490072915584086,48.0075798034668,45.534604557034584,48.0075798034668,304800
2018-11-28,47.754651004160884,48.57897709808945,47.25818362547869,48.24175262451172,317800
2018-11-29,48.12934927808174,48.12934927808174,46.4619618747872,47.11767578125,459100
2018-11-30,47.21135269765949,47.267554400318446,46.087272190886,46.780452728271484,226100
2018-12-03,46.89286171436981,47.18324669735314,45.92802416182073,46.18094253540039,270800
2018-12-04,45.9748571377994,46.74297790829881,45.581427421516416,46.040428161621094,412900
2018-12-05,46.09663537596409,46.73361417511881,45.9092880397386,46.38702392578125,92200
2018-12-06,46.227784417168635,46.46196772946099,45.515868720075545,45.647010803222656,167700
2018-12-07,45.89992031572348,47.65161015172345,45.89992031572348,46.48069381713867,603100
2018-12-10,46.46195752732364,47.42679499198925,46.171572570790396,46.31208038330078,480900
2018-12-11,46.34018741514049,47.77338790893554,46.330818083100176,47.77338790893555,492600
2018-12-12,48.17618734703137,48.71012496948242,47.14578228663371,48.71012496948242,595500
2018-12-13,48.71011993252551,49.543811798095696,48.16681303345324,49.5438117980957,264600
2018-12-14,49.54381279532841,49.54381279532841,48.3447955778666,49.21595764160156,259100
2018-12-17,49.21596089309306,49.21596089309306,47.49237174244483,48.2230224609375,498600
2018-12-18,48.23238548614894,49.2815254835425,47.67971285323259,49.141014099121094,416800
2018-12-19,49.290891940253,49.44076908486214,48.241751927988965,48.691383361816406,295600
2018-12-20,48.85999814283905,49.92787330050786,48.63518062753096,49.40330505371094,449600
2018-12-21,49.83419712296455,50.46180652793481,49.084811425480325,50.34939956665039,214900
2018-12-26,50.002254614442755,50.51968078753252,48.929766771573746,50.378562927246094,646800
2018-12-27,50.61375825949896,50.80191421508788,48.71338992672584,50.80191421508789,280400
2018-12-28,50.20922679193879,51.85558520761039,49.97403273255713,51.79914093017578,320100
2019-01-02,51.02770204084617,52.194262504815285,51.02770204084617,52.034332275390625,379500
