Date,Open,High,Low,Close,Volume
2017-12-26,30.127471479056844,30.4187579106746,30.010956906409742,30.210695266723633,1187600
2017-12-27,30.41042870860664,30.626812403823873,30.368816825847535,30.543588638305664,947300
2017-12-28,30.62682321419137,30.660114002062578,29.961023330688477,29.961023330688477,1657600
2017-12-29,29.961023330688477,29.961023330688477,29.961023330688477,29.961023330688477,0
2018-01-02,30.319726297864502,30.909038114983343,30.174534806214925,30.70406150817871,1166200
2018-01-03,30.64427766116024,30.891957466461736,30.174536054912423,30.225778579711914,1771500
2018-01-04,30.53324994055921,30.823636224161845,30.200160462494836,30.447843551635742,1861300
2018-01-05,30.4478506112239,30.729694366455078,30.38806547350681,30.729694366455078,1053800
2018-01-08,30.729688592840393,30.738231186935334,30.277028847159748,30.413681030273438,1789200
2018-01-09,30.661364087861834,30.721149214263498,30.3538958617704,30.57595443725586,2046400
2018-01-10,30.31119123933357,30.678441316502337,30.217242257109863,30.456382751464844,860300
2018-01-11,30.601571748482577,30.772384493342845,30.345346115103638,30.584489822387695,1531700
2018-01-12,30.31973209119823,31.267758038435577,30.29411082496318,31.173809051513672,1879000
2018-01-15,31.173803630986807,31.47272921190177,30.87487805007185,31.02861213684082,434100
2018-01-16,31.045692865184428,31.49835582093689,31.028614194894622,31.054235458374023,1281600
2018-01-17,31.08840108853765,31.250674529905528,30.7553083540801,31.062776565551758,867600
2018-01-18,30.960284628094026,31.33607725482177,30.669898379881158,30.76384735107422,1607000
2018-01-19,30.75530896773883,31.284839012747874,30.75530896773883,30.968828201293945,1233800
2018-01-22,31.105477586275494,31.105477586275494,30.746766869987077,30.883419036865234,815100
2018-01-23,30.84925672761977,31.15672493302527,30.422218277455425,30.550331115722656,4684300
2018-01-24,30.77238778927192,31.47273054395208,30.746766526407523,31.156723022460938,1698200
2018-01-25,31.156723022460938,31.156723022460938,31.156723022460938,31.156723022460938,0
2018-01-26,31.412953748812367,31.660636882279505,30.69552887610977,30.746774673461914,1866500
2018-01-29,30.70406150817871,30.917580707459447,30.456378455082397,30.70406150817871,1817600
2018-01-30,30.57595443725586,30.943207789748957,30.533251240975392,30.57595443725586,2241000
2018-01-31,30.866339117143767,31.353162696951358,30.772390135418643,31.037155151367188,2208900
2018-02-01,31.173809140240063,32.155998950616336,31.165269804152423,31.771663665771484,2432000
2018-02-02,31.728962056814044,31.89123551495904,31.02007657840363,31.438575744628906,1933900
2018-02-05,31.139650992820393,31.455661872805745,30.6015847533666,30.729694366455078,1420800
2018-02-06,30.40513839408895,30.985910986029428,29.85852966239086,30.57595443725586,2364700
2018-02-07,30.302644370956713,30.985905157046183,30.302644370956713,30.70406150817871,1459300
2018-02-08,30.49054726880542,30.857800611953063,29.79020444188316,30.20016098022461,1049000
2018-02-09,29.96956473608002,30.823641812334174,29.892697668895327,30.618661880493164,2642000
2018-02-14,30.61865702596942,31.720417061586453,30.61865702596942,31.558143615722656,1596500
2018-02-15,31.788750972466644,31.88269997554567,31.37025175639979,31.600852966308594,1057600
2018-02-16,31.3446289356355,31.592312066404766,30.968832941904086,31.455659866333008,864900
2018-02-19,31.592303922609073,31.780198612994248,31.276293144241784,31.73749542236328,375700
2018-02-20,31.43003703025545,32.02789165950873,31.370251893134682,31.592313766479492,1323300
2018-02-21,31.600842248528917,31.80582211827517,31.301916665611984,31.660627365112305,1305300
2018-02-22,31.5325252338709,31.865618042436246,31.327548552649034,31.600852966308594,1477600
2018-02-23,31.814362064630632,31.85706525471921,31.404405575300068,31.566679000854492,1306100
2018-02-26,31.17380910225476,31.600847583107566,29.645010558870908,30.123294830322266,2655800
2018-02-27,30.123294779228996,30.430763006208714,29.61084664824778,29.807287216186523,1598100
2018-02-28,29.943936983432533,29.978097582972275,29.422949558425252,29.48273468017578,2016100
2018-03-01,29.32045897700397,30.054962310019437,29.217967412173834,29.8841495513916,1355900
2018-03-02,29.7902067475437,30.242866516113278,29.568144902477158,30.24286651611328,1248700
2018-03-05,30.242864388302927,31.114023260177593,30.242864388302927,30.985910415649414,1670600
2018-03-06,31.045693778586987,31.301919453098236,30.268483935746676,30.405136108398438,2095000
2018-03-07,30.277028894791467,31.319000570905676,30.268486300683087,31.173809051513672,1479300
2018-03-08,31.31899793521555,31.959555601545183,31.08840004241628,31.720415115356445,1967200
2018-03-09,32.01935218237545,32.514715210366305,31.404415622618636,31.600852966308594,2323600
2018-03-12,31.50689760256693,32.010803124406046,31.387327352985604,31.85706901550293,1730100
2018-03-13,31.771670153578782,32.420767344272456,31.686260485036378,31.98518943786621,1857100
2018-03-14,32.113287697126886,32.454919734390934,31.70333120723677,32.173072814941406,1379800
2018-03-15,32.198697291516964,32.27556433689423,31.549597073210148,31.566679000854492,1852800
2018-03-16,31.43857063092701,32.16453466428415,31.27629394113223,32.11328887939453,4433800
2018-03-19,31.91685436701473,31.91685436701473,31.48127656072507,31.558143615722656,842000
2018-03-20,31.33607499431168,31.566676109320223,30.81509091008231,30.874876022338867,1662800
2018-03-21,30.917578051256484,31.020066345853785,30.516160948521186,30.806547164916992,974800
2018-03-22,30.926129216889635,30.926129216889635,30.208704364142818,30.661367416381836,1086900
2018-03-23,30.25994950682272,30.86634341766032,30.191621780395508,30.191621780395508,1649900
2018-03-26,30.593032112104535,30.601574704999436,30.268482001034513,30.533246994018555,854300
2018-03-27,30.849259525902763,30.849259525902763,30.1574592590332,30.157459259033203,1337300
2018-03-28,30.04642880820268,30.738232343905157,29.926858550733275,30.516170501708984,1478900
2018-03-29,30.64427855933962,31.259211681269,30.430759344964713,30.883419036865234,3484000
2018-04-02,30.644283898217825,31.002994677001197,29.943941013697245,30.26848793029785,951100
2018-04-03,30.64428482286251,30.64428482286251,30.063512180412456,30.191621780395508,3127800
2018-04-04,29.815827657895433,30.900505828609802,29.551062617501398,30.798017501831055,2399900
2018-04-05,31.079858130605622,31.344623144724267,30.593034554162678,31.33608055114746,1957100
2018-04-06,31.208952905844825,31.80168986044776,30.573261290938955,31.09727668762207,2336600
2018-04-09,30.951238051949165,31.46666448275999,30.796610450403968,31.09727668762207,1904800
2018-04-10,29.55099863843426,30.186686862117817,29.258924696558598,30.083602905273438,6988000
2018-04-11,30.392862145354552,30.530308531981614,29.851665564331597,30.401451110839844,3198600
2018-04-12,30.487356098103106,31.045730590820312,30.10937609019214,31.045730590820312,2615400
2018-04-13,30.79660609126292,31.037139702386895,30.30695318133844,31.01995849609375,1429200
2018-04-16,31.002787975801876,31.38076481359151,30.59903768119895,30.899703979492188,2141800
2018-04-17,30.624803821276274,31.25190317089006,30.624803821276274,31.243310928344727,2084900
2018-04-18,31.34639929866495,31.34639929866495,30.779432518659384,31.09727668762207,1897000
2018-04-19,30.84815996665776,30.84815996665776,30.48736434548312,30.839570999145508,1689900
2018-04-20,30.06642994728224,30.08361115763267,28.434251010780315,28.863771438598633,5892700
2018-04-23,28.709141951128544,28.709141951128544,26.647445998172966,27.2487735748291,6886200
2018-04-24,27.274543404579163,28.502971920865093,27.274543404579163,27.489303588867188,4204700
2018-04-25,27.326086565295924,28.391296928559232,27.326086565295924,28.16794776916504,2492700
2018-04-26,26.84502923914602,27.44635854949911,26.84502923914602,27.0426082611084,4335800
2018-04-27,27.57521174077739,27.669706764648016,27.068379114218985,27.1800537109375,5130400
2018-04-30,27.48071371125878,27.540847940780665,26.999651344515208,27.059783935546875,1543400
2018-05-02,26.896564539849468,27.068373339599578,26.37255081374291,26.63026237487793,3958100
2018-05-03,26.389731784152488,27.111326159833514,26.260875996743067,26.31241798400879,3469500
2018-05-04,26.123428923431185,26.40691230373138,26.0203449515894,26.200742721557617,1864600
2018-05-07,26.200749601818995,26.355377238676752,25.94303796604981,26.08048439025879,1359100
2018-05-08,26.054707332942467,26.321009521495533,25.685319527712892,25.90007972717285,1486900
2018-05-09,25.822768589656395,25.960215000418454,25.539285162648337,25.719684600830078,1724600
2018-05-10,25.70249932449396,26.10624788743523,25.6939087203688,25.968801498413086,1242800
2018-05-11,25.79699303856548,26.209332184967554,25.09257828201595,25.530689239501953,1469000
2018-05-14,25.298754051252256,25.54787504931528,24.577159595809047,24.82628059387207,1716000
2018-05-15,24.353808401730234,24.78332882631634,24.121866979216044,24.491254806518555,2827900
2018-05-16,24.482659945280652,24.860638311985024,24.302262184790678,24.697420120239258,2308300
2018-05-17,24.4053477422028,24.69742173026603,23.151149025158503,23.580669403076172,2955100
2018-05-18,22.979340414567428,23.675162973950897,22.7903520365284,23.623620986938477,5049600
2018-05-21,23.572078999926056,23.829790573478384,23.12537740984447,23.623620986938477,4335000
2018-05-22,24.053147847673532,24.731791019851272,24.044557241109054,24.267908096313477,3030700
2018-05-23,24.242130934910687,24.345216552479023,23.872744764975714,24.053142547607422,1681800
2018-05-24,23.88132926567463,24.310849587996042,23.752473496676206,23.967233657836914,10373300
2018-05-25,23.8383823462895,24.328035343135916,23.8383823462895,24.053142547607422,2217300
2018-05-28,23.623623576581885,23.69234677962869,22.9965241439685,23.18551254272461,1196700
2018-05-29,23.340139294432298,24.216361329682144,23.108197878309042,23.85556411743164,2496800
2018-05-30,23.63221219002671,24.224950790405273,23.63221219002671,24.224950790405273,3641300
2018-06-01,24.07891485220901,25.023858446468033,24.07891485220901,24.67165184020996,3234700
2018-06-04,24.90359440256173,25.281572840767797,24.534206569597895,24.82628059387207,2125900
2018-06-05,24.748965723938866,24.989497744935985,23.795431521804947,23.85556411743164,4851900
2018-06-06,23.623623671355073,23.881335274191873,23.0652474395484,23.194103240966797,2879400
2018-06-07,22.50686804744549,23.32295576749821,21.74232067453461,22.20620346069336,4281800
2018-06-08,22.343652342861784,23.237053960362083,22.034397117558804,22.558412551879883,2272200
2018-06-11,22.549822226262467,22.65290784880401,22.2835200225582,22.584184646606445,1984500
2018-06-12,22.34365197376232,23.443224815627442,22.068759172918625,23.048065185546875,1694100
2018-06-13,23.185511870343547,23.589260471723488,22.73881024424849,23.348730087280273,1830500
2018-06-14,23.194101329559864,23.529126713336616,22.7044483414276,22.944978713989258,1681100
2018-06-15,22.567002314282377,22.859076318721144,22.498279115502093,22.7302188873291,2247000
2018-06-18,22.60995558665424,23.030885419135625,22.506871599123112,22.704450607299805,1538200
2018-06-19,22.738805866307423,23.79542713200117,22.69585448835217,23.262821197509766,2121600
2018-06-20,23.451810693161036,24.47406959533691,23.27141293080124,24.474069595336914,2727500
2018-06-21,24.379573850543547,24.50843126372186,23.649390581146836,24.087501525878906,2148600
2018-06-22,24.06172988675149,24.413936438034096,23.743884111001535,23.881330490112305,1721800
2018-06-25,23.967234886679055,24.250718248406276,23.752474714507215,23.881330490112305,1581500
2018-06-26,24.001604325200123,24.302268981933594,23.563493249129728,24.302268981933594,885400
2018-06-27,24.2679022461725,24.2679022461725,23.34013826123897,23.70952606201172,2132300
2018-06-28,23.520536812878742,24.121866039263555,23.451813613162503,24.104684829711914,1125100
2018-06-29,24.07032335343163,24.199179144364162,23.116787551248382,23.718116760253906,2929100
2018-07-02,23.503356217894627,24.663059957772376,23.41745181236917,24.2077693939209,2038900
2018-07-03,24.525614335110735,24.53420493978229,24.01019116273996,24.053142547607422,1076900
2018-07-04,24.23092079162598,24.403999457520644,23.772263482425455,24.230920791625977,307700
2018-07-05,24.37803690778072,24.438613945030866,23.884764860914736,24.101112365722656,1648100
2018-07-06,24.326114667699944,24.897271964754538,23.928034389104017,24.698232650756836,890400
2018-07-10,24.499191238222274,24.802078078237695,24.057842125731312,24.230920791625977,2792800
2018-07-11,24.2395740756428,24.352074049274513,23.971303638059158,24.178997039794922,1763900
2018-07-12,24.187653007954918,24.26553824595267,23.53861045837402,23.538610458374023,2899100
2018-07-13,23.590531150682168,23.694377024376507,23.322260717937986,23.374183654785156,2784900
2018-07-16,23.486681422106447,23.91937637329102,23.278988043609882,23.919376373291016,1661000
2018-07-17,24.005919679803704,24.732847450547336,23.65976399149734,24.490537643432617,1578300
2018-07-18,24.239574098302498,24.386690464327916,24.04053479444471,24.075149536132812,685600
2018-07-19,23.68572265308421,25.096307485487124,23.512644010185568,24.96649932861328,2038700
2018-07-20,25.710735111420195,25.831890829133705,25.01842379848745,25.139577865600586,2101000
2018-07-23,24.966508593783704,24.992469244432414,24.378042970266726,24.5338134765625,881900
2018-07-24,24.689583982858274,24.957854493367176,24.057847857258647,24.5338134765625,1540000
2018-07-25,24.58572944097932,24.905924462985148,24.360727845899632,24.386690139770508,1335400
2018-07-26,24.239574889980762,24.300151927863748,23.7982257774898,24.230920791625977,1789100
2018-07-27,24.23957468525198,24.481884485337854,23.815533773052056,24.369382858276367,1285900
2018-07-30,25.52034965539826,25.52034965539826,23.85014677288248,23.962648391723633,2238500
2018-07-31,24.005918045611086,24.222265542399867,23.8761098776579,24.014572143554688,1805100
2018-08-01,23.884761179984938,24.118416845312453,23.625143223865408,23.928030014038086,1318700
2018-08-02,23.720340976593302,24.698232650756836,23.512647564082588,24.698232650756836,1140500
2018-08-03,24.672267544714163,25.182847744616236,24.378034831190924,24.84534454345703,1476500
2018-08-06,24.98381009115967,25.05304122531548,24.499190501468558,24.819385528564453,1157200
2018-08-07,25.29534676940037,25.49438605331362,24.836691171739435,24.96649932861328,3017500
2018-08-08,25.10496327753812,25.35592551102341,24.403997862616684,24.628997802734375,1759600
2018-08-09,24.42996077495286,24.525154208877254,24.05784278844899,24.083805084228516,1593200
2018-08-10,23.893417673107503,23.893417673107503,23.322260423205364,23.581876754760742,1968300
2018-08-13,23.365529236317958,24.87130758903085,23.131873547810688,24.628997802734375,1459500
2018-08-14,24.758802954339515,24.845340614726805,24.291491665367815,24.577070236206055,1250500
2018-08-15,24.47322753973176,24.94919133564559,24.109763707190186,24.72418975830078,1645500
2018-08-16,24.542463227807136,24.689579607615876,23.971305906338053,24.50784683227539,1178400
2018-08-17,24.066498557815688,24.750157538733532,23.806882184399164,24.59438705444336,1183300
2018-08-20,24.213613092787526,24.810732686741332,24.0405360739346,24.490537643432617,1083300
2018-08-21,24.178997062397993,24.49053633999266,23.88476433034716,24.075149536132812,1431900
2018-08-22,23.884766018952256,24.59438560503162,23.867457821584335,24.585731506347656,2021800
2018-08-23,24.412652833869522,24.767464277509752,24.10111353424965,24.585731506347656,1473200
2018-08-24,24.732846981537826,25.771315677364942,24.438614239406824,24.975156784057617,1360000
2018-08-27,25.21745998880099,25.511692673209254,24.86265027829694,25.027074813842773,513900
2018-08-28,24.83669431049756,24.871309053091597,24.343420611078642,24.637653350830078,1099900
2018-08-29,24.802079376263187,24.87131051612419,24.26553845499054,24.64630889892578,1614600
2018-08-30,24.45591985525129,24.507842789382945,23.642452851053886,23.93668556213379,1293800
2018-08-31,23.763606205899404,24.196301162166474,23.495335795181894,23.71168327331543,1802700
2018-09-03,23.538606961576193,24.41264934597253,23.538606961576193,24.274187088012695,1126200
2018-09-04,24.118417119143903,24.2309170793195,23.876107354134625,24.057838439941406,800500
2018-09-05,23.815532585450654,24.04053417775307,23.63379983179854,23.884763717651367,1528500
2018-09-06,23.91072497396313,24.18765116047013,23.703031572033208,24.075149536132812,1306000
2018-09-10,24.412653400808754,24.585732077306325,23.44341743410401,23.76361083984375,1267800
2018-09-11,23.40879494277194,23.642450600018133,23.105909813675204,23.434757232666016,861500
2018-09-12,23.62514795608539,23.79822662816682,23.166492281090523,23.201107025146484,1802500
2018-09-13,23.183800306378703,23.452070760573676,22.863605260584293,23.105915069580078,908400
2018-09-14,22.924180561667182,24.403998298014656,22.924180561667182,24.014572143554688,2936600
2018-09-17,23.858804587035955,24.39534717067062,23.64245706390273,24.300153732299805,1344000
2018-09-18,24.12707740313965,24.404003646222826,23.97130855781888,24.291501998901367,1466300
2018-09-19,24.014569790743703,24.429956547736833,23.728991188985894,23.919376373291016,1732600
2018-09-20,24.256883585451146,24.87130972586988,24.075150817464976,24.490537643432617,2143900
2018-09-21,24.750153919110147,25.12227187702669,24.58572935967252,25.06169319152832,2692400
2018-09-24,24.80207858820861,25.0357342967906,24.334768821645145,24.490537643432617,862700
2018-09-25,23.997265479324557,24.940540757577462,23.89341959857407,24.559768676757812,2153500
2018-09-26,24.326112193170797,24.663613747843918,24.083802411256556,24.40399742126465,1602100
2018-09-27,24.4039969208104,25.19150163263184,24.395342823355183,25.08765411376953,1708000
2018-09-28,24.776113325825733,25.416503335760464,24.369380647094513,24.68092155456543,3417600
2018-10-01,24.706889655262817,24.862660156024116,24.187656853526246,24.44727325439453,537900
2018-10-02,25.113616679496666,25.33861826398055,24.94919212725838,24.983808517456055,1755500
2018-10-03,25.915928906953532,26.82220294856089,25.79393111754301,26.3603515625,3367700
2018-10-04,26.351635237628507,26.351635237628507,25.69807285079617,26.238351821899414,1343200
2018-10-05,26.726344288158522,26.944198414517135,26.055353180071172,26.229637145996094,1328200
2018-10-08,27.885330249786353,27.885330249786353,26.342922521442198,26.35163688659668,4857200
2018-10-09,26.752488850541486,27.048770611624384,26.43006399450592,26.92677116394043,1487900
2018-10-10,26.39520559873918,27.170765722954314,26.377776870486144,26.66534423828125,1854000
2018-10-11,27.013911862851025,27.414762660429624,26.58691797156705,26.944198608398438,3014700
2018-10-15,26.95291354917587,27.33633728790961,26.281922421915613,26.552061080932617,1309000
2018-10-16,26.613062103769227,26.7437742532066,25.61093174652735,26.029212951660156,2098700
2018-10-17,25.793929826641033,26.499776756197633,25.48893370628357,26.14249610900879,1759500
2018-10-18,26.037923404993116,26.438775845678265,25.7677847645478,25.959497451782227,1709400
2018-10-19,26.107637705010617,26.464920001366217,25.86364214722982,26.229637145996094,1006300
2018-10-22,26.2819229657356,26.63920361759784,26.107638991224437,26.386493682861328,646100
2018-10-23,25.994355008428254,26.74377375566659,25.593504202665038,26.49106216430664,1503500
2018-10-24,26.85705735183365,27.10976894487465,25.881071763077365,26.020498275756836,2339500
2018-10-25,25.96821060840863,26.56077408460584,25.96821060840863,26.27320671081543,1106800
2018-10-26,26.31678031291291,26.377779205102364,25.375650511187416,25.793930053710938,3168100
2018-10-29,25.30593747091539,25.698073922105234,24.556518704235213,25.0967960357666,3143800
2018-10-30,25.541218530040133,26.403920712215207,25.288508595671352,25.976926803588867,1890100
2018-10-31,26.29063852804641,26.34292305794293,25.55864846111417,25.950786590576172,1476000
2018-11-01,25.95949756156558,26.47363175216352,25.732929078845377,26.3167781829834,1090700
2018-11-05,26.403921462695184,26.99648499749915,26.299352404844605,26.647918701171875,1209300
2018-11-06,26.273207944392915,26.543346602250452,25.994354921818026,26.13378143310547,3070300
2018-11-07,26.142492886131098,26.48234476178042,25.80264101048177,26.098922729492188,953900
2018-11-08,26.10764305402574,26.73506413022738,25.78521981172916,25.802648544311523,1899700
2018-11-09,25.968212136777343,26.273208257134804,25.671930381240966,26.14249610900879,1377400
2018-11-12,26.229638326030056,26.229638326030056,25.410506308683466,25.793930053710938,1640900
2018-11-13,25.811358421550572,25.863642948109028,25.2536507105782,25.663217544555664,2219100
2018-11-14,25.828784603818143,25.88107079067981,25.427933810449122,25.759071350097656,1085100
2018-11-16,25.854925871385856,26.403917497903247,25.619643033409133,26.168636322021484,1470700
2018-11-19,25.8984994678099,25.92464256286621,25.445364121500035,25.92464256286621,1515300
2018-11-21,25.793932662572576,26.39521060457433,25.61093430540016,26.290639877319336,1557900
2018-11-22,26.09021201819003,26.81348768947599,26.07278328825659,26.630489349365234,470600
2018-11-23,26.63048789398838,27.2666232050322,26.360349243164062,27.231765747070312,1296600
2018-11-26,27.43219108884135,27.615189418582702,26.839627601442796,27.10976791381836,1446700
2018-11-27,27.336337186661538,27.65876037091778,27.005197975587695,27.49319076538086,1659100
2018-11-28,27.458339702473655,27.972474012977205,27.18820099788459,27.754621505737305,1918300
2018-11-29,27.4670475972868,28.24260772552305,27.449618868943396,27.97246742248535,1153500
2018-11-30,27.745900602401182,28.66960325946134,27.711043145714374,27.97246742248535,4797800
2018-12-03,27.972469975657866,28.556320793787428,27.728474404959723,28.0508975982666,1529700
2018-12-04,28.12061302038568,28.233898104886684,27.371194240778145,27.414764404296875,2646000
2018-12-05,27.7023328456278,27.737188643241836,27.284051639593244,27.571619033813477,884700
2018-12-06,27.188196956410806,27.94632842222945,27.048770441729328,27.74590301513672,1705900
2018-12-07,27.841758705899668,28.077041567121327,27.318908457216576,27.49319076538086,1091700
2018-12-10,27.50190336279266,27.989896121226728,27.371191224545413,27.911468505859375,3667200
2018-12-11,28.120609546123493,28.45174873149675,27.589044973974058,27.7807559967041,2256200
2018-12-12,28.0596134550243,28.09447091468114,27.545477559752033,27.623905181884766,4969800
2018-12-13,27.58905056699543,27.86790362462266,27.37991077377501,27.475767135620117,1366400
2018-12-14,27.292764277998756,27.728472524230142,26.92676928468059,26.987768173217773,1969800
2018-12-17,26.926771738233693,27.26662533148609,26.639204336001793,26.647918701171875,1621200
2018-12-18,26.822199840178477,27.013910867334378,26.63048715092754,26.796056747436523,2366400
