Date,Open,High,Low,Close,Volume
2019-10-29,18.598118697499263,19.091319598191987,18.598118697499263,18.78643226623535,3000500
2019-10-30,18.78643191233769,19.055449336468822,18.660888965421567,18.98371124267578,1987600
2019-10-31,18.974746737247788,19.05545231919408,18.678826840235157,18.795400619506836,2246300
2019-11-01,18.831266784667967,19.055448532104492,18.831266784667967,19.055448532104492,1073000
2019-11-04,19.189958572387695,19.530715809985033,19.06441733241558,19.189958572387695,929200
2019-11-05,19.234795351462214,19.458977107491513,18.75056193746082,18.903005599975586,1189300
2019-11-06,18.94784466472544,19.279634475708008,18.71469710177392,19.279634475708008,610900
2019-11-07,19.252730121144555,19.4589786529541,19.109253922720384,19.4589786529541,2064700
2019-11-08,19.42310781117242,19.42310781117242,18.8850712378516,19.189958572387695,1006400
2019-11-11,19.18099275526247,19.54865074157715,18.822302245488544,19.54865074157715,695200
2019-11-12,19.56658494658663,19.71902862120871,19.00164762908786,19.4589786529541,2418700
2019-11-13,19.270663991070258,19.45897755990605,19.073384656911383,19.20789337158203,1170200
2019-11-14,19.145124931802062,19.503815448551745,19.1182225016566,19.35137176513672,1352700
2019-11-18,19.45897330428024,19.5217439100407,19.163053512573246,19.163053512573242,943800
2019-11-19,19.306534479814058,19.49484634399414,19.145123333161894,19.49484634399414,1624400
2019-11-21,19.512782327392458,19.64729105325581,19.324468742886772,19.48587989807129,1376300
2019-11-22,19.48587593333675,19.62935210644781,19.261694199054357,19.50381088256836,1774700
2019-11-25,19.53968173857948,19.62935306839009,19.36930313327155,19.59348487854004,1180700
2019-11-26,19.58451939328658,19.58451939328658,19.010614614408812,19.49484634399414,1746600
2019-11-27,19.485881161244112,19.710062955672704,19.297569274902344,19.297569274902344,1270900
2019-11-28,19.33343505859375,19.369304962201763,19.05545014711621,19.33343505859375,789100
2019-11-29,19.342401278940386,19.342401278940386,19.055448910187515,19.100284576416016,3325500
2019-12-02,19.019579008907893,19.234794995843576,18.947840916719674,19.100284576416016,1468900
2019-12-03,19.109253000871018,19.288599095434996,19.07338480818089,19.189958572387695,1131300
2019-12-04,19.234796450620838,19.727995657920385,19.18995907063014,19.575551986694336,1173000
2019-12-05,19.674190823765585,19.727993964765606,19.530714640851517,19.638320922851562,813400
2019-12-06,19.719029664598658,20.310869442007085,19.629356608245896,20.13152503967285,4948700
2019-12-09,20.1673901712552,20.80406723527307,19.997011561113652,20.40053939819336,3369000
2019-12-10,20.409509264574446,20.786134719848633,20.30190125862272,20.786134719848633,2602700
2019-12-11,20.786134632565886,21.055152080758724,20.642658432146877,20.884775161743164,1515600
2019-12-12,20.884773184723755,20.992379469666048,20.391572295896566,20.62472152709961,2107900
2019-12-13,20.624721817781584,20.983412289929653,20.382605107692477,20.94754409790039,1261000
2019-12-16,21.046181641085898,21.0641165912058,20.714393615722656,20.714393615722656,1255200
2019-12-17,20.741298855313435,21.20759739792949,20.44537895526312,20.983415603637695,1865500
2019-12-18,20.974443481550267,21.575250625610348,20.82199982677768,21.57525062561035,8592900
2019-12-19,21.40487342506914,21.494544753347604,21.144821784022934,21.431774139404297,2623100
2019-12-20,21.521449695156274,21.655958413676768,21.064118683889664,21.117921829223633,13558200
2019-12-23,21.117919141489963,21.79046435886698,21.117919141489963,21.548349380493164,2087500
2019-12-26,21.539385119154925,22.238831154940318,21.4317771157573,22.10432243347168,2375500
2019-12-27,22.05051992047374,22.229866027832028,21.629058791664374,22.22986602783203,2647700
2019-12-30,22.14915653285913,22.525781923397794,21.889104894224154,22.310565948486328,1506700
2020-01-02,22.283670084663612,22.543720069530128,21.9877501927141,22.05948829650879,1987000
2020-01-03,21.91600887721555,22.005681921410513,21.270364327308663,21.745630264282227,4198100
2020-01-06,21.74563158528737,22.068453879851646,21.55731972037232,21.88014030456543,2385100
2020-01-07,21.924724272608465,22.051195140283852,21.59047762127678,21.951824188232422,1186200
2020-01-08,21.7982464557617,22.466739598153673,21.78018042402251,22.26799774169922,2206200
2020-01-09,22.313169461566066,22.493841859099476,22.069259915708052,22.21379852294922,5486800
2020-01-10,22.22282975949159,22.69258103870069,22.02408790588379,22.02408790588379,2425700
2020-01-13,22.22283603624412,22.45771174218839,22.132498961183035,22.41254234313965,2136800
2020-01-14,22.53901125592587,22.92745768607798,22.240900163043115,22.584178924560547,1490400
2020-01-15,22.656446068459633,22.918423346068742,22.593210649184595,22.81001853942871,3520800
2020-01-16,22.900357917249043,23.397209167480472,22.77388534281644,23.39720916748047,2193800
2020-01-17,23.352039754318685,23.352039754318685,23.053928681839555,23.29783821105957,2826200
2020-01-20,23.216540010521445,23.577886581420895,23.10813517773343,23.5778865814209,802800
2020-01-21,23.460444593178714,23.460444593178714,22.873256282077172,23.39720916748047,1755200
2020-01-22,23.586917320115052,23.668220503120214,23.008761160629884,23.198469161987305,1731000
2020-01-23,23.180402635675083,23.207504272460938,22.746786785318797,23.207504272460938,3243800
2020-01-24,23.207503297521974,23.324940272588066,22.629347131632166,22.87325668334961,1926100
2020-01-27,22.58417812919961,23.460443620319577,22.14152844463162,22.89132308959961,2132300
2020-01-28,23.03586224274765,23.297839542369555,22.68354960687718,23.180400848388672,2028700
2020-01-29,23.171366199558708,23.885027048833983,23.081029143278343,23.857925415039062,1996200
2020-01-30,23.677250608112047,23.866958593040987,23.460442713218956,23.767587661743164,2178900
2020-01-31,23.650151063718017,23.821791295966655,22.86422092492564,23.243635177612305,2138900
2020-02-03,23.21653757481006,23.93019676208496,23.207503696105796,23.93019676208496,1913100
2020-02-04,24.092800447474204,24.418013152436984,23.98439563814128,24.33670997619629,1126900
2020-02-05,24.436081915399228,24.86969947814941,24.390914244900923,24.869699478149414,1681400
2020-02-06,25.09554044144298,25.22201129305778,24.1199039730411,24.70709228515625,2951900
2020-02-07,24.52641800618293,24.553519641228185,23.903094184430966,24.165071487426758,1979900
2020-02-10,24.1108692363522,24.14700302565468,22.62031381310859,23.4333438873291,3954500
2020-02-11,23.55981703706641,24.499319773258286,23.39721066172272,24.119905471801758,2344200
2020-02-12,24.137969865633075,24.264442439544254,23.496580009868275,23.894062042236328,1885000
2020-02-13,23.541746835559604,23.921161097633927,23.541746835559604,23.632083892822266,1280700
2020-02-14,23.731459089432708,23.993434707196172,23.46948174863288,23.5778865814209,1520900
2020-02-17,23.63208171657,23.93922664915677,23.586914053616137,23.75855255126953,3120200
2020-02-18,24.300576027442908,24.35477757407544,23.126199419866822,23.15329933166504,2952800
2020-02-19,23.216536768776372,23.614017079747065,23.171367376823255,23.39720916748047,1860500
2020-02-20,23.541747214968044,23.68628581970332,23.3068715515142,23.379140853881836,1155100
2020-02-21,23.333973451154943,23.442378267456107,22.95455917865502,23.15329933166504,1358500
2020-02-26,22.159598606255265,22.539012908935547,21.509173102782647,22.539012908935547,4243200
2020-02-27,22.132497399409573,22.39447472629673,21.599510589499257,21.91568946838379,3336400
2020-02-28,21.599508706696525,21.65371025396922,20.551602936565104,21.545307159423828,7142100
2020-03-02,21.5453061294305,22.945524474449886,21.5453061294305,22.448673248291016,5272800
2020-03-03,22.448676386897304,22.855190613398694,21.987958885100035,22.45771026611328,4630100
2020-03-04,22.67451588641153,23.848892496175,22.3493031599384,23.722421646118164,5240300
2020-03-05,23.397210146455887,23.65918746163713,22.060227103352393,22.421573638916016,2551600
2020-03-06,21.68984659259022,21.72598038446784,20.786479396179313,21.238162994384766,2105000
2020-03-09,19.955381244831482,20.24445846820574,19.09718173028251,19.783740997314453,3330000
2020-03-10,20.316724075002977,20.921980047383016,19.133313761138425,20.05474853515625,3570800
2020-03-11,19.585001109304596,19.77470739364298,17.606626465155884,19.08814811706543,3037500
2020-03-12,17.073639632889364,17.1188090264399,15.176568179671396,15.583084106445312,7200400
2020-03-13,17.15494089074982,17.43498420715332,15.447577636207608,17.43498420715332,10800300
2020-03-16,14.471941675157973,17.15494140112212,14.426773146856775,16.441282272338867,3170300
2020-03-17,16.81166503223284,18.37448995733336,15.62825269707776,17.841503143310547,5795900
2020-03-18,16.269640866669743,16.278674743983697,12.836845885502152,15.763755798339844,5130500
2020-03-19,14.788120162872527,15.700519416227241,13.911852974448694,15.357240676879883,4118800
2020-03-20,16.251576199422818,16.350947145718298,14.535178813526699,15.266905784606934,4952700
2020-03-23,15.086231927914213,15.266904322100945,13.162058954724754,14.408705711364746,3497200
2020-03-24,15.077198053767589,15.149467356068758,14.246100215786104,14.273200988769531,3444500
2020-03-25,14.390639148576081,15.02299512737357,13.288530971071918,14.724884033203125,10571800
2020-03-26,14.724883435301193,16.06186808862964,14.724883435301193,15.944429397583008,4227500
2020-03-27,14.995894177247074,15.763756555453304,14.74295076941561,15.086231231689453,3199100
2020-03-30,15.086231212575523,15.718587146799003,14.724882995263824,15.257869720458984,2642200
2020-03-31,15.54694901522297,15.899263402372169,15.248837901811326,15.52888298034668,4246400
2020-04-01,14.8152219592637,15.248837808287329,14.273202147984167,14.715852737426758,4482500
2020-04-02,14.616479204203166,14.77005167224994,13.920886159342135,14.327401161193848,4267200
2020-04-03,14.408704423037022,14.408704423037022,13.207226303130684,13.460168838500977,5214300
2020-04-06,13.947987282115413,14.643579483032228,13.56857390258132,14.643579483032227,12128600
2020-04-07,15.04106288411993,15.447578795732408,14.508076121355176,14.724884033203125,4931700
2020-04-08,14.81522032053731,15.691487523596845,14.002190262789025,15.402408599853516,4558100
2020-04-09,15.555983172345334,15.953465238347222,15.366276879980319,15.537917137145996,3960000
2020-04-13,15.542795024538398,16.37283847176611,15.24178853731858,16.190410614013672,3074900
2020-04-14,16.327228920378843,16.4914136271372,15.779947144437935,15.944131851196289,2743400
2020-04-15,15.64312781918776,16.09919569578076,15.460701712407088,15.85291862487793,1850700
2020-04-16,15.962378329796534,16.05359226820475,15.05936399305367,15.58840274810791,3268000
2020-04-17,15.925891112674709,15.925891112674709,15.141455464379266,15.789071083068848,6305600
2020-04-20,15.269154085923844,16.09007601187997,15.187061719352123,15.962377548217773,5331200
2020-04-22,15.953254016303292,17.412671560374353,15.67961398793535,17.25760841369629,3672600
2020-04-23,17.412672342827467,17.531249229845695,16.52790125423637,17.08430290222168,2853900
2020-04-24,16.5917495097649,16.65559873286464,15.150575117796325,16.15392303466797,2765600
2020-04-27,16.226895832230504,16.692083533874104,15.8437987475304,16.55526351928711,2999300
2020-04-28,17.33057832003785,17.59509850842887,16.573505757752944,16.89275360107422,4316600
2020-04-29,17.129911422729492,17.266731448550576,16.65560037610612,17.129911422729492,3216000
2020-04-30,16.947480190343498,17.148149405643515,16.10831532854967,16.664718627929688,2088200
2020-05-04,16.062710847776746,16.400200095412416,15.871161438778495,16.29074478149414,2521900
2020-05-05,16.509656014426067,16.591748364103204,15.980617394151585,16.14480209350586,1860600
2020-05-06,16.144803403078896,16.217774193181906,15.29651688078087,15.734341621398926,4110900
2020-05-07,15.998862110906668,15.998862110906668,14.448230618600002,14.557686805725098,4263500
2020-05-08,14.767479270823978,15.150576381127832,14.274925097678597,14.77660083770752,5457200
2020-05-11,14.721870526198618,14.995512296503515,14.384381271178396,14.667142868041992,4126600
2020-05-12,14.74923473605378,14.959025535164647,14.448230016532715,14.512079238891602,2885300
2020-05-13,14.557684837168111,14.740111791041329,13.827976151794907,14.302287101745605,3050900
2020-05-14,14.037769649217124,14.585050582885744,13.609065598766371,14.585050582885742,2982900
2020-05-15,14.466472614609367,14.730991946084783,13.672914620183121,13.928313255310059,14146800
2020-05-18,14.347895028913626,14.59417210065479,14.119861089840896,14.384381294250488,3799900
2020-05-19,14.448230324084399,15.123210565870457,14.302288744225837,14.803962707519531,5369700
2020-05-20,14.977268629858779,15.0137531540754,14.512079202711302,14.621536254882812,2242800
2020-05-21,14.667142364603421,15.04111787206556,14.557686182166728,14.931662559509277,1951100
2020-05-22,14.849569745441745,15.442457599420372,14.703628173378107,15.086725234985352,2435700
2020-05-25,15.497184861581857,16.226894443182996,15.28739407452283,16.14480209350586,3056500
2020-05-26,16.327228280991328,16.509656112414547,15.670491219437077,15.953252792358398,3364400
2020-05-27,16.15392252804036,16.71944743160049,16.053588783356425,16.701204299926758,1562300
2020-05-28,16.50965811303015,16.783298153563525,16.400201052960227,16.600872039794922,2663400
2020-05-29,16.582629061415695,16.92011833190918,16.345473545515997,16.92011833190918,3028700
2020-06-01,16.783298776389305,17.37618671272091,16.692084846239595,17.07518196105957,2067900
2020-06-02,17.111667409183756,17.31233665409001,16.655599520046966,16.73769187927246,2771200
2020-06-03,17.06605921663716,17.257608630712166,16.83802527687604,17.01133155822754,2156000
2020-06-04,16.965725823840856,17.3488229203062,16.655599520046966,16.73769187927246,2076100
2020-06-05,17.120791835621727,18.20623234045311,17.084305563310814,17.585981369018555,5393300
2020-06-08,18.051168411394418,18.324808456919676,17.44915717966909,18.0238037109375,3167100
2020-06-09,17.668072103251756,18.10589689180736,17.22112400770338,17.87786293029785,1364500
2020-06-10,18.051166208335136,18.22447073746168,17.093422686362835,17.622461318969727,8070200
2020-06-12,17.148152404580095,17.704555801266135,16.828906265262837,17.51300811767578,2887600
2020-06-15,16.83802560317609,17.376185850622086,16.628234792072984,17.33057975769043,1385800
2020-06-16,17.795770157550177,17.95083331741701,17.093425154637995,17.129911422729492,1769100
2020-06-17,17.193761280301334,17.741043143341585,17.11166891385724,17.6315860748291,2033000
2020-06-18,17.522127214618664,17.786647421615097,17.37618563136577,17.57685661315918,924400
2020-06-19,17.82551076291655,18.554779028681327,17.659348284098346,18.222454071044922,4940900
2020-06-22,18.610167626983262,18.8317170319809,18.379386776687618,18.536317825317383,3267700
2020-06-23,18.78555949299472,18.914796191467637,18.194759384151485,18.36092185974121,1612600
2020-06-24,18.287076074871443,18.287076074871443,17.54857797783127,17.86244010925293,2202300
2020-06-25,17.890129946814884,18.093218212928157,17.48395693602449,17.954750061035156,1789800
2020-06-26,17.890128603284253,17.890128603284253,17.493187067192384,17.677810668945312,1162600
2020-06-29,17.76089273628948,17.862436866467345,17.188557255165957,17.585498809814453,2612800
2020-06-30,17.44703151125112,17.76089360097387,17.363950266282263,17.65011978149414,1826200
2020-07-01,17.622424242479692,17.84397362702325,17.317793618642547,17.548574447631836,4847700
2020-07-02,17.714736445726665,17.807049126962102,17.363948609175594,17.677810668945312,2815500
2020-07-03,17.70550678937899,18.259381172002204,17.622425543949603,18.167068481445312,1016300
2020-07-06,18.277840307916584,18.924027310615003,18.157835055784673,18.831714630126953,3570500
2020-07-07,18.64709293934139,18.702479849018697,18.24091816003221,18.323999404907227,2648300
2020-07-08,18.444001803114116,18.444001803114116,18.05628997418749,18.40707778930664,2123500
2020-07-09,18.517856151136776,18.674787210075152,18.185532902169488,18.305538177490234,1902800
2020-07-10,18.30553493943608,18.45323452634356,18.000904321349648,18.194759368896484,1539200
2020-07-13,18.370154267982738,18.78556047875523,18.370154267982738,18.610166549682617,2043100
2020-07-14,18.665554415055883,18.91479815430514,18.240918498454768,18.52708625793457,2598300
2020-07-15,18.64709187084752,18.831715479432162,18.407079595041278,18.730173110961914,1433500
2020-07-16,18.933258426906793,19.542519642573478,18.684014722120086,18.960952758789062,7203500
2020-07-17,19.062497035811436,19.84715224411785,19.016341572089093,19.800996780395508,3615300
2020-07-20,19.921001221994143,20.945668673032312,19.330202859235275,20.401025772094727,3368400
2020-07-21,20.53026146549798,20.751810840651945,19.40405170161917,19.985618591308594,3923900
2020-07-22,19.847154347645727,20.23486627044707,19.459442424844383,20.1610164642334,3023900
2020-07-23,20.05946838302658,20.428717341616526,19.653295408936604,19.985618591308594,3578700
2020-07-24,19.884079650843486,20.345641368710215,19.533291759262564,20.12409019470215,2548300
2020-07-27,20.216400609267076,20.262557832276457,19.67175770278259,19.754838943481445,8297500
2020-07-28,19.75483953633466,20.059470174466583,19.210196613505147,19.976388931274414,2621400
2020-07-29,20.068702233906368,20.262559060863904,19.634834875619518,19.85638427734375,3122000
2020-07-30,19.5979085142938,19.911770597616368,19.43174602774443,19.800996780395508,1993300
2020-07-31,19.800993499559343,19.948693071860127,19.367124465297724,19.52405548095703,2254300
2020-08-03,19.440979869593576,19.468674207672382,19.127117747573614,19.33943748474121,1395600
2020-08-04,19.090189573653525,19.385588739396123,18.71170917245608,19.14557647705078,1232000
2020-08-05,19.164038520743766,19.404050772514445,18.988644613542533,19.071725845336914,1192100
2020-08-06,19.07172810433698,19.27481460571289,18.7670974719141,19.27481460571289,2798400
2020-08-07,19.18250428677585,19.18250428677585,18.66555393120349,19.154809951782227,2519200
2020-08-10,19.237890845603697,19.265585180092835,18.600935238098085,18.951723098754883,1690600
2020-08-11,19.007110971206675,19.080960772872555,18.416312557879635,18.536317825317383,2014300
2020-08-12,18.58247161349234,18.60093450242155,18.037830475824688,18.38861656188965,1934500
2020-08-13,18.388617286475608,18.499392863697867,18.000905407274814,18.11168098449707,1660200
2020-08-14,18.065522670531927,18.25014803452526,17.677810814720292,18.194759368896484,1891900
2020-08-17,18.148606475366876,18.250150615998365,17.428569566805624,17.567039489746094,1986300
2020-08-18,17.779355893181275,18.176299214523105,17.659348871943113,18.102449417114258,1752700
2020-08-19,18.231683998755518,18.231683998755518,17.447028892235128,17.594728469848633,1916300
2020-08-20,17.336258882989416,17.50241962362633,17.11470946808863,17.419340133666992,2583000
2020-08-21,17.317793314120127,18.185529708862305,17.317793314120127,18.185529708862305,3065400
2020-08-24,18.231685405496957,18.453234789011777,17.936286227477204,18.379384994506836,2382800
2020-08-25,18.360922933209253,18.360922933209253,17.723969087166534,18.287073135375977,2762700
2020-08-26,18.314763461593838,18.351687472070516,17.4470272064209,17.4470272064209,2221100
2020-08-27,17.530112017193197,17.843974093684288,17.26240716413788,17.42856788635254,2299700
2020-08-28,17.53934359200862,17.89012968913285,17.465493794681517,17.603961944580078,2915500
2020-08-31,17.474728377084013,17.66858346960573,17.01316662073512,17.207021713256836,2725800
2020-09-01,17.207017790212976,17.585498203271502,17.207017790212976,17.363948822021484,2198500
2020-09-02,17.465492724445337,17.631655198428863,17.096243760436355,17.33625602722168,1278700
2020-09-03,17.345487813457005,17.594729768629293,16.902387287190535,17.031625747680664,8186300
2020-09-04,17.17932879730608,17.55780928922074,17.096247541937657,17.17009735107422,5277800
2020-09-08,17.16086270465885,17.687042716723788,17.077781464783545,17.55780601501465,1679200
2020-09-09,17.696273680587762,17.89936017214583,17.502416872571366,17.687042236328125,1997400
2020-09-10,17.55780696339166,17.696275117090465,17.114708167268248,17.14240074157715,1706600
2020-09-11,17.22548261495237,17.253176950990667,16.357746120318847,16.523908615112305,3477900
2020-09-14,16.61622096315603,16.74545767388411,16.385440116445533,16.653146743774414,2074100
2020-09-15,16.763920911956394,16.93931485209595,16.422366237741542,16.523908615112305,1933900
2020-09-16,16.5700658418428,16.745458021264195,16.330053544998716,16.523908615112305,2418800
2020-09-17,16.33928265896082,16.800844296098493,16.33928265896082,16.64391326904297,1678900
2020-09-18,16.625452753201234,16.754689466610294,16.43159592236948,16.523908615112305,1688500
2020-09-21,16.283894545947497,16.551601149693,16.00695825857861,16.366975784301758,1869000
2020-09-22,16.505445141367826,16.91161991865731,16.25620316870024,16.800846099853516,2326000
2020-09-23,16.810074548379166,16.810074548379166,16.283894545947497,16.366975784301758,1424900
2020-09-24,16.26543436794249,16.570065006126978,16.05311465712694,16.450057983398438,2427400
2020-09-25,16.40390084255621,16.40390084255621,16.08080734764424,16.302356719970703,3367100
2020-09-28,16.440826033353368,16.468520367143952,15.610015387534089,15.739252090454102,2271400
2020-09-29,15.646939724354448,15.822331873381705,15.40692746910267,15.526932716369629,1475700
2020-09-30,15.600782284243659,15.693094959679458,15.453082707833515,15.67463207244873,1505100
2020-10-01,15.693096270561089,15.693096270561089,15.231534615544586,15.536165237426758,3411500
2020-10-02,15.462315571332583,15.803871973594356,15.425389793480285,15.628478050231934,4873300
2020-10-05,15.730024343228743,15.79464270264445,15.39769933969854,15.646943092346191,1882700
2020-10-06,15.766945588210678,15.914645172492724,15.434620643217114,15.490009307861328,1801700
2020-10-07,15.517705241540634,15.526936687648094,15.185381985263648,15.203843116760254,2037000
2020-10-08,15.203841790527006,15.508472442626951,15.12076054352537,15.508472442626953,3351400
2020-10-09,15.600786426369007,16.2377421192029,15.480781148942656,15.86849308013916,4642100
2020-10-13,15.905414946191915,16.090040321039375,15.526934512400878,15.850028038024902,2589900
2020-10-14,15.88695084437391,16.117731664965405,15.665401467892226,15.748482704162598,1700800
2020-10-15,15.637708169131388,15.896181549315443,15.480777147997706,15.60078239440918,1239800
2020-10-16,15.646940577225655,15.794640163782386,15.517702118450046,15.68386459350586,1268700
