Date,Open,High,Low,Close,Volume
2021-06-02,14.237243020454818,14.473709118127148,13.931807879202912,14.119009971618652,836000
2021-06-04,14.109157034408533,14.316065105539172,14.00077697415258,14.247096061706543,979300
2021-06-07,14.187978694526294,14.30621268032292,14.10915666375036,14.237242698669434,749900
2021-06-08,14.247095958054445,14.276653985248705,14.059893866313796,14.16827392578125,1071900
2021-06-09,14.217537930860182,14.286506974191042,14.089451893508057,14.16827392578125,614800
2021-06-10,14.207684680983018,14.247095696395801,14.05989360809326,14.059893608093262,691900
2021-06-11,14.05989338923555,14.119009441618156,13.961365382420924,14.079598426818848,788800
2021-06-14,14.178126595802464,14.355475694611508,14.109156614390265,14.286506652832031,615200
2021-06-15,14.32591830160535,14.335771290761773,14.158421244477204,14.22739028930664,510600
2021-06-16,14.237242707634424,14.385034720156908,14.020481653047751,14.059893608093262,1089600
2021-06-17,14.119009547648865,14.286506596711968,14.089451521235588,14.15842056274414,660500
2021-06-18,14.18797885965624,14.20768483739594,14.089451789855957,14.089451789855957,1139700
2021-06-21,14.148567679138328,14.276653714057401,14.089451625872739,14.237242698669434,522000
2021-06-22,14.099304559497618,14.266800669517,14.099304559497618,14.109156608581543,550900
2021-06-23,14.148567623815406,14.266800669517,14.109156608581543,14.109156608581543,469200
2021-06-24,14.1682736012487,14.335770650900804,14.109156608581543,14.109156608581543,453300
2021-06-25,14.13871541086361,14.24709546659243,13.872690356393719,13.90224838256836,1195200
2021-06-28,13.951513410113533,14.010630406435238,13.803722328758438,13.852986335754395,912600
2021-06-29,13.872691326507406,13.912102344040498,13.695341277792103,13.724900245666504,1281700
2021-06-30,13.73475117086169,13.793868162137812,13.695340156555176,13.695340156555176,821900
2021-07-01,13.754457367702624,13.784015393996834,13.596813307956554,13.67563533782959,846400
2021-07-02,13.724899767975447,13.754457795188314,13.5968137305427,13.636224746704102,717500
2021-07-05,13.675635119218269,13.793868162137812,13.508138073507407,13.695340156555176,504900
2021-07-06,13.6756356075323,13.715046623246058,13.547549571554402,13.606666564941406,821800
2021-07-07,13.744604857778242,13.754457846763724,13.557402765217804,13.586960792541504,385600
2021-07-08,13.577108504571587,13.606667473054229,13.419464431195344,13.478581428527832,1450700
2021-07-12,13.596813456961065,13.60666644571135,13.458874433355254,13.527843475341797,644500
2021-07-13,13.527843747535684,13.675635762865506,13.498285720322817,13.636224746704102,699600
2021-07-14,13.675635119218269,13.754457147831298,13.547549087813922,13.695340156555176,614000
2021-07-15,13.69534135846182,13.98107147216797,13.616519322931348,13.981071472167969,1336600
2021-07-16,14.06974631838583,14.483562469482422,13.912102249326702,14.483562469482422,1483600
2021-07-19,14.483562469482422,14.572237493236374,14.296360372382901,14.483562469482422,1126200
2021-07-20,14.522972687283625,14.55253165332962,14.05989349482231,14.15842056274414,529200
2021-07-21,14.187978532406792,14.227389547344426,14.01062943500379,14.03033447265625,396200
2021-07-22,14.030334423411535,14.168273445025468,13.941659405204916,14.079598426818848,509400
2021-07-23,14.079597991038403,14.168273006500424,13.892395911443998,13.941658973693848,345200
2021-07-26,13.941660096471814,13.941660096471814,13.754458001801272,13.793869018554688,419600
2021-07-27,13.754457847805764,13.921954902040673,13.734751869833305,13.764310836791992,477600
2021-07-28,13.77416339399229,14.040188468632214,13.77416339399229,13.981071472167969,394400
2021-07-29,13.971218997310562,14.168274080140401,13.921954991694914,14.020482063293457,468000
2021-07-30,13.941660044716588,14.158421105872087,13.606666873372506,13.665782928466797,998100
2021-08-02,13.80372205795149,14.158421210024757,13.754458051922013,13.921955108642578,987200
2021-08-03,13.892396978383303,13.981071061022835,13.793868967051264,13.843132972717285,695700
2021-08-04,13.833280035308105,14.11901014167857,13.79386901855469,13.793869018554688,788400
2021-08-05,13.695340111491795,13.764310091025779,13.537696054784453,13.567255020141602,962200
2021-08-06,13.567255388637278,13.567255388637278,13.232261289219165,13.399758338928223,909100
2021-08-09,13.380053041767708,13.665783151745881,13.360348002958577,13.468728065490723,670400
2021-08-10,13.477499405293228,13.477499405293228,13.259800910949709,13.259800910949707,719500
2021-08-11,13.29938237486522,13.29938237486522,12.982730705655413,13.02231216430664,749700
2021-08-12,13.02231216430664,13.210324800672272,12.893672187766052,13.02231216430664,448300
2021-08-13,13.111371086245152,13.160848147008007,12.933254044977451,13.04210376739502,394100
2021-08-16,12.972835619118774,13.11137120173576,12.814509778240188,13.071789741516113,1038800
2021-08-17,12.992626381135914,13.616035066258553,12.844195202565905,13.358755111694336,1377600
2021-08-18,13.46760352448787,13.71498787173656,13.35875475142915,13.507184982299805,919400
2021-08-19,13.35875483262027,13.853523530124724,13.279591916515269,13.8436279296875,1104900
2021-08-20,13.705094018747115,14.447247104014364,13.705094018747115,14.42745590209961,1157400
2021-08-23,14.427455671258837,14.516514191057393,14.308711292759574,14.368083953857422,1564500
2021-08-24,14.447246931624079,14.76389860891016,14.318606951802497,14.7045259475708,1409500
2021-08-25,14.635257922204728,14.833165210949595,14.585780864094414,14.763897895812988,800300
2021-08-26,14.704525716036683,14.813375436162177,14.55609548057009,14.645153999328613,898800
2021-08-27,14.645153834652653,15.130026938334268,14.526409458875305,14.922224044799805,2333100
2021-08-30,14.94201520242487,15.238875669155417,14.734212309495641,14.991491317749023,1749000
2021-08-31,15.070654201197545,15.506051187174796,15.001386884940604,15.060759544372559,4697800
2021-09-01,15.070654741681823,15.486260541521304,14.99149182206444,15.278457641601562,2012600
2021-09-02,15.228980732135723,15.238875388800672,14.76389789581299,14.763897895812988,610800
2021-09-03,14.843060811310936,14.922223726808884,14.546199406345439,14.763897895812988,1637100
2021-09-06,14.65504916500116,14.823269653144953,14.47693213277122,14.69463062286377,1051200
2021-09-08,14.57588542348074,14.813375116273795,14.36808347579347,14.486827850341797,1721600
2021-09-09,14.397769927978516,14.684735747576319,14.001954386111462,14.397769927978516,1671600
2021-09-10,14.279024876149881,14.536303880997684,14.219652217371836,14.387873649597168,1223100
2021-09-13,14.635257922204728,14.793583753200622,14.368083318323254,14.763897895812988,708300
2021-09-14,14.744107209936397,14.8331657289055,14.526409656563509,14.575885772705078,1287200
2021-09-15,14.56599104830358,14.56599104830358,13.942582362100554,14.001954078674316,1520300
2021-09-16,13.853523445926525,14.170175108422,13.319173293617215,13.507184982299805,3936200
2021-09-17,13.139145418245548,13.293952207314769,13.071419158477495,13.158496856689453,2330515
2021-09-20,13.170743656166955,13.556662651297165,13.07178953533045,13.180638313293457,2007200
2021-09-21,13.319173418244379,13.64572068417243,13.170743185984866,13.536871910095215,1572800
2021-09-22,13.606139559872386,14.951910114790868,13.606139559872386,14.338397026062012,3128400
2021-09-23,14.21965258201422,14.318606701283029,13.764465332031248,13.76446533203125,955300
2021-09-24,13.714988513462334,13.87331529581459,13.526976815982657,13.586348533630371,854500
2021-09-27,13.63582547816392,13.655616679675795,13.230115284134772,13.556662559509277,830200
2021-09-28,13.477499082359003,13.477499082359003,13.180637677857554,13.338963508605957,691400
2021-09-29,12.369217635092326,12.745241964442704,12.042670365021603,12.547334671020508,12900000
2021-09-30,12.51764754086704,12.547334341873924,12.131728564741442,12.151518821716309,6205100
2021-10-01,12.161414930462998,12.606706583521506,12.07235641111201,12.438485145568848,2787500
2021-10-04,12.468172202337795,12.468172202337795,12.072356657552968,12.260369300842285,1341300
2021-10-05,12.309845502144416,12.389009366598343,12.052566481530857,12.121833801269531,1747300
2021-10-06,12.062460991236595,12.072356592134295,11.74580931208179,11.92392635345459,2181100
2021-10-07,12.012984507876938,12.08225182465605,11.844763072530743,12.072356224060059,2921800
2021-10-08,12.082251506759691,12.230681737008554,12.04267004911357,12.151518821716309,2044600
2021-10-11,12.16141497461176,12.44838079150868,12.08225205572271,12.369217872619629,2267100
2021-10-13,12.26036910520167,12.596811038909914,12.022879404641856,12.131729125976562,3068600
2021-10-14,12.171310265197066,12.299950241037344,12.052565889889827,12.210891723632812,1264600
2021-10-15,12.250473023355523,12.250473023355523,11.983297474603367,12.012984275817871,1499000
2021-10-18,11.973402976989744,12.131728810785244,11.854657657946712,11.973402976989746,1255500
2021-10-19,11.943716460456313,11.963507662001337,11.706227704094625,11.726018905639648,2908400
2021-10-20,11.844763078017568,11.933821596029917,11.706227500698759,11.834867477416992,3480700
2021-10-21,11.696332267092174,11.765600529773206,11.32030792573959,11.44894790649414,4621200
2021-10-22,11.508319853020266,11.508319853020266,10.855225332622812,11.270831108093262,2965300
2021-10-25,11.359889191886554,11.726018869778304,11.310413075568169,11.5577974319458,938700
2021-10-26,11.627064758148613,11.666646217449774,11.063028727182985,11.082818984985352,1586800
2021-10-27,11.132295807478465,11.419261617212277,11.112504606402005,11.26093578338623,1435500
2021-10-28,11.260936352138994,11.340099273050274,10.914597865379797,11.003656387329102,2132000
2021-10-29,11.072923146112077,11.102609947721852,10.72658562059905,10.785957336425781,1687100
2021-11-01,10.914597278693174,10.983865538539547,10.785957303202945,10.855225563049316,1409200
2021-11-03,10.855226007276725,11.587483488159759,10.82553920454352,11.44894790649414,2155600
2021-11-04,11.567691555143485,11.627064213160502,10.993759950329997,11.033341407775879,1854000
2021-11-05,11.092714309692383,11.349994260595718,11.053132851376208,11.092714309692383,1200700
2021-11-08,11.09271474692675,11.369784966061069,11.033342085264033,11.043237686157227,711300
2021-11-09,11.063028762325565,11.419261897167603,11.033341959983073,11.2510404586792,667600
2021-11-10,11.082818891976743,11.815076354751197,11.082818891976743,11.696331977844238,1825600
2021-11-11,11.73591359804163,11.8645535773822,11.5775877599906,11.656750679016113,707300
2021-11-12,11.63696015061595,11.716123067801385,11.28072607958508,11.429157257080078,713400
2021-11-16,11.468739003657106,11.4885292616022,11.122400524501828,11.18177318572998,1037500
2021-11-17,11.181772826827876,11.369784517905602,10.983865535247006,11.092714309692383,750600
2021-11-18,11.1817729881721,11.359889081316757,11.033341809572397,11.053133010864258,553100
2021-11-19,11.053133091817676,11.379680365953677,11.053133091817676,11.152087211608887,608500
2021-11-22,11.191668915286805,11.399471816431008,10.954179211338824,10.973970413208008,956800
2021-11-23,11.072923108686094,11.122400167505413,10.835434358789048,11.092714309692383,1575300
2021-11-24,11.043237718952978,11.24114501892237,11.0036562589591,11.211459159851074,596500
2021-11-25,11.23124996411649,11.42915725708008,11.18177290495149,11.429157257080078,533700
2021-11-26,11.280726272359301,11.429157452390815,11.102610177496484,11.320307731628418,927300
2021-11-29,11.448947683589669,11.498424743485275,11.152087211608887,11.152087211608887,673700
2021-11-30,11.132296125322593,11.290621963669084,10.964074686155337,11.18177318572998,1563400
2021-12-01,11.29062207983883,11.508320581653384,11.132296239863317,11.211459159851074,1531800
2021-12-02,11.37967995537652,11.547901386734319,11.13229560852051,11.132295608520508,1053400
2021-12-03,11.181773018244881,11.488529089522382,11.142191559251124,11.458843231201172,1502500
2021-12-06,11.44894762336397,12.042670451595184,11.44894762336397,11.696331977844238,2041700
2021-12-07,11.864553301599974,11.904134760192692,11.409366055935514,11.429157257080078,1273500
2021-12-08,11.399471664031406,11.80518185996128,11.389576063229109,11.656750679016113,899900
2021-12-09,11.64685538582214,11.7062271000005,11.429156898543269,11.577587127685547,960500
2021-12-10,11.60727306978626,11.87444861663481,11.60727306978626,11.676541328430176,971500
2021-12-13,11.676541487783156,11.775494661387722,11.57758737048219,11.63696002960205,928200
2021-12-14,11.755705062855402,11.86455384302849,11.241145133972168,11.241145133972168,1720000
2021-12-15,11.300517482989942,11.320307740792307,11.08281898498535,11.082818984985352,914800
2021-12-16,11.122400245060456,11.142191446204748,10.904702694651725,10.954178810119629,1057000
2021-12-17,10.964074991462185,11.251040817380193,10.696900367736816,10.696900367736816,3527900
2021-12-20,10.696899806019616,10.9937602737487,10.696899806019616,10.716690063476562,1592100
2021-12-21,10.795852777778258,10.86512009312024,10.726585462436274,10.825538635253906,557500
2021-12-22,10.93438899949189,10.993760717958091,10.627631975095017,10.904703140258789,1243800
2021-12-23,10.983865735521375,11.063028653597142,10.687004320889042,10.746376037597656,905900
2021-12-27,10.795852703046085,10.795852703046085,10.627631272354556,10.726585388183594,1155000
2021-12-28,10.716690532606231,10.865120772968396,10.696900274282953,10.835434913635254,499100
2021-12-29,10.84533047809614,10.973970459701508,10.766167557676903,10.904703140258789,611100
2021-12-30,10.904702694651725,11.07292318589614,10.845330034915262,10.954178810119629,2168500
2022-01-03,10.954178770762205,11.053132888735302,10.6771085616125,10.785957336425781,846800
2022-01-04,10.875016060661633,10.973970180516444,10.667213163923671,10.677108764648438,821700
2022-01-05,10.687004538982206,10.795853317633592,10.400038719177244,10.400038719177246,1077700
2022-01-06,10.489096922671392,10.52867838132049,10.24171257019043,10.24171257019043,800100
2022-01-07,10.251607387676433,10.310980048428386,10.093281550599798,10.202131271362305,819000
2022-01-10,10.212025963549507,10.231817165100408,10.063595726703483,10.13286304473877,1061900
2022-01-11,10.142758670063957,10.558364466674487,10.142758670063957,10.538573265075684,892400
2022-01-12,10.498991718142015,11.082818948694698,10.459410258970465,10.914597511291504,1488800
2022-01-13,10.914597312312246,10.983865572371979,10.73648122113564,10.785957336425781,497300
2022-01-14,10.795853371171134,11.063028934226445,10.756271911129211,10.973970413208008,587800
2022-01-17,10.884911147220025,11.359888635215363,10.884911147220025,11.102609634399414,830200
2022-01-18,11.102609750981514,11.241144381253303,10.894806861877441,10.894806861877441,1067200
2022-01-19,10.924492635723798,11.112504322667643,10.875015577992349,11.033341407775879,880900
2022-01-20,10.993760273690128,11.379680202910858,10.993760273690128,11.191668510437012,1987900
2022-01-21,11.063028177066467,11.15208669198969,10.98386526240058,11.102609634399414,557700
2022-01-24,11.082819355801398,11.092714956881888,10.914597912218902,10.934389114379883,605800
2022-01-25,10.884911301744193,11.557797029653043,10.884911301744193,11.538005828857422,1338000
2022-01-26,11.538005945182187,11.854657611533433,11.49842448688828,11.567691802978516,891300
2022-01-27,11.587483535035775,11.656750854300576,11.280726511426822,11.379680633544922,880800
2022-01-28,11.429157741405806,11.439053342397429,11.260936299334046,11.310413360595703,675800
2022-01-31,11.320307922769619,11.79528638571538,11.320307922769619,11.686437606811523,941500
2022-02-01,11.696331866656822,11.834867443579538,11.349994339894643,11.429157257080078,990300
2022-02-02,11.389576119130856,11.458843437694048,11.251040538308034,11.349994659423828,585800
2022-02-03,11.34999485213344,11.528110951991057,11.300517790735482,11.47863483428955,503900
2022-02-04,11.478634350283228,11.48852900718844,11.28072611303636,11.359889030456543,491100
2022-02-07,11.35988871186986,11.42915697044221,11.201562881469727,11.201562881469727,664600
2022-02-08,11.201563043199139,11.251040101837633,10.924492835998535,10.924492835998535,833900
2022-02-09,10.934388939893925,11.211459159851074,10.934388939893925,11.211459159851074,612300
2022-02-10,11.221354241734383,11.330203015758682,11.092714266780359,11.161981582641602,545800
2022-02-11,11.2213540810506,11.330202853516242,10.96407413482666,10.96407413482666,898700
2022-02-14,10.993759918961528,11.181772549065302,10.973969662143247,11.102609634399414,1419400
2022-02-15,11.14219141215682,11.260935787570476,11.023447036743164,11.023447036743164,1307600
2022-02-16,11.033341809572397,11.102610070397493,10.84533011578181,11.053133010864258,1795300
2022-02-17,11.063028529020407,11.152087046776893,10.954178810119629,10.954178810119629,1410100
2022-02-18,11.04323773235726,11.112505051506513,10.904703094058755,10.973970413208008,1003400
2022-02-21,10.973969894637028,11.063028411447037,10.87501577736004,10.924492835998535,1033600
2022-02-22,10.93438855267175,11.132295845632603,10.93438855267175,10.954178810119629,634900
2022-02-23,10.954178972026465,11.310413048317685,10.954178972026465,11.152087211608887,791700
2022-02-24,10.964074104790258,11.340098422772874,10.835434132030702,11.270831108093262,1126200
2022-02-25,11.349994224297895,11.399471282958984,11.201563048314627,11.399471282958984,938500
2022-03-02,11.26093594357768,11.310413003276253,11.072923305462387,11.221354484558105,559600
2022-03-03,11.231250280302739,11.56769221596427,11.231250280302739,11.349994659423828,709100
2022-03-04,11.0828189136831,11.122400372729608,10.884911618450555,10.983865737915039,1809100
2022-03-07,10.944284197145036,11.023447114646926,10.815644220280362,10.88491153717041,1763600
2022-03-08,10.964074177013334,11.003655634761902,10.855225404128873,10.894806861877441,1589900
2022-03-09,10.944283961871154,11.379679998771655,10.914597160673823,11.063028335571289,1294500
2022-03-10,10.99376003455044,11.251039981767827,10.91459711905223,11.132295608520508,1115900
2022-03-11,11.132296285938319,11.399471849775134,11.102610426744155,11.142191886901855,1067300
2022-03-14,11.161981378364587,11.191668179215876,10.78595706084905,10.795852661132812,2286000
2022-03-15,10.835434647150004,10.845330247916499,10.607841491699219,10.607841491699219,1725000
2022-03-16,10.696899689824656,10.805748463896524,10.47920119798452,10.687004089355469,2037600
2022-03-17,10.696899573134607,10.894806861877441,10.588049856553754,10.894806861877441,1571000
2022-03-18,10.87501635392887,11.320308017890873,10.805749034380423,11.310413360595703,8984900
2022-03-21,11.478634425363026,11.89424021638559,11.340098847123363,11.696331977844238,2103300
2022-03-22,11.656750679016115,11.844763319474039,11.5775877599906,11.656750679016113,1615300
2022-03-23,11.67654188062071,11.785390658356684,11.5775877599906,11.656750679016113,1026500
2022-03-24,11.765600399997853,11.983297955461465,11.62706481986029,11.894240379333496,1776100
2022-03-25,11.95361235873579,12.369218164560747,11.95361235873579,12.121833801269531,1644700
2022-03-28,12.121833166551342,12.280158999776098,12.042670249938965,12.042670249938965,834200
2022-03-29,12.151519260123962,12.339531898498537,12.032774882901485,12.339531898498535,1058300
2022-03-30,12.349426400441555,12.359322001009957,12.082251790969597,12.141624450683594,924400
2022-03-31,12.1416241642961,12.240577336556848,11.914030075073244,11.914030075073242,798000
2022-04-01,11.914030356092418,12.161414708123985,11.914030356092418,12.141624450683594,731700
2022-04-04,12.141624249991532,12.141624249991532,11.95361161708526,12.012984275817871,808400
2022-04-05,12.003088546973686,12.07235586167354,11.706227143879996,11.745808601379395,1066700
2022-04-06,11.73591332524954,11.73591332524954,11.290621680157361,11.429157257080078,989500
2022-04-07,11.340098465843495,11.518215497063444,11.290621407871688,11.43905258178711,767900
2022-04-08,11.429157772891593,11.54790215402882,11.300517790735482,11.47863483428955,866600
2022-04-11,11.399471477155316,11.419261734739049,11.251040298643442,11.290621757507324,765200
2022-04-12,11.3994715219944,11.3994715219944,11.033341846442813,11.221354484558105,1297900
2022-04-13,11.21145864126952,11.270831300362302,11.01355135045425,11.161981582641602,886400
2022-04-14,11.16198198408845,11.27083170572399,11.07292346409444,11.18177318572998,841100
2022-04-18,11.211458524165083,11.389575555886582,11.152086809388845,11.369784355163574,616800
2022-04-19,11.340098854219903,11.646855869193827,11.33020325354736,11.458843231201172,888300
2022-04-20,11.40936617153487,11.577587608182439,11.399471514558748,11.458843231201172,391600
2022-04-22,11.379679822508868,11.518215394861413,10.736480905671701,10.865119934082031,9142500
2022-04-25,10.894806747477357,11.142191091732357,10.785957032039473,11.102609634399414,1085700
2022-04-26,11.043236976551805,11.221354006398247,10.993759918961528,11.102609634399414,2195300
2022-04-27,11.270831096147559,11.270831096147559,10.973969693455247,11.033341407775879,600600
2022-04-28,11.1026098262667,11.1026098262667,10.884911335325206,10.993760108947754,1345200
2022-04-29,11.132296417507389,11.1619822770524,10.894807653754382,10.934389114379883,3443700
2022-05-02,10.9343889670254,10.973970427117493,10.597946084394396,10.736481666564941,2188300
2022-05-03,10.746376485825486,10.785957946514298,10.637527704855366,10.696900367736816,1233000
2022-05-04,10.696900238234186,10.93438899949189,10.568260256628816,10.904703140258789,1405100
2022-05-05,10.696900289841865,10.835434929395667,10.568260307615866,10.597946166992188,1447700
2022-05-06,10.58805056596793,10.86512078877199,10.58805056596793,10.597946166992188,1468400
2022-05-09,10.588049730162886,10.687003845201271,10.40003804402561,10.627631187438965,1229000
2022-05-10,10.637527498919255,10.835434798531953,10.58805043809197,10.80574893951416,1037000
2022-05-11,10.76616684465812,10.83543415951342,10.489096641540527,10.489096641540527,837100
2022-05-12,10.48909706936001,10.677108764648438,10.429724408707838,10.677108764648438,589300
2022-05-13,10.677109135281192,10.696900337417734,10.528678894042969,10.528678894042969,1110400
2022-05-16,10.588050004928606,10.865120213051277,10.558364147125278,10.617735862731934,1145900
2022-05-17,10.667213564447861,10.815644749803255,10.657318907048003,10.696900367736816,961400
2022-05-18,10.696900173700387,10.776063093642035,10.54846899103746,10.568260192871094,862300
2022-05-19,10.59794548900204,10.667212804347653,10.498991372482827,10.58804988861084,890600
2022-05-20,10.637526946870446,10.696899605521253,10.528678173656427,10.58804988861084,1005000
2022-05-23,10.6375270703969,10.855225563049318,10.6375270703969,10.855225563049316,1883100
2022-05-24,10.785957504419732,10.815644306491887,10.469305831888143,10.50888729095459,2025800
2022-05-25,10.538572756847701,10.746375645131568,10.518782499899727,10.726585388183594,2939500
2022-05-26,10.72658601966908,10.8453303994367,10.607841639901462,10.80574893951416,977300
2022-05-27,10.805748859693137,10.845330319323292,10.69690008163432,10.706794738769531,897900
2022-05-30,10.706794143932383,10.74637560136351,10.449515142478237,10.558363914489746,1642300
2022-05-31,10.568259786799217,10.785957336425781,10.498991526739486,10.785957336425781,3100900
2022-06-01,10.776062679585598,10.785957336425781,10.548468585726035,10.785957336425781,1385800
2022-06-02,10.785957462265062,10.815644264221191,10.588050167706298,10.815644264221191,1331900
2022-06-03,10.726585462436274,10.934388352158615,10.726585462436274,10.825538635253906,953400
2022-06-06,10.99376059172882,11.132296172720055,10.726585974305687,10.875016212463379,1136100
2022-06-07,10.904703224336055,10.904703224336055,10.548469136006418,10.766167640686035,1274200
2022-06-08,10.706794346597444,10.736481148005009,10.52867825663406,10.687004089355469,1428100
2022-06-09,10.677108773416226,10.69689997488201,10.439620018005371,10.439620018005371,1845800
2022-06-10,10.419828339556595,10.439619540116409,10.251606909583717,10.32087516784668,2192800
2022-06-13,10.330770057270579,10.518782692040798,10.16254956720264,10.380247116088867,2781700
2022-06-14,10.409934043884277,10.578154535992956,10.360456984465765,10.409934043884277,1337500
2022-06-15,10.48909691239141,10.805748581273853,10.479201311814732,10.716690063476562,1404900
2022-06-17,10.687003845201271,10.884911131581662,10.588049730162886,10.627631187438965,7100700
2022-06-20,10.617736022803774,10.746376000152763,10.489096989151204,10.578154563903809,1030300
2022-06-21,10.6177363465683,10.647423149420822,10.42972464698457,10.498991966247559,1236100
2022-06-22,10.41982849874357,10.588049931286418,10.400038241577798,10.518782615661621,667500
2022-06-23,10.53857275575352,10.687003929481664,10.489096641540527,10.489096641540527,1314200
2022-06-24,10.568259556716981,10.578154213341747,10.400038126042919,10.489096641540527,711200
2022-06-27,10.498991805574512,10.558364466674487,10.419828886572166,10.538573265075684,657900
2022-06-28,10.617735788883275,10.677108447773387,10.409933842008883,10.518782615661621,1010500
2022-06-29,10.588050405146976,10.637527465820312,10.390143106150072,10.637527465820312,1168400
2022-06-30,10.588050048247895,10.637527107253472,10.48909687393315,10.548468589782715,1248900
2022-07-01,10.58804988861084,10.667212804347653,10.45940991461442,10.58804988861084,1187500
2022-07-04,10.57815412687913,10.617735584143832,10.390142440795897,10.390142440795898,769500
2022-07-05,10.390142913755245,10.508887290954592,10.281294137246617,10.50888729095459,1270600
2022-07-06,10.50888764516677,10.61773642534425,10.400038864989288,10.597946166992188,1362700
2022-07-07,10.677108879971025,10.85522592015494,10.637527420340868,10.706794738769531,1502200
2022-07-08,10.70679494716967,10.845330530419925,10.57815496494367,10.597946166992188,685700
2022-07-11,10.568259951402476,10.647422869535372,10.43961997351241,10.50888729095459,873600
2022-07-12,10.518782891645309,10.588050209087488,10.400038514445962,10.50888729095459,1367800
2022-07-13,10.449515458785653,10.64742275193196,10.429724257622816,10.479201316833496,911200
2022-07-14,10.419828851515952,10.479201512416175,10.33077033201383,10.370351791381836,975700
2022-07-15,10.400038719177244,10.43962017902288,10.22192167802367,10.400038719177246,1109200
2022-07-18,10.380247600087223,10.419829060248132,10.212026158479244,10.261503219604492,1147300
2022-07-19,10.291188598955227,10.400038317094745,10.172444224009176,10.380247116088867,1122400
2022-07-20,10.360456946137722,10.360456946137722,10.152654052305857,10.24171257019043,1397900
