Date,Open,High,Low,Close,Volume
2022-01-25,6.257368173366512,6.3839622093992485,6.220067902355446,6.329707622528076,461400
2022-01-26,6.331968068622952,6.437086249840138,6.315013105997152,6.329707622528076,233400
2022-01-27,6.338750028394752,6.828171854713811,6.338750028394752,6.780699253082275,935400
2022-01-28,6.8383445739746085,6.921986896883638,6.735486843147272,6.838344573974609,436200
2022-01-31,6.912944813844883,6.912944813844883,6.7806993380621154,6.853038787841797,832800
2022-02-01,6.877905254704175,6.8835566930596945,6.726444378419877,6.83721399307251,291600
2022-02-02,6.836084127974122,6.89372970496338,6.78069899698535,6.838344573974609,352200
2022-02-03,6.893730298374284,6.894860198088956,6.784090573342054,6.888078212738037,243600
2022-02-04,6.82704137857316,6.860950657272938,6.629238438561566,6.787481307983398,372000
2022-02-07,6.825911443328368,6.858690175419906,6.708359838312026,6.781829833984375,201600
2022-02-08,6.830432193547969,6.830432193547969,6.6428022360538606,6.763744831085205,210600
2022-02-09,6.829302506979516,6.853038808163147,6.7569630569853265,6.793132781982422,203400
2022-02-10,6.87564555174077,6.87564555174077,6.75357240041944,6.779569149017334,229800
2022-02-11,6.836084306191915,6.836084306191915,6.706099279673001,6.736617565155029,420600
2022-02-14,6.775048250660547,6.839475818998096,6.712881128554386,6.746790409088135,340200
2022-02-15,6.834953874483472,6.8666027069091795,6.766005417771521,6.781829833984375,499800
2022-02-16,6.828171889425721,6.828171889425721,6.728705146719585,6.781829833984375,313800
2022-02-17,6.7558324332471305,6.816869005172821,6.746790002101313,6.7535719871521,120600
2022-02-18,6.735486932130326,6.819129902910034,6.568202284102258,6.668798923492432,571800
2022-02-21,6.675581449249703,6.675581449249703,6.44386857307348,6.465344429016113,357600
2022-02-22,6.482299140017673,6.712880813956383,6.45065030719853,6.5557684898376465,402600
2022-02-23,6.585156450021482,6.608892749715627,6.4766472818392975,6.501513481140137,319200
2022-02-24,6.414480279429691,6.617935296730541,6.274322278014446,6.421262264251709,556200
2022-02-25,6.585156502242794,6.585156502242794,6.356834640641242,6.442738056182861,530400
2022-03-02,6.290146886095909,6.532032080178128,6.281104454978496,6.389613628387451,331200
2022-03-03,6.413350104488128,6.47325677819809,6.3523135310861685,6.408829212188721,218400
2022-03-04,6.439347392378743,6.439347392378743,6.216676957790474,6.39187479019165,209400
2022-03-07,6.3184043523309965,6.328577330315122,6.227980684012438,6.239283561706543,336000
2022-03-08,6.251717229783433,6.269802093505859,6.017743901145962,6.269802093505859,427800
2022-03-09,6.313883563441071,6.393004347257499,6.242674017210924,6.3862223625183105,650400
2022-03-10,6.3828317631507465,6.468735183761248,6.318404197692871,6.318404197692871,393600
2022-03-11,6.346661851568728,6.346661851568728,6.156770800117245,6.257368087768555,388800
2022-03-14,6.227980235682256,6.339880398389467,6.182767434629108,6.216676712036133,207000
2022-03-15,6.1838979888120225,6.296928698055909,6.175985457573203,6.244934558868408,538800
2022-03-16,6.252847251280625,6.266410574550723,6.165813286004265,6.207634449005127,425400
2022-03-17,6.205374234829792,6.2178076589053655,6.1488585532561455,6.177116394042969,306000
2022-03-18,6.2166767725455365,6.7027082443237305,6.160161740827527,6.7027082443237305,345600
2022-03-21,6.6970567625516715,6.6970567625516715,6.573853075795297,6.668798923492432,140400
2022-03-22,6.6687990975801315,6.9626784324646,6.630368280232574,6.9626784324646,229200
2022-03-23,6.976241778448045,7.0564937591552725,6.75018099963489,7.056493759155273,267000
2022-03-24,7.038408881049643,7.071187613058253,6.9219871759936655,6.990936279296875,340200
2022-03-25,7.010150947894383,7.041799779818664,6.8677324977664815,6.894859790802002,438000
2022-03-28,6.816868889434177,7.099445343017578,6.814608443377525,7.099445343017578,437400
2022-03-29,7.120921030397477,7.330027484725272,7.062144906943752,7.233951091766357,457200
2022-03-30,7.232821326700808,7.233951226340803,6.952505320536124,7.0983147621154785,562200
2022-03-31,7.071187832950127,7.116399990017218,6.979632972352126,7.053102970123291,411600
2022-04-01,7.0531031454775155,7.18421872761473,6.964939922079059,7.081360340118408,520800
2022-04-04,7.066666742638085,7.0949239357847595,6.918596204780458,6.940072059631348,309600
2022-04-05,6.996587161708229,6.996587161708229,6.7773083656047675,6.793132781982422,306000
2022-04-06,6.7818298199969265,6.932160156794752,6.668799107408414,6.725314140319824,336600
2022-04-07,6.798784326734167,6.798784326734167,6.576113887826972,6.6518449783325195,329400
2022-04-08,6.629238379051117,6.629238379051117,6.495862358324146,6.538814067840576,542400
2022-04-11,6.473256861939073,6.570462515290915,6.442738574843295,6.481168746948242,145200
2022-04-12,6.554638412911507,6.6959263168000565,6.489080302920548,6.527511119842529,153600
2022-04-13,6.5037748967576,6.578374791894866,6.4619530868579,6.567071914672852,186600
2022-04-14,6.589677768782242,6.619066155475934,6.490211024839609,6.5557684898376465,269400
2022-04-18,6.475517154209071,6.700448036193848,6.475517154209071,6.700448036193848,112200
2022-04-19,6.6993172085820225,6.6993172085820225,6.54107499144103,6.668798923492432,256800
2022-04-20,6.664278011345112,6.747920989990234,6.597590643201908,6.747920989990234,268800
2022-04-22,6.834953671888162,6.834953671888162,6.623586769057051,6.668798923492432,139200
2022-04-25,6.639411392507003,6.640541292174689,6.539944649637468,6.5444655418396,487200
2022-04-26,6.56255010197607,6.663147386646511,6.437085971041932,6.442738056182861,413400
2022-04-27,6.523626907630971,6.555652041694716,6.444157934894909,6.5402326583862305,555600
2022-04-28,6.59123530955473,6.690868452305173,6.534301891211653,6.629190921783447,473400
2022-04-29,6.644610626065733,6.708660894477206,6.543791111040222,6.619702339172363,482400
2022-05-02,9.398332595825195,9.398332595825195,9.036665916442871,9.291666030883789,281400
2022-05-03,9.34666633605957,9.34666633605957,9.066665649414062,9.216666221618652,352800
2022-05-04,9.21500015258789,9.433333396911621,9.016666412353516,9.433333396911621,613200
2022-05-05,9.34333324432373,9.373332977294922,9.138333320617676,9.341666221618652,394800
2022-05-06,9.35666561126709,9.395000457763672,9.168333053588867,9.216666221618652,593400
2022-05-09,9.130000114440918,9.228333473205566,9.130000114440918,9.175000190734863,564600
2022-05-10,9.298333168029785,9.338333129882812,9.06833267211914,9.25666618347168,350400
2022-05-11,9.341666221618652,9.341666221618652,9.135000228881836,9.166666030883789,298800
2022-05-12,9.175000190734863,9.296666145324707,9.101666450500488,9.194999694824219,517800
2022-05-13,9.326665878295898,9.380000114440918,9.271665573120117,9.329999923706055,1092000
2022-05-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2022-05-17,9.0600004196167,9.239999771118164,9.050000190734863,9.100000381469727,3173200
2022-05-18,9.130000114440918,9.15999984741211,9.010000228881836,9.09000015258789,470700
2022-05-19,9.149999618530273,9.180000305175781,8.960000038146973,9.0600004196167,679100
2022-05-20,9.130000114440918,9.199999809265137,9.039999961853027,9.140000343322754,863200
2022-05-23,9.199999809265137,9.649999618530273,9.180000305175781,9.609999656677246,1928800
2022-05-24,9.609999656677246,9.699999809265137,9.479999542236328,9.640000343322754,840700
2022-05-25,9.550000190734863,9.550000190734863,9.149999618530273,9.350000381469727,972000
2022-05-26,9.369999885559082,9.4399995803833,9.210000038146973,9.34000015258789,676400
2022-05-27,9.329999923706055,9.369999885559082,9.1899995803833,9.34000015258789,548300
2022-05-30,9.34000015258789,9.380000114440918,9.050000190734863,9.069999694824219,495300
2022-05-31,9.130000114440918,9.130000114440918,8.59000015258789,8.59000015258789,4564800
2022-06-01,8.670000076293945,8.869999885559082,8.579999923706055,8.869999885559082,549500
2022-06-02,8.880000114440918,9.109999656677246,8.84000015258789,9.0,437900
2022-06-03,8.960000038146973,8.960000038146973,8.65999984741211,8.800000190734863,399200
2022-06-06,8.850000381469727,8.850000381469727,8.600000381469727,8.739999771118164,1473500
2022-06-07,8.6899995803833,8.699999809265137,8.430000305175781,8.569999694824219,546000
2022-06-08,8.510000228881836,8.760000228881836,8.4399995803833,8.630000114440918,325500
2022-06-09,8.649999618530273,8.800000190734863,8.579999923706055,8.630000114440918,292500
2022-06-10,8.550000190734863,8.65999984741211,8.470000267028809,8.59000015258789,359900
2022-06-13,8.5,8.569999694824219,8.270000457763672,8.380000114440918,438200
2022-06-14,8.390000343322754,8.420000076293945,8.15999984741211,8.180000305175781,443300
2022-06-15,8.229999542236328,8.399999618530273,8.199999809265137,8.359999656677246,430000
2022-06-17,8.289999961853027,8.460000038146973,8.069999694824219,8.350000381469727,537100
2022-06-20,8.600000381469727,8.600000381469727,7.909999847412109,7.960000038146973,717000
2022-06-21,8.279999732971191,8.279999732971191,7.900000095367432,7.940000057220459,269500
2022-06-22,7.889999866485596,8.010000228881836,7.820000171661377,7.849999904632568,387500
2022-06-23,7.929999828338623,8.0600004196167,7.809999942779541,7.929999828338623,159500
2022-06-24,8.0600004196167,8.0600004196167,7.769999980926514,7.989999771118164,368900
2022-06-27,7.940000057220459,8.010000228881836,7.869999885559082,7.900000095367432,332300
2022-06-28,8.010000228881836,8.010000228881836,7.730000019073486,7.849999904632568,345400
2022-06-29,7.949999809265137,7.949999809265137,7.789999961853027,7.900000095367432,173600
2022-06-30,7.900000095367432,7.900000095367432,7.670000076293945,7.800000190734863,1375500
2022-07-01,7.860000133514404,8.1899995803833,7.619999885559082,8.1899995803833,499200
2022-07-04,8.149999618530273,8.149999618530273,7.650000095367432,7.650000095367432,464500
2022-07-05,7.710000038146973,7.710000038146973,7.369999885559082,7.579999923706055,548000
2022-07-06,7.550000190734863,7.739999771118164,7.5,7.630000114440918,465400
2022-07-07,7.829999923706055,7.829999923706055,7.550000190734863,7.579999923706055,234900
2022-07-08,7.630000114440918,7.71999979019165,7.519999980926514,7.599999904632568,171100
2022-07-11,7.570000171661377,7.570000171661377,7.300000190734863,7.409999847412109,193400
2022-07-12,7.489999771118164,7.489999771118164,7.320000171661377,7.380000114440918,179700
2022-07-13,7.329999923706055,7.440000057220459,7.289999961853027,7.349999904632568,543100
2022-07-14,7.329999923706055,7.380000114440918,7.21999979019165,7.309999942779541,128800
2022-07-15,7.429999828338623,7.429999828338623,7.199999809265137,7.369999885559082,305600
2022-07-18,7.400000095367432,7.639999866485596,7.369999885559082,7.480000019073486,370000
2022-07-19,7.46999979019165,7.710000038146973,7.440000057220459,7.670000076293945,287500
2022-07-20,7.730000019073486,7.809999942779541,7.610000133514404,7.670000076293945,124000
2022-07-21,7.670000076293945,8.050000190734863,7.650000095367432,8.050000190734863,356200
2022-07-22,8.050000190734863,8.109999656677246,7.78000020980835,7.989999771118164,242800
2022-07-25,8.039999961853027,8.130000114440918,7.849999904632568,8.010000228881836,312000
2022-07-26,8.140000343322754,8.15999984741211,7.96999979019165,7.989999771118164,137000
2022-07-27,8.010000228881836,8.170000076293945,7.940000057220459,8.170000076293945,232500
2022-07-28,8.15999984741211,8.380000114440918,8.050000190734863,8.380000114440918,464100
2022-07-29,8.380000114440918,8.460000038146973,8.210000038146973,8.3100004196167,185700
2022-08-01,8.3100004196167,8.4399995803833,8.15999984741211,8.399999618530273,433100
2022-08-02,8.399999618530273,8.4399995803833,8.300000190734863,8.399999618530273,170500
2022-08-03,8.520000457763672,8.609999656677246,8.399999618530273,8.550000190734863,503200
2022-08-04,8.710000038146973,8.850000381469727,8.640000343322754,8.75,202900
2022-08-05,8.850000381469727,8.880000114440918,8.670000076293945,8.869999885559082,122600
2022-08-08,8.989999771118164,9.119999885559082,8.850000381469727,8.920000076293945,520300
2022-08-09,8.989999771118164,9.0600004196167,8.760000228881836,8.850000381469727,153700
2022-08-10,8.930000305175781,9.25,8.930000305175781,9.029999732971191,409700
2022-08-11,9.300000190734863,9.300000190734863,8.649999618530273,8.670000076293945,221300
2022-08-12,8.84000015258789,8.970000267028809,8.630000114440918,8.770000457763672,490700
2022-08-15,8.800000190734863,9.0,8.739999771118164,8.960000038146973,347200
2022-08-16,9.029999732971191,9.050000190734863,8.800000190734863,8.960000038146973,851500
2022-08-17,8.880000114440918,9.149999618530273,8.800000190734863,9.100000381469727,3005100
2022-08-18,9.119999885559082,9.25,8.989999771118164,9.079999923706055,591400
2022-08-19,9.390000343322754,9.390000343322754,8.979999542236328,9.140000343322754,580100
2022-08-22,9.109999656677246,9.34000015258789,9.039999961853027,9.180000305175781,1687300
2022-08-23,9.15999984741211,9.15999984741211,8.970000267028809,9.069999694824219,1513900
2022-08-24,8.949999809265137,9.149999618530273,8.9399995803833,8.949999809265137,847700
2022-08-25,8.949999809265137,9.149999618530273,8.920000076293945,9.149999618530273,885300
2022-08-26,9.270000457763672,9.270000457763672,8.90999984741211,9.079999923706055,456000
2022-08-29,9.149999618530273,9.3100004196167,8.9399995803833,9.109999656677246,389700
2022-08-30,9.140000343322754,9.260000228881836,9.0,9.100000381469727,403100
2022-08-31,9.25,9.25,8.819999694824219,8.850000381469727,796300
2022-09-01,8.880000114440918,9.079999923706055,8.859999656677246,9.020000457763672,328200
2022-09-02,9.109999656677246,9.149999618530273,9.020000457763672,9.109999656677246,41700
