Date,Open,High,Low,Close,Volume
2018-09-27,3.5472989926856497,3.5472989926856497,3.1531548500061035,3.1531548500061035,900
2018-09-28,3.1531548500061035,3.1531548500061035,3.1531548500061035,3.1531548500061035,0
2018-10-01,3.536549833141104,3.5831305715772843,3.2248175144195557,3.2248175144195557,600
2018-10-02,3.2284004941250943,3.579547100787364,3.188985841983946,3.2427330017089844,10700
2018-10-03,3.5831305980682373,3.5831305980682373,3.5831305980682373,3.5831305980682373,800
2018-10-04,3.762287127971649,3.7658703405810683,3.5831305980682373,3.5831305980682373,1400
2018-10-05,3.4111401848358844,3.6691253185272217,3.4111401848358844,3.6691253185272217,300
2018-10-08,3.651210047436927,3.6547932601625015,3.4935524463653564,3.4935524463653564,7000
2018-10-09,3.4111406039609835,3.4935524463653564,3.4039741785098347,3.4935524463653564,2300
2018-10-10,3.407557507510319,3.407557507510319,3.4039742946624756,3.4039742946624756,700
2018-10-11,3.4039742946624756,3.4039742946624756,3.4039742946624756,3.4039742946624756,0
2018-10-15,3.4039742946624756,3.4039742946624756,3.4039742946624756,3.4039742946624756,400
2018-10-16,3.4039742946624756,3.439805739712938,3.4039742946624756,3.4039742946624756,5000
2018-10-17,3.339477342471757,3.339477342471757,3.2284004941250943,3.2427330017089844,3100
2018-10-18,3.2427330017089844,3.2427330017089844,3.2427330017089844,3.2427330017089844,0
2018-10-19,3.2427330017089844,3.2427330017089844,3.2427330017089844,3.2427330017089844,0
2018-10-22,3.4362225268650946,3.439805739712938,3.4039742946624756,3.4039742946624756,800
2018-10-23,3.6512101914758204,3.8697813923627904,3.6512101914758204,3.75870418548584,32300
2018-10-24,3.8948629448516683,4.2352602855764445,3.8948629448516683,4.084768772125244,64500
2018-10-25,3.937860764263092,3.937860764263092,3.586714101229487,3.647627353668213,60000
2018-10-26,3.9309459265667073,3.9309459265667073,3.4380869145492094,3.5334792137145996,51000
2018-10-29,3.585149508062355,3.728237371314974,3.537453174591065,3.5374531745910645,7600
2018-10-30,3.541427903906682,3.5771999641972543,3.541427903906682,3.557326555252075,2400
2018-10-31,3.5334787960132497,3.660668007793355,3.5334787960132497,3.5374531745910645,19400
2018-11-01,3.5772001743316655,3.597073584444262,3.5692506586651187,3.577200174331665,6900
2018-11-05,3.5970736069009006,3.6686173530776203,3.5772001966642337,3.656693458557129,10900
2018-11-06,3.6765668392181396,3.7759335105483594,3.6765668392181396,3.6765668392181396,55800
2018-11-07,3.6566934291413418,3.9627429587842284,3.5970735779647174,3.6765668392181396,16800
2018-11-08,3.656693458557129,3.656693458557129,3.656693458557129,3.656693458557129,100
2018-11-09,3.656693458557129,3.656693458557129,3.656693458557129,3.656693458557129,5200
2018-11-12,3.6566934357282816,3.6566934357282816,3.5772001743316655,3.577200174331665,5000
2018-11-13,3.549377627606292,3.6566934357282816,3.549377627606292,3.577200174331665,21000
2018-11-14,3.25922674969143,3.974666860368517,3.25922674969143,3.577200174331665,44800
2018-11-16,3.676566845840878,3.676566845840878,3.573225416498392,3.577200174331665,4400
2018-11-19,3.4301376755502027,3.652718815868229,3.4301376755502027,3.545403003692627,5000
2018-11-21,3.577199965010017,3.577199965010017,3.4420612390165948,3.4579598903656006,1500
2018-11-22,3.537453174591065,3.537453174591065,3.537453174591065,3.5374531745910645,1000
2018-11-23,3.537453090676161,3.5970733165740967,3.537453090676161,3.5970733165740967,800
2018-11-26,3.577200098184374,3.577200098184374,3.457960019100809,3.525529384613037,3300
2018-11-27,3.5772001743316655,3.5772001743316655,3.5772001743316655,3.577200174331665,1053400
2018-11-28,3.597073584444262,3.597073584444262,3.5056560495478255,3.577200174331665,2800
2018-11-29,3.509630836768454,3.5772002042848023,3.509630836768454,3.5136055946350098,1600
2018-11-30,3.537453466109097,3.537453466109097,3.5096309185028076,3.5096309185028076,2200
2018-12-03,3.509631005297205,3.517580521412043,3.418213844299316,3.4182138442993164,21900
2018-12-04,3.477833591247321,3.5772002652829586,3.457960180629437,3.4738588333129883,21900
2018-12-05,3.4579599127187897,3.4977067308751124,3.4500107765197754,3.4500107765197754,9300
2018-12-06,3.5772001743316655,3.5772001743316655,3.5772001743316655,3.577200174331665,300
2018-12-07,3.5772000971963935,3.5772000971963935,3.4818081855773926,3.4818081855773926,400
2018-12-10,3.5056558444126176,3.5056558444126176,3.4579598903656006,3.4579598903656006,23600
