Date,Open,High,Low,Close,Volume
2018-03-01,7.714862660480647,7.857575097995722,7.496597285982462,7.798811435699463,1439100
2018-03-02,7.723257076088122,7.9331281966372265,7.555360339767795,7.891153812408447,1231800
2018-03-05,7.933128185062224,7.933128185062224,7.513385944576447,7.723257064819336,1592400
2018-03-06,7.798811273697223,7.849180697901176,7.672888914079598,7.782021999359131,1572100
2018-03-07,7.723256599799723,7.849179744720459,7.630913600666976,7.849179744720459,746300
2018-03-08,7.849178631294959,7.9163373121548295,7.765229879922807,7.840783596038818,1184600
2018-03-09,7.832389528240524,8.067444940284147,7.7736258753783,7.941522598266602,1253400
2018-03-12,7.975101999502056,8.344474792480469,7.975101999502056,8.344474792480469,1436000
2018-03-13,8.470398586874085,8.562741592065874,8.369660544684463,8.453608512878418,1596100
2018-03-14,8.47879426284913,8.562742237369557,8.151395000613363,8.226948738098145,2415100
2018-03-15,8.268921613032601,8.2773158485327,7.748440583480556,7.765230655670166,2568000
2018-03-16,7.807206153883755,7.8827598883702,7.6309143736136615,7.647703647613525,1210300
2018-03-19,7.555360792372094,7.7652319254935405,7.102039176853562,7.320305347442627,4373400
2018-03-20,7.463016952494721,7.4714111884344785,7.135617733001709,7.135617733001709,3512600
2018-03-21,7.1440124288686695,7.303514112444591,6.917351256813996,7.009695053100586,2348700
2018-03-22,6.976116362943741,7.5049908794467655,6.976116362943741,7.261540412902832,4376100
2018-03-23,7.227960123325484,7.345488223109318,7.0936427524837775,7.295118808746338,1364500
2018-03-26,7.387463737400774,7.656098520384321,7.337094315293957,7.597334861755371,2150600
2018-03-27,7.689677178852521,7.807205286168445,7.194381241685407,7.227960586547852,2424300
2018-03-28,7.177591784121034,7.202776091968558,6.976115720151427,7.0768537521362305,1580100
2018-03-29,7.102039021942361,7.253146490684163,7.009696013597272,7.244751453399658,4147500
2018-04-02,7.236356576776675,7.328699587171964,7.0768548678039345,7.093644142150879,1925800
2018-04-03,7.152407117899813,7.211170766797899,6.8417972007664885,6.892166614532471,1676100
2018-04-04,6.858588381928138,7.026485120655703,6.7158759538610076,6.967721462249756,1763300
2018-04-05,7.160802840261382,7.295120237407528,7.009696168769385,7.026485443115234,2526300
2018-04-06,7.102039021942361,7.295120075917045,6.925747241941866,7.244751453399658,1690100
2018-04-09,7.127223163892243,7.421043057111582,6.934142114504243,6.967721462249756,2953800
2018-04-10,7.026484651935486,7.135617724977093,6.967720997449523,7.0684590339660645,1371500
2018-04-11,7.018091198221284,7.127224295876002,6.976117607319024,7.051670551300049,1782200
2018-04-12,7.018091198221284,7.118829257457579,7.018091198221284,7.051670551300049,984700
2018-04-13,7.0768533975481756,7.0768533975481756,6.808217858454057,6.892166614532471,984500
2018-04-16,6.8669829450391875,6.976116017828204,6.791429217677965,6.934141635894775,1754900
2018-04-17,6.984511056813808,7.110434217092661,6.900563083889411,7.093644142150879,2017800
2018-04-18,7.227960123325484,7.303513844572615,7.118827059367927,7.295118808746338,2267400
2018-04-19,7.337093826225466,7.3454888627828145,7.194381407129534,7.30351448059082,1479000
2018-04-20,7.387463115169946,7.597334221847531,7.3706730423502655,7.555359840393066,4167500
2018-04-23,7.580545599992594,7.588940638009298,7.278331436745259,7.286726474761963,2510800
2018-04-24,7.362279574584127,7.379068848560564,7.102039022893378,7.2783308029174805,1845500
2018-04-25,7.227961536962404,7.387464046478271,6.9929060920175266,7.3874640464782715,2196600
2018-04-26,7.463016832752726,7.488201141357422,7.320304416334892,7.488201141357422,893000
2018-04-27,7.513386406121461,7.58054510467714,7.370673971541932,7.3874640464782715,686300
2018-04-30,7.5217804678964875,7.5217804678964875,7.328698634148529,7.353883743286133,4200500
2018-05-02,7.337094947185698,7.3874643736304755,7.093644453991501,7.177593231201172,1096300
2018-05-03,7.185986820268447,7.2363554359634925,6.883771923719322,7.0768537521362305,1404700
2018-05-04,7.081917762756347,7.267617045388598,7.022830895566791,7.081917762756348,2250100
2018-05-07,7.095496293864427,7.205833060383399,6.832386227832632,6.874823570251465,1062400
2018-05-08,6.891798496246337,7.00213527036491,6.83238669842289,6.891798496246338,1305100
2018-05-09,6.925748682060581,7.299196375178116,6.917261050529479,7.239783763885498,2606900
2018-05-10,7.299196375178116,7.4349952419753675,7.070035180388934,7.239783763885498,1968700
2018-05-11,7.596254295774458,7.732053128638041,7.316169000637096,7.375580787658691,7348300
2018-05-14,7.494406543732473,7.511381805661897,7.129446506500244,7.129446506500244,2751300
2018-05-15,7.1294467069549405,7.163396422343295,6.9512104988098145,6.9512104988098145,2232400
2018-05-16,6.968185399557185,7.06154690967329,6.62020063253122,6.628687858581543,4871500
2018-05-17,6.5523007757618945,6.611712976739288,6.263728211030644,6.280703067779541,2475300
2018-05-18,6.255240580299941,6.357089720793324,5.898768183860595,6.280703067779541,4016200
2018-05-21,6.450451846905002,6.586251110064201,6.2807032738466555,6.33162784576416,3969300
2018-05-22,6.399526492918106,6.705074291795455,6.323139442020651,6.586250305175781,3732200
2018-05-23,6.543813772384675,6.662637773669719,6.433476997406588,6.569275856018066,3367600
2018-05-24,6.44196483060668,6.458939688465869,6.1788543314329765,6.374065399169922,3148000
2018-05-25,6.365577051787298,6.450451331535297,6.0260795280828106,6.1109538078308105,2042400
2018-05-28,6.085492475687127,6.085492475687127,5.262210848963708,5.364060401916504,5968000
2018-05-29,5.5168333223294,5.7544817050570805,5.406496558751816,5.627170085906982,4023300
2018-05-30,5.567758372337494,5.864818572998047,5.567758372337494,5.864818572998047,3083300
2018-06-01,5.907255661745541,6.170366136901916,5.830868605995707,6.017592430114746,1848500
2018-06-04,6.102466996607407,6.3486026269469775,6.043054794393107,6.204316139221191,3080200
2018-06-05,6.212804456673756,6.323140837675138,5.975156026267766,6.136417388916016,3408100
2018-06-06,6.102466971868364,6.119441828901846,5.695069998352273,5.737507343292236,2836200
2018-06-07,5.712045191877007,5.712045191877007,4.973638260352891,5.372547626495361,7976200
2018-06-08,5.41498497393527,5.516834122136001,5.253723620261174,5.372547626495361,2735300
2018-06-11,5.381034910500663,5.491371278239192,5.219773567236643,5.2961602210998535,2423400
2018-06-12,5.287672328102358,5.474395730866924,5.279184698347738,5.3470845222473145,1596100
2018-06-13,5.406497548205287,5.525321963671653,5.313136027826428,5.414985179901123,4007900
2018-06-14,5.482883673302089,5.5253210150704035,5.083973955759879,5.092461585998535,2376600
2018-06-15,5.134899269223449,5.202798696797889,4.982125152468446,5.058512210845947,1679300
2018-06-18,5.083974847980161,5.083974847980161,4.80388947635021,4.854814052581787,2154300
2018-06-19,4.786914863859289,5.151874952695708,4.727503057555743,5.134900093078613,2890600
2018-06-20,5.253724110398282,5.279186197467637,5.092462741679586,5.134900093078613,2024100
2018-06-21,5.160361350668063,5.279185348887883,4.9906127817826045,5.066999435424805,1214900
2018-06-22,5.177335994770188,5.177335994770188,4.888763439525126,5.007587432861328,1254800
2018-06-25,5.075487475527939,5.168849398300183,4.990613184240691,5.1603617668151855,921200
2018-06-26,5.126411912337641,5.2367486903979374,4.965150560875484,5.016075134277344,1698800
2018-06-27,4.973637981638627,5.092461981214119,4.761452065754706,4.8463263511657715,1195500
2018-06-28,4.863301545417339,5.058512617752896,4.812376970640133,5.05002498626709,972400
2018-06-29,5.050024394841929,5.330110130383601,5.050024394841929,5.236748218536377,2533900
2018-07-02,5.262210708986221,5.262210708986221,4.982125356419661,5.100949764251709,1752900
2018-07-03,5.1518746074470245,5.253723758324259,5.083974768816318,5.177336692810059,1421800
2018-07-04,5.177336291432985,5.304647922515869,5.100949636553269,5.304647922515869,839100
2018-07-05,5.330110403815391,5.4404467728814,5.160361427683998,5.194311141967773,1367000
2018-07-06,5.219773840223709,5.601708343651954,5.19431135112931,5.465909481048584,1837100
2018-07-10,5.576246608812832,5.576246608812832,5.279185971178141,5.431960105895996,1625900
2018-07-11,5.38952145688303,5.38952145688303,5.262209843550958,5.3470845222473145,1416900
2018-07-12,5.338597505416099,5.389522075653076,5.287672935179122,5.389522075653076,1947100
2018-07-13,5.355572057949329,5.712044434071984,5.347084832414854,5.652632236480713,1451900
2018-07-16,5.652632985178261,5.720532417297363,5.550783836999608,5.720532417297363,1374500
2018-07-17,5.729019512803287,5.830868651455456,5.584733030689796,5.813893795013428,2365100
2018-07-18,5.813893545983242,6.060029156206019,5.77145660905215,5.966667652130127,2158100
2018-07-19,5.941206313404652,6.051543099213181,5.771457723478115,6.02608060836792,1666200
2018-07-20,6.195828764969151,6.3570897012311836,6.017592567297949,6.06002950668335,2895600
2018-07-23,6.153391209132882,6.161878839545406,5.941205305369679,6.000617504119873,1038500
2018-07-24,6.110954350274202,6.127929207730588,5.966668264251187,6.009105205535889,1616200
2018-07-25,6.060030254792155,6.1533921805055485,6.009105678415547,6.119442462921143,1441500
2018-07-26,6.119441384347479,6.2722150865503865,6.119441384347479,6.195828437805176,1810800
2018-07-27,6.229778829639337,6.263728544946974,6.127929279003896,6.144904136657715,855700
2018-07-30,6.153391080285544,6.246752989305923,6.043054315508048,6.08549165725708,647300
2018-07-31,6.060028992487967,6.119441188241393,5.788431308386529,5.830868244171143,2186400
2018-08-01,5.856331149663683,5.992130001459363,5.847843519070202,5.924230575561523,1799000
2018-08-02,5.941205775710346,6.026080062992274,5.881793572256733,6.009105205535889,2052300
2018-08-03,6.043054399166446,6.238265445431971,6.043054399166446,6.212803363800049,1530400
2018-08-06,6.238265249147229,6.348602011980492,6.19582831285846,6.28918981552124,1013100
2018-08-07,6.3655770937465,6.560788140809892,6.263727957377554,6.450451374053955,2972200
2018-08-08,6.492889063960288,6.611713062748299,6.365577434331161,6.53532600402832,3473900
2018-08-09,6.36557727024473,6.4419643269956675,6.127928874082092,6.153391361236572,3331500
2018-08-10,6.127929273832601,6.127929273832601,5.847843920424692,5.915743350982666,1837600
2018-08-13,5.941205430731999,6.02607971308567,5.720531891899952,5.932717800140381,1392800
2018-08-14,6.000617712002614,6.060029508098552,5.907255797792918,6.051542282104492,1208800
2018-08-15,6.02607971308567,6.051542200148022,5.932717800140381,5.932717800140381,786900
2018-08-16,6.0234079107007155,6.031964083723735,5.835176591982911,5.8437323570251465,1623500
2018-08-17,5.835175787949967,5.835175787949967,5.646944087187956,5.723948001861572,1100600
2018-08-20,5.732503887589714,5.8180639759262744,5.569940698904019,5.681168079376221,1724600
2018-08-21,5.681168227309955,5.698280163826703,5.304705215960758,5.407377243041992,2227000
2018-08-22,5.356041747122094,5.535716887078694,5.253369714028759,5.475825309753418,4138400
2018-08-23,5.501492646057319,5.569940799559656,5.227701663970948,5.227701663970947,2696100
2018-08-24,5.287593721868234,5.304705659816774,5.176366329193115,5.176366329193115,3436000
2018-08-27,5.321817464103801,5.612720809903503,5.279037824297285,5.475825309753418,6870500
2018-08-28,5.484380795902387,5.792396063572917,5.458713094918615,5.638388633728027,3524500
2018-08-29,5.706836350378574,5.9036238248047574,5.664056304989111,5.766727924346924,2570400
2018-08-30,5.741059885635744,5.766727584974276,5.527160487237931,5.544272422790527,2298400
2018-08-31,5.569940695538709,5.74961582018701,5.458712907152974,5.6298322677612305,2418300
2018-09-03,5.604165208637585,5.6555010226916025,5.458713531494141,5.458713531494141,958600
2018-09-04,5.5186045504815935,5.629832340300476,5.287593206693544,5.3047051429748535,2405700
2018-09-05,5.347485105232092,5.433044785319658,5.313261233197065,5.4244890213012695,912800
2018-09-06,5.492937247272178,5.569941170096987,5.450157199484892,5.475825309753418,2383500
2018-09-10,5.5956080444038,5.5956080444038,5.338928611622421,5.356040954589844,1255500
2018-09-11,5.313261949670628,5.3902658761234985,5.184922208242775,5.338929653167725,1660300
2018-09-12,5.381709256563965,5.441601239723869,5.31326150894165,5.31326150894165,958700
2018-09-13,5.321816912474355,5.373153127690187,5.21914529800415,5.21914529800415,1167400
2018-09-14,5.2533693645511725,5.304705173692367,5.133585809888386,5.227701663970947,848000
2018-09-17,5.210590074222243,5.5271611223097,5.176366199184722,5.475825309753418,1434900
2018-09-18,5.527160220704182,5.689723804604976,5.467268245167877,5.6554999351501465,1665400
2018-09-19,5.621276665676193,5.818064140035715,5.561384683747383,5.715392112731934,1647000
2018-09-20,5.7239489680535955,5.818064834321185,5.467269481135003,5.569941520690918,2022300
2018-09-21,5.621276697078596,5.783840299238576,5.578496651464639,5.638388633728027,1537100
2018-09-24,5.672612630170304,5.681168394690377,5.433045103896872,5.441601276397705,992100
2018-09-25,5.356041277231217,5.4244890213012695,5.2619254251445255,5.4244890213012695,1768400
2018-09-26,5.458713177543461,5.53571668964108,5.3132615098313085,5.364597320556641,1028400
2018-09-27,5.407377402355895,5.544272898523135,5.356041591293179,5.441601276397705,3006700
2018-09-28,5.415932523052977,5.4416006295234,5.3303728481194215,5.356040954589844,1608600
2018-10-01,5.356040583549729,5.561383789165097,5.261924743652344,5.261924743652344,3602700
2018-10-02,5.398820766603099,5.646944036106103,5.3731530672645675,5.544272422790527,2902100
2018-10-03,5.818063605903912,6.168858477042992,5.800951670921048,6.040518760681152,4660700
2018-10-04,5.989182874840346,6.391313545496688,5.843731225460168,6.339977741241455,4518500
2018-10-05,6.451205604805101,6.485429474752551,6.245862385120398,6.442649841308594,3526200
2018-10-08,6.742109741627076,6.930341457611096,6.53676608855185,6.819113254547119,4485300
2018-10-09,6.750665030210284,6.802000837864345,6.579545671363417,6.767776966094971,4124300
2018-10-10,6.750666277643062,6.750666277643062,6.2629758108204525,6.322867393493652,4924900
2018-10-11,6.425538468830216,6.630881706490785,6.357090314962612,6.374202251434326,2625100
2018-10-15,6.502541690553164,6.545321733825386,6.331422333425738,6.382758140563965,2058400
2018-10-16,6.493986151365919,6.904672622680664,6.442650342451576,6.904672622680664,3656300
2018-10-17,6.844781241509288,6.9731205634029845,6.716441511634838,6.913228988647461,1632300
2018-10-18,6.930341302631969,7.127128370789816,6.88756125687024,7.041568279266357,2746400
2018-10-19,7.075792223069784,7.14423996269162,6.784888513715559,6.921784400939941,2254900
2018-10-22,6.964566048100161,6.964566048100161,6.656550740798283,6.853338241577148,4311700
2018-10-23,6.810556929853812,6.938896243492132,6.613769465499466,6.887560844421387,1856900
2018-10-24,6.947452855634123,7.058680648618646,6.65654993057251,6.65654993057251,1661300
2018-10-25,6.707885270261988,6.827668819236459,6.690773334694206,6.759221076965332,1221600
2018-10-26,6.844781241509288,6.990232908168282,6.682217638065753,6.913228988647461,2473600
2018-10-29,6.793445229735609,6.8875610832505165,6.588101586428609,6.699329376220703,2616000
2018-10-30,6.776333336969363,6.896117299659558,6.690773655034041,6.879004955291748,2083900
2018-10-31,6.904672490177252,6.94745253410861,6.750665066389686,6.793445110321045,1592600
2018-11-01,6.84478083328775,6.938896275999331,6.724997282939818,6.861893177032471,1931500
2018-11-05,6.921784616399887,7.246911797704816,6.879004573814235,7.135684013366699,2881100
2018-11-06,7.169907818840117,7.400918741157077,7.024456164952557,7.358139514923096,4011400
2018-11-07,7.418031608661818,7.477923182391158,7.050124362126746,7.058680534362793,2080000
2018-11-08,7.10146066192309,7.212688454396905,6.742109583457383,6.784889221191406,2116700
2018-11-09,6.802000448621018,7.135683791248536,6.784888513715559,6.921784400939941,3218600
2018-11-12,6.956008507366664,7.38380730253587,6.956008507366664,7.34102725982666,3433500
2018-11-13,7.349583399782747,7.435142668869781,7.204131744777204,7.366694927215576,2594400
2018-11-14,7.383807497672994,7.469366769391103,7.281135882034383,7.349583625793457,2602200
2018-11-16,7.435142880496789,7.580594539642334,7.349583608974477,7.580594539642334,2413400
2018-11-19,7.5891512576730245,7.614818959380534,7.486479634881461,7.52925968170166,1210100
2018-11-21,7.452254772186279,7.5720387242029625,7.212687684114329,7.452254772186279,1453500
2018-11-22,7.503590758261323,7.572038495644388,7.306802901313969,7.469366073608398,908000
2018-11-23,7.469366932738371,7.529259321808446,7.2811360412652375,7.38380765914917,1134600
2018-11-26,7.503592200508812,7.563483778240261,7.13568492938922,7.264024257659912,1859000
2018-11-27,7.238356428460896,7.614819049835204,7.050124709792974,7.614819049835205,2134800
2018-11-28,7.614818419200156,7.700378506771089,7.358139788410294,7.6832661628723145,1577200
2018-11-29,7.657598528199768,7.7602701445823845,7.520703039689612,7.631930828094482,1765100
2018-11-30,7.649042833644388,7.7003790530209315,7.469367289768772,7.52925968170166,1039600
2018-12-03,7.606262395133523,7.8458294769442505,7.281135233266837,7.443698406219482,4164600
2018-12-04,7.4950355313446675,7.4950355313446675,7.07579288306563,7.161352157592773,2341000
2018-12-05,7.2041316158274045,7.323915569558919,7.1527954025249185,7.306803226470947,724600
2018-12-06,7.229800068489928,7.546371104979568,7.169908493358825,7.400919437408447,3299700
2018-12-07,7.460811126615238,7.503591168810656,7.238355559968212,7.358139514923096,2081000
2018-12-10,7.358140526622534,7.563483778240261,7.264024257659913,7.264024257659912,2440100
2018-12-11,7.375252271527892,7.760271083538534,7.375252271527892,7.554927825927734,4049800
2018-12-12,7.580594546752871,7.999837996662876,7.580594546752871,7.957057952880859,3707800
2018-12-13,7.871497662908684,7.999837790954589,7.70893447987094,7.845829963684082,3108000
