Date,Open,High,Low,Close,Volume
2021-03-08,64.15655304337318,64.15655304337318,60.332841965998625,60.47878646850586,3240500
2021-03-09,61.29606553762488,61.9965931885993,58.776116028172716,59.252864837646484,2313500
2021-03-10,59.83663110733032,60.91660992115988,58.15342225489706,58.377201080322266,1902000
2021-03-11,60.32311285109748,61.85064944411473,58.88314221551853,61.29606628417969,4635300
2021-03-12,61.14039370070701,62.67765819039289,60.34257218488469,60.80958938598633,1232800
2021-03-15,61.12093171030239,62.950081412625345,60.94579980304469,62.24955749511719,731600
2021-03-16,62.269021566707984,63.48521339418274,62.249562052085636,63.40737533569336,764500
2021-03-17,62.61928072069668,63.42683381523699,61.19876966327682,61.957672119140625,2109700
2021-03-18,61.95767008801588,63.11548695854421,59.82690357173785,60.829044342041016,1288900
2021-03-19,60.722021595673056,62.171723795939954,60.56634920000543,62.03550720214844,1995300
2021-03-22,62.02577985305742,62.90143940618026,60.118792061281816,61.43227767944336,847100
2021-03-23,61.09174475671397,61.10147265762488,60.09933184528145,60.46905517578125,1701700
2021-03-24,60.85823555440236,60.85823555440236,58.89286920463358,58.960975646972656,1475200
2021-03-25,59.49610373985814,60.88742744193133,58.42585273975111,60.80958938598633,3063800
2021-03-26,60.48850885632053,61.09174261427652,59.36961471467157,60.128517150878906,1168000
2021-03-29,59.836637828824074,60.245276500758216,58.66909293376195,59.680965423583984,1163400
2021-03-30,59.35015243951367,61.56848481841817,59.019348162701384,61.28633117675781,2168700
2021-03-31,61.67551048035536,63.15440368652344,60.77066359408186,63.15440368652344,2248100
2021-04-01,62.253318970560876,64.77618090167985,62.253318970560876,62.66243362426758,1824900
2021-04-05,62.65269419605989,63.802106488071836,61.084428083273465,63.091026306152344,1701000
2021-04-06,64.24043710679844,65.5651836984179,63.763140997525596,64.83462524414062,2079400
2021-04-07,65.75025826562943,66.61718700230553,65.01969984045576,65.80870056152344,1546600
2021-04-08,66.22755575330046,66.23729861336325,64.48395538330078,64.48395538330078,1090700
2021-04-09,64.28914768681689,64.79566497443423,63.31506969156208,64.22096252441406,1141000
2021-04-12,64.97100507381771,67.43542886297371,64.97100507381771,67.21138763427734,2208700
2021-04-13,67.01657123951753,69.15953992656364,66.39316189668138,67.8250503540039,2528800
2021-04-14,67.82504512194842,69.11082772131533,67.47437646470063,67.69841766357422,2225800
2021-04-15,67.70815654030734,68.28285893099083,67.01656212687698,67.50360107421875,1513600
2021-04-16,67.89322896966311,68.18545532226562,67.06526421278915,68.18545532226562,728100
2021-04-19,67.83478659712263,68.07830608014838,67.11397100822137,67.7763442993164,950600
2021-04-20,67.67894382271211,68.05883365442834,66.41263942924101,67.04579162597656,1982100
2021-04-22,66.73408792002074,68.18546210394965,65.01970850626627,65.7502670288086,1727800
2021-04-23,66.13990448574997,67.61076449781487,65.56519454222249,67.55231475830078,1036100
2021-04-26,67.20162962050021,68.49715496058813,66.36392206462565,67.6204833984375,1269900
2021-04-27,67.825045237302,67.84453095808502,66.06196651931454,66.86071014404297,1717600
2021-04-28,66.86071402215482,68.38027333986842,66.24704755114558,67.47438049316406,1512900
2021-04-29,67.47437646470063,68.16597835044628,67.09448665795301,67.69841766357422,1290700
2021-04-30,67.69841306474893,70.03620147705078,67.18215297432228,70.03620147705078,2719200
2021-05-03,69.77319914369954,69.80242772403587,67.2600837433854,67.79582214355469,1668900
2021-05-04,67.7860869734802,67.7860869734802,66.56848942820321,66.96786499023438,1209700
2021-05-05,67.21137687444964,68.11726964263113,66.2470418088451,67.79582214355469,1334400
2021-05-06,67.99064193173795,69.73423487237761,67.40618923320815,69.06212615966797,2401000
2021-05-07,69.35434786058349,70.62065218271671,68.25364243987927,69.73423767089844,2008900
2021-05-10,70.13361408942598,71.44861786727769,69.81216657459274,70.52324676513672,1436000
2021-05-11,69.55890995885335,71.01028402312639,68.97445724370314,69.78294372558594,970700
2021-05-12,72.08177345970171,73.03637318894813,70.33817291259766,70.33817291259766,7994500
2021-05-13,70.33816688692539,71.56550716749214,68.90627113153501,71.08821105957031,1317900
2021-05-14,71.29276116315575,71.90642754139269,70.46478903439842,71.78953552246094,1210400
2021-05-17,72.27658669200977,74.0299301147461,72.27658669200977,74.0299301147461,3151900
2021-05-18,73.8448421461768,74.42929482297065,68.28285830991827,70.03620147705078,5818800
2021-05-19,68.64326667356558,70.50375148622341,67.21137105762585,70.21153259277344,3483600
2021-05-20,70.21154136060778,72.51036594794803,70.21154136060778,71.80902862548828,2074900
2021-05-21,72.27658496939968,73.03637205556069,71.45836301270761,72.47140502929688,1710900
2021-05-24,72.86103725152428,73.69874492466168,70.56221258081587,71.2538070678711,2201700
2021-05-25,71.24406611543422,72.76362545549212,70.79599111597166,71.97462463378906,1544600
2021-05-26,72.95844490092239,72.95844490092239,70.62065617567828,71.59473419189453,2795000
2021-05-27,70.13361627283231,70.13361627283231,68.38027289336135,69.15953826904297,27879800
2021-05-28,69.95828193488522,69.95828193488522,68.03934707836015,69.15953826904297,3681500
2021-05-31,69.15952931134666,69.5394190890903,68.29260059479071,68.39974975585938,1346200
2021-06-01,69.13030696789512,69.13030696789512,66.25677281964953,66.79251861572266,4030800
2021-06-02,67.05552665153462,68.00038351044003,66.51004534397084,67.47438049316406,3011400
2021-06-04,67.5036140314246,68.156244562544,66.96786811386329,67.21138763427734,2006300
2021-06-07,67.1626667897319,67.48411427341728,65.03917671607834,66.72433471679688,3491800
2021-06-08,66.73409145512109,67.21138763427734,65.66260705162448,67.21138763427734,1637000
2021-06-09,67.20163064825053,67.95167477519301,66.77304143590783,67.1529312133789,1350700
2021-06-10,67.2113761491864,68.2536392211914,66.38341140758659,68.2536392211914,1227600
2021-06-11,68.09779705016028,68.09779705016028,67.18216134527714,67.9029769897461,984600
2021-06-14,67.93219511016547,68.234164332429,66.89967484672424,67.64971160888672,1573800
2021-06-15,67.80556675472849,67.94193707332056,66.06196633087265,66.46134185791016,1452700
2021-06-16,66.773044793949,66.94837911787823,65.82818801675394,66.54900360107422,1788000
2021-06-17,66.62692829258202,67.07500322433795,66.18858878882936,66.73407745361328,1547200
2021-06-18,66.71459694740591,66.84123183758771,65.20478057861328,65.20478057861328,4105500
2021-06-21,65.34114394155887,65.82818286640956,64.77617700514226,65.16580963134766,1918000
2021-06-22,65.26322581520216,67.99064718012941,64.92230000249259,67.94194030761719,1713900
2021-06-23,67.56204466891923,67.8737493039467,66.55874560716285,67.01656341552734,1114000
2021-06-24,67.56204021054283,67.72763166130599,65.96455313249115,66.42237091064453,1644800
2021-06-25,66.7629494864375,68.07948295327708,65.72922812496304,66.96774291992188,2028100
2021-06-28,67.09453908168962,67.85520269011758,66.30461288501539,67.71867370605469,1034400
2021-06-29,67.59188746690981,67.86494541883236,66.34361829225178,67.7284164428711,1569800
2021-06-30,67.5821436054259,67.77718288221577,66.05106221778382,67.31883239746094,1981700
2021-07-01,67.69915842402669,68.75238828555553,66.56791732259526,67.60163879394531,2142900
2021-07-02,68.02098120850248,69.63008117675781,67.14328964033857,69.63008117675781,1556000
2021-07-05,69.337519435603,69.93239890232164,68.75239416480787,68.9669418334961,1142200
2021-07-06,68.84991198504574,68.85966618071166,67.82594464826298,68.12825775146484,1893600
2021-07-07,68.34280201761239,69.18148423668501,67.73816840098974,69.1717300415039,1246600
2021-07-08,68.16726963415356,68.87916969859793,67.87470327544364,68.84991455078125,1150000
2021-07-12,68.8499074282053,69.33751301543093,67.96246912839545,68.21601867675781,1434600
2021-07-13,68.21602365944011,68.63536479269479,67.31883109907658,68.06974792480469,1308100
2021-07-14,68.0794894626156,68.86941557046323,67.05552219728834,68.2550277709961,2300200
2021-07-15,68.25502390718833,68.2647781016214,66.6751866614667,67.15303802490234,1788500
2021-07-16,67.65040378429785,68.24528321294231,66.59717390011379,66.8507308959961,1395600
2021-07-19,66.67519637210967,66.67519637210967,65.07585050459154,65.19287109375,1419200
2021-07-20,65.53419091051312,65.82675725218684,63.86658061962358,65.02708435058594,2157200
2021-07-21,65.18311312917017,66.13882338024564,64.20790192778627,64.62724304199219,1811700
2021-07-22,64.85154694925689,68.186767578125,64.45170677267564,68.186767578125,3301200
2021-07-23,67.72841430923387,67.72841430923387,66.87998533395546,67.48461151123047,1145300
2021-07-26,67.34808509359713,67.51387665713263,65.04658599794418,65.46592712402344,1679100
2021-07-27,65.57320329309121,65.69023132324219,64.0811312499558,65.69023132324219,1468200
2021-07-28,65.71947645891282,66.05105210702547,64.77352048671395,66.04129791259766,1537600
2021-07-29,66.31436357377045,67.92346358971766,65.72923832440907,67.68941497802734,1755000
2021-07-30,66.9969997333221,68.05998370347484,66.05105121418045,67.28956604003906,2459200
2021-08-02,67.5918897371938,68.72313836489363,67.38709626637326,68.50859069824219,1566600
2021-08-03,68.65487182772776,69.91289520263672,67.56263257564441,69.91289520263672,1746700
2021-08-04,71.19041616894647,71.19041616894647,67.49436490241114,68.7328872680664,3771900
2021-08-05,69.23999863749192,69.32776407851905,67.77718176486886,68.58660888671875,2028200
2021-08-06,68.75238056979101,68.8011440994946,67.08477052965401,68.15750122070312,1777700
2021-08-09,67.97221371751448,69.0449519274495,67.33833242653358,67.9917221069336,2702100
2021-08-10,68.01122162182169,68.92792245815404,67.84543751660809,68.20626831054688,1799500
2021-08-11,68.39156485495377,68.39156485495377,66.74346283988343,68.19652557373047,2474500
2021-08-12,68.22577569856576,71.75604297484583,68.18676635713894,71.67802429199219,7066200
2021-08-13,71.1904067993164,72.13636271024366,70.43949756296017,71.1904067993164,3207300
2021-08-16,71.08313298836983,72.07785242800729,69.67882669253804,71.1904067993164,4768900
2021-08-17,71.67802414906897,72.02910078093916,69.0254484595036,70.58578491210938,4195600
2021-08-18,70.38099231990482,72.30215962352506,68.66462592096543,71.56099700927734,2696200
2021-08-19,70.4102469795183,71.97059088089037,70.27371800418892,71.6390151977539,2710600
2021-08-20,71.19041165473209,73.88199642522781,70.9661098237448,73.82347869873047,2082900
2021-08-23,73.61869190897802,75.02299842748359,73.589436763221,73.96001434326172,3164300
2021-08-24,73.60893873254327,75.38382267625545,73.4919107194532,74.35984802246094,2259200
2021-08-25,73.61868172304385,75.06199738295093,73.2578583882696,74.35009002685547,3077300
2021-08-26,73.69670411821595,74.60365075837962,71.97058370772143,72.6922378540039,4241000
2021-08-27,72.90679256848665,74.37935614718792,71.99009164484845,73.88200378417969,4195700
2021-08-30,74.14530895327856,74.14530895327856,71.22942944600172,71.48298645019531,5559700
2021-08-31,68.26479386943447,68.64512569719956,67.11404418945312,67.11404418945312,65798400
2021-09-01,67.27007182158516,67.61139425338821,65.56345222229892,66.31436157226562,4332800
2021-09-02,66.74345798766747,68.2647851033701,66.31436267184525,67.27007293701172,5704400
2021-09-03,67.89420297315912,68.11849737121217,66.42163205269664,66.80196380615234,18240700
2021-09-06,66.99701429646828,69.55207061767578,66.99701429646828,69.55207061767578,5922600
2021-09-08,69.43502850059387,69.4837920325143,67.34807730704945,68.26477813720703,5430300
2021-09-09,68.12824756695201,69.19122408722248,67.00675332170516,69.05469512939453,4354800
2021-09-10,69.33187198589268,69.53983697943005,67.34133911132812,67.34133911132812,3037300
2021-09-13,68.52971244142688,70.26276160416305,67.5295009360325,69.81712341308594,4136100
2021-09-14,69.57945087173023,70.64898405151101,69.29225895824912,69.61906433105469,3269200
2021-09-15,69.96566851465927,69.96566851465927,68.28213059274194,68.98526000976562,2439500
2021-09-16,68.98526598649127,70.50044495864245,68.12369022239776,69.25264739990234,2647700
2021-09-17,69.16351577411453,69.4209994910878,67.57901512253882,68.37126922607422,15349000
2021-09-20,68.08407539622705,68.17320001374458,64.96458533970095,67.04424285888672,4069300
2021-09-21,66.92540805381569,69.56954407213543,66.7471512685641,68.64855194091797,2224000
2021-09-22,68.43067857564837,68.62874585883424,67.15317293220318,68.1731948852539,3691400
2021-09-23,68.33165190480358,68.87632751464844,67.10366491364707,68.87632751464844,2349800
2021-09-24,67.876110017272,68.71787525178175,67.57901284956512,68.38117218017578,2122600
2021-09-27,68.70796937514694,68.70796937514694,66.17276844087989,67.11356353759766,2863800
2021-09-28,66.32131588884498,66.73724586835269,65.21216172132978,66.04402923583984,2250800
2021-09-29,65.97470921129496,67.01453418589183,65.51916576211516,66.23218536376953,1810700
2021-09-30,66.84618024738515,67.58891558346721,65.92518812842363,67.25221252441406,3106500
2021-10-01,67.2522178901915,68.163304828492,66.68773173645634,67.9454345703125,1653400
2021-10-04,66.79665865144138,67.23239911421659,65.76673901205413,66.4500503540039,3291600
2021-10-05,66.45004783530261,66.79665611960235,65.47954463926337,65.7766342163086,1952900
2021-10-06,65.36071523042524,66.64812627988928,64.37040136329759,66.3807373046875,2788300
2021-10-07,65.6379960489179,66.38073138300582,64.87545776367188,64.87545776367188,1714000
2021-10-08,65.35080040652268,67.03433826740671,64.94477570931438,65.8360595703125,2018200
2021-10-11,65.29138789950282,65.85586645259096,64.09310913085938,64.09310913085938,1805100
2021-10-13,64.1822379350719,65.84596549840504,64.09311331557845,65.41023254394531,3435300
2021-10-14,65.44983468053476,65.60828851339319,64.36049102386413,65.1329345703125,1852800
2021-10-15,65.26167591284933,66.26189488947672,64.46942191157125,65.0537109375,2231500
2021-10-18,64.39019751370678,65.37061357854346,64.03369151025956,64.71700286865234,1658600
2021-10-19,64.70709773914908,64.70709773914908,62.23131710590047,62.97405242919922,2344100
2021-10-20,62.98395752142257,63.6375682700957,62.60764098931961,62.795799255371094,1686200
2021-10-21,62.26102647842834,62.27093173179666,59.43863370802315,60.65671920776367,4561100
2021-10-22,59.47824906554707,60.83497793379536,57.438201247458615,60.290306091308594,4653800
2021-10-25,60.36953310445478,62.63735279204354,59.755539557780374,62.389774322509766,2997400
2021-10-26,61.9045118485201,62.201609000508604,59.12173258390513,59.76543426513672,3441600
2021-10-27,60.01301344785141,61.21129599056193,59.5772767454322,60.022918701171875,1512000
2021-10-28,59.74563399841324,60.62701268528368,58.37899988220819,58.92367172241211,2455900
2021-10-29,59.23067195596636,59.91398714356502,58.299774531349264,58.42851638793945,2846900
2021-11-01,57.903646017182304,58.94347469636382,57.6857757838834,58.418609619140625,3149800
2021-11-03,57.98287532844755,62.09267932884781,57.84423199348904,61.69655227661133,2969900
2021-11-04,61.0231371078874,61.102364027555616,56.64595179539958,56.655853271484375,5696600
2021-11-05,56.78459388353786,58.72560803993323,56.774692407669896,57.051979064941406,1766600
2021-11-08,56.68556129408258,58.15122520579787,55.97253417788431,57.43819808959961,1339600
2021-11-09,57.55703949576151,59.03260878399864,57.14110949503208,57.36888122558594,1565900
2021-11-10,57.45800472229008,58.388898295303896,56.982654571533196,56.9826545715332,1714700
2021-11-11,57.616461039487156,58.63648311282493,56.38847018315289,57.42830276489258,2072700
2021-11-12,57.299558370633335,58.3393871286425,56.081472822365754,56.299339294433594,1528400
2021-11-16,56.56672361600613,56.8242073214463,53.6849105878323,54.170166015625,2285300
2021-11-17,54.96241610132485,55.39815281493188,53.71462237096306,53.99190902709961,1961800
2021-11-18,53.991909064470526,56.022051607762556,53.991909064470526,54.21968078613281,1867100
2021-11-19,53.91268297121404,56.53701610387231,53.91268297121404,55.16048049926758,2137400
2021-11-22,55.219897645884686,55.65563815000535,53.496753692626946,53.49675369262695,1668000
2021-11-23,53.744330462686776,53.744330462686776,51.664669212812825,53.30859375,1772700
2021-11-24,52.833240498701485,53.18975407640308,51.46661015450858,51.644866943359375,2471600
2021-11-25,51.733995796965104,52.06079739426058,50.85261332082546,51.49631881713867,2014400
2021-11-26,50.75358192105417,52.46682433062056,50.298038482666016,50.298038482666016,2165100
2021-11-29,50.70407087750074,52.20934841257588,50.377265487223994,50.75358581542969,1772600
2021-11-30,50.75358465221852,51.13980644805921,48.277800035037124,49.684043884277344,4396900
2021-12-01,50.040555063946165,50.496102282659315,47.09932564923448,47.54496383666992,3166800
2021-12-02,48.80266546531646,48.80266546531646,46.77252282228437,48.16886520385742,2593100
2021-12-03,47.78264203675753,50.000946666061466,47.78264203675753,48.84227752685547,2232300
2021-12-06,49.62462521320932,49.6345266890186,46.79232713558911,47.267677307128906,3554400
2021-12-07,47.56477291103642,48.723442077636726,47.03990778047039,48.72344207763672,2463200
2021-12-08,49.13936864896323,49.357238889190214,48.27779671912953,49.079952239990234,1535600
2021-12-09,48.42634710388671,48.79276215796471,47.38651457509519,48.257991790771484,1765800
2021-12-10,48.327311139317445,49.733558654785156,48.317409663842845,49.733558654785156,1599800
2021-12-13,49.783074491420074,50.79319500679176,48.47586059570313,48.475860595703125,2594600
2021-12-14,48.871981960535045,49.42655901949291,46.693294736783535,46.871551513671875,1795600
2021-12-15,46.9507743471013,47.30728789858484,45.87133221744153,46.465518951416016,2990800
2021-12-16,46.75271387149571,47.584577619590355,45.17811476895039,45.52472686767578,3112700
2021-12-17,45.455405203480176,46.62397579670236,43.87090084733699,45.52472686767578,6512600
2021-12-20,45.23137695715745,45.74739633482602,44.62604201984929,44.85428237915039,2089600
2021-12-21,44.85428467394634,45.34053474695884,44.41764762901405,44.973365783691406,1125000
2021-12-22,44.61611494262654,45.12221624143422,42.32378579026676,42.42301940917969,3442100
2021-12-23,42.42302149241223,42.7901904430442,41.97646261433545,42.333709716796875,1986200
2021-12-27,42.75049700432115,44.596267293572765,42.671107081074254,44.377952575683594,2746500
2021-12-28,44.45734116617745,45.54892995792723,44.22910080253016,45.48938751220703,2749500
2021-12-29,45.64816155669243,45.876401910213495,43.88177738608245,44.010780334472656,1940100
2021-12-30,44.91382156115393,45.449692212110534,44.15963618187877,44.48711395263672,9262800
2022-01-03,44.41764474940143,45.092443970076374,42.909274029031536,43.643611907958984,3004000
2022-01-04,43.643610157460316,43.7626912547091,42.1749306729926,42.57187271118164,1911600
2022-01-05,42.5718781449912,42.611569325460366,39.69405746459961,39.69405746459961,3681800
2022-01-06,39.753596743710624,40.76579558260962,38.860479007764454,40.120765686035156,9113400
2022-01-07,40.4879334276903,41.30166121385683,39.79328674094524,40.84518051147461,13981900
2022-01-10,40.68640628273951,40.99403657107916,38.74139850067483,39.16810989379883,2610800
2022-01-11,38.99941097004703,40.765799113522206,38.94979415497915,40.49786376953125,3010000
2022-01-12,40.517707312796794,41.18258089820008,39.92229423331807,40.8848762512207,3070600
2022-01-13,40.88487629385676,43.11766682681049,38.93986856034186,41.08334732055664,7629800
2022-01-14,41.22227581719535,41.291740108566735,39.20780001086553,40.686405181884766,3829700
2022-01-17,40.170385466103376,40.398625840933924,39.02918359195061,39.287193298339844,2031800
2022-01-18,39.148262902697574,39.16811038466371,37.371953014689545,38.60247039794922,3365500
2022-01-19,39.08872136807576,40.517709818790735,38.62231499479849,39.832984924316406,2960800
2022-01-20,40.08107123454525,42.27416685404482,39.87267835533924,40.93449401855469,3335500
2022-01-21,40.726100284675766,41.83753273597016,40.14061283715533,41.48028564453125,3041700
2022-01-24,41.93676633991112,41.956613821152,39.832982540137245,40.29938888549805,2660400
2022-01-25,39.65435655823093,42.40317008013377,39.52535361637076,41.936763763427734,3328800
2022-01-26,42.67110914149907,44.22910049800987,42.3634788523429,43.50468444824219,4780600
2022-01-27,43.98101209063442,44.119940675724834,42.43294260208407,43.67338180541992,3125000
2022-01-28,42.51233217835695,44.506956735280475,42.48256284908824,43.65353775024414,2128800
2022-01-31,43.464987293563325,44.64588779347172,43.3558280420908,43.98101043701172,2357100
2022-02-01,44.35810649099344,45.30084103886244,43.21690091428045,44.844356536865234,3647700
2022-02-02,44.91382090953031,46.908449263978966,44.91382090953031,45.24129867553711,3037400
2022-02-03,45.231379564440026,46.49166253724508,45.00313540646216,45.77717208862305,3435000
2022-02-04,45.400077253458086,45.757324368676734,44.0604043569084,45.37030792236328,3919700
2022-02-07,45.46954098417026,47.13669164410877,44.99321276497643,45.539005279541016,3617000
2022-02-08,45.54892995792723,46.134417424855535,44.65581219972469,45.48938751220703,3004900
2022-02-09,46.6008176050443,47.2359218513348,45.945865877867234,47.136688232421875,3501800
2022-02-10,47.245849041464965,47.74202472342024,46.35273129973745,47.21607971191406,3630200
2022-02-11,47.61301471414677,48.188580282711,46.789365107173545,47.245845794677734,3517600
2022-02-14,47.3847770690918,47.88095274520794,46.88860139297565,47.3847770690918,2418400
2022-02-15,48.14888643613449,49.825958801899766,47.58324648733414,49.65726089477539,4603400
2022-02-16,49.389327567792584,50.48091254795636,48.922921217921875,50.153438568115234,2698700
2022-02-17,50.01451029246071,50.193133840938934,49.19085684275336,49.776344299316406,2647900
2022-02-18,49.915274196948815,49.984738491458764,49.30993924291624,49.6473388671875,3172600
2022-02-21,49.98473816207559,49.98473816207559,48.218353909570716,48.64506530761719,1640000
2022-02-22,49.319860744250676,51.00685872425503,48.61529222438762,50.60991668701172,3276800
2022-02-23,50.7389261043748,55.07550048828125,49.706879781294816,55.07550048828125,4984700
2022-02-24,54.57932709484565,55.34343812843591,49.180936832251824,50.858009338378906,15454900
2022-02-25,50.123662880664654,51.27479024604648,49.419094360801594,50.60991668701172,12307000
2022-03-02,50.35191261211199,52.23737803489362,50.103824757625965,51.49311447143555,5665200
2022-03-03,50.72900069875246,51.93967057493913,50.05420146797825,50.95724105834961,6527000
2022-03-04,50.93739640554822,51.04655187376785,49.964888755242754,50.907623291015625,7281900
2022-03-07,49.90534800745039,51.582420349121094,49.24047066502344,51.582420349121094,9550200
2022-03-08,51.00686039594956,51.899974330738125,50.75877256092163,51.28471755981445,5317100
2022-03-09,51.54272927290897,53.2198055264914,51.24502461625271,51.979366302490234,4556000
2022-03-10,50.71907733139471,51.54272697087466,50.11374241143478,50.87785339355469,2305000
2022-03-11,51.14578905491867,51.91982189000528,50.242749485477646,50.6992301940918,2409600
2022-03-14,52.098446872141295,52.098446872141295,49.91527310325232,49.984737396240234,2157000
2022-03-15,49.78626593054245,50.74884796142578,49.24047343946675,50.74884796142578,4800700
2022-03-16,50.867926760057166,51.99921043941163,50.20305319581115,51.61219024658203,3467600
2022-03-17,51.52288207055993,51.76104806848898,50.73892735373373,51.40380096435547,3644100
2022-03-18,51.01678267265169,52.30683866853922,51.01678267265169,51.50303649902344,6181600
2022-03-21,51.90990318699411,51.90990318699411,50.3320643068314,50.858009338378906,2727400
2022-03-22,51.35418215999843,52.108367517395706,50.84808463912288,51.890052795410156,2866400
2022-03-23,51.661815290666354,52.435848171957325,51.215256403183034,52.03890609741211,1494900
2022-03-24,52.038905918169604,53.11064724443807,51.62212014830086,52.02898406982422,2386300
2022-03-25,52.33661490487707,52.75340067903867,51.800744236223395,51.86028289794922,2185500
2022-03-28,52.04882717781074,52.177833908579785,51.14578763346713,51.21525192260742,1413900
2022-03-29,52.584699532716726,52.7732449258221,50.79846408005545,51.10609436035156,2958700
2022-03-30,51.61218914770953,51.62211478054298,49.08169410450561,49.39924621582031,5459600
2022-03-31,49.12139138441093,50.56030158610877,49.12139138441093,49.518333435058594,2289100
2022-04-01,50.1329712251652,50.77059187659514,49.61490349574865,50.34218978881836,3333300
2022-04-04,50.30234120903601,51.228881102719704,49.96360476383809,50.770591735839844,2175500
2022-04-05,50.790519665567615,50.790519665567615,49.56509172324612,49.70457077026367,2074600
2022-04-06,49.20642774314175,49.64479479330212,47.8315558321714,48.39944076538086,3904200
2022-04-07,48.08062535718579,48.309773836676825,47.20389888125338,47.40315628051758,2288400
2022-04-08,46.8950520589329,47.16404899126462,45.92865609468768,46.486576080322266,1445700
