Date,Open,High,Low,Close,Volume
2021-04-30,9.892495208531606,10.06919002532959,9.892495208531606,10.06919002532959,3157600
2021-05-03,10.069190181799787,10.516979257909135,9.962689460295683,10.202317237854004,2435200
2021-05-04,10.20231745873985,11.003495267943338,10.052247123818585,10.72029972076416,2836400
2021-05-05,10.72029949341171,11.521477285624092,10.691253086620142,11.27942943572998,3766800
2021-05-06,11.279428995894884,11.279428995894884,10.996233465764675,11.257644653320312,7934400
2021-05-07,11.330259602968695,11.589250715162361,11.015596675625313,11.376248359680176,6990400
2021-05-10,11.376249168203048,11.398033512054456,10.669469875849462,10.814698219299316,3419600
2021-05-11,10.71545903527263,11.11967852439115,10.335443963184934,11.088212966918945,2159200
2021-05-12,11.025279287060453,11.233440583986532,10.746924815981957,10.988972663879395,1542800
2021-05-13,11.018017843543477,11.182610449446315,10.940562608217345,11.131780624389648,2460400
2021-05-14,11.13178119000365,11.13420126226964,10.691253247111273,11.097893714904785,1254000
2021-05-17,11.083371223135265,11.267327182036672,10.792913619776852,11.134201049804688,1858800
2021-05-18,11.131780977584876,11.143883185362464,10.904255408673476,11.134201049804688,1366400
2021-05-19,11.158405814060965,11.647342594936763,10.76144747717984,11.325419425964355,3017600
2021-05-20,11.383509553724013,11.792570991889173,10.957505764063463,11.678808212280273,2778400
2021-05-21,11.676388872095334,11.749003043558236,11.38351026729675,11.652183532714844,1576400
2021-05-24,11.71027432015091,11.978947560245532,11.47306755661545,11.739319801330566,3362000
2021-05-25,11.79983283547825,12.097551583911141,11.74658201234188,12.029778480529785,2494400
2021-05-26,12.017675820614386,12.126596611712884,11.896651898647834,12.102392196655273,2024800
2021-05-27,12.102392976507177,12.392850592611211,12.039460939298635,12.283928871154785,6726800
2021-05-28,12.283928336542607,12.484828494412064,12.068505898670526,12.368644714355469,2479200
2021-05-31,12.392850088854173,13.13835698576646,12.344440334248091,12.828536033630371,1824800
2021-06-01,12.94955995847594,12.973764374109345,12.719614316601502,12.828536033630371,1737600
2021-06-02,12.971344494253465,12.971344494253465,12.448521168100436,12.584068298339844,2410000
2021-06-04,12.610692599572637,12.845479309241608,12.286348444052939,12.828536033630371,2394800
2021-06-07,12.84790082113259,13.38766743683495,12.5647043454766,12.80675220489502,2900800
2021-06-08,12.821274328369427,12.87694522054337,12.605851899375711,12.70509147644043,1120000
2021-06-09,12.685727785623095,12.82611598187084,12.373485837421821,12.57680606842041,1343600
2021-06-10,12.6131140963377,12.671205065501901,12.33717968445948,12.44126033782959,1026800
2021-06-11,12.40495221449597,12.4993507275159,12.126596819859378,12.223416328430176,1159200
2021-06-14,12.368644908091664,12.968924395542558,12.27424639323893,12.615533828735352,2220400
2021-06-15,12.591329795474614,13.087527724101282,12.467884869731327,12.617955207824707,1552800
2021-06-16,12.637318010772946,13.0439584721212,12.55744270051129,12.828536033630371,2909200
2021-06-17,12.925355217656671,13.286005987552953,12.770443822146733,13.034276008605957,2672800
2021-06-18,13.041538812832556,13.070584297180176,12.673625958851954,13.070584297180176,1258800
2021-06-21,13.08026614625307,13.148039249357824,12.857581642232864,12.961662292480469,1051200
2021-06-22,12.95682093273621,13.169823296274382,12.869683560227902,13.010071754455566,1019200
2021-06-23,13.167403207347883,13.54499725661846,13.034276153218633,13.261801719665527,4283600
2021-06-24,13.312631579019355,13.85965930672433,13.092368075281879,13.501428604125977,3498000
2021-06-25,13.501428562084465,13.51111069753139,13.075424759151634,13.387666702270508,3532000
2021-06-28,13.361041039332878,13.835454587208696,13.148038680216274,13.675703048706055,1580000
2021-06-29,13.673283410847114,13.854819297790527,13.36104146370302,13.854819297790527,1334800
2021-06-30,13.862080003715699,14.029092682071584,13.66360084740665,13.707169532775879,3620400
2021-07-01,14.283243194608332,14.56643965869708,14.215470092207966,14.377642631530762,8770800
2021-07-02,14.435733750065452,15.135251894830182,14.411529334193585,14.939193725585938,2869600
2021-07-05,14.946454833984376,15.566096743047238,14.946454833984376,15.12799072265625,1725200
2021-07-06,15.159456780500955,15.403924697514228,14.987602108930842,15.04327392578125,1715600
2021-07-07,15.055375813669041,15.34583340597035,15.045693678479843,15.249013900756836,2030000
2021-07-08,15.098945694994935,15.691963133900162,14.994865041812663,15.055377006530762,8472400
2021-07-12,15.20786736451509,15.904964530896201,15.069899235954155,15.370038986206055,8547200
2021-07-13,15.370038268858794,15.561256289395626,15.142513625312468,15.302265167236328,2660400
2021-07-14,15.30468590783155,15.71616744995117,15.280481491434813,15.716167449951172,1776400
2021-07-15,15.60966580179121,15.820248102467877,15.445074108282661,15.716167449951172,1645200
2021-07-16,15.728269748869161,16.069556249356978,15.56367714073448,15.975157737731934,2028800
2021-07-19,15.851712819961296,16.422945880741747,15.56367714073448,15.975157737731934,4253600
2021-07-20,16.07197671502424,16.3261258353752,15.880758702562975,16.217205047607422,2332400
2021-07-21,16.219628021933485,16.54155028032113,16.159116055417805,16.50766372680664,2285200
2021-07-22,16.556073053199405,17.306421007255185,16.556073053199405,17.291898727416992,3498400
2021-07-23,17.548468502887786,17.548468502887786,17.212022151049457,17.37177276611328,2455200
2021-07-26,17.379036378874545,17.490378168338488,16.885258542983227,17.149089813232422,4592800
2021-07-27,17.149089292835168,17.362092576370802,16.660153462923663,16.773916244506836,2042400
2021-07-28,17.449228473088276,17.717901732059044,16.183319262393272,17.393558502197266,6492800
2021-07-29,17.408080923448022,17.667072049001295,17.124885382237892,17.621084213256836,5986400
2021-07-30,17.616242326738035,18.37869342786752,17.258012540860634,17.817142486572266,3029200
2021-08-02,18.034985928310157,18.281873924246494,17.48795726697224,17.65981101989746,3270400
2021-08-03,17.74694765940619,17.74694765940619,17.01838313964728,17.529104232788086,3450000
2021-08-04,17.509740598287582,17.66465292137068,16.991758346557617,16.991758346557617,2130800
2021-08-05,16.851372247965816,17.088578110572417,16.33823013305664,16.33823013305664,2889200
2021-08-06,16.338231040672213,16.623847597917038,15.856556301876498,16.067136764526367,4213600
2021-08-09,15.948531801323233,16.32370668661836,15.926748382441053,16.217205047607422,2489200
2021-08-10,16.202683853101917,16.64563002013355,15.641132908620952,15.733110427856445,2894400
2021-08-11,15.733110101608242,15.987261080382554,15.718587821682348,15.938850402832031,1857200
2021-08-12,15.938850906304598,16.384219920445013,15.733110598581936,15.771839141845703,1795200
2021-08-13,15.645972608737198,15.86865618372671,14.74313425447543,14.936772346496582,3680000
2021-08-16,14.929511117618334,14.929511117618334,13.564361422830618,13.651498794555664,7738900
2021-08-17,13.448178511772614,14.735872964799839,13.177084262359015,14.15495777130127,5559600
2021-08-18,14.28082316716512,15.142513846602986,14.087185071600228,14.522871017456055,3745300
2021-08-19,14.309868797940762,15.297424480494449,13.7386357176408,15.08442211151123,2044200
2021-08-20,14.76491897559506,15.800883486938735,14.580963014299552,15.587882041931152,3528400
2021-08-23,15.820248112556463,16.362434796239235,15.28774264143498,15.558835983276367,2639300
2021-08-24,15.72342777252197,16.052612989098737,15.423288962117923,15.723427772521973,2491100
2021-08-25,15.500743978272679,15.655654448968596,15.045693778098999,15.539470672607422,2673200
2021-08-26,15.539471108808062,15.868656329946894,14.784283004636588,15.132831573486328,2588900
2021-08-27,15.3651972658576,15.781518936157227,14.939193460045612,15.781518936157227,1979400
2021-08-30,15.781518938018,16.246252209273493,15.268378682552049,15.384561538696289,1170900
2021-08-31,15.316787953909547,15.452335084978754,14.406688426271412,14.726191520690918,2089000
2021-09-01,15.094104191883273,15.316787772423478,14.484143494308098,15.065058708190918,3365900
2021-09-02,15.065058056976072,15.200604257240693,14.63905333898637,14.764918327331543,2481100
2021-09-03,14.929511718046864,15.239332675894603,14.69714599966106,15.10378646850586,3270800
2021-09-06,15.40392467695148,15.975157737731932,14.987602088923845,15.975157737731934,1927200
2021-09-08,15.917066997971872,16.923985085152687,15.103786081140413,15.258696556091309,4507600
2021-09-09,15.23933229424449,15.42328917586408,14.44541564797267,15.132831573486328,3689500
2021-09-10,15.878338773167838,15.878338773167838,14.997284736775402,15.08442211151123,1991800
2021-09-13,15.268378877558996,15.607246238145478,14.95855700054473,15.442652702331543,1831800
2021-09-14,15.491061695994615,16.19784094267154,15.30710574462394,15.626607894897461,1917100
2021-09-15,15.529790271516264,16.22688738459728,15.258696026423303,15.500743865966797,2567100
2021-09-16,15.539471042075377,15.89770266825108,15.374879355552048,15.636290550231934,1210700
2021-09-17,15.452334113390252,15.849293345846537,15.326469126026927,15.500743865966797,5306700
2021-09-20,15.113467562713382,15.113467562713382,14.561598755029111,14.813328742980957,1621300
2021-09-21,14.968239208258138,15.733110383830802,14.76491897559506,15.587882041931152,1886300
2021-09-22,15.810566632438439,16.672256449866968,15.6653382812631,16.255935668945312,3701100
2021-09-23,16.36243333522543,17.42744418237279,16.32370664175961,16.846529006958008,3353400
2021-09-24,16.333389360146885,16.449571291372248,15.94611133158634,15.975157737731934,7409100
2021-09-27,15.984840460215398,16.130068802920395,15.578199992634273,15.878338813781738,2611800
2021-09-28,15.733110811357871,16.013887213781683,15.161877717241973,15.181241989135742,3650500
2021-09-29,15.326469531773727,15.5685173777251,14.764918603033685,14.968238830566406,4524200
2021-09-30,15.055376777264117,15.055376777264117,14.261459184381891,14.474461555480957,6130300
2021-10-01,14.590643959768515,15.123149409226041,13.835454933692697,14.735873222351074,6247100
2021-10-04,14.668099234097962,14.784283013792427,13.990365443689672,14.232413291931152,1659400
2021-10-05,14.242095533763923,14.474461248208675,13.777363181535144,14.00004768371582,4133300
2021-10-06,13.767681631713392,14.542234917544585,13.46754189874333,14.426051139831543,4990300
2021-10-07,14.484143192570512,15.016648640313251,14.251777481193802,14.987602233886719,3507300
2021-10-08,15.123150111546453,15.432971075434539,14.87142011671773,15.055377006530762,3208000
2021-10-11,15.055376639430145,15.258696872858899,14.697145927834587,14.95855712890625,2459800
2021-10-13,14.793964216822411,15.384561557102996,14.793964216822411,15.132831573486328,2214800
2021-10-14,15.132832232740625,15.326470334981785,14.82301126915477,15.181241989135742,1566900
2021-10-15,15.268378503942467,15.549153043835434,15.0844216246949,15.471697807312012,1628100
2021-10-18,15.336151650908798,15.413606887663752,15.036011915978914,15.219968795776367,1403900
2021-10-19,15.055375580206846,15.113466543762756,14.038774484586208,14.290504455566406,2230400
2021-10-20,14.358278197195562,14.513188671401268,13.690226546348635,13.816091537475586,2115600
2021-10-21,13.661180841283876,13.787045838872627,12.48966916578474,12.964083671569824,4805300
2021-10-22,12.499350659386762,12.499350659386762,11.095473332797797,12.141119956970215,15497900
2021-10-25,12.2863479139893,12.712352628136792,11.93779935787345,12.170165061950684,10632400
2021-10-26,12.063664796278394,12.063664796278394,11.32783911584053,11.511795997619629,5682700
2021-10-27,11.618296745450762,12.18952981650304,11.502113888796966,11.908754348754883,3951700
2021-10-28,11.821616117240056,12.034618467312086,11.327838319802751,11.424657821655273,4111700
2021-10-29,11.608614472592341,11.608614472592341,10.456467131898263,10.969608306884766,8053800
2021-11-01,10.63074076056935,11.318156667692195,10.379011707026592,10.911517143249512,8427300
2021-11-03,11.13420120065071,11.870026892903836,11.008336206712206,11.695752143859863,5939200
2021-11-04,11.627979441401477,12.944719470275599,11.560205412582702,11.937800407409668,7744700
2021-11-05,12.266984566985812,12.64457952861574,11.870026258352398,12.170165061950684,3177900
2021-11-08,12.47998804505319,12.47998804505319,11.657024948351028,12.208893775939941,1662200
2021-11-09,12.228257312736698,12.97376419962251,11.995891601759764,12.392849922180176,3919900
2021-11-10,12.392849549554533,12.876945227870419,12.044300070229987,12.296030044555664,2734000
2021-11-11,12.43157761575032,13.293267363328322,12.325075971738288,12.935036659240723,2864300
2021-11-12,12.905990646681058,13.264221336075613,12.344439736458328,12.402531623840332,1596400
2021-11-16,12.51871480624189,12.51871480624189,11.647342012509338,11.724797248840332,2266100
2021-11-17,11.870026219731008,11.937799319031548,11.298793173228669,11.64734172821045,3509400
2021-11-18,11.686068967762294,12.189528898693364,11.540840638714823,11.928116798400879,2218400
2021-11-19,11.918437050986633,12.625216360070008,11.918437050986633,12.460623741149902,2157900
2021-11-22,12.441259811064013,12.59617028672868,11.753843882797593,11.782889366149902,1711200
2021-11-23,11.860344687852143,11.928117790599874,10.9308809039522,11.153565406799316,4200900
2021-11-24,11.347204086311176,11.666707191895066,10.814698602558252,11.182611465454102,3192900
2021-11-25,11.414976269149918,11.705433866186304,11.13420080746057,11.327838897705078,1536700
2021-11-26,11.134200241343864,11.163245722568915,10.582331481371886,10.921197891235352,2064400
2021-11-29,11.231020941345735,11.424659042402187,10.90183570788012,11.105155944824219,2493200
2021-11-30,10.950244911126356,11.095473248751624,10.320919960291938,10.824379920959473,4721300
2021-12-01,10.99865407395512,11.260066197590762,10.398375511169434,10.398375511169434,2625100
2021-12-02,10.49519491444191,10.92119872379545,10.320920167127646,10.630741119384766,2388800
2021-12-03,11.12451852675402,11.627978478150485,11.085790909211157,11.414976119995117,1888000
2021-12-06,11.376248446329285,11.802252237199163,11.037381101996552,11.395612716674805,1994400
2021-12-07,11.531159345347326,12.14112003386772,11.376248870168673,11.511795997619629,3053600
2021-12-08,11.704822129653286,12.502206435810525,11.478403726235998,12.393919944763184,2999700
2021-12-09,12.270000457763672,12.899999618530273,12.0,12.640000343322754,2455800
2021-12-10,12.90999984741211,13.279999732971191,12.739999771118164,13.09000015258789,3228400
2021-12-13,13.199999809265137,13.550000190734863,13.050000190734863,13.119999885559082,3289800
2021-12-14,13.199999809265137,13.40999984741211,12.800000190734863,13.029999732971191,1491000
2021-12-15,12.779999732971191,13.34000015258789,12.680000305175781,13.210000038146973,3080100
2021-12-16,13.359999656677246,13.470000267028809,12.729999542236328,13.0600004196167,2223200
2021-12-17,13.119999885559082,13.149999618530273,12.800000190734863,13.100000381469727,2623500
2021-12-20,12.699999809265137,13.0,12.479999542236328,12.8100004196167,2115800
2021-12-21,12.710000038146973,12.960000038146973,12.329999923706055,12.59000015258789,1890100
2021-12-22,12.699999809265137,12.710000038146973,12.119999885559082,12.399999618530273,1122300
2021-12-23,12.390000343322754,12.489999771118164,11.949999809265137,12.180000305175781,1364900
2021-12-27,12.300000190734863,12.40999984741211,11.6899995803833,12.100000381469727,1744500
2021-12-28,11.90999984741211,12.3100004196167,11.710000038146973,11.819999694824219,1386800
2021-12-29,11.979999542236328,11.979999542236328,11.25,11.390000343322754,1514800
2021-12-30,11.479999542236328,11.979999542236328,11.3100004196167,11.979999542236328,3281100
2022-01-03,11.979999542236328,11.979999542236328,10.960000038146973,11.329999923706055,4266300
2022-01-04,11.4399995803833,11.520000457763672,10.75,10.829999923706055,4087500
2022-01-05,10.850000381469727,10.850000381469727,9.9399995803833,10.0,5378300
2022-01-06,10.020000457763672,10.489999771118164,9.84000015258789,10.489999771118164,4903000
2022-01-07,10.489999771118164,10.489999771118164,10.039999961853027,10.199999809265137,1821000
2022-01-10,10.350000381469727,10.350000381469727,9.75,10.0600004196167,3007500
2022-01-11,10.0,10.449999809265137,10.0,10.220000267028809,1152400
2022-01-12,10.449999809265137,11.029999732971191,10.130000114440918,10.8100004196167,2720500
2022-01-13,10.600000381469727,10.680000305175781,10.029999732971191,10.229999542236328,2976800
2022-01-14,10.229999542236328,10.279999732971191,9.800000190734863,10.25,2141100
2022-01-17,10.390000343322754,10.390000343322754,9.949999809265137,10.199999809265137,1141400
2022-01-18,10.0,10.270000457763672,9.619999885559082,9.739999771118164,2260800
2022-01-19,9.739999771118164,10.170000076293945,9.720000267028809,9.989999771118164,1652700
2022-01-20,10.0600004196167,11.319999694824219,10.0,11.0,5289400
2022-01-21,10.9399995803833,11.319999694824219,10.890000343322754,11.180000305175781,1932900
2022-01-24,11.180000305175781,11.25,10.720000267028809,11.09000015258789,1463400
2022-01-25,11.010000228881836,11.640000343322754,11.0,11.539999961853027,2599800
2022-01-26,11.5,12.3100004196167,11.449999809265137,11.970000267028809,3379100
2022-01-27,12.0600004196167,12.3100004196167,11.710000038146973,11.90999984741211,2536400
2022-01-28,11.949999809265137,12.029999732971191,11.350000381469727,11.979999542236328,1412000
2022-01-31,11.989999771118164,12.380000114440918,11.9399995803833,12.279999732971191,3276400
2022-02-01,12.489999771118164,12.529999732971191,12.109999656677246,12.449999809265137,1238200
2022-02-02,12.449999809265137,12.8100004196167,12.199999809265137,12.449999809265137,1594900
2022-02-03,12.449999809265137,12.710000038146973,12.020000457763672,12.260000228881836,1379000
2022-02-04,12.380000114440918,12.380000114440918,11.529999732971191,12.020000457763672,2101600
2022-02-07,11.779999732971191,12.130000114440918,11.649999618530273,11.880000114440918,1497100
2022-02-08,11.970000267028809,12.050000190734863,11.619999885559082,11.789999961853027,1758800
2022-02-09,12.020000457763672,12.109999656677246,11.649999618530273,12.010000228881836,1955500
2022-02-10,12.149999618530273,12.170000076293945,11.630000114440918,11.720000267028809,1973200
2022-02-11,11.720000267028809,12.09000015258789,11.3100004196167,11.640000343322754,2927200
2022-02-14,11.460000038146973,12.489999771118164,11.449999809265137,12.399999618530273,2834500
2022-02-15,12.479999542236328,12.739999771118164,12.220000267028809,12.489999771118164,2621200
2022-02-16,12.5,12.539999961853027,12.180000305175781,12.390000343322754,4184800
2022-02-17,12.359999656677246,12.479999542236328,11.989999771118164,12.069999694824219,3486100
2022-02-18,12.180000305175781,12.180000305175781,11.15999984741211,11.670000076293945,12641700
2022-02-21,11.800000190734863,11.949999809265137,10.859999656677246,11.0,2909900
2022-02-22,11.1899995803833,11.539999961853027,11.010000228881836,11.40999984741211,6843400
2022-02-23,11.460000038146973,11.859999656677246,11.350000381469727,11.449999809265137,2288700
2022-02-24,10.729999542236328,11.59000015258789,10.729999542236328,11.470000267028809,2480000
2022-02-25,11.229999542236328,11.569999694824219,11.0,11.050000190734863,3549600
2022-03-02,10.960000038146973,11.319999694824219,10.869999885559082,11.220000267028809,1455000
2022-03-03,11.5600004196167,11.90999984741211,11.210000038146973,11.300000190734863,3221700
2022-03-04,11.149999618530273,11.270000457763672,10.470000267028809,10.930000305175781,3201900
2022-03-07,10.930000305175781,11.039999961853027,10.149999618530273,10.15999984741211,2493700
2022-03-08,10.229999542236328,10.460000038146973,9.989999771118164,10.430000305175781,2230200
2022-03-09,10.479999542236328,11.010000228881836,10.369999885559082,10.850000381469727,2784000
2022-03-10,10.720000267028809,10.880000114440918,10.460000038146973,10.779999732971191,2119500
2022-03-11,10.779999732971191,10.779999732971191,9.930000305175781,10.100000381469727,3176800
2022-03-14,10.109999656677246,10.40999984741211,10.050000190734863,10.279999732971191,3100100
2022-03-15,10.15999984741211,10.489999771118164,10.0600004196167,10.4399995803833,2059500
2022-03-16,10.5,10.819999694824219,10.069999694824219,10.489999771118164,2186200
2022-03-17,10.550000190734863,10.899999618530273,10.119999885559082,10.829999923706055,2609700
2022-03-18,10.829999923706055,11.399999618530273,10.670000076293945,11.109999656677246,3511000
2022-03-21,11.079999923706055,11.420000076293945,11.010000228881836,11.270000457763672,1776000
2022-03-22,11.220000267028809,11.869999885559082,11.220000267028809,11.710000038146973,2559200
2022-03-23,11.710000038146973,12.09000015258789,11.5,12.09000015258789,2471300
2022-03-24,12.050000190734863,12.5,11.859999656677246,12.350000381469727,1689400
2022-03-25,12.430000305175781,12.699999809265137,12.15999984741211,12.609999656677246,2029500
2022-03-28,12.59000015258789,13.039999961853027,12.5600004196167,12.760000228881836,1805000
2022-03-29,12.869999885559082,13.510000228881836,12.720000267028809,13.300000190734863,4275600
2022-03-30,13.3100004196167,13.4399995803833,12.920000076293945,13.09000015258789,2361500
2022-03-31,13.130000114440918,13.130000114440918,12.720000267028809,12.789999961853027,1550600
2022-04-01,12.850000381469727,13.1899995803833,12.630000114440918,13.180000305175781,2466800
2022-04-04,13.069999694824219,13.279999732971191,12.710000038146973,13.180000305175781,2066200
2022-04-05,13.109999656677246,13.15999984741211,12.5,12.619999885559082,1663800
2022-04-06,12.579999923706055,12.579999923706055,11.970000267028809,12.399999618530273,3504300
2022-04-07,12.3100004196167,12.510000228881836,12.170000076293945,12.350000381469727,1497200
2022-04-08,12.350000381469727,12.350000381469727,11.930000305175781,12.149999618530273,1503200
2022-04-11,12.0600004196167,12.4399995803833,11.930000305175781,12.350000381469727,2524100
2022-04-12,12.25,12.779999732971191,12.199999809265137,12.369999885559082,1586700
2022-04-13,12.449999809265137,12.579999923706055,12.170000076293945,12.430000305175781,1259100
2022-04-14,12.359999656677246,12.720000267028809,12.289999961853027,12.670000076293945,1283100
2022-04-18,12.680000305175781,12.869999885559082,12.5,12.609999656677246,2641200
2022-04-19,12.529999732971191,12.979999542236328,12.289999961853027,12.829999923706055,2961900
2022-04-20,12.8100004196167,13.050000190734863,12.489999771118164,12.779999732971191,2872700
2022-04-22,12.569999694824219,12.699999809265137,12.079999923706055,12.15999984741211,1676300
2022-04-25,11.9399995803833,12.229999542236328,11.899999618530273,12.15999984741211,3211800
2022-04-26,12.100000381469727,12.289999961853027,11.920000076293945,12.180000305175781,4634600
2022-04-27,12.199999809265137,12.649999618530273,12.199999809265137,12.430000305175781,2174600
2022-04-28,12.680000305175781,13.949999809265137,12.239999771118164,13.699999809265137,5802400
2022-04-29,13.699999809265137,13.899999618530273,13.4399995803833,13.65999984741211,6798400
2022-05-02,13.449999809265137,13.779999732971191,13.279999732971191,13.40999984741211,3339800
2022-05-03,13.350000381469727,13.510000228881836,13.199999809265137,13.270000457763672,2007000
2022-05-04,13.010000228881836,14.010000228881836,12.84000015258789,13.869999885559082,3003200
2022-05-05,13.789999961853027,13.789999961853027,13.350000381469727,13.609999656677246,3945900
2022-05-06,13.609999656677246,13.619999885559082,13.140000343322754,13.510000228881836,3213000
2022-05-09,13.369999885559082,13.380000114440918,12.729999542236328,12.890000343322754,3587000
2022-05-10,13.029999732971191,13.369999885559082,12.920000076293945,13.15999984741211,2886800
2022-05-11,13.15999984741211,13.430000305175781,12.899999618530273,13.199999809265137,2845800
2022-05-12,12.989999771118164,13.699999809265137,12.970000267028809,13.449999809265137,2110000
2022-05-13,13.520000457763672,14.15999984741211,13.430000305175781,13.859999656677246,2873600
2022-05-16,13.850000381469727,14.119999885559082,13.75,13.989999771118164,3013500
2022-05-17,14.100000381469727,14.40999984741211,14.010000228881836,14.25,4166300
2022-05-18,14.0600004196167,14.359999656677246,13.989999771118164,14.170000076293945,3678600
2022-05-19,14.25,14.729999542236328,14.010000228881836,14.600000381469727,1886600
2022-05-20,14.630000114440918,14.84000015258789,14.430000305175781,14.65999984741211,4422400
2022-05-23,14.680000305175781,14.90999984741211,14.600000381469727,14.720000267028809,3488300
2022-05-24,14.6899995803833,14.800000190734863,14.100000381469727,14.380000114440918,3491600
2022-05-25,14.319999694824219,14.670000076293945,14.170000076293945,14.5,1633300
2022-05-26,14.5600004196167,15.149999618530273,14.520000457763672,14.890000343322754,1980200
