Date,Open,High,Low,Close,Volume
2020-10-23,6.033243658526315,6.122325218922797,5.846982424692415,5.9603590965271,1334000
2020-10-26,5.9603590965271,6.09803049364229,5.846982424692415,5.9603590965271,911000
2020-10-27,5.992751591460434,6.17901280261926,5.871276821372913,6.057538032531738,1324200
2020-10-28,5.992751018784826,5.992751018784826,5.7174082843862655,5.790293216705322,1389000
2020-10-29,5.717408999288702,5.830785274505615,5.628327447110869,5.830785274505615,714200
2020-10-30,5.790293796564004,5.936063289642334,5.685015636261942,5.936063289642334,716300
2020-11-03,5.936062821129971,5.936062821129971,5.571638924118007,5.67691707611084,1750300
2020-11-04,5.693114263378605,5.895572090315633,5.563540991551698,5.822687149047852,2339800
2020-11-05,5.717408364368486,6.195208907530619,5.717408364368486,6.179012298583984,3069000
2020-11-06,6.0737340295605895,6.292388439178467,5.960357769132923,6.292388439178467,643800
2020-11-09,6.332880398102005,6.535337820738666,6.154717310114763,6.19520902633667,910300
2020-11-10,6.195209585400546,6.592027127248649,6.081833310368657,6.47055196762085,628200
2020-11-11,6.616321493890625,6.616321493890625,6.203307363568771,6.357175350189209,1450700
2020-11-12,6.284290928122001,6.470551752106054,6.1952093790565845,6.243799209594727,1093400
2020-11-13,6.3166839052309145,6.389568455152585,6.268093690406292,6.2761921882629395,1059500
2020-11-16,6.3733716059435945,6.38147010349572,6.179012298583985,6.179012298583984,1144700
2020-11-17,6.154718154756112,6.413864324593408,6.122324931796159,6.1871113777160645,3337100
2020-11-18,6.219504743795733,6.219504743795733,5.927965730447431,6.073735237121582,3376100
2020-11-19,6.089931848974265,6.162816795390184,6.017046902558347,6.073735237121582,2246000
2020-11-23,5.992751380553728,6.049439321417241,5.82268678564792,5.903669834136963,715200
2020-11-24,5.98465298827992,5.98465298827992,5.757900448507477,5.911768436431885,2911300
2020-11-25,5.90366993836119,6.033242818231157,5.871276718393698,5.911768436431885,2895900
2020-11-26,5.911768819529342,5.9441620415959955,5.806490654733882,5.838883876800537,475500
2020-11-27,5.855080110366904,6.130422866340255,5.830785002304345,6.049439430236816,1162700
2020-11-30,5.99275167128951,6.259995937347412,5.99275167128951,6.259995937347412,843400
2020-12-01,6.259996490472927,6.4948479424725045,6.170914931863273,6.39766788482666,2324800
2020-12-02,6.446256878502922,6.486748596079107,6.251897174757926,6.413863658905029,678200
2020-12-03,6.4138639068841,6.55153528857675,6.373372187742385,6.454355239868164,1048000
2020-12-04,6.413863782819717,6.559633659984121,6.2923890139019285,6.365273952484131,508100
2020-12-07,6.430060463370081,6.559633731842041,6.276192472543012,6.559633731842041,615100
2020-12-08,6.600125189726722,7.086024308369641,6.519142518163141,6.956451416015625,874800
2020-12-09,7.005040328969335,7.199400424957275,6.8430742259088,7.199400424957275,594300
2020-12-10,7.199400411105319,7.337071791520713,7.094122251239707,7.328973293304443,612800
2020-12-11,7.272284462995328,7.474742281305647,7.207498022921249,7.4504475593566895,971800
2020-12-14,7.450447759692306,7.6124138642326225,7.353268096968117,7.531431198120117,787300
2020-12-15,7.531430983881587,7.612413647690465,7.442349049681951,7.580020427703857,452400
2020-12-16,7.580020643324559,7.580020643324559,7.377562819570337,7.531431198120117,457200
2020-12-17,7.4828410148620605,7.5800206780312065,7.409956074406373,7.4828410148620605,1021800
2020-12-18,7.409955468405217,7.531430616668649,7.337071306225454,7.523332118988037,547000
2020-12-21,7.3532678877976005,7.580020427703857,7.199400285940033,7.580020427703857,278800
2020-12-22,7.62861065571805,7.66100387575509,7.24798974104637,7.4504475593566895,932500
2020-12-23,7.515234138541507,7.555725857416149,7.385661255994889,7.409955978393555,969300
2020-12-28,7.434251335495812,7.539529493695013,7.409955841231568,7.4504475593566895,887600
2020-12-29,7.409955841231568,7.612413659541887,7.393759617370691,7.4504475593566895,1185200
2020-12-30,7.466644929379619,7.563824594356418,7.442349433898926,7.442349433898926,957900
2021-01-04,7.588118179627484,7.652904613230146,7.377561884261228,7.401857376098633,3147800
2021-01-05,7.466644219270325,7.466644219270325,7.0860233217400195,7.2803826332092285,820900
2021-01-06,7.409956539254681,7.409956539254681,6.956451416015625,6.956451416015625,902400
2021-01-07,7.013139480686061,7.175105598838611,6.818780138903001,6.899763584136963,681300
2021-01-08,7.0212382087807095,7.191302831469064,6.834976587590895,7.077926158905029,591800
2021-01-11,7.029336065174387,7.1913021737996505,6.778288017568733,6.802582740783691,760400
2021-01-12,6.867368192959778,7.045531272888184,6.810680256202418,7.045531272888184,825100
2021-01-13,7.086024133974057,7.191302299499512,6.875467802923146,7.191302299499512,491400
2021-01-14,7.1913024059742705,7.401858740142687,7.0293362921198534,7.345170021057129,848000
2021-01-15,7.345169681614404,7.345169681614404,6.940254029533075,7.094122409820557,1323100
2021-01-18,7.16700751167673,7.328973621682604,6.924057960510253,6.924057960510254,937900
2021-01-19,7.0050400737852145,7.0050400737852145,6.81068075719282,6.867368698120117,608300
2021-01-20,7.00504027947538,7.126515435148975,6.851172675733845,6.948352336883545,2067000
2021-01-21,6.948352357231362,7.005040299989203,6.624420152450413,6.753993034362793,977000
2021-01-22,6.689205989295603,6.7296977043151855,6.583927839170778,6.7296977043151855,592800
2021-01-26,6.7782874214733235,6.843073859225988,6.511043172664771,6.583928108215332,1523000
2021-01-27,6.616321563720703,6.664911007615347,6.413863745424024,6.616321563720703,1272300
2021-01-28,6.6001251602948825,6.786386771459706,6.567731937350829,6.7054033279418945,1156400
2021-01-29,6.681107997894287,6.778287657913097,6.575829839795088,6.681107997894287,594800
2021-02-01,6.92405738823628,6.92405738823628,6.753992793707134,6.786386013031006,1483800
2021-02-02,6.8592712841012595,6.940253950202665,6.786386343989279,6.891664505004883,714800
2021-02-03,6.89166451271099,6.964549452904468,6.770189354950089,6.826878070831299,1512000
2021-02-04,6.810681100681049,6.988844202700481,6.737796160204222,6.843074321746826,1113300
2021-02-05,6.883565294611327,6.940253232249606,6.632517279342096,6.7296977043151855,1126600
2021-02-08,6.737796078956646,6.826878015049824,6.58392847382844,6.640616416931152,919300
2021-02-09,6.64061651275004,6.73779617617776,6.511043628179746,6.713501453399658,1039600
2021-02-10,6.745894674542232,6.770189397320333,6.519142126544218,6.713501453399658,619900
2021-02-11,6.713501356529098,6.859271235724989,6.600124698008371,6.640616416931152,909100
2021-02-12,6.640616624519439,6.664911347706449,6.527240734769839,6.656813621520996,609800
2021-02-17,6.656813579166827,6.656813579166827,6.3733723119655785,6.405765533447266,913700
2021-02-18,6.389568701209152,6.438158531747293,6.243799209594727,6.243799209594727,777100
2021-02-19,6.2518972089713385,6.308585536656697,6.073734500207935,6.162816047668457,744900
2021-02-22,6.057537451519313,6.08993066894795,5.798391325932605,5.984652519226074,1005200
2021-02-23,5.968456964753647,6.041341909920962,5.830785573285467,5.9927520751953125,1115200
2021-02-24,5.992751888040508,6.0656364447739435,5.846982002258301,5.846982002258301,1084300
2021-02-25,5.855080784031513,6.073735237121582,5.628327831936258,6.073735237121582,709400
2021-02-26,5.960358546625462,6.025144989606554,5.693114276249623,5.830785274505615,991500
2021-03-01,5.717408333668713,5.725506831177354,5.26390289944045,5.425868988037109,8683500
2021-03-02,5.385378694364445,5.498754978179932,5.0209543457209875,5.498754978179932,3049600
2021-03-03,5.43396831114189,5.43396831114189,5.093839087254621,5.401575088500977,2421900
2021-03-04,5.450164648685205,5.636425862592871,5.361083097818673,5.555442810058594,1026600
2021-03-05,5.555442564160675,5.652622222900391,5.328689640943701,5.652622222900391,985800
2021-03-08,5.498754164701701,5.6283270413219935,5.352984678503872,5.3934760093688965,892400
2021-03-09,5.344886554366509,5.498754549190826,5.207215170252243,5.247706890106201,781400
2021-03-10,5.263903588617147,5.458262920379639,4.996659314364887,5.458262920379639,1561600
2021-03-11,5.425869685430888,5.6202294028857915,5.328690019782268,5.450164794921875,1241200
2021-03-12,5.425869438159985,5.587835926350784,5.2881984445106305,5.547344207763672,1961500
2021-03-15,5.5311477997288,5.733605627749079,5.450164745752221,5.701212406158447,1611000
2021-03-16,5.660720339767812,5.709310555338666,5.433967802506135,5.587835788726807,1479200
2021-03-17,5.5149508067899875,6.033242702484131,5.46636097777094,6.033242702484131,1556700
2021-03-18,5.992751605406645,5.992751605406645,5.774097173203319,5.92796516418457,1337200
2021-03-19,6.081833242671253,6.3004876780205805,5.927965249476148,6.203307628631592,2108900
2021-03-22,6.2114064763446235,6.381471089643688,6.106128308843741,6.251897811889648,1040500
2021-03-23,6.268094514382516,6.381471182333793,6.170914844273721,6.324782848358154,807700
2021-03-24,6.37337207080768,6.397667179078488,6.162816139143807,6.300487518310547,1151400
2021-03-25,6.300488123909797,6.438159130151749,6.114226896455765,6.324782848358154,1272100
2021-03-26,6.26809382711765,6.38956859451339,6.195209275606318,6.235700607299805,655000
2021-03-29,6.235700147376817,6.243798644812783,5.968455910511755,5.984652519226074,1874200
2021-03-30,6.025144791991457,6.17091428391791,5.936063242735356,6.114226341247559,1345600
2021-03-31,6.114225744220705,6.292388439178467,6.000849097635427,6.292388439178467,922500
2021-04-01,6.268093958951527,6.284290955358754,6.033242917253818,6.122324466705322,1098400
2021-04-05,6.154717568766334,6.23570061845583,6.065636021029068,6.106127738952637,908100
2021-04-06,6.081833385155381,6.170914552125587,6.000849944407682,6.025145053863525,1007700
2021-04-07,6.057538521496178,6.098030243513059,5.936063741603214,5.9927520751953125,791800
2021-04-08,5.9927520751953125,6.017046799479297,5.887473906877565,5.9927520751953125,1091400
2021-04-09,5.9927514749204915,6.049439416676659,5.855080097242415,6.041341304779053,3217700
2021-04-12,6.057537814658391,6.065635926422213,5.903669829569436,5.968456268310547,883000
2021-04-13,5.911768436431884,6.033242818231157,5.90366993836119,5.911768436431885,927900
2021-04-14,5.911768553879051,6.0008497174805795,5.855080224730911,5.92796516418457,3418500
2021-04-15,5.9441618398387694,6.316684267118769,5.871276899583831,6.259995937347412,5883200
2021-04-16,6.349077299751198,6.681107997894287,6.251897253574746,6.681107997894287,1655000
2021-04-19,6.673010079458653,6.729698798630301,6.535338689394488,6.689207077026367,1346400
2021-04-20,6.600124556008185,6.843074092002566,6.583928332176712,6.745894432067871,1051200
2021-04-22,6.745894399435983,6.81877933711326,6.681107959792911,6.794484615325928,1012900
2021-04-23,6.794484599373781,6.98884391784668,6.737795885582726,6.98884391784668,1265300
2021-04-26,6.964549902960079,7.021237850189209,6.8511732361864635,7.021237850189209,978200
2021-04-27,7.021237229853737,7.1265153884887695,6.915959071218705,7.1265153884887695,987100
2021-04-28,7.112986443752447,7.153959241322231,6.875340622920009,7.121180534362793,1216000
2021-04-29,7.211322132926416,7.211322132926416,6.9736763263205965,7.047428607940674,1554200
2021-04-30,7.129375358188311,7.203127643723993,6.981871568622962,7.031039237976074,4638900
2021-05-03,7.178543846366343,7.178543846366343,6.940898025908157,6.981871604919434,1133600
2021-05-04,6.908119250323022,7.104791489814707,6.899924378301033,6.998260498046875,1183800
2021-05-05,7.178544347677488,7.178544347677488,6.957287474468806,7.039234638214111,2372100
2021-05-06,6.998260159691965,7.055622698060481,6.809782801334854,7.047428607940674,1224600
2021-05-07,7.072012441312042,7.252295709549345,6.998260159691965,7.047428607940674,1621700
2021-05-10,7.0965965495215135,7.1047914214646655,6.908119183865022,6.932703018188477,903600
2021-05-11,6.891729233869801,6.891729233869801,6.768809284422654,6.817976951599121,985000
2021-05-12,6.785198139539921,6.82617171587953,6.5967207824860745,6.637694358825684,1289100
2021-05-13,6.678667223718843,6.736030543798426,6.596720851685971,6.703251838684082,612800
2021-05-14,6.768809284422654,6.858950528583496,6.678667258755833,6.817976951599121,1410300
2021-05-17,6.801587705702711,6.990065057852428,6.686861851238135,6.875339984893799,982200
2021-05-18,6.940897682013269,6.940897682013269,6.7278357069158465,6.736030578613281,628100
2021-05-19,6.686862215134997,6.8425616533461735,6.572137135933066,6.777004241943359,806000
2021-05-20,6.809782964440686,6.8753403760051945,6.695057103449802,6.834366798400879,616800
2021-05-21,6.850756363860455,6.875340981491718,6.555747985839844,6.555747985839844,1421900
2021-05-24,6.555747773097006,6.555747773097006,6.359075527465545,6.383659362792969,2017700
2021-05-25,6.391853634766421,6.432826820048384,6.268933297414571,6.309906482696533,1537000
2021-05-26,6.350880590204416,6.375464816033308,6.285323175664724,6.31810188293457,803700
2021-05-27,6.367269585004481,6.432826995849609,6.2279598915820875,6.432826995849609,2226700
2021-05-28,6.4328270130775556,6.449216365832731,6.350880249301681,6.408243179321289,854700
2021-05-31,6.408243297668514,6.522968769073485,6.359075238494956,6.522968769073486,1025000
2021-06-01,6.760614581929345,6.981871434279003,6.6786674259096195,6.899924278259277,10352300
2021-06-02,7.0474291488469385,7.0474291488469385,6.6868625846980265,6.76061487197876,1728900
2021-06-04,6.793393272004753,6.9408978398897725,6.719640988062244,6.842561721801758,1381900
2021-06-07,6.834366832384832,6.9408978220833815,6.785198382713965,6.867145538330078,1143700
2021-06-08,6.858950682741556,7.244101064641547,6.826171976718536,6.924508094787598,1803800
2021-06-09,7.0965963448215765,7.40799443612513,7.08020738291401,7.194932460784912,3781100
2021-06-10,7.170348077978991,7.227710612520928,7.047428137816005,7.1293745040893555,1170800
2021-06-11,7.11298681471817,7.11298681471817,6.891729945073166,6.965482234954834,824200
2021-06-14,7.006455250598147,7.006455250598147,6.891729388764577,6.924508094787598,961600
2021-06-15,6.949091334559074,7.1703481674194345,6.842561135225489,7.170348167419434,850500
2021-06-16,7.153958796013711,7.153958796013711,6.949091694892961,7.072012424468994,1749600
2021-06-17,7.088401812697344,7.121180519588779,6.899924443448101,7.063817977905273,783200
2021-06-18,7.096596617792717,7.129375324374665,6.949092047420948,6.998260498046875,1075200
2021-06-21,7.047428677592898,7.211322204198459,6.990065357151468,7.194932460784912,743300
2021-06-22,7.170349434553794,7.2359068525778,7.055623562258749,7.088402271270752,621000
2021-06-23,7.047429149603217,7.268685229963128,7.047429149603217,7.1129865646362305,982000
2021-06-24,7.178543601795613,7.260489975520262,7.0965964465649725,7.21132230758667,917200
2021-06-25,7.235905806260164,7.235905806260164,6.916312853476973,7.022843837738037,1133800
2021-06-28,7.006455251948448,7.088401626268794,6.793393272004753,6.842561721801758,953500
2021-06-29,6.8753403760051945,6.8753403760051945,6.539358055607598,6.834366798400879,1623400
2021-06-30,6.834366764089371,6.834366764089371,6.572137119147846,6.80158805847168,2424400
2021-07-01,6.834366831731236,6.998260361441794,6.47380067561501,6.531163215637207,3869800
2021-07-02,6.555747593571738,6.678667548348803,6.514774014810712,6.596721172332764,766100
2021-07-05,6.61310998106128,6.61310998106128,6.473800676171821,6.490190029144287,628700
2021-07-06,6.4983847560794095,6.4983847560794095,6.30171251296997,6.301712512969971,1218200
2021-07-07,6.334491136784199,6.383659196914439,6.186986956393479,6.219765663146973,1230000
2021-07-08,6.129623838338612,6.1951812498577965,6.064066426819428,6.121428966522217,1053900
2021-07-12,6.186986534902537,6.326295833737878,6.129623606615292,6.268933296203613,2600500
2021-07-13,6.293517657105679,6.441022230573,6.2689338220298,6.31810188293457,1275700
2021-07-14,6.3754644908886595,6.563942243454536,6.3754644908886595,6.424632549285889,1498400
2021-07-15,6.555747336467173,6.596720913621289,6.367269584913622,6.3918538093566895,2066300
2021-07-16,6.432826926125779,6.465605631193063,6.350880163457569,6.367269515991211,745000
2021-07-19,6.334490688651634,6.400048097520773,6.227959703862796,6.293517112731934,684900
2021-07-20,6.309906655048457,6.416437643046766,6.203376057803139,6.3918538093566895,963200
2021-07-21,6.424632843554853,6.432827324953228,6.260738917304223,6.285323143005371,635700
2021-07-22,6.301712191036156,6.408243179321289,6.2115705555061975,6.408243179321289,589200
2021-07-23,6.424632942676032,6.432827424200834,6.277128367699418,6.383659362792969,986200
2021-07-26,6.359074800955078,6.375464152885252,6.121428611838096,6.154207706451416,1143800
2021-07-27,6.113235211068417,6.1705981483328864,5.842810661077283,5.875589370727539,1918900
2021-07-28,5.875588908350593,5.990314383098219,5.826420847744468,5.9329514503479,1402100
2021-07-29,5.932951739623604,6.1460137367248535,5.883783676620169,6.1460137367248535,788800
2021-07-30,6.105039715253793,6.1787919998168945,5.941146183728014,6.1787919998168945,1066400
2021-08-02,6.277128571400681,6.3426859887385945,6.055872092508707,6.1460137367248535,1678100
2021-08-03,6.1378186679367355,6.236155181552524,5.883783488498067,5.990314483642578,1727900
2021-08-04,5.982119662745182,6.129623838671353,5.949340956983812,6.080455780029297,638600
2021-08-05,6.14601306835074,6.244349183663635,5.9657301902771,5.9657301902771,781100
2021-08-06,5.982120100615934,6.113234933258577,5.941146520038597,6.047677516937256,1112700
2021-08-09,6.055871689788161,6.170597553253174,6.039482336543588,6.170597553253174,597100
2021-08-10,6.17059771597661,6.17059771597661,5.900172794180341,5.941146373748779,1633700
2021-08-11,5.941145966072383,5.99031402372883,5.834614979106919,5.9657301902771,2076800
2021-08-12,5.957535143307745,5.998508718858852,5.801836103267705,5.883782863616943,640700
2021-08-13,5.941145791237897,5.99031384744744,5.801836103267705,5.883782863616943,933400
2021-08-16,5.859199570591812,5.859199570591812,5.474049175343921,5.5150227546691895,2183700
2021-08-17,5.515022078434952,5.515022078434952,5.244597582155189,5.3757123947143555,1164500
2021-08-18,5.351129154516442,5.523217169655049,5.2364032900866935,5.449465274810791,1978400
2021-08-19,5.359323168832454,5.5887744869451,5.359323168832454,5.490437984466553,1436600
2021-08-20,5.433076050579697,5.687111229422017,5.408491824545207,5.580580234527588,2192500
2021-08-23,5.580580133775745,5.654332419794674,5.416686599014802,5.52321720123291,2944800
2021-08-24,5.596969430259303,5.842810120650393,5.539606889053586,5.810031414031982,745900
2021-08-25,5.818226062287246,5.818226062287246,5.523217303502087,5.539607048034668,3231900
2021-08-26,5.515022461509468,5.515022461509468,5.277376651862573,5.318349838256836,1646400
2021-08-27,5.359323415303901,5.383907639742392,5.260987299055919,5.277376651763916,1033800
2021-08-30,5.244597842420567,5.277376547187015,5.179040432887669,5.220013618469238,912000
2021-08-31,5.211818680554446,5.285570564434095,5.187234458759263,5.23640251159668,1505100
2021-09-01,5.21181911898527,5.318349713718142,5.129872357362684,5.162651062011719,1164000
2021-09-02,5.220013160650874,5.326544137175083,5.154455756867653,5.23640251159668,1383900
2021-09-03,5.24459837274777,5.301960916512992,5.203624792270021,5.228209018707275,1068200
2021-09-06,5.2937659871077924,5.301960468058416,5.236403057441464,5.260987281799316,469200
2021-09-08,5.260987525246875,5.293766232072158,5.015146833304252,5.072509765625,1131900
2021-09-09,5.072509959946059,5.318350270553488,4.965978963306329,5.228209018707275,1443600
2021-09-10,5.326545159123165,5.367518739725322,5.179040972310843,5.244598388671875,930300
2021-09-13,5.252793117654696,5.506828313390798,5.252793117654696,5.465855121612549,1261600
2021-09-14,5.465854628193182,5.490438462890266,5.351129154516442,5.449465274810791,909200
2021-09-15,5.4330758701725275,5.441270351409912,5.269181947141787,5.441270351409912,937000
2021-09-16,5.4084914382137885,5.424880790815076,5.228208559599624,5.285571098327637,1791400
2021-09-17,5.236402814528679,5.433075428009032,5.1954296301702945,5.433075428009033,1290400
2021-09-20,5.351129349872975,5.359323831486829,5.162651583718111,5.252792835235596,1596500
2021-09-21,5.2527925614039965,5.4658545427993985,5.2118193739646514,5.408491611480713,1232600
2021-09-22,5.474048822673083,5.662526572071041,5.416686284216957,5.588774681091309,1495800
2021-09-23,5.605164827935581,5.662527374520684,5.506828308105469,5.506828308105469,941900
2021-09-24,5.498633284305487,5.498633284305487,5.33473975199133,5.400297164916992,580700
2021-09-27,5.449465103538876,5.449465103538876,5.277376703055849,5.326544761657715,443100
2021-09-28,5.32654493889744,5.32654493889744,5.039731058799718,5.072509765625,731500
2021-09-29,5.080704213581764,5.129872664249727,5.031536153666805,5.039731025695801,1328000
2021-09-30,5.039731233486152,5.2691821892163215,5.039731233486152,5.252792835235596,2404500
2021-10-01,5.097093050354702,5.113482401998815,4.79388984956213,5.047924995422363,13228400
2021-10-04,5.064315076521811,5.064315076521811,4.843058602080397,4.859447956085205,1258800
2021-10-05,4.859447943114895,4.892226651037021,4.793890527270643,4.8020853996276855,1408100
2021-10-06,4.777501006813979,4.777501006813979,4.621801954233473,4.679164886474609,1094300
2021-10-07,4.736527800409036,4.851253273694886,4.70374870300293,4.70374870300293,872500
2021-10-08,4.818474396072588,5.0479253345029065,4.793890171578558,4.916810512542725,1629700
2021-10-11,4.916810443325186,4.998757205896675,4.810279456605757,4.892226219177246,746500
2021-10-13,4.900421176902864,5.0561202239005505,4.867642471298402,4.933199882507324,735600
2021-10-14,5.408491525994157,5.424880878861446,5.195429938719406,5.326544761657715,3250000
2021-10-15,5.416686060298608,5.539606394520785,5.285570854776899,5.4576592445373535,3317600
2021-10-18,5.515022582761545,5.78544710377054,5.465854523555636,5.769057750701904,5149100
2021-10-19,5.614106148343064,5.614106148343064,5.248162956270621,5.292789936065674,3572100
2021-10-20,5.346342084215968,5.346342084215968,5.194609855901372,5.239236831665039,1127800
2021-10-21,5.158908320006149,5.158908320006149,4.837592123366709,4.926846504211426,1759400
2021-10-22,4.775113796156587,4.846517300117302,4.462723253529232,4.676933765411377,3225000
2021-10-25,4.748337744698603,4.900069979404945,4.71263599234435,4.8018903732299805,1766400
2021-10-26,4.784038952195441,4.784038952195441,4.5519771627240155,4.60552978515625,1159200
2021-10-27,4.587678912709378,4.748337205663927,4.543051940131878,4.623380661010742,1186500
2021-10-28,4.614455913928577,4.632306789925269,4.462723255157471,4.462723255157471,770600
2021-10-29,4.480574131154162,4.543052409941811,4.373468875174012,4.462723255157471,1635200
2021-11-01,4.507350910218,4.721561434167337,4.462723504929316,4.685859680175781,1191100
2021-11-03,4.659082487810333,4.962547779083251,4.614455514480939,4.962547779083252,1157000
2021-11-04,4.944697382315991,4.998250010843785,4.7661886205566795,4.819741249084473,793300
2021-11-05,4.864367963174978,4.953622764817292,4.792964462339874,4.900069713592529,868500
2021-11-08,4.837591855855982,4.91792100697339,4.632306578465836,4.703710079193115,929400
2021-11-09,4.721561218596127,4.864368228042246,4.712635993304974,4.748337745666504,834600
2021-11-10,4.748337953481846,4.971474128306395,4.703710548277545,4.828666687011719,1082000
2021-11-11,4.891144751873539,5.042877412108788,4.864368224820894,4.926846504211426,935600
2021-11-12,5.007175167845416,5.007175167845416,4.792964249264598,4.837591648101807,699100
2021-11-16,4.873293828525171,4.873293828525171,4.427021503023587,4.480574131011963,1428800
2021-11-17,4.5698285111376205,4.6412320151243875,4.427021503164087,4.462723255157471,1029500
2021-11-18,4.462722990661636,4.569828240293892,4.400244715576938,4.453797340393066,815900
2021-11-19,4.462723510469538,4.61445617792126,4.4448726334516,4.59660530090332,598600
2021-11-22,4.569828512186269,4.569828512186269,4.302065372174449,4.337767124176025,1289900
2021-11-23,4.373468604631661,4.418095579063543,4.141406805431536,4.23958683013916,2577500
2021-11-24,4.239587093372464,4.346692349377192,4.212810566572054,4.337767124176025,974900
2021-11-25,4.346692347700815,4.551977634429932,4.302065370515283,4.551977634429932,674900
2021-11-26,4.364542954386228,4.364542954386228,4.186034205461845,4.23958683013916,1216800
2021-11-29,4.194959691293525,4.302065372915149,4.159257939285802,4.2485127449035645,1090000
2021-11-30,4.284214224185203,4.284214224185203,4.078928950409695,4.132481575012207,1618400
2021-12-01,4.194959640021257,4.373468823476524,4.052152633735803,4.070003509521484,4686200
2021-12-02,4.123555738394285,4.409170148962986,4.078928766041881,4.391319274902344,1627400
2021-12-03,4.391320008065265,4.605530532556996,4.391320008065265,4.507350921630859,923000
2021-12-06,4.507350657244401,4.6055302624116425,4.462723254460415,4.551977634429932,1197200
2021-12-07,4.5787539461140465,4.650157446735185,4.516275670271334,4.525201320648193,728900
2021-12-08,4.596605085330773,4.810815599499952,4.462723301175807,4.748337745666504,931200
2021-12-09,4.676933281732562,4.8018898263395196,4.60552978515625,4.60552978515625,643500
2021-12-10,4.676933813459321,4.873293876967025,4.676933813459321,4.855443000793457,511400
2021-12-13,4.9536225355567165,4.9536225355567165,4.6769333442286,4.7304863929748535,633900
2021-12-14,4.792964672855557,4.8108155488483755,4.498425006174823,4.587679386138916,480400
2021-12-15,4.587679172994184,4.587679172994184,4.400244770978611,4.57875394821167,818300
2021-12-16,4.614456183876724,4.65015793795868,4.507350921630859,4.507350921630859,413600
2021-12-17,4.596605084086104,4.819741249084473,4.471648950854585,4.819741249084473,1038200
2021-12-20,4.659082409312106,4.730486331513244,4.498424541955968,4.623380661010742,738200
2021-12-21,4.703710076460951,4.703710076460951,4.427021298504241,4.6323065757751465,781400
2021-12-22,4.551977895559234,4.59660530090332,4.43594698214339,4.59660530090332,616300
2021-12-23,4.59660503735525,4.614455913349702,4.489499781388536,4.5341267585754395,364700
2021-12-27,4.6323070537712505,4.676934033505606,4.525201791690621,4.6144561767578125,513000
2021-12-28,4.614456168859082,4.75726318472214,4.5966052918762,4.739412307739258,552400
