Date,Open,High,Low,Close,Volume
2017-11-20,20.600793838500977,20.600793838500977,20.600793838500977,20.600793838500977,0
2017-11-21,20.865413337987512,21.38901885346917,20.640205380059694,20.8879337310791,968000
2017-11-22,21.051209124540787,21.304565898251795,20.88230416128767,20.949865341186523,831750
2017-11-23,21.0230609909447,21.37776160478049,20.764073070704278,21.113143920898438,251875
2017-11-24,21.321457822326238,21.36086884857586,20.899194717407227,20.899194717407227,358875
2017-11-27,20.932975671979303,21.006167960317423,20.595165729959074,20.82600212097168,610625
2017-11-28,20.94986527128077,21.068099684799552,20.651466369628906,20.651466369628906,791875
2017-11-29,20.66836114051159,20.752814309943048,20.172905678634745,20.330551147460938,1237625
2017-11-30,20.279874937067284,20.36432808855552,19.72811792691027,19.947694778442383,1871750
2017-12-01,19.947695316564246,20.17853304196779,19.761899720615283,19.891393661499023,835500
2017-12-04,19.936435559527624,20.319287640707067,19.90828540159508,20.172903060913086,739875
2017-12-05,20.043410555097523,20.35307036866248,19.85761493542605,19.942068099975586,511625
2017-12-06,19.880130156590596,20.009624080297872,19.756267337279052,19.885761260986328,1068750
2017-12-07,19.739376272759078,19.987103248247486,19.525429211213122,19.705595016479492,1135000
2017-12-08,19.840722109635813,20.015258182968555,19.621145248413086,19.621145248413086,953250
2017-12-11,19.64366795105454,19.806941821940907,19.547953922989343,19.6492977142334,599750
2017-12-12,19.542324579096995,19.73375129699707,19.34526944023473,19.73375129699707,779875
2017-12-13,19.874501029573693,20.144749752077697,19.350895555955464,19.592992782592773,1664000
2017-12-14,19.407197929138093,19.846351616208775,19.339635410408064,19.598623275756836,1124750
2017-12-15,19.598623901023792,20.07718862517585,19.598623901023792,19.99273681640625,1871375
2017-12-18,20.043408288677742,20.13912096945278,19.806940797015244,20.060298919677734,587375
2017-12-19,20.077191307261,20.23483676294109,19.542324858364683,19.750640869140625,1448125
2017-12-20,19.739380355999756,20.184163856901172,19.739380355999756,19.970216751098633,1027125
2017-12-21,19.992734789181014,20.15600862753653,19.919542513089024,19.981473922729492,1056875
2017-12-22,19.93643432990086,20.060298507241708,19.86324338685551,19.8801326751709,288750
2017-12-25,19.8801326751709,19.8801326751709,19.8801326751709,19.8801326751709,0
2017-12-26,20.03214845265703,20.21231294330438,19.947695298965037,19.987106323242188,457000
2017-12-27,20.12786590024272,20.302400669437016,19.942070260442676,20.11097526550293,350125
2017-12-28,20.2573544526457,20.34743736638062,19.99273681640625,19.99273681640625,1106625
2017-12-29,19.99273681640625,19.99273681640625,19.99273681640625,19.99273681640625,0
2018-01-02,20.150386299116555,20.257359871689346,19.964590659316514,20.11097526550293,663625
2018-01-03,19.98710677011514,20.144752213085727,19.85198306352419,19.975847244262695,673250
2018-01-04,20.127862052142042,20.127862052142042,19.716859817504883,19.716859817504883,1421000
2018-01-05,19.745008780392123,19.92517461071197,19.745008780392123,19.818201065063477,444750
2018-01-08,19.85198315561657,20.015258362270803,19.733750079593182,19.930805206298828,806000
2018-01-09,19.936434969251167,19.998367731076407,19.722489211351128,19.930805206298828,933625
2018-01-10,19.936434659320177,19.936434659320177,19.784420323271206,19.85761260986328,1040375
2018-01-11,19.91391549551268,19.91391549551268,19.649297831798997,19.660558700561523,1292125
2018-01-12,19.666189165751888,19.78442225146022,19.564845370284043,19.76190185546875,624875
2018-01-15,19.795681309163687,19.93080501508511,19.677446891937247,19.868873596191406,405250
2018-01-16,19.868874748833143,19.964587435344065,19.835093484808713,19.95895767211914,623500
2018-01-17,19.89702307634237,20.39810820036099,19.87450268317759,20.257354736328125,896250
2018-01-18,20.201054000395033,20.53323417726957,20.139121238455367,20.32491683959961,2963500
2018-01-19,20.42063426912739,20.949869661321554,20.33055133501533,20.690881729125977,1101875
2018-01-22,20.72466068632941,20.92171716662308,20.60642760355568,20.662729263305664,908500
2018-01-23,20.662728695378505,20.70213972188651,20.12223116582961,20.172903060913086,586625
2018-01-24,20.437522624305732,20.865415506873095,20.34180859462705,20.662729263305664,1966125
2018-01-25,20.662729263305664,20.662729263305664,20.662729263305664,20.662729263305664,0
2018-01-26,20.87104737937278,20.97238984022943,20.567018654465247,20.72466278076172,1088375
2018-01-29,20.803478371762708,20.84288939107571,20.471298246310663,20.623313903808594,1042500
2018-01-30,20.471302666824048,20.65146851601982,20.24046626319115,20.521974563598633,557125
2018-01-31,20.65709835944946,20.741551521068004,20.12786302109814,20.23483657836914,1100000
2018-02-01,20.662727379230923,20.814741712461117,20.291136190296076,20.319286346435547,1345250
2018-02-02,20.268613815307617,20.493821769006964,20.020886811276807,20.268613815307617,1285500
2018-02-05,20.246094204781176,20.246094204781176,19.936434431026992,19.987106323242188,872500
2018-02-06,19.78441893827674,20.296764908554838,19.66055610989751,20.240463256835938,1420875
2018-02-07,20.25735643238196,20.454411566993944,20.05467019225433,20.139122009277344,829250
2018-02-08,20.133490476443303,20.206682760676557,19.74500866220618,19.80694007873535,764750
2018-02-09,19.761901433792904,19.891395385902594,19.536694794008646,19.677448272705078,850750
2018-02-14,19.818200841051954,20.319285960316027,19.784419580456657,19.947694778442383,1462375
2018-02-15,20.122228848590158,20.527601277901162,19.970214523182847,20.240463256835938,1131625
2018-02-16,20.324917638094117,20.88230580576204,20.27424708476402,20.68524932861328,1313875
2018-02-19,20.77533159027912,20.820372378992335,20.53323433068647,20.730289459228516,319250
2018-02-20,20.60079543603001,21.546664076475267,20.561384410470293,21.265155792236328,3194500
2018-02-21,21.27078952078169,21.614229267206756,20.92171866834122,21.42280387878418,2283750
2018-02-22,21.42280373026667,21.78313410756479,21.225747237194817,21.50725555419922,2289750
2018-02-23,21.985816552746197,22.12657135801548,21.58044410960147,21.957666397094727,2069250
2018-02-26,22.14909423644227,22.599507516106947,22.047750443115245,22.29547882080078,2213000
2018-02-27,22.289849601758196,22.486904745254265,22.211026202022275,22.239177703857422,1299500
2018-02-28,22.227913662627863,22.374298229670885,21.69304728512543,22.042118072509766,2161375
2018-03-01,22.0364913661383,22.627659478928564,21.890106778793093,22.132204055786133,1433500
2018-03-02,22.149091616477712,22.40244972748868,21.726828545571866,22.042118072509766,1869500
2018-03-05,22.087165383599547,22.23917974894341,22.019602846852223,22.098424911499023,850000
2018-03-06,22.222289331114965,22.222289331114965,21.766244888305664,21.766244888305664,1438000
2018-03-07,21.78876121671274,22.09842099886098,21.78876121671274,21.99144744873047,1436500
2018-03-08,21.95766849233808,22.143464101313615,21.946407623600575,22.01959991455078,760875
2018-03-09,22.126571223625856,22.284215315926154,22.00833681206333,22.042118072509766,765000
2018-03-12,22.042119020554605,22.334888167232826,22.042119020554605,22.165983200073242,689750
2018-03-13,22.261695275112224,22.261695275112224,21.659266367190344,21.676156997680664,1301625
2018-03-14,21.766240997440114,21.828173759769776,21.484732712469707,21.563554763793945,907875
2018-03-15,21.67615897971607,21.681790085285957,21.332719260463037,21.389020919799805,1306375
2018-03-16,21.332717119146405,22.126571375746195,21.327087356479062,21.614225387573242,2551625
2018-03-19,21.417170470171744,21.873214837486643,21.417170470171744,21.732460021972656,558250
2018-03-20,21.85632368908693,21.929515976649412,21.6592672204947,21.845064163208008,451250
2018-03-21,21.906996596525453,22.120942363838605,21.71557122434988,22.01959991455078,1116000
2018-03-22,22.098422568320164,22.21665699509114,21.61422801920562,21.771873474121094,971375
2018-03-23,21.676157773245507,21.839432978935644,21.479102647703417,21.642377853393555,802125
2018-03-26,21.86195259073686,21.86195259073686,21.377758096247216,21.676156997680664,939250
2018-03-27,21.6480086521931,21.86195441906738,21.535405334398753,21.721200942993164,1212875
2018-03-28,21.59733727040472,22.098422449214375,21.59733727040472,21.76061248779297,1834000
2018-03-29,21.946408021895422,22.18850529427733,21.777503041792055,22.04775047302246,931375
2018-04-02,22.075898937945784,22.12093972284357,21.495991785116082,21.6705265045166,759250
2018-04-03,21.681789225549775,21.800022302767516,21.372129440307617,21.372129440307617,1664750
2018-04-04,21.242633263241654,21.73245749436006,21.118769093688975,21.490360260009766,1654125
2018-04-05,21.788760618379435,22.09842039202422,21.546663367664376,21.74934959411621,1484375
2018-04-06,21.619860181974353,22.01397319183377,21.152556213393318,21.512887954711914,1389375
2018-04-09,21.721201018046326,21.721201018046326,21.23700648139012,21.282047271728516,1243000
2018-04-10,21.276415655642616,21.918254244925485,21.276415655642616,21.676156997680664,2745750
2018-04-11,21.75498117941026,21.78313133636073,21.197594379949862,21.394649505615234,828750
2018-04-12,21.552294836339602,21.61422625517827,21.39464939429023,21.535404205322266,1234000
2018-04-13,21.479100115784316,21.73245686766423,21.231371783822667,21.591703414916992,815500
2018-04-16,21.68179091179581,21.68179091179581,21.107513427734375,21.107513427734375,844625
2018-04-17,21.19759587387352,21.366500854492188,20.989278523006778,21.366500854492188,1139375
2018-04-18,21.366498602921734,21.552294196257147,21.23137355879611,21.484731674194336,1687000
2018-04-19,21.434060118920097,21.43969122407189,21.056839163605034,21.2144832611084,1099125
2018-04-20,21.360868376351892,21.360868376351892,20.887934729474157,21.15818214416504,1413375
2018-04-23,21.225744496842648,21.389019702326795,21.000537872314453,21.000537872314453,799375
2018-04-24,21.107785956936542,21.414198469964678,20.96325112850307,21.102005004882812,1179250
2018-04-25,20.980597243052607,21.281228830965617,20.980597243052607,21.159820556640625,855125
2018-04-26,21.206068902002414,21.836238158690147,21.177162763527118,21.79576873779297,943250
2018-04-27,21.842023835486668,21.842023835486668,21.518265661934052,21.761083602905273,1512625
2018-04-30,21.818899074489366,21.818899074489366,21.385295867919922,21.385295867919922,804000
2018-05-02,21.298572761500456,21.448888553300407,21.130912733847712,21.304353713989258,988625
2018-05-03,21.2176313208917,21.529824771327622,21.073096499238794,21.20606803894043,1266750
2018-05-04,21.142473198155418,21.246537221010296,20.916999540519285,21.003719329833984,753000
2018-05-07,20.980595853801915,21.142474920569324,20.876531822469254,20.882312774658203,782250
2018-05-08,20.899659931206894,21.055756689220047,20.645280080310883,20.77825164794922,951625
2018-05-09,20.784032105808887,21.009505807961546,20.616372067409234,20.801376342773438,970250
2018-05-10,20.92278254063252,21.64545395480869,20.784030037113048,21.49513816833496,1671500
2018-05-11,21.402638251038834,21.60498676413255,21.08466378838846,21.35060691833496,1229000
2018-05-14,21.466233031024164,21.772645570565373,21.26388452938587,21.391075134277344,1738750
2018-05-15,21.391075849787548,21.587642027060443,20.992161164107998,21.37373161315918,1629250
2018-05-16,21.200287846439828,22.53578424306912,21.200287846439828,22.373905181884766,2114500
2018-05-17,22.14264827092745,22.27561980163502,21.818891560438843,21.899831771850586,1777750
2018-05-18,21.813114293655918,22.385469929679687,21.622329081647994,22.36234474182129,2149250
2018-05-21,22.402814624052493,22.48953580328077,21.91139782466049,22.31609344482422,1297625
2018-05-22,22.547348571987534,22.587817994565476,22.021243321701622,22.09640121459961,2138625
2018-05-23,22.03280894685898,22.333439172023883,21.859366576820516,22.10796546936035,1116875
2018-05-24,21.940305262616995,22.22937356166348,21.778426188119138,21.789989471435547,1541875
2018-05-25,21.795772794791382,22.148437122860518,21.685926415688982,21.74374008178711,1131000
2018-05-28,21.685925339822436,21.78999076066816,21.04997504429336,21.379512786865234,461500
2018-05-29,21.48357543126326,21.48357543126326,20.656838637694374,20.986377716064453,2272375
2018-05-30,20.917005562669658,21.460453775437113,20.870753800450913,21.385295867919922,1615125
2018-06-01,21.443105864533425,21.91139605948158,21.269663520049363,21.73795509338379,1378625
2018-06-04,21.951868408850096,21.951868408850096,21.40263792041148,21.552953720092773,965125
2018-06-05,21.396855679264387,21.55873475316883,20.928564071655273,20.928564071655273,1162125
2018-06-06,20.830281356286733,21.130912942860277,20.43714901543185,20.552776336669922,1086750
2018-06-07,20.35621078533073,20.52965316259345,19.639321598986463,20.263710021972656,1350250
2018-06-08,20.431367993630964,20.431367993630964,19.88791982466809,20.08448600769043,1554375
2018-06-11,20.04979281170439,20.512303395757275,19.859007626528246,19.922603607177734,1111000
2018-06-12,19.876353303603885,19.980418709470985,19.656661966305997,19.772289276123047,1611125
2018-06-13,19.84166530353814,20.19432957167861,19.546816070057744,19.668224334716797,1554750
2018-06-14,19.69713312453753,19.812760444554947,19.33868788112899,19.396501541137695,1103250
2018-06-15,19.332907304299372,19.818541782131547,19.332907304299372,19.778072357177734,2381125
2018-06-18,19.598852668541326,19.79541886325292,19.39650414218299,19.436973571777344,753750
2018-06-19,19.402282493622653,19.778071972872446,19.303999409446487,19.396501541137695,1333750
2018-06-20,19.523691885761256,19.621974968634863,19.24618549436546,19.36759376525879,1173375
2018-06-21,19.25196933012292,19.529475763080594,19.165249517464417,19.321346282958984,1464125
2018-06-22,19.30977962440039,19.645099666675282,19.223059826892758,19.52947235107422,1423375
2018-06-25,19.616193091699476,19.841666781477894,19.47165962944235,19.65666389465332,1092875
2018-06-26,19.77807256090853,19.84166717529297,19.483221921227234,19.84166717529297,839375
2018-06-27,19.639320048439554,19.893699884363745,19.639320048439554,19.84166717529297,921750
2018-06-28,19.67401113052366,19.997767954815515,19.67401113052366,19.90526580810547,1055750
2018-06-29,19.980419915139056,20.16542279497811,19.66244410476159,19.789634704589844,1168250
2018-07-02,19.772289756243318,19.91104225571578,19.610410691536867,19.806978225708008,446125
2018-07-03,19.89369940887211,20.269488890312793,19.778072088180576,19.94573211669922,668000
2018-07-04,20.292613756217225,20.431366263164282,19.96307603532308,20.14807891845703,685750
2018-07-05,20.425586123751142,20.425586123751142,19.95729449888384,19.98042106628418,470500
2018-07-06,20.153858448801987,20.153858448801987,19.731818655791987,19.81275749206543,685500
2018-07-10,19.916826523413764,20.148081187160592,19.760729763223306,19.887920379638672,799125
2018-07-11,19.847446400296192,20.333080807131115,19.778069465725686,20.13651466369629,916500
2018-07-12,20.437149268939926,20.570120827851763,20.20011229259113,20.442930221557617,1348750
2018-07-13,20.442929160608866,21.06731749766682,20.356207983912064,20.974815368652344,1367500
2018-07-16,21.055753510289165,21.055753510289165,20.818717932557778,20.934345245361328,365750
2018-07-17,20.841844379416877,21.188726338797977,20.43136642927878,20.523868560791016,1741125
2018-07-18,20.494965316750303,20.73778189560442,20.425588363713942,20.47762107849121,499250
2018-07-19,20.442929967977836,20.604807666356574,20.298395127237047,20.552776336669922,635875
2018-07-20,20.75512433014274,21.078881118865436,20.558558151471033,20.77246856689453,897250
2018-07-23,20.70309331047489,20.870751970959738,20.483400560563542,20.6279354095459,499250
2018-07-24,20.836062179286287,21.223413539562067,20.656838879467422,20.87653160095215,1171125
2018-07-25,20.876533406150973,21.535608870822973,20.859189169882086,21.22341537475586,813125
2018-07-26,21.107787592368783,21.610766298057325,21.03841064880358,21.13091278076172,1159500
2018-07-27,21.130911330002775,21.52404501923737,21.102005191092772,21.281227111816406,455500
2018-07-30,21.489358646214978,21.8478039010164,21.177165147922423,21.460451126098633,777125
2018-07-31,21.43154238404363,21.922959139305686,21.4199791017228,21.616546630859375,1287125
2018-08-01,21.674359579742372,21.795767837418587,21.431541686003733,21.57607650756836,593125
2018-08-02,21.604982644849557,21.697484765244575,21.419978404059524,21.57607650756836,577875
2018-08-03,21.552954878524478,21.899838254026047,21.37373292686433,21.76686668395996,821125
2018-08-06,21.795768959422432,21.957648023043486,21.657016460880307,21.801549911499023,319125
2018-08-07,21.81889403662401,21.853582505682038,21.078878417469053,21.217632293701172,1586125
2018-08-08,21.356385026530134,21.737955433594305,21.165599822998047,21.165599822998047,1409375
2018-08-09,21.969210126975334,22.84219730424793,21.73217454904427,22.119525909423828,3008750
2018-08-10,22.20046414187575,22.344998968217848,21.541388752153694,21.558732986450195,1418375
2018-08-13,21.766868419176728,22.02702924855931,21.33904615258704,21.56451988220215,1101250
2018-08-14,21.674363340079534,21.859366234579948,21.43154540421383,21.668581008911133,1135250
2018-08-15,21.564513911241377,21.73217392363875,21.287007541233354,21.477792739868164,1746500
2018-08-16,21.576077193553225,21.807331812700113,21.304351775507996,21.477792739868164,1199000
2018-08-17,21.51248313442532,21.59342198269592,21.23497811795859,21.419981002807617,842000
2018-08-20,21.466236503651736,21.691710230367434,21.304357400476377,21.593425750732422,1036500
2018-08-21,22.318814776764043,22.318814776764043,21.36636842162151,21.4512996673584,1441125
2018-08-22,21.4148982656103,21.942688345655625,21.245035789073878,21.857755661010742,1187125
2018-08-23,21.900221505322733,21.991220294671944,21.48162996706973,21.56656265258789,893375
2018-08-24,21.687891128531245,21.954818471946048,21.566560386399377,21.839553833007812,956625
2018-08-27,21.93661801614792,22.324877535684543,21.784955316509826,22.197479248046875,1160500
2018-08-28,22.10041764667032,22.48867722380368,22.03975226854032,22.26421546936035,1276250
2018-08-29,22.34307970407014,22.34307970407014,21.942687935291776,22.2520809173584,1532625
2018-08-30,22.142884393930082,22.24601539062687,21.942688504349064,22.0518856048584,1211500
2018-08-31,21.99122193202783,22.385547637939453,21.869891168112993,22.385547637939453,1858625
2018-09-03,22.17321914539442,22.798072754276095,22.17321914539442,22.47047996520996,1489750
2018-09-04,22.488677980015666,22.585742877562947,22.009421042760003,22.08222007751465,1326500
2018-09-05,22.07615220265697,22.270281994899072,21.997287064957163,22.045820236206055,678500
2018-09-06,22.23994988437837,22.61607583648101,22.094353254859445,22.421947479248047,1056000
2018-09-10,22.616073748361,22.676739125590778,22.264215138978958,22.403745651245117,743125
2018-09-11,22.215681320893527,22.330945968178536,22.045818848159104,22.15501594543457,746000
2018-09-12,22.312744331324986,22.415875316280015,22.015483582703723,22.02155113220215,782625
2018-09-13,22.064019746441637,22.215682469743715,21.912355576762845,22.10648536682129,1082875
2018-09-14,22.118618765213075,22.209617561193557,21.78495988816383,21.936622619628906,650250
2018-09-17,21.9851542860036,22.47654341148626,21.88202328854588,22.070085525512695,1043000
2018-09-18,22.112550982113962,22.36734614513799,22.02761974323151,22.0518856048584,891375
2018-09-19,22.02762340966264,22.227819332565666,21.62723156385659,21.80316162109375,1155500
2018-09-20,21.845625427070598,22.1368186835479,21.724294662475586,21.724294662475586,649625
2018-09-21,21.954818471946048,22.06401700769065,21.651491616616376,21.839553833007812,1506750
2018-09-24,21.86989374829777,22.106489199758,21.627232191839166,21.657564163208008,810250
2018-09-25,21.602960422292423,21.857754119123427,21.47556212750035,21.584760665893555,713625
2018-09-26,21.5968958648309,21.948755942123885,21.590829760649672,21.669694900512695,916250
2018-09-27,21.681827703950837,21.930556785105704,21.38456834163744,21.469499588012695,2014125
2018-09-28,21.402764788839875,21.742491168142838,21.402764788839875,21.52409553527832,919375
2018-10-01,21.578697114307175,21.6818281220913,21.39670096297457,21.427034378051758,447750
2018-10-02,21.657558611059354,22.215680626384337,21.65149250761609,21.851688385009766,1240500
2018-10-03,22.252080341943827,22.62214013650003,22.003352741991307,22.10041618347168,1425500
2018-10-04,22.14288580606368,22.42194684851135,21.875956972014826,22.1732177734375,1204375
2018-10-05,22.38554607431468,22.403745832268335,21.68789350734682,21.894155502319336,888125
2018-10-08,22.397679538960162,22.670674477208426,22.07615287436308,22.1732177734375,1994500
2018-10-09,22.23995213070177,22.52508076054551,22.10648914281947,22.282419204711914,1254750
2018-10-10,22.203550106017587,22.306681104269597,21.912355422973633,21.912355422973633,1118375
2018-10-11,22.082223537197166,22.19748676511496,21.499834060668945,21.499834060668945,1530000
2018-10-15,21.718229195900303,22.3006186574956,21.548366687717714,21.797094345092773,1277500
2018-10-16,22.00942366189848,22.30668449401855,21.86382702143983,22.306684494018555,1086375
2018-10-17,22.28848231238183,22.694940219105717,22.10041861943737,22.60394287109375,1640500
2018-10-18,22.652474334141687,23.02860026928625,22.48261184842419,22.840538024902344,2160500
2018-10-19,22.98613640012492,23.149932794232306,22.83447221513549,23.052867889404297,1535375
2018-10-22,23.071069299664128,23.337996722251045,23.010403910604513,23.113534927368164,1281500
2018-10-23,23.046802902575955,23.507860138086844,22.93760433695718,23.180267333984375,1059625
2018-10-24,23.295526319228646,23.331925834478323,22.75560403336291,22.870868682861328,1859625
2018-10-25,22.810204363176844,23.198462502284915,22.810204363176844,22.901203155517578,1629500
2018-10-26,23.180264107718617,23.538190279024107,22.889069419641075,23.386526107788086,3012500
2018-10-29,23.744453140672036,23.956781252454814,23.271262297767358,23.35619354248047,2522000
2018-10-30,23.59885465909947,24.108443533688945,23.4471904942847,23.981046676635742,2233250
2018-10-31,24.090244780001875,24.272240917538166,23.8172512968858,24.14484405517578,1389875
2018-11-01,24.39356888293752,24.642296475179197,23.95071152100012,24.363235473632812,2678000
2018-11-05,24.484565977875427,24.969891843729656,24.102375438297184,24.897092819213867,2891000
2018-11-06,24.872827529907227,25.400616161305074,24.61196771245626,24.872827529907227,2039000
2018-11-07,24.98202631868373,25.479481543457073,24.963825114525502,24.98809242248535,1376500
2018-11-08,25.17009221237523,25.291422977330914,24.26617613316554,24.345041275024414,1910625
2018-11-09,24.351104145419498,24.93349347551494,24.351104145419498,24.848562240600586,953375
2018-11-12,24.878892659154854,25.467348090435642,24.7090301900027,25.115488052368164,1458375
2018-11-13,25.23361029125663,25.326860053241237,24.786007283631427,24.935209274291992,1363625
2018-11-14,25.159004540138014,25.44497299194336,24.897904070194148,25.44497299194336,1283750
2018-11-16,25.550659836994942,26.11016130313735,25.519575598777,25.960962295532227,1783125
2018-11-19,25.954746768085254,26.110162034817918,25.749595533067694,26.047996520996094,1130250
2018-11-21,25.824191188106383,25.90500842371128,25.38280748382355,25.44497299194336,1564125
2018-11-22,25.463628461137045,25.743377735317345,25.457409241490858,25.581743240356445,346750
2018-11-23,25.5879611424205,25.762028138997948,25.469843404926888,25.538225173950195,613000
2018-11-26,25.69986147363887,26.42100045941428,25.637695955199703,25.861495971679688,1233875
2018-11-27,26.0604259950847,27.39701847664926,25.923659509123787,27.073749542236328,2100000
2018-11-28,27.042671498468152,27.415673516419016,26.619936470995146,27.35350799560547,1234125
2018-11-29,27.21051984413268,27.397022318739342,26.837517859275625,27.260255813598633,987125
2018-11-30,27.260256342844812,27.403239105855643,26.73805236816406,26.738052368164062,2606625
2018-12-03,27.111051768608505,27.204301516629986,26.762914830649034,26.918333053588867,1649375
2018-12-04,26.918335300406092,27.35350576808919,26.74426829907537,27.04266929626465,1636000
2018-12-05,27.25403652309607,27.403238502392423,26.96185178393759,27.397022247314453,628750
2018-12-06,27.198087599735118,27.68920732924977,27.017804342817097,27.5213565826416,1536000
2018-12-07,27.46540349127741,28.764692532489487,27.26025227799594,27.682987213134766,2827750
2018-12-10,27.788671478783037,28.0932916758172,27.160785284855386,27.38458824157715,1615500
2018-12-11,27.434325724064962,27.66434200873243,26.83130445061348,27.179441452026367,2464218
2018-12-12,27.43121431819359,27.5400061976515,26.669668197631836,26.669668197631836,2206600
2018-12-13,26.809546505447724,26.887254150155645,26.358833865943215,26.61527442932129,1872400
2018-12-14,26.623042613316322,26.887252741581044,26.374374606050285,26.70852279663086,1101900
2018-12-17,26.708525556993834,26.94165146735507,26.327753928420403,26.34329605102539,972400
2018-12-18,26.421000586458778,26.786233013748,26.18010216100216,26.20341682434082,1451500
2018-12-19,26.389915430010902,26.584187486411494,25.6205997467041,25.6205997467041,1878100
2018-12-20,25.612825216288908,26.366601685207566,25.612825216288908,26.032453536987305,1410500
2018-12-21,26.25004233750989,26.273357002727224,25.605060577392575,25.605060577392578,2062300
