Date,Open,High,Low,Close,Volume
2022-07-11,2.140000104904175,2.140000104904175,1.9900000095367432,2.0999999046325684,926100
2022-07-12,2.119999885559082,2.119999885559082,2.0,2.0,485200
2022-07-13,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0,476200
2022-07-14,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0399999618530273,375800
2022-07-15,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0199999809265137,570400
2022-07-18,2.140000104904175,2.140000104904175,1.9700000286102295,1.9800000190734863,771100
2022-07-19,1.9900000095367432,2.130000114440918,1.9700000286102295,2.130000114440918,446200
2022-07-20,2.069999933242798,2.3399999141693115,2.069999933242798,2.3299999237060547,600800
2022-07-21,2.259999990463257,2.430000066757202,2.259999990463257,2.430000066757202,595800
2022-07-22,2.450000047683716,2.450000047683716,2.2899999618530273,2.319999933242798,413700
2022-07-25,2.299999952316284,2.369999885559082,2.25,2.25,290400
2022-07-26,2.2200000286102295,2.3399999141693115,2.2100000381469727,2.3399999141693115,366600
2022-07-27,2.3299999237060547,2.5199999809265137,2.319999933242798,2.4800000190734863,659900
2022-07-28,2.490000009536743,2.609999895095825,2.4600000381469727,2.5999999046325684,438200
2022-07-29,2.549999952316284,2.680000066757202,2.5,2.5,421600
2022-08-01,2.4700000286102295,2.630000114440918,2.450000047683716,2.569999933242798,388000
2022-08-02,2.5999999046325684,2.619999885559082,2.509999990463257,2.509999990463257,217700
2022-08-03,2.5,2.6600000858306885,2.5,2.549999952316284,263700
2022-08-04,2.5999999046325684,2.8499999046325684,2.5899999141693115,2.7300000190734863,517900
2022-08-05,2.7300000190734863,2.890000104904175,2.690000057220459,2.890000104904175,486400
2022-08-08,2.880000114440918,3.0899999141693115,2.8499999046325684,3.0299999713897705,633400
2022-08-09,3.049999952316284,3.0899999141693115,2.8299999237060547,2.990000009536743,521500
2022-08-10,3.0,3.0899999141693115,2.950000047683716,2.950000047683716,427800
2022-08-11,3.0,3.009999990463257,2.859999895095825,2.930000066757202,375400
2022-08-12,2.990000009536743,2.990000009536743,2.880000114440918,2.890000104904175,267700
2022-08-15,2.950000047683716,3.180000066757202,2.869999885559082,3.0999999046325684,751800
2022-08-16,3.140000104904175,3.200000047683716,2.950000047683716,3.200000047683716,704700
2022-08-17,3.200000047683716,3.2799999713897705,3.109999895095825,3.2100000381469727,657000
2022-08-18,3.2200000286102295,3.259999990463257,3.1500000953674316,3.259999990463257,540700
2022-08-19,3.259999990463257,3.3499999046325684,3.0999999046325684,3.240000009536743,756600
2022-08-22,3.190000057220459,3.200000047683716,3.069999933242798,3.0899999141693115,676600
2022-08-23,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,604900
2022-08-24,3.109999895095825,3.200000047683716,3.0799999237060547,3.1500000953674316,493600
2022-08-25,3.1500000953674316,3.259999990463257,3.140000104904175,3.25,548500
2022-08-26,3.25,3.25,3.130000114440918,3.1700000762939453,345000
2022-08-29,3.180000066757202,3.2200000286102295,3.0999999046325684,3.1500000953674316,177100
2022-08-30,3.1700000762939453,3.2300000190734863,3.109999895095825,3.2100000381469727,621300
2022-08-31,3.200000047683716,3.5,3.1500000953674316,3.490000009536743,651700
2022-09-01,3.390000104904175,3.559999942779541,3.390000104904175,3.549999952316284,582000
2022-09-02,3.549999952316284,3.5999999046325684,3.4700000286102295,3.490000009536743,79500
