Date,Open,High,Low,Close,Volume
2018-04-25,15.303344027772587,15.395548820495605,15.163720101126241,15.395548820495605,414900
2018-04-26,15.490389371604659,15.67216398360415,15.28490443774243,15.595766067504883,384000
2018-04-27,15.72910902005909,15.744933436251054,15.425814752176914,15.686911582946777,851100
2018-04-30,15.74229520194964,15.74229520194964,15.454825356259432,15.560318946838379,955200
2018-05-02,15.452191762420965,15.673727588269532,15.180544774221392,15.296586990356445,957000
2018-05-03,15.296586495701055,15.320323123031372,15.098785795247165,15.191094398498535,774900
2018-05-04,15.061864702307734,15.507575770750444,14.790217713199599,15.375707626342773,983400
2018-05-07,15.293947667731102,15.428452183024003,15.11460781097412,15.114607810974121,651900
2018-05-08,15.1330709199684,15.159445453179185,14.943182429988443,15.032853126525879,819900
2018-05-09,15.322959563207194,15.415266648528284,15.01702737964877,15.402078628540039,1036500
2018-05-10,15.425814628601074,15.547132636601948,15.283397902213066,15.425814628601074,972600
2018-05-11,15.4152678189844,15.4152678189844,15.085598985335244,15.26757526397705,726000
2018-05-14,15.296586394325786,15.296586394325786,14.692635690886268,14.755931854248047,1188000
2018-05-15,14.634614080300203,14.634614080300203,14.141431277051701,14.241650581359863,1601400
2018-05-16,14.21527441536734,14.660986930478344,14.149341861498371,14.473734855651855,1344000
2018-05-17,14.378791030321873,14.42626428387316,13.880333940829747,14.062310218811035,1077600
2018-05-18,13.97791290283203,14.107143110951604,13.476817994549144,13.977912902832031,2846700
2018-05-21,13.996376317570046,14.173078275691463,13.592862755671938,13.764288902282715,850200
2018-05-22,13.90143219706966,14.10978149177314,13.748465344792939,14.057035446166992,1050000
2018-05-23,14.014838116936986,14.136156135530369,13.753741265461889,13.846048355102539,766800
2018-05-24,13.774837966773712,13.951539911433159,13.484730228865699,13.882967948913574,1512300
2018-05-25,13.822312686236993,13.933082106937139,13.611325469331398,13.753742218017578,772200
2018-05-28,13.53220405740209,13.582313706987376,13.123416161032216,13.265832901000977,1383000
2018-05-29,13.397698167378932,13.408248281058208,12.925614157692193,13.060118675231934,2637000
2018-05-30,13.060118423277121,13.223633863906137,12.962537041848332,13.207809448242188,2708400
2018-06-01,13.186712156280791,13.571764930543171,13.08913076430044,13.490006446838379,1720200
2018-06-04,13.67725853121105,13.764289808574862,13.379238543411981,13.490006446838379,764700
2018-06-05,13.318578887259283,13.490006555639518,12.828034017472127,12.909790992736816,2804100
2018-06-06,12.922977268546507,12.922977268546507,12.482541301602916,12.624958038330078,1490100
2018-06-07,12.395508219762872,12.395508219762872,11.762545921305907,12.218806266784668,2149500
2018-06-08,12.158147751188888,12.501003066381859,11.981446545672839,12.305839538574219,1278900
2018-06-11,12.342764260227515,12.540564964689175,12.060567914464386,12.2821044921875,4068900
2018-06-12,12.187158812290146,12.501003203700435,12.187158812290146,12.421882629394531,462900
2018-06-13,12.398146745129793,12.6592435836792,12.321663322172583,12.6592435836792,903900
2018-06-14,12.659244395384977,12.814847647987571,12.461443701707086,12.553750038146973,879600
2018-06-15,12.553749726245284,12.611771583557129,12.395509326144456,12.611771583557129,2404800
2018-06-18,12.437706787370734,12.646056069306521,12.392871444073432,12.569573402404785,1219200
2018-06-19,12.445617254478769,12.991547502550867,12.398145518285325,12.922975540161133,4030200
2018-06-20,12.9229777886892,13.107591972684695,12.80957348502293,12.936165809631348,2238600
2018-06-21,12.775286784123033,13.078582593869893,12.661880970994943,13.025835037231445,808500
2018-06-22,13.102314414106507,13.102314414106507,12.783195775871674,13.007370948791504,547200
2018-06-25,12.957262011149883,13.010009563507625,12.474629377118731,12.527376174926758,3890400
2018-06-26,12.553748335916437,12.553748335916437,11.907600295703114,12.171334266662598,2190000
2018-06-27,12.345399963897856,12.345399963897856,11.82056838027742,11.999907493591309,1114800
2018-06-28,11.897051144323417,12.305839775552785,11.897051144323417,12.210895538330078,689700
2018-06-29,12.311113602229067,12.656604531680145,12.242542393813434,12.514187812805176,1143900
2018-07-02,12.408696093405684,12.501003178392459,12.171335125518226,12.474629402160645,381000
2018-07-03,12.603165713336072,12.829732537880597,12.425732818343157,12.665948867797852,6384600
2018-07-04,12.55948727200516,12.925271133662815,12.5567577398539,12.88432502746582,442800
2018-07-05,12.911624503556064,12.952569834516085,12.619543435874666,12.783327102661133,465900
2018-07-06,12.65503017786981,12.996246748915352,12.611354531750267,12.982598304748535,287400
2018-07-10,12.867948880732897,13.061759748668544,12.857029969595427,12.993515968322754,258000
2018-07-11,12.908893923762232,13.099974462353591,12.832461552129276,12.85429859161377,283500
2018-07-12,12.870677708994595,12.922542729305087,12.534921014644262,12.74238109588623,1612500
2018-07-13,12.69324678548764,12.742382277966838,12.537652491104135,12.690516471862793,485700
2018-07-16,12.690515400951003,12.73419182445911,12.48032656654008,12.551299095153809,291600
2018-07-17,12.556758707263938,12.780595980552832,12.491245244694202,12.706893920898438,869400
2018-07-18,12.693246354149021,12.73692199887651,12.493975639343262,12.493975639343262,406200
2018-07-19,12.42027250478981,12.447570172600756,12.147299731590929,12.362948417663574,1088100
2018-07-20,12.461219904472788,12.685057992131204,12.458490371704102,12.458490371704102,469800
2018-07-23,12.491245003826629,12.611353016221779,12.365677926813639,12.428461074829102,460800
2018-07-24,12.480325866577662,12.62227169682614,12.245568910675694,12.330190658569336,555300
2018-07-25,12.33019130680202,12.444839477539064,12.15275920490883,12.444839477539062,1071900
2018-07-26,12.338379255347135,12.42846084874136,12.182784982820278,12.330190658569336,375300
2018-07-27,12.330193155882078,12.403895227701911,12.218274500764077,12.308355331420898,601800
2018-07-30,12.362948080557349,12.428461544338695,12.242840063624882,12.267407417297363,492600
2018-07-31,12.253760244227877,12.313813868426987,12.08178718873313,12.15276050567627,546000
2018-08-01,12.065406730590844,12.240109294165025,12.065406730590844,12.174595832824707,391500
2018-08-02,12.160948946996351,12.283786499599502,12.084515789575061,12.182785987854004,395700
2018-08-03,12.275598161520108,12.275598161520108,12.092706192866467,12.25376033782959,759600
2018-08-06,12.28105665292073,12.35202996708863,12.158219095648676,12.305624008178711,1383300
2018-08-07,12.305624560185697,12.439381815774887,12.18551731109619,12.185517311096191,834300
2018-08-08,12.532191017876395,12.665947471789474,12.300164372744758,12.365677833557129,1695900
2018-08-09,12.474868560789739,12.493976852458887,12.147301193528092,12.33838176727295,798900
2018-08-10,12.286516518355585,12.297435429707612,12.147300203371698,12.201894760131836,1342500
2018-08-13,12.229192065022119,12.502164840698242,12.133650617307826,12.502164840698242,677400
2018-08-14,12.55948891965474,12.796975429574179,12.480327010008967,12.786056518554688,1738500
2018-08-15,12.78605659590181,12.78605659590181,12.578597285276507,12.676867485046387,698400
2018-08-16,12.726002668148993,12.780596441276394,12.545840249096562,12.649569511413574,507600
2018-08-17,12.556758879198378,12.603164834890585,12.354758643018082,12.414813041687012,1655100
2018-08-20,12.42027386858339,12.453030604964072,12.174597955237184,12.311084747314453,478800
2018-08-21,12.237380142665678,12.270136874355183,12.065407106050255,12.092704772949219,699000
2018-08-22,12.054490138181347,12.204624587157063,12.010813710737413,12.1909761428833,686400
2018-08-23,12.193706095734623,12.193706095734623,11.847029685974121,11.847029685974121,1180200
2018-08-24,11.847029213125952,12.120002765522264,11.819732326475584,12.00808334350586,1598400
2018-08-27,11.931651259514595,12.03811083821706,11.928920945997053,11.997164726257324,455700
2018-08-28,11.9971641824815,12.117272199399228,11.88251601136926,11.983515739440918,3183000
2018-08-29,11.967137448585644,12.305623691249798,11.967137448585644,12.106353759765625,2893800
2018-08-30,12.01900327499952,12.05176001035088,11.778787215756205,11.82246208190918,765600
2018-08-31,11.792434412944395,11.983515739440918,11.740569392211672,11.983515739440918,3264300
2018-09-03,11.948029311250918,11.99443370455953,11.737839698791506,11.737839698791504,870600
2018-09-04,11.73511056622532,11.789704339498762,11.483974835667686,11.544029235839844,643200
2018-09-05,11.557677084417502,11.847028597573372,11.535839263839025,11.819731712341309,913800
2018-09-06,11.877057085745092,11.926191796890764,11.71054388099943,11.735111236572266,717000
2018-09-10,11.756948278523748,11.980787135230743,11.756948278523748,11.915273666381836,436200
2018-09-11,11.792435387661927,11.847029945318926,11.65321907039104,11.72965145111084,481800
2018-09-12,11.740569231165761,11.860677246435962,11.696893589249326,11.737839698791504,428400
2018-09-13,11.7760560938503,11.789703755510534,11.604083061218263,11.604083061218262,396600
2018-09-14,11.60135252258109,11.754218044937756,11.505812644958496,11.505812644958496,807000
2018-09-17,11.519461245290668,11.710543359056881,11.492164358311292,11.609542846679688,486300
2018-09-18,11.645030391717667,11.748759660055494,11.530381430942011,11.65867805480957,3071100
2018-09-19,11.653217623376696,11.789703610080247,11.601352604797238,11.68051528930664,656100
2018-09-20,11.737838696340228,11.773324957121167,11.492162841050783,11.51945972442627,743700
2018-09-21,11.544029895287848,11.751489994292115,11.530381451189825,11.554948806762695,1523400
2018-09-24,11.582246700548168,11.64230032433334,11.464868204671765,11.511273384094238,539400
2018-09-25,11.481245352461965,11.50035285949707,11.33110936160001,11.50035285949707,690000
2018-09-26,11.549488948556034,11.549488948556034,11.342029644777579,11.374786376953125,892200
2018-09-27,11.347486397805564,11.448486894124342,11.347486397805564,11.388432502746582,565200
2018-09-28,11.366597519114642,11.377516430339776,11.232840270870145,11.312002182006836,1601700
2018-10-01,11.312002827074627,11.37205723272854,11.13457070479365,11.292895317077637,597300
2018-10-02,11.372058348899827,11.549491269578084,11.328382697221905,11.464869499206543,3234300
2018-10-03,11.53311188052857,11.890707235361079,11.53311188052857,11.808815002441406,1698600
2018-10-04,11.691433701316226,11.79516374098437,11.68051557185861,11.77332592010498,2527800
2018-10-05,11.852489836461432,11.983516775334433,11.77878698809983,11.874327659606934,663000
2018-10-08,12.829731987378914,12.837921365777193,12.436650415064632,12.652299880981445,1003200
2018-10-09,12.67959694820033,13.020813503493274,12.668678818156648,12.966218948364258,894600
2018-10-10,12.848838630158454,12.865217384856193,12.712351871277999,12.857028007507324,920700
2018-10-11,12.938921695722033,13.067218310913812,12.731461611111106,12.802434921264648,1156500
2018-10-15,12.82973139712121,12.974407545233653,12.766948248241812,12.816082954406738,815400
2018-10-16,12.859759007284985,12.90070511772041,12.709624570658592,12.802434921264648,1034700
2018-10-17,12.80243633997194,12.963490486145021,12.726003956480907,12.96349048614502,691500
2018-10-18,13.004435276732801,13.056299517368885,12.79424565780175,12.941651344299316,652200
2018-10-19,13.072678659806016,13.072678659806016,12.897976081606476,12.993515968322754,2059500
2018-10-22,13.004434808035173,13.102705001831056,13.004434808035173,13.102705001831055,792900
2018-10-23,13.078139023977105,13.321084611164984,12.966219594647562,13.299246788024902,567600
2018-10-24,13.345650572896892,13.345650572896892,13.162760179219104,13.244650840759277,1909200
2018-10-25,13.271948888263957,13.271948888263957,13.113623511089566,13.162759780883789,935700
2018-10-26,13.162761498134163,13.558571087798061,13.151841804989433,13.51489543914795,1856700
2018-10-29,13.850650804479127,13.907974885915362,13.566757586567377,13.626811981201172,5480700
2018-10-30,13.85883949153438,14.09359645843506,13.681408171638425,14.093596458435059,1446300
2018-10-31,14.120894672886802,14.303785054534789,13.935272415950557,14.099055290222168,2555100
2018-11-01,14.126354476383755,14.426624917210784,14.126354476383755,14.331084251403809,1632000
2018-11-05,14.3365433969799,14.544003486633299,14.3365433969799,14.5440034866333,1645200
2018-11-06,14.576758645796227,14.576758645796227,14.342001681945137,14.497596740722656,807600
2018-11-07,14.513975911661765,14.57402874904381,14.208246412035338,14.333812713623047,1660800
2018-11-08,14.344731657913595,14.535812975715398,14.12635345527271,14.156380653381348,1199400
2018-11-09,14.156381314247575,14.42389423448001,14.107245044886449,14.309246063232422,608100
2018-11-12,14.36111056387478,14.726894447616786,14.279218346536513,14.617705345153809,1463700
2018-11-13,14.732357326975269,14.901600870107032,14.440276207011195,14.713248252868652,1328100
2018-11-14,14.66411191327409,14.795138855670904,14.494869950818138,14.672301292419434,2503500
2018-11-16,14.694139116152238,14.79241010393203,14.595869690336805,14.672301292419434,812100
2018-11-19,14.593136595042862,14.702325692894394,14.470299055205396,14.563109397888184,766500
2018-11-21,14.56310987435649,14.740542749906911,13.998055298260105,14.68594741821289,1563600
2018-11-22,14.726896210158879,14.795138431138014,14.604057088467803,14.647732734680176,456000
2018-11-23,14.647731688692826,14.86884021759033,14.571300094261275,14.868840217590332,1459500
2018-11-26,14.847003419919295,15.057192271556314,14.601328301067122,14.721435546875,1796100
2018-11-27,14.754192124087776,15.504867439028997,14.70505741583511,15.36565113067627,1860300
2018-11-28,15.28376169969455,15.906138886170787,15.270111693338507,15.723248481750488,3695100
2018-11-29,15.734167098999022,15.900680312476682,15.622247664776285,15.734167098999023,1406100
2018-11-30,15.698679535381505,15.777841445951099,15.567652601618537,15.600408554077148,1065600
2018-12-03,15.728708540102025,15.87338393414496,15.704140401467313,15.859735488891602,1452600
2018-12-04,15.85973417002817,15.91159919485661,15.548544021057543,15.837896347045898,1212600
2018-12-05,15.837895031836537,15.977111337033278,15.756002811962421,15.949812889099121,711300
2018-12-06,15.908867125605251,16.21732692692603,15.753272068290814,16.187299728393555,727500
2018-12-07,16.170919262283608,16.222784275903326,15.998947029200306,16.105405807495117,900000
2018-12-10,16.26919563356253,16.271925947489468,15.952546382510747,16.04535675048828,1283700
2018-12-11,16.129975371564353,16.263732606042012,16.045352842051585,16.22824478149414,1934700
2018-12-12,16.020786069001,16.209137070633627,15.417514926774185,15.556731224060059,4371000
2018-12-13,15.600408498973618,15.802407963986962,15.406598412537065,15.463922500610352,2680800
2018-12-14,15.463923184475824,15.58676074463147,15.38749158431947,15.543085098266602,600300
2018-12-17,15.346545085688279,15.938896640535798,15.346545085688279,15.663192749023438,1002000
2018-12-18,15.668650267642178,15.878839084248892,15.668650267642178,15.796948432922363,741600
2018-12-19,15.796951331037159,15.906138886170787,15.682301586611041,15.723248481750488,1035900
2018-12-20,15.589489807035807,15.878840550488345,15.575841363887767,15.695948600769043,1242300
2018-12-21,15.679571089131775,16.023517194449294,15.668652958532142,15.865193367004395,2076000
2018-12-26,15.764193387800637,15.85973405791826,15.589490805177393,15.832435607910156,840300
2018-12-27,15.835168941314974,16.072654724121094,15.753276699602155,16.072654724121094,1223700
2018-12-28,16.072651168626802,16.787841796875,16.037164902859708,16.787841796875,3453300
2019-01-02,16.94963242193153,17.089943414243315,16.61849713125579,17.075912475585938,1098300
2019-01-03,17.061882892481968,18.24049949645996,16.986114533121984,18.24049949645996,4572600
2019-01-04,18.3808097302061,18.507091394343327,17.959875131716828,18.181568145751953,1642200
2019-01-07,18.184374019586247,18.38080876357795,17.81956319702028,17.89252471923828,1593900
2019-01-08,18.010389132207422,18.055288781619755,17.69609158632108,17.819564819335938,549900
2019-01-09,17.822371136676537,18.150699612838196,17.822371136676537,18.13386344909668,2868000
2019-01-10,18.201211864199628,18.352746963500977,18.091767974676564,18.352746963500977,1494300
2019-01-11,18.352746903304677,19.27319123903078,18.24049778989149,19.082366943359375,3449700
2019-01-14,18.972927393795544,20.204862594604496,18.95608962292287,20.204862594604492,5354700
2019-01-15,20.148735327095437,20.561251040150136,19.955105797531854,20.482677459716797,4010400
2019-01-16,20.35078566019911,20.485484615704085,20.078582524535857,20.204862594604492,3114900
2019-01-17,20.190829042975587,21.038310263196397,20.03087345184761,20.940092086791992,6120600
2019-01-18,20.937288811738803,21.04392427668042,19.991587721331907,20.622989654541016,2497800
2019-01-21,20.387266426597765,20.465841620178104,20.01403827143668,20.204862594604492,3120300
2019-01-22,20.190828365881362,20.26098305686189,19.969135367464236,20.095417022705078,777900
2019-01-23,20.120675109318842,20.56967162238763,20.11506305434003,20.33114242553711,1366800
2019-01-24,20.331143979252573,20.813816070556644,20.328337148679573,20.81381607055664,1120800
2019-01-28,20.77733424102156,20.77733424102156,20.2946621743601,20.4995174407959,1860000
2019-01-29,20.499513974331116,20.754880905151367,20.4321645070512,20.754880905151367,1443600
2019-01-30,20.75488027082845,20.95131500675451,20.314301114150204,20.7604923248291,3165300
2019-01-31,20.760494384337854,20.847486850060562,20.516353150841883,20.76891326904297,5023500
2019-02-01,20.763301751046857,22.256215886341497,20.66508196219506,21.748287200927734,7703700
2019-02-04,21.71741851646621,21.826862414848858,21.32735261378255,21.692163467407227,1359600
2019-02-05,22.031717573284286,22.031717573284286,20.639826849854938,21.32735252380371,4141200
2019-02-06,21.680937167158703,21.88579241301632,20.923255206812176,21.046730041503906,4131900
2019-02-07,21.184237666883707,21.234749373791196,19.862501555942345,20.681921005249023,4434300
2019-02-08,20.74365666698706,21.19545997762084,20.40410247647303,20.968154907226562,1700700
2019-02-11,20.968156272830402,21.29367954524724,20.075775308325305,20.322723388671875,2532000
2019-02-12,20.20485900621532,20.729623794555664,20.098221950611435,20.729623794555664,2325000
2019-02-13,20.670694627271896,20.673499851618963,20.303078567287127,20.465839385986328,1775700
2019-02-14,20.485481779316565,20.693143844604492,20.081384968752253,20.693143844604492,2555400
2019-02-15,20.679114329487575,20.91764351253618,20.390071837337917,20.707176208496094,1464600
2019-02-18,20.709983132928322,21.209491325652866,20.521964046649032,21.088823318481445,1185900
2019-02-19,21.108469105089036,21.29367976583305,20.920451613978365,21.229135513305664,693000
2019-02-20,21.223524520315753,21.313323827683682,20.996221027127103,21.066375732421875,1232400
2019-02-21,20.94851213944208,21.173010382104458,20.861519672562192,21.119691848754883,1990800
2019-02-22,21.5799165341411,22.225349457555506,21.39751108882103,22.18606185913086,2044800
2019-02-25,22.169221717879292,22.590156327785078,22.00365406183,22.421783447265625,3712800
2019-02-26,22.0850354503499,22.374076329768016,21.885792260438738,22.132741928100586,642000
2019-02-27,22.113096744361066,22.23376474487527,21.804411273678546,22.059778213500977,1149300
2019-02-28,22.099067322810424,22.20009233709662,21.55465786809229,21.66129493713379,917700
2019-03-01,21.69216365668797,21.72022553621531,21.055149678136218,21.38347816467285,1256400
2019-03-06,21.40031514746313,21.73425567647343,21.40031514746313,21.65848731994629,2236800
2019-03-07,21.936303934899687,21.94191759514896,21.52098299778459,21.63323211669922,1513800
2019-03-08,21.593944455894004,22.421782708878347,21.433988859790745,22.323564529418945,1851900
2019-03-11,22.320759482218914,22.40494672929989,21.80441349558747,22.259023666381836,1881300
2019-03-12,22.259022014225867,22.696792776225074,21.927885105422185,22.37127113342285,1959900
2019-03-13,22.25340594645648,22.42739246382342,21.675322643697985,22.10748291015625,1355100
2019-03-14,22.292696848674442,22.447040397398528,21.89421205797516,21.92227554321289,1727700
2019-03-15,22.037331174315426,22.416171386827905,21.96998169615288,22.166418075561523,1288500
2019-03-18,21.874568911877603,22.32356540371216,21.74828724352828,21.913856506347656,2289900
2019-03-19,21.98681832688581,22.00365449124965,21.613588583069895,21.72583770751953,858600
2019-03-20,21.927883850247945,22.048553452932772,21.616393164458128,21.787572860717773,797700
2019-03-21,21.829669689987348,21.8324749145299,21.22071758386533,21.4957275390625,720300
2019-03-22,21.563077732829093,21.64726498093635,21.133724212646484,21.133724212646484,1422000
2019-03-25,21.130917922615957,21.130917922615957,20.78013800747799,21.057954788208008,1146300
2019-03-26,21.187044523523408,21.271231778679432,20.850297108637655,20.86994171142578,726600
2019-03-27,20.88958405791999,20.88958405791999,20.20766875755731,20.232925415039062,1285200
2019-03-28,20.28343472009025,20.81942527881401,19.767088761214374,20.802587509155273,1903500
2019-03-29,20.886776818593134,21.01025166732505,20.78013974118616,20.81100845336914,1020600
2019-04-01,21.105658534806732,21.23474541124916,20.73804250308859,20.7604923248291,790200
2019-04-02,20.864325111172185,20.923255699758695,20.406909736335162,20.477066040039062,1326300
2019-04-03,20.740849660549827,21.083210678308802,20.56966995453937,20.9990234375,2192100
2019-04-04,21.316128306748258,21.509757841183248,21.21229806977518,21.4845027923584,484200
2019-04-05,21.75109341960406,21.916661071705978,21.501340132118578,21.69777488708496,565200
2019-04-08,21.922275398966043,21.922275398966043,21.49011507112031,21.63603973388672,546000
2019-04-09,21.540626424721758,21.67813220030981,21.35541577622172,21.436796188354492,773400
2019-04-10,21.874570299462928,22.104680614690363,21.70619580147529,21.7454833984375,1981200
2019-04-11,21.888600350149737,21.888600350149737,21.389090537301435,21.638845443725586,1145100
2019-04-12,21.815637945948723,21.984010824607225,21.56307621935384,21.7539005279541,581100
2019-04-15,21.8689518563262,21.8689518563262,21.605167662628816,21.7342529296875,1032300
2019-04-16,22.87077921556786,23.151402815241045,22.59015561589468,22.83991050720215,3756600
2019-04-17,22.84271702946547,22.96338503118224,22.45826320087338,22.806236267089844,1572300
2019-04-18,22.789399032880844,22.91287226183916,22.494744491141077,22.71363067626953,1071900
2019-04-22,22.71362973319607,22.71362973319607,22.486324672799867,22.68556785583496,788700
2019-04-23,22.55087128483825,22.685570237196874,22.059780350777743,22.449846267700195,2085000
2019-04-24,22.556483703183545,22.556483703183545,22.012074224325584,22.38810920715332,1288800
2019-04-25,22.5562724639976,22.721061396937714,22.44546482315259,22.698331832885742,1956000
