Date,Open,High,Low,Close,Volume
2018-01-25,8.090593338012695,8.090593338012695,8.090593338012695,8.090593338012695,0
2018-01-26,8.173150809183067,8.189662076141934,7.92547940269537,8.016292572021484,2885807
2018-01-29,8.02454948425293,8.197919825351947,7.991526943425369,8.02454948425293,3647939
2018-01-30,8.024547805150135,8.131872241435117,7.966757970443319,8.016292572021484,2450333
2018-01-31,8.032803792963287,8.123616161067607,7.9502458572387695,7.9502458572387695,801285
2018-02-01,7.9832692800784,8.164894818999983,7.9832692800784,8.065826416015625,1104348
2018-02-02,8.065825388076268,8.189661076200016,7.999779527603309,8.074081420898438,979157
2018-02-05,8.074082449889975,8.090593716937107,7.941991512811356,8.065826416015625,1388901
2018-02-06,8.01629348902188,8.01629348902188,7.743854750580269,7.842923164367676,3009473
2018-02-07,7.851179258873735,7.88420179682022,7.677808932900537,7.694320201873779,995327
2018-02-08,7.710831514300452,7.760366117057256,7.545717239379883,7.545717239379883,796302
2018-02-09,7.578739675878701,7.578739675878701,7.438392704155138,7.520949840545654,1296457
2018-02-14,7.545716674919853,7.719086170196533,7.545716674919853,7.719086170196533,1100280
2018-02-15,7.727342616295732,7.8346662521362305,7.661296747600495,7.8346662521362305,828846
2018-02-16,7.917225425991975,7.941992730711509,7.760367163937747,7.768622398376465,3904729
2018-02-19,7.842922666439495,7.842922666439495,7.710831723342972,7.80989933013916,361336
2018-02-20,7.809899126991539,7.842922462432885,7.64478485188956,7.653040885925293,710570
2018-02-21,7.677809238433837,7.7768784576190075,7.644785898471549,7.677809238433838,1349747
2018-02-22,7.669552418192009,7.735599091355873,7.512694171708074,7.586996078491211,825896
2018-02-23,7.586996571599664,7.727343559265137,7.545717998715603,7.727343559265137,1515822
2018-02-26,7.752109562688191,7.818154627662031,7.603506565093994,7.603506565093994,800878
2018-02-27,7.620018632038984,7.628273064108419,7.504438166931706,7.603506565093994,927188
2018-02-28,7.603507361423658,7.653041165341806,7.4466491146304366,7.496182918548584,989021
2018-03-01,7.512693405151367,7.562228004619202,7.479670872640498,7.512693405151367,758673
2018-03-02,7.529204830560106,7.710831165313721,7.463159764142298,7.710831165313721,1175130
2018-03-05,7.677809238433837,7.677809238433837,7.3971152526137045,7.677809238433838,3108833
2018-03-06,7.727342995910156,7.727342995910156,7.058630644361247,7.182465553283691,3784724
2018-03-07,7.215489292689706,7.215489292689706,7.0586310386838385,7.083398342132568,1008039
2018-03-08,7.149444103240967,7.198977908643334,6.976073782578588,7.149444103240967,683620
2018-03-09,7.18246640544323,7.281535625457765,7.099910056600618,7.281535625457764,1763255
2018-03-12,7.364092612176936,7.364092612176936,7.0338640213012695,7.0338640213012695,1441073
2018-03-13,7.075141465269308,7.2154884338378915,7.042118131034518,7.215488433837891,993801
2018-03-14,7.207233160579305,7.207233160579305,7.017351570973846,7.05863094329834,1297067
2018-03-15,7.058630126503171,7.083397426751243,6.852237292271813,6.9347944259643555,832812
2018-03-16,6.926538392314483,6.934794425964356,6.827470792725287,6.9347944259643555,1010378
2018-03-19,6.943050566746664,6.976073100452606,6.777936296813837,6.868748664855957,1001123
2018-03-20,6.926539229563205,6.926539229563205,6.720146370384012,6.769680976867676,1027870
2018-03-21,6.7696812094565235,6.7944485135492965,6.621078585952393,6.645845890045166,2275512
2018-03-22,6.645845362867868,6.8109592424357395,6.579799490760076,6.786191940307617,6894270
2018-03-23,6.736658671133941,6.7696812094565235,6.546776673674075,6.645845890045166,1292796
2018-03-26,6.6623565287273685,6.720145965323098,6.604566291430044,6.6541008949279785,1039769
2018-03-27,6.621078242752935,6.687123315974696,6.546776334326009,6.60456657409668,777488
2018-03-28,6.612822423985302,6.612822423985302,6.23305926005415,6.3568949699401855,2082386
2018-03-29,6.422941248126827,6.422941248126827,6.200036716027764,6.249571323394775,1658607
2018-04-02,6.274338394864885,6.373406404879911,6.133991413454809,6.150502681732178,786132
2018-04-03,6.191781398654163,6.728401999473286,6.191781398654163,6.6541008949279785,1328696
2018-04-04,6.621077263434226,6.6706118617255505,6.488985935475792,6.579798698425293,840134
2018-04-05,6.728402148043768,7.009096105525844,6.728402148043768,6.959562301635742,1686066
2018-04-06,6.934794563313892,6.943050597127282,6.61282205581665,6.61282205581665,1129976
2018-04-09,6.77793616915726,7.066885335396041,6.7531688689934946,6.901771068572998,1735390
2018-04-10,7.017351685004795,7.174210740141564,6.901772002863304,6.992585182189941,1269914
2018-04-11,6.918284595421572,6.984330476225318,6.744914258399453,6.82747220993042,680060
2018-04-12,6.835725840920011,6.901771713965562,6.645845457229587,6.810959339141846,761826
2018-04-13,6.753169404604525,6.827471310988893,6.687123132145929,6.786191940307617,579785
2018-04-16,6.7861923608345185,6.802704430410892,6.612822836597507,6.703635215759277,394184
2018-04-17,6.761424824050806,6.761424824050806,6.522009031517034,6.60456657409668,703247
2018-04-18,6.60456630441425,6.67886740910563,6.522008765205654,6.563287734985352,667653
2018-04-19,6.6045655972201995,6.621077263434226,6.505497601689819,6.579798698425293,802302
2018-04-20,6.5963105486584315,6.71189022064209,6.530264678652806,6.71189022064209,691857
2018-04-23,6.736657977252433,6.868748917638956,6.678867340087891,6.678867340087891,723791
2018-04-24,6.761424999168787,6.967818660788,6.711890792618736,6.852238178253174,803319
2018-04-25,6.893517290032453,6.893517290032453,6.695380047972072,6.82747220993042,513376
2018-04-26,6.843981814024812,6.8522378483446795,6.703634835498359,6.728402137756348,480832
2018-04-27,6.711890736087009,6.802704314757333,6.711890736087009,6.769680976867676,394795
2018-04-30,6.769680976867676,6.786192245461683,6.629333992766154,6.769680976867676,499544
2018-05-02,6.7696808585543415,6.7696808585543415,6.59631093994396,6.60456657409668,649042
2018-05-03,6.6128225242053285,6.621078158252687,6.356895066281527,6.381662368774414,1068753
2018-05-04,6.356894914741363,6.406429118195496,6.282593809735563,6.389917850494385,1627589
2018-05-07,6.406429091085376,6.563287734985352,6.340384020560415,6.563287734985352,912239
2018-05-08,6.571543594450007,6.588055262999011,6.398173676965737,6.439452648162842,699383
2018-05-09,6.472475224877233,6.497242526147647,6.33212825194699,6.488986492156982,729689
2018-05-10,6.307361331770437,6.307361331770437,6.026667368950284,6.150502681732178,2803025
2018-05-11,6.191781747060583,6.191781747060583,5.894575310401805,5.944109916687012,1920482
2018-05-14,5.968876753041071,6.01015572183418,5.861552715301514,5.861552715301514,1033972
2018-05-15,5.8863200613826745,5.894575696186912,5.7459730686580865,5.812019348144531,1030820
2018-05-16,5.845041448064901,5.861552715301514,5.754227876860377,5.861552715301514,1353510
2018-05-17,5.9110865720498555,5.985388476358808,5.754227930438362,5.8285298347473145,1182554
2018-05-18,5.812018907844809,5.812018907844809,5.630392954156732,5.745972633361816,816743
2018-05-21,5.820274212977976,5.8780644496641985,5.671671605107961,5.7377166748046875,464763
2018-05-22,5.77899530176635,6.02666711807251,5.754228000030495,6.02666711807251,767114
2018-05-23,6.001900098323729,6.010156132857438,5.861553116162091,5.869809150695801,759894
2018-05-24,5.795506708480475,5.985388278961182,5.630392438619261,5.985388278961182,933697
2018-05-25,6.034923008142882,6.472475621367718,6.010156105706088,6.373406410217285,1945906
2018-05-28,6.2330594628404565,6.30736137161038,6.0596895434297515,6.200036525726318,777386
2018-05-29,6.274338292218955,6.274338292218955,5.952365363271115,6.018411636352539,843897
2018-05-30,6.026666810653341,6.051433310424267,5.812018341178033,5.845041275024414,1198826
2018-06-01,5.853296943142367,6.1587581822452995,5.812018375677064,5.985388278961182,905933
2018-06-04,6.026666572076282,6.365149929111373,6.018410939029196,6.315616130828857,688806
2018-06-05,6.274338405532172,6.926539108508468,6.05968951545656,6.60456657409668,2640408
2018-06-06,6.678866870552396,7.058629998956545,6.414684608001008,6.596310138702393,4135789
2018-06-07,6.522008369395765,6.522008369395765,6.158758101448748,6.2743377685546875,2859366
2018-06-08,6.422940979613838,6.596310897098108,6.307361301524866,6.439452648162842,2258529
2018-06-11,6.538520273247339,6.6045661428583315,6.224803393472091,6.257826328277588,1642640
2018-06-12,6.307360562707102,6.348639128718197,6.026666634112266,6.109223365783691,975800
2018-06-13,6.142247179577049,6.142247179577049,5.704694957667405,5.770740032196045,2351176
2018-06-14,5.795507335495107,5.960621623219998,5.721205425597919,5.770740032196045,2409145
2018-06-15,5.729461677838901,5.762484616708077,5.506557941436768,5.506557941436768,2168525
2018-06-18,5.448767431796408,5.49830163750174,5.242375375100143,5.349699020385742,1894142
2018-06-19,5.242375336359665,5.415744454520925,5.217608033514616,5.2919087409973145,980580
2018-06-20,5.382722034327154,5.547836322597856,5.267141552116673,5.4570231437683105,1495380
2018-06-21,5.481790036197017,5.597369709041212,5.267141157255983,5.341443061828613,1440259
2018-06-22,5.432255676193621,5.820274482112124,5.432255676193621,5.6716718673706055,10657637
2018-06-25,5.754228184081386,5.770739852550353,5.457022955849701,5.531324863433838,874508
2018-06-26,5.597369795602134,5.663415667120868,5.399233382098331,5.448767185211182,674568
2018-06-27,5.481790622710416,5.4983018919259505,5.3662109375,5.3662109375,646296
2018-06-28,5.399233368590515,5.423999869734179,5.217607822894586,5.225863456726074,1530975
2018-06-29,5.308419996463823,5.349698564425187,5.110282790179121,5.176328659057617,1718304
2018-07-02,5.209351625838991,5.316675662994385,5.176328691194722,5.316675662994385,783793
2018-07-03,5.440510750251512,5.8532968163109205,5.432255117007494,5.729460716247559,3231075
2018-07-04,5.7789952437159355,5.812018579265885,5.6303926358459195,5.7377166748046875,1463548
2018-07-05,5.812018967762528,5.9523655509509386,5.704694921629828,5.944109916687012,2846348
2018-07-06,6.001899942648814,6.018411610937144,5.878064632415771,5.8780646324157715,882543
2018-07-10,5.944109744459361,5.977132680909069,5.778995462561632,5.927598476409912,983733
2018-07-11,5.902830600738525,5.952364800427228,5.828529501380857,5.902830600738525,970716
2018-07-12,5.9441102877421015,5.952365922521379,5.737717416505942,5.778995990753174,1668980
2018-07-13,5.812019202207592,5.812019202207592,5.539580858403448,5.589114665985107,1545314
2018-07-16,5.622137222017149,5.721205230787609,5.589114285526456,5.613881587982178,667449
2018-07-17,5.63864828244364,5.737716687916711,5.564346778163439,5.655159950256348,560971
2018-07-18,5.663415809080713,5.704694780077726,5.531324863433838,5.531324863433838,1652505
2018-07-19,5.5230686095086545,5.68818288553097,5.490045674234033,5.655159950256348,1144824
2018-07-20,5.737717189163434,5.812019100285441,5.69643901690259,5.795507431030273,1445853
2018-07-23,5.820274103377132,5.878064338975114,5.754227833871734,5.803762435913086,759385
2018-07-24,5.836785468442489,5.853297136183631,5.71295016231328,5.8285298347473145,727859
2018-07-25,5.820274602026456,6.034923094642676,5.770739995741249,5.944109916687012,1757153
2018-07-26,5.952365514090487,6.142247102739069,5.886319639686419,6.010156154632568,1428259
2018-07-27,6.0184110009802,6.14224629866272,5.960620768354207,6.109223365783691,905221
2018-07-30,6.150502148471615,6.1917811162876975,5.985388278961182,5.985388278961182,1063363
2018-07-31,5.927597778865622,6.307360502470749,5.795506448961765,6.2248029708862305,5575235
2018-08-01,6.224803828649626,6.30736137161038,6.084456846353059,6.200036525726318,3995953
2018-08-02,6.208292488245508,6.241315827456917,6.100968837738037,6.100968837738037,1042312
2018-08-03,6.1009688194591485,6.150503027426179,6.026667707684021,6.06794548034668,1102314
2018-08-06,6.034923003088969,6.150502681732178,6.026667368950284,6.150502681732178,880712
2018-08-07,6.150502617417596,6.233059358291974,5.820274452867654,5.952365398406982,1577655
2018-08-08,6.026667727310647,6.051434230848562,5.498301906456345,5.506557941436768,4618248
2018-08-09,5.57260264562208,5.597369948204543,5.168073373031956,5.324931621551514,3215719
2018-08-10,5.324931621551514,5.415744397102523,5.192840675614419,5.324931621551514,1338560
2018-08-13,5.366210615783587,5.465278625488281,5.242375303389609,5.465278625488281,561377
2018-08-14,5.4735349881026485,5.4983018919259505,5.308420694543956,5.3662109375,817760
2018-08-15,5.366210884560721,5.366210884560721,5.126794680841525,5.168073654174805,1579383
2018-08-16,5.275397186670177,5.275397186670177,4.9947032381813745,5.027726173400879,2112184
2018-08-17,5.035981807118056,5.0855156094211225,4.870867531371329,5.027726173400879,1939703
2018-08-20,5.069004698820465,5.143305801987987,4.870867489555229,4.969935894012451,2351075
2018-08-21,5.490045810785248,5.65516009091437,5.291908594560141,5.415744304656982,9701769
2018-08-22,5.399233644504518,5.399233644504518,5.118538877083353,5.258885860443115,3334096
2018-08-23,5.217607750649933,5.217607750649933,5.019470539683701,5.027726173400879,2337447
2018-08-24,5.069004797816071,5.102026932695403,4.936913055492354,4.99470329284668,1314153
2018-08-27,5.03598176388446,5.03598176388446,4.953424226369054,4.969935894012451,830473
2018-08-28,4.994703334399998,5.159817613327509,4.953424364317319,5.052493572235107,1238590
2018-08-29,5.077260990243982,5.126794394282447,5.019470751088206,5.093771457672119,1824579
2018-08-30,5.077260788745343,5.077260788745343,4.895634844772041,4.936913013458252,1716067
2018-08-31,4.912147302154019,4.961681112539316,4.8048224449157715,4.8048224449157715,1746882
2018-09-03,4.80482101611046,4.80482101611046,4.63145112991333,4.63145112991333,1519788
2018-09-04,4.664475594583091,4.714010207229178,4.623197017611932,4.656219959259033,1775154
2018-09-05,4.656219444900226,4.7222653208985355,4.565407066016498,4.606685638427734,1349646
2018-09-06,4.66447431313966,4.705753279121365,4.507616084022688,4.647963047027588,2092149
2018-09-10,4.771799536924512,4.96168114645367,4.738777396792791,4.862612724304199,2173508
2018-09-11,4.854356457502456,4.953424466409677,4.747032414198056,4.763544082641602,1524568
2018-09-12,4.887379357792836,4.903891026113928,4.359013578183258,4.3920369148254395,7613383
2018-09-13,4.383780686314185,4.458081789240175,4.1195984087373025,4.136108875274658,4132331
2018-09-14,4.185643647275858,4.251689919959847,4.028785401098455,4.045296669006348,2601966
2018-09-17,3.9875061100068185,4.119598244402963,3.921461043685679,4.037040710449219,3936967
2018-09-18,4.0618083580544955,4.21041097103854,4.0618083580544955,4.078320026397705,2985981
2018-09-19,4.11134331218628,4.11134331218628,3.970996321269325,3.995762825012207,2483995
2018-09-20,4.020529162029904,4.070063763932419,3.8636709238412226,3.8884382247924805,2780854
2018-09-21,3.8966937434644784,4.053552377380277,3.8966937434644784,4.037040710449219,2239714
2018-09-24,4.0535527033111,4.086575639477692,3.9544842951621293,4.045296669006348,1602978
2018-09-25,3.979250476716676,4.037040710449219,3.937972710616737,4.037040710449219,1758475
2018-09-26,4.037041035052401,4.078320005523746,4.012273732839756,4.045296669006348,1028582
2018-09-27,4.070063936829344,4.1938996461446205,4.045296634825967,4.111342906951904,2689020
2018-09-28,4.05355253907999,4.251689747701138,4.05355253907999,4.136108875274658,1883158
2018-10-01,4.1278539322881045,4.169132099284761,3.987506162745578,4.0040178298950195,1103331
2018-10-02,4.103087101018351,4.144365272736083,4.045296859911879,4.094831466674805,1498024
2018-10-03,4.202154915258634,4.202154915258634,4.11134255006474,4.152620315551758,1880819
2018-10-04,4.152620542864381,4.152620542864381,4.045296505109735,4.136108875274658,761419
2018-10-05,4.144365272736083,4.169132576117546,4.061808528949795,4.094831466674805,866779
2018-10-08,4.160876942588408,4.400293164090007,4.160876942588408,4.3507585525512695,3016389
2018-10-09,4.39203725308935,4.573662816154056,4.39203725308935,4.540639877319336,2685359
2018-10-10,4.57366231816495,4.57366231816495,4.301223202529908,4.309479236602783,1529246
2018-10-11,4.367269473358942,4.449826210930551,4.268201067992376,4.309479236602783,1099568
2018-10-15,4.3755253570551425,4.392037025793413,4.210411071777344,4.210411071777344,1470159
2018-10-16,4.2104115541271465,4.38378149346014,4.2104115541271465,4.3507585525512695,1253235
2018-10-17,4.36726968801261,4.466337697897628,4.31773508254388,4.3837809562683105,2145338
2018-10-18,4.433315796723324,4.433315796723324,4.251690234880363,4.259945869445801,1308356
2018-10-19,4.309479425351684,4.325990693519016,4.210411015646066,4.243433952331543,1992281
2018-10-22,4.301223292801579,4.309479327047727,4.210410919601968,4.2186665534973145,1798850
2018-10-23,4.218666649729733,4.284712923451497,4.144365142275113,4.243433952331543,1520093
2018-10-24,4.2599455236756505,4.292967658906233,4.177387983669782,4.2186665534973145,1590164
2018-10-25,4.226922360323244,4.309479095185725,4.202155059618953,4.235177993774414,2771905
2018-10-26,4.226922684164211,4.268201254933353,4.218666649729733,4.243433952331543,1526907
2018-10-29,4.243433749252984,4.243433749252984,4.012273603868121,4.086575508117676,2294530
2018-10-30,4.1195986009065395,4.202155341303067,4.111342966901967,4.185643672943115,2073945
2018-10-31,4.202155283805023,4.614940181191954,4.177387981779391,4.532383441925049,7645926
2018-11-01,4.606685369316248,4.788310116473623,4.52412782896576,4.565406799316406,7796949
2018-11-05,4.623196601867676,4.647963905963502,4.482849612926888,4.623196601867676,2741090
2018-11-06,4.623196623879881,4.639707893121822,4.507616938484615,4.540639877319336,2725225
2018-11-07,4.656219307966217,4.6892422449942055,4.301223435529267,4.524127960205078,6697787
2018-11-08,4.49110502317709,4.606685502950458,4.4415712181613305,4.524127960205078,3287518
2018-11-09,4.573662509244062,4.581918143311048,4.433315529052858,4.557150840759277,2527217
2018-11-12,4.565406971112572,4.6809866511807465,4.499360696136379,4.581918239593506,2901367
2018-11-13,4.623196601867676,4.656219540545165,4.532383820767705,4.623196601867676,2749531
2018-11-14,4.614940267702125,4.763544082641602,4.590174166264641,4.763544082641602,3297586
2018-11-16,4.788310187610027,4.870867729187012,4.7057538470854725,4.870867729187012,2643764
2018-11-19,4.8543570560027876,4.8543570560027876,4.747032999466258,4.8048224449157715,1849394
2018-11-21,4.780054975557456,4.780054975557456,4.656219653136391,4.672730922698975,1356256
2018-11-22,4.697497617204526,4.804821656121976,4.689241983495614,4.7140092849731445,1912651
2018-11-23,4.738777109976821,4.755288379218762,4.515872573105586,4.540639877319336,1575010
2018-11-26,4.56540667193796,4.606685240786097,4.35901342734648,4.40029239654541,1462938
2018-11-27,4.46633768081665,4.491104983456296,4.416803876238983,4.46633768081665,1828241
2018-11-28,4.482849597930908,4.573662779077927,4.458082293917933,4.482849597930908,2045469
2018-11-29,4.499360526825534,4.606685369316248,4.466337590755499,4.565406799316406,1788171
2018-11-30,4.573662182987172,4.573662182987172,4.49110464715402,4.548894882202148,1199538
2018-12-03,4.590174198150635,4.738776813069961,4.590174198150635,4.590174198150635,2419518
2018-12-04,4.6066853053329035,4.6397074402426774,4.458081894906335,4.474593162536621,1966958
2018-12-05,4.482849349360018,4.532383554288496,4.441571178878629,4.46633768081665,773013
2018-12-06,4.425059855432114,4.49936056137085,4.416803821088114,4.49936056137085,883153
2018-12-07,4.499360657346383,4.598429868781165,4.49110502317709,4.524127960205078,1372528
2018-12-10,4.540639314572639,4.581917882912447,4.416803609553213,4.433315277099609,587616
2018-12-11,4.466337164507764,4.515871764060851,4.309478933758873,4.325990200042725,1486532
2018-12-12,4.367270284228218,4.392037590343792,4.309480036742168,4.31773567199707,651178
2018-12-13,4.350757996120827,4.359013630204493,4.226922684164211,4.243433952331543,2286699
2018-12-14,4.251689986766021,4.284712923451497,4.210411015646066,4.243433952331543,1138315
2018-12-17,4.251689770352892,4.276457071694034,4.169132232666016,4.169132232666016,1207674
2018-12-18,4.1856434015287824,4.202155068818049,4.1195983337748405,4.144364833831787,1037125
