Date,Open,High,Low,Close,Volume
2017-11-01,2.3162766666626577,2.4381858472342093,2.2975214081131883,2.3537871837615967,116400
2017-11-02,2.3537871837615967,2.3537871837615967,2.3537871837615967,2.3537871837615967,0
2017-11-03,2.3912977633554475,2.3912977633554475,2.32565435671676,2.3350319862365723,57000
2017-11-06,2.3444095265910736,2.363164784917377,2.3162766391016185,2.3256542682647705,39300
2017-11-07,2.3819201418875657,2.3912977714390786,2.2318780690633564,2.2600109577178955,115500
2017-11-08,2.3350319862365723,2.3350319862365723,2.2787662091176966,2.3350319862365723,25200
2017-11-09,2.3537872721066915,2.3819201609868124,2.29752149434645,2.3631649017333984,42100
2017-11-10,2.381920133835635,2.3912977633554475,2.32565435671676,2.3350319862365723,52000
2017-11-13,2.156856597121479,2.156856597121479,1.997436910411571,2.063080310821533,240500
2017-11-14,2.06308042706317,2.06308042706317,1.8755276203155518,1.8755276203155518,120500
2017-11-15,1.8755276203155518,1.8755276203155518,1.8755276203155518,1.8755276203155518,0
2017-11-16,1.8849051901712193,1.8849051901712193,1.7348630165678312,1.8567723035812378,139600
2017-11-17,1.8567723838383974,2.016192304986036,1.8567723838383974,1.9786815643310547,49700
2017-11-20,1.9786815643310547,1.9786815643310547,1.9786815643310547,1.9786815643310547,0
2017-11-21,1.9974370493456335,1.9974370493456335,1.9411710500717163,1.9411710500717163,67100
2017-11-22,1.9411710472563908,1.9880591935997205,1.8849052716443953,1.9786815643310547,66000
2017-11-23,1.9505485728285,2.0161921977996826,1.9505485728285,2.0161921977996826,11000
2017-11-24,2.034947455339933,2.0912132279606848,1.9693038303687505,2.0161921977996826,102000
2017-11-27,1.9786815643310547,2.0537028220607,1.9786815643310547,1.9786815643310547,34900
2017-11-28,1.9880590582012738,2.0724579394515277,1.9880590582012738,2.063080310821533,83400
2017-11-29,2.0630805321042778,2.213122606277466,2.0630805321042778,2.213122606277466,43700
2017-11-30,2.213122400234247,2.213122400234247,2.0255698249790357,2.0912132263183594,62200
2017-12-01,2.0630804812376864,2.1568567752838135,2.0630804812376864,2.1568567752838135,148400
2017-12-04,2.1474789684914843,2.1474789684914843,2.063080310821533,2.063080310821533,42000
2017-12-05,2.0630804812376864,2.1568567752838135,2.0537028518330738,2.1568567752838135,36400
2017-12-06,2.109968607132569,2.109968607132569,2.0443252019576006,2.0537028312683105,36600
2017-12-07,2.0349475401630572,2.100590944290161,2.025569911002042,2.100590944290161,14500
2017-12-08,2.100590944290161,2.100590944290161,2.0630804276461014,2.100590944290161,5500
2017-12-11,2.0724581245182585,2.0818357539856582,2.00681471824646,2.00681471824646,21800
2017-12-12,2.0255699157714844,2.03494754495458,2.0255699157714844,2.0255699157714844,22200
2017-12-13,2.0255699771812594,2.0255699771812594,1.99743708877906,2.00681471824646,6000
2017-12-14,1.997436940259432,2.034947455339933,1.997436940259432,2.0161921977996826,17800
2017-12-15,2.0068146161281106,2.0349475030987456,1.9505486186065288,1.9599262475967407,97300
2017-12-18,1.9693039655685423,2.0068147068045965,1.9693039655685423,1.9693039655685425,20400
2017-12-19,1.9693039767965381,2.00681471824646,1.9505487178617384,2.00681471824646,23800
2017-12-20,1.9786815949824754,2.025569965632463,1.950548706740676,1.9693039655685425,33700
2017-12-21,1.969303878329961,1.969303878329961,1.9036604753403785,1.9224157333374023,58700
2017-12-22,1.9224157351066327,1.9599262511352011,1.8755275900709218,1.884905219078064,39200
2017-12-25,1.884905219078064,1.884905219078064,1.884905219078064,1.884905219078064,0
2017-12-26,1.894282848085206,1.894282848085206,1.8473947030494955,1.884905219078064,90800
2017-12-27,1.8661500452962603,1.9693039690308862,1.8380171570049988,1.931793451309204,71800
2017-12-28,1.9411709440583746,2.0724579704204342,1.9130380577479988,2.0161921977996826,120200
2017-12-29,2.0161921977996826,2.0161921977996826,2.0161921977996826,2.0161921977996826,0
2018-01-02,2.0161923362185297,2.0161923362185297,1.9411710773267428,1.9693039655685425,56900
2018-01-03,1.9599262511352011,1.9599262511352011,1.8567723320566376,1.884905219078064,288000
2018-01-04,1.8755276781547439,1.9130381959449874,1.8567724192596222,1.8942829370498657,373100
2018-01-05,1.8755275900709218,1.9036604770923482,1.8661499610637797,1.884905219078064,37600
2018-01-08,1.8942828190345464,1.8942828190345464,1.8567723035812378,1.8567723035812378,244400
2018-01-09,1.8755276821225402,2.0537028655834586,1.8755276821225402,2.00681471824646,596100
2018-01-10,2.025569965632463,2.025569965632463,1.950548706740676,1.9693039655685425,35800
2018-01-11,1.9880591935997205,1.9880591935997205,1.9411710472563908,1.9786815643310547,54400
2018-01-12,1.9505486793539828,1.969303937918516,1.9411710500717163,1.9411710500717163,23200
2018-01-15,1.9224158184988762,1.9693039655685423,1.9036605596710099,1.9693039655685425,104000
2018-01-16,1.950548706740676,1.9693039655685423,1.9317934479128096,1.9693039655685425,109400
2018-01-17,1.9693039690308862,1.9693039690308862,1.931793451309204,1.931793451309204,49400
2018-01-18,1.931793451309204,1.9599263396004658,1.931793451309204,1.931793451309204,53500
2018-01-19,1.959926280308527,1.959926280308527,1.903660505428163,1.9130381345748901,38100
2018-01-22,1.9036604770923482,1.9224157351066327,1.8755275900709218,1.884905219078064,55100
2018-01-23,1.8755275900709218,1.9036604770923482,1.8661499610637797,1.884905219078064,50000
2018-01-24,1.8755276479231688,1.9505486822943936,1.8755276479231688,1.903660535812378,83600
2018-01-25,1.9036605358123782,1.9036605358123782,1.9036605358123782,1.903660535812378,0
2018-01-26,1.9224157944051843,1.9224157944051843,1.9036605358123782,1.903660535812378,31000
2018-01-29,1.9036604753403785,1.9224157333374021,1.8567723303478199,1.9224157333374023,47200
2018-01-30,1.922415825392548,1.9411710842876697,1.8849053076023048,1.8942829370498657,32800
2018-01-31,1.8942828762814357,1.9130381345748901,1.8942828762814357,1.9130381345748901,25600
2018-02-01,1.8849052471347083,1.9224157637216175,1.8849052471347083,1.9130381345748901,17400
2018-02-02,1.884905219078064,1.9036604770923482,1.884905219078064,1.884905219078064,44500
2018-02-05,1.8755276479231688,1.913038165108781,1.8755276479231688,1.903660535812378,21600
2018-02-06,1.8473947030494955,1.9036604770923482,1.8473947030494955,1.884905219078064,74500
2018-02-07,1.8942829370498655,1.8942829370498655,1.8849053076023048,1.8942829370498657,38000
2018-02-08,1.8849051901712193,1.8942828190345464,1.8567723035812378,1.8567723035812378,69100
2018-02-09,1.8567723035812378,1.875527561307892,1.8567723035812378,1.8567723035812378,40400
2018-02-14,1.8567723619988215,1.8755276203155518,1.8567723619988215,1.8755276203155518,14900
2018-02-15,1.8567723035812378,1.9130380767612007,1.8567723035812378,1.8567723035812378,12800
2018-02-16,1.8661499911571866,1.9036605077906472,1.8661499911571866,1.8755276203155518,16700
2018-02-19,1.8473947305477991,1.9130381345748901,1.8473947305477991,1.9130381345748901,57300
2018-02-20,1.9317934207894498,2.0349475664747,1.9036605329426501,1.9411710500717163,180100
2018-02-21,1.9974371153742472,2.1287239296658833,1.9974371153742472,2.034947633743286,337500
2018-02-22,2.0630803961513005,2.1474790573120117,2.0630803961513005,2.1474790573120117,229300
2018-02-23,2.175611921650443,2.3819199814695824,2.1662342927304965,2.344409465789795,826500
2018-02-26,2.3912975854197827,2.813291329571581,2.3912975854197827,2.6913819313049316,1083100
2018-02-27,2.728892672319374,2.813291331783983,2.597605645127453,2.616360902786255,687000
2018-02-28,2.578850378314194,2.578850378314194,2.3912975788116455,2.3912975788116455,378600
2018-03-01,2.4006754118759397,2.560095338554842,2.4006754118759397,2.438185930252075,100000
2018-03-02,2.513207199341035,2.5225848289677417,2.344409642479985,2.3631649017333984,90200
2018-03-05,2.438185841533081,2.4756965821246277,2.3725424367634296,2.4288082122802734,125200
2018-03-06,2.475696622201288,2.5038295104151262,2.1568567752838135,2.1568567752838135,256800
2018-03-07,2.147478997325224,2.2975212810000256,2.138101368569318,2.166234254837036,144300
2018-03-08,2.1849895414530454,2.2318779094374372,2.1849895414530454,2.1943671703338623,18400
2018-03-09,2.109968544930358,2.147479061067381,1.9880591439047206,2.072458028793335,240900
2018-03-12,2.0443252633355455,2.0724581521123246,2.0161923745587664,2.034947633743286,80900
2018-03-13,2.0255698528951678,2.1287237707071873,1.9974369662191622,2.1193461418151855,104400
2018-03-14,2.0912134293917752,2.2975215057869645,2.0912134293917752,2.138101577758789,116800
2018-03-15,2.109968483843881,2.1381013701321625,2.0724579687928384,2.0912132263183594,16900
2018-03-16,2.0630805225200652,2.0818357817045845,2.034947633743286,2.034947633743286,19400
2018-03-19,2.0349474249315493,2.063080310821533,2.01619216767156,2.063080310821533,40300
2018-03-20,2.1474791528092614,2.1474791528092614,2.053702858460512,2.0818357467651367,34900
2018-03-21,2.06308046057902,2.0912133485111495,2.0349475726468906,2.0537028312683105,19000
2018-03-22,2.0349475401630572,2.1287238317732053,2.025569911002042,2.100590944290161,95300
2018-03-23,2.0630804832881955,2.1099686303578618,1.9693039655685423,1.9693039655685425,95300
2018-03-26,1.9693039048440286,2.044325161422496,1.9693039048440286,1.988059163093567,76400
2018-03-27,1.9786816062639379,2.00681471824646,1.9505487178617384,2.00681471824646,47300
2018-03-28,1.9974369871378987,2.0161922451183223,1.9505486186065288,1.9599262475967407,18700
2018-03-29,1.9599263145808938,2.07245808988973,1.9317934266487644,2.0537028312683105,102100
2018-04-02,2.0068146757173704,2.025569934254702,1.9786815643310547,1.9786815643310547,34100
2018-04-03,1.9974370773906631,1.9974370773906631,1.9317934479128096,1.9693039655685425,37300
2018-04-04,2.053702803320771,2.053702803320771,1.903660512810926,2.0255699157714844,152600
2018-04-05,2.0443251957569664,2.0443251957569664,1.9317934207894498,1.9411710500717163,54900
2018-04-06,1.959926336154609,1.9693039655685423,1.9036605596710099,1.9693039655685425,47700
2018-04-09,1.9505487101700452,1.9505487101700452,1.931793451309204,1.931793451309204,10600
2018-04-10,1.9224158218787835,1.9599263396004658,1.913038192448363,1.931793451309204,16200
2018-04-11,1.9130381322920802,1.9505486488342285,1.9130381322920802,1.9505486488342285,37700
2018-04-12,1.9505486203329374,1.969303878329961,1.9224157333374021,1.9224157333374023,9500
2018-04-13,1.9317934479128096,1.9693039655685423,1.9317934479128096,1.9693039655685425,49700
2018-04-16,1.969303937918516,1.988059196483049,1.9411710500717163,1.9411710500717163,20600
2018-04-17,1.9693039690308862,1.9693039690308862,1.931793451309204,1.931793451309204,24300
2018-04-18,1.9317933905631544,1.9693039071053027,1.9317933905631544,1.9505486488342285,32400
2018-04-19,1.9693039118992033,1.9693039118992033,1.8755276203155518,1.8755276203155518,206900
2018-04-20,1.8849052471347083,1.9411710220150722,1.8661499888412536,1.9130381345748901,115000
2018-04-23,1.959926280308527,1.959926280308527,1.903660505428163,1.9130381345748901,21800
2018-04-24,1.9224157944051843,1.9411710529979904,1.894282906515975,1.903660535812378,18000
2018-04-25,1.9317933928683448,1.969303909455254,1.9130381345748901,1.9130381345748901,47600
2018-04-26,1.9224157915071833,1.969303937918516,1.9130381622249166,1.9411710500717163,89500
2018-04-27,1.931793451309204,1.9693039690308862,1.931793451309204,1.931793451309204,37900
2018-04-30,1.9317934207894498,1.9411710500717163,1.9224157915071833,1.9411710500717163,30500
2018-05-02,1.9411710196986915,1.9693039071053027,1.9224157614276174,1.9505486488342285,38100
2018-05-03,1.9505486203329374,1.9505486203329374,1.9130381043388904,1.9224157333374023,11100
2018-05-04,1.9411710807396245,1.9411710807396245,1.894282933587522,1.931793451309204,26700
2018-05-07,1.9036605077906472,1.9130381369490124,1.8755276203155518,1.8755276203155518,55400
2018-05-08,1.9036605664974264,1.9036605664974264,1.8755276781547439,1.8942829370498657,30600
2018-05-09,1.884905249473917,1.9036605077906472,1.8755276203155518,1.8755276203155518,27200
2018-05-10,1.8755276203155518,1.894282878632282,1.8661499911571866,1.8755276203155518,27700
2018-05-11,1.8755276781547439,1.8942829370498655,1.8661500487071832,1.8942829370498657,13600
2018-05-14,1.9224157351066327,1.9317933641137748,1.8755275900709218,1.884905219078064,17600
2018-05-15,1.894282878632282,1.9224157661073775,1.828639474523726,1.8755276203155518,50500
2018-05-16,1.922415788719059,2.2318780017456703,1.922415788719059,1.9786815643310547,670000
2018-05-17,2.0161923397633106,2.1005910046370952,1.9224158218787835,1.931793451309204,221800
2018-05-18,1.9786814873881442,2.0537027422005165,1.8942828272520729,2.044325113296509,127900
2018-05-21,2.0068146449234194,2.0912133070463415,1.988059163093567,1.988059163093567,52300
2018-05-22,2.0161922583784313,2.0349475164822044,1.9317933733311394,1.9974370002746582,99200
2018-05-23,1.9505486822943936,1.9505486822943936,1.9036605358123782,1.903660535812378,78300
2018-05-24,1.9036605630179424,1.9411710807396245,1.9036605630179424,1.931793451309204,29600
2018-05-25,1.9411710807396245,1.9505487101700452,1.9036605630179424,1.931793451309204,62600
2018-05-28,1.8942829370498655,1.9036605664974264,1.7911289013365355,1.8942829370498657,108700
2018-05-29,1.8661500245993659,1.9036605419050305,1.8286395072937014,1.8286395072937012,82900
2018-05-30,1.8849052716443953,1.9786815643310547,1.809884125704909,1.9786815643310547,44500
2018-06-01,1.9693039408871997,1.9693039408871997,1.8755276479231688,1.903660535812378,33800
2018-06-04,1.9036605329426501,1.9599263086362493,1.9036605329426501,1.9411710500717163,15000
2018-06-05,1.9505486186065288,1.9693038765869524,1.9036604736554703,1.9599262475967407,15400
2018-06-06,1.9505486186065288,1.9599262475967407,1.913038102645682,1.9599262475967407,23800
2018-06-07,1.9693039408871997,2.016192310949534,1.8849052772195718,1.903660535812378,101200
2018-06-08,1.9411710529979904,1.9505486822943936,1.8755276479231688,1.903660535812378,32500
2018-06-11,1.9130381681085795,1.9130381681085795,1.8473947629308236,1.8661500215530396,40100
2018-06-12,1.8755276479231688,1.9036605358123782,1.8473947600339595,1.903660535812378,28700
2018-06-13,1.8755276479231688,1.9036605358123782,1.8755276479231688,1.903660535812378,11100
2018-06-14,1.9130381369490124,1.9224157661073775,1.8755276203155518,1.8755276203155518,6900
2018-06-15,1.8755276157499319,1.9599262779697655,1.8755276157499319,1.9505486488342285,45800
2018-06-18,1.959926280308527,1.959926280308527,1.903660505428163,1.9130381345748901,9800
2018-06-19,1.894282933587522,1.9411710807396245,1.8849053041571013,1.931793451309204,8400
2018-06-20,1.9130381959449874,1.9599263431827914,1.8942829370498655,1.8942829370498657,51800
2018-06-21,1.8942828446652586,1.9599262475967407,1.8849052156750468,1.9599262475967407,73100
2018-06-22,1.959926280308527,1.959926280308527,1.903660505428163,1.9130381345748901,29900
2018-06-25,1.9317933606261055,1.9599262475967407,1.913038102645682,1.9599262475967407,63100
2018-06-26,1.969303878329961,2.0443251338983663,1.9224157333374021,1.9224157333374023,79900
2018-06-27,1.931793454840109,1.997437084553357,1.8005065307840962,1.8942829370498657,290500
2018-06-28,1.8942829302570767,1.9693039655685423,1.8755276714292104,1.9693039655685425,97700
2018-06-29,1.922415788719059,1.9786815643310547,1.922415788719059,1.9786815643310547,25400
2018-07-02,1.9693039071053027,1.9693039071053027,1.9505486488342285,1.9505486488342285,9300
2018-07-03,1.9130381345748901,1.9505486511617995,1.8849052471347083,1.9130381345748901,62700
2018-07-04,1.913038189084943,1.9693039655685423,1.913038189084943,1.9693039655685425,78800
2018-07-05,1.9599263057937228,1.9786815643310547,1.9411710472563908,1.9786815643310547,20000
2018-07-06,1.9599263115907968,1.9599263115907968,1.9036605358123782,1.903660535812378,49700
2018-07-10,1.9224158218787835,1.9786815984613069,1.9224158218787835,1.931793451309204,74200
2018-07-11,1.9317933623359138,1.9411709913344257,1.9224157333374021,1.9224157333374023,32100
2018-07-12,1.9224157351066327,1.9224157351066327,1.884905219078064,1.884905219078064,44400
2018-07-13,1.9036605031565432,1.9505486488342285,1.894282874021006,1.9505486488342285,59000
2018-07-16,1.9224157637216175,1.9317933928683448,1.903660505428163,1.9130381345748901,18800
2018-07-17,1.922415788719059,1.9786815643310547,1.922415788719059,1.9786815643310547,67800
2018-07-18,1.9599262568019533,2.0912132868618465,1.9599262568019533,2.072458028793335,72400
2018-07-19,2.0818357098666977,2.1287238562100272,1.9786815643310547,1.9786815643310547,53900
2018-07-20,2.006814569029557,2.0255698265698077,1.9411709440583746,2.0161921977996826,55900
2018-07-23,2.0161922740481883,2.0161922740481883,1.9693039048440286,1.988059163093567,27900
2018-07-24,1.9693039655685423,1.9786815949824754,1.9411710773267428,1.9693039655685425,22000
2018-07-25,1.9693039048440286,1.988059163093567,1.9505486465944903,1.988059163093567,25100
2018-07-26,1.9693038765869524,1.988059134567376,1.9505486186065288,1.9599262475967407,39300
2018-07-27,1.9786815984613069,1.9974370809024695,1.931793451309204,1.931793451309204,56400
2018-07-30,1.9411709896163172,1.9599262475967407,1.9411709896163172,1.9599262475967407,34200
2018-07-31,1.9411709913344257,1.9505486203329374,1.9130381043388904,1.9224157333374023,62800
2018-08-01,1.9317933905631544,1.9505486488342285,1.9130381322920802,1.9505486488342285,30700
2018-08-02,1.9505486793539828,1.9505486793539828,1.9224157915071833,1.9411710500717163,48900
2018-08-03,1.9599262604867993,1.9974370002746582,1.9505486314349127,1.9974370002746582,39900
2018-08-06,2.006814629326545,2.091213290793524,1.988059147642459,1.9974370002746582,119600
2018-08-07,2.053702803320771,2.053702803320771,1.9786815462756906,2.0255699157714844,91600
2018-08-08,2.016192224003166,2.147479028491191,2.016192224003166,2.1193461418151855,185400
2018-08-09,2.1193461668024742,2.24125556741613,2.1099685377999093,2.2225000858306885,244000
2018-08-10,2.2412557277465477,2.2412557277465477,2.138101577758789,2.138101577758789,56200
2018-08-13,2.1568568284625202,2.213122606277466,2.1287239395550475,2.213122606277466,25500
2018-08-14,2.222500118511123,2.3068990043555497,2.175611972808838,2.175611972808838,115900
2018-08-15,2.2037448018432015,2.2975213143435287,2.1099685129231838,2.1193461418151855,151600
2018-08-16,2.1193461702584413,2.260010829106605,2.0630803961513005,2.1474790573120117,165900
2018-08-17,2.1193461739646136,2.1943672062386597,2.0443251416905674,2.072458028793335,105900
2018-08-20,2.0724581106422995,2.2037449223068775,2.0724581106422995,2.1568567752838135,23800
2018-08-21,2.1943673282635245,2.1943673282635245,2.0630805144833175,2.109968662261963,113400
2018-08-22,2.1099685734511757,2.1381014609342204,2.044325169324072,2.100590944290161,38600
2018-08-23,2.0630804325038667,2.072458061686962,2.0255699157714844,2.0255699157714844,27000
2018-08-24,2.0630803961513005,2.1568566863298684,2.0630803961513005,2.1474790573120117,36300
2018-08-27,2.147479145879201,2.1943672929022644,2.10996862826075,2.1568567752838135,55700
2018-08-28,2.184989601949295,2.184989601949295,2.1381014562470106,2.175611972808838,10800
2018-08-29,2.1943673282635245,2.1943673282635245,2.109968662261963,2.109968662261963,44800
2018-08-30,2.1005910590651777,2.156856837105595,2.0912134293917752,2.138101577758789,17000
2018-08-31,2.147479025929779,2.2412555383182537,2.100590881525696,2.1943671703338623,109600
2018-09-03,2.184989671447095,2.2318780422210693,2.138101524253443,2.2318780422210693,47600
2018-09-04,2.231877905756575,2.7945360848382403,2.231877905756575,2.7664031982421875,950600
2018-09-05,2.710137477399426,2.766403251678367,2.531962301935799,2.5976057052612305,590000
2018-09-06,2.5976058004451548,2.5976058004451548,2.4006753596724364,2.5319623947143555,305900
2018-09-10,2.7570257453404374,2.8976901872984255,2.6257387092659927,2.6351163387298584,871000
2018-09-11,2.531962333909557,2.68200440054814,2.485074188085,2.55071759223938,196600
2018-09-12,2.56947275863925,2.719515043489973,2.56947275863925,2.616360902786255,158100
2018-09-13,2.616360902786255,2.6257385316156556,2.5413398721510467,2.616360902786255,101300
2018-09-14,2.672626828797588,2.672626828797588,2.5507176470348414,2.6069834232330322,65000
2018-09-17,2.6069834687212228,2.9539562084915594,2.6069834687212228,2.888312578201294,936100
2018-09-18,2.925822957993386,3.216529906839649,2.8508019253003187,3.197774648666382,1117900
2018-09-19,3.235285131747403,4.454378018376484,3.188396986796344,3.9198524951934814,3321200
2018-09-20,4.520021899353308,5.054547005468008,4.360601973964486,4.97014856338501,3862700
2018-09-21,4.435622630985684,4.782595117080822,4.2293147992201074,4.5293989181518555,2784700
2018-09-24,4.576287521949358,5.0264141707830765,3.854209402691169,4.154293537139893,2944800
2018-09-25,3.469726201854179,3.732300046375533,3.1508863578365696,3.5072367191314697,2284300
2018-09-26,3.6103905249120327,3.96674087468533,3.5447471217991717,3.694789409637451,1516300
2018-09-27,3.788565657946794,3.797943510439633,3.5166141959031347,3.591635227203369,498000
2018-09-28,3.62914571582832,3.62914571582832,3.3759495134951956,3.488481283187866,416400
2018-10-01,3.5635024130157302,3.9104751370040103,3.51661426749848,3.87296462059021,1010000
2018-10-02,4.754462622946414,4.866994171532445,4.285580723343989,4.595042705535889,2221000
2018-10-03,4.82010575384099,5.017036185450348,4.454378001063877,4.64193058013916,2773400
2018-10-04,4.407489898757745,4.6700639724731445,4.144916272202992,4.6700639724731445,1058400
2018-10-05,4.791973189695245,5.270232499811646,4.641930676170352,5.251477241516113,5901700
2018-10-08,5.861023735114106,6.0485763157735075,4.913882084882567,5.3452534675598145,6070000
2018-10-09,5.326498323367394,5.392141951581871,4.932637895562433,5.204589366912842,2261400
2018-10-10,5.092057332534126,5.598449754679592,4.979525782537497,5.5515618324279785,2069700
2018-10-11,5.607827491960049,5.814135329372619,5.38276394944026,5.439030170440674,2313500
2018-10-15,5.063924596570713,5.392141836304978,4.923259937495849,5.3452534675598145,2242700
2018-10-16,5.7109815590908175,5.870401473119259,5.626582675861498,5.832890510559082,3390700
2018-10-17,5.832890661758679,7.68966301081046,5.523428678110153,6.845675945281982,9547900
2018-10-18,7.314558248059656,8.693071365356445,7.061362025089319,8.693071365356445,9864500
2018-10-19,7.314557591121811,11.253165249627024,7.061361390891627,9.658967018127441,12191900
2018-10-22,10.587353503260518,10.756151277222422,9.705855905026592,10.315402030944824,7347400
2018-10-23,8.927511941874231,10.259135735473881,8.683693135506454,9.855897903442383,6074600
2018-10-24,9.377638222249642,9.827764427643412,9.1431972666934,9.16195297241211,2804600
2018-10-25,9.096309130270514,9.70585616695995,8.824357650615624,9.340127944946289,2548500
2018-10-26,9.37763820994984,10.56859869188768,9.09630888478709,10.315402030944824,5226700
2018-10-29,5.814135358038034,7.9709922683337755,5.814135358038034,7.64277458190918,7092000
2018-10-30,5.607827460055614,6.339283410132703,4.557532126700335,4.68881893157959,6495200
2018-10-31,3.75105527772283,4.491888659300238,3.5635024691206247,3.8542094230651855,5479600
2018-11-01,4.266825589940254,5.3358762270708,4.191804108196509,4.960770606994629,5157700
2018-11-05,5.720359039639633,5.814135329372619,5.157700854081092,5.439030170440674,4494400
2018-11-06,5.017036211724624,5.701603799675428,4.876371553101189,5.392141819000244,2466000
2018-11-07,5.4390300915097916,5.598449558162073,4.970148202488624,5.082679748535156,2064900
2018-11-08,5.063924451764283,5.213966512001248,4.698196706356376,4.829483509063721,1239400
2018-11-09,4.857616529118182,5.204589489681417,4.576287645478507,5.167078971862793,2389800
2018-11-12,5.092057523540596,5.326498485074594,4.970148563385009,4.97014856338501,767700
2018-11-13,5.026414248507815,5.110812689046277,4.698196997798899,4.810728549957275,1040200
2018-11-14,4.6888191634473895,4.801350716051573,4.6231755341812955,4.763840198516846,690700
2018-11-16,4.688819115490314,5.4296524999649325,4.576287564037099,5.007658958435059,2005300
2018-11-19,5.017036491823392,5.317121083829593,4.998281232770545,5.073302268981934,998700
2018-11-21,5.082680158733548,5.14832334231146,4.866994454490442,4.87637186050415,613200
2018-11-22,4.904504719666752,4.97952575254599,4.773217912128086,4.848238945007324,395600
2018-11-23,4.876371694468419,4.876371694468419,4.707574367523193,4.707574367523193,429900
2018-11-26,4.8107287176425215,4.866994495682938,4.266825749424503,4.276203155517578,796100
2018-11-27,4.313713495280515,4.520021786698468,4.126160909592047,4.257447719573975,775700
2018-11-28,4.2199370312491284,4.304335914965509,4.051139710976986,4.088650226593018,617800
2018-11-29,4.079272603098402,4.126160973830826,3.807321126035885,3.863586902618408,827900
2018-11-30,3.8635868287359623,3.872964681567374,3.6291458738782856,3.8542094230651855,860900
