Date,Open,High,Low,Close,Volume
2017-10-10,24.51965950193407,24.84915069558669,24.437286310736425,24.77227020263672,12847350
2017-10-11,24.810720280534348,24.904075759988338,24.591057833540255,24.711872100830078,18704400
2017-10-12,24.711872100830078,24.711872100830078,24.711872100830078,24.711872100830078,0
2017-10-13,24.920544806907245,25.090782348829638,24.459257047953116,24.50868034362793,13217550
2017-10-16,24.700888932149518,24.700888932149518,24.261567168687705,24.382381439208984,11060100
2017-10-17,24.393364041163935,24.437296218128644,24.195669244822746,24.34394073486328,12496800
2017-10-18,24.382379659716346,24.55810835227591,24.223124353730405,24.38787078857422,12707100
2017-10-19,24.278035468735045,24.34393371518005,23.96501761976767,24.21213722229004,7567050
2017-10-20,24.38787139046643,24.426312435697167,24.162717819213867,24.162717819213867,5990550
2017-10-23,24.228610879038367,24.321966330384285,23.83871254900324,23.937559127807617,9737850
2017-10-24,24.22861773754129,24.321973215313758,23.73437999019921,24.11329460144043,11835450
2017-10-25,24.2176423154671,24.387879943071013,23.822252608790347,24.27804946899414,11770200
2017-10-26,24.426309388825604,24.514173726313917,24.01444491406456,24.1297664642334,10800300
2017-10-27,24.129772122676187,24.409840156880843,23.97051836641811,23.98150062561035,12710400
2017-10-30,23.981494442838354,24.052885393736933,23.443324602700056,23.673969268798828,16130250
2017-10-31,23.91560626078692,23.91560626078692,22.965571555483038,23.091876983642578,25162350
2017-11-01,23.319852184737982,23.363800039765305,22.70458221435547,22.70458221435547,19091700
2017-11-02,22.70458221435547,22.70458221435547,22.70458221435547,22.70458221435547,0
2017-11-03,22.830932546014104,23.105607424046415,22.765009192191,23.023204803466797,20633100
2017-11-06,23.023204803466797,23.023204803466797,23.023204803466797,23.023204803466797,0
2017-11-07,23.017708418748747,23.06165627020614,22.4958272897674,22.578229904174805,18572250
2017-11-08,22.66062813961174,23.43521005064142,22.66062813961174,23.40224838256836,19143450
2017-11-09,23.45718883970716,23.501138266435504,22.72655614277366,22.770503997802734,19030650
2017-11-10,22.770502878375925,22.968268216284354,22.523295027215994,22.803462982177734,15348150
2017-11-13,22.918827056884766,22.918827056884766,22.918827056884766,22.918827056884766,14585700
2017-11-14,22.918829617306454,23.017711510517966,22.462870204266135,22.479351043701172,19664700
2017-11-15,22.479351043701172,22.479351043701172,22.479351043701172,22.479351043701172,0
2017-11-16,22.50131863250461,23.182511848942827,22.50131863250461,23.04517364501953,13183050
2017-11-17,23.04517731390681,23.462683508527594,22.924321498384426,23.363800048828125,11203500
2017-11-20,23.363800048828125,23.363800048828125,23.363800048828125,23.363800048828125,0
2017-11-21,23.61100832530391,24.061474633239285,23.5725535585425,23.830747604370117,12720300
2017-11-22,23.891186749947643,23.913160687466494,23.440720244961163,23.60003089904785,16284900
2017-11-23,23.57803780437343,23.57803780437343,23.275896016054407,23.528596878051758,4253100
2017-11-24,23.479174442039746,23.561575526902097,23.127589878820615,23.308876037597656,6183900
2017-11-27,23.12757868220588,23.462682237540907,23.045176065536666,23.45169448852539,9307200
2017-11-28,23.616489421794938,23.803266928305096,23.391255596352362,23.49013900756836,10623600
2017-11-29,23.649458021469275,23.6824181204127,23.0067195892334,23.0067195892334,16409400
2017-11-30,22.874869791256458,23.039673384279503,22.589208867877783,22.67160987854004,27095250
2017-12-01,22.575457706938675,22.861224307911407,22.366630202869455,22.65789031982422,10325700
2017-12-04,22.8337440216823,23.317346308632985,22.734824585943205,22.993112564086914,15442950
2017-12-05,22.993104851781364,23.443734890516904,22.751303789410496,22.855716705322266,11733450
2017-12-06,22.723828557450506,23.201935666857512,22.520496209086545,23.097522735595703,11499150
2017-12-07,22.679865487268373,23.09202685661449,22.405092289218196,23.020586013793945,21627600
2017-12-08,23.190944932277624,23.438241110636927,23.190944932277624,23.218421936035156,14982900
2017-12-11,23.383282200669996,23.50967859263391,23.163463072154684,23.278867721557617,9723750
2017-12-12,23.196435458097817,23.56463289623494,22.899680416863585,23.465713500976562,16278900
2017-12-13,23.625084476212702,23.685535132779965,22.866707657082006,22.94364356994629,42014850
2017-12-14,22.85571142411945,22.85571142411945,22.465532134201865,22.5809383392334,41523750
2017-12-15,22.60548166983701,22.892255019364743,22.484155272407886,22.66063117980957,37859700
2017-12-18,22.930861452391117,23.024613891649913,22.655117034912106,22.65511703491211,34887600
2017-12-19,22.61099260671192,22.677172639443135,22.42900225015755,22.528270721435547,17776650
2017-12-20,22.622034412624703,22.765421925306708,22.511736932799938,22.611003875732422,11527800
2017-12-21,22.638576221401514,23.62022444166237,22.638576221401514,23.565074920654297,31109250
2017-12-22,23.36654259551018,23.498899570164834,23.28381909189612,23.45478057861328,7446450
2017-12-25,23.45478057861328,23.45478057861328,23.45478057861328,23.45478057861328,0
2017-12-26,23.460290382153527,23.70845924902217,23.37756690059092,23.548526763916016,6612300
2017-12-27,23.576100683755513,23.669853114890728,23.410653732040128,23.42168426513672,6183150
2017-12-28,23.443740757349193,23.60367163316723,23.443740757349193,23.482343673706055,15944700
2017-12-29,23.482343673706055,23.482343673706055,23.482343673706055,23.482343673706055,0
2018-01-02,23.611991490776536,24.207807540893555,23.611991490776536,24.207807540893555,16650900
2018-01-03,24.218846859452494,24.46158678082207,24.03679073464381,24.37331771850586,22295700
2018-01-04,24.411930478789355,24.991197257093674,24.411930478789355,24.880859375,23222550
2018-01-05,24.89189603852992,25.00223235219527,24.605021623000013,24.95258140563965,15717450
2018-01-08,24.858802055006578,25.002238508904664,24.70432959946168,24.869834899902344,12708150
2018-01-09,24.803633611444802,24.82570088007097,24.50020827324112,24.599510192871094,21408000
2018-01-10,24.48365023166969,24.6050209626317,24.362281079082766,24.51675033569336,13601550
2018-01-11,24.660190512985963,25.029817581176758,24.605023141935224,25.029817581176758,15546450
2018-01-12,24.913971683314706,25.057409728525496,24.809151755473245,25.00775718688965,10282350
2018-01-15,25.09601060267695,25.16773036970295,25.051876089910806,25.162212371826172,10913700
2018-01-16,25.101537976721172,25.50426676524782,25.073954288798223,25.393930435180664,13135050
2018-01-17,25.382891413175816,25.901472859703386,25.272556681478548,25.813203811645508,14418900
2018-01-18,25.763556265516396,25.995263336423392,25.64218551923766,25.75252342224121,12990900
2018-01-19,25.873894857732388,26.02836572574978,25.724940411836045,25.9621639251709,11083050
2018-01-22,25.96216450781379,26.60763168334961,25.912513550859217,26.60763168334961,17869650
2018-01-23,26.48074189154526,26.751067057668244,26.43109094244367,26.508325576782227,24846750
2018-01-24,26.723477372577587,27.821325606011595,26.701411689435744,27.788227081298828,22107150
2018-01-25,27.78822708129883,27.78822708129883,27.78822708129883,27.788227081298828,0
2018-01-26,28.24612734511016,29.30535933027743,28.141307431037593,29.183988571166992,47436600
2018-01-29,29.04054265199847,29.16191337152551,28.516443252563473,28.516443252563477,33130350
2018-01-30,28.35646966481472,28.538525831761888,28.025459026138304,28.4061222076416,25445250
2018-01-31,28.77021674151421,29.272247288710773,28.74815106043404,28.830902099609375,20978850
2018-02-01,28.607404786857153,29.225465387399392,28.447368475553642,28.977134704589844,25750500
2018-02-02,28.508080303685055,28.679152676338543,28.26527228376535,28.612930297851562,18210300
2018-02-05,28.292856920334426,28.861250793286125,27.60857391357422,27.60857391357422,23174400
2018-02-06,27.580991035812666,28.839187896076236,27.569955024512577,28.601896286010742,88727100
2018-02-07,28.657068989612874,28.756402527852156,27.901047233845176,27.92312240600586,27441000
2018-02-08,28.116284830008134,28.447387364174773,27.592034677562264,27.785179138183594,22524000
2018-02-09,27.702414142868776,28.028000364441343,27.343716708810415,27.8569278717041,26107800
2018-02-14,28.425314215122114,29.14270564225632,28.254241789947482,29.0599308013916,21927000
2018-02-15,29.25306977838809,29.407583417276356,29.032333753078298,29.065444946289062,40656300
2018-02-16,29.147433348301615,29.227920105007883,28.917473536001314,29.222169876098633,54135900
2018-02-19,29.222170203056848,29.38889394724405,28.877232125549302,28.992210388183594,8264250
2018-02-20,28.91747405682736,29.86031094904214,28.85998492511802,29.705087661743164,25879500
2018-02-21,29.87755142541236,30.613422667564123,29.87755142541236,30.09601402282715,28623450
2018-02-22,30.325950400551218,30.57890761721781,30.04425193333823,30.262714385986328,17156100
2018-02-23,30.601903890532615,30.601903890532615,29.820041247903116,30.469675064086914,22235250
2018-02-26,30.584668373843844,30.665155087737773,30.239727194071524,30.435192108154297,17321700
2018-02-27,30.30297314687568,30.515685495424737,29.894792551894643,29.981029510498047,11564850
2018-02-28,29.912042617087078,30.03852130794072,28.963459014892575,28.963459014892578,42552600
2018-03-01,29.098610679897543,29.616173581341002,28.977846222266383,29.391897201538086,22215300
2018-03-02,29.225102647487432,29.547142028808597,28.885810745129895,29.547142028808594,15595050
2018-03-05,29.54716186945267,30.047472153133523,29.282628520233125,29.966964721679688,12992700
2018-03-06,30.219985932823963,30.44426221446138,29.857692718505856,29.85769271850586,13563300
2018-03-07,29.78868691248415,29.851945093762275,29.340130993792513,29.817440032958984,14580000
2018-03-08,30.191229567496023,30.288992784926172,29.363128060527455,29.610408782958984,13855950
2018-03-09,29.63917099424657,30.04172128412472,29.506902684112497,30.01871681213379,13641000
2018-03-12,30.0992128170304,30.39249912541971,29.978448447208145,30.357994079589844,10084350
2018-03-13,30.358000409825912,30.427010515875605,29.93244905779605,30.110719680786133,9538650
2018-03-14,30.133723728743572,30.19122995593276,29.357376499357848,29.43788719177246,16887300
2018-03-15,29.328616548828645,29.725414688867197,29.104340340723166,29.575897216796875,19578600
2018-03-16,29.662159048840756,29.94394478516963,29.276861460821,29.455135345458984,29840100
2018-03-19,29.22511336835415,29.44363770361998,28.730551885827484,28.82256317138672,17076600
2018-03-20,28.95482928180471,29.041088631388565,28.512025364224378,28.914575576782227,9043500
2018-03-21,28.93183649937562,28.99509469032476,28.673055084955475,28.79956817626953,24963450
2018-03-22,28.753563337443087,28.983591633545235,28.44302431505911,28.707557678222656,18746250
2018-03-23,28.52352250816167,29.305618371257605,28.477516869156027,28.845561981201172,23776350
2018-03-26,29.184855856119785,29.322872782008098,28.74205196355101,29.20210838317871,10426200
2018-03-27,29.328627348824565,29.44363981874412,28.64429130670309,28.851318359375,10058550
2018-03-28,28.54078385995907,29.13310870193938,28.54078385995907,29.115856170654297,11889600
2018-03-29,29.276870642670918,29.82318976295375,29.19061128763948,29.506898880004883,27844800
2018-04-02,29.47526831804141,29.774390891174257,29.147380920679865,29.3659725189209,12827850
2018-04-03,29.567299957033914,29.682349353697404,29.02657470496146,29.08985137939453,14037750
2018-04-04,28.675687689317947,29.400489550409116,28.480103988126594,29.27968978881836,14866950
2018-04-05,30.01597676422834,30.06774617724467,29.285421738188127,29.337194442749023,20730000
2018-04-06,29.36021261631241,29.52128111474015,28.98055585794091,29.48101234436035,10836150
2018-04-09,29.561540835539354,29.561540835539354,28.738950804035294,28.82523536682129,15868650
2018-04-10,29.072595427123844,29.15888001077555,28.698688981541356,28.969053268432617,13246800
2018-04-11,28.940286915736728,29.45800091442747,28.911522101102506,29.446496963500977,10330500
2018-04-12,29.54428760199239,29.73986792615728,29.273923370911763,29.705352783203125,9024150
2018-04-13,29.65358567657196,29.693854448148784,28.911526420452496,29.015071868896484,14747850
2018-04-16,28.957542008359823,29.216398985540117,28.54337018656234,28.589385986328125,18885150
2018-04-17,28.658416867056307,29.227903545353943,28.560625061650864,29.061084747314453,11894850
2018-04-18,29.394720271809433,29.912434200486963,29.35445480323936,29.613311767578125,22785450
2018-04-19,29.50976683307411,29.647824087025263,29.141614155871032,29.337194442749023,13131000
2018-04-20,29.187637404851873,29.365960148985,28.99780741925593,29.273921966552734,8655300
2018-04-23,29.130109534490032,29.325693130493164,28.848244672885585,29.325693130493164,10157400
2018-04-24,29.567298944044804,29.676594715089603,29.038077662306353,29.181888580322266,12123900
2018-04-25,28.888527166997257,29.187653066177724,28.727458615543128,29.009326934814453,14208600
2018-04-26,29.26817119123828,29.78013486511966,29.19339057218511,29.68234634399414,14530650
2018-04-27,29.866427281805418,29.969969440013344,29.50977841292717,29.62482452392578,13620900
2018-04-30,29.63056877585764,29.757122091172157,29.147366704449855,29.342947006225586,9489750
2018-05-02,28.86825606342581,28.94305871551538,27.90157031774379,28.02240562438965,33521550
2018-05-03,28.051170331610788,28.235300915109814,27.412466958534214,27.470006942749023,22357650
2018-05-04,27.360675927845552,27.579330134936708,27.14777374267578,27.14777374267578,22746900
2018-05-07,27.274364740136196,27.53905158924421,27.044199900630037,27.188053131103516,15657600
2018-05-08,27.216824753886275,27.53329957518196,26.986661546808886,27.27436637878418,15583050
2018-05-09,27.39520901572496,27.5908469712065,27.067226769030874,27.360685348510742,14924400
2018-05-10,27.567819105709,28.177752299851342,27.452735880015634,28.108701705932617,17401050
2018-05-11,28.03390374378155,28.252559604130806,27.573577349632636,27.659887313842773,11724450
2018-05-14,27.849765863416376,27.98786374535015,27.032685905513258,27.245586395263672,16249800
2018-05-15,26.583872318629055,27.389445105030692,26.526332346032905,27.142019271850586,16983450
2018-05-16,27.228324320244123,27.769208525638103,27.18229333822284,27.613849639892578,12513150
2018-05-17,27.533296643675584,27.533296643675584,26.106283265474666,26.169578552246094,33939900
2018-05-18,25.611436178737726,25.98545265197754,25.27194665844194,25.98545265197754,59851500
2018-05-21,26.33069503165198,26.45153030127078,25.387025902412795,25.62869644165039,25882950
2018-05-22,25.89338732442683,26.624155970231623,25.73227306805885,26.250141143798828,32919450
2018-05-23,25.893383174960757,26.163825330661,25.715006293860007,25.755285263061523,30748800
2018-05-24,25.513611013018078,26.112035249102558,25.294955180551103,26.09477424621582,24649050
2018-05-25,26.290407559579748,26.296161226211563,25.674720781048958,25.864604949951172,16941750
2018-05-28,25.59992498991451,25.62294130882449,24.667763250931873,24.771337509155273,19776450
2018-05-29,25.018761973501178,25.243171496866307,24.546928253868856,24.685026168823242,30390150
2018-05-30,24.685031195082342,24.97273442002303,24.43760530217836,24.731063842773438,36964950
2018-06-01,25.044764504040714,25.413154167646343,24.572764424130153,25.223203659057617,23248200
2018-06-04,25.505244192472347,25.89665807135392,25.49948687089487,25.770023345947266,23084550
2018-06-05,25.557050426089003,25.873633969073488,24.866318354295053,24.969928741455078,28700400
2018-06-06,24.756961279340338,24.91237609308407,24.0834992822266,24.336767196655273,22739100
2018-06-07,23.92232602109436,24.00291043384705,22.707789331729437,23.628765106201172,40423950
2018-06-08,23.628761208478153,23.974126449372868,22.97832210300291,23.686321258544922,30037950
2018-06-11,23.778418471486674,24.100759338161065,22.938027313124422,23.001344680786133,21694050
2018-06-12,22.99558858204411,23.35246514015914,22.82866247658436,22.95529556274414,13919400
2018-06-13,23.081934669137304,23.179787751550993,22.396959798578425,22.730812072753906,21526800
2018-06-14,22.880478532187823,23.012869007887847,21.92496681213379,21.92496681213379,28030350
2018-06-15,21.988274628467366,22.247299808353276,21.61412934218522,22.1379337310791,40738500
2018-06-18,21.9940371502086,22.05159886384463,21.522037026987807,21.68896484375,20173950
2018-06-19,21.591106831427673,23.0013496637645,21.447205039338314,22.667495727539062,42618750
2018-06-20,23.024376779114544,23.352473431433385,22.47754792736194,23.08769416809082,29386500
2018-06-21,23.018623025874483,23.104964777437498,22.276086267997265,22.47179412841797,15242550
2018-06-22,22.753838212395248,22.811399919229473,22.333644175148876,22.644472122192383,12190200
2018-06-25,22.851691979094767,22.96105807253576,22.304863158721513,22.690523147583008,21806700
2018-06-26,22.736567664847904,23.0704215846202,22.3451536898092,22.615690231323242,19522200
2018-06-27,22.52935122880502,22.880473866393785,22.074619820462118,22.20701026916504,17337450
2018-06-28,22.212758577876375,23.024368031447906,22.212758577876375,22.822904586791992,17432550
2018-06-29,23.08768710009089,23.438808000288862,22.978321033855032,23.220077514648438,25088400
2018-07-02,22.975350535365404,23.23447036743164,22.865943798290786,23.23447036743164,11443650
2018-07-03,23.470566073941676,24.040631235817326,23.30357782165708,23.781511306762695,14621850
2018-07-04,23.896671643239983,24.173066624283784,23.72968342072036,24.167308807373047,11713500
2018-07-05,24.24216808967818,24.29975120757887,23.608762029991713,24.011838912963867,14655900
2018-07-06,24.069425225069434,24.340062455485526,23.90819477997285,24.230655670166016,11417250
2018-07-10,24.374607122270064,24.633728674684303,23.885158046783467,24.293991088867188,22691850
2018-07-11,24.04638254993131,24.54159096842613,24.04638254993131,24.391876220703125,23444250
2018-07-12,24.507039685084653,24.91011644007086,24.466731680097293,24.8525333404541,20319150
2018-07-13,24.720100723640737,25.491702564906987,24.720100723640737,25.485944747924805,19735650
2018-07-16,25.44563773668359,25.601110333436303,25.169242741320605,25.393814086914062,14267400
2018-07-17,25.22106848598135,25.992670371336615,25.18076046991478,25.871747970581055,16505700
2018-07-18,25.779620346416873,25.912060050007273,25.51474258668048,25.543533325195312,14705100
2018-07-19,25.267138234569213,25.91206169128418,25.031051198393836,25.91206169128418,15625200
2018-07-20,26.63759706533277,26.804585320650325,26.418783505307537,26.649112701416016,25491600
2018-07-23,26.568502550205544,26.614568396785195,26.056018771423457,26.136634826660156,12138750
2018-07-24,26.418786046486638,26.476369174774764,25.981160531786067,26.11935806274414,17226450
2018-07-25,26.378473903332655,27.1097677758969,26.36119880387758,26.942779541015625,17867400
2018-07-26,26.729724286058996,26.948537809592686,26.320889619286735,26.51667022705078,21151050
2018-07-27,26.66639281363036,26.88520476732624,26.395755545488765,26.660634994506836,19142400
2018-07-30,26.816097863436262,27.236449833428953,26.73548347781953,27.046428680419922,15570750
2018-07-31,26.366962307898575,26.52819276021619,25.854478563162775,25.91206169128418,35539350
2018-08-01,25.909175215943222,26.312386487339396,25.863094021954716,26.237504959106445,18910050
2018-08-02,26.03590189964926,26.485194409491235,25.811255644728273,26.329669952392578,18909450
2018-08-03,26.52551176442884,27.032404869999063,26.52551176442884,26.957523345947266,18072450
2018-08-06,27.066964261814938,27.16488802711589,26.611912095983147,26.761676788330078,13164000
2018-08-07,26.928723303100014,26.986325620511103,26.220224522105386,26.60039520263672,20860350
2018-08-08,26.600394029335757,26.89992178187858,25.961015420646778,25.978296279907227,21587550
2018-08-09,26.208710850400674,26.295113527084297,25.644216878454852,25.84006118774414,15496050
2018-08-10,25.44260657508243,25.448366313019978,24.641945321984302,24.901151657104492,22262850
2018-08-13,24.711056223759254,25.350432996688173,24.451848354954798,25.09698486328125,25018650
2018-08-14,25.494447116297177,25.649971574149752,25.200679062129797,25.61540985107422,15834450
2018-08-15,25.18915560441497,25.54628401444154,25.05667176689186,25.442602157592773,23446950
2018-08-16,25.52324754561458,25.632689150030274,25.269799319827438,25.408042907714844,14976900
2018-08-17,25.056670753176597,25.269795843182656,24.73410077782526,24.757143020629883,20311500
2018-08-20,24.560752667116354,24.999128800762254,24.51399259078805,24.858848571777344,25705650
2018-08-21,24.67766240913322,24.864704459111074,24.315272513466287,24.537382125854492,22427400
2018-08-22,24.438004667762034,25.16278742771133,24.256808977774707,25.121871948242188,13232700
2018-08-23,25.110181825126066,25.26799748461856,24.145755767822266,24.145755767822266,20467050
2018-08-24,24.607510505698535,24.65427225004668,24.075614267765356,24.326950073242188,10278000
2018-08-27,24.60751604465679,25.186172484917037,24.467235796852638,25.133567810058594,16135650
2018-08-28,24.987436289471482,25.17447656987079,24.74194508531138,24.958209991455078,13424250
2018-08-29,25.010815721611284,25.443347195744103,24.987435687124968,25.373207092285156,10291350
2018-08-30,25.168633545772476,25.250462837404548,24.356176859149425,24.37371063232422,18547650
2018-08-31,24.362018926615313,24.91729515416189,24.362018926615313,24.70687484741211,18399000
2018-09-03,24.464224310656135,24.575319331386975,24.364824295043945,24.364824295043945,6474900
2018-09-04,24.31804790921701,24.48761462348865,23.955529487147462,24.15433120727539,17615850
2018-09-05,23.97306317498141,24.470066508010316,23.8619698474045,24.294654846191406,11727750
2018-09-06,24.481759414507643,25.107396016713338,24.18355777479978,24.90859603881836,19666350
2018-09-10,25.19510864652262,25.23019198791437,24.85013026287743,25.136638641357422,14228100
2018-09-11,24.663025579748883,24.668870572906346,24.130938822850894,24.271268844604492,21475950
2018-09-12,24.487601330328093,24.65131961626078,24.171858085311097,24.34142303466797,19542600
2018-09-13,24.481766436135917,24.5519314495521,24.095858025913962,24.206953048706055,17702850
2018-09-14,24.166029804831016,24.77997342588529,24.160181464092965,24.63379669189453,18744900
2018-09-17,24.452527899542844,25.247732997314454,24.452527899542844,25.218496322631836,15439650
2018-09-18,25.084011272458827,25.458224598570286,25.007997935943294,25.195104598999023,22239600
2018-09-19,24.86182481456054,25.592711575866723,24.80335481046087,25.370521545410156,18238800
2018-09-20,25.52254959563487,25.785667991035513,25.177571177342582,25.206806182861328,12997500
2018-09-21,25.493315960670643,25.931847787268104,25.31790423375135,25.63364601135254,25369800
2018-09-24,25.645334100585615,25.72719243830152,24.92029570098231,24.996307373046875,10768500
2018-09-25,24.72149755015106,25.206805998829307,24.516849167282025,25.054780960083008,20518800
2018-09-26,25.259424839806425,25.645333197928917,25.13078983567603,25.32958984375,18314700
2018-09-27,25.49330564655297,26.025390625000004,25.423140649599475,26.025390625,21627150
2018-09-28,25.59271236505286,25.87337240826363,25.43484067253035,25.803207397460938,14318700
2018-10-01,25.882177309306954,26.034252397624343,25.291419576210274,25.51368522644043,12449100
2018-10-02,26.13368308630273,26.66009881597528,26.11028679446318,26.496326446533203,31706400
2018-10-03,27.9527362282085,28.54349195392304,27.426319025485707,27.695375442504883,55212300
2018-10-04,27.490669565489117,27.794823050014692,26.993498754180372,27.724634170532227,27249000
2018-10-05,28.06972910501112,28.157465620197385,27.44387786261587,27.63104820251465,22631850
2018-10-08,29.77181136430425,30.47370013630884,28.9470891286879,29.27463722229004,65518350
2018-10-09,29.420869411240407,29.467662002571718,28.876905955372685,29.12256622314453,23044800
2018-10-10,28.718968756552762,28.777458634998272,28.116512298583984,28.116512298583984,21073500
2018-10-11,28.34463375852644,28.455766557568204,27.54915820230756,27.78312110900879,34043400
2018-10-15,28.19255317224794,28.35047854038038,27.993685553694526,28.10481834411621,26987850
2018-10-16,28.321233805428793,29.227840423583984,28.23934595711697,29.227840423583984,23164650
2018-10-17,28.952928102176184,29.25707811066254,28.724815595811418,28.923683166503906,24633150
2018-10-18,28.742361733595995,28.742361733595995,28.06386947631836,28.06386947631836,14770200
2018-10-19,28.280291694492487,28.4674620076337,27.923497029991097,28.034629821777344,10510050
2018-10-22,28.3504780328992,28.654631456009252,28.344631052583242,28.444063186645508,8588400
2018-10-23,27.90009835250812,28.584442679859105,27.90009835250812,28.54349708557129,14102850
2018-10-24,28.54350136279248,28.601991252689547,27.66613962685882,27.800668716430664,13631550
2018-10-25,27.987836872392947,28.57274409320378,27.794817907884017,28.122365951538086,23193300
2018-10-26,28.379722671890487,28.648780822753906,27.946892177155245,28.648780822753906,34681050
2018-10-29,28.619536670868648,28.847652578778096,27.78311892675051,28.122365951538086,38722950
2018-10-30,27.636888623244943,29.128403916730313,27.326886585072327,28.947080612182617,43226100
2018-10-31,29.24537854029779,29.403303858189208,28.204244854168245,28.806697845458984,24243150
2018-11-01,28.961760369089173,29.277707381505166,28.569752658848834,29.219196319580078,22692000
2018-11-05,29.254305636266604,29.564400573623768,29.11388509777149,29.535146713256836,25894650
2018-11-06,29.096317041919704,29.722358703613285,29.078764065212933,29.72235870361328,24220050
2018-11-07,29.815975797176172,30.03246030301503,29.260145977999976,29.751619338989258,23278050
2018-11-08,29.839399690655828,30.12024083167782,29.312823388212212,29.342077255249023,21134100
2018-11-09,29.254301048333048,29.845236970004333,29.026118964522784,29.710668563842773,23419950
2018-11-12,29.640454475224217,29.95639806769996,29.48832976637822,29.79257583618164,13115700
2018-11-13,29.79257264927668,30.044159752810966,29.383012092458614,29.681406021118164,19213800
2018-11-14,29.65800038732882,30.044159198402525,29.435670483002685,29.938844680786133,27292350
2018-11-16,30.131932386084678,30.951053801240963,30.03246993851132,30.86328887939453,28899900
2018-11-19,30.74041955715646,30.99200673873626,30.611703259048742,30.84573745727539,19605300
2018-11-21,30.708226102556015,30.936408064857552,30.322067376970843,30.444934844970703,15986300
2018-11-22,30.71699416189306,30.752100101570882,30.23429920892636,30.374719619750977,6612800
2018-11-23,30.374739904772866,30.471279629415218,30.08512073084581,30.33963394165039,11898800
2018-11-26,30.497609685449042,30.787228880815643,29.593652829406306,29.839387893676758,21551300
2018-11-27,30.0587958233028,30.918871915186358,29.856941537768932,30.848663330078125,17385300
2018-11-28,30.804772728694743,31.67362680367942,30.559037710588928,31.620967864990234,19325800
2018-11-29,31.261150331977387,32.01591195948904,31.16461058689246,31.901819229125977,14529100
2018-11-30,31.64730574992975,32.32308054156584,31.612199783325195,31.612199783325195,21824300
2018-12-03,32.310196826306935,32.310196826306935,30.966866317394672,31.212703704833984,23860300
2018-12-04,31.300507654589968,31.625364706594365,30.685910787807227,31.17758560180664,23397800
2018-12-05,31.256600180410995,31.45854184546617,31.02832310366761,31.195140838623047,14000400
2018-12-06,30.73859845946979,31.47611427307129,30.554220343390565,31.47611427307129,18612400
2018-12-07,31.282957861759236,31.915111884701812,31.081019445472133,31.221498489379883,16980000
2018-12-10,31.124890020491456,31.379509101094317,30.317133745646885,30.387374877929688,15066200
2018-12-11,30.817608077214686,30.87028895717371,30.159112149502548,30.659568786621094,19754600
2018-12-12,30.81760796910274,31.063448725432266,30.492750917037096,30.870288848876953,32166600
2018-12-13,30.852737625758717,31.414653778076172,30.66835951627039,31.414653778076172,16412500
2018-12-14,31.16002636426177,31.388303461204092,30.914185626074012,31.186365127563477,12153900
2018-12-17,31.16880921084429,31.20392979969868,30.34349546846829,30.35227394104004,14529400
2018-12-18,30.4933294857189,31.099330485983394,30.37037305235899,30.844633102416992,14509700
