Date,Open,High,Low,Close,Volume
2021-02-08,8.498332607185889,8.547914668611657,7.833935915747979,7.923182964324951,10968300
2021-02-09,7.8141025007832985,9.172645568847656,7.586025889346619,9.172645568847656,24243900
2021-02-10,9.341224699373516,9.599050659055385,8.438834786186122,8.57766342163086,23464600
2021-02-11,8.577663357510623,8.825572714036355,8.21075762333644,8.389252662658691,9947100
2021-02-12,8.230591238764022,8.379336481863096,8.05209619048578,8.280173301696777,5702200
2021-02-17,8.290088170433053,8.518165259984086,8.131426340675345,8.2107572555542,3443500
2021-02-18,8.240507081475098,8.290088194141852,7.764520645141601,7.764520645141602,5741000
2021-02-19,7.744687916365168,8.012429991271791,7.665357001259435,7.764520645141602,4677700
2021-02-22,7.586026219021499,7.586026219021499,7.139789104461669,7.13978910446167,7191600
2021-02-23,7.357949381206572,8.052095352967758,7.348032780511632,8.022346496582031,8498100
2021-02-24,8.081844538018162,8.547914386943976,7.754604740219574,8.48841667175293,10242500
2021-02-25,8.4884167720198,8.775991587371102,7.962848255995686,8.071928977966309,8946700
2021-02-26,8.24050777950274,8.726409912109375,8.14134365437114,8.726409912109375,14204200
2021-03-01,8.944570237497993,9.242060715425215,8.766075194182328,8.954485893249512,14796600
2021-03-02,8.756158592731643,9.073482273560234,8.597496752317348,8.954485893249512,6992900
2021-03-03,8.835488966023394,9.013983998290245,8.200841643650783,8.68674373626709,6571600
2021-03-04,8.805740768011479,8.954486008896124,8.329754294922092,8.3793363571167,4176400
2021-03-05,8.488417022473048,8.488417022473048,7.943016233625155,8.03226375579834,5408200
2021-03-08,7.923182590732678,8.23059060051828,7.4769459503399345,7.6653571128845215,6097100
2021-03-09,7.764520708771516,8.071928716599754,7.5066952325650185,7.794270038604736,4499800
2021-03-10,7.853768467159273,8.131426680851005,7.754604819412226,7.833935737609863,3579100
2021-03-11,7.943015575408935,8.022346489500235,7.843851459945263,7.9430155754089355,2471900
2021-03-12,7.883517155944671,8.220674023901653,7.833935569559537,7.9826812744140625,2981500
2021-03-15,7.962848127333188,8.11159430606267,7.9330992698669425,7.933099269866943,1720900
2021-03-16,8.002513481350638,8.448751066012589,7.952932368120746,8.111594200134277,4991700
2021-03-17,8.081843863404409,8.270255485746794,8.0223461531798,8.161174774169922,1933000
2021-03-18,8.131426497504146,8.230590615864818,7.794270102766365,7.903349876403809,2519000
2021-03-19,7.95293222968073,8.022346543553548,7.833935384892452,7.893433570861816,1942100
2021-03-22,8.052095945752287,8.200842130029596,7.913266835749546,7.923182964324951,2074400
2021-03-23,7.952932408433704,7.982681265662258,7.883517147301586,7.903349876403809,1282200
2021-03-24,7.982680885020909,7.982680885020909,7.595941976694258,7.724854946136475,1763700
2021-03-25,7.734772205352783,7.83393585458047,7.586026495086465,7.734772205352783,1693300
2021-03-26,7.754604757096427,7.9330993216067345,7.5066954032962165,7.8041863441467285,1568600
2021-03-29,7.833935546363865,7.923182590732678,7.595942324731392,7.6653571128845215,1784000
2021-03-30,7.774437722191402,8.012430482087263,7.665357470814342,7.685190200805664,4029200
2021-03-31,7.7347723191714515,7.764521177952728,7.387698832492929,7.556277275085449,3775200
2021-04-01,7.546360783744755,7.576109641096229,7.427363935790176,7.457113265991211,2208500
2021-04-05,7.5265281102796076,7.576109697182304,7.248869426796158,7.407531261444092,3315600
2021-04-06,7.397614885356524,7.457113071356094,7.288534641265869,7.288534641265869,2402800
2021-04-07,7.278618868524403,7.348033185819598,7.1893713487453565,7.229036808013916,2295500
2021-04-08,7.2389533659709695,7.6157752267691095,7.219120636455278,7.595942497253418,3481400
2021-04-09,7.526528305549853,7.873601314271544,7.486862845858778,7.734772205352783,4069900
2021-04-12,7.734771973192321,7.863684476894194,7.57610966634072,7.853768348693848,1770200
2021-04-13,7.814103008060454,8.121510079651515,7.764520947762145,7.833935737609863,3485200
2021-04-14,7.923182395862569,7.982681054444492,7.546360552890862,7.576109409332275,3180700
2021-04-15,7.665357402944542,7.705022862575984,7.407531442490594,7.417448043823242,2523200
2021-04-16,7.417447630956742,7.526527875296422,7.357949444821339,7.447196960449219,1892500
2021-04-19,7.437280717446762,7.6256918856973614,7.4075313865231625,7.467030048370361,1564000
2021-04-20,7.447197176783916,7.526528093935614,7.05054211817586,7.090207576751709,8773000
2021-04-22,7.149706062314298,7.169538792428016,6.961294889809185,7.000960350036621,3015400
2021-04-23,6.991043872457953,7.189371163695949,6.991043872457953,7.13978910446167,2048000
2021-04-26,7.1497057054483495,7.338116868549225,7.070374788953152,7.13978910446167,2849800
2021-04-27,7.13978896822539,7.258785813547136,6.881963494535635,6.921628952026367,2328500
2021-04-28,6.921629137409362,7.139789159451397,6.891879807069757,7.010876655578613,2106900
2021-04-29,7.05054192529602,7.100123510734659,6.911712351228908,6.921628952026367,1882900
2021-04-30,6.931545046162508,7.536443979219821,6.901796189614349,7.209203720092773,9363900
2021-05-03,7.301008593571994,7.728142738342285,7.231475480634547,7.728142738342285,5848300
2021-05-04,7.4400755818509365,7.599009432573538,7.161942171989331,7.191741943359375,6945600
2021-05-05,7.340742193448512,7.3506757663068765,7.072541883837395,7.102342128753662,2836900
2021-05-06,7.08247553153964,7.152008647647682,7.003008842468262,7.003008842468262,1364800
2021-05-07,7.072541751375622,7.152008438118906,7.003008637304657,7.0228753089904785,1672300
2021-05-10,7.082475286334022,7.142075301074116,7.012941698974505,7.0725417137146,1691600
2021-05-11,7.012941565152348,7.06260847998408,6.8639412943159535,6.993074893951416,1643700
2021-05-12,6.983141762177814,7.012941532008976,6.764607906341553,6.764607906341553,2070900
2021-05-13,6.80434146092327,6.903674819558733,6.526208056743973,6.605674743652344,2728000
2021-05-14,6.695074320637506,6.814274820938558,6.655340978423422,6.764607906341553,1877600
2021-05-17,6.754674950098129,6.794408293150333,6.51627441812609,6.565941333770752,2176900
2021-05-18,6.565941500755043,6.705008204974488,6.565941500755043,6.595741271972656,1268400
2021-05-19,6.565941508943769,6.585808180999895,6.426874330892063,6.456674575805664,1488600
2021-05-20,6.466608223930163,6.526208240792245,6.347407716547168,6.357341289520264,1231200
2021-05-21,6.387140921315904,6.595741212596627,6.387140921315904,6.416941165924072,1439500
2021-05-24,6.47654124786179,6.47654124786179,6.357341215525034,6.456674575805664,1371100
2021-05-25,6.49640784659537,6.645408122164016,6.446740930186215,6.5560078620910645,1615700
2021-05-26,6.55600785557303,6.794408390977608,6.526208084684219,6.695074558258057,1706800
2021-05-27,6.714941499332458,6.854008197784424,6.6652745844844965,6.854008197784424,1336200
2021-05-28,6.863941470077221,6.913608386180748,6.705008096400041,6.744741439819336,1000800
2021-05-31,6.764608123664676,6.893741726838457,6.456674474783299,6.466608047485352,5043600
2021-06-01,6.526208278025563,6.5758747221979075,6.297741308588049,6.307674407958984,6556500
2021-06-02,6.357341289520264,6.416941306382346,6.307674371972446,6.357341289520264,3278100
2021-06-04,6.347407612401397,6.397074529134299,6.3275409404400005,6.367274284362793,1831900
2021-06-07,6.35734104724018,6.57587443407278,6.35734104724018,6.426874160766602,3125500
2021-06-08,6.4368076660204006,6.506341252478185,6.357340980730821,6.38714075088501,1511000
2021-06-09,6.3474075525056435,6.357341125222017,6.178540605597835,6.188474178314209,3969600
2021-06-10,6.218274287764129,6.287807400633444,6.089140687208535,6.109007358551025,3361500
2021-06-11,6.0792071811445965,6.20834078311143,6.0792071811445965,6.148740768432617,1825100
2021-06-14,6.168607439992221,6.218274355720638,6.118940524263805,6.148740768432617,1482700
2021-06-15,6.158674073417332,6.198407417865793,6.10900762968617,6.1288743019104,1365500
2021-06-16,6.14874080287799,6.158673901884031,6.079207215200441,6.099073886871338,1712800
2021-06-17,6.109007290914504,6.109007290914504,6.029540606424364,6.069273948669434,1549300
2021-06-18,6.069274255487214,6.079207354721224,5.999740666213834,6.039474010467529,1378200
2021-06-21,6.099073952980457,6.2083408851841675,6.009674166321802,6.13880729675293,1757600
2021-06-22,6.118940765031756,6.168607682714466,6.079207420349122,6.079207420349121,1047800
2021-06-23,6.118940423266612,6.12887399571186,6.009673968321711,6.019607067108154,1564100
2021-06-24,6.059340409571538,6.12887399571186,5.999740395876463,6.019607067108154,1739900
2021-06-25,6.029540676443756,6.059340446644214,5.960007089878009,5.969940662384033,1391900
2021-06-28,5.9600072640886586,5.979873936022601,5.860673904418945,5.860673904418945,1618900
2021-06-29,5.910340212447921,5.910340212447921,5.691806826165274,5.781207084655762,2235500
2021-06-30,5.731540237657071,5.811006924528207,5.632206879068151,5.681873321533203,2181100
2021-07-01,5.691806723682469,6.218274218917847,5.642139809046731,6.069273948669434,6312400
2021-07-02,6.158673967856754,6.92354154586792,6.029540837442032,6.92354154586792,10491400
2021-07-05,6.83414158991748,7.251342162798897,6.516274373993827,7.032808303833008,11793600
2021-07-06,7.251342196755076,7.410275568631743,6.963275223399212,7.122208595275879,9765700
2021-07-07,7.171875280138334,7.301008885992529,6.774541836985161,7.052675247192383,7027000
2021-07-08,6.8142747870128915,7.042741740435823,6.665274517622493,6.953341484069824,3572800
2021-07-12,7.102341890532847,7.201675247490611,6.883808031566958,7.032808303833008,3276900
2021-07-13,6.963275296416772,7.03280841051254,6.8043414492147,6.883808135986328,3320200
2021-07-14,6.923541241632436,6.9334748139672,6.7050078605144305,6.814274787902832,2500600
2021-07-15,6.824208161866419,6.8540084064140485,6.575874527385177,6.695074558258057,1912700
2021-07-16,6.7248748094916095,6.7745417259007645,6.526208091172626,6.5560078620910645,1381700
2021-07-19,6.436808004771431,6.526208267256495,6.277874625828058,6.446741104125977,2619100
2021-07-20,6.585808090810581,7.022875343718762,6.486474731890271,6.973208427429199,6633900
2021-07-21,7.102341957914053,7.201675315814211,6.903674768454925,7.0725417137146,6492600
2021-07-22,7.072541919350041,7.231475770270136,6.943408313495847,7.052675247192383,2175300
2021-07-23,7.05267483911049,7.062608411443956,6.873874800037291,6.953341484069824,1707400
2021-07-26,6.973208546012578,7.1321419229878265,6.665274891293621,6.685141563415527,2417500
2021-07-27,6.655341050566743,6.7447413083469225,6.138807122525672,6.38714075088501,3375000
2021-07-28,6.416941099335178,6.565941373512199,6.307674168450854,6.3772077560424805,1420300
2021-07-29,6.397074433182772,6.42687420384848,6.188474143887555,6.238141059875488,1866400
2021-07-30,6.198407108193377,6.228207351870317,6.009673968321711,6.019607067108154,2161900
2021-08-02,6.158674149855821,6.2679410852746695,5.999740770089374,6.029541015625,2010500
2021-08-03,6.0096739005675275,6.04940724258295,5.7911400458239095,5.9798736572265625,2686400
2021-08-04,5.969940557686721,6.23814085308134,5.870606729003767,6.118940353393555,2335400
2021-08-05,6.168607693329858,6.168607693329858,5.811007116911927,5.940140724182129,2334400
2021-08-06,5.960007291867338,6.06927422484271,5.840807259708109,5.950073719024658,2099600
2021-08-09,5.940140724182129,6.019607413684151,5.890473806413949,5.940140724182129,919800
2021-08-10,5.94014031611321,5.989807230469429,5.711673362660441,5.84080696105957,1873300
2021-08-11,5.910340072767719,5.950073414789174,5.751406704681896,5.84080696105957,1317000
2021-08-12,5.820940393916249,5.88054040801192,5.642139877970428,5.691806793212891,1328300
2021-08-13,5.75140673548376,6.238140888341513,5.711673393249511,6.208340644836426,3819100
2021-08-16,6.069274093919009,6.1288741087129575,5.4732734723207015,5.731540203094482,5000200
2021-08-17,5.71167371657162,5.71167371657162,5.383873387753792,5.483206748962402,2354600
2021-08-18,5.513006652091626,5.691806691173207,5.284539698657983,5.4236063957214355,3054500
2021-08-19,5.334206302263118,5.662006620753425,5.294472959031493,5.59247350692749,2053500
2021-08-20,5.572606761782108,5.830873489379882,5.522939846568517,5.830873489379883,1704000
2021-08-23,5.83087363531817,5.92027389547667,5.632206916809082,5.632206916809082,1010800
2021-08-24,5.602406433041333,5.8904733994115865,5.592473334369323,5.70173978805542,1663700
2021-08-25,5.711673591090406,6.0891408290492794,5.662006674747832,5.910340309143066,2024100
2021-08-26,5.8904736439413,6.0295408203928815,5.731540269320999,5.771273612976074,1077400
2021-08-27,5.830873694911618,5.8904737110734775,5.751407006695808,5.811007022857666,520300
2021-08-30,5.820940661152734,5.94014069481649,5.681873481552855,5.850740432739258,1526000
2021-08-31,5.820940433128279,5.860673776126386,5.463339872486513,5.503073215484619,3064900
2021-09-01,5.5527399607802534,5.711673327898796,5.423606363167039,5.612339973449707,2221100
2021-09-02,5.5924736242138975,5.5924736242138975,5.264673298848899,5.304406642913818,1573600
2021-09-03,5.354073019231246,5.393806362799436,5.135539629606199,5.264673233032227,1809300
2021-09-06,5.215006246125147,5.383873190832704,5.175272903094993,5.364006519317627,815300
2021-09-08,5.324273448311271,5.324273448311271,4.867339506460368,4.877272605895996,2636900
2021-09-09,4.897138968878102,5.046139240264893,4.807739184973073,5.046139240264893,2079400
2021-09-10,5.125606278482882,5.205072969054891,4.907072879409862,4.966672897338867,2085800
2021-09-13,5.0560727795383835,5.185205905144292,4.946805851417567,5.095806121826172,1968300
2021-09-14,5.125605823189231,5.155406066336078,5.006405797919434,5.05607271194458,1339300
2021-09-15,5.085872754446925,5.095806327248716,4.90707270694408,5.075939655303955,1396700
2021-09-16,5.115672823838094,5.364006451464615,5.075939481310555,5.185205936431885,3582400
2021-09-17,5.1653392679108014,5.18520593918512,4.946805883893301,5.046139240264893,1594800
2021-09-20,4.917005950956176,5.01633978726546,4.837539260835816,4.877272605895996,1800500
2021-09-21,4.926939077992059,5.016339333113062,4.738205469213714,4.827605724334717,1969300
2021-09-22,4.897139072418212,5.006406003566594,4.887205973400441,4.897139072418213,952600
2021-09-23,4.986539363861084,5.10573939479191,4.907072676573867,4.986539363861084,1551800
2021-09-24,4.926939249344442,4.996472836152263,4.817672319691812,4.857405662536621,990900
2021-09-27,4.857405493602523,4.946805748723527,4.7680057121403125,4.827605724334717,1003600
2021-09-28,4.787872703461383,4.827606047584811,4.489872148876844,4.519672393798828,2142500
2021-09-29,4.589205369100876,4.678605627479078,4.519672255836772,4.579272270202637,1074900
2021-09-30,4.668672095250974,4.668672095250974,4.380605119831508,4.390538692474365,2513900
2021-10-01,4.430271930235631,4.867339169278922,4.430271930235631,4.678605556488037,4368900
2021-10-04,4.678605556488037,4.79780558341108,4.569338628312514,4.678605556488037,1938600
2021-10-05,4.738205814395973,4.738205814395973,4.539539092608252,4.609072208404541,1892800
2021-10-06,4.519672289668764,4.549472060245358,4.301138428365949,4.529605388641357,3361700
2021-10-07,4.440205029630367,4.529605286665082,4.340871673846686,4.4004716873168945,2119700
2021-10-08,4.390538914119496,4.7878728403747095,4.390538914119496,4.599139213562012,3265700
2021-10-11,4.638872216132039,4.768005815515732,4.519672189158846,4.539538860321045,1433200
2021-10-13,4.549472149387563,4.857405802112614,4.519672378227074,4.7978057861328125,1591300
2021-10-14,4.817672416546338,5.006406035682889,4.73820572925912,4.986539363861084,1566300
2021-10-15,4.966672489269948,5.115672758679806,4.857405561881546,4.867339134216309,1723800
2021-10-18,4.867339480994881,4.877272580378539,4.708405627926854,4.787872791290283,1264400
2021-10-19,4.748139214401991,4.956739027853113,4.569338697645588,4.579272270202637,2165800
2021-10-20,4.619005686307965,4.6488054571337125,4.380605151407899,4.479938983917236,1783200
2021-10-21,4.390538949339755,4.4203387216941135,4.112405056632304,4.181938648223877,2479700
2021-10-22,4.191871550624612,4.221671795236159,3.7846045407726514,3.9932048320770264,3527200
2021-10-25,4.042871640178855,4.321005038690432,4.042871640178855,4.211738109588623,2539100
2021-10-26,4.21173815441825,4.231605299610778,3.854138066811365,3.8839380741119385,2529900
2021-10-27,3.9336047866083237,4.042871717808226,3.8342711912602847,3.9038047790527344,2411000
2021-10-28,3.874004881647051,3.9336048984528422,3.7349379389374575,3.7548046112060547,2618200
2021-10-29,3.774671262396337,3.854138187856385,3.526337623596191,3.5263376235961914,2134200
2021-11-01,3.585937655539721,3.8243379592895512,3.566070983296353,3.824337959289551,1770000
2021-11-03,3.7746713343483944,4.062738559784353,3.744871325543864,4.003138542175293,1915200
2021-11-04,3.993204835545583,4.102471767671076,3.8541381324414776,3.9236714839935303,1148700
2021-11-05,3.9634047242848216,4.072671416728826,3.8640713675175444,3.9336047172546387,857800
2021-11-08,3.913738047576036,4.052804747109737,3.8243377896178243,3.8640713691711426,775500
2021-11-09,3.8740048408508305,3.9932048732071452,3.8740048408508305,3.87400484085083,804500
2021-11-10,3.8839381045342525,4.0627383865676165,3.8342711884815235,3.9733381271362305,1026800
2021-11-11,4.003138430160844,4.172004905165265,3.9932048573412073,4.1521382331848145,1537500
2021-11-12,4.152138155477703,4.152138155477703,3.397204160690308,3.3972041606903076,9123900
2021-11-16,3.476670921097883,3.5462042732076053,3.268070627939304,3.297870635986328,2910200
2021-11-17,3.337603991381746,3.3972042445075763,3.049537009119649,3.0892703533172607,3374400
2021-11-18,3.119070492610013,3.367404122260099,3.089270248642127,3.2382705211639404,3499600
2021-11-19,3.238270623930895,3.347537320239588,3.158803935706391,3.228337287902832,1575100
2021-11-22,3.258137302986523,3.3078039832335375,3.049537009119649,3.0892703533172607,1492000
2021-11-23,3.129003796526407,3.1886038101977245,2.9998701967424832,3.0793368816375732,1619200
2021-11-24,3.0793370172678576,3.1786706145912995,3.039603673070246,3.0892703533172607,931300
2021-11-25,3.138937263650265,3.238270623930895,3.089270346680538,3.228337287902832,1226600
2021-11-26,3.039603506132558,3.0892701836518355,2.950203486597859,2.9899368286132812,2296800
2021-11-29,3.0396037154053337,3.0793370601563446,2.940270353527806,2.9700703620910645,1401500
2021-11-30,2.930336850816896,2.9998702001797724,2.771403244015205,2.8012032508850098,1806900
2021-12-01,2.8707369113962753,2.960136934320117,2.682003292838756,2.7018699645996094,1851800
2021-12-02,2.7316700055419263,2.8012033575525765,2.602536400692736,2.7217366695404053,2483800
2021-12-03,2.7813365799386225,2.9502035223818046,2.7316699018169226,2.870736837387085,2270700
2021-12-06,2.8707370092104454,2.900537017867097,2.8111367550677255,2.831003427505493,1377200
2021-12-07,2.900536911414357,3.049536949229158,2.890603575560037,2.9104702472686768,2758500
2021-12-08,2.9104703449645477,3.029670379217581,2.860803664025784,2.9700703620910645,1454500
2021-12-09,2.930336850816896,2.950203522063432,2.7912699152617413,2.8012032508850098,1774500
2021-12-10,2.8310033557103487,2.9899369680113006,2.761470003941549,2.9303369522094727,3559400
2021-12-13,2.9502036617212437,3.1290039482335836,2.8806703090667725,2.8806703090667725,2637400
2021-12-14,2.950203523445163,2.9700701947010035,2.711803231545673,2.7316699028015137,2669300
2021-12-15,2.791269948600077,2.8707368713647594,2.6820032554390703,2.8210699558258057,2062900
2021-12-16,2.8508699290013495,2.920403515193628,2.751536572768669,2.8012032508850098,1099800
2021-12-17,2.8012033202912736,2.8012033202912736,2.7018699615973807,2.7714033126831055,1238500
2021-12-20,2.7515367155062296,2.7515367155062296,2.6621366902591395,2.672070026397705,1235900
2021-12-21,2.7018700735014116,2.731670082343814,2.6224033832550053,2.622403383255005,1127800
2021-12-22,2.6323365831072705,2.731669940767037,2.572736331682005,2.6124699115753174,1633500
2021-12-23,2.6224033158867184,2.6422699879379548,2.5528697268779794,2.582669734954834,691300
2021-12-27,2.6224033134082196,2.691936665521829,2.5926030685301185,2.652203321456909,1484400
2021-12-28,2.642270055816607,2.7118034097822123,2.6025364738639856,2.622403383255005,1272200
2021-12-29,2.632336547572884,2.7316699038917314,2.572736296952173,2.5926029682159424,1423200
2021-12-30,2.612469911575317,2.672069926171177,2.552869660150052,2.6124699115753174,1663900
2022-01-03,2.642269924639344,2.7714032898788417,2.40386962890625,2.40386962890625,3646600
2022-01-04,2.443603076710515,2.4535364129235893,2.2846694604719047,2.3939363956451416,2175500
2022-01-05,2.364136357568,2.453536382372474,2.2747360959341125,2.3045361042022705,1785300
2022-01-06,2.2846694698207353,2.413803077948534,2.2052027797909624,2.2548694610595703,2703600
2022-01-07,2.2548693560743187,2.3740696223985087,2.2350026844918545,2.334336042404175,1465800
2022-01-10,2.2946027727762157,2.3343361172145096,2.2052027477900538,2.2350027561187744,1837300
2022-01-11,2.2250692513838906,2.3641361832082444,2.2151359160271076,2.344269275665283,2704200
2022-01-12,2.344269375047714,2.4833363127676407,2.3244027034919252,2.473402976989746,1566300
2022-01-13,2.43366956757556,2.4833362451119183,2.3144693046589,2.364136219024658,1728900
2022-01-14,2.3641364128114217,2.5032031213124357,2.344269503339001,2.4833364486694336,1298900
2022-01-17,2.4634697760264315,2.5230697939554374,2.4336697670619287,2.4833364486694336,508200
2022-01-18,2.4833363512901765,2.4833363512901765,2.3542027473449707,2.3542027473449707,1127200
2022-01-19,2.4038697215935705,2.5926031088360864,2.4038697215935705,2.533003091812134,3264700
2022-01-20,2.5429363846836073,2.771403349548012,2.5429363846836073,2.7217366695404053,2821100
2022-01-21,2.701870029997757,2.7614700467229234,2.652203349393452,2.741603374481201,1590900
2022-01-24,2.7714032814766587,2.7714032814766587,2.5727363294964865,2.6820032596588135,1448100
2022-01-25,2.6621365199090357,2.8111365524530085,2.642269848903173,2.781336545944214,1171800
2022-01-26,2.8210699579889953,2.920403552313666,2.741603271992783,2.7515366077423096,1987500
2022-01-27,2.781336746411074,2.8707370092104454,2.761470073973306,2.831003427505493,1517900
2022-01-28,2.8012033514179606,2.890603612065279,2.7118033276000526,2.8608036041259766,1153100
2022-01-31,2.8508699585908577,3.0495369099476077,2.8409366228644903,3.029670238494873,1717700
2022-02-01,3.019736935929323,3.109137195277769,2.920403577574835,3.049536943435669,1977900
2022-02-02,3.0694035131102444,3.079336848615608,2.9204034805297856,2.920403480529785,1309500
2022-02-03,2.930336955984349,2.970070299903419,2.791270015438193,2.8608036041259766,985800
2022-02-04,2.9303368160351493,2.9402701515405134,2.7515365401091993,2.920403480529785,1014800
2022-02-07,2.890603681648213,2.920403690304865,2.8210700912866096,2.831003427505493,647900
2022-02-08,2.9005369812537642,2.9700703339082355,2.8310033917698796,2.8806703090667725,1355000
2022-02-09,2.8806703121223376,2.9800036731626607,2.7912700503566326,2.8111367225646973,1816000
2022-02-10,2.83100338738359,2.960136993228374,2.70187001836822,2.9502036571502686,2111500
2022-02-11,2.9303368521893223,3.0396035440964457,2.7316699028015137,2.7316699028015137,1983600
2022-02-14,2.7515366736737183,2.8111366895989933,2.6323366418231684,2.7912700176239014,1613400
2022-02-15,2.811136683776406,2.9303369522094727,2.8012033478094347,2.9303369522094727,907600
2022-02-16,2.9402701867574645,2.9601368580061447,2.8409365936846624,2.870736837387085,886500
2022-02-17,2.85086999963822,2.9204035875533534,2.751536640944327,2.7714033126831055,1380200
2022-02-18,2.7614700851521703,2.801203430188553,2.691936731338501,2.691936731338501,1297200
2022-02-21,2.7018700735014116,2.7118034097822123,2.592603137583185,2.622403383255005,1118500
2022-02-22,2.622403178764787,2.7217365338269603,2.6025362709229523,2.6422698497772217,1012900
2022-02-23,2.6025364070060704,2.761470020245372,2.582669734954834,2.582669734954834,1186000
2022-02-24,2.483336244427075,2.72173653336525,2.3840028893817515,2.7118031978607178,1955900
2022-02-25,2.6522032523861987,2.751536609961582,2.612469909356045,2.6820032596588135,816400
2022-03-02,2.6820032596588135,2.721736602688967,2.6522032523861987,2.6820032596588135,323200
2022-03-03,2.711803370951967,2.8111367323376233,2.5926031004597654,2.672070026397705,748600
2022-03-04,2.662136591126672,2.662136591126672,2.5230696535359045,2.542936325073242,1123700
2022-03-07,2.513136287397656,2.562802965640811,2.3442693445415275,2.384002923965454,980000
2022-03-08,2.403869560592063,2.503202915645702,2.324402639719752,2.4336695671081543,1245700
2022-03-09,2.4932697789679006,2.5727364693479395,2.4535364337778813,2.5528697967529297,905000
2022-03-10,2.483336416111174,2.5429364332587823,2.4336697351548335,2.4634697437286377,696000
2022-03-11,2.5032029161264617,2.533002922648277,2.364136219024658,2.364136219024658,1090300
2022-03-14,2.3939363315072524,2.4038696674541953,2.2648027273675893,2.2846693992614746,748400
2022-03-15,2.2846693634480144,2.3442693781954067,2.2151360129093907,2.334336042404175,1572400
2022-03-16,2.433669602069542,2.4535362733656685,2.2747359948711257,2.314469337463379,1432100
2022-03-17,2.2747359948711257,2.354202680055632,2.2449359879269357,2.314469337463379,1472900
2022-03-18,2.3144693037945703,2.5131362506952124,2.284669297283884,2.5032029151916504,1422400
2022-03-21,2.552869628476275,2.57273629976174,2.4138029294780203,2.45353627204895,1215900
2022-03-22,2.4634696076916827,2.53300295719081,2.4436029364062177,2.45353627204895,1210000
2022-03-23,2.443603076710515,2.4932697577758876,2.3740697232189927,2.3939363956451416,2327200
2022-03-24,2.423736263760855,2.5330029557696054,2.3840029212122182,2.5230696201324463,1701100
2022-03-25,2.523069686421481,2.682003297621119,2.523069686421481,2.562803030014038,2334100
2022-03-28,2.582669599472398,2.7614698753833795,2.483336244427075,2.7118031978607178,2712000
2022-03-29,2.7614699110461736,2.781336582311805,2.642269883452386,2.6621365547180176,2258600
2022-03-30,2.6820033950794055,2.801203430188553,2.6323367137839275,2.691936731338501,1856700
2022-03-31,2.6720700297830997,2.721736710538853,2.5826697675933286,2.60253643989563,1449700
2022-04-01,2.6025363028091473,2.7316699028015137,2.6025363028091473,2.7316699028015137,1470200
2022-04-04,2.7118032305682425,2.8806701730114246,2.7018698949439024,2.870736837387085,2324600
