Date,Open,High,Low,Close,Volume
2021-04-23,8.415233612060547,8.510174412900083,8.354816813627854,8.415233612060547,4640400
2021-04-26,8.553329014568565,8.656901014437508,8.484281014655934,8.561960220336914,7569500
2021-04-27,8.6137469439198,8.976249402793899,8.587854146319419,8.846784591674805,10525600
2021-04-28,8.846783764633892,9.243810190898243,8.846783764633892,9.200654983520508,7548900
2021-04-29,9.407798925138799,9.666729344470083,9.0798213268519,9.321489334106445,16410300
2021-04-30,9.2783348100588,9.2783348100588,9.05392837524414,9.05392837524414,7332800
2021-05-03,9.142035467370318,9.176730066163234,8.821110221739728,8.838457107543945,8011400
2021-05-04,8.87315136844106,8.925193678240868,8.508858508580216,8.777741432189941,9051100
2021-05-05,8.838457278454023,8.916520334043716,8.595595082207366,8.760395050048828,15848800
2021-05-06,8.933867819783181,9.107340812683105,8.84713090974098,9.107340812683105,10379600
2021-05-07,9.246119426981101,9.410919394545209,9.107341029359429,9.211424827575684,9213900
2021-05-10,9.541023935519402,9.601739277682759,9.029277973901115,9.211424827575684,13198600
2021-05-11,9.150709974756284,9.4542875289917,8.951215397118572,9.4542875289917,8752700
2021-05-12,8.890498929348595,9.081319625785282,8.708352088928223,8.708352088928223,142911300
2021-05-13,8.673658345930628,8.803762890245778,8.422122286986019,8.560900688171387,13571300
2021-05-14,8.413449011669103,8.517532819752596,8.239975998196616,8.274670600891113,11768300
2021-05-17,8.326712364109508,8.534879966416115,8.30936465032503,8.37007999420166,7634200
2021-05-18,8.482837038174114,8.656310027538568,8.344058646682553,8.474164009094238,13950600
2021-05-19,8.326712900929875,8.326712900929875,8.083849855397013,8.16191291809082,9867200
2021-05-20,8.196607189291132,8.231301790509477,8.075176498619193,8.101197242736816,7367800
2021-05-21,8.049155356382807,8.066503071508981,7.893030056170155,8.005786895751953,8097000
2021-05-24,7.9277235282818594,8.023133466311041,7.8323127630682094,8.014459609985352,9010300
2021-05-25,8.057828325506298,8.153238266626802,7.8583345866585645,7.910376071929932,6475700
2021-05-26,7.840986828207434,7.9537444818908485,7.728229174524021,7.858334541320801,15932800
2021-05-27,7.919050170368801,8.092523171878375,7.910376313497192,7.997113227844238,10164300
2021-05-28,8.10987147944156,8.187933715448342,7.979766098394432,8.083849906921387,7474900
2021-05-31,8.179260182987749,8.239975527438245,8.066502523876451,8.14456558227539,5398300
2021-06-01,8.31803779850987,8.344058539785065,8.196606293918206,8.326711654663086,6978600
2021-06-02,8.326712176298791,8.404774405014669,8.222627550308616,8.378753662109375,7619300
2021-06-04,8.326712778612018,8.396101982835072,8.161912798193844,8.205281257629395,7392300
2021-06-07,8.170586515886287,8.170586515886287,7.936397335247246,8.135891914367676,5470300
2021-06-08,8.127217725575859,8.205280782603655,8.005786211623231,8.075176239013672,3924200
2021-06-09,8.14456565289307,8.187933283771141,8.066502593817283,8.17926025390625,3996300
2021-06-10,8.196607093266472,8.257323265075684,8.109871004829008,8.257323265075684,3959300
2021-06-11,8.335386034106158,8.422122955322266,8.292018400682688,8.422122955322266,4887200
2021-06-14,8.448141976032161,8.578247331293884,8.36140589970876,8.413447380065918,5471800
2021-06-15,8.40477421583533,8.413448072336692,8.265995820551469,8.38742733001709,3631100
2021-06-16,8.335385616534943,8.352733330782943,8.16191260997765,8.21395492553711,6982100
2021-06-17,8.213954127539921,8.222627156636781,8.03180728155445,8.092522621154785,6984000
2021-06-18,8.10987149603075,8.19660758972168,8.04915532054406,8.19660758972168,4857800
2021-06-21,8.005785180586688,8.187932014465332,7.823639173892453,8.187932014465332,5364100
2021-06-22,8.161912469039304,8.179260182987749,8.083849410640365,8.14456558227539,3472300
2021-06-23,8.179260563542122,8.20528130849092,8.092523644133374,8.127218246459961,5450700
2021-06-24,8.161912658710497,8.22262800457193,8.075176568506242,8.135891914367676,11729500
2021-06-25,8.15323822393869,8.179259793622625,8.092522882378484,8.11854362487793,5822100
2021-06-28,8.12721887676442,8.135892734814908,7.93639813557686,8.066503524780273,6553500
2021-06-29,8.049155235290527,8.135892155247355,7.997113745064089,8.049155235290527,5205200
2021-06-30,8.023134280885827,8.0578288825266,7.901702761550846,7.945071220397949,7203500
2021-07-01,7.971091922679332,8.014460381297093,7.849661231171058,7.893029689788818,6259100
2021-07-02,7.919049739837646,7.997112793069067,7.910375883437605,7.9190497398376465,3312800
2021-07-05,8.023133127941492,8.031806983901369,7.927723193936151,7.953743934631348,2446600
2021-07-06,7.945070455186847,8.023133508156262,7.893028971330219,7.936396598815918,2984800
2021-07-07,7.988439227222179,7.988439227222179,7.884355428189404,7.9277238845825195,5528200
2021-07-08,7.875681427249678,7.9277237394052875,7.59812463491173,7.858334541320801,6475700
2021-07-12,7.945071220397949,8.005786566473164,7.867008159910073,7.945071220397949,5345900
2021-07-13,7.9450704818532945,8.005785822284635,7.884355141421956,7.9190497398376465,3092900
2021-07-14,7.93639691411354,7.997113083937704,7.901702314435948,7.9277238845825195,4232200
2021-07-15,7.919050434085657,7.979765779839794,7.893029689788819,7.893029689788818,2324600
2021-07-16,7.962418892703417,7.962418892703417,7.867008118307434,7.893029689788818,3552400
2021-07-19,7.858335109147971,7.858335109147971,7.728229732950043,7.832313537597656,5242700
2021-07-20,7.832313132636002,7.893029302596254,7.771597789860255,7.867007732391357,3512900
2021-07-21,7.840987423079059,7.927724340857376,7.814966678619385,7.814966678619385,3668100
2021-07-22,7.797618532880646,7.867007732391357,7.7369031901049,7.867007732391357,3074900
2021-07-23,7.858334441561355,7.867007470823446,7.788944417173266,7.840986728668213,2337200
2021-07-26,7.840987015704154,8.023133871827621,7.814966272596375,7.97976541519165,5387000
2021-07-27,7.997112387246296,8.00578541602174,7.780270951355986,7.953743934631348,4846700
2021-07-28,8.066502374747591,8.066502374747591,7.832313203880326,7.901702404022217,9089300
2021-07-29,7.997113153496881,8.239975353352447,7.962418553517514,8.222627639770508,11595000
2021-07-30,8.109870785099561,8.187933014422896,7.945070815319776,7.97976541519165,8118200
2021-08-02,8.08820118239301,8.187167488217378,7.989235734578648,8.052213668823242,4999900
2021-08-03,8.070208206390548,8.079204441667631,7.710332196995997,7.836288928985596,8180500
2021-08-04,7.908263820660068,7.944251335167792,7.782307090878021,7.872276306152344,5443700
2021-08-05,7.827292186572027,7.8632797033236885,7.62936041543285,7.647354602813721,9572300
2021-08-06,7.692339213255817,7.7283267300074785,7.620364179752494,7.647354602813721,3334600
2021-08-09,7.557384853258603,7.584376132441755,7.40443770326082,7.512401103973389,7047000
2021-08-10,7.512401241700593,7.620363786382454,7.467416633580643,7.476413726806641,4218300
2021-08-11,7.52139786985176,7.539392057243813,7.422432413225713,7.449422836303711,3600800
2021-08-12,7.449422148276953,7.4674163340070665,7.305472094476046,7.40443754196167,3931200
2021-08-13,7.4404259907897625,7.449422225738365,7.1255346013184395,7.233497142791748,5751400
2021-08-16,7.233497639869557,7.233497639869557,6.684687372825775,6.9815850257873535,15754800
2021-08-17,6.936600398418218,6.972587914624912,6.414780984416127,6.504749774932861,15353900
2021-08-18,6.40578394110208,6.558731100682599,6.306818485260009,6.30681848526001,10851000
2021-08-19,6.108886505173314,6.378793298549713,6.027914381359389,6.288824081420898,9604400
2021-08-20,6.288823985056128,6.495752409072561,6.126880168914796,6.126880168914795,8400300
2021-08-23,6.162867750710947,6.234842780890721,5.982930175261511,6.009920597076416,9417400
2021-08-24,6.1538710838838995,6.684687145741678,6.1538710838838995,6.657696723937988,9553500
2021-08-25,6.657696479590789,6.783652777730276,6.540736845387334,6.558730602264404,5837300
2021-08-26,6.585721807893888,6.630705988014451,6.342805862426758,6.342805862426758,6015900
2021-08-27,6.432774509477696,6.693684207026699,6.432774509477696,6.603715419769287,7532800
2021-08-30,6.603715677733528,6.810644111011433,6.5857219195791465,6.783653259277344,6011800
2021-08-31,6.720674622890461,6.720674622890461,6.405783653259277,6.405783653259277,9548900
2021-09-01,6.32481224350448,6.441771457591021,6.180861748543678,6.30681848526001,6161700
2021-09-02,6.342805870142483,6.3787933858847214,6.117883682250977,6.117883682250977,8316900
2021-09-03,6.288823919151843,6.5137460981602215,6.162867619028555,6.243839740753174,7334800
2021-09-06,6.117883511190294,6.360799450160805,6.117883511190294,6.324811935424805,3919200
2021-09-08,6.234842680030852,6.270830194538576,6.072898864746094,6.072898864746094,8648700
2021-09-09,6.072898971257906,6.126880243966262,5.892961395563383,5.9829301834106445,9799700
2021-09-10,6.216849198114128,6.2618338077436055,5.973933249926015,6.027914524078369,6050400
2021-09-13,6.072898558564232,6.126879827604204,6.000923533177602,6.090892314910889,4668100
2021-09-14,6.108886453981676,6.117883547221172,5.928948879241943,5.928948879241943,5775300
2021-09-15,5.928948882101831,5.928948882101831,5.704026699066162,5.704026699066162,10826200
2021-09-16,5.659042412276782,5.659042412276782,5.425123551716277,5.461111068725586,11857700
2021-09-17,5.398132462481477,5.470107493340425,5.245185307403697,5.362144947052002,32433300
2021-09-20,5.038256543950662,5.200200781613019,4.885309399049545,5.128225326538086,17339000
2021-09-21,5.227191487958729,5.326157368723564,5.1372227004475235,5.2541823387146,9964200
2021-09-22,5.542082515557047,5.578070030930402,5.3171603299710615,5.389135360717773,9641300
2021-09-23,5.389135369121596,5.533085859844518,5.281172822833172,5.362144947052002,9241200
2021-09-24,5.3801386733215795,5.407129524238445,5.245185276747296,5.308163642883301,9333400
2021-09-27,5.416126244452437,5.731017220373097,5.353147877666295,5.641048431396484,12914800
2021-09-28,5.533085642653224,5.533085642653224,5.290169708536985,5.317160129547119,13251100
2021-09-29,5.4161263114506575,5.560076375593921,5.299166669831741,5.5240888595581055,9742000
2021-09-30,5.668039176133682,5.937945537994085,5.6050608105304125,5.731017112731934,20567800
2021-10-01,5.749010971535106,5.883964369346827,5.6500455182775315,5.865970611572266,8398900
2021-10-04,5.89296179193283,5.901958456820175,5.6230549812316895,5.6230549812316895,6117000
2021-10-05,5.632051696003849,5.749010905696549,5.533085814874623,5.5600762367248535,4876000
2021-10-06,5.452113827486473,5.596063891629736,5.407129646944219,5.5240888595581055,8152500
2021-10-07,5.5960635470131,5.6230543968803275,5.470107248644382,5.488101005554199,10518500
2021-10-08,5.623054334101503,5.740013967212014,5.569073063974728,5.605060577392578,8694300
2021-10-11,5.802992174456896,5.919951813075102,5.641048356450547,5.784998416900635,12155300
2021-10-13,5.713023075718671,5.731016832295541,5.488100904005298,5.578069686889648,18778100
2021-10-14,5.605060507971563,5.641048020943693,5.461110456083046,5.497097969055176,8133700
2021-10-15,5.515092057599865,6.000923940980096,5.506094964312629,5.9829301834106445,18195400
2021-10-18,5.91095518393678,6.10888651823224,5.802992208952415,6.036911487579346,8724400
2021-10-19,5.937945744017655,5.991927018262675,5.776001921282594,5.802992343902588,7304700
2021-10-20,5.8299833526300135,5.856974204982371,5.524089027993502,5.542082786560059,11595900
2021-10-21,5.371141345069751,5.452113465273442,5.263178804134832,5.407129287719727,8809200
2021-10-22,5.353147922980409,5.506095080037855,5.308163742613827,5.443117141723633,11676800
2021-10-25,5.497098203617497,5.515091960871359,5.335153959327727,5.39813232421875,12136000
2021-10-26,5.398132181896495,5.434119695455404,5.137222494091898,5.209197521209717,7470800
2021-10-27,5.281172788039609,5.31716030323199,5.0922381187771,5.110231876373291,5890100
2021-10-28,5.083241847615476,5.15521688356673,4.948288440704346,4.948288440704346,9447500
2021-10-29,4.9482876433757506,5.02026266772951,4.705371721679322,4.741359233856201,9449100
2021-11-01,4.7503565704651995,4.867315776546658,4.714368627434358,4.840325355529785,8884800
2021-11-03,4.7863442888231225,4.822331804385287,4.633397133181412,4.687378406524658,12588900
2021-11-04,4.507440658139436,4.831328285942083,4.471452714934133,4.696374893188477,18334800
2021-11-05,4.678381213779754,4.993272611769077,4.651390792183822,4.975278854370117,11491500
2021-11-08,5.083241097708608,5.263178661041395,5.020262736039638,5.218194484710693,12563600
2021-11-09,5.16421292173518,5.398132189189108,5.110231651323889,5.182207107543945,13874400
2021-11-10,5.128225255816722,5.263178642339265,5.011266054568509,5.020262718200684,12203100
2021-11-11,5.3171604278496485,5.65904225919493,5.272176247307394,5.5240888595581055,16427900
2021-11-12,5.4881008763096455,5.820985585804339,5.443116699596981,5.497097969055176,9141700
2021-11-16,5.479104554676724,5.524088734198137,5.290169885273731,5.308163642883301,3804500
2021-11-17,5.371141863235151,5.4791048435904885,5.227191794768091,5.236188888549805,4305000
2021-11-18,5.245184958404234,5.254182051165474,5.119228662781841,5.128225326538086,6569300
2021-11-19,5.1552164807314895,5.4341199377512535,5.1552164807314895,5.335154056549072,9259400
2021-11-22,5.488101069494801,5.632051555455475,5.37114143371582,5.37114143371582,15084600
2021-11-23,5.614057618740169,5.838979807228254,5.434120039551714,5.470107555389404,11534500
2021-11-24,5.533085678457096,5.668039071396051,5.47010731401758,5.596063613891602,5090500
2021-11-25,5.623054292834322,5.686032655355865,5.524088417159039,5.578069686889648,3674300
2021-11-26,5.335153959327727,5.48810111048806,5.200200994426268,5.39813232421875,7717300
2021-11-29,5.59606361221155,5.623054462393242,5.37114143371582,5.37114143371582,7192300
2021-11-30,5.362144769658595,5.488101069494801,5.2901697411807636,5.37114143371582,5746600
2021-12-01,5.461110940066815,5.569073488551242,5.272176265716552,5.272176265716553,8589000
2021-12-02,5.308163608213445,5.524088698117984,5.308163608213445,5.479104518890381,5224100
2021-12-03,5.44311662323649,5.686032546893037,5.398132018149911,5.416125774383545,6788300
2021-12-06,5.488101448822396,5.686033219822127,5.407129750690723,5.632051944732666,8325700
2021-12-07,5.838979455149911,6.063901630075655,5.784998184648333,5.8839640617370605,13716800
2021-12-08,5.8839641990780365,6.03691135023837,5.740014141047141,5.8479766845703125,11147000
2021-12-09,5.811988877035205,6.117883163933371,5.784998028012723,6.090892314910889,8407100
2021-12-10,6.081896406955825,6.252836898987058,5.919952150708275,6.018918037414551,7627000
2021-12-13,6.198855230526045,6.477758685388072,6.162867715640947,6.180861473083496,12049600
2021-12-14,6.18985832786722,6.306817961240888,6.000923667495909,6.054904937744141,5833300
2021-12-15,6.05490544398845,6.153871328887143,5.84797700956666,6.10888671875,7633800
2021-12-16,6.315815080827078,6.342805932401204,6.000924100489117,6.225846290588379,13812300
2021-12-17,6.1988552967685235,6.522743363200579,6.135877359549111,6.486755847930908,10064600
2021-12-20,6.315814625113093,6.34280547473971,6.054904937744141,6.054904937744141,9790800
2021-12-21,6.1898587744929,6.306818416305724,6.063902039153691,6.225846290588379,9094600
2021-12-22,6.21684885522551,6.21684885522551,5.964936256408691,5.964936256408691,5805100
2021-12-23,6.00092377052538,6.018917527583724,5.820985770936931,5.964936256408691,4269100
2021-12-27,5.910955485919547,6.090893071744553,5.892961727337046,6.018918037414551,4210100
2021-12-28,5.991926915994194,5.991926915994194,5.784998487084228,5.865970611572266,7015700
2021-12-29,5.838979790831036,6.000924040650898,5.784998517226091,5.919951915740967,6493200
2021-12-30,6.025983676212226,6.354176113543644,5.998634089081137,6.144497394561768,48470300
2022-01-03,6.226545805359181,6.527389094330383,6.0077508441826515,6.427108287811279,13281500
2022-01-04,6.481807170293063,6.919397536952235,6.463574256461721,6.882931709289551,17917900
2022-01-05,6.791766461876256,6.819116048996004,6.281244458198799,6.345059871673584,11435200
2022-01-06,6.481807103075221,6.545622083469666,6.171847136449802,6.2174296379089355,7867700
2022-01-07,6.281244368609745,6.500039758326239,6.171846891104964,6.363292694091797,7379300
2022-01-10,6.281244773259174,6.408875606610566,6.098915632338559,6.372409343719482,6413000
2022-01-11,6.3724093189830455,6.5638551335600175,6.345060165304599,6.381525993347168,5508500
2022-01-12,6.536506011002859,6.782650568815617,6.408875612246197,6.6641364097595215,12597400
2022-01-13,6.600320702754978,6.709718617299342,6.509156136223792,6.527389049530029,4670900
2022-01-14,6.518272719722109,6.591204371934378,6.454457306682905,6.545621871948242,3739200
2022-01-17,6.5000399662907276,6.5638549461901015,6.408875398786661,6.417991638183594,3172900
2022-01-18,6.408875618487366,6.627670587997571,6.354176441402853,6.563855171203613,6224500
2022-01-19,6.755300564195911,6.8373488899819135,6.627670173300857,6.655019760131836,7777600
2022-01-20,6.682369237270274,6.819116308662349,6.582087993621825,6.582087993621826,4111100
2022-01-21,6.545621871948241,6.709718524132783,6.536505632775176,6.545621871948242,4145600
2022-01-24,6.454457649432308,6.46357432379643,6.299477662897906,6.381525993347168,5142300
2022-01-25,6.381525917154721,6.655020058915562,6.326827175743944,6.591204643249512,7937200
2022-01-26,6.655020058915562,6.8646987850103525,6.582087968994237,6.591204643249512,11452900
2022-01-27,6.664136303307092,6.737067958574467,6.445341337504972,6.4909234046936035,9175200
2022-01-28,6.636787031792772,6.636787031792772,6.472690375655338,6.518272876739502,8390700
2022-01-31,6.500039758326239,6.509155997431504,6.3359431073621355,6.363292694091797,9465000
2022-02-01,6.354176441402853,6.618554348288127,6.354176441402853,6.563855171203613,7327700
2022-02-02,6.572971525634183,6.718834831540059,6.51827278591948,6.536505699157715,6626100
2022-02-03,6.536505723536619,6.582087789448741,6.445341157005434,6.527389049530029,3745000
2022-02-04,6.52738923232729,6.572971734222876,6.372409247530644,6.4909234046936035,7753900
2022-02-07,6.52738923232729,6.618554236118462,6.47269049087676,6.4909234046936035,9622400
2022-02-08,6.500039849751236,6.572971502446895,6.417991523115149,6.445341110229492,6874000
2022-02-09,6.454457443328878,6.47269035676795,6.272128308938154,6.326827049255371,11310300
2022-02-10,6.417991432683925,6.518272671080936,6.235662303513844,6.263011455535889,15482500
2022-02-11,6.2630117126345075,6.290361300486196,6.016867160797119,6.016867160797119,11664400
2022-02-14,5.971285269311697,6.126264822665163,5.95305235511088,6.080682754516602,5742400
2022-02-15,5.962168216172583,6.098915281346749,5.943935303129824,6.0624494552612305,4196000
2022-02-16,6.080682392660704,6.180963632151036,6.016866979401959,6.053332805633545,5999500
2022-02-17,5.9895180591883355,6.007750973010693,5.807188486257805,5.816305160522461,5496100
2022-02-18,5.9165858546171055,5.9165858546171055,5.734256719924339,5.743373394012451,4431600
2022-02-21,5.834537989671082,5.880120056211989,5.5792767651556,5.633975505828857,4924200
2022-02-22,5.679558160745937,5.7524898169502245,5.643092332643793,5.706907749176025,4462200
2022-02-23,5.697790688249473,5.788955252320078,5.588393211364747,5.588393211364746,5547900
2022-02-24,5.333132194432692,5.579276743877065,5.2693172145774145,5.542810916900635,10722700
2022-02-25,5.469879195609529,5.688674154774578,5.469879195609529,5.65220832824707,7375600
2022-03-02,5.852771007800126,5.943935577217722,5.752489764087291,5.907469749450684,6050000
2022-03-03,5.962168305566932,6.190079939372111,5.962168305566932,6.044216632843018,9975400
2022-03-04,6.035099915451295,6.162730742453786,5.943935349525901,6.144497394561768,5557300
2022-03-07,6.208313146989713,6.381526049057539,6.117148576087427,6.18096399307251,8828500
2022-03-08,6.24477865587785,6.290361156350548,5.953052043914795,5.953052043914795,6496300
2022-03-09,5.934819262816241,6.190080053967742,5.87100384767489,6.117148399353027,8543300
2022-03-10,5.9257025718688965,6.080682554840117,5.761606349450106,5.9257025718688965,8186800
2022-03-11,5.9621681926309344,6.1353810832066875,5.8710036277771005,5.8710036277771,6140800
2022-03-14,5.788955657833254,5.880120228289888,5.4789961182807,5.506345272064209,7304600
2022-03-15,5.460762763333394,5.460762763333394,5.169036138200661,5.21461820602417,7914400
2022-03-16,5.4698791978909505,5.488112111162309,5.105220497756831,5.169035911560059,11554600
2022-03-17,5.232851003883653,5.296666419067704,5.187268937072432,5.241967678070068,5197300
2022-03-18,5.269317406265527,5.597509860992432,5.241967817684803,5.597509860992432,11521000
2022-03-21,5.588393505490833,5.6795580743595755,5.542811003702985,5.62485933303833,4823900
2022-03-22,5.597509474916859,5.770722364762572,5.588393235823365,5.679557800292969,5612300
2022-03-23,5.679557867606627,5.743373280845152,5.570160388946533,5.570160388946533,4708200
2022-03-24,5.588393621270166,5.633975689295421,5.506345290234958,5.597509860992432,7669000
2022-03-25,5.606626510620117,5.7433735835048925,5.5883935965492775,5.606626510620117,5572500
2022-03-28,5.652208372918043,5.6704412863258975,5.533694653120466,5.55192756652832,6540000
2022-03-29,5.606626098826571,5.64309192428992,5.478995709704849,5.497228622436523,6202500
2022-03-30,5.561043715038056,5.716023693826659,5.524577888818024,5.570160388946533,8251900
2022-03-31,5.588393186094897,5.633975250570619,5.497228622436523,5.497228622436523,5356700
2022-04-01,5.551927409751048,5.670441126201993,5.542810735951088,5.5792765617370605,4228800
2022-04-04,5.588393349177402,5.743373329272782,5.570160435913647,5.65220832824707,4189500
2022-04-05,5.633975556493053,5.633975556493053,5.424296831339865,5.433413505554199,6674400
2022-04-06,5.442529472680577,5.442529472680577,5.314899083016067,5.38783073425293,6033600
2022-04-07,5.324015912360102,5.396947565728277,5.287550085676014,5.3604817390441895,4255800
2022-04-08,5.333132358629649,5.35136527267922,5.214618199953955,5.314899444580078,7194200
2022-04-11,5.241967608865499,5.3969475903328945,5.214618021374275,5.351365089416504,4406500
2022-04-12,5.451646189101278,5.451646189101278,5.232850798971545,5.28754997253418,9284100
2022-04-13,5.269317262016521,5.424296810708137,5.269317262016521,5.342248916625977,6046300
2022-04-14,5.296666597296367,5.333132425855171,5.260200768737564,5.305783271789551,2949100
2022-04-18,5.269316993592827,5.3331319707718325,5.214617820715209,5.296666145324707,3062500
2022-04-19,5.251084080869264,5.31489905804827,5.205501581706892,5.296666145324707,3119300
2022-04-20,5.260200454534961,5.278433367725273,5.06875464868321,5.077871322631836,5588600
2022-04-22,5.023172862296051,5.077871604907659,4.90465870261742,4.922891616821289,5098100
2022-04-25,4.8043772583036,4.886425586178754,4.749678517955813,4.868192672729492,5416100
2022-04-26,4.868192438214587,4.886425350785517,4.6220479011535645,4.6220479011535645,5987900
2022-04-27,4.749678315425378,4.804377053440763,4.694979577409992,4.713212490081787,5434300
2022-04-28,4.7770277899358256,4.813494052450922,4.6585140669128515,4.7405619621276855,4946400
2022-04-29,4.795261138546852,4.932007775473896,4.704096134319546,4.7405619621276855,8330100
2022-05-02,4.809999942779541,4.869999885559082,4.690000057220459,4.840000152587891,7669300
2022-05-03,4.880000114440918,5.119999885559082,4.829999923706055,5.039999961853027,8960800
2022-05-04,5.010000228881836,5.300000190734863,4.949999809265137,5.239999771118164,9106200
2022-05-05,5.150000095367432,5.199999809265137,4.860000133514404,4.889999866485596,10706000
2022-05-06,4.869999885559082,4.900000095367432,4.739999771118164,4.760000228881836,5976900
2022-05-09,4.690000057220459,4.690000057220459,4.559999942779541,4.610000133514404,6420500
2022-05-10,4.579999923706055,4.650000095367432,4.28000020980835,4.28000020980835,12910700
2022-05-11,4.329999923706055,4.480000019073486,4.289999961853027,4.329999923706055,11468400
2022-05-12,4.260000228881836,4.260000228881836,4.139999866485596,4.190000057220459,9168800
2022-05-13,4.25,4.380000114440918,4.210000038146973,4.340000152587891,6604800
2022-05-16,4.380000114440918,4.389999866485596,4.269999980926514,4.320000171661377,6602300
2022-05-17,4.409999847412109,4.449999809265137,4.269999980926514,4.269999980926514,9178300
2022-05-18,4.239999771118164,4.239999771118164,4.079999923706055,4.079999923706055,8863800
2022-05-19,4.110000133514404,4.480000019073486,4.099999904632568,4.449999809265137,14710900
2022-05-20,4.559999942779541,4.699999809265137,4.550000190734863,4.610000133514404,9851500
2022-05-23,4.710000038146973,4.800000190734863,4.619999885559082,4.639999866485596,7900600
2022-05-24,4.510000228881836,4.670000076293945,4.46999979019165,4.619999885559082,4746100
2022-05-25,4.619999885559082,4.659999847412109,4.590000152587891,4.599999904632568,5769700
2022-05-26,4.579999923706055,4.699999809265137,4.579999923706055,4.670000076293945,4030100
2022-05-27,4.71999979019165,4.840000152587891,4.690000057220459,4.730000019073486,8569900
2022-05-30,4.75,4.789999961853027,4.710000038146973,4.760000228881836,3221400
2022-05-31,4.78000020980835,4.909999847412109,4.78000020980835,4.829999923706055,6305700
2022-06-01,4.829999923706055,4.920000076293945,4.809999942779541,4.849999904632568,4247400
2022-06-02,4.949999809265137,5.340000152587891,4.949999809265137,5.300000190734863,14614500
2022-06-03,5.300000190734863,5.320000171661377,5.139999866485596,5.150000095367432,6212000
2022-06-06,5.230000019073486,5.25,5.130000114440918,5.25,5984500
