Date,Open,High,Low,Close,Volume
2021-11-17,17.096283603721943,17.827625059328803,16.554901579458065,16.858835220336914,302700
2021-11-18,16.64988121499268,17.3622263617192,16.573897805138678,16.773353576660156,274000
2021-11-19,17.18176657287064,17.55218550155942,16.87783290711702,17.058292388916016,98800
2021-11-22,17.561682148019102,17.57118030070727,16.868333306069466,17.06778907775879,68800
2021-11-23,17.381223074355095,17.381223074355095,16.44092757802975,16.73536491394043,124000
2021-11-24,16.906325136790255,17.62816848084835,16.858836182039227,16.963314056396484,181600
2021-11-25,17.56168299963907,17.56168299963907,17.09628436487465,17.504695892333984,49600
2021-11-26,17.191265050787152,17.191265050787152,16.526408785714068,16.81134796142578,137000
2021-11-29,17.19126301623758,17.33373168143878,16.697369952725207,16.72586441040039,70700
2021-11-30,16.364942382929012,16.621387075445437,15.681091681139302,15.899543762207031,164800
2021-12-01,15.890045600464685,16.250968162675896,15.557617496824069,15.605108261108398,368800
2021-12-02,15.671593666076662,16.089503337749857,15.576613948207195,15.67159366607666,80600
2021-12-03,16.18448351087476,16.57389873466479,15.966029610153834,15.9755277633667,130200
2021-12-06,15.76657419713976,16.621388078878883,15.76657419713976,16.0040225982666,103900
2021-12-07,16.269962984471064,16.51690952896069,16.146490618019982,16.241470336914062,92500
2021-12-08,16.260466130677877,16.497914514637856,15.918539878067538,16.44092559814453,107500
2021-12-09,16.697369967638338,16.697369967638338,15.766572755132628,16.013519287109375,689900
2021-12-10,16.032515321066565,16.507412125514584,15.890046642049668,16.08950424194336,125500
2021-12-13,16.70687001829938,16.887331314397837,16.1559897879456,16.222475051879883,469300
2021-12-14,16.16548661629122,16.355444238874725,15.956530876385711,16.193979263305664,182900
2021-12-15,16.051512206895772,16.450425609481737,15.890047215096988,16.061010360717773,214800
2021-12-16,16.146490593559538,16.260466618377265,15.671593811396022,15.738079071044922,223100
2021-12-17,16.146489933572166,16.146489933572166,15.709585781402158,15.785569190979004,158600
2021-12-20,15.69059029018526,15.947034990157485,14.85477183568155,15.006738662719727,242900
2021-12-21,15.10171773477408,15.187199302892166,14.465355956332509,14.655315399169922,253800
2021-12-22,15.101717347600783,15.101717347600783,14.246903499922901,14.62682056427002,112100
2021-12-23,15.13021168240598,15.13021168240598,14.113931958491946,14.351380348205566,169900
2021-12-27,14.35138075475451,14.389372461953178,14.037948943917065,14.170920372009277,107600
2021-12-28,13.990459332516037,14.227907733182994,13.847990654433369,14.113932609558105,37600
2021-12-29,14.332384675980439,14.379874534180445,13.980961174570332,14.009454727172852,150400
2021-12-30,13.961965117689621,14.22790706023592,13.62953791595518,13.95246696472168,105200
2022-01-03,13.866987038246565,14.246904119105196,13.51556260621012,13.800500869750977,41800
2022-01-04,13.420583505464649,13.629538348420887,13.00267381955217,13.268616676330566,78700
2022-01-05,13.677027329548329,13.677027329548329,12.071876561482771,12.261835098266602,252900
2022-01-06,12.850706018156083,13.05016269275246,12.632253944251978,12.76522445678711,105300
2022-01-07,13.097653540854687,14.341883539547753,12.394806503202116,13.961965560913086,201600
2022-01-10,13.36359488439527,13.914475067870976,13.36359488439527,13.696022987365723,58300
2022-01-11,13.857488632202148,13.914475740395378,13.335101976197521,13.857488632202148,54100
2022-01-12,13.601042941552771,15.377157624316762,13.601042941552771,15.17770004272461,92300
2022-01-13,15.17770038507165,16.326951514332507,14.940251999279212,15.918540000915527,78800
2022-01-14,15.424648139491536,16.146491506588347,15.424648139491536,15.861554145812988,62800
2022-01-17,15.899544195636697,16.611889375431822,15.491132669366829,15.804564476013184,69100
2022-01-18,15.54812210875868,16.14649128272589,15.206195831298828,15.206195831298828,72500
2022-01-19,16.099001609799977,16.099001609799977,14.826277185266802,14.940252304077148,60000
2022-01-20,15.19669709224462,16.042012788292737,15.130211832320043,15.424647331237793,103100
2022-01-21,15.519627651522002,15.909042884667457,15.348664512758138,15.709587097167969,40000
2022-01-24,15.576614036418947,15.899543992051454,14.788285453336638,15.14920711517334,156200
2022-01-25,15.196697742336573,16.24147107443972,14.854772369219758,16.08950424194336,74200
2022-01-26,16.526407478472116,17.932101503712317,16.099001466093814,16.782852172851562,321500
2022-01-27,16.174986079983587,17.314737342612634,15.880548751998624,16.516910552978516,503100
2022-01-28,16.801848922224863,17.28624386497658,16.250968718787366,16.79235076904297,224800
2022-01-31,16.811346720287098,17.504695583631875,16.440926000367842,17.457204818725586,409600
2022-02-01,17.438210341745137,18.520974420464295,17.124778539400776,17.37172508239746,189100
2022-02-02,17.59967568920104,18.359509828550053,17.153271547194443,17.590177536010742,155000
2022-02-03,17.447708627657462,17.485699428322366,16.564400320252034,17.039297103881836,116800
2022-02-04,17.286242748655408,17.286242748655408,16.317452925715052,17.020299911499023,103500
2022-02-07,17.257747707404416,17.27674401189912,16.53590444089148,17.04879379272461,80400
2022-02-08,16.77335474865322,17.096284715993427,16.65938053170227,16.925321578979492,48900
2022-02-09,17.00130567288062,17.599676676317983,16.374442019861775,16.89682960510254,132600
2022-02-10,17.314736006719553,17.428712029982588,16.64038345480783,17.200761795043945,104400
2022-02-11,17.47620231657162,18.98637432342437,17.115281536606137,17.523693084716797,360500
2022-02-14,18.22653794054823,18.69193654245524,17.78963198448843,18.568462371826172,289100
2022-02-15,18.539971279732583,19.00536992064261,18.188546854937766,18.853403091430664,229800
2022-02-16,18.891393370549135,18.995871242088608,18.463987354554614,18.7584228515625,229600
2022-02-17,18.61595334617554,18.957877781346586,18.150554738969575,18.23603630065918,178900
2022-02-18,18.416496131761768,18.834405795945216,18.04607723145565,18.160053253173828,234600
2022-02-21,18.42599599965536,18.872400163717142,17.84662311912236,17.903610229492188,142000
2022-02-22,18.036580538274634,18.748925749793795,17.020301659694642,17.143774032592773,209900
2022-02-23,17.846620691746164,18.103063559324557,17.3527276381501,17.80862808227539,193300
2022-02-24,17.010801936103313,17.97959176913392,16.668875686424894,17.485698699951172,325100
2022-02-25,17.43820940882513,18.236036101489507,17.343229695586544,17.856117248535156,136100
2022-03-02,17.419213914715357,18.046077515047923,17.419213914715357,17.99858856201172,56600
2022-03-03,17.951098359727762,18.20754306196655,16.849337948169442,17.466703414916992,212300
2022-03-04,17.865615792428795,18.40699781468612,17.124777998429245,17.989089965820312,176200
2022-03-07,17.4477088471525,17.694653583549638,16.440926348848855,16.497915267944336,189500
2022-03-08,16.744859871848067,17.87511472940716,16.744859871848067,17.71364974975586,200500
2022-03-09,18.169550172671887,18.511476437122028,17.49519760843685,18.131559371948242,156900
2022-03-10,18.32151947537867,18.32151947537867,17.143773813207943,17.39072036743164,168500
2022-03-11,17.504695251911638,17.846621506407498,16.820842742919922,16.820842742919922,124900
2022-03-14,16.830341696487757,17.039297444882596,15.861553615301455,15.956531524658203,193400
2022-03-15,15.956531754639641,17.181766368145958,15.833059383743766,16.716367721557617,226100
2022-03-16,16.716367787176445,17.419214836512968,16.659380678199845,17.096284866333008,141300
2022-03-17,17.039295832968183,17.685155700385817,16.906323511590397,17.514192581176758,108300
2022-03-18,17.10578184940208,17.56168231319776,17.10578184940208,17.238752365112305,96000
2022-03-21,17.447708499413043,18.2075426230008,17.447708499413043,17.666160583496094,139200
2022-03-22,17.780134564934745,17.97009399915418,17.599675095172444,17.704151153564453,121400
2022-03-23,18.226540492413612,18.425996287618915,17.761141825346968,18.03658103942871,139300
2022-03-24,17.779447555541992,18.130550799229926,17.516120122776044,17.779447555541992,212400
2022-03-25,17.798955310222258,18.013517389492186,17.701426415932676,17.75994300842285,124100
2022-03-28,17.720931878303308,17.837966918945312,17.399087841798874,17.837966918945312,58800
2022-03-29,17.84771856326669,18.08178865018299,17.720932304711855,17.9940128326416,114200
2022-03-30,18.033022465209974,18.130551353684595,17.75019073486328,17.75019073486328,128900
2022-03-31,17.750191293366967,18.042776107788086,17.750191293366967,18.042776107788086,474100
2022-04-01,18.05252787012767,18.4328884732559,17.750190002518274,17.82821273803711,165200
2022-04-04,17.906237091238534,18.062282576373644,17.35032481791859,17.555133819580078,138500
2022-04-05,17.73068520653646,17.93549420532319,16.59935452508213,16.774906158447266,299500
2022-04-06,16.823669875544653,16.999221511009846,16.472566604614258,16.472566604614258,693000
2022-04-07,16.3067670247802,16.95045507442884,16.160474624443474,16.784656524658203,83300
2022-04-08,16.735893487011925,16.735893487011925,16.404296378044766,16.433555603027344,367300
2022-04-11,16.43355493724705,16.882185207551252,16.25800331488148,16.57984733581543,58900
2022-04-12,16.58960144987197,16.843175824709512,16.258004333562024,16.774906158447266,104900
2022-04-13,16.9114456866718,17.145513913797664,16.43355615709704,16.72614097595215,85500
2022-04-14,17.028479116469143,17.028479116469143,16.30676827400502,16.677377700805664,97800
2022-04-18,16.579847098872257,16.657869834340953,16.384789330096144,16.628610610961914,60600
2022-04-19,16.179982033606183,16.579848827089872,15.975171169021719,16.170228958129883,135600
2022-04-20,16.48231887228135,16.511578096828107,16.12146440391548,16.228744506835938,68300
2022-04-22,16.228744521920678,16.267756821352613,15.819124678929466,15.848383903503418,65500
2022-04-25,15.897147657994008,15.994676547839935,15.64357514868699,15.799620628356934,63500
2022-04-26,15.994676956962214,16.08245277404785,15.399753317977108,16.08245277404785,61500
2022-04-27,16.10195886878678,16.10195886878678,15.507034301757812,15.507034301757812,68100
2022-04-28,15.604563193760594,15.760608676881489,15.507034301757812,15.507034301757812,114200
2022-04-29,15.507033652925095,16.32627333513628,15.507033652925095,15.52653980255127,233600
2022-05-02,15.526540392813288,15.71184510088892,14.853593086797803,15.058403015136719,120400
2022-05-03,15.507033733918542,15.526539883646597,15.077908671049858,15.214448928833008,130800
2022-05-04,15.21444920923017,15.47777572468105,14.726806618294644,15.10716724395752,105000
2022-05-05,15.214448992101417,15.214448992101417,14.629277519288125,15.15593147277832,140200
2022-05-06,15.15593184165482,15.438764510040674,14.658536170667972,15.116920471191406,90400
2022-05-09,15.175438055727149,15.477775945563337,14.824334789976165,15.185190200805664,163200
2022-05-10,15.185190136116328,15.702091957357828,15.185190136116328,15.243707656860352,56800
2022-05-11,15.311977414904606,15.594810084978668,14.824334816149017,14.93161678314209,50600
2022-05-12,14.951122068821144,15.087662331907417,14.629278026643346,14.873099327087402,62300
2022-05-13,14.882852340530935,15.702092055437879,14.443974187574915,14.6780424118042,229600
2022-05-16,14.658535366864411,17.84771728515625,14.346444420270672,17.84771728515625,127900
2022-05-17,16.37503902729988,16.37503902729988,15.165684700012205,15.165684700012207,257500
2022-05-18,15.555798082750556,15.555798082750556,14.785322845200536,15.019391059875488,57000
2022-05-19,14.902357468590415,15.15593184165482,14.775570282058212,15.116920471191406,149000
2022-05-20,15.068156147954184,15.507034301757812,14.775570402050285,15.507034301757812,67500
2022-05-23,15.536293561928657,15.536293561928657,14.873099327087402,14.873099327087402,139200
2022-05-24,14.970628001977838,14.999886297177136,14.648783964472258,14.668289184570312,83800
2022-05-25,14.697547176778842,14.9706276933575,14.6195244377862,14.775569915771484,57000
2022-05-26,14.824334449142615,15.116920187173305,14.531748711111925,14.843840599060059,163700
2022-05-27,14.775570434868001,15.18519029402237,14.775570434868001,14.873099327087402,74200
2022-05-30,15.243707279831742,15.243707279831742,14.67804195708289,14.775569915771484,54100
2022-05-31,14.921863707941911,15.136426711823615,14.65853625816376,14.93161678314209,93400
2022-06-01,14.756064550892269,15.292471573767337,14.756064550892269,15.019391059875488,72500
2022-06-02,15.019391283880168,15.897147567054617,15.019391283880168,15.604562759399414,89200
2022-06-03,15.760608238176701,16.04344183109106,15.516786945061085,15.604562759399414,56700
2022-06-06,15.702091866540327,15.93616008795375,15.4387644198719,15.555798530578613,65800
2022-06-07,15.52654010416667,15.536293179169219,15.019391365287255,15.165684700012207,66600
2022-06-08,15.116919728653883,15.224200759632556,14.404962020141584,14.434220314025879,177200
2022-06-09,14.590266227722168,14.765817856524917,14.414714598919419,14.590266227722168,98400
2022-06-10,14.395209442094092,14.629277661452265,14.219657812523248,14.53174877166748,105900
2022-06-13,14.5317484760943,14.5317484760943,13.761273238799987,14.005094528198242,138700
2022-06-14,13.497947323642459,13.936825477843504,13.497947323642459,13.536958694458008,134000
2022-06-15,13.653992004373023,13.975836027210608,13.507699604939356,13.673498153686523,112100
2022-06-17,13.6539921288248,13.849048973215703,13.224867071164814,13.556463241577148,105400
2022-06-20,13.693003645725444,13.722261940174263,13.312642097473145,13.312642097473145,59600
2022-06-21,13.31264195356242,13.712509647194272,13.27363058468424,13.556463241577148,51200
2022-06-22,13.312642552209482,13.800285150167404,13.3028904071297,13.46868896484375,94800
2022-06-23,13.556463095591527,13.663745056429535,13.166349411010742,13.166349411010742,141600
2022-06-24,13.5272052453613,13.5272052453613,13.06882095336914,13.06882095336914,149900
2022-06-27,13.302889890100507,13.653992212146694,13.24437237137394,13.371159553527832,70800
2022-06-28,13.429677135477245,13.70275672057652,13.156596620273557,13.312642097473145,98000
2022-06-29,13.536958321856911,13.536958321856911,13.06882095485122,13.195608139038086,83000
2022-06-30,13.195608001833087,13.410170998234067,12.80549430847168,12.80549430847168,129800
2022-07-01,13.127338846055544,13.468689038535508,12.639696245429564,12.903022766113281,621000
2022-07-04,12.581178091588194,13.312641955752728,12.522661503313497,12.922528266906738,113100
2022-07-05,13.185856455541165,13.205361676042308,12.85425933608163,12.971293449401855,79300
2022-07-06,13.01030451529391,13.575969848123695,12.873764254571247,13.078574180603027,161000
2022-07-07,13.244372603505427,13.30289012325762,12.785988310777258,12.815247535705566,165400
2022-07-08,12.893269968468962,13.059068518699307,12.766482787110204,12.795741081237793,106000
2022-07-11,13.010303913934791,13.010303913934791,12.62994237456977,12.659200668334961,90100
2022-07-12,12.62994274383013,12.864010961003853,12.415379746368675,12.746976852416992,139700
2022-07-13,12.746976575837314,12.85425853729248,12.512908363742325,12.85425853729248,60400
2022-07-14,12.65920155632444,12.76648352449616,12.132547581086532,12.717719078063965,232400
2022-07-15,12.717719012679977,13.010304759664459,12.356863599104079,12.776236534118652,120300
2022-07-18,12.815247237326204,13.059068525425303,12.200817479703948,12.288593292236328,161700
2022-07-19,12.337357365990533,12.717718927534268,12.337357365990533,12.581178665161133,131600
2022-07-20,12.610437250500768,12.932281274657477,12.48365006975655,12.85425853729248,385300
2022-07-21,12.746977155760437,13.254125901810017,12.727471935583996,12.893270492553711,63000
2022-07-22,12.903022399459307,13.166349842764722,12.82499965998461,13.06882095336914,52600
2022-07-25,12.990798519114723,13.234619818227864,12.698213704262509,12.834753036499023,58900
2022-07-26,12.785988593668613,12.903022705657968,12.581178665161133,12.581178665161133,63100
2022-07-27,12.629942539350784,13.068820671972162,12.590931170453425,13.049315452575684,88400
2022-07-28,12.893269826213535,13.215113848379225,12.893269826213535,13.039562225341797,57200
2022-07-29,13.166349842764722,13.263878732160304,12.942034699301075,13.06882095336914,63100
2022-08-01,13.088326956524842,13.312642097473145,12.854258740725463,13.312642097473145,66700
2022-08-02,13.254125435420187,13.732014939232341,12.990797996520996,12.990797996520996,109700
2022-08-03,13.029809605854936,13.215114310001704,12.942034721374513,12.942034721374512,120500
2022-08-04,13.049316064849114,14.561008308232983,13.049316064849114,14.044106483459473,298700
2022-08-05,14.141634941101072,14.482985122065969,14.053859127132704,14.141634941101074,210500
2022-08-08,14.473232183819324,14.990133067497322,14.434220813921067,14.785323143005371,202700
2022-08-09,14.90235681049362,15.009638772108701,14.43422038560584,14.629277229309082,117600
2022-08-10,14.609771815492325,15.155931935465102,14.609771815492325,14.6780424118042,150100
2022-08-11,14.92186288913885,15.20469554369312,14.726806046360801,15.068155288696289,132300
2022-08-12,15.097413818418772,15.292471594348148,14.89260482788086,14.89260482788086,121700
2022-08-15,14.736558911594798,15.682585807963116,14.736558911594798,15.116920471191406,132100
2022-08-16,15.272966110998942,15.507034336200167,14.629278026643346,14.873099327087402,161600
2022-08-17,15.29247225708794,15.380248074039276,14.921863768906993,15.126673698425293,81200
2022-08-18,15.282718358103983,15.49728135129729,15.068155364910679,15.389999389648438,86800
2022-08-19,15.479999542236328,15.479999542236328,14.850000381469727,15.25,56100
2022-08-22,15.119999885559082,15.289999961853027,14.680000305175781,15.119999885559082,74700
2022-08-23,15.119999885559082,15.470000267028809,14.819999694824219,14.90999984741211,86100
2022-08-24,15.029999732971191,15.199999809265137,14.819999694824219,14.819999694824219,88300
2022-08-25,14.720000267028809,15.369999885559082,14.720000267028809,15.369999885559082,95400
2022-08-26,15.369999885559082,15.609999656677246,14.989999771118164,15.15999984741211,116200
2022-08-29,15.359999656677246,15.359999656677246,15.039999961853027,15.100000381469727,102300
2022-08-30,15.15999984741211,15.359999656677246,14.699999809265137,14.859999656677246,62400
2022-08-31,14.789999961853027,15.09000015258789,14.710000038146973,14.880000114440918,92400
2022-09-01,15.0,15.09000015258789,14.800000190734863,15.09000015258789,69200
2022-09-02,0.0,15.119999885559082,14.9399995803833,15.069999694824219,6100
