Date,Open,High,Low,Close,Volume
2021-01-18,8.020094640336035,8.281983994632087,8.013378937545307,8.246170043945312,1766000
2021-01-19,8.595356488402775,8.595356488402775,8.100675186216698,8.371519088745117,3836800
2021-01-20,8.405095639967755,8.461054999559913,8.058147781270787,8.181258201599121,2146000
2021-01-21,8.183496537745558,8.237217041395734,7.816402444733313,7.979804515838623,1856400
2021-01-22,7.854455124688118,7.973088684392443,7.63733255342066,7.751490116119385,2058400
2021-01-26,7.742537068457438,7.814164980806153,7.366490101690654,7.384397506713867,2312000
2021-01-27,7.420211532913551,7.836548457167443,7.315007662089526,7.552275657653809,3818000
2021-01-28,7.617186550643524,8.046954808405221,7.5254132495709,7.881314754486084,7883200
2021-01-29,8.058146921442455,8.331228840352592,7.744774199615349,7.923844814300537,7872800
2021-02-01,8.058147317939024,8.570735227259428,7.8813155468660785,8.438671112060547,6144400
2021-02-02,8.438670852556442,8.718467625825078,8.438670852556442,8.59759521484375,5241600
2021-02-03,8.597595930531037,8.953497489909836,8.525968018921525,8.863962173461914,2256400
2021-02-04,8.955735303864396,9.242247798265122,8.866200843135204,9.002741813659668,3881200
2021-02-05,9.05870045351031,9.848846254804453,8.953496595276777,9.466084480285645,28684400
2021-02-08,9.46832229852387,9.748119061801004,9.293729391477964,9.678730010986328,3516800
2021-02-09,9.79064891787817,9.79064891787817,9.47503819655829,9.48622989654541,2403600
2021-02-10,9.497421800282892,9.553381155290982,9.18181107219214,9.34073543548584,1958000
2021-02-11,9.34073518996604,9.636200508332736,9.278060987243398,9.378787994384766,1824800
2021-02-12,9.351927121363001,9.423555027353688,9.141520254249357,9.320590019226074,1699200
2021-02-17,9.3205906689711,9.405649133466524,9.163904293491756,9.325067520141602,1486400
2021-02-18,9.407887734801735,9.580242673483172,9.011695346488112,9.181812286376953,2015200
2021-02-19,9.17733317010265,9.347449214137502,9.020646823253346,9.199716567993164,1763600
2021-02-22,8.729659551136034,9.29149111064649,8.534921231002548,8.966927528381348,4046400
2021-02-23,8.989311164732607,9.110183581997534,8.816956240974552,8.908729553222656,2302800
2021-02-24,8.910968434529149,9.107944758999736,8.830386822758438,8.90201473236084,2822000
2021-02-25,8.902013833923553,8.955734333767584,8.373757413516184,8.528204917907715,2415200
2021-02-26,8.624454694893789,8.660268644515222,8.255123499523732,8.405094146728516,3173200
2021-03-01,8.405095044503781,8.56849626047198,8.19244932234418,8.277507781982422,3081600
2021-03-02,8.143205443410846,8.508059817162122,7.92832087483775,8.382711410522461,2487200
2021-03-03,8.456577491214247,8.456577491214247,7.861169985574375,8.149920463562012,2737600
2021-03-04,8.170066158413839,8.434194392940816,7.948466728002483,8.078292846679688,2600800
2021-03-05,8.17006619704617,8.23050240562595,7.7626821426539045,8.185734748840332,4610800
2021-03-08,8.058147285773966,8.08276953910002,7.431402667654838,7.505268573760986,6473600
2021-03-09,7.608234453996439,7.762681969904132,7.326198820233852,7.431402683258057,3257600
2021-03-10,7.576895964369316,7.576895964369316,7.189657348688063,7.370965957641602,6705200
2021-03-11,7.628379621442021,8.04919335283309,7.628379621442021,7.961896896362305,4590800
2021-03-12,8.033524550749187,8.033524550749187,7.76044263586653,7.856692790985107,2069600
2021-03-15,7.858933126294641,8.055910324390915,7.7984969114058265,7.890270233154297,2300800
2021-03-16,7.894745677961649,8.474484613180811,7.8925068256579625,8.28869915008545,3926800
2021-03-17,8.149920236369548,8.43419385554844,8.091722884241952,8.349135398864746,2923200
2021-03-18,8.34913567532898,8.702799212180661,8.091723152182507,8.163351058959961,3137600
2021-03-19,8.140967448247855,8.326752933181664,7.997711623363606,8.214834213256836,2118400
2021-03-22,8.185734841050673,8.34689806574555,8.013379915501325,8.326752662658691,1876000
2021-03-23,8.281984576188723,8.304367976737732,7.9887572473135275,8.102914810180664,1710400
2021-03-24,8.07829322238844,8.15887483719484,7.657478597217283,7.755967617034912,2020800
2021-03-25,7.7447750331820835,8.165589656789212,7.585850656722392,8.087246894836426,2641200
2021-03-26,8.105152926937038,8.261839294682067,7.888031206053564,7.979804515838623,2156400
2021-03-29,7.923845236223321,8.053670499523747,7.747013464435481,7.843263626098633,1293600
2021-03-30,7.845501995033482,8.17230444808078,7.7940194869949675,8.100676536560059,1980400
2021-03-31,8.107391476767832,8.414048497452715,8.02457101810078,8.362565994262695,2982800
2021-04-01,8.575212050945671,8.577450049489846,8.297653268507343,8.351374626159668,2450800
2021-04-05,8.505821487852725,8.561780839746492,8.35585083463596,8.487914085388184,1677200
2021-04-06,8.501345209534016,8.841578194416718,8.470008106983451,8.819194793701172,3369200
2021-04-07,8.796810176957809,8.877391782411513,8.61326356625636,8.74308967590332,1738800
2021-04-08,8.747566244701508,9.013932450702265,8.693844891506496,8.861722946166992,1420000
2021-04-09,8.879630524759202,9.188526420253067,8.76323581143251,9.076607704162598,2047200
2021-04-12,9.087798751260781,9.087798751260781,8.852769635152171,8.931113243103027,1621200
2021-04-13,8.928873918039235,8.928873918039235,8.658030863852504,8.760995864868164,1399600
2021-04-14,8.74308990770281,8.915444823076763,8.595357245078276,8.637886047363281,1722400
2021-04-15,8.642363311449005,8.859485891851604,8.642363311449005,8.747567176818848,1849600
2021-04-16,8.74980462868508,8.931113243103027,8.61774051904356,8.931113243103027,1549200
2021-04-19,8.908729019816546,9.148234987535236,8.908729019816546,9.065415382385254,1904800
2021-04-20,9.067654271697767,9.264631456960995,8.872915938991294,8.964689254760742,2100800
2021-04-22,9.034078726630616,9.047508425826473,8.691607735183911,8.72070598602295,2168000
2021-04-23,8.81919436996069,8.84381576801599,8.49686795036301,8.662508010864258,1806000
2021-04-26,8.716228085750695,8.716228085750695,8.505821236247927,8.599832534790039,1672800
2021-04-27,8.579687784746863,8.949018975230029,8.561780383237135,8.725181579589844,2745200
2021-04-28,8.72518402771858,9.381027849271986,8.720707176085025,9.345213890075684,4391200
2021-04-29,9.3474507508414,9.598149288563427,9.12585217213044,9.530998229980469,4602400
2021-04-30,9.496299716787055,9.734831809997559,9.253266046243118,9.734831809997559,4710800
2021-05-03,9.87885199935174,9.901354734925016,9.482797329237112,9.788839340209961,4450400
2021-05-04,9.79108928697898,10.070127844051587,9.694326837110552,9.964363098144531,3270400
2021-05-05,10.112882818212203,10.574196598206022,10.013869585278153,10.29965877532959,3988000
2021-05-06,10.299659022753778,10.396422327947047,10.148887952029074,10.283906936645508,2060400
2021-05-07,10.504437812566957,10.508938531577837,10.25015276821072,10.486434936523438,2219200
2021-05-10,10.48643475204668,10.542692451056425,10.19389488888088,10.250152587890625,1959600
2021-05-11,10.193894499958127,10.37391895823605,9.95761234481683,10.36941909790039,2025600
2021-05-12,10.367167978215443,10.367167978215443,9.851847285382743,10.146637916564941,2688800
2021-05-13,10.196145979485836,10.556194920440179,10.146638928195468,10.522439956665039,2938400
2021-05-14,10.578697091014874,10.688962556142847,10.18264327716766,10.216398239135742,2019600
2021-05-17,10.148888662589517,10.637205941407698,10.085880313744992,10.562945365905762,2193600
2021-05-18,10.646206891117295,10.943247462653698,10.51118790323981,10.632704734802246,2385200
2021-05-19,10.67321048163249,10.817230050468307,10.513438826106777,10.756471633911133,2270400
2021-05-20,10.817230411076094,11.042261209489867,10.76097271147265,11.004006385803223,1834800
2021-05-21,11.094017772623038,11.094017772623038,10.823980653003698,11.046761512756348,1306800
2021-05-24,10.91174337139733,11.134523372505928,10.823980642328737,11.008505821228027,1801200
2021-05-25,11.064764202068258,11.256040900201908,10.95900030809433,11.163778305053711,1546000
2021-05-26,11.161526679992676,11.287544229611784,10.839732586250015,11.161526679992676,1674000
2021-05-27,11.21103394899227,11.24703884124756,10.974751789915405,11.247038841247559,2684800
2021-05-28,11.222285473104359,11.348303026964466,11.044511797982588,11.181779861450195,1681200
2021-05-31,11.1952823845118,11.69260025024414,11.1952823845118,11.69260025024414,2622800
2021-06-01,11.739855958846231,12.126909194207743,11.629591351932351,11.926631927490234,3541200
2021-06-02,12.099905739636393,12.099905739636393,11.814116531947874,11.926631927490234,1647600
2021-06-04,11.926631927490234,12.039147323032596,11.778111639711293,11.926631927490234,1805600
2021-06-07,11.861372901732334,12.057150309851863,11.701601244606664,11.83661937713623,2120000
2021-06-08,11.81411613643952,11.919880879404378,11.553080461857066,11.78036117553711,2013600
2021-06-09,11.800614484566722,11.879375777229264,11.667846282262097,11.83661937713623,1243200
2021-06-10,11.926631927490234,12.02564516653475,11.802865164078508,11.926631927490234,1893200
2021-06-11,11.861372396190717,11.861372396190717,11.355053133148063,11.730854988098145,1710800
2021-06-14,11.80736517909946,12.466705426349785,11.70835108753262,12.376692771911621,3549200
2021-06-15,12.385694945820928,12.572470056017908,12.009893078374418,12.24167537689209,3258400
2021-06-16,12.264177909059983,12.374443372554566,12.030145684223054,12.331686973571777,1562800
2021-06-17,12.399195506309015,12.43970111496376,12.06390012829665,12.376692771911621,1794800
2021-06-18,12.421699696419743,12.680484588130454,12.210170205846092,12.531964302062988,3475200
2021-06-21,12.709739273766889,12.910016545153628,12.430701567034028,12.702988624572754,1496800
2021-06-22,12.700736782725288,12.718739656982638,12.354190037514226,12.376692771911621,1742000
2021-06-23,12.439701704318137,12.522963714066636,12.221422423364276,12.444202423095703,2529200
2021-06-24,12.610726175007995,12.612976105290025,12.070651914336912,12.374444007873535,2900400
2021-06-25,12.216921605331482,12.376693257727581,12.081902618374404,12.257427215576172,1852800
2021-06-28,12.111157437716209,12.590473276154018,12.111157437716209,12.324936866760254,2703600
2021-06-29,12.315934887133169,12.435200929718151,11.825367702096825,12.331686973571777,2652400
2021-06-30,12.165164975772454,12.516212463378906,12.144912170070208,12.516212463378906,2860800
2021-07-01,12.714239298648456,13.069788349486192,12.538715561787674,12.54771614074707,3982400
2021-07-02,12.793000797231814,13.474844713520165,12.793000797231814,13.301570892333984,4537200
2021-07-05,13.279066963496138,13.479345094056939,13.173303072553205,13.35557746887207,1163200
2021-07-06,13.355576908548324,13.355576908548324,12.916767559209605,13.186803817749023,1810000
2021-07-07,13.186803848926495,13.558104992932556,13.141798378013073,13.35107707977295,1831600
2021-07-08,13.207056654207268,13.35107707977295,12.997777952447391,13.35107707977295,2083600
2021-07-12,13.49734675618248,13.879899272992871,13.373579992679682,13.864147186279297,1772800
2021-07-13,13.760633400322469,13.945158582780184,13.675121458219708,13.924905776977539,1592400
2021-07-14,13.929407048084526,14.262452533490043,13.812390927521875,14.181441307067871,1761200
2021-07-15,14.201693959179265,14.478480882403325,13.99916589532705,14.33446216583252,2031600
2021-07-16,14.460479240021735,14.613500247947579,14.170189311007325,14.491983413696289,2097200
2021-07-19,14.28720513623329,14.65850542211693,14.10492988855812,14.48298168182373,1733600
2021-07-20,14.516736645624386,14.901539087904988,14.426723986862267,14.798025131225586,1331600
2021-07-21,14.863284027492496,14.991551506195222,14.627001016638117,14.901538848876953,2100400
2021-07-22,14.946544395390406,15.428110140124852,14.910540362388536,15.18957805633545,2336400
2021-07-23,15.221082909733116,15.414609531712737,15.086064775452824,15.257088661193848,1638000
2021-07-26,15.347099553977534,15.347099553977534,14.88128587634233,15.144573211669922,2481600
2021-07-27,15.095066242538913,15.200830991598643,14.74851860987779,14.802525520324707,2064800
2021-07-28,14.863284547667375,15.387604989962469,14.462728294425116,14.818277359008789,2514800
2021-07-29,14.881285423912955,15.862419799020204,14.881285423912955,15.527124404907227,2772000
2021-07-30,15.504622061237695,15.896175162364617,15.30884465224988,15.673395156860352,3096400
2021-08-02,15.89617374320767,16.10095257170191,15.623886712600504,15.72965145111084,2371200
2021-08-03,15.673395674258265,15.675646462991839,15.203080406169454,15.414609909057617,2934400
2021-08-04,15.414609317846452,15.527124714327083,14.97804903011002,14.99380111694336,2526800
2021-08-05,15.011804143265387,15.29534342596327,14.66750730127089,14.840780258178711,2394400
2021-08-06,15.08831552038338,15.099566030045695,14.649504439183834,14.829529762268066,1368800
2021-08-09,15.029806856871014,15.304344698778005,14.870035200007651,15.22108268737793,2046000
2021-08-10,15.347099082926567,15.495620227365535,14.897037506103517,14.897037506103516,2372400
2021-08-11,14.942045147549603,15.293092638738143,14.167938662519779,14.654006004333496,2475500
2021-08-12,14.338962825881653,15.698149061551378,14.32996138787538,14.762020111083984,3135500
2021-08-13,14.852032228775933,14.897037700305475,13.681871942096597,14.266952514648438,3924100
2021-08-16,14.167938431620493,14.167938431620493,12.214671092064469,12.907766342163086,13348800
2021-08-17,12.42170014960748,12.916768074035646,11.791614090528164,12.916768074035645,8565600
2021-08-18,12.781748461746162,13.30381981612785,12.529714222009149,12.961772918701172,4097800
2021-08-19,12.51171175009034,13.456841252576153,12.232674047428652,13.321823120117188,3476900
2021-08-20,13.258813711194852,13.528850830399854,12.952772558415147,13.411834716796875,2372100
2021-08-23,13.447839137323896,13.798887465825317,13.231809792903471,13.51984977722168,2188300
2021-08-24,13.915903491223354,14.014916725544905,13.591859476551114,13.834892272949219,1671100
2021-08-25,13.834892842770373,14.30295729722175,13.726878166764132,14.041921615600586,2197600
2021-08-26,13.996915154409944,14.203943066869595,13.55585501692469,13.690873146057129,2719800
2021-08-27,13.816890930204371,14.654005748597635,13.591860138887846,14.581995964050293,3268000
2021-08-30,14.581996350108714,14.942045282377713,13.870898206634797,13.933906555175781,2805400
2021-08-31,13.9339067330896,14.023919396518352,13.02478295289622,13.366829872131348,3411000
2021-09-01,13.366828459125383,13.717875920854695,12.943770359210678,13.384830474853516,3503600
2021-09-02,13.384831843840496,13.420836737403592,12.637729658587972,12.763747215270996,3412000
2021-09-03,12.871760778450607,13.006778902984024,12.484707562432504,12.601723670959473,4738000
2021-09-06,12.520713989341873,13.033783955639102,12.520713989341873,12.970775604248047,1056500
2021-09-08,12.880762336340634,13.141798009061933,12.241674881274795,12.322685241699219,2519000
2021-09-09,12.079652330407953,12.961772575331452,11.980639096311734,12.601723670959473,3080700
2021-09-10,13.087790692835284,13.186803931257058,12.40369688621847,12.682735443115234,3029300
2021-09-13,12.77274680375434,13.501846914863673,12.664732131446348,13.33082389831543,2477700
2021-09-14,13.393832848342191,13.600860765023382,13.006779611247714,13.258813858032227,1874400
2021-09-15,13.240811642263589,13.357827755405744,12.916767615548315,13.249813079833984,1104000
2021-09-16,13.168801688017673,13.420835927754686,12.952772339671663,12.961772918701172,1231300
2021-09-17,12.90776583820941,13.087790292756928,12.57472038269043,12.57472038269043,5612200
2021-09-20,12.268678573560019,12.376693247986069,11.935633112806949,12.169665336608887,2297900
2021-09-21,12.367692031450401,12.682735481305967,12.106656348984831,12.61972713470459,1324000
2021-09-22,13.051785351937276,13.27681613386723,12.700737023093799,12.826754570007324,1800000
2021-09-23,12.745743168425987,13.438838378876845,12.745743168425987,13.231809616088867,2788500
2021-09-24,13.186803965025364,13.186803965025364,12.78174871426806,13.033782958984375,2194800
2021-09-27,13.195805460176247,13.258813807023888,12.871761429842797,13.096792221069336,1327000
2021-09-28,12.961773466097666,12.988777779599596,12.304683955855857,12.502711296081543,2040500
2021-09-29,12.63772887185596,12.781748437142745,12.313684849960692,12.421699523925781,1160600
2021-09-30,12.511711600385944,12.529714475658054,12.115657787067294,12.304683685302734,1978500
2021-10-01,12.457704109210681,12.63772856139667,12.196668438934921,12.601723670959473,1808800
2021-10-04,12.592722748382528,12.637729077874415,12.016644477844238,12.016644477844238,1153000
2021-10-05,12.034647055709913,12.070651949297309,11.620590350242678,11.782612800598145,2474400
2021-10-06,11.566583522591962,11.88162612915039,11.260541495677092,11.88162612915039,2399700
2021-10-07,12.160664025430433,12.214670933992194,11.791613669369184,11.890626907348633,1399700
2021-10-08,11.989639963185338,12.349689734632758,11.926631618012376,12.106656074523926,1965900
2021-10-11,12.097655224662498,12.385695227495095,11.944635073013897,12.124659538269043,1541000
2021-10-13,12.187668099601751,12.583721930088013,12.079653418560044,12.25967788696289,1340300
2021-10-14,12.340688448649477,12.538715782454588,12.043647877153976,12.268678665161133,1271000
2021-10-15,12.466706419448444,13.384831619103897,12.304683971922746,13.168802261352539,4151600
2021-10-18,13.393832051451259,13.780885265517286,12.934769056874012,13.231809616088867,3431800
2021-10-19,13.303820676518617,13.321823552590569,12.142661781033407,12.385695457458496,2998900
2021-10-20,12.5117107418453,12.556717068512944,11.674596842893958,12.025644302368164,2655300
2021-10-21,11.521576775402194,11.809615915799334,10.909492743633917,11.29654598236084,3816000
2021-10-22,11.071514550691212,11.071514550691212,9.973364103634216,10.612451553344727,6371900
2021-10-25,10.486433612042193,11.215533689653046,10.468431596696783,10.882488250732422,3667200
2021-10-26,10.801477951470668,10.837482843638597,10.153389034023611,10.216398239135742,3064000
2021-10-27,10.279406675206983,10.621453582988707,10.225398907273302,10.315411567687988,2027300
2021-10-28,10.441429051795083,10.450429631037775,9.712328910827637,9.712328910827637,2561400
2021-10-29,10.189393568047883,10.333413131657501,9.109245982551439,9.226262092590332,7154000
2021-11-01,9.451292991638184,9.766336434729185,9.40628666285028,9.451292991638184,3686600
2021-11-03,9.298271425873583,10.252402276399273,9.271267973605426,10.126384735107422,3703200
2021-11-04,10.090380540141238,10.729468010617465,9.856348315251504,10.054375648498535,3906700
2021-11-05,10.171390927791583,10.54044125150598,10.063376261711095,10.27940559387207,1803900
2021-11-08,10.504437794674008,10.504437794674008,10.000368425831033,10.135387420654297,1839400
2021-11-09,10.21639821991,10.75647160141259,10.21639821991,10.405424118041992,1824300
2021-11-10,10.513438319150588,10.900490677127163,10.31541099233801,10.612451553344727,2619600
2021-11-11,11.05351237441242,11.57558374845568,10.96350057175717,11.044511795043945,4062700
2021-11-12,10.954498442048521,11.134522894412545,10.612451553344725,10.612451553344727,2614300
2021-11-16,10.954498316565964,11.008505222444377,9.955361973572403,10.387420654296875,3419100
2021-11-17,10.270405298766162,10.531440985417188,9.865350041331723,10.063377380371094,2359300
2021-11-18,9.910355780600549,10.423425685515113,9.910355780600549,10.234399795532227,1533700
2021-11-19,10.225398849166861,10.693463307184473,10.126385610012832,10.567445755004883,1535500
2021-11-22,10.504437621716274,10.79247676578428,10.054376029897838,10.16239070892334,1704200
2021-11-23,10.171392105408408,10.297408801213395,9.577310943972453,9.685325622558594,3793500
2021-11-24,9.586310928790903,10.234399818535216,9.57731034995191,9.856348037719727,3189800
2021-11-25,9.892353351200045,10.2884080234716,9.892353351200045,10.216398239135742,1575800
2021-11-26,9.892353771986679,10.018371329146952,9.658321533728047,9.946361541748047,2066800
2021-11-29,10.234400840327497,10.234400840327497,9.59531332404063,9.667323112487793,1661500
2021-11-30,9.586310952056035,9.694326482629153,9.091243919313401,9.478296279907227,2655600
2021-12-01,9.559308570495533,9.901355499865451,9.028235729063937,9.037237167358398,2204400
2021-12-02,9.172254544949386,9.496299429194364,9.118247636524778,9.36128044128418,1922700
2021-12-03,9.451293609562288,10.17139234197572,9.451293609562288,9.946361541748047,2992200
2021-12-06,10.108382556750426,10.261403560837996,9.847346877734745,10.054375648498535,1927500
2021-12-07,10.243400943373354,10.432426828015783,10.01837016920019,10.036372184753418,1763000
2021-12-08,10.162390326546776,10.828481251353455,10.000367884892702,10.783474922180176,1968900
2021-12-09,10.693463847436643,10.756472197497557,10.432428150638648,10.522439956665039,1339100
2021-12-10,11.143525946451843,11.17052940361346,10.603451652672982,10.9815034866333,1799000
2021-12-13,11.14352447761042,11.332550369674848,10.774474130823755,10.963500022888184,2801000
2021-12-14,11.053512267372927,11.107520035182564,10.684461905684175,10.819480895996094,1959400
2021-12-15,10.801478442934666,11.26054148278124,10.630455411961595,11.089517593383789,2057600
2021-12-16,11.341552374812546,11.566583169087204,10.837483017930593,11.044511795043945,1777100
2021-12-17,10.855485711019309,11.440565422927614,10.783475068311617,11.260540962219238,4388200
2021-12-20,11.251539843093854,11.287544736254778,10.639455800933751,11.080516815185547,3131400
2021-12-21,11.089517404520217,11.170528628810441,10.76547336578369,10.765473365783691,1570500
2021-12-22,10.783475509905049,10.963500836409972,10.39642311813797,10.801478385925293,2308400
2021-12-23,10.924170027540251,10.924170027540251,10.470131362950765,10.66082763671875,1210500
2021-12-27,10.615423358638035,10.751635474561606,10.361161954661377,10.533697128295898,1859600
2021-12-28,10.524615255997755,10.697149549009715,10.361161077137,10.451969146728516,1586200
2021-12-29,10.424727272574739,10.524616332544895,10.097819747424284,10.215869903564453,1082700
2021-12-30,10.21586974850433,10.651746442089044,10.0342544595107,10.606343269348145,2799400
2022-01-03,10.706231179926462,10.733473256055795,10.007012119207,10.097819328308105,1810400
2022-01-04,10.106900404197294,10.1886274993649,9.48940756605094,9.562053680419922,2796300
2022-01-05,9.453084581089575,9.507569600287585,8.835591738225473,8.953641891479492,4674000
2022-01-06,9.080773378029848,9.080773378029848,8.490523454861922,8.853754043579102,4155700
2022-01-07,8.799268105952304,8.826511046776668,8.508683665238651,8.699379920959473,1865100
2022-01-10,8.617652929967024,8.62673391034662,8.109130152849007,8.236260414123535,3640300
2022-01-11,8.154534505560637,8.581331119199959,8.145454389873903,8.445119857788086,1258800
2022-01-12,8.490523811550126,8.908239439128199,8.408796709152885,8.826512336730957,2345000
