Date,Open,High,Low,Close,Volume
2020-11-10,14.169672392481175,14.209114727880129,13.52873420715332,13.52873420715332,699800
2020-11-11,13.558315375367261,13.804830200373939,13.331522187743243,13.509012222290039,501600
2020-11-12,13.509012261190117,13.676642417907713,13.193473585194372,13.676642417907715,188100
2020-11-13,13.647061074355612,13.962599754333494,13.282219240536326,13.962599754333496,436000
2020-11-16,13.893575747177264,13.893575747177264,12.818770955096893,13.015982627868652,1129000
2020-11-17,13.025842514645326,13.173751023546913,12.52295207977295,12.52295207977295,1228700
2020-11-18,12.601838357090388,12.789190162096904,12.394765853881836,12.394765853881836,3143900
2020-11-19,12.424347903325394,12.877935231615163,12.276438439964702,12.31588077545166,12454500
2020-11-23,12.730025844193086,12.799049696612151,12.335602486970624,12.375044822692871,3910600
2020-11-24,12.611698939283015,12.611698939283015,12.286299431841252,12.3257417678833,10540800
2020-11-25,12.503232218015743,12.572256068056204,12.020062446594238,12.020062446594238,2350200
2020-11-26,12.059504400118081,12.079226036866507,11.832711219787598,11.832711219787598,599500
2020-11-27,11.85243426507966,12.365184656541775,11.743967130831889,12.246857643127441,2597100
2020-11-30,12.207414217223246,12.42434752600308,11.86229308690894,12.12852954864502,756900
2020-12-01,12.325741568800257,12.651141070986228,12.276438414449165,12.424347877502441,1159200
2020-12-02,12.25671657567422,12.591976865589139,12.236994939618347,12.52295207977295,746500
2020-12-03,12.424348078178154,12.601838120177636,12.3257417678833,12.3257417678833,1380700
2020-12-04,12.325741008812106,12.572255828988348,11.970760006294904,12.227134704589844,1837700
2020-12-07,12.315880040536875,12.572255676093363,12.23699537427017,12.49337100982666,105700
2020-12-08,12.444068191280241,12.542674496941723,12.10880788048651,12.513092041015625,1029000
2020-12-09,12.36518390420524,12.542674883717389,12.217275381531419,12.424347877502441,1376300
2020-12-10,12.335602387746366,12.661001889932336,12.296160052341383,12.424347877502441,355400
2020-12-11,12.434207756069096,12.769468077201177,12.158111408234218,12.424347877502441,786900
2020-12-14,12.36518359742331,12.739886244663948,12.236995775442612,12.572256088256836,337700
2020-12-15,12.572256726176438,12.85821390037233,12.444068897691453,12.720165252685547,318500
2020-12-16,12.532813229251852,12.976539708071058,12.532813229251852,12.927236557006836,371500
2020-12-17,12.818770328179868,13.144169807434084,12.700443330303735,13.144169807434082,302900
2020-12-18,13.15403116985146,13.183612685449399,12.917377164309107,13.065285682678223,145900
2020-12-21,12.858213247943187,12.91737721977252,12.572256088256836,12.572256088256836,448000
2020-12-22,12.690583332799934,12.710304970577788,11.88201499149686,12.08908748626709,1656700
2020-12-23,12.128529989333966,12.473650191808755,11.960899827419555,12.375044822692871,334100
2020-12-28,12.522953245825171,12.641280252040119,12.30601993090804,12.424347877502441,242500
2020-12-29,12.434206772291878,13.272357508808751,12.434206772291878,12.917376518249512,756100
2020-12-30,12.868075253329092,12.907517591392848,12.473650932312012,12.473650932312012,536800
2021-01-04,12.818771267235217,13.154031589300542,12.37504475759912,12.591978073120117,1230900
2021-01-05,12.61169827713811,12.789189250198351,12.17783260345459,12.17783260345459,204300
2021-01-06,12.424348251602389,12.424348251602389,11.891876237412543,12.059505462646484,357200
2021-01-07,12.50323250186524,12.50323250186524,11.891875835169357,11.980620384216309,1021800
2021-01-08,11.931317496673138,12.641279491234302,11.891875163641961,12.601837158203125,640800
2021-01-11,12.591978166527127,12.60183804519437,12.138390834552771,12.26657772064209,254400
2021-01-12,12.404626436783346,12.887795288269277,12.236996273552803,12.877935409545898,191100
2021-01-13,12.91737711914988,12.91737711914988,12.46378980658973,12.621559143066406,1501100
2021-01-14,12.720165643577268,12.838493596876155,12.483511617738506,12.631421089172363,118100
2021-01-15,12.631419723077432,12.631419723077432,11.891875267028809,11.891875267028809,286400
2021-01-18,12.0989477523376,12.187692297144734,11.891875267028809,11.891875267028809,134500
2021-01-19,12.020062145210028,12.177832419085767,11.862292811713692,11.891875267028809,1085900
2021-01-20,11.872153799092018,12.079226287347437,11.241075515747072,11.24107551574707,1059700
2021-01-21,11.290379223839215,11.812990409294102,11.290379223839215,11.438288688659668,1347400
2021-01-22,11.319960775504121,11.596058067867247,10.846652743532136,11.053725242614746,310800
2021-01-26,11.083307174505235,11.319961199352154,10.314181123562998,10.412787437438965,3710400
2021-01-27,10.422646580753508,10.531113706435915,9.416866575965722,9.653520584106445,3165500
2021-01-28,9.485889683274422,9.959198602847323,9.485889683274422,9.93947696685791,603900
2021-01-29,9.831011559182137,10.097247083212562,9.29853957074185,9.377424240112305,605800
2021-02-01,9.47602941610105,9.761986571914065,9.387284870128253,9.752126693725586,550100
2021-02-02,9.771848494684756,10.047944863128311,9.614079141288439,10.038084983825684,430700
2021-02-03,9.97892048939559,10.156411472965578,9.781708807861975,10.008502006530762,1059700
2021-02-04,10.008502121058472,10.205714745228272,9.811290437268156,9.959199905395508,1013100
2021-02-05,10.008501270170509,10.077526058913486,9.515471632420644,9.5253324508667,1366600
2021-02-08,9.525332394529478,9.663381030819544,9.07174509286715,9.081605911254883,1059800
2021-02-09,9.121048725824776,9.535193716173664,9.121048725824776,9.49575138092041,617300
2021-02-10,9.554914017306883,10.008501324095842,9.35770234922025,9.969058990478516,1512100
2021-02-11,9.969059336741413,10.314180473164932,9.722544507975883,10.264877319335938,768600
2021-02-12,10.264876843201401,10.373343964669848,10.087385873801686,10.126829147338867,367400
2021-02-17,10.116968446828048,10.176131477064333,9.939477475360373,9.969058990478516,271800
2021-02-18,10.057804599099837,10.659301369587489,9.919756899942216,10.471949577331543,6262400
2021-02-19,10.442368884003026,10.619859871613569,10.097247728177969,10.353623390197754,222500
2021-02-22,10.255017004829073,10.580416519572145,9.722544986124092,10.570556640625,1045600
2021-02-23,10.511392995612104,11.162192045564895,10.21557498916642,11.034004211425781,842200
2021-02-24,11.103028438813046,11.122749136695157,10.807210447545625,10.945259094238281,3908400
2021-02-25,10.935397691453545,11.063585512173653,10.688882868617817,10.856513023376465,300500
2021-02-26,10.826930802481971,10.905816412650104,10.294458811218586,10.373344421386719,493800
2021-03-01,10.274737628747053,10.491670930611217,10.018361993851165,10.235295295715332,2165800
2021-03-02,10.057804749775036,10.205714210147566,9.653520584106445,9.653520584106445,6433900
2021-03-03,9.663380528676042,9.77184670416662,9.308398608198964,9.71268367767334,537600
2021-03-04,9.712684556331343,10.067665568542425,9.397144938430944,9.653520584106445,417600
2021-03-05,9.752127361043048,10.08738675187779,9.34784223550976,10.067666053771973,2255600
2021-03-08,9.949338846280275,10.36348384244663,9.476029876213243,9.614078521728516,648400
2021-03-09,9.732404177861463,9.732404177861463,9.318259239196777,9.318259239196777,421300
2021-03-10,9.36756315046454,9.64365948527726,9.170351482741166,9.416866302490234,328700
2021-03-11,9.949338404791227,10.057804588353383,9.604217276507082,9.919756889343262,400400
2021-03-12,9.998641097777845,10.511391416946788,9.988780279622059,10.333900451660156,392800
2021-03-15,10.205714486522348,10.846652677688521,10.195853667487924,10.718464851379395,515200
2021-03-16,10.817070468755468,10.836791165182882,10.018362045288086,10.018362045288086,593600
2021-03-17,9.900036042154863,10.353623390197754,9.900036042154863,10.353623390197754,975000
2021-03-18,10.215574141429896,10.718464616617382,10.20571426299089,10.373344421386719,700500
2021-03-19,10.550834625856202,10.65930175382359,10.107108116149902,10.107108116149902,4191900
2021-03-22,10.018361993851165,10.393064627842216,10.008501175498386,10.235295295715332,235200
2021-03-23,10.255017076996454,10.521253558412267,10.156411704174648,10.353623390197754,323700
2021-03-24,10.31418006882387,11.891875287225528,10.304319250368751,11.783408164978027,1133000
2021-03-25,11.724245838385773,12.335602513589564,11.142470679942637,12.26657772064209,845800
2021-03-26,12.059505632937883,12.661002449943084,12.02006329578832,12.345463752746582,666200
2021-03-29,12.33560203875772,12.63142001611578,11.97076021148857,12.12852954864502,607900
2021-03-30,12.325741890820899,12.384905865663809,11.724246025085451,11.72424602508545,882000
2021-03-31,11.832712436956827,11.980620966266988,11.31996111330654,11.349543571472168,415800
2021-04-01,11.349542771790905,11.527032806381369,10.807209968566895,10.807209968566895,445600
2021-04-05,10.915676011499059,12.07922627164867,10.915676011499059,11.625638961791992,446200
2021-04-06,11.586197107449117,11.911596610555629,11.428427765382862,11.763688087463379,725800
2021-04-07,11.872153552905047,11.911595886022496,11.596057221082901,11.832711219787598,766000
2021-04-08,11.921456461655161,11.921456461655161,10.994560241699219,10.994560241699219,398200
2021-04-09,11.034003570454002,11.487590903220354,10.87623422694909,11.438288688659668,960800
2021-04-12,11.517172744637396,11.852433051850108,11.280517801653508,11.734105110168457,1240200
2021-04-13,11.724245465313693,11.882014803522818,11.438288304714794,11.527032852172852,601600
2021-04-14,11.655221091204037,11.882015228271483,11.467870230478292,11.882015228271484,972600
2021-04-15,11.990480500603843,12.197552983673257,11.81298953215023,12.049644470214844,1587700
2021-04-16,12.029923705797938,12.26657772064209,11.82285120771444,12.26657772064209,775100
2021-04-19,12.236996171612127,12.868074483245156,12.167972319226132,12.651141166687012,411000
2021-04-20,12.670862999330236,13.272358863139061,12.670862999330236,13.104728698730469,427800
2021-04-22,13.272357496529061,13.499150671859455,13.065285017132911,13.301939010620117,185300
2021-04-23,13.144171364953982,13.548455557364647,13.144171364953982,13.40054702758789,395600
2021-04-26,13.558314973386995,13.85413294270041,13.31180015568905,13.706223487854004,537800
2021-04-27,13.815816456374703,14.181209636603137,13.726936855978497,13.825692176818848,1509200
2021-04-28,13.825691654997051,13.825691654997051,13.08502960205078,13.085029602050781,8731500
2021-04-29,13.134408058334884,13.578805128733318,13.114656616992459,13.331917762756348,1907800
2021-04-30,13.331917762756348,13.746688612941702,13.114656616992459,13.331917762756348,1192600
2021-05-03,13.341792818001613,13.638057830757782,13.282539438730174,13.480049133300781,578700
2021-05-04,13.588680011940102,13.628181950389907,13.134407248867088,13.173909187316895,510000
2021-05-05,13.134407479402654,13.529426870834103,12.917146343215098,13.035652160644531,446400
2021-05-06,13.03565208965973,13.213411285736163,12.719636578235413,12.838142395019531,469200
2021-05-07,12.94677249162151,13.391170481812598,12.660383198943096,12.838142395019531,1020500
2021-05-10,12.838141656207547,12.996149402826642,12.571502877437476,12.788763999938965,570800
2021-05-11,12.571503001705722,12.699884532552893,12.462872910281408,12.630756378173828,236700
2021-05-12,12.79864076032827,12.79864076032827,12.215986440939014,12.344367980957031,592900
2021-05-13,12.482624616560928,12.581378990385007,12.087604295863143,12.225861549377441,338200
2021-05-14,12.265363619185235,12.373993714100221,11.929596672611003,12.067853927612305,229900
2021-05-17,12.166607856750488,12.294989387019504,11.90984573801292,12.166607856750488,441100
2021-05-18,12.314741235208514,12.35424317338735,11.603705406188965,11.603705406188965,503000
2021-05-19,11.425947051229052,11.761714021267684,11.119807243347166,11.119807243347168,682300
2021-05-20,11.248187479876924,11.633331125142474,11.208685543393266,11.327191352844238,729000
2021-05-21,11.11980693157181,11.337067130493072,10.64578271016066,11.060553550720215,1310100
2021-05-24,11.169184165313247,11.188934663642275,10.882794876038574,11.070428848266602,1305600
2021-05-25,11.159308506421462,11.159308506421462,10.606280423169562,10.714911460876465,898500
2021-05-26,10.902545685489255,10.991425285007457,10.487774848937988,10.487774848937988,1619400
2021-05-27,10.56677874467828,10.705036004345665,9.845868110656738,9.845868110656738,7863900
2021-05-28,9.905119798268505,10.043377047453875,9.806365427536491,9.885369300842285,1270100
2021-05-31,9.954497454534742,10.003875110800978,9.81624020534937,9.885369300842285,768100
2021-06-01,9.93474703007526,10.329766399505493,9.93474703007526,10.171758651733398,1597700
2021-06-02,10.280388964928665,10.853167533874512,10.231011307233233,10.853167533874512,1205600
2021-06-04,10.724785804748535,10.843291615973326,10.586529495886513,10.724785804748535,1272500
2021-06-07,10.724786322876794,10.833417361431309,10.685284383893473,10.823541641235352,373700
2021-06-08,10.714911232666546,10.90254520192685,10.665533574924208,10.764287948608398,1521400
2021-06-09,10.86304429670989,11.08030544634825,10.784040413532411,10.961799621582031,681700
2021-06-10,10.961799105316294,11.021051544008515,10.675409806835804,10.863043785095215,428200
2021-06-11,10.912420966080253,11.307440346019611,10.72478605425869,11.228436470031738,684200
2021-06-14,11.228437216667048,11.801215826566295,11.169184776636397,11.741963386535645,1688200
2021-06-15,11.702461576076702,11.741963517136686,11.258063561901196,11.583954811096191,837900
2021-06-16,11.623457698405117,11.6530839187613,11.119807243347166,11.119807243347168,479100
2021-06-17,11.060552932418624,11.307440278864577,10.892669461491337,10.942047119140625,474400
2021-06-18,10.92229650299309,11.267938219197642,10.92229650299309,11.011175155639648,1962600
2021-06-21,10.991424544026238,11.208685668001909,10.971673104664601,11.169183731079102,337300
2021-06-22,11.169183711103885,11.297564299523058,11.011175021894777,11.258062362670898,189700
2021-06-23,11.208686566807769,11.613581688184519,11.208686566807769,11.435822486877441,509800
2021-06-24,11.455573373468454,11.781464598893976,11.435821933478788,11.603705406188965,700500
2021-06-25,11.603705276997951,12.314741098101111,11.47532374389596,11.761713027954102,1000000
2021-06-28,11.761713744023279,11.761713744023279,11.021051659973445,11.346942901611328,503100
2021-06-29,11.22843686518504,11.475324221785769,11.1988106460971,11.396320343017578,152700
2021-06-30,11.396319884923294,11.445697542618726,10.774163658282014,10.853167533874512,433000
2021-07-01,10.882795225859644,10.991425324662403,10.863043785095215,10.863043785095215,273800
2021-07-02,10.912421363428477,11.337066976875558,10.84329226307156,11.307440757751465,216100
2021-07-05,11.307440842489003,11.307440842489003,10.803790404602461,10.863043785095215,213900
2021-07-06,10.872919977914496,10.872919977914496,10.596405446000912,10.675410270690918,833800
2021-07-07,10.803789708685352,10.971673177166792,10.547027587890623,10.547027587890625,1191400
2021-07-08,10.369269215783408,10.635908019110671,10.201385734088586,10.616156578063965,720400
2021-07-12,10.675408992569391,10.922296332490232,10.596404177338298,10.705035209655762,3755900
2021-07-13,10.705036226615421,10.97167408932382,10.705036226615421,10.902545928955078,429300
2021-07-14,10.902545457311922,11.346942503801708,10.902545457311922,11.179059028625488,263600
2021-07-15,11.17905838468018,11.425945723153156,11.15930788733858,11.327191352844238,198500
2021-07-16,11.346942262783676,11.574079112174207,11.218560729093461,11.406195640563965,1152200
2021-07-19,11.307440540366493,11.406195857948935,11.070428908329236,11.356818199157715,1399600
2021-07-20,11.406196145108314,11.702461163513828,11.366694205440947,11.504950523376465,206400
2021-07-21,11.554327964782715,11.84071725740227,11.287690112523379,11.554327964782715,355900
2021-07-22,11.455573341371412,12.23573732456788,11.455573341371412,11.870344161987305,534500
2021-07-23,11.870344450302653,12.057978425233662,11.761713411626344,12.018476486206055,203600
2021-07-26,12.097480501291232,12.097480501291232,11.801215484328077,11.860468864440918,250600
2021-07-27,11.830841595445117,11.998725072131112,11.830841595445117,11.840717315673828,232400
2021-07-28,11.929596707158279,11.969098645587259,11.801215171813965,11.801215171813965,290000
2021-07-29,11.771588989062852,11.771588989062852,11.4654482589615,11.623456954956055,241600
2021-07-30,11.60370553894694,11.81109095220865,11.307440528315853,11.445697784423828,238700
2021-08-02,11.39631997385201,11.791339354896945,11.39631997385201,11.781464576721191,240300
2021-08-03,11.850593104864044,12.275239659164507,11.514826149538147,12.038227081298828,497500
2021-08-04,12.265364319573223,12.522127404180202,11.850593472685196,12.294990539550781,441000
2021-08-05,12.304865407183884,13.134407043457031,12.156733375763888,13.134407043457031,680700
2021-08-06,12.986274250577964,13.628181926513307,12.7788888386297,13.351668357849121,398300
2021-08-09,13.470174696514515,13.529427135488032,13.035652415639559,13.361543655395508,602300
2021-08-10,13.529426843687846,13.549178284120046,12.7788890596735,13.213411331176758,934200
2021-08-11,13.302290374574019,13.32204087238175,12.176483745519041,12.561628341674805,587100
2021-08-12,12.561629121126025,12.680134940727148,11.909846642419579,12.344367980957031,566800
2021-08-13,12.24561154720341,12.413495011827044,11.939471776513571,11.949347496032715,476500
2021-08-16,11.860469322465232,12.028352807167614,11.583954793660977,11.672834396362305,429700
2021-08-17,11.56420431877863,12.324616920114249,11.56420431877863,12.048103332519531,495800
2021-08-18,12.048103086439305,13.243037957103729,11.820967165290135,12.739387512207031,1498300
2021-08-19,12.47274907348247,13.628181950389907,12.3344918180079,13.173909187316895,1264800
2021-08-20,13.134407885531521,13.134407885531521,12.650508880615233,12.650508880615234,630900
2021-08-23,12.561628232344015,13.13440679079016,12.344367107547056,12.541876792907715,1134300
2021-08-24,12.50237587053819,12.828267113282983,12.285114728108146,12.739387512207031,869100
2021-08-25,12.640633225890987,12.848018649335,12.294990539550781,12.294990539550781,506600
2021-08-26,12.146857684042374,12.532001343348279,12.097480026187633,12.136981964111328,894800
2021-08-27,12.245612787830007,12.828267113282983,12.1567341285546,12.739387512207031,1049700
2021-08-30,12.709760927263458,13.085029820023593,12.690010428592144,13.035652160644531,1165600
2021-08-31,12.94677174655806,13.282538679023869,12.561628099624128,12.788763999938965,1178600
2021-09-01,12.917146212968287,12.927021933104623,12.354243350404234,12.551753044128418,3478800
2021-09-02,12.601130690688318,12.976399579297588,12.452997714189642,12.640632629394531,1963700
2021-09-03,12.848017375821355,13.243036742369096,12.551752380010319,12.788763999938965,9031600
2021-09-06,12.759138193809713,13.361542982645751,12.294989716817739,12.867768287658691,718800
2021-09-08,12.739387490836666,12.838142812266627,12.34436808871791,12.364119529724121,1515200
2021-09-09,12.364118935871948,12.522126689130294,11.702460762752256,12.067853927612305,723200
2021-09-10,12.077728082579776,12.285113483479531,11.465447599399651,11.949347496032715,655900
2021-09-13,12.225861828649824,12.225861828649824,11.801215280284767,11.820966720581055,400400
2021-09-14,11.811090417103761,12.383868972200393,11.761712760602231,12.255487442016602,729800
2021-09-15,12.136982049862672,12.433247057283829,12.018476235254306,12.245612144470215,220800
2021-09-16,12.09748099432587,12.265364479387092,11.820967406731151,12.048103332519531,648100
2021-09-17,12.403620986066228,12.403620986066228,11.68270942807184,11.998724937438965,505500
2021-09-20,11.850592939224972,11.890094878017036,11.386444452067852,11.820966720581055,1137700
2021-09-21,11.84071764466609,12.36411952972412,11.672834163315482,12.364119529724121,371500
2021-09-22,12.522127112921213,12.522127112921213,12.028352396377638,12.146858215332031,439200
2021-09-23,12.146857997608876,12.22586187549572,12.028352180778608,12.196235656738281,744200
2021-09-24,11.998725300770019,12.36411942179082,11.988850522153662,12.344367980957031,537000
2021-09-27,12.36411942179082,12.739387379627441,12.186360221488867,12.344367980957031,396900
2021-09-28,12.285114071577317,12.433247046054353,12.038226722582753,12.334491729736328,278500
2021-09-29,12.532002364729765,12.532002364729765,11.959223747253418,11.959223747253418,271200
2021-09-30,12.19623507897668,12.739386478268374,11.998724451815551,12.541876792907715,867400
2021-10-01,12.443123552344218,12.769014798266516,12.304866289122419,12.670259475708008,1116200
2021-10-04,12.709761144961396,12.709761144961396,12.048102946630182,12.433247566223145,447100
2021-10-05,12.532001937053169,12.532001937053169,11.791339859544575,11.880219459533691,460200
2021-10-06,11.830841173467281,12.314741087608809,11.188934450304714,11.850592613220215,1953400
2021-10-07,11.850592357253772,12.067853480840888,11.050676958746939,11.258062362670898,909000
2021-10-08,11.899970270802061,12.048102301747122,11.406195578584553,11.850592613220215,808200
2021-10-11,11.919720719516924,11.919720719516924,11.208685843757179,11.386444091796875,1033800
2021-10-13,11.50495035678298,11.593829955197696,11.218561062891402,11.287690162658691,270800
2021-10-14,11.445697855665575,11.811091025724723,11.21856100077445,11.643207550048828,395700
2021-10-15,11.475324304076073,11.781465042848561,11.356818485073973,11.504950523376465,161700
2021-10-18,11.2580628120651,11.919720987100908,11.2580628120651,11.801215171813965,394100
2021-10-19,11.6234571295168,11.722211506470918,11.060553319496188,11.198810577392578,1540400
2021-10-20,11.198810632642934,11.771589223924448,11.100055313401077,11.485199928283691,641600
2021-10-21,11.406195154301274,11.416070873810389,10.77416323272477,10.951922416687012,577100
2021-10-22,10.685284350867262,10.971673643061285,10.10263004631378,10.359393119812012,649800
2021-10-25,10.537152373685931,10.872919326757916,10.329766958070913,10.645782470703125,1097700
2021-10-26,10.616156903708854,10.635908345361424,9.984124897835189,10.122382164001465,446800
2021-10-27,10.270513296934393,10.270513296934393,9.766863822937013,9.766863822937012,414100
2021-10-28,9.76686375600351,9.76686375600351,9.164458028444045,9.480474472045898,3359600
2021-10-29,9.500224920694189,9.529851138384162,9.016325950622559,9.016325950622559,3548900
2021-11-01,9.115080196036008,9.332341320258237,9.105205418144449,9.174333572387695,440500
2021-11-03,9.184210167907018,9.411346091681008,8.986700464233863,9.065704345703125,1355300
2021-11-04,9.105206547725428,9.134832768676432,8.631182303506456,8.838567733764648,969700
2021-11-05,8.897820670159057,8.9274468896207,8.374418789466969,8.384294509887695,788400
2021-11-08,8.354668001213762,8.492925256916298,8.04852727137261,8.236162185668945,586500
2021-11-09,8.305290534751517,8.55217789163141,8.137407056729147,8.364543914794922,556700
2021-11-10,8.30529035469226,8.670683521936692,8.107780661830475,8.147282600402832,770500
2021-11-11,8.315165617507347,8.591679172307463,8.18678408875718,8.334916114807129,468900
2021-11-12,8.325041775557798,8.413921372589455,7.9201466706806976,7.959648609161377,466600
2021-11-16,7.9793988991659255,7.9793988991659255,7.465873241424561,7.4658732414245605,1435000
2021-11-17,7.702885723012767,8.55217789163141,7.643632342969362,8.364543914794922,5619300
2021-11-18,8.364543858277388,8.374418636717463,7.9398973059370554,8.078154563903809,846800
2021-11-19,7.98927521366309,8.611431481150634,7.9398975527258795,8.404046058654785,839600
2021-11-22,8.453423881106822,8.710186027645143,8.097905469006651,8.157158851623535,701600
2021-11-23,8.107780851182078,8.236162389990627,7.959648813526343,7.99915075302124,819200
2021-11-24,8.147282074877127,8.186784010901484,7.920146178187191,8.048526763916016,637200
2021-11-25,7.9596491459015315,8.157158851623535,7.94977342516529,8.157158851623535,484000
2021-11-26,7.949772834777833,8.196660184045465,7.841142269248006,7.949772834777832,588000
2021-11-29,7.949772779934591,7.949772779934591,7.209110737241315,7.5745038986206055,1237600
2021-11-30,7.604130194177742,7.614005914213157,7.1301064631835285,7.406620502471924,1091100
2021-12-01,7.5251263933843,7.5251263933843,6.596829891204833,6.596829891204834,1411900
2021-12-02,6.705460479328337,6.715336199494481,6.14255714416504,6.142557144165039,1094000
2021-12-03,6.211685945039367,6.922721806128605,6.201810695499381,6.636332035064697,3375000
2021-12-06,6.675834602049387,6.972099158681583,6.567204029167442,6.665958881378174,1448900
2021-12-07,6.754837921955633,6.833841797152735,6.419070981467707,6.468448638916016,931600
2021-12-08,6.517826114755193,6.665958622774683,6.1721839099765585,6.616580963134766,1011200
2021-12-09,6.537577084431108,6.863468319533829,6.3301916673838745,6.616580963134766,601000
2021-12-10,6.764713408631143,6.893094945788147,6.567203713697488,6.695585250854492,440400
2021-12-13,6.804215394873513,6.804215394873513,6.4289469718933105,6.4289469718933105,725200
2021-12-14,6.448697768758479,6.448697768758479,6.024051226728137,6.122806072235107,1865000
2021-12-15,6.0339270236271,6.369693502629904,5.954923146214675,6.320316314697266,1062100
2021-12-16,6.389444507863607,6.695585240906299,6.310440630007529,6.419071197509766,948400
2021-12-17,6.359818258767653,6.596829891204833,6.261063411918828,6.596829891204834,1590300
2021-12-20,6.419071279397048,6.715336296037017,6.191934892213142,6.251187801361084,685000
2021-12-21,6.290689705791175,6.3499426146094295,5.994425161699907,6.152432918548584,642100
2021-12-22,6.172184180778506,6.3301919451183455,5.885794872462406,6.024051666259766,461500
2021-12-23,6.090078088221353,6.169947889867026,5.980256872927769,6.1300129890441895,1011900
2021-12-27,6.269785457859628,6.459475993892749,6.1699477322907565,6.369622707366943,718400
2021-12-28,6.289752692866023,6.44949228662008,6.1599640349100815,6.239833831787109,232200
2021-12-29,6.219866537172904,6.239833986888486,5.890403378835041,6.000224590301514,389200
2021-12-30,6.0002245366824045,6.130012720643093,5.900386812935115,5.990240573883057,1194300
2022-01-03,6.090078033809837,6.3895902633667,5.780582317167246,6.389590263366699,1390500
2022-01-04,6.2398338115681025,6.419540853959109,5.580907513406204,5.7905659675598145,7507000
2022-01-05,5.810533738290566,5.920354476687738,5.401200293875841,5.491054058074951,1102100
2022-01-06,5.4910540561255825,6.249818117845214,5.421167742210911,5.6707611083984375,4826500
2022-01-07,5.69072823306126,5.800549441197692,5.431151394629694,5.521005153656006,924000
2022-01-10,5.580907531490085,5.6108584672882,4.991867065429688,4.9918670654296875,1519200
2022-01-11,4.991867423459071,5.521005579812827,4.9219811081484774,5.421167850494385,1110700
2022-01-12,5.481070041906687,5.860452069232167,5.421167691707121,5.570923805236816,3758800
2022-01-13,5.530989070383202,5.640810287061579,5.321330600388834,5.331314563751221,1145700
2022-01-14,5.321330600388834,5.431151817067212,5.101688643093655,5.331314563751221,686600
2022-01-17,5.391216594737338,5.481069879340902,5.281395384597928,5.361265182495117,289200
2022-01-18,5.29137961531566,5.3013631025275885,5.031802282943527,5.051769733428955,661400
2022-01-19,5.141623555294007,5.301363160937424,4.911997634150809,4.97189998626709,2065300
2022-01-20,5.02181863939701,5.331314350316994,4.981883263607814,5.201525688171387,1426000
2022-01-21,5.141623443092371,5.530988961382166,5.081721092283292,5.221493244171143,944800
2022-01-24,5.2115093332824545,5.2614281974882084,4.971899927642604,5.231476783752441,852500
2022-01-25,5.201525891081386,5.6707612192166605,5.141623539153153,5.511021614074707,1316900
2022-01-26,5.560940214047691,5.810533573233756,5.511021351785857,5.640810012817383,993800
2022-01-27,5.680744850145424,5.680744850145424,5.29137934736585,5.361265182495117,949300
2022-01-28,5.301362991333007,5.361265341532856,5.141623390800078,5.301362991333008,786700
2022-01-31,5.311346854861625,5.670760949325242,5.271411955476779,5.640810012817383,1770500
2022-02-01,5.660777731926076,5.6707612192166605,5.391216910218242,5.511021614074707,1353400
2022-02-02,5.521005264856335,5.830500970327623,5.521005264856335,5.720679759979248,1294700
2022-02-03,5.780582324229416,5.820517224744243,5.481070094306636,5.580907821655273,909200
2022-02-04,5.640810275870026,5.690728664398193,5.241460787336811,5.690728664398193,1179700
