Date,Open,High,Low,Close,Volume
2017-11-03,25.771368174992766,26.015466983112248,24.68230506680684,25.330108642578125,24700
2017-11-06,25.752590653207037,26.02485553342482,25.029677551823358,25.161115646362305,18900
2017-11-07,25.151729825523994,25.30194530879044,24.165938702039412,24.588420867919922,15300
2017-11-08,24.8419085579859,26.372231267154092,24.51331330513674,25.0484561920166,24400
2017-11-09,25.18928215566072,25.611764310717646,24.513312498279404,24.644750595092773,19300
2017-11-10,24.59780876131588,24.59780876131588,23.77162183944864,23.940614700317383,43600
2017-11-13,24.194104531332847,24.6447509765625,23.471191406249996,23.47119140625,35700
2017-11-14,23.01115706200585,23.65896246852551,22.53234452594435,22.973602294921875,11800
2017-11-15,22.97360229492188,22.97360229492188,22.97360229492188,22.973602294921875,0
2017-11-16,22.97360299924759,23.658963193863023,22.936050021722174,23.330366134643555,54400
2017-11-17,23.64957296233624,23.84673011060804,23.37730628248304,23.47119140625,20700
2017-11-20,23.471191406249996,23.471191406249996,23.471191406249996,23.47119140625,0
2017-11-21,23.480580699701953,24.87946352849438,23.480580699701953,23.827953338623047,17800
2017-11-22,24.025112023028818,24.025112023028818,23.499357829129703,23.85611915588379,4300
2017-11-23,24.025111325390963,24.597808960594794,23.950003585586344,24.400650024414062,141800
2017-11-24,24.870074876031644,25.330110025229107,23.95000457763672,23.95000457763672,39400
2017-11-27,23.950003391555615,24.194103991620494,23.799787913163346,23.940614700317383,31700
2017-11-28,24.3443210202356,24.3443210202356,23.799789428710938,23.799789428710938,126300
2017-11-29,23.95939261727035,23.95939261727035,23.12381698552519,23.47119140625,114300
2017-11-30,23.471190532048542,23.48057922314653,22.391516125716254,22.5323429107666,255800
2017-12-01,22.776444795448697,23.16137219868948,22.44784775127222,22.95482635498047,23600
2017-12-04,22.889105853282096,23.424250539819674,22.729501674639632,23.339754104614258,7700
2017-12-05,23.377306191991188,23.612018105145136,23.180149044482572,23.42424964904785,15100
2017-12-06,23.480580819752074,23.480580819752074,22.860941490829248,23.461803436279297,27900
2017-12-07,23.105041631443054,23.142594606910954,22.67317077394842,22.907882690429688,39600
2017-12-08,23.33975347341019,23.565076697627667,23.20831358291764,23.39608383178711,5600
2017-12-11,23.724681003212055,23.724681003212055,22.992379177421398,23.56507682800293,5900
2017-12-12,23.471191406249996,23.64957296233624,23.086264010444282,23.47119140625,28800
2017-12-13,23.377307671637144,23.837342835651224,23.283422542291234,23.696516036987305,22800
2017-12-14,23.45241402335465,23.471191406249996,23.133205676972864,23.47119140625,14100
2017-12-15,23.170762089626898,23.47119307446648,23.13320732116699,23.133207321166992,37800
2017-12-18,23.443025575809035,23.443025575809035,23.029933892072265,23.27403450012207,34500
2017-12-19,23.27403518593599,23.27403518593599,23.011157187049267,23.142595291137695,19800
2017-12-20,23.133205621243853,23.461802658281705,22.917271090596902,23.18014907836914,24700
2017-12-21,23.28342074045339,23.846729682226083,23.28342074045339,23.574464797973633,221100
2017-12-22,23.65896195295709,23.65896195295709,23.358529194961818,23.56507682800293,11700
2017-12-25,23.56507682800293,23.56507682800293,23.56507682800293,23.56507682800293,0
2017-12-26,23.931227532996587,23.931227532996587,23.414862016980223,23.799789428710938,18900
2017-12-27,23.630796679909874,24.1189979136654,23.593241912370274,23.968782424926758,20700
2017-12-28,23.846731097181564,24.21288291594995,23.612019173408697,23.799789428710938,50500
2017-12-29,23.799789428710938,23.799789428710938,23.799789428710938,23.799789428710938,0
2018-01-02,24.015721975584277,24.015721975584277,23.508745193481445,23.508745193481445,22000
2018-01-03,23.471191626474756,23.705903542739502,23.471191626474756,23.68712615966797,8300
2018-01-04,23.68712488060955,24.278599880455715,23.58385286071222,23.630794525146484,54100
2018-01-05,23.71529260915109,24.400650985707493,23.658962249755863,23.65896224975586,48300
2018-01-08,23.696515179053158,23.856119355949755,23.001768112182617,23.001768112182617,89700
2018-01-09,23.14259421331574,23.14259421331574,22.76705551147461,22.76705551147461,72900
2018-01-10,22.898494758309152,22.898494758309152,22.316410188928387,22.485403060913086,62300
2018-01-11,22.635616722134728,22.635616722134728,22.297631005446117,22.5323429107666,23400
2018-01-12,22.607450648840768,23.001766721407574,22.41968040830049,22.5323429107666,9400
2018-01-15,22.757668486073836,22.757668486073836,22.30702201087473,22.4290714263916,36900
2018-01-16,22.353962961142948,22.907883240598792,22.344574269373034,22.438459396362305,25300
2018-01-17,22.494788673059876,22.494788673059876,22.06291961669922,22.06291961669922,164600
2018-01-18,22.19435898551283,22.485403060913086,22.19435898551283,22.485403060913086,7600
2018-01-19,22.560509088008285,23.452413257909747,22.560509088008285,23.35852813720703,18400
2018-01-22,23.330365456453773,23.6120190471917,23.011157098572195,23.095653533935547,23500
2018-01-23,23.161372147562552,23.161372147562552,22.297632217407227,22.297632217407227,14200
2018-01-24,22.485401245986395,23.274033391120003,22.485401245986395,22.5323429107666,12800
2018-01-25,22.5323429107666,22.5323429107666,22.5323429107666,22.5323429107666,0
2018-01-26,22.673171778399265,23.37730755903719,22.54173367237402,22.992380142211914,48300
2018-01-29,23.001767868987795,23.79040005346702,23.001767868987795,23.56507682800293,14200
2018-01-30,23.489969031215548,23.527522006683448,22.907882690429688,22.907882690429688,31200
2018-01-31,23.00176853999223,23.658962643133098,22.898494720458984,22.898494720458984,57200
2018-02-01,23.41486159192261,23.443025876209763,22.917271677901486,23.001768112182617,43900
2018-02-02,22.860940333524123,23.21770164789705,22.579284967820456,22.67317008972168,17200
2018-02-05,22.62622856079945,22.62622856079945,21.9220928283516,22.06291961669922,99700
2018-02-06,21.9220928283516,22.194357713729026,21.55594102979608,22.06291961669922,171800
2018-02-07,22.18497021446629,22.24130236540002,21.593496955341028,22.072309494018555,46100
2018-02-08,22.485401772451834,22.485401772451834,21.846985088518892,22.06291961669922,98500
2018-02-09,21.940869470853162,22.45723494094572,21.753099232250573,22.316408157348633,64400
2018-02-14,22.43846016673757,22.54173398904243,22.015979766845703,22.015979766845703,17800
2018-02-15,22.203746496757486,22.372739359756544,22.03475363375843,22.109861373901367,23600
2018-02-16,22.250689861635887,22.260076762243926,21.969034494230886,22.06291961669922,106200
2018-02-19,22.203747181338148,22.42907040871408,22.081697771359043,22.344573974609375,7200
2018-02-20,22.203746405046836,22.203746405046836,21.978423185548696,22.06291961669922,60200
2018-02-21,22.166193128514866,22.166193128514866,21.875149073756955,21.96903419494629,99700
2018-02-22,21.96903419494629,22.156804437324958,21.903315147326676,21.96903419494629,56900
2018-02-23,21.969034494230886,22.194357713729026,21.846985088518892,22.06291961669922,37100
2018-02-26,22.091085389705345,22.100474080895253,21.706158004467845,21.96903419494629,83400
2018-02-27,21.969035674683244,22.100475569485422,21.8657636460578,22.072309494018555,11300
2018-02-28,21.76248836089755,22.119249672565324,21.67799193089812,21.96903419494629,66100
2018-03-01,22.062919316135623,22.062919316135623,21.743710978517733,21.96903419494629,27100
2018-03-02,21.922092366269784,22.138026889898565,21.809429863540572,22.04414176940918,33300
2018-03-05,21.912703838516585,22.07230800732553,21.875149073756955,21.96903419494629,39000
2018-03-06,21.987811522242772,22.522954383758684,21.734322232879528,22.45723533630371,18400
2018-03-07,22.307020218832978,22.40090534130131,21.997200568184315,22.06291961669922,38000
2018-03-08,21.94087070944288,22.006589759450794,21.640437952576985,21.837596893310547,90200
2018-03-09,21.668603462576556,22.184968948364258,21.668603462576556,22.184968948364258,19100
2018-03-12,22.025364851427977,22.410294032619124,22.025364851427977,22.06291961669922,87500
2018-03-13,22.15680580610435,22.504178448041834,21.940871267525928,22.438459396362305,95700
2018-03-14,22.720114437390393,22.92666028110855,22.18496975877138,22.588674545288086,47800
2018-03-15,22.58867488326119,22.58867488326119,22.363351652912858,22.438459396362305,21100
2018-03-16,22.67316969581695,22.964211957015625,22.372738743520284,22.5323429107666,67200
2018-03-19,22.541733215121486,22.62622965034084,22.325798676543062,22.438459396362305,48900
2018-03-20,22.485402855211866,22.61684095857093,22.194358782474144,22.438459396362305,53900
2018-03-21,22.485402558590433,22.50417815117272,22.203747181338148,22.344573974609375,10800
2018-03-22,22.353962537664557,23.33975366631206,21.978423827531625,22.541732788085938,81900
2018-03-23,22.635616722134728,22.66378100471896,22.325797078740077,22.5323429107666,13700
2018-03-26,22.626229272606476,22.8327751159668,22.55112153041092,22.832775115966797,16400
2018-03-27,22.964213466316373,23.180149794342817,22.635618209838867,22.635618209838867,69400
2018-03-28,22.62622965034084,22.62622965034084,22.184970090704233,22.438459396362305,23800
2018-03-29,22.47601331574453,22.64500617980957,22.269465686016247,22.64500617980957,24100
2018-04-02,22.645005413232713,22.645005413232713,22.38212743461827,22.5323429107666,5900
2018-04-03,22.410294816131792,23.001768064154877,22.213135872984207,22.344573974609375,43400
2018-04-04,22.23191300022086,22.551121349671075,22.17558264170312,22.372739791870117,11300
2018-04-05,22.353962704387982,22.522955572885664,22.213135910876524,22.466625213623047,8000
2018-04-06,22.353962498752132,22.41968154907227,22.213135706536153,22.419681549072266,9800
2018-04-09,22.278854923796793,22.344573974609375,22.156805513817684,22.344573974609375,11400
2018-04-10,22.156804437324958,22.335185988513718,21.79065264375753,21.96903419494629,96100
2018-04-11,22.062918517489766,22.091084590039916,21.68737983703613,21.687379837036133,41900
2018-04-12,21.80942919871742,22.175580978393555,21.80942919871742,22.175580978393555,16400
2018-04-13,22.01597753161765,22.241300746825452,21.96903407592244,22.16619300842285,24600
2018-04-16,22.062919914715657,22.15680503845215,21.959646099534535,22.15680503845215,6300
2018-04-17,22.109863312635554,22.23191452026367,21.96903651135767,22.231914520263672,16500
2018-04-18,22.203746405046836,22.269465453561736,21.978423185548696,22.06291961669922,60500
2018-04-19,22.062919316135623,22.14741574613505,21.696769313277937,21.96903419494629,34600
2018-04-20,22.00658886738911,22.091085297034077,21.89392636429257,21.92209243774414,17800
2018-04-23,21.912705062741548,21.93148244617042,21.734323501586914,21.734323501586914,29500
2018-04-24,21.771877579856987,21.85637401190468,21.499610900878906,21.499610900878906,35300
2018-04-25,21.433891851666207,21.621662098596595,21.405725777413714,21.499610900878906,29300
2018-04-26,21.6385055551854,22.117445471277133,21.27451019582964,21.82050323486328,21800
2018-04-27,21.88755164164052,21.954602928720874,21.552293379228193,21.791763305664062,26200
2018-04-30,21.839658276126123,21.887553361382825,21.264931869131246,21.456506729125977,39200
2018-05-02,21.456505574785837,21.456505574785837,21.073354048398883,21.264930725097656,32800
2018-05-03,21.418191874098365,21.648082795709918,21.092512611729344,21.3607177734375,56000
2018-05-04,21.456506729125977,21.753448949674755,21.226615800925885,21.456506729125977,73400
2018-05-07,21.274508794913743,21.887553089509833,21.264931604992054,21.408613204956055,66800
2018-05-08,21.523557754122987,21.533136771055343,21.32240387957552,21.408613204956055,28200
2018-05-09,21.523558021474663,21.839658276126123,21.437348695023296,21.456506729125977,57100
2018-05-10,21.8971297583082,22.11744164309528,21.63850180990051,21.648080825805664,378200
2018-05-11,21.91628726308672,21.91628726308672,21.513977706259443,21.667240142822266,10500
2018-05-14,21.801343136694314,22.031234055422665,21.303245232610905,21.312824249267578,21600
2018-05-15,21.322404371031947,21.322404371031947,20.728518096612184,20.881778717041016,155900
2018-05-16,20.97756509829721,21.50440003034986,20.97756509829721,21.16914176940918,766700
2018-05-17,21.370295629767266,21.370295629767266,20.69020191863979,21.16914176940918,43400
2018-05-18,21.552293913135223,21.552293913135223,20.718937744609335,21.264930725097656,37400
2018-05-21,21.552293826035445,21.72471246896542,21.073353963234656,21.37987518310547,37000
2018-05-22,21.542713634421407,21.552292650396176,20.977564480983514,21.073352813720703,57400
2018-05-23,21.015881605055775,21.25535153547388,20.872200012207028,20.87220001220703,40700
2018-05-24,20.785990648655552,21.063774817327886,20.690202311281773,20.929672241210938,14500
2018-05-25,20.7955668314839,21.264929479195086,20.594412977045234,21.073352813720703,111300
2018-05-28,20.92967307317421,20.92967307317421,20.115474913648224,20.335786819458008,43300
2018-05-29,20.412417544719613,20.517784904876457,19.588642178527373,20.096317291259766,66300
2018-05-30,20.182527542114258,20.354946202266948,19.962215621701716,20.182527542114258,95300
2018-06-01,20.383682308768183,21.054197056346126,20.21126365661621,20.21126365661621,30900
2018-06-04,20.594413487204047,20.680622806102022,20.40283681698398,20.546520233154297,12000
2018-06-05,20.671045353989115,20.671045353989115,19.406644350493778,19.818532943725586,44100
2018-06-06,19.598218649986272,19.598218649986272,19.157594845504757,19.550325393676758,16400
2018-06-07,19.43538194738254,19.43538194738254,18.103927787919137,18.55413246154785,80300
2018-06-08,18.6786540695928,18.908544977361906,18.32423777823384,18.611602783203125,47500
2018-06-11,18.90854450066844,19.53116592188951,18.602023298037174,18.96601676940918,10900
2018-06-12,19.224645969847188,19.43538068062262,19.138436647622804,19.157594680786133,18400
2018-06-13,19.531167980390777,19.531167980390777,18.85107421875,18.85107421875,47900
2018-06-14,19.12885804086757,19.13843705765446,18.83191582851651,18.91812515258789,14000
2018-06-15,19.128855612887882,19.13843462845893,18.247606277465817,18.24760627746582,72700
2018-06-18,18.39129147131038,18.43918472680955,17.433411745242353,17.912351608276367,31800
2018-06-19,18.008137677889117,18.56370783231094,18.008137677889117,18.209293365478516,21200
2018-06-20,18.209293096063593,18.477500066544362,17.960244157833706,18.04645347595215,16700
2018-06-21,18.017716696983264,18.362553974613167,18.017716696983264,18.09434700012207,4300
2018-06-22,18.017716511123325,18.37213280136595,17.81656265258789,17.81656265258789,39300
2018-06-25,18.017718707485606,18.199716382877387,17.720776478064824,17.864458084106445,23300
2018-06-26,18.190137567508838,18.285925914937057,17.81656502225062,18.08477020263672,13300
2018-06-27,18.372132990881834,18.381712007150504,17.442988509936935,18.09434700012207,19800
2018-06-28,18.324239050670183,18.324239050670183,17.720775604248047,17.720775604248047,25400
2018-06-29,17.749512654843635,18.142243211263416,17.720775604248047,17.720775604248047,58100
2018-07-02,17.538776358376595,17.826141357421875,17.433410836369433,17.826141357421875,14900
2018-07-03,18.161398099650135,18.161398099650135,17.653723031721363,17.81656265258789,32800
2018-07-04,18.094346749013013,19.157593788942698,17.96024417713378,19.013912200927734,215600
2018-07-05,19.732323924502307,20.4986270212359,19.588642322241096,20.48904800415039,173200
2018-07-06,20.498624647922306,20.498624647922306,19.76105686082952,19.933475494384766,50300
2018-07-10,19.655692387980764,20.058001945407643,19.349171168419446,19.732322692871094,22300
2018-07-11,19.58864214358247,19.761058968516974,19.31085613166841,19.358749389648438,32500
2018-07-12,19.3395930249558,19.799374875053157,19.25338369968621,19.761058807373047,13200
2018-07-13,19.761059061188714,20.326208277654626,19.540747150230327,19.923898696899414,12200
2018-07-16,19.789795581415227,20.010107486463287,19.665272017217386,19.82811164855957,7400
2018-07-17,19.933476558079242,20.211262555188306,19.655692387980764,19.732322692871094,30500
2018-07-18,19.63653588072163,20.01010841771144,19.5982198117941,19.914321899414062,11400
2018-07-19,19.837688533683636,19.866425583600574,19.655692698574867,19.72274398803711,11000
2018-07-20,20.02926598745461,20.21126365661621,19.943056661378627,20.21126365661621,15800
2018-07-23,20.086737650774012,20.50820525130881,19.90474181416565,20.115474700927734,8800
2018-07-24,20.12505304739834,20.46031131331711,20.01968569402115,20.307050704956055,13700
2018-07-25,20.49862578648226,20.49862578648226,19.636534397833167,19.674850463867188,59400
2018-07-26,19.789795381912626,19.818532431981183,19.27254126975294,19.377906799316406,19500
2018-07-27,19.67485006862112,19.79937362670898,19.492852412636807,19.799373626708984,7600
2018-07-30,19.923898162399155,19.9622142295435,19.521588592436736,19.82811164855957,6900
2018-07-31,19.674850420955995,19.808952997761427,19.502431778200105,19.732322692871094,41300
2018-08-01,19.74190188441615,20.010107040405273,19.655692562273764,20.010107040405273,208400
2018-08-02,20.000528327323472,20.115474700927734,20.000528327323472,20.115474700927734,5800
2018-08-03,20.105896794610565,20.54652245291588,20.105896794610565,20.536943435668945,8700
2018-08-06,20.642309173123248,21.06377680105415,20.642309173123248,20.75725555419922,10400
2018-08-07,20.709362294507166,20.872201935275193,20.48904854969578,20.75725555419922,5500
2018-08-08,20.776413588880338,20.891358142945567,20.556099844068957,20.75725555419922,4800
2018-08-09,20.80514758945693,21.52355740462201,20.613572734952626,21.3607177734375,25900
2018-08-10,21.11166958534979,21.11166958534979,20.50820434778276,20.939250946044922,12300
2018-08-13,20.594413361242662,20.948829650878906,20.575255328935725,20.948829650878906,5600
2018-08-14,21.082932223006424,21.09251123915989,20.833883284047808,20.948829650878906,9400
2018-08-15,20.69978071192029,20.948829650878906,20.594413361242662,20.948829650878906,7000
2018-08-16,20.81472803040329,21.073356020040922,20.709362492670405,20.977567672729492,11900
2018-08-17,20.632730039661734,20.948830274087808,20.6231510232233,20.929672241210938,15500
2018-08-20,20.776412561461044,20.92967317730958,20.61357292874564,20.900936126708984,12400
2018-08-21,20.728517176102855,20.795568466186523,20.527363305851843,20.795568466186523,12000
2018-08-22,20.62315133695334,20.814726187604663,20.613572320369187,20.805147171020508,7000
2018-08-23,20.661465663139417,20.843463324982295,20.39326050569792,20.690202713012695,10400
2018-08-24,20.594413487204047,20.63272955205227,20.33578553051012,20.546520233154297,29600
2018-08-27,20.36452284625117,20.59441375732422,20.22084125520683,20.59441375732422,15700
2018-08-28,20.44115421297915,20.4698912634867,20.259156547119286,20.393260955810547,15800
2018-08-29,20.239997590163846,20.40283721492379,19.95263440623951,20.307050704956055,25100
2018-08-30,20.632731493500096,20.632731493500096,20.230421909790852,20.31662940979004,5100
2018-08-31,20.316628206203323,20.316628206203323,20.077158273587006,20.29747200012207,49800
2018-09-03,20.307049419524525,20.307049419524525,20.182524041231993,20.287891387939453,3800
2018-09-04,20.22084165772337,20.307050979468166,20.144211352506947,20.23999786376953,10000
2018-09-05,20.11547399329162,20.24957656860352,20.02926467287381,20.249576568603516,8300
2018-09-06,20.134633612046517,20.297473249327986,20.134633612046517,20.259157180786133,9200
2018-09-10,20.259157180786133,20.259157180786133,19.981372991900514,20.259157180786133,9000
2018-09-11,20.172947277141468,20.24957758502478,20.038844695098334,20.220842361450195,9900
2018-09-12,20.038843463437402,20.14421081542969,19.789794521371434,20.144210815429688,8000
2018-09-13,20.163368101019387,20.163368101019387,19.828111648559574,19.82811164855957,11600
2018-09-14,19.847268540065784,19.87600559141578,19.454537973336013,19.63653564453125,11300
2018-09-17,19.617375662254997,19.8568455853597,19.607796646089543,19.80895233154297,9000
2018-09-18,19.828110322974624,19.990949943430355,19.828110322974624,19.866424560546875,7700
2018-09-19,20.000526779209476,20.010105795185932,19.808951940711804,19.933475494384766,13800
2018-09-20,19.68442913987032,19.914321899414062,19.68442913987032,19.914321899414062,4200
2018-09-21,19.95263423374507,19.95263423374507,19.79937362670898,19.799373626708984,18400
2018-09-24,19.7897958475062,19.885584189644376,19.7897958475062,19.876005172729492,2200
2018-09-25,19.607797359873782,19.607797359873782,18.822336275818827,19.444957733154297,36400
2018-09-26,19.291695690428288,19.291695690428288,19.01391154018719,19.09054183959961,30100
2018-09-27,19.262963292535844,19.36832882778507,19.090544636841646,19.119279861450195,16400
2018-09-28,19.10012282673647,19.10012282673647,18.67865522296304,18.803178787231445,20900
2018-10-01,18.879808248818946,18.879808248818946,18.26676581770881,18.487077713012695,11700
2018-10-02,18.487078738429666,19.253383646832287,18.487078738429666,19.138437271118164,17300
2018-10-03,19.684428115514482,20.1154747334644,19.138436950785003,19.262962341308594,30900
2018-10-04,19.33959281672007,19.579062756110325,19.186332201671156,19.540746688842773,11200
2018-10-05,19.70358568638212,19.73232273590764,19.416222499169287,19.674850463867188,6500
2018-10-08,20.450732978011988,20.50820525130881,19.761058390407666,20.115474700927734,24300
2018-10-09,20.393262470108176,20.66146765338492,20.230422825828388,20.40283966064453,72900
2018-10-10,19.866427467080257,20.584837340018595,19.866427467080257,20.40283966064453,20400
2018-10-11,20.527363501820822,20.584835775725406,20.2399984782766,20.335786819458008,23200
2018-10-15,19.722745667079256,21.073356068975457,19.722745667079256,20.920095443725586,26600
2018-10-16,21.3607177734375,21.552294454952445,21.28408746623365,21.3607177734375,33700
2018-10-17,21.523557804667888,22.03123474121094,21.523557804667888,22.031234741210938,21500
2018-10-18,22.58680493551757,22.58680493551757,22.03123474121094,22.031234741210938,8100
2018-10-19,22.261124460550207,22.261124460550207,21.77260558439441,21.782184600830078,10100
2018-10-22,21.695976345675707,22.37607192993164,21.695976345675707,22.37607192993164,4200
2018-10-23,22.37607141807564,22.37607141807564,21.877973512410524,21.93544578552246,13900
2018-10-24,22.194073527676153,22.22281057744304,21.561873048889517,21.830080032348633,9400
2018-10-25,21.839656518387585,21.96418190302204,21.293665379479478,21.84923553466797,10400
2018-10-26,22.002498536951155,22.002498536951155,21.1308280576373,21.552295684814453,58600
2018-10-29,21.801343671793667,21.830080722469024,21.49482243929917,21.523557662963867,2100
2018-10-30,21.533135871349934,22.088706041138856,21.533135871349934,22.00249671936035,7400
2018-10-31,22.0312344742242,22.0312344742242,21.73429226026503,21.983341217041016,19100
2018-11-01,21.79176399555612,22.510173797607422,21.77260596235221,22.510173797607422,18900
2018-11-05,22.51017398963138,22.749643925691288,22.050392150878906,22.050392150878906,23500
2018-11-06,22.05997214512018,22.644277572631836,21.98334183526567,22.644277572631836,17100
2018-11-07,22.883747477414847,22.94122157995855,21.801344124324842,22.021656036376953,47600
2018-11-08,21.877972667395753,22.069549339716914,21.72471206034304,21.734291076660156,10500
2018-11-09,21.7151326108904,22.031232835007916,21.7151326108904,21.91628646850586,12200
2018-11-12,21.906711652532334,21.906711652532334,21.485244032381445,21.619346618652344,6500
2018-11-13,22.050390358769686,22.050390358769686,21.475662193533868,21.648080825805664,2300
2018-11-14,21.485242133446864,21.925865921970768,21.485242133446864,21.734291076660156,7000
2018-11-16,21.830080657477783,22.740065335360335,21.830080657477783,22.6059627532959,10300
2018-11-19,22.53891098701933,22.53891098701933,22.098285355653115,22.222810745239258,4800
2018-11-21,22.270704790127038,22.510174734106897,22.270704790127038,22.48143768310547,5500
2018-11-22,22.596383802392765,22.596383802392765,22.22281127868813,22.3185977935791,4300
2018-11-23,22.222811814929944,22.701751708984375,22.222811814929944,22.701751708984375,7300
2018-11-26,22.586803481989257,22.75922212205957,22.366491587237437,22.414384841918945,10100
2018-11-27,22.8071162753571,22.816695292072932,22.414385725061116,22.558067321777344,18300
2018-11-28,22.835853330452146,23.468053817749023,22.787960073873236,23.468053817749023,21700
2018-11-29,23.46805319970636,23.46805319970636,23.21900425263147,23.372264862060547,9900
2018-11-30,23.515947074327936,23.515947074327936,23.2094258473974,23.468053817749023,30300
2018-12-03,23.659629690459987,23.994886129089572,23.190267022357435,23.946992874145508,15500
2018-12-04,24.157727835299337,24.157727835299337,23.659631729125977,23.659631729125977,9000
2018-12-05,23.93741561202425,24.59835317535088,23.93741561202425,24.234357833862305,17700
2018-12-06,24.138569547942897,24.33014439472972,23.678785896231272,23.946992874145508,17700
2018-12-07,24.6366661048109,24.6366661048109,24.330144882202145,24.33014488220215,4100
2018-12-10,24.138569501250654,24.138569501250654,23.91825577870665,24.11941146850586,5000
2018-12-11,24.128989740204226,24.42593193054199,23.85120375500949,24.425931930541992,5100
2018-12-12,24.425934521699524,24.425934521699524,24.061941007221648,24.234357833862305,39800
2018-12-13,24.28225034341149,24.46424799484906,24.28225034341149,24.425931930541992,14200
2018-12-14,24.483404470894673,24.51214151944294,24.234355531174575,24.473825454711914,23600
2018-12-17,24.157726182054894,24.61750984191894,24.157726182054894,24.617509841918945,14200
2018-12-18,24.5887733262854,25.010240929060306,24.5887733262854,24.71329689025879,14200
2018-12-19,24.732453136956522,24.732453136956522,24.42593193054199,24.425931930541992,13400
2018-12-20,24.416355504606592,24.425934521699524,24.234357833862305,24.234357833862305,19400
2018-12-21,23.985308153073728,24.42593193054199,23.908676024459588,24.425931930541992,39900
2018-12-26,24.368460948533542,24.368460948533542,24.042781692759092,24.33014488220215,8000
2018-12-27,24.37803996511639,24.713296410463087,24.06193972592479,24.33014488220215,19400
2018-12-28,24.425932813368046,25.613703444659187,24.397195764099102,24.684560775756836,52600
2019-01-02,25.383814007014674,25.584967882557965,24.914453137069646,25.096450805664062,30700
