Date,Open,High,Low,Close,Volume
2017-12-15,7.620565557934166,7.842794155620799,7.620565557934166,7.759458541870117,774500
2017-12-18,7.916869612602438,8.102059364318848,7.916869612602438,8.102059364318848,703900
2017-12-19,8.157618180964668,8.287250588674558,7.926130729420382,8.092801094055176,1010600
2017-12-20,8.111319072668266,8.213173215348693,7.879831662259156,8.102059364318848,974000
2017-12-21,8.157617464723037,8.231693372068955,8.037243894522303,8.194655418395996,723300
2017-12-22,8.222433575355256,8.222433575355256,8.083540588269392,8.213173866271973,457900
2017-12-25,8.213173866271973,8.213173866271973,8.213173866271973,8.213173866271973,0
2017-12-26,8.324287726107988,8.324287726107988,8.157617377881197,8.213173866271973,373500
2017-12-27,8.240951903922923,8.296509273975717,8.213173660423745,8.287249565124512,518600
2017-12-28,8.305769124608751,8.426142692565918,8.240952044598307,8.426142692565918,620000
2017-12-29,8.426142692565918,8.426142692565918,8.426142692565918,8.426142692565918,0
2018-01-02,8.42614266052439,8.602072715759277,8.42614266052439,8.602072715759277,335400
2018-01-03,8.69466876495398,9.092826570465547,8.69466876495398,9.028010368347168,2327500
2018-01-04,9.11134582152554,9.42616888265984,9.08356757585325,9.25949764251709,2575000
2018-01-05,9.305795307340578,9.62061836847488,9.194681441596913,9.25949764251709,2217600
2018-01-08,9.268756762987524,9.565060386138112,9.268756762987524,9.305794715881348,1808700
2018-01-09,9.416908942251286,9.565060759611251,9.305795079231311,9.352092742919922,990600
2018-01-10,9.35209263842006,9.44468708170815,8.926155726742317,9.389130592346191,1071700
2018-01-11,9.389130825483623,9.629877090454102,9.389130825483623,9.629877090454102,835200
2018-01-12,9.648396110739062,9.657655819831534,9.472465170199966,9.620617866516113,478400
2018-01-15,9.676174754774982,9.713212709620786,9.565060890237568,9.629877090454102,533000
2018-01-16,9.694694173725132,9.79654832878747,9.49098498054596,9.629877090454102,612000
2018-01-17,9.629877283230941,9.907662391662598,9.54654254545051,9.907662391662598,659600
2018-01-18,9.944700303078232,10.000257677739599,9.639136950076994,9.750250816345215,420400
2018-01-19,9.870624238479078,9.907662193324882,9.53728264486684,9.629877090454102,375200
2018-01-22,9.629876281719016,9.629876281719016,9.342832376534144,9.398388862609863,376600
2018-01-23,9.352092742919924,9.490984850931268,9.2594974155427,9.352092742919922,301300
2018-01-24,9.389130352539695,9.740991347378342,9.379870643531044,9.63913631439209,721900
2018-01-25,9.63913631439209,9.63913631439209,9.63913631439209,9.63913631439209,0
2018-01-26,9.815067101478592,9.944699493376199,9.759509731340732,9.870623588562012,691700
2018-01-29,9.96321981272557,10.092852216354222,9.639137037544899,9.731732368469238,608800
2018-01-30,9.79654771403949,9.79654771403949,9.639136195059004,9.694693565368652,263300
2018-01-31,9.815067688832743,9.898402424444797,9.796548269993735,9.824326515197754,541100
2018-02-01,9.870623628493439,10.13914900529479,9.833585675936508,10.046554565429688,507800
2018-02-02,10.000257056876006,10.000257056876006,9.750250211003237,9.815067291259766,551500
2018-02-05,9.81506744858424,9.861364228439543,9.500244400463146,9.583580017089844,476700
2018-02-06,9.528022077242813,9.611357688903809,9.278016125314245,9.611357688903809,633500
2018-02-07,9.648396215330845,9.75025036728877,9.54654206337292,9.583580017089844,320500
2018-02-08,9.555799988239718,9.722471205773235,9.305794044993831,9.370610237121582,675400
2018-02-09,9.37987014884293,9.416908099869723,9.12060449165538,9.296534538269043,859800
2018-02-14,9.444686203094042,9.546541229206458,9.389129718900357,9.528021812438965,309800
2018-02-15,9.583579754972412,9.620617707676324,9.463206187921088,9.500244140625,262800
2018-02-16,9.537282214108057,9.537282214108057,9.40764893647548,9.444686889648438,220000
2018-02-19,9.490984551878247,9.537282214108057,9.40764893647548,9.444686889648438,169100
2018-02-20,9.453947084776326,9.500244749386512,9.398389710633202,9.43542766571045,326700
2018-02-21,9.444687187242657,9.52802280527126,9.315054788579932,9.352092742919922,435000
2018-02-22,9.41690842430345,9.611357894656937,9.398389006624814,9.53728199005127,681500
2018-02-23,9.537282148198528,9.676174250873656,9.537282148198528,9.657655715942383,415800
2018-02-26,9.722471912783515,9.787288109624647,9.657655715942383,9.657655715942383,234600
2018-02-27,9.703952548835563,9.815067291259766,9.694693722845594,9.815067291259766,135500
2018-02-28,9.824326727190696,9.824326727190696,9.629877240457681,9.750250816345215,275300
2018-03-01,9.750250646883048,9.805808020578812,9.537282627667363,9.648396492004395,251300
2018-03-02,9.62061841419316,9.62061841419316,9.268757396138886,9.416909217834473,494600
2018-03-05,9.444686203094042,9.583579179687046,9.31505381793918,9.528021812438965,474400
2018-03-06,9.639136364570073,9.639136364570073,9.444686889648438,9.444686889648438,476800
2018-03-07,9.565060204482963,9.89840177419671,9.565060204482963,9.713212013244629,879900
2018-03-08,9.824326360703758,9.833586069977645,9.490984774334075,9.70395278930664,483000
2018-03-09,9.703951984645972,9.879882914043586,9.666914033676116,9.84284496307373,621300
2018-03-12,9.870624073944748,10.000257355271444,9.815067584129368,9.861364364624023,444000
2018-03-13,9.93544042625224,10.04655517370499,9.898402471452824,9.981738090515137,1109200
2018-03-14,10.018776514764985,10.0928524278348,9.93544089179781,9.990998268127441,367600
2018-03-15,10.000257337972053,10.046555001441103,9.85210552131468,9.879883766174316,370100
2018-03-16,9.852105471301305,9.963219333230276,9.629876864388887,9.722472190856934,282800
2018-03-19,9.722472353679379,9.722472353679379,9.490984916687012,9.490984916687012,423600
2018-03-20,9.555800749167306,9.56506045822416,9.324313321072715,9.444686889648438,471900
2018-03-21,9.509504335512558,9.52802287128361,9.305795143704017,9.490984916687012,492900
2018-03-22,9.509504269628508,9.583580178308491,9.324313614874065,9.352092742919922,488600
2018-03-23,9.352092972164066,9.361351798685156,9.25949764251709,9.25949764251709,505700
2018-03-26,9.278016538437585,9.361351270754817,9.092825889587402,9.092825889587402,539900
2018-03-27,9.092826081670255,9.203939943494932,8.898376602713451,9.037269592285156,572600
2018-03-28,9.037269347137212,9.037269347137212,8.750224549585743,8.93541431427002,701200
2018-03-29,8.953933409296443,9.213199070502693,8.852079263157593,9.065047264099121,1136300
2018-04-02,9.111344798890858,9.12060450742717,8.750224113464355,8.750224113464355,411800
2018-04-03,8.768744259204245,9.018750229078874,8.768744259204245,8.842820167541504,357500
2018-04-04,8.79652262599907,8.84282029011523,8.639111097836834,8.787262916564941,255900
2018-04-05,8.944674487088504,9.102086015996232,8.611332893371582,8.611332893371582,413400
2018-04-06,8.6298512923402,8.65763042033337,8.370585612452007,8.472439765930176,706000
2018-04-09,8.518737642223359,8.611332971736838,8.333547866250905,8.398364067077637,382000
2018-04-10,8.40762343125189,8.527997001452626,8.194655418395996,8.194655418395996,998900
2018-04-11,8.194655755035194,8.398364067077637,8.194655755035194,8.398364067077637,643700
2018-04-12,8.407623219256394,8.407623219256394,8.203914037664346,8.268731117248535,915300
2018-04-13,8.305769279414871,8.31502810554226,8.194655418395996,8.194655418395996,243800
2018-04-16,8.203913877856575,8.268730956178164,8.111319439339843,8.148357391357422,256900
2018-04-17,8.148357023011549,8.23169263204753,8.074281122324985,8.102059364318848,165200
2018-04-18,8.092800243989034,8.194655277124598,8.02798404694237,8.05576229095459,495900
2018-04-19,8.07428124625813,8.268730709308587,7.889091491699219,7.889091491699219,1845400
2018-04-20,7.879832690766653,7.953908601121903,7.731680870056153,7.731680870056152,517200
2018-04-23,7.74093918825388,7.7687183151038735,7.546489715576173,7.546489715576172,578400
2018-04-24,7.555749178399098,7.861312499359766,7.407597372242947,7.815014839172363,1445200
2018-04-25,7.815015038988449,8.129838076646948,7.666863229044318,8.111319541931152,872400
2018-04-26,8.120579164075352,8.166875941897537,7.990945890231709,8.129837989807129,500500
2018-04-27,8.129838574946689,8.13909828439936,7.694642827325094,7.750199317932129,588200
2018-04-30,7.777977076562245,7.916870060498197,7.703901171684849,7.759458541870117,618800
2018-05-02,7.740939269178179,7.833534593537257,7.4631550622098635,7.537230968475342,607900
2018-05-03,7.5742687096237695,7.666863148336908,7.2501859664917,7.250185966491699,766500
2018-05-04,7.36130003519729,7.444635650581945,7.000179771075834,7.352040767669678,1969200
2018-05-07,7.518711728355891,7.527971437621875,7.037217884705692,7.111293792724609,707500
2018-05-08,7.1205535985853885,7.315003080536495,6.8149902530985775,7.083515644073486,1081100
2018-05-09,7.157591705078038,7.370560168807161,6.842768643514832,7.2038893699646,1479500
2018-05-10,7.231667462121093,7.231667462121093,7.074255934681889,7.083515644073486,2351900
2018-05-11,7.1761106462994455,7.194629623854612,7.03721809387207,7.03721809387207,500900
2018-05-14,7.03721809387207,7.1761106462994455,6.953882915637447,7.03721809387207,742300
2018-05-15,7.009439476658898,7.120553336098584,6.96314181446208,7.000179767608643,375400
2018-05-16,7.027958610679586,7.064996564655909,6.944622993469239,6.944622993469238,484000
2018-05-17,6.972401349546465,6.981660616838467,6.6205403619060545,6.713135242462158,1041000
2018-05-18,6.71313512310681,6.71313512310681,6.5094263895051965,6.583502292633057,1121300
2018-05-21,6.685356772958383,6.759433121317495,6.407572122338834,6.629799842834473,740100
2018-05-22,6.69461642140302,6.75017335102342,6.58350256216222,6.657578468322754,907000
2018-05-23,6.62054083618848,6.648319081581681,6.352015442575545,6.370534420013428,584600
2018-05-24,6.342755431613524,6.55572388279014,6.259420257867703,6.47238826751709,1410000
2018-05-25,6.481647851872972,6.61128068528281,6.3334960422617295,6.352015018463135,564200
2018-05-28,6.176084995269776,6.33349652576216,6.148306308083427,6.176084995269775,793400
2018-05-29,6.194603913589909,6.370534420013428,6.157565958714143,6.370534420013428,827500
2018-05-30,6.389053339917817,6.842768503823879,6.389053339917817,6.56498384475708,2315800
2018-06-01,6.7131353525177255,7.046477369511746,6.509426611954684,7.027958393096924,777700
2018-06-04,7.120553449766909,7.203889066440609,6.898325285812788,7.129812717437744,603500
2018-06-05,7.129812547688893,7.19462918595051,6.842768192291259,6.84276819229126,246700
2018-06-06,6.83350902869277,7.064996458324417,6.648318820071113,6.80573034286499,720200
2018-06-07,6.79647118430225,6.79647118430225,6.1575658152863735,6.4168314933776855,1365200
2018-06-08,6.361274400057416,6.527945630390929,6.250160540853227,6.481647968292236,1026200
2018-06-11,6.4816481829582555,6.73165459521127,6.370534320074081,6.574243068695068,261800
2018-06-12,6.555724240921166,6.740914458141629,6.453869643526274,6.5279459953308105,255600
2018-06-13,6.574242965274721,6.685356826410948,6.287198603242518,6.43535041809082,399700
2018-06-14,6.435350251230034,6.518685865685031,6.324236392974854,6.3242363929748535,259300
2018-06-15,6.324236604282882,6.333496313543815,6.027932972368849,6.074230194091797,507000
2018-06-18,6.018672770879749,6.120527356783793,5.879780234015545,5.907558917999268,280800
2018-06-19,5.833483240747404,6.250160425860553,5.7871855795005125,5.990894317626953,460900
2018-06-20,6.027933278237614,6.268679991383712,6.027933278237614,6.139047145843506,140500
2018-06-21,6.194603924674542,6.194603924674542,5.805704956255842,5.8520026206970215,636100
2018-06-22,5.8612617921819785,6.009413609511304,5.805704860683482,5.8797807693481445,156800
2018-06-25,5.805705017542229,5.972375816540837,5.7964457494726,5.82422399520874,202200
2018-06-26,5.879780657209865,5.879780657209865,5.676071912267145,5.750147819519043,158100
2018-06-27,5.777925904030595,5.777925904030595,5.564957897340376,5.62977409362793,171100
2018-06-28,5.629774356841287,5.8797807693481445,5.611255379675121,5.8797807693481445,265700
2018-06-29,5.926078328671683,6.046451898895659,5.740888118743897,5.7408881187438965,795600
2018-07-02,5.750147380388246,5.842742257381777,5.314950796227852,5.555697917938232,781200
2018-07-03,5.574217156681846,5.713109699497497,5.527919495234222,5.639033794403076,331400
2018-07-04,5.648293074222334,5.805704593658447,5.629774097907922,5.805704593658447,144100
2018-07-05,5.740888173436947,5.768666859725292,5.472362785934307,5.546438694000244,1620000
2018-07-06,5.546438428855883,5.69459067943266,5.48162223316031,5.6482930183410645,717200
2018-07-10,5.79644532185815,5.861261518145705,5.574217164726931,5.62977409362793,1767000
2018-07-11,5.601996060217653,5.601996060217653,5.333470673019838,5.379767894744873,978300
2018-07-12,5.379768054586693,5.509400897406531,5.351989809031782,5.49088191986084,756400
2018-07-13,5.444584688087411,5.509400888630457,5.324211113468539,5.500141620635986,657800
2018-07-16,5.527919973005711,5.527919973005711,5.342730194263928,5.463103771209717,388900
2018-07-17,5.463103665603603,5.601996217738668,5.398287023533306,5.500141620635986,1432200
2018-07-18,5.500141726958074,5.527919973005711,5.407546837587183,5.463103771209717,526900
2018-07-19,5.481622384349841,5.666812150769539,5.444584431065901,5.59273624420166,924900
2018-07-20,5.620514990047157,5.833483444471407,5.620514990047157,5.7408881187438965,617200
2018-07-23,5.74088810218653,5.972375532783201,5.583477020263671,5.583477020263672,1010100
2018-07-24,5.601996204074607,5.907559553110085,5.601996204074607,5.8520026206970215,4067400
2018-07-25,5.870521336547254,5.972375487335099,5.740888058499983,5.768666744232178,709400
2018-07-26,5.796445375147899,5.87978054850193,5.555698239503032,5.611255168914795,592700
2018-07-27,5.71310953453378,5.71310953453378,5.416805481184533,5.518660068511963,599900
2018-07-30,5.50014135980565,5.518660336443626,5.416805744171143,5.416805744171143,369700
2018-07-31,5.44458452841681,5.44458452841681,5.129761478346955,5.213097095489502,1026500
2018-08-01,5.240875039352832,5.361248603531979,5.213096796251315,5.314950942993164,202700
2018-08-02,5.30569183074461,5.30569183074461,5.203837239501073,5.25939416885376,235700
2018-08-03,5.259394117297535,5.407546368979633,5.250134849926466,5.2779130935668945,930600
2018-08-06,5.277913347230068,5.324211010892201,5.166799484273638,5.194578170776367,533600
2018-08-07,5.203837000811701,5.240874952014637,4.9908685606312195,5.000128269195557,868900
2018-08-08,5.009387595347286,5.055685255660907,4.861235788787241,4.972349643707275,609300
2018-08-09,4.935312218037672,5.064945062593058,4.889014994317235,4.953831195831299,1078400
2018-08-10,4.889014622135362,4.972349795099066,4.7408623695373535,4.7408623695373535,1056800
2018-08-13,4.759381286186317,4.824197923479885,4.657527138117134,4.768640995025635,534500
2018-08-14,4.676046056196864,4.824197863568306,4.592710443786822,4.611229419708252,2146200
2018-08-15,4.611229843634601,4.750122396577808,4.564932178811114,4.629748821258545,810400
2018-08-16,4.694565348629957,4.7223435936213285,4.601970021252735,4.676046371459961,288900
2018-08-17,4.657527508458088,4.685305754130377,4.54641320118717,4.629748821258545,433500
2018-08-20,4.629748666086204,5.213097103979603,4.629748666086204,5.2038373947143555,971500
2018-08-21,5.250135283029657,5.287173238623775,4.722343753522592,4.787160396575928,1131600
2018-08-22,4.814938332421093,5.2501349449157715,4.722343449399001,5.2501349449157715,875500
2018-08-23,5.176059026537046,5.37976776871491,4.898273936585456,4.907533645629883,778900
2018-08-24,4.96309079992163,5.157540283382194,4.768641316461066,4.990869045257568,806500
2018-08-27,5.064944523866338,5.231615747808451,4.963090377598615,5.1575398445129395,696500
2018-08-28,5.176058923667397,5.231615852248123,5.046425648785148,5.12050199508667,886500
2018-08-29,5.101982855767232,5.1853180252102336,4.963090317992621,5.000128269195557,377900
2018-08-30,5.000128528438003,5.046425749078448,4.898273936585456,4.907533645629883,299400
2018-08-31,4.953830935298606,5.0834637730363195,4.926052690832713,5.046425819396973,442200
2018-09-03,5.074204333839122,5.139020971280246,4.95383076781727,5.12050199508667,834200
2018-09-04,5.092723147202895,5.157539782571635,4.926052366789685,5.000128269195557,793300
2018-09-05,5.000128754721047,5.046425977456694,4.916793135658734,4.990869045257568,260600
2018-09-06,5.01864767074585,5.0834638700885435,4.842717166836513,5.01864767074585,524100
2018-09-10,4.990868459790004,5.129760994758271,4.972349484562716,5.037166118621826,460100
2018-09-11,4.972349484562716,5.064944360699161,4.898273583653559,5.037166118621826,263500
2018-09-12,5.0371664815612505,5.083463702201697,4.907533645629883,4.907533645629883,214600
2018-09-13,4.935311780388386,5.018647393833372,4.7408623100349,4.768640995025635,652200
2018-09-14,4.740862043896232,4.842716627774804,4.685305118560791,4.685305118560791,189100
2018-09-17,4.722343393153505,4.851976227840441,4.713084125725193,4.7408623695373535,233800
2018-09-18,4.787160195845058,4.861236103927209,4.750122241803982,4.85197639465332,300700
2018-09-19,4.824198202093334,4.981609729235024,4.750122293209537,4.8334574699401855,568200
2018-09-20,4.833457620304945,4.851976598102004,4.768641418778868,4.787160396575928,143200
2018-09-21,4.796419455206282,4.861236095428468,4.7408625242417965,4.861236095428467,430400
2018-09-24,4.814938327756609,4.907533652216229,4.70382446823774,4.722343444824219,364800
2018-09-25,4.68530554332038,4.703824520111084,4.592710659366862,4.703824520111084,733400
2018-09-26,4.7038243600265055,4.8334571931496555,4.56493181805952,4.583450794219971,665400
2018-09-27,4.620489112299351,4.814938598140331,4.61122984424977,4.796419620513916,484300
2018-09-28,4.787160234479935,4.787160234479935,4.63900841711997,4.676046371459961,350100
2018-10-01,4.713084325799953,4.76864125730994,4.583451044082739,4.676046371459961,556600
2018-10-02,4.722343393153505,4.814938275072746,4.703824416769657,4.7408623695373535,657100
2018-10-03,4.89827436821155,5.000128969039319,4.851976701964218,4.916793346405029,991700
2018-10-04,4.935311633826816,5.074204171601427,4.83345704725514,5.000128269195557,337800
2018-10-05,5.092723900061546,5.1853187917572106,4.944572073348482,5.074204921722412,299400
2018-10-08,5.2316160199897075,5.500141404169907,5.194578066415007,5.407546520233154,779500
2018-10-09,5.47236283382224,5.759407200853251,5.416805902286616,5.703850269317627,732600
2018-10-10,5.703850327702679,5.703850327702679,5.4908818672058715,5.509400844573975,421100
2018-10-11,5.629774189134943,5.676071851434809,5.509400620377074,5.601995944976807,1097800
2018-10-15,5.648293288354526,5.703850219403979,5.546438694000244,5.546438694000244,318500
2018-10-16,5.648293486613248,5.824223995208741,5.592736553613712,5.82422399520874,609600
2018-10-17,5.814964365112578,5.972375444714245,5.768666703065058,5.953856468200684,520400
2018-10-18,5.953856625065714,5.953856625065714,5.833483495319725,5.898299694061279,591500
2018-10-19,5.898299414819706,5.990894295443403,5.759406873120552,5.8334832191467285,520800
2018-10-22,5.8612617921819785,5.972375655178973,5.842742815015813,5.8797807693481445,301200
2018-10-23,5.842742558443231,6.074229983618607,5.79644533832449,5.972375392913818,401400
2018-10-24,6.111267861017818,6.148305813267297,5.833483219146728,5.8334832191467285,733800
2018-10-25,5.926078113728664,6.0186729945704585,5.879780452544157,6.0001540184021,873900
2018-10-26,6.0186729945704585,6.055710946907175,5.870521185223588,6.0001540184021,532800
2018-10-29,5.796445375147899,5.805704642619579,5.592736192444208,5.611255168914795,933400
2018-10-30,5.657552825557489,5.861261566543213,5.611255163660757,5.796445369720459,597000
2018-10-31,5.879780559716277,5.8890402687328445,5.740888015158349,5.777925968170166,485600
2018-11-01,5.8334831334488575,6.055710843681052,5.8334831334488575,6.037191867828369,474100
2018-11-05,6.037191926114608,6.2501603712401765,6.037191926114608,6.194603443145752,471000
2018-11-06,5.833483392537641,6.092749065990247,5.777926020984851,5.935337543487549,873100
2018-11-07,5.944597508052128,6.018673417936213,5.796445688283957,5.8520026206970215,526200
2018-11-08,5.861261733675078,5.861261733675078,5.629774300645084,5.731628894805908,440200
2018-11-09,5.7316286884008,5.852002255208089,5.639033806828739,5.805704593658447,156800
2018-11-12,5.814964618731486,5.981635414622873,5.648293381312852,5.694591045379639,475000
2018-11-13,5.703850113439698,5.833483391674041,5.648293183422363,5.759407043457031,282800
2018-11-14,5.777926330278833,5.879780928208277,5.648293486613248,5.82422399520874,221000
2018-11-16,5.84274250020744,6.0001540184021,5.84274250020744,6.0001540184021,356100
2018-11-19,6.000154234626347,6.157565758493559,5.990894525444871,6.092749118804932,527400
2018-11-21,6.0834902120405605,6.203863347849978,5.944597656769566,6.139047145843506,409500
2018-11-22,6.139046729298338,6.1853439502291465,6.0464518459094885,6.111268043518066,392500
2018-11-23,6.074230250356506,6.092749227522671,5.8797807693481445,5.8797807693481445,230000
2018-11-26,5.86126174236001,5.935337650395011,5.657552995263755,5.722369194030762,576400
2018-11-27,5.7223690818542625,5.814964406610094,5.657552884357858,5.768666744232178,346600
2018-11-28,5.759406711504699,5.787185395675914,5.518660028638728,5.713109493255615,880100
2018-11-29,5.6668123618865,5.907559508728368,5.620515139320388,5.86126184463501,416300
2018-11-30,5.889040478694849,5.8982997465143105,5.703850265505949,5.8797807693481445,746400
2018-12-03,5.926078424401712,5.99089462362533,5.879780760790063,5.889040470123291,490200
2018-12-04,5.870521171396207,5.870521171396207,5.759406873120552,5.8334832191467285,397500
2018-12-05,5.842742703133975,5.963116273172658,5.78718577269933,5.9260783195495605,765200
2018-12-06,5.833483653651742,6.046452115712736,5.787185989127819,6.009413719177246,704700
2018-12-07,6.009413124772349,6.129786687406322,6.000153857699771,6.06497049331665,831900
2018-12-10,6.055710946907175,6.055710946907175,5.861261476375799,6.0001540184021,374400
2018-12-11,6.009413400082535,6.20386287431431,6.009413400082535,6.129786968231201,959200
2018-12-12,6.139046781657841,6.203862979819233,6.074230141969214,6.092749118804932,926700
2018-12-13,6.15756569759836,6.15756569759836,5.926078268677575,6.120527744293213,261400
2018-12-14,6.111268043518066,6.157565705976108,6.009413451026717,6.111268043518066,248300
2018-12-17,6.120527592507363,6.194603497280615,5.944597097907281,5.990894317626953,217300
2018-12-18,5.990894369266759,6.092748959971548,5.953856416560877,5.972375392913818,145000
2018-12-19,5.9723757641690085,6.03719240619705,5.879780876648414,6.009413719177246,190100
2018-12-20,6.000154078206842,6.009413345619701,5.879780511149113,5.972375392913818,190800
2018-12-21,6.00941349400182,6.148306040841971,5.898299633140592,6.102008819580078,504600
2018-12-26,6.08348969255869,6.092748959971548,5.96311612550096,5.972375392913818,226400
