Date,Open,High,Low,Close,Volume
2020-07-08,14.488160958360583,14.689640930425659,14.103519439697266,14.103519439697266,1317900
2020-07-09,14.213417362191608,15.413131834131137,14.112677379014581,15.294076919555664,3410300
2020-07-10,15.477237115970702,16.47547328158277,15.312390520288062,16.209888458251953,1494400
2020-07-13,16.292314312120737,16.48463420607307,15.678719524579252,15.834407806396484,556000
2020-07-14,15.825247885946482,15.834406224759139,15.065123232241111,15.385656356811523,1097000
2020-07-15,15.706190951403103,15.715349290054386,14.744588101086899,14.927749633789062,819700
2020-07-16,14.927750266546946,14.991858639823345,14.405737168718217,14.51563549041748,712700
2020-07-17,14.588900477231794,15.376500168030363,14.588900477231794,15.019331932067871,857100
2020-07-20,15.001016234102485,15.468081075667126,14.744589710966771,14.982701301574707,997100
2020-07-21,15.129229545593263,15.248284454157027,14.698796364135033,15.129229545593262,639900
2020-07-22,15.129229150014643,15.147545826783837,14.671322711431447,14.790377616882324,567300
2020-07-23,14.79037811898028,14.964383060645789,14.048570152389741,14.497318267822266,802800
2020-07-24,14.469845208155817,14.469845208155817,13.80130128092864,14.140151977539062,558800
2020-07-27,14.185941500808246,14.598057127918374,13.920355796813965,13.920355796813965,384800
2020-07-28,13.929515174089083,13.95698931837526,13.33423709869385,13.334237098693848,612400
2020-07-29,13.398343015339718,13.636454582214355,13.160231448465078,13.636454582214355,605700
2020-07-30,13.49908232341059,14.11267705387355,13.315919912836707,14.05772876739502,979900
2020-07-31,14.04857018197538,14.04857018197538,13.508240425224443,13.755510330200195,638600
2020-08-03,13.764667369942345,13.782984046805591,13.26097011023696,13.535714149475098,550000
2020-08-04,13.535714410877945,13.590663569141647,12.977068856568659,13.370868682861328,495000
2020-08-05,13.57234768168172,13.718877614394984,13.19686451075716,13.453291893005371,619100
2020-08-06,13.554032325744629,13.810459716486639,13.297604935002619,13.554032325744629,319700
2020-08-07,13.508240699768066,13.663928967534678,13.361710770902375,13.508240699768066,254700
2020-08-10,13.554031483785737,13.70056141225035,13.123599163880485,13.196864128112793,516600
2020-08-11,13.416658227816828,13.572346485955327,13.160230868159918,13.306760787963867,414500
2020-08-12,13.471608103799374,13.51739892453007,12.867171715638538,13.00454330444336,393000
2020-08-13,13.004542953136177,13.380026100887429,12.867171368042337,13.059492111206055,257600
2020-08-14,13.096124625867581,13.315919511938953,12.757273958160738,12.940436363220215,910900
2020-08-17,12.958752847131292,13.260971049687196,12.528321390998512,12.757274627685547,350400
2020-08-18,12.757273980741239,13.105282987663845,12.610744056434298,13.096124649047852,357300
2020-08-19,13.096126238472305,13.132758723994979,12.564954761699866,12.720643043518066,921100
2020-08-20,12.583270213223873,13.279288291931152,12.381791985219651,13.279288291931152,445300
2020-08-21,13.279288544332342,13.370870193993019,13.022861148024724,13.151074409484863,281900
2020-08-24,13.270128448668583,13.782984046805591,12.977068605954422,13.535714149475098,1231900
2020-08-25,13.53571511804779,13.847091659906313,13.270129398236806,13.69140338897705,322700
2020-08-26,13.746353087147966,13.819618055931398,13.151074124048435,13.554032325744629,444400
2020-08-27,13.645612019312436,13.654770358031863,13.050333976745605,13.050333976745605,711900
2020-08-28,13.05033394976442,13.847091075575145,12.977068986934967,13.599822044372559,564000
2020-08-31,13.58150681969763,13.58150681969763,13.086967831007565,13.18770694732666,358700
2020-09-01,13.196863742848977,13.563189426703417,13.09612463831731,13.370868682861328,294200
2020-09-02,13.45329190681849,13.746352645933207,13.315920313105584,13.608980178833008,294900
2020-09-03,13.645613136836394,13.645613136836394,13.05949338498801,13.279288291931152,406100
2020-09-04,13.370869327678683,13.654770851135254,12.839697890191598,13.654770851135254,1069400
2020-09-08,13.416658165534427,14.094360351562502,13.34339320597256,14.0943603515625,962300
2020-09-09,14.121836562504084,14.323315667518122,13.920357457490047,14.204259872436523,509900
2020-09-10,14.195100659229718,14.277523964089792,13.956989083720012,13.966147422790527,248600
2020-09-11,14.039411668957571,14.323314051880498,13.489923580313887,13.837932586669922,474900
2020-09-14,13.993621268653708,14.268365321208169,13.810458858079825,14.05772876739502,352200
2020-09-15,14.14930911200886,14.14930911200886,13.618137700567344,13.837932586669922,350200
2020-09-16,14.094361579582477,14.515635570461763,14.011938274547159,14.2775239944458,1387300
2020-09-17,14.20425930473904,14.20425930473904,13.737194482713818,13.874566078186035,618200
2020-09-18,13.874565829720519,13.938673330061848,13.06865120308111,13.416659355163574,799800
2020-09-21,13.160231477883798,13.215180637049725,12.656534200180625,13.086966514587402,522100
2020-09-22,13.141915617165388,13.270128865688381,12.83969742652226,13.050333976745605,349600
2020-09-23,13.105283862609188,13.13275800690418,12.702325670475245,12.748116493225098,339700
2020-09-24,12.748116505584672,12.98622808540492,12.537479070086052,12.903804779052734,341600
2020-09-25,12.867171526574912,12.931278150623578,12.564953336935133,12.738957405090332,261000
2020-09-28,12.775589921698332,12.821380741882505,12.226102699650005,12.619901657104492,733300
2020-09-29,12.601585304136812,12.674850263885158,11.987990611203989,12.134520530700684,590200
2020-09-30,12.22610286573491,12.28105115199256,11.969674618575002,12.107047080993652,1091900
2020-10-01,12.180313010951588,13.068651860852365,12.079573022510752,12.922121047973633,1159800
2020-10-02,12.894645712064328,13.251813061636776,12.693166627173158,13.050333976745605,314700
2020-10-05,13.05949215727059,13.425816967737786,12.922119698304959,13.370868682861328,305700
2020-10-06,13.444133270471946,13.69140229230288,13.260969996953072,13.462449073791504,788200
2020-10-07,13.590664304592094,13.654770931546135,13.242655279122342,13.416659355163574,398200
2020-10-08,13.81045859416042,13.85624941427564,13.297603854354257,13.599822044372559,948400
2020-10-09,13.62729657554969,13.920356435221532,13.608979897626565,13.856249809265137,418400
2020-10-13,13.920356545914341,14.213417281303835,13.837933241379398,13.92951488494873,496900
2020-10-14,13.929515359057818,14.222575231034703,13.746352939072265,14.103519439697266,174400
2020-10-15,14.048570504221242,14.185942094545075,13.801300593573616,13.81961727142334,230000
2020-10-16,13.819618171955128,13.874566462310364,13.554032439538611,13.78298568725586,417600
2020-10-19,13.883724198370512,14.094361631276353,13.700561782835404,13.728035926818848,298400
2020-10-20,13.728035405938147,13.883723671582555,13.60897962201082,13.673087120056152,191300
2020-10-21,13.80130074280548,13.947830673638586,13.654770811972375,13.773826599121094,295600
2020-10-22,13.810458651307513,13.847091132873823,13.489923782561863,13.636454582214355,209200
2020-10-23,13.636454525787284,13.71887695392998,13.4624495840269,13.599822044372559,155700
2020-10-26,13.71887748648411,13.71887748648411,13.22433853149414,13.22433853149414,234400
2020-10-27,13.224338159046283,13.462449727472768,13.086966570624144,13.1235990524292,787700
2020-10-28,12.821381132654652,12.821381132654652,12.097888946533203,12.097888946533203,421800
2020-10-29,12.097888611817222,12.500845909118652,11.740721261441424,12.500845909118652,357700
2020-10-30,12.500846179652049,12.500846179652049,11.85061896262169,11.90556812286377,250500
2020-11-03,12.152837761297413,12.583269201092625,11.447661399841307,11.447661399841309,694000
2020-11-04,11.594192007881091,12.198628425598145,11.557559524182704,12.198628425598145,285200
2020-11-05,12.31768381987241,12.81222277059171,12.079572246796047,12.37263298034668,409900
2020-11-06,12.22610348827857,13.068651489820697,12.107047697475084,12.821381568908691,424200
2020-11-09,13.151073811971742,13.434976214310987,12.400107463068437,12.748116493225098,628200
2020-11-10,12.903803792555957,13.370868577253004,12.79390635028381,13.022859573364258,514700
2020-11-11,13.288445846468584,13.425817436846849,12.647376969057895,12.958752632141113,497000
2020-11-12,13.0045438649621,13.0045438649621,12.436739934235018,12.592428207397461,307100
2020-11-13,12.729799571000397,13.187706042955623,12.491688869358015,12.876330375671387,471100
2020-11-16,13.141915603300015,13.398342973462709,12.77558991539463,13.325078010559082,589600
2020-11-17,13.315920241369412,13.315920241369412,12.912962928165035,13.06865119934082,359900
2020-11-18,13.059493052520796,13.279287953868424,12.812223133464238,12.903804779052734,194000
2020-11-19,12.83969699929575,13.068650219339792,12.720641220066382,12.912961959838867,212800
2020-11-23,12.848856071413024,12.995386010826707,12.619902822732314,12.766432762145996,283800
2020-11-24,12.76643166031239,12.977069085080553,12.583269251853503,12.812222480773926,289900
2020-11-25,12.80306489029863,13.096125634348484,12.738958261938025,12.821381568908691,391800
2020-11-26,12.99538490956657,13.041175730099754,12.748115876106986,12.967910766601562,261100
2020-11-27,13.004544954600593,13.23349821391887,12.848856668393175,13.132759094238281,368900
2020-11-30,13.00454337865617,13.554031483785737,12.940436753299718,13.196864128112793,430600
2020-12-01,13.224337788626457,13.920355796813965,13.022859581035785,13.920355796813965,1330600
2020-12-02,13.947830617659687,14.085203082304846,13.508240826924641,13.737194061279297,571200
2020-12-03,13.874565778859939,14.039412388580086,13.663929220561782,13.966147422790527,694900
2020-12-04,13.966148470281638,14.854486465454102,13.874566819482228,14.854486465454102,471900
2020-12-07,14.836170313271591,14.836170313271591,14.396579648308377,14.479002952575684,254900
2020-12-08,14.48816071895176,14.643848991713645,14.057729257445178,14.387421607971191,290700
2020-12-09,14.396579388084138,14.460686013183388,13.929514587936639,14.021096229553223,257700
2020-12-10,14.158466796482442,14.259205896278454,13.792142003235847,13.98446273803711,228400
2020-12-11,14.011938325938731,14.011938325938731,13.480766884193274,13.728035926818848,501000
2020-12-14,13.755510794460596,13.911198190930309,13.489924203091492,13.773826599121094,220500
2020-12-15,13.77382549843893,14.185941114321228,13.581504761242229,14.0943603515625,336600
2020-12-16,14.24089160667051,14.341630717171936,13.947830867542859,14.195100784301758,163800
2020-12-17,14.195100223589254,14.28668186470925,13.828775405883789,13.828775405883789,160200
2020-12-18,13.737193764763793,13.966146994176524,13.572347160102705,13.828775405883789,352500
2020-12-21,13.508240360495458,13.581505323088182,13.233496314079117,13.288445472717285,261600
2020-12-22,13.325078414118373,13.737194061279297,13.196864288460347,13.737194061279297,168900
2020-12-23,13.737194281744722,14.772062149055342,13.59066434914808,14.469844818115234,521200
2020-12-28,14.680481867905316,15.055965028725877,14.4790027791526,14.56142520904541,521400
2020-12-29,14.561425977690222,15.01017412658369,14.497319348816102,14.88196086883545,455900
2020-12-30,15.00101428870253,15.568819046020508,14.900276059152556,15.568819046020508,2455700
2021-01-04,15.577977095321826,15.733665352763087,14.863642429395854,15.110912322998047,631500
2021-01-05,15.156704420386374,15.31239269993992,14.579743000143626,15.220812797546387,420100
2021-01-06,15.330707778547602,15.43144775679248,14.56142480069006,14.579741477966309,291900
2021-01-07,14.772062246891224,15.110913809999301,14.121835885033969,14.387421607971191,340500
2021-01-08,14.387421593161493,14.973542200213933,14.387421593161493,14.817853927612305,389200
2021-01-11,14.799535955031317,15.101754134620437,14.149308777318042,14.32331371307373,440400
2021-01-12,14.579741074127815,14.588899412512266,14.12183463555191,14.32331371307373,470100
2021-01-13,14.41489495792175,14.515634936738943,13.892881880004477,14.066885948181152,332200
2021-01-14,14.359947135514167,14.982700212325936,14.259207153449157,14.946066856384277,798900
2021-01-15,14.94606749770957,15.706192198369873,14.872802529457058,14.88196086883545,884200
2021-01-18,14.973542525746575,15.431449014321243,14.744589281459241,15.037649154663086,550000
2021-01-19,15.055964605399014,15.193336191411836,14.561424799623467,14.772061347961426,320400
2021-01-20,14.854486465454102,14.973543135525745,14.64384989135775,14.854486465454102,187000
2021-01-21,14.927750420786099,14.964383777322551,14.42405399583196,14.469844818115234,224500
2021-01-22,14.378263781403597,14.991859428520147,13.74635320201912,14.83617115020752,629800
2021-01-26,14.827012142601687,15.202495312182572,14.515635600006624,14.588900566101074,252600
2021-01-27,14.561425310572417,14.643848614427178,14.030253878383157,14.28668212890625,464600
2021-01-28,14.314156289320739,14.552267862207755,14.085203055403364,14.442370414733887,337800
2021-01-29,14.378263615589095,14.726272652898839,13.966147949144268,14.17678451538086,185400
2021-02-01,14.304997421504297,14.506476504451467,14.021095911039286,14.149309158325195,461700
2021-02-02,14.378262383778313,14.424053203546386,13.865407647860188,14.149309158325195,890700
2021-02-03,14.149308662751308,14.424052698349696,14.021095419956014,14.250048637390137,552100
2021-02-04,14.185942854796533,14.295840307622665,14.103519546830103,14.17678451538086,219400
2021-02-05,14.286682167545136,14.286682167545136,13.892882325123912,14.16762638092041,262700
2021-02-08,14.121835733998239,14.167626556095046,13.80130085270788,13.847091674804688,390000
2021-02-09,13.892882105967459,14.149309479751722,13.837932946320057,14.021096229553223,587200
2021-02-10,14.021096635224064,14.039412440044952,12.967911219710718,13.416659355163574,639400
2021-02-11,13.41665773163748,13.691401757802815,13.279286155248403,13.407500267028809,242400
2021-02-12,13.407501536314653,13.407501536314653,12.903804252891137,13.041175842285156,393400
2021-02-17,13.132757307984507,13.132757307984507,12.45505596219302,12.500845909118652,606300
2021-02-18,12.528320811888607,12.748115699335399,12.29936758578472,12.427580833435059,1001200
2021-02-19,12.464212984778255,13.096124361196656,12.418423039479224,12.912961959838867,671300
2021-02-22,12.41842374936984,12.546637000955903,11.74987985446303,11.90556812286377,1248800
2021-02-23,12.024623349943356,12.21694409176984,11.722405166128489,12.161994934082031,611700
2021-02-24,12.16199593002081,12.363475026858806,11.92388522290751,12.042940139770508,623600
2021-02-25,12.15283836748345,12.336000784339639,11.960517611437629,12.12536334991455,506300
2021-02-26,12.216944407677623,12.372632672867123,11.465978097978093,11.603349685668945,688300
2021-03-01,11.722406512321482,11.804829821625015,11.017230086846665,11.053862571716309,1040400
2021-03-02,10.998913368298203,11.264499079908818,10.531848569931766,10.934805870056152,1306200
2021-03-03,10.943963857654655,11.548400225137735,10.34868582868186,10.989754676818848,1765000
2021-03-04,11.053862571716309,11.365239129801951,10.614272753280577,11.053862571716309,1031800
2021-03-05,11.099651745606332,11.3560791015625,10.696694471960923,11.3560791015625,765300
2021-03-08,11.337764205632055,11.502610812914739,10.376160452128522,10.696695327758789,913300
2021-03-09,10.715011038591213,10.779118537189321,10.165523808096973,10.348686218261719,843100
2021-03-10,10.504373396251541,11.310288790813779,10.073941121947206,10.861539840698242,1717500
2021-03-11,10.998913515445583,11.49345246345344,10.980596837592161,11.31944751739502,1025700
2021-03-12,11.401871692653385,11.878094872603167,11.264500091799516,11.713248252868652,1268900
2021-03-15,12.116204790344037,12.180312290118128,11.768196641340824,11.978833198547363,1753200
2021-03-16,11.99715077045472,12.455057275076848,11.585034217584926,11.63082504272461,1378600
2021-03-17,11.630824138516408,12.253577215872134,11.264499312652616,12.097888946533203,1322000
2021-03-18,12.097887871569018,12.18946950659107,11.33776327040246,11.47513484954834,609800
2021-03-19,11.475136261529943,11.868936117838599,11.328606326174343,11.73156452178955,433000
2021-03-22,11.539242488686705,11.933041428109805,11.456819190806666,11.70408821105957,307900
2021-03-23,11.594190771681923,11.823143988732157,11.383554231221568,11.70408821105957,489600
2021-03-24,11.74988039357568,11.786512877622094,11.063020662664924,11.182076454162598,552600
2021-03-25,11.081336942474708,11.594191700662714,10.834067029022174,11.54840087890625,552400
2021-03-26,11.53924277710833,11.685772699941019,11.136284615931201,11.420186996459961,572200
2021-03-29,11.328606489662635,11.511768911500436,11.090494904579835,11.099653244018555,393400
2021-03-30,11.136285504780632,11.960517696581958,11.035546393139414,11.539243698120117,695100
2021-03-31,11.53924426583259,11.722406693003974,11.200392683831351,11.63082504272461,618200
2021-04-01,11.759038082268873,11.759038082268873,11.20954997859028,11.401870727539062,476300
2021-04-05,11.401870600120075,11.740721273359796,11.365238118510032,11.603349685668945,360100
2021-04-06,11.603349109976863,11.841460665322037,11.401870034424237,11.70408821105957,362500
2021-04-07,11.713247109382136,11.768196268391765,11.383554775486116,11.447661399841309,374100
2021-04-08,11.54840119486707,11.649141180164962,11.191234696846704,11.26449966430664,590600
2021-04-09,11.26449995308197,11.997150519850786,11.200392449870595,11.914727210998535,866300
2021-04-12,11.91472568381671,11.933041487109938,11.4934517274259,11.740720748901367,389500
2021-04-13,11.786512742318497,12.06125680620633,11.630824468561634,11.887251853942871,579900
2021-04-14,11.878093175552305,12.033781433416394,11.55755832150572,11.58503246307373,571700
2021-04-15,11.658298327089394,11.795670792358786,11.49345259150832,11.54840087890625,217200
2021-04-16,11.630823193607483,11.71324649107744,11.429344119057278,11.667455673217773,353000
2021-04-19,11.66745541057889,11.832302001808042,11.502609692736923,11.639981269836426,555500
2021-04-20,11.667457063071105,11.795671193673877,11.511768787834635,11.612508773803711,358500
2021-04-22,11.722405826903357,11.740721631573573,11.401870947995391,11.54840087890625,425000
2021-04-23,11.621665619655593,11.649140636210609,11.356079906667969,11.401870727539062,491400
2021-04-26,11.520927277589262,11.630824730946157,11.31029071033538,11.566718101501465,383400
2021-04-27,11.667457528158886,11.923885799586166,11.429345936142415,11.63082504272461,716300
2021-04-28,11.630824105974598,11.905568161297378,11.594191623490712,11.78651237487793,425200
2021-04-29,11.777354114301287,11.90556824054193,11.41102928702414,11.54840087890625,512100
2021-04-30,11.612508173179314,11.813986387921949,11.365238264103446,11.5575590133667,991900
2021-05-03,12.092362513359895,12.225141721473902,11.646604583141205,11.769899368286133,726400
2021-05-04,11.826804588038069,11.902678160168707,11.305173101276702,11.418983459472656,837100
2021-05-05,11.504341569645943,11.551762778824376,11.257752005505562,11.475889205932617,503100
2021-05-06,11.10862735664537,11.308013015336465,10.937726010246699,11.01368236541748,458800
2021-05-07,11.013682328870374,11.279529571085938,10.966209380678372,11.19407844543457,558000
2021-05-10,11.0801448653597,11.279530540525732,10.994693732364079,11.15610122680664,530500
2021-05-11,10.852274899887757,10.880758306749886,10.472492218017578,10.472492218017578,1495000
2021-05-12,10.462998414778749,10.681372711135802,9.874335299661512,9.883830070495605,1469300
2021-05-13,9.969281201170688,10.16866686141295,9.731917363047577,10.102205276489258,1097400
2021-05-14,10.235128351325814,10.956714629834803,9.997764515406107,10.87126350402832,2018000
2021-05-17,10.861769730808764,10.91873745506865,10.671878825727909,10.728846549987793,409900
2021-05-18,10.595922512661984,10.719351827902752,10.254118881936884,10.31108570098877,2488800
2021-05-19,10.273106591383875,10.349062946902814,9.940797762356315,10.159172058105469,975700
2021-05-20,10.187656379851347,10.63390068769872,9.845852749324084,10.491482734680176,1176600
2021-05-21,10.538955732868956,10.538955732868956,10.026249832135784,10.301591873168945,1254200
2021-05-24,10.37754820706031,10.472493207394288,10.016755032660152,10.32058048248291,1581400
2021-05-25,10.349063855706456,10.728846572122974,10.121194769139302,10.425020217895508,2227700
2021-05-26,10.434514884713684,11.222562813611946,10.330075114120737,11.061155319213867,4243500
2021-05-27,11.080144816180871,11.564367297359354,10.966210274516154,11.383970260620117,2442500
2021-05-28,11.488410964783975,11.687796639560267,11.241552337828328,11.364981651306152,1610600
2021-05-31,11.364981592392216,11.621334084077851,11.279530460006589,11.583355903625488,1390100
2021-06-01,11.67830179079284,11.963138596513884,11.63082883892746,11.887182235717773,3039100
2021-06-02,11.849203133875049,12.134039939212117,11.564367234009225,11.735268592834473,1585700
2021-06-04,11.725774681675885,12.247974433065538,11.611839235603016,12.010610580444336,1361800
2021-06-07,12.153029431754533,12.276458743738099,11.83021444740847,12.143534660339355,2516600
2021-06-08,12.143534668251318,12.191007619886888,11.887182178173223,12.10555648803711,1257700
2021-06-09,12.153029457368513,12.19100763763802,11.697290388663182,11.849203109741211,1144000
2021-06-10,11.906170845031738,11.906170845031738,11.592850631120738,11.906170845031738,885800
2021-06-11,11.915664697611703,11.934653333565924,11.488409975723238,11.6403226852417,683300
2021-06-14,11.716279985393964,11.915665659093277,11.630828853026939,11.763752937316895,541000
