Date,Open,High,Low,Close,Volume
2020-09-30,9.607296265486347,9.766094394418102,9.388948364949428,9.676770210266113,1748200
2020-10-01,9.577520833762426,10.073765456164864,9.438572945257105,9.964591979980469,1132500
2020-10-02,9.89511812374385,10.123390197753906,9.676770222921375,10.123390197753906,1056000
2020-10-05,10.103540322749025,10.163089144489634,9.855418023636418,9.944742202758789,758700
2020-10-06,10.123390275956044,10.123390275956044,9.746244243080723,9.83556842803955,580500
2020-10-07,9.84549269718191,9.924891755505035,9.627144813537598,9.627144813537598,626500
2020-10-08,9.746243968770834,9.766094207763672,9.61722025485187,9.766094207763672,444300
2020-10-09,9.746244177324359,10.014216730392876,9.468347451058554,9.716469764709473,5309700
2020-10-13,9.736319867795766,9.736319867795766,9.428647786711693,9.478272438049316,1003800
2020-10-14,9.448497356378908,9.448497356378908,9.160674588316642,9.180524826049805,773800
2020-10-15,9.111051536791077,9.111051536791077,8.902628758285678,9.071352005004883,1013900
2020-10-16,9.170599937438965,9.329398057245646,8.991952525912174,9.170599937438965,6692700
2020-10-19,9.170600451258572,9.438573003330173,9.140826038754453,9.23015022277832,1402500
2020-10-20,9.230150222778319,9.418722763986421,9.111051626250333,9.23015022277832,3434000
2020-10-21,9.249999094475301,9.329398155212402,9.210299564106752,9.329398155212402,896000
2020-10-22,9.299623570920572,9.299623570920572,9.02172686351469,9.051501274108887,1552800
2020-10-23,9.101126515230026,9.101126515230026,8.535407944556436,8.823229789733887,3557800
2020-10-26,9.230149841612983,10.123389751941687,9.230149841612983,9.776019096374512,5514900
2020-10-27,9.865342244369293,10.321887314823694,9.835567833353766,10.024141311645508,2200700
2020-10-28,9.895117345261722,9.984441522503097,9.577520165457784,9.627144813537598,2125400
2020-10-29,9.607295854966193,9.934817218520816,9.488197263356463,9.776019096374512,2743400
2020-10-30,9.776019491573562,9.924892500476101,9.33932369150617,9.637070655822754,1600300
2020-11-03,9.646995897797177,9.785943788798154,9.428647994995117,9.428647994995117,1135100
2020-11-04,9.488197240058929,9.875267425212261,9.428647471144549,9.736319541931152,953300
2020-11-05,9.924891807206054,9.924891807206054,9.706543922424316,9.706543922424316,819800
2020-11-06,9.627145528459666,10.043991088867188,9.537821344584982,10.043991088867188,433300
2020-11-09,10.292112880283788,11.036479779550797,10.163089170829466,10.758583068847656,4371700
2020-11-10,10.788357515640016,11.234977467381848,10.431061743548844,11.20520305633545,7277500
2020-11-11,10.83798245549981,11.393775893647167,10.768508512359261,11.314376831054688,4521700
2020-11-12,11.21512823828578,11.21512823828578,10.659333865410934,10.917381286621094,1394800
2020-11-13,11.403700894366775,11.403700894366775,10.917381404423397,11.11587905883789,4762000
2020-11-16,11.215128139650165,11.691522500914663,11.215128139650165,11.532724380493164,2094700
2020-11-17,11.443400874415271,11.562499471738715,11.195278560030221,11.463251113891602,2127100
2020-11-18,11.354076069357529,11.711372788315085,11.066254238259198,11.612123489379883,5254800
2020-11-19,11.552575276261345,11.622049221271666,11.304452962354189,11.423551559448242,902800
2020-11-23,11.790771559809398,12.058743145946815,11.562498556459104,11.909870147705078,1437200
2020-11-24,11.909870910644532,12.406115531921388,11.731222544101184,12.406115531921387,2889000
2020-11-25,12.326716238922263,12.594687837240668,12.227466937908641,12.416040420532227,1537000
2020-11-26,12.505364099690576,12.971833334782529,12.326715743648542,12.763410568237305,895900
2020-11-27,12.703862306189315,13.011533436786241,12.62446324367969,12.902359962463379,1246600
2020-11-30,12.892435028618456,13.200107110156047,12.753487140482092,12.81303596496582,5717000
2020-12-01,13.090932379820506,13.090932379820506,12.584763597569106,12.703862190246582,1028200
2020-12-02,12.693936781290718,13.11078231940753,12.554987953081296,13.001608848571777,701100
2020-12-03,13.110782856839727,13.110782856839727,12.644312650490221,12.693937301635742,891900
2020-12-04,12.832885972982337,12.87258550409357,12.445814834764231,12.82296085357666,962200
2020-12-07,12.86265989031447,13.00160871711905,12.55498782614413,12.803110122680664,1122700
2020-12-08,12.892434934577798,13.339054900993995,12.773336339967578,13.061158180236816,723000
2020-12-09,13.061157853990517,13.180256445625849,12.713787198348665,12.912284851074219,719800
2020-12-10,12.912285081904953,13.229881331943453,12.515288822845342,12.902359962463379,1215000
2020-12-11,12.981758816853482,13.081008116655122,12.753486752425768,12.951984405517578,656700
2020-12-14,13.061157506858741,13.200106333329462,12.65423709295838,13.130631446838379,813000
2020-12-15,13.130631696001556,13.656651654864966,12.93213404478492,13.527627944946289,1871800
2020-12-16,13.597101753435927,13.765824991949945,13.239805984735833,13.696351051330566,1599500
2020-12-17,13.726126231126976,13.785676002502443,13.388679735192852,13.785676002502441,1532000
2020-12-18,13.785675789670696,13.795599962653803,13.021458625793457,13.021458625793457,6581700
2020-12-21,12.753487294720376,13.259656094999569,12.108368711601388,13.090932846069336,1313300
2020-12-22,13.150482058609388,13.339054592418739,12.822960694380033,12.951984405517578,861800
2020-12-23,13.051233268209181,13.418455123901367,12.822961194871802,13.418455123901367,795000
2020-12-28,13.418454425112097,13.517702777107491,13.120707476103004,13.44822883605957,1014000
2020-12-29,13.497853878866731,13.497853878866731,13.15048227047598,13.309280395507812,829700
2020-12-30,13.339054320664507,13.487928267333984,13.210031558666993,13.289430618286133,1546600
2021-01-04,13.587177450109584,13.587177450109584,12.753487273088478,13.051233291625977,879400
2021-01-05,13.180257008030928,13.19018212771858,12.654237969234972,13.051233291625977,1346500
2021-01-06,12.83288547975329,12.89243430087565,12.32671576765601,12.803110122680664,1769000
2021-01-07,12.664162659354089,12.922210083411025,12.455739885540638,12.703862190246582,1537200
2021-01-08,12.763410700640456,12.942059058535726,12.465664699496948,12.594687461853027,2103600
2021-01-11,12.594687565799138,12.90235963510121,12.465664802378212,12.753486633300781,1537700
2021-01-12,12.84280990108627,13.200106620788574,12.515288539033467,13.200106620788574,1414500
2021-01-13,13.200106644805164,13.299354997616351,12.604612741892177,13.239806175231934,1925800
2021-01-14,13.279505538361967,13.964322666224179,13.120707418655453,13.736050605773926,2387100
2021-01-15,13.736051251605105,14.520117714404252,13.388679638531059,14.440718650817871,2562000
2021-01-18,14.520117552031152,15.155311000130574,14.410944077448598,14.976662635803223,2952800
2021-01-19,14.986587599259016,15.552306151724549,14.788088998067655,15.512606620788574,3362700
2021-01-20,15.512606667563928,15.70117920345055,15.214859711390565,15.592005729675293,1387900
2021-01-21,15.582080725595006,15.770654209388603,15.165235173169828,15.383583068847656,1864500
2021-01-22,15.145385332818286,15.284333214258805,14.53996631850247,14.877412796020508,2687700
2021-01-26,14.877412777487399,15.830202440729053,14.758314187896122,15.611854553222656,1523000
2021-01-27,15.601930415189758,15.611854587794085,14.798013750529114,15.284333229064941,1747900
2021-01-28,15.28433395176502,15.810353931636152,15.026287468133495,15.294259071350098,1427900
2021-01-29,15.254559284114375,15.383582997025647,14.410944010248892,14.857563972473145,1932200
2021-02-01,15.075910623523322,15.38358269386568,14.728539969310654,15.15531063079834,627800
2021-02-02,15.075911128219841,15.53245621614976,14.996512064798248,15.214859962463379,750400
2021-02-03,15.314109149079583,16.088249538324707,14.84763894512493,15.016362190246582,1556600
2021-02-04,15.056061975727037,15.185085691615654,14.73846571908521,15.046136856079102,643800
2021-02-05,15.105686373104966,15.125535665555104,14.569742225790383,14.609441757202148,955900
2021-02-08,14.668990739920629,15.185085600374078,14.589591676237252,14.887338638305664,2473800
2021-02-09,14.798014428296472,15.383583231786979,14.798014428296472,15.254559516906738,827300
2021-02-10,15.423282791424208,15.423282791424208,14.490343319888781,14.887338638305664,2796900
2021-02-11,14.88733847653523,15.224784966778534,14.79801429423418,15.016362190246582,1345000
2021-02-12,14.887338500490598,15.105686396854345,14.539966890207888,14.649141311645508,980100
2021-02-17,14.639215551573654,14.688840200372804,14.271994664878266,14.391093254089355,802300
2021-02-18,14.34146870269988,14.629290531876144,14.232295231809386,14.549891471862793,749700
2021-02-19,14.539966253975354,14.579665783712384,14.301769075553175,14.391093254089355,488500
2021-02-22,14.192595895390342,14.381168428866326,13.70627640954728,14.09334659576416,791800
2021-02-23,14.202521086290739,14.381168501402882,13.646726709301415,14.212445259094238,1046000
2021-02-24,14.18267117940167,14.222370711078682,13.696351679730387,13.954399108886719,1283300
2021-02-25,13.894849456488283,14.232295951873411,13.547477841471474,13.745976448059082,1145300
2021-02-26,13.745976185856845,13.954398961588998,13.190181801733939,13.309280395507812,796700
2021-03-01,13.468078449518002,13.755900286248293,13.031383607983294,13.190181732177734,658200
2021-03-02,12.932134693110406,13.63680210014008,12.554988663635642,13.458154678344727,862300
2021-03-03,13.25965518664279,13.597101661386384,12.574838064642485,13.170331954956055,1630700
2021-03-04,13.160407388875402,13.34897992570789,12.773336249257365,12.902359962463379,1037100
2021-03-05,12.773336565952274,13.29935560474823,11.870171497629109,13.051233291625977,4140400
2021-03-08,12.753487314923907,13.081008693598736,12.078594318133833,12.277091979980469,1436300
2021-03-09,12.227466583251951,12.455739590357648,11.661748044812784,12.227466583251953,1723300
2021-03-10,12.40611485083951,13.011532914816357,12.18776696444153,12.842809677124023,1916700
2021-03-11,12.862660454568633,13.527628314178015,12.7435618605879,13.348979949951172,1875900
2021-03-12,13.358905322999187,13.557402983401769,12.902360230817491,13.378754615783691,901700
2021-03-15,13.299354900669307,13.904773918403587,13.249731197881184,13.855149269104004,1126900
2021-03-16,13.696351399950617,14.093346708611195,13.56732768800806,13.884923934936523,887400
2021-03-17,13.607027140048391,14.569741941112616,13.5772527286992,14.539966583251953,1274100
2021-03-18,14.549892128505272,14.639216311679393,13.626876831054688,13.626876831054688,866900
2021-03-19,13.745976239648854,14.202521324157715,13.577252994514394,14.202521324157715,1322100
2021-03-22,13.964323300824754,14.708690230659958,13.964323300824754,14.401019096374512,933900
2021-03-23,14.47049263369331,14.599516344820904,13.994098266309704,14.13304615020752,782900
2021-03-24,14.331544108394068,14.331544108394068,13.587177183626453,13.835299491882324,944800
2021-03-25,13.835299054981402,14.20252089253381,13.339054454140424,13.894848823547363,1563700
2021-03-26,13.944473472933751,14.32161948315427,13.626876284767732,13.894848823547363,949800
2021-03-29,13.815449787163114,14.24222044751231,13.567327486311063,13.934548377990723,965900
2021-03-30,13.924623702660808,14.549892034320658,13.845224639578113,14.281920433044434,2848200
2021-03-31,14.232295480690274,14.936962860514916,14.093346649981374,14.579666137695312,1581500
2021-04-01,14.7186148959058,14.837713487421874,14.291844233089595,14.460567474365234,1586300
2021-04-05,14.559816735349168,15.224784579437564,14.331543725663922,14.78808879852295,1461000
2021-04-06,14.748389434782766,14.867488027329467,14.351394126293766,14.659066200256348,1269800
2021-04-07,14.58959138126733,15.056061580859776,14.58959138126733,14.778164863586426,710200
2021-04-08,14.778164625806475,14.996511569752318,14.649140915377679,14.78808879852295,871700
2021-04-09,14.738464890213923,15.016361599146986,14.539966294464568,14.837713241577148,1630600
2021-04-12,14.817864603255611,14.936963198049625,14.639216237808842,14.728540420532227,741100
2021-04-13,14.728539830148561,14.728539830148561,14.351393821829413,14.549891471862793,749600
2021-04-14,14.569741988565557,14.748389403754018,14.162821561592573,14.619365692138672,967800
2021-04-15,14.619365746362979,15.373657780214344,14.500267153625101,14.698765754699707,3423600
2021-04-16,14.659066476863591,15.314109221486419,14.559817174612832,14.728540420532227,2821600
2021-04-19,14.758314450775158,15.075910695342335,14.331543787254413,14.500267028808594,1435600
2021-04-20,14.59951689874239,14.609442018400653,14.113197393625605,14.232295989990234,1315000
2021-04-22,14.311694625862946,14.331543918073846,13.865074666235705,13.924623489379883,1052700
2021-04-23,14.033798195071677,14.262070265957993,13.775750765495541,13.994098663330078,914100
2021-04-26,14.678915695417233,14.68884081489458,12.326716330440929,12.574838638305664,15448600
2021-04-27,12.753486771595034,12.882509536415037,11.542649666147828,11.81062126159668,13620500
2021-04-28,11.810620851202959,12.038893854553255,11.334226499620247,11.909870147705078,17432800
2021-04-29,11.929720712990243,12.2969416057072,11.810621175314749,12.058743476867676,5028300
2021-04-30,12.108367870130191,12.495438993102072,11.840396282312309,12.028968811035156,9634500
2021-05-03,12.058743145946815,12.157992442448933,11.860245499454019,11.909870147705078,2749100
2021-05-04,11.92972082406681,11.989269646947545,11.721298050961286,11.850320816040039,1645500
2021-05-05,11.909870378238853,12.267166148841895,11.760997377115451,11.899945259094238,3718800
2021-05-06,11.909870147705076,11.979344087349697,11.69152226330728,11.909870147705078,2703300
2021-05-07,11.959495186322437,12.545063972473143,11.899945417175132,12.545063972473145,3688300
2021-05-10,12.703862398248377,12.703862398248377,12.296941963309912,12.654237747192383,2511600
2021-05-11,12.505364204990316,12.684011616025181,12.326715847443998,12.554987907409668,2158100
2021-05-12,12.554987991952045,12.654237290481978,12.108368041590268,12.306865692138672,2748100
2021-05-13,12.316790605745714,12.574838020407958,12.167917606946736,12.356490135192871,3918300
2021-05-14,12.55498846521194,13.180256797892483,12.41604057784615,13.100857734680176,11482500
2021-05-17,13.09093254606298,13.309280442000237,12.95198465943049,12.981759071350098,2698700
2021-05-18,12.981759368854512,13.150482617784746,12.8626607719352,13.090932846069336,4697600
2021-05-19,12.961909379060241,13.140556791578478,12.465664778654606,12.713787078857422,2959200
2021-05-20,12.753486799059619,13.150482106694875,12.604612848812792,13.031383514404297,2548800
2021-05-21,13.001609264886506,13.398604577466092,12.932134375301464,13.309280395507812,2592500
2021-05-24,13.309280603931054,13.348980135810706,13.110782944532788,13.259655952453613,1192600
2021-05-25,13.28943080071415,13.368829861423226,13.190181501572074,13.200106620788574,1026400
2021-05-26,13.200106560127354,13.696351160534311,13.190181440956463,13.48792839050293,3399300
2021-05-27,13.537553153487785,14.589591185135518,13.48792850372822,14.460567474365234,7102400
2021-05-28,14.401019136617107,15.046136765672419,14.291844714168839,14.887338638305664,6296800
2021-05-31,14.837713386820162,15.224784516506613,14.55981667516683,15.075910568237305,2619700
2021-06-01,15.234710062915015,15.413357480731886,15.046136579121418,15.383583068847656,2834300
2021-06-02,15.413357734680174,15.661480046330261,15.0262875342734,15.413357734680176,3614600
2021-06-04,15.264484017255356,15.522531436547837,15.195010076104097,15.403432846069336,2807100
2021-06-07,15.383583277280533,15.502681872942615,15.234710269330806,15.333958625793457,1513700
2021-06-08,15.314108504032047,15.631704741936943,15.254558736169153,15.532455444335938,1888200
2021-06-09,15.462982379842131,15.830203287349219,15.363733076619026,15.82027816772461,2215400
2021-06-10,15.869901807036968,16.13787434073919,15.532455333417031,16.10809898376465,2124300
2021-06-11,16.127949885311004,16.62419449716673,15.979076880358882,16.405847549438477,5535200
2021-06-14,16.435620583450252,17.050964718938783,16.366146642496673,16.872316360473633,3047800
2021-06-15,16.961640288536532,16.961640288536532,16.405846876115238,16.47532081604004,905700
2021-06-16,16.475322000809776,16.713519194690942,16.17757408869105,16.465396881103516,1065700
2021-06-17,16.10809929417062,16.405847190585042,15.76072864137672,16.217273712158203,1711700
2021-06-18,16.46539709788525,16.951716611756677,16.237125020704937,16.415773391723633,2007200
2021-06-21,16.43562186631762,16.68374418510331,16.127950721069823,16.65397071838379,1108800
2021-06-22,16.71351819449974,16.71351819449974,16.326448014234256,16.425695419311523,1030800
2021-06-23,16.45547111078803,16.524945052961993,16.08824926826756,16.16765022277832,695500
2021-06-24,16.247049306589716,16.614269256591797,16.127949767682882,16.614269256591797,779000
2021-06-25,16.594419375625623,16.594419375625623,15.572155725647209,15.989002227783203,1445700
2021-06-28,16.018775524703752,16.296673189868102,15.850053226833845,16.118024826049805,1172700
2021-06-29,16.167650281467104,16.20734886584364,15.701179137137844,15.879827499389648,1531400
2021-06-30,15.760729342999948,16.177573955607084,15.492756792204462,15.82027816772461,3160400
2021-07-01,15.889752850899553,15.998927272320314,15.274409639889,15.462982177734375,4292600
2021-07-02,15.462981774001824,16.018775200043,15.413357124334567,15.969151496887207,1187600
2021-07-05,16.008849439738366,16.256971731627214,15.740877856684355,16.078325271606445,954900
2021-07-06,16.078325793055978,16.098174138353432,15.611854657641805,15.77065372467041,1341800
2021-07-07,15.959225631387044,16.47532044937522,15.790502398314866,16.286746978759766,6392000
2021-07-08,16.167650930989268,16.207349516960665,15.621780702954085,16.177574157714844,2131600
2021-07-12,16.276822062851906,16.832615469830845,16.01877465064168,16.60434341430664,1348400
2021-07-13,16.594418439386384,18.480149399358627,16.50509426157621,18.311426162719727,5151900
2021-07-14,18.271726780614593,19.502413212645205,17.934280287135863,19.40316390991211,8491600
2021-07-15,18.867221167636494,19.82993507385254,18.867221167636494,19.82993507385254,8311900
2021-07-16,19.80016032296822,20.147530029001796,19.58181148714949,20.048282623291016,2716200
2021-07-19,19.839860079156097,20.078057274380352,19.20466755855808,20.038358688354492,2033300
2021-07-20,19.998657201401905,20.068131143213048,19.204666590670374,19.552038192749023,2171800
2021-07-21,19.45278949645188,19.49248808170818,18.42059977746609,18.956544876098633,3170100
2021-07-22,18.976394700407127,19.085567227242652,18.668721679537406,19.05579376220703,3159200
2021-07-23,19.204666729922952,19.49248761851651,18.57939746304299,18.609172821044922,2244600
2021-07-26,18.787820617529558,18.787820617529558,18.093077429245277,18.470224380493164,1810000
2021-07-27,17.934280655675952,18.37097646086165,17.54721044938808,17.96405601501465,3965400
2021-07-28,17.97397968944193,18.490072625317193,17.84495503570595,18.311426162719727,1789700
2021-07-29,18.222102949619302,18.688572208305885,18.053379704047902,18.351125717163086,1396000
2021-07-30,18.19232651911062,18.20225163803268,17.309011758298556,17.418184280395508,2348600
2021-08-02,17.27923685367977,17.924354456311775,17.120438732817213,17.76555633544922,2407200
2021-08-03,17.815182656076484,17.8945817197377,17.041040365612353,17.775482177734375,2104400
2021-08-04,17.894581534310575,18.083153125412576,17.249462019097155,17.4578857421875,1371900
2021-08-05,17.715933726044373,17.795332791376403,16.93186629949542,17.15021514892578,1750600
2021-08-06,16.921939851452674,17.9342792747421,16.584493377022863,17.656383514404297,3023400
2021-08-09,17.646459103536532,17.99382881789864,17.39833679726476,17.66630744934082,2532200
2021-08-10,17.835030353309243,17.904506187880102,17.11051368713379,17.11051368713379,1466800
2021-08-11,17.289161621926596,18.01367827028366,16.99141562460867,17.944204330444336,3246800
2021-08-12,17.844955485197367,19.085566993784887,17.835030365965917,18.291576385498047,7001000
2021-08-13,19.17489147513845,20.13760723246411,19.006168231598494,19.581811904907227,8958900
2021-08-16,19.581811898071827,19.581811898071827,18.400751086727382,18.76797103881836,2652500
2021-08-17,18.241950931275436,18.529773712158203,17.49758402033125,18.529773712158203,4344300
2021-08-18,18.54962427470332,18.86722052603528,17.735783407409436,18.271726608276367,6368200
2021-08-19,17.92435433712966,18.619097531051075,17.76555621732298,18.34119987487793,3936300
2021-08-20,18.00375413377735,19.016093608738785,17.815182541929563,18.797746658325195,2797300
2021-08-23,18.887070483327456,19.006168129289293,18.450374697747176,18.609172821044922,1641000
2021-08-24,18.688572696232264,18.887071305506833,18.351126196279317,18.777896881103516,1934400
2021-08-25,18.73819594119359,18.80767177784713,18.36105086447503,18.797746658325195,1816300
2021-08-26,18.65879713812874,19.690986866521886,17.914430200814728,18.01367950439453,3052700
2021-08-27,18.14270442891421,18.182403015105525,17.825106274268496,18.043455123901367,1483100
2021-08-30,18.043454662024,18.291576971693146,17.7754821132558,18.063304901123047,1160600
2021-08-31,18.03352894459498,18.11292800533581,16.991416035743736,17.47773551940918,2863600
2021-09-01,17.576983546784515,17.64645938378326,16.842541735719024,17.328861236572266,2941100
2021-09-02,17.328861745843305,17.418185931586667,16.40584831486699,16.49517250061035,4432500
2021-09-03,16.505095384790568,16.971566543548914,15.959227054823202,16.753217697143555,5648900
2021-09-06,17.011264296322096,17.150214071692766,16.40584717107625,16.58449363708496,8771300
2021-09-08,16.604344416141178,16.604344416141178,15.681330072946873,15.869902610778809,3193800
2021-09-09,15.86990193689418,16.157724710934573,15.24463363298411,15.939375877380371,4649700
2021-09-10,16.177573507794023,16.47532140922135,15.87982749938965,15.879827499389648,2090300
2021-09-13,16.07832592477842,16.6440444703833,15.850052914781289,16.37607192993164,3223500
2021-09-14,16.5547196106853,16.8028419024689,16.286747081233532,16.445545196533203,5032900
2021-09-15,16.743294642963217,16.743294642963217,15.998927698237386,16.624195098876953,2396600
2021-09-16,16.475322148219693,17.76555743320925,16.435621669039442,17.596834182739258,5064500
2021-09-17,17.596834345590253,17.954131089426987,16.971566936899023,17.021190643310547,15344500
2021-09-20,16.971566431236706,16.971566431236706,16.22719949910372,16.961641311645508,9759000
2021-09-21,16.97156513790139,18.49007235219858,16.51501913661275,17.9144287109375,6610400
2021-09-22,17.993828325765747,18.678646402392424,17.71593256187654,18.42059898376465,4688000
2021-09-23,18.440448821729433,18.9565436477812,18.053378648702047,18.15262794494629,5277600
2021-09-24,17.825105817980436,18.26180161304457,17.44796074021345,18.063304901123047,3193700
2021-09-27,18.17247730773373,18.19232754669909,17.20976343418941,17.4578857421875,3954300
2021-09-28,17.3189374267932,17.3189374267932,16.227198920019998,16.74329376220703,3199900
2021-09-29,16.872317588414045,17.041040840019107,16.405848313046192,16.941791534423828,4700300
2021-09-30,17.160139354023535,17.47773559842264,16.703593332932616,16.82269287109375,4416500
2021-10-01,16.971566464524773,18.053379892788424,16.663895328686113,17.854881286621094,7522400
2021-10-04,17.517433635486995,17.567059230264153,16.763141632080078,16.763141632080078,4264900
2021-10-05,16.822692578131168,16.862391161478246,15.94930102822056,15.979076385498047,3957300
2021-10-06,15.671404498031352,15.889752388000488,14.95681200591238,15.889752388000488,6012300
2021-10-07,15.899677815435457,16.13787500192229,15.61185503195785,15.998927116394043,3870200
2021-10-08,16.17757316861114,16.921940067038452,15.909602523874721,16.505094528198242,4021600
2021-10-11,16.46539721576014,16.505095802369024,15.859978152534403,16.20734977722168,3130900
2021-10-13,16.1974241832736,17.170063189513893,16.12795023897401,17.041040420532227,3565900
2021-10-14,17.041040533331667,17.0708158923813,16.41577313747352,16.832616806030273,2414900
2021-10-15,16.832616527250472,17.447960686257176,16.594419337867457,17.170063018798828,3651200
2021-10-18,16.82269321025102,17.259387108592378,16.77306761292384,17.01126480102539,2528100
2021-10-19,16.832615892984144,16.872316369563528,15.482831870674644,15.73095417022705,5402500
2021-10-20,15.869902443829645,15.889752682609181,15.105686234535682,15.18508529663086,3839300
2021-10-21,14.837713550731538,15.24463397677558,14.371243355419637,14.946887969970703,6131200
2021-10-22,14.212445585232253,14.87741345041111,13.289431237522932,14.768239974975586,11938700
2021-10-25,14.728539891586665,15.234709611166792,14.549891532555689,15.036211013793945,5372600
2021-10-26,14.63921558571688,14.778164413376281,13.994097989357666,14.06357192993164,3698300
2021-10-27,14.06357236503564,14.420868144556382,13.428378921598393,13.597102165222168,12451100
2021-10-28,13.408529906885937,13.924623821321426,13.190182008292094,13.259655952453613,6267400
2021-10-29,13.37875440899558,13.736051138709195,12.78326143699204,13.021458625793457,8910700
2021-11-01,12.793186139235482,13.616952100190115,12.753486609063383,13.48792839050293,7930900
2021-11-03,13.329130727832569,15.19501060305981,13.23980654524811,14.688840866088867,13134700
2021-11-04,14.589590870261391,15.294258231406898,14.490342519395718,14.71861457824707,9516900
2021-11-05,14.917113170442462,15.105686658089605,14.51019272916701,14.678915977478027,3729900
2021-11-08,14.500267497933125,14.847639111550528,14.142971711235525,14.48041820526123,2966500
2021-11-09,14.510192684874433,15.165235436782854,14.410944328031295,14.599516868591309,5144900
2021-11-10,14.589591334806379,15.204934537207816,14.39109368024325,14.698765754699707,3351800
2021-11-11,14.847638351764235,15.979076371509047,14.758314173032874,15.204934120178223,5847000
2021-11-12,16.08824892136711,16.455470755969408,14.817863964954627,15.244633674621582,12948500
2021-11-16,15.284333961958705,15.314109320733797,14.361319609695364,14.48041820526123,4976600
2021-11-17,14.659066502696643,14.688840914819743,13.815450271613003,14.361319541931152,4573000
2021-11-18,14.341469348079144,14.678915841577018,14.142971689113187,14.440718650817871,2503400
2021-11-19,14.440718137414915,15.711104056143194,14.361319076651364,15.15531063079834,4328700
2021-11-22,15.462982432269593,15.462982432269593,14.103272273967342,14.232295989990234,3780700
2021-11-23,14.29184391414343,14.430792741067044,13.438303554070655,13.944473266601562,3738500
2021-11-24,13.65665221957326,14.172746134077212,13.239806661525856,13.666577339172363,3377600
2021-11-25,13.696351290282369,14.291844248505056,13.597101990656187,14.09334659576416,2875600
