Date,Open,High,Low,Close,Volume
2018-01-23,28.642311096191406,28.642311096191406,28.642311096191406,28.642311096191406,0
2018-01-24,29.339553117752075,30.37506675720215,28.980574740062366,30.37506675720215,21200
2018-01-25,30.37506675720215,30.37506675720215,30.37506675720215,30.37506675720215,0
2018-01-26,30.312932223511122,30.312932223511122,29.65020420521514,30.029891967773438,22600
2018-01-29,29.62258987942438,30.02989196777344,29.277418707381006,30.029891967773438,4000
2018-01-30,29.657107929305575,30.029893445483733,29.650205664241764,30.022991180419922,8400
2018-01-31,30.022986590339293,30.37505999060472,29.8711104476833,30.06440544128418,4800
2018-02-01,30.236997745252665,30.61668555302822,30.147252492468397,30.37506675720215,10700
2018-02-02,29.995376557674117,30.76165701111756,29.88492188361137,30.4440975189209,32000
2018-02-05,30.37506615051314,30.954953882360826,30.16105905459349,30.927339553833008,7900
2018-02-06,30.56146294052051,31.914533615112305,30.299132051871847,31.914533615112305,20400
2018-02-07,31.54864405097113,31.54864405097113,31.293218133982126,31.486513137817383,2800
2018-02-08,31.210379136216375,31.617681255782617,30.554553332379577,30.892822265625,21500
2018-02-09,30.89282796967117,31.1413516998291,30.002285481087828,31.1413516998291,16300
2018-02-14,31.341548959293892,31.679815292358402,30.685723090960796,31.6798152923584,8800
2018-02-15,31.47960696823303,31.755744934082035,30.885914818517254,31.75574493408203,21000
2018-02-16,31.39676966587318,31.39676966587318,30.740943908691406,30.740943908691406,54700
2018-02-19,30.54765280906421,30.879016862504777,30.51313621393554,30.6304931640625,42000
2018-02-20,30.48552378454051,30.720240332871136,30.38197135925293,30.38197135925293,6900
2018-02-21,30.437197645580838,30.437197645580838,29.864212168362084,29.878019332885742,30600
2018-02-22,29.891810148633578,29.891810148633578,29.477605973254587,29.72612953186035,12200
2018-02-23,29.684718217668113,30.02988935973402,29.684718217668113,29.995372772216797,54200
2018-02-26,30.029893141556787,30.13344555059619,29.746852874755863,29.74685287475586,9200
2018-02-27,29.88491189623393,29.88491189623393,29.008177061727825,29.2705078125,7500
2018-02-28,29.27051665790919,29.339549839446708,28.794178751580283,29.077219009399414,13200
2018-03-01,29.00128033348516,29.546651410140853,28.99437806885212,29.539749145507812,17700
2018-03-02,29.201478782632933,29.546649932861328,28.745852969669325,29.546649932861328,16600
2018-03-05,29.898733179188866,30.36126136779785,29.719242663126035,30.36126136779785,50900
2018-03-06,30.306034088134766,30.306034088134766,30.17486733948005,30.306034088134766,8000
2018-03-07,30.30603356795109,30.37506675720215,30.126543062382552,30.37506675720215,12200
2018-03-08,30.236990134757054,30.734037399291992,30.181764123945783,30.734037399291992,6800
2018-03-09,30.561463057849977,31.34155082702637,30.28532500205992,31.341550827026367,20800
2018-03-12,31.051600860761077,31.051600860761077,29.926342010498047,29.926342010498047,52700
2018-03-13,30.11274109345452,30.11274109345452,29.40859138112175,29.60879135131836,13400
2018-03-14,29.95395710310985,30.02989519046029,29.3533599366659,29.63640022277832,182200
2018-03-15,29.81589277318531,29.81589277318531,29.001288381193277,29.43620491027832,9800
2018-03-16,29.201482522310812,29.298130035400394,28.939151677176795,29.29813003540039,29100
2018-03-19,29.1324520111084,29.23600179887553,28.890830572756826,29.1324520111084,21900
2018-03-20,29.463813256940377,29.463813256940377,28.54565661913848,28.711339950561523,41200
2018-03-21,28.60779013425111,28.870121002197262,28.407592825491044,28.870121002197266,24000
2018-03-22,28.718238830566403,28.84250065612461,28.511136665785028,28.718238830566406,18600
2018-03-23,28.82179802600893,28.82179802600893,28.442110195469574,28.70444107055664,15300
2018-03-26,28.649209208307802,29.097932815551758,28.600885451644267,29.097932815551758,415000
2018-03-27,29.37407058044695,29.919441745368292,29.353361149749098,29.85040855407715,82900
2018-03-28,29.601878580952377,29.684718919642066,29.498326182505103,29.546649932861328,5200
2018-03-29,30.237003555122737,30.513141632080078,29.94706094442061,30.513141632080078,5200
2018-04-02,30.51312593359034,31.06539916992187,30.37505696614583,31.065399169921875,20700
2018-04-03,30.803068346615685,30.941137313842777,30.67880653945595,30.941137313842773,89200
2018-04-04,30.547658420094265,31.376070022583008,30.430301448411036,31.376070022583008,70800
2018-04-05,31.41058402425005,31.41748629059335,31.051605605102043,31.341550827026367,7300
2018-04-06,31.341546493717395,31.410579681396484,30.968760959976763,31.410579681396484,232400
2018-04-09,31.224184591219775,31.472708261888226,31.037791838218435,31.403675079345703,32800
2018-04-10,31.410572773701436,31.928329467773438,31.410572773701436,31.928329467773438,9500
2018-04-11,32.02497800238906,32.176854146950696,31.755744934082035,31.75574493408203,156900
2018-04-12,31.603882950924394,31.955959146816262,30.844507154740672,31.21729278564453,32100
2018-04-13,30.859248616309994,31.091751098632812,30.73242956915962,31.091751098632812,6000
2018-04-16,30.591518477555173,31.063567738885173,30.591518477555173,31.035385131835938,10900
2018-04-17,30.366067184156204,31.64130210876465,29.985612687089308,31.64130210876465,17900
2018-04-18,31.10584433719923,31.916074202563646,31.10584433719923,31.704710006713867,26200
2018-04-19,31.38061437592403,31.669479370117188,31.345387462025595,31.669479370117188,4200
2018-04-20,31.267890901465435,31.345391735192056,30.824024200439453,30.824024200439453,13100
2018-04-23,31.000160029934705,31.14107038578089,30.020837222648044,30.986068725585938,187800
2018-04-24,30.732424745787984,31.00015410193508,30.063102699240737,30.887426376342773,45100
2018-04-25,30.49992128764983,30.71128541153969,29.90810012817383,29.908100128173828,63700
2018-04-26,29.978568325204954,31.134028598704752,29.978568325204954,30.859254837036133,52100
2018-04-27,30.859248616309994,31.41584302462092,30.725385261047442,31.091751098632812,31600
2018-04-30,30.774706421895953,31.134025298067854,30.774706421895953,31.070615768432617,700
2018-05-02,31.070622564279564,31.31016943000236,30.690167990895798,31.239715576171875,22100
2018-05-03,30.936749310558397,30.99311452577874,30.034927368164062,30.034927368164062,22400
2018-05-04,30.049016006794893,30.211061954718748,29.774239638428895,29.978559494018555,16200
2018-05-07,29.760153311706677,29.830607142258906,29.520606525131207,29.527650833129883,15200
2018-05-08,29.661512175707863,29.872879028320312,29.41492109784824,29.872879028320312,556400
2018-05-09,29.795383020081715,30.1617488861084,29.541744906090813,30.1617488861084,8800
2018-05-10,30.28152009922198,30.366065238971988,29.92220123955329,30.140609741210938,13200
2018-05-11,29.879929780914434,30.260386972511693,29.872885471873786,30.09834098815918,9500
2018-05-14,29.978564017776076,29.978564017776076,29.52060871000971,29.591062545776367,12200
2018-05-15,29.541750850115456,29.894025482062798,29.41493176760304,29.696752548217773,11100
2018-05-16,29.865833754063008,30.070153623286238,29.51355922959868,29.943334579467773,57100
2018-05-17,29.809471530621508,29.809471530621508,29.29515104219445,29.527650833129883,6900
2018-05-18,29.1683402340644,29.309247934960403,28.710382143226035,29.090839385986328,12300
2018-05-21,28.956970770790555,29.076745531230365,28.68924401242745,28.999244689941406,65900
2018-05-22,29.01333139559005,29.351514632244463,28.682192467189466,29.168333053588867,14000
2018-05-23,28.823101417812612,28.823101417812612,28.583554634222672,28.766738891601562,19100
2018-05-24,28.639925214990587,29.485382080078125,28.53424176303373,29.485382080078125,16000
2018-05-25,29.210604834316587,29.421969025292995,28.68924000908422,29.379697799682617,35200
2018-05-28,29.062649466938854,29.062649466938854,28.189007427673488,28.59060287475586,49900
2018-05-29,28.75968679947646,28.75968679947646,28.14672998948272,28.463777542114258,23100
2018-05-30,28.46378238782169,29.231740951538086,28.189006003668876,29.231740951538086,50100
2018-06-01,28.886514043233483,29.499471027708786,28.71037676248206,29.238788604736328,25300
2018-06-04,29.01332588398947,29.09787100518185,28.766734827327966,28.956960678100586,15700
2018-06-05,28.95697163829045,28.95697163829045,28.174924267884993,28.57651710510254,28400
2018-06-06,28.74560313969164,29.027423858642575,28.40037558100038,29.027423858642578,23900
2018-06-07,28.56946239891612,29.30923833693082,28.034006322990034,29.259920120239258,54400
2018-06-08,28.851285429337402,29.295152103289457,28.5271934968321,29.168333053588867,24000
2018-06-11,29.16833976143578,29.16833976143578,28.73856429279732,29.097883224487305,16800
2018-06-12,28.759697587957078,29.03447134076529,28.703335050591168,28.935834884643555,53800
2018-06-13,28.879468723107195,29.231743272272173,28.731511369850352,29.034467697143555,53700
2018-06-14,29.288107557393353,29.464244842529297,28.900606067622615,29.464244842529297,64600
2018-06-15,29.168333422682412,29.3656063079834,28.766740656095983,29.3656063079834,19500
2018-06-18,29.21765599250834,29.414928907169703,29.041518693663015,29.40788459777832,3800
2018-06-19,29.35855598329413,29.922197341918945,29.35855598329413,29.922197341918945,7000
2018-06-20,29.739016415797213,30.05606404352627,29.323332345583893,30.013790130615234,39600
2018-06-21,29.94333716907874,29.94333716907874,28.94287872314453,28.94287872314453,7800
2018-06-22,28.942882873233884,29.224700945002812,28.942882873233884,29.140155792236328,10000
2018-06-25,29.379697609492563,29.492425356459666,29.04855867693354,29.450151443481445,10100
2018-06-26,29.55583451094446,29.55583451094446,29.140150445290637,29.168333053588867,9700
2018-06-27,29.16833659553848,29.344473887328828,28.872424547756967,29.10492706298828,7700
2018-06-28,28.96401848951502,29.309246097769297,28.96401848951502,29.140155792236328,3600
2018-06-29,29.407882932368306,29.72492790222168,29.30924379298181,29.72492790222168,12400
2018-07-02,29.372312292239542,29.521050139084263,29.14566337270428,29.251903533935547,11000
2018-07-03,29.598955787606762,29.69811433399857,29.27314836321432,29.287311553955078,233400
2018-07-04,29.606037979545928,29.72644671821064,29.287312144101463,29.485631942749023,8200
2018-07-05,29.740617461951402,29.740617461951402,29.251903533935547,29.251903533935547,4600
2018-07-06,29.039409232596114,29.273142359901065,28.35946273803711,28.35946273803711,2100
2018-07-10,28.720688291628225,29.315642249737,28.720688291628225,29.18107032775879,7300
2018-07-11,28.911925027135222,29.308561916912943,28.862345753646476,29.03941535949707,20800
2018-07-12,29.067752161502757,29.230655902775705,28.628617517861,28.96859359741211,24300
2018-07-13,28.826929470211823,29.088991703960183,28.60028061369419,28.848176956176758,18500
2018-07-16,28.86235073481886,29.053586266365773,28.58612253431828,28.96859359741211,17600
2018-07-17,28.95442497538938,29.570626495539873,28.74194197208245,29.499799728393555,46600
2018-07-18,29.251898888274777,29.251898888274777,28.69235827496858,28.826932907104492,16200
2018-07-19,28.529458078980436,28.812770569296497,28.260314185235142,28.706527709960938,27300
2018-07-20,29.067738097399264,29.23064175985308,28.607356184736844,28.784425735473633,25700
2018-07-23,28.685277189998097,28.81984912266146,27.941585358779125,28.189481735229492,27000
2018-07-24,28.27446999224069,28.678191131135293,28.132816485953395,28.472789764404297,24300
2018-07-25,28.69235333479685,28.826927943762072,27.9061666751821,28.224889755249023,63400
2018-07-26,28.061985344017835,28.061985344017835,27.31829367324622,27.481197357177734,45600
2018-07-27,27.693678700545153,27.714928885473075,27.33245797917592,27.587438583374023,16900
2018-07-30,27.47411767326193,27.47411767326193,26.780005218823547,26.86499786376953,24700
2018-07-31,26.716260205936038,27.020820112349902,26.58876988688524,26.617101669311523,19100
2018-08-01,26.765836925830182,27.091644287109375,26.73042355210283,27.091644287109375,7400
2018-08-02,27.09164811537688,27.09164811537688,26.780006599924622,27.077482223510742,16300
2018-08-03,26.94999430571641,27.091650535162724,26.70209793058624,26.893333435058594,30300
2018-08-06,26.99957008072916,27.672435056973317,26.99957008072916,27.57327651977539,29800
2018-08-07,27.814096217201524,27.814096217201524,26.602940665573666,26.723346710205078,55500
2018-08-08,26.879159343052176,26.949986085237327,26.362116559872913,26.489606857299805,14400
2018-08-09,26.37629329906025,26.68793487548828,26.3196297205089,26.68793487548828,12000
2018-08-10,26.51794191848786,26.51794191848786,26.007983315543232,26.142555236816406,16500
2018-08-13,26.333789248783635,26.652515046410638,26.14255377020743,26.617101669311523,15500
2018-08-14,26.758754376691396,26.758754376691396,26.546271418589846,26.70917510986328,14200
2018-08-15,26.517942442580793,26.517942442580793,26.149637348700377,26.50377655029297,19900
2018-08-16,26.355038213198974,26.355038213198974,25.9442381524417,26.142555236816406,21500
2018-08-17,26.00089158750094,26.14962935827243,25.795490264892578,25.795490264892578,129100
2018-08-20,25.922989369193164,25.922989369193164,25.71759067861042,25.767169952392578,9600
2018-08-21,25.696336403984237,25.915903654309744,25.519266825231604,25.632591247558594,7200
2018-08-22,25.505096788142012,25.84507270171776,24.959724951892593,25.5688419342041,41200
2018-08-23,25.61842562419665,25.91590392457435,24.98097675515994,25.78133201599121,19600
2018-08-24,25.675092277702554,26.482529230136986,25.597181220561037,26.25588035583496,7800
2018-08-27,26.206298710278443,26.5037743176609,25.781332784912802,25.809661865234375,31700
2018-08-28,25.809662733468933,25.845078813330346,25.63967743835137,25.646759033203125,3600
2018-08-29,25.646753959060984,26.08588840527946,25.646753959060984,25.845073699951172,8100
2018-08-30,25.72466881831569,25.845077539802688,25.44135640459003,25.81674575805664,15900
2018-08-31,26.029235564861843,26.19213929995517,25.852165935168905,25.922992706298828,21800
2018-09-03,26.000902098952313,26.199221908689758,25.852164268050196,26.071731567382812,9400
2018-09-04,26.000896062648817,26.064641218503372,25.908821827866824,25.99381446838379,5100
2018-09-05,25.908823755203468,25.993816402042967,25.90173945854412,25.965484619140625,7600
2018-09-06,26.291292813459485,27.04915046691894,26.291292813459485,27.049150466918945,8100
2018-09-10,27.38911899351988,27.38911899351988,27.08456182770212,27.282878875732422,8000
2018-09-11,26.93582774738755,27.431623187271743,26.765842437744144,26.76584243774414,44000
2018-09-12,26.772925987626007,27.056238460203883,26.44003693949518,26.723346710205078,38100
2018-09-13,26.666679242587385,26.673760836810082,26.270042419433594,26.270042419433594,21700
2018-09-14,26.383374252319335,26.638354945848697,26.34796086752205,26.560443878173828,2800
2018-09-17,26.56044113173476,26.744592334759623,26.355039738534405,26.68084716796875,17200
2018-09-18,27.068710115105894,27.223852157592773,26.89140572889301,27.223852157592773,13200
2018-09-19,26.987445719139547,27.186915276805383,26.891407012939453,26.891407012939453,6700
2018-09-20,27.201694728598596,27.2164705664864,27.046552658081055,27.046552658081055,3100
2018-09-21,27.090866480867756,27.334663480866396,26.603275299072266,26.603275299072266,9900
2018-09-24,26.595896146908423,26.595896146908423,26.078753158189137,26.211732864379883,15800
2018-09-25,26.22651006297894,26.581121691843343,26.07875451306809,26.300386428833008,19600
2018-09-26,26.63283430904345,27.740996647712684,26.63283430904345,27.334671020507812,16500
2018-09-27,27.48242919050067,27.962631225585938,27.371611818756392,27.962631225585938,3600
2018-09-28,27.704056226537116,27.96262629070386,26.81752586364746,26.81752586364746,3900
2018-10-01,26.714099800057863,26.90618003066059,26.714099800057863,26.891407012939453,5900
2018-10-02,26.891406287940946,27.563691304229344,26.85446529002642,27.53413963317871,47200
2018-10-03,27.881367933606317,28.272917756413285,27.777937073016993,28.073448181152344,17300
2018-10-04,27.92569406458133,27.92569406458133,27.497206035751386,27.8370418548584,8200
2018-10-05,28.184266449002912,28.184266449002912,27.53414368131855,27.652347564697266,9700
2018-10-08,28.442831108870845,28.442831108870845,27.933077487966003,28.391117095947266,13400
2018-10-09,28.40589394187712,28.40589394187712,27.36422150159316,27.415935516357422,9900
2018-10-10,27.482426562637553,27.482426562637553,27.01699759129976,27.334671020507812,7100
2018-10-11,27.36422819758697,27.386390546994058,27.053941214872108,27.216472625732422,14000
2018-10-15,27.334672357045587,27.334672357045587,26.470307043357387,26.876632690429688,6600
2018-10-16,27.002221555063223,27.179528767944817,26.72148630891843,26.891407012939453,12500
2018-10-17,26.891407012939453,27.238629293436986,26.60328243973155,26.891407012939453,40400
2018-10-18,27.076096030728035,27.076096030728035,26.817523174289573,26.913564682006836,5600
2018-10-19,27.076094742706722,27.076094742706722,26.595890045166016,26.595890045166016,17900
2018-10-22,26.787974193970594,26.92834321583454,26.74364950765763,26.81752586364746,11400
2018-10-23,26.81753119361008,26.81753119361008,26.529409402502495,26.80275535583496,22000
2018-10-24,26.81014517857761,26.81014517857761,26.18957407158508,26.219125747680664,14200
2018-10-25,26.462918587285163,26.736264530759968,26.219124318294874,26.728878021240234,19800
2018-10-26,26.595891234797147,26.64021873474121,26.226503856536077,26.64021873474121,15000
2018-10-29,27.186910122893238,27.260789288506107,26.448135375976562,26.448135375976562,18400
2018-10-30,26.780591636111815,28.812222725747883,26.736264125057673,28.73095703125,112400
2018-10-31,28.812217712402347,29.358912314133846,28.38372696804492,28.812217712402344,17500
2018-11-01,28.819606743821804,29.905606716044744,28.723568038810765,29.79479217529297,25400
2018-11-05,29.43279205930692,30.16418044859098,29.43279205930692,29.972097396850586,15700
2018-11-06,29.89821526256436,30.023805618286133,29.543603718041535,30.023805618286133,5400
2018-11-07,30.031197120339456,30.031197120339456,29.373685172881746,29.69135856628418,21500
2018-11-08,29.750459480542656,29.905601501464844,29.573152300773003,29.905601501464844,13900
2018-11-09,29.573157641586054,29.839117050170902,29.550995296938158,29.8391170501709,149500
2018-11-12,29.839117689708026,29.972097396850582,29.558382439273455,29.972097396850586,20500
2018-11-13,29.75047234093836,30.555737278176093,29.63965495340345,30.511409759521484,23800
2018-11-14,29.92777147674837,30.681322251148266,29.92777147674837,30.57789421081543,14200
2018-11-16,30.932503482476005,31.412708282470703,30.540953697318876,31.412708282470703,18800
2018-11-19,31.250170861525543,31.250170861525543,30.474457950073166,31.02115249633789,8400
2018-11-21,30.371025672210635,31.767309280365616,30.348863335002324,30.984207153320312,47500
2018-11-22,31.183688390340915,31.228015899658203,30.83646609773142,31.228015899658203,10100
2018-11-23,30.85124261882271,31.131977906634965,30.400592238175275,30.762590408325195,51900
2018-11-26,30.836466320324075,30.939894357941693,30.57050689890582,30.673934936523438,11500
2018-11-27,30.792144787985677,31.324063734077047,30.792144787985677,31.28712272644043,31900
2018-11-28,31.28710763824464,32.13669967651367,30.96943428954939,32.13669967651367,36900
2018-11-29,31.73038334508639,32.55781046554073,31.67866932619566,32.29185104370117,16400
2018-11-30,32.284459075455196,32.46915277403537,31.87813350221925,31.959396362304688,8300
2018-12-03,32.29185208646587,32.2992414140904,31.32405871465663,31.368383407592773,30400
2018-12-04,31.331440575146193,31.39793042288746,30.459686046183954,31.19107437133789,55900
2018-12-05,31.250185967820595,31.250185967820595,31.065492193993993,31.17630958557129,10200
2018-12-06,31.035930835288333,31.73038101196289,30.89556462550638,31.73038101196289,17900
2018-12-07,31.397930470760873,31.944625088378444,31.397930470760873,31.464420318603516,17700
2018-12-10,31.242780769150073,31.368371107493275,30.636985778808594,30.636985778808594,37200
2018-12-11,30.851244806885834,31.102428436279297,30.577898827846916,31.102428436279297,13400
2018-12-12,31.10241432724491,31.324048995971683,31.10241432724491,31.32404899597168,10300
2018-12-13,31.220617873483462,31.324048699738682,31.080251693725586,31.080251693725586,13400
2018-12-14,31.198455829146386,31.324048995971683,31.050700322729167,31.32404899597168,15000
2018-12-17,31.32406416497196,31.32406416497196,30.93251146062262,31.028553009033203,7600
2018-12-18,31.11109348976502,31.59250259399414,31.020830000078213,31.59250259399414,18300
2018-12-19,31.976121573867086,31.976121573867086,30.86286240754422,30.877906799316406,8800
2018-12-20,31.118612354884853,31.118612354884853,30.471717834472656,30.471717834472656,9000
2018-12-21,30.847823896947997,30.847823896947997,30.238541695847832,30.38898277282715,7700
2018-12-26,30.306229519497187,30.719940185546875,29.990303080537725,30.719940185546875,15000
2018-12-27,30.449152407097042,30.516850736983418,30.336323770236014,30.494285583496094,13100
2018-12-28,30.68233238420367,31.56993132424397,30.464193029405415,31.058433532714844,29700
2019-01-02,31.284092939532535,31.592495759551195,30.915512559791217,31.524797439575195,21400
