Date,Open,High,Low,Close,Volume
2017-10-12,15.743627548217775,15.743627548217775,15.743627548217775,15.743627548217773,0
2017-10-13,15.736597579909606,15.820976712486962,15.342831423923847,15.469399452209473,405600
2017-10-16,15.377990353864078,15.66628360748291,15.370958647536686,15.66628360748291,188100
2017-10-17,15.61002939331838,15.61002939331838,15.089693917868507,15.117820739746094,260600
2017-10-18,15.258452784955173,15.806912422180174,15.047505635809546,15.806912422180176,284200
2017-10-19,15.806910024538267,15.806910024538267,15.370955063186992,15.539711952209473,322400
2017-10-20,15.539713249985718,15.567838729924722,15.286577224731447,15.286577224731445,873600
2017-10-23,15.41314916454061,15.624095011893196,14.920940399169922,14.920940399169922,296600
2017-10-24,14.920937512348607,15.321736690631672,14.920937512348607,15.251420974731445,178700
2017-10-25,15.321734818676969,15.321734818676969,14.84358961836638,14.970157623291016,97400
2017-10-26,14.977187478784842,15.181102888946691,14.850620819315322,14.87171459197998,110300
2017-10-27,14.864684848180094,15.103757471759586,14.274034994767309,14.5552978515625,274800
2017-10-30,14.562330259732335,14.695930001344443,14.091217993150309,14.344352722167969,141900
2017-10-31,14.414669004332039,15.363927963093408,14.203723165123261,15.082666397094727,517900
2017-11-01,15.328769985783687,15.891294479370117,15.321739619894231,15.891294479370117,810100
2017-11-02,15.891294479370117,15.891294479370117,15.891294479370117,15.891294479370117,0
2017-11-03,15.961608153062281,16.102238252476788,15.307674234360423,15.469399452209473,359900
2017-11-06,15.659249762063528,15.813943256652095,15.370956547826259,15.560807228088379,415200
2017-11-07,15.525651858236534,15.624093062564329,14.977190845922772,15.188138008117676,175000
2017-11-08,15.25142046134326,15.258452166812656,14.801400699426669,15.117820739746094,454900
2017-11-09,15.047506157154155,15.110790169974344,14.745149505048984,14.773276329040527,316000
2017-11-10,14.766241987464442,15.20219829339546,14.766241987464442,15.047503471374512,134200
2017-11-13,15.145946593052326,15.244387781007273,14.611549081998644,14.934999465942383,264800
2017-11-14,14.97718981683664,15.462366781271394,14.456855665032139,15.251420974731445,331600
2017-11-15,15.251420974731447,15.251420974731447,15.251420974731447,15.251420974731445,0
2017-11-16,15.483462908550944,16.383499839079075,15.483462908550944,15.95457649230957,790600
2017-11-17,16.031921802333176,16.031921802333176,15.617060546799506,15.828007698059082,232200
2017-11-20,15.828007698059082,15.828007698059082,15.828007698059082,15.828007698059082,0
2017-11-21,15.778785937286848,16.51006585415391,15.778785937286848,16.453813552856445,321600
2017-11-22,16.639671862569354,16.77426303205582,16.36340698672498,16.611337661743164,377600
2017-11-23,16.57591694885638,16.57591694885638,16.235898458373253,16.29256820678711,148700
2017-11-24,16.39174082392267,16.505080326940103,16.051722314870368,16.427160263061523,125400
2017-11-27,16.49091387727445,16.50508030179496,16.002136426810505,16.391740798950195,189600
2017-11-28,16.46257835108693,16.512164214767875,16.29256909656078,16.427160263061523,157900
2017-11-29,16.483829114351387,16.533414975324337,16.087139524341023,16.29256820678711,268000
2017-11-30,16.150891900369285,16.23589719191604,15.810873436408793,16.009218215942383,198600
2017-12-01,15.881710846811732,16.25714874267578,15.768371359591125,16.25714874267578,306000
2017-12-04,16.172143655666268,16.22881339999129,15.740036010742188,15.740036010742188,659900
2017-12-05,15.732954552710614,16.12964417534111,15.095419492851342,15.690452575683594,496300
2017-12-06,15.513356832077498,16.52632968096289,15.513356832077498,16.250064849853516,525700
2017-12-07,15.938379587982961,16.568830614884735,15.867542075147067,16.356319427490234,197600
2017-12-08,16.51924464329309,16.604249928311894,16.214644286052692,16.57591438293457,96800
2017-12-11,16.611337792859175,16.859267118720826,16.094224774786394,16.335071563720703,189600
2017-12-12,16.22881393169166,16.625502154963396,16.002134946964954,16.58300018310547,194800
2017-12-13,16.58300189333313,16.71050917317023,16.080058012990627,16.18631362915039,305000
2017-12-14,16.1650586347169,16.462575109330047,15.895877705835094,16.10130500793457,134500
2017-12-15,16.09422427602472,16.668007029529075,16.09422427602472,16.405908584594727,194500
2017-12-18,16.483826838324706,16.97260284423828,16.462575178936348,16.97260284423828,246700
2017-12-19,17.057608652658953,17.163864250625906,16.646752683037036,16.93010139465332,295300
2017-12-20,16.731760009183706,17.121364366201583,16.696340571473556,16.710508346557617,191800
2017-12-21,16.68217076532161,17.008022797015258,16.668004343075722,16.93010139465332,217100
2017-12-22,16.923017501831055,16.99385501748772,16.67508822370257,16.923017501831055,114000
2017-12-25,16.923017501831055,16.923017501831055,16.923017501831055,16.923017501831055,0
2017-12-26,16.73884289773815,16.93010381205622,16.434243833703555,16.866350173950195,283700
2017-12-27,16.788427714401795,17.071776426018076,16.68925465200117,16.93010139465332,82900
2017-12-28,17.036359456214573,17.036359456214573,16.731760391625368,16.90885353088379,123900
2017-12-29,16.90885353088379,16.90885353088379,16.90885353088379,16.90885353088379,0
2018-01-02,17.015106708347748,17.1355300798483,16.880515563467544,16.958436965942383,286800
2018-01-03,16.83093297947172,17.340960760262924,16.83093297947172,17.01511001586914,270600
2018-01-04,17.09761843136528,18.0229677441353,16.955256372016716,17.75248146057129,597000
2018-01-05,17.724010395552728,17.99449806562415,17.546058481224556,17.759601593017578,344200
2018-01-08,17.688420627585277,17.845017824070474,17.517586952056327,17.724010467529297,177800
2018-01-09,17.788072969118275,17.788072969118275,16.983730923865853,17.083383560180664,315100
2018-01-10,17.083384551329193,17.79519224096791,17.054911592064244,17.510469436645508,287900
2018-01-11,17.48199515329929,17.75960105444509,17.48199515329929,17.624357223510742,100900
2018-01-12,17.417932343462958,17.83078071754576,17.368106026228617,17.6314754486084,151400
2018-01-15,17.432170404312167,18.165332823829136,17.432170404312167,18.15109634399414,131200
2018-01-16,17.95178808426563,18.129739993197283,17.588766027125217,17.624357223510742,233200
2018-01-17,17.53894150890643,18.044325688098034,17.524706386557373,17.79519271850586,292400
2018-01-18,17.809426945425958,17.90907957758946,17.296924591064453,17.296924591064453,121500
2018-01-19,17.29692619357242,17.809428595415724,17.29692619357242,17.695539474487305,201500
2018-01-22,17.474877166508918,17.788072910900144,17.154564540403083,17.239980697631836,273500
2018-01-23,17.232862458251883,17.432169087894543,16.713243202503385,17.239980697631836,238900
2018-01-24,17.083384417092574,17.93755418101337,17.083384417092574,17.70265769958496,186400
2018-01-25,17.70265769958496,17.70265769958496,17.70265769958496,17.70265769958496,0
2018-01-26,17.58164788517798,17.944668558630035,17.33963319776646,17.70977210998535,165500
2018-01-29,17.652829547464794,17.652829547464794,17.332516912840674,17.5389404296875,89500
2018-01-30,17.360987385359643,17.695537835049024,16.997965336908674,17.296924591064453,213200
2018-01-31,17.332515014409676,17.681300569108313,17.062027371066097,17.546056747436523,266900
2018-02-01,17.453524905146335,17.74536594977599,17.389462104357833,17.496232986450195,156100
2018-02-02,17.524705474827,17.624358114413216,17.204391479492188,17.204391479492188,148900
2018-02-05,17.296926581159195,17.296926581159195,16.87695992920057,17.133211135864258,100100
2018-02-06,17.08338368958877,17.1616829659523,16.727479862722337,16.89119529724121,186200
2018-02-07,16.89119381071862,17.79518977724218,16.89119381071862,17.225744247436523,437000
2018-02-08,17.39658121718492,17.503352104635283,16.73459981426098,17.09762191772461,173100
2018-02-09,16.926783813797783,17.45352123121978,16.770185285871555,17.147443771362305,292900
2018-02-14,17.225743696053943,17.325396321163822,16.884075031441864,17.090499877929688,214200
2018-02-15,17.097620067646076,17.5602947683101,16.869841837021657,17.06914710998535,167600
2018-02-16,17.25421834309276,17.332517623901367,16.997967138748546,17.332517623901367,172700
2018-02-19,17.339634648244587,17.396579205477522,17.154564497821223,17.261335372924805,113700
2018-02-20,17.204390198007676,17.43216841876155,16.99084845546724,17.296924591064453,182400
2018-02-21,17.239978108467177,17.50334749531027,17.17591532133413,17.311159133911133,238200
2018-02-22,17.26133803249867,17.27557451341675,16.94102400016959,17.04779624938965,199900
2018-02-23,17.040676175325157,17.111857214590813,16.90543233648695,17.012203216552734,106600
2018-02-26,16.99796306176654,17.07626232379497,16.656295776367188,16.656295776367188,244300
2018-02-27,16.5993542960706,16.891195325984466,16.51393813776991,16.8769588470459,111700
2018-02-28,16.777306988062282,16.948140670253558,16.428521383880245,16.513938903808594,133100
2018-03-01,16.478347486856958,17.08338428515598,16.27904220576933,16.997966766357422,253200
2018-03-02,16.80577793084792,17.03355614644005,16.193622958195135,16.684770584106445,347700
2018-03-05,16.61359029714605,16.763069248705424,16.513937662773134,16.58511734008789,72600
2018-03-06,16.59935515496864,16.62070987448145,16.328868829466895,16.471229553222656,142500
2018-03-07,16.407165539103048,16.478346574550077,16.271923065185547,16.271923065185547,199000
2018-03-08,16.172269674071647,16.478347187513663,16.172269674071647,16.3715763092041,97500
2018-03-09,16.42140262857087,16.46411070836162,16.19362439279971,16.3715763092041,316700
2018-03-12,16.442756764409985,16.478346603363068,16.257686614990234,16.257686614990234,133100
2018-03-13,16.36445817438189,16.36445817438189,16.13667993715265,16.19362449645996,188200
2018-03-14,16.23633308461441,16.23633308461441,15.659769233877075,15.894665718078613,433600
2018-03-15,15.88754828196446,16.143799498662432,15.766540913819915,16.086854934692383,174900
2018-03-16,16.086851681962056,16.22921238426937,15.75230124832615,16.214977264404297,225100
2018-03-19,16.222097918224787,17.012203531469755,16.222097918224787,16.48546600341797,442700
2018-03-20,16.300395482115466,16.37157652113173,15.745186364652504,16.01567268371582,500400
2018-03-21,16.1010913999878,16.172271086634428,15.901784747446957,16.09397315979004,304400
2018-03-22,16.186507798272167,16.727481842041016,16.108208512643692,16.727481842041016,222700
2018-03-23,16.585118477924755,16.969495278588493,16.392931435258298,16.691890716552734,214700
2018-03-26,16.69189060502065,17.09762076456664,16.521055567423534,16.997966766357422,304000
2018-03-27,17.104738278390414,17.225745632914972,16.86272356934129,17.083383560180664,200400
2018-03-28,17.161683568968645,17.161683568968645,16.563765010210528,16.869842529296875,260200
2018-03-29,16.876959669654564,17.61724031855823,16.699007747244885,17.510469436645508,764100
2018-04-02,17.496232044724533,17.709773797415483,16.634945436850295,16.905431747436523,401600
2018-04-03,16.748831514703536,17.07626232379497,16.39292775299627,16.656295776367188,267300
2018-04-04,16.40716645198101,17.047794448982852,16.40716645198101,16.869842529296875,355900
2018-04-05,17.012200841395984,17.012200841395984,16.471226919236575,16.699005126953125,168800
2018-04-06,16.777306341666538,16.784424581191768,16.385812671436497,16.5566463470459,158600
2018-04-09,16.414284271872045,16.997966336287178,16.378694431911267,16.5566463470459,232100
2018-04-10,16.585118338624195,17.11897409661852,16.563764977210276,17.012203216552734,327600
2018-04-11,17.01220191509101,17.111855905505394,16.86272296596738,16.98373031616211,107200
2018-04-12,16.969493837865013,17.054909992317004,16.734597376624095,16.98373031616211,123800
2018-04-13,16.88407761740763,17.111857214590813,16.763070257955636,17.012203216552734,131900
2018-04-16,17.076265479189782,17.076265479189782,16.812897407153056,16.8769588470459,138400
2018-04-17,16.8769581425432,17.01220197148334,16.798660226980214,16.955257415771484,200400
2018-04-18,17.033558910937113,17.638595742840206,16.884078584153773,17.439289093017578,495900
2018-04-19,17.432169669974346,17.4606426284449,17.25421775252953,17.353870391845703,108300
2018-04-20,17.41081370144139,17.41793194054811,17.197271958900956,17.296924591064453,71500
2018-04-23,17.261332869309488,17.32539565661292,16.770185285871555,17.147443771362305,184800
2018-04-24,17.13320850030233,17.35386847339387,17.040674110833375,17.225744247436523,214500
2018-04-25,17.239978815594505,17.239978815594505,16.976610775614056,17.090499877929688,286300
2018-04-26,17.090503677539186,17.432171060446542,17.06203071679749,17.09762191772461,240000
2018-04-27,17.11185514147539,17.35386847339387,17.0193193943412,17.225744247436523,272000
2018-04-30,17.53182287226152,17.745365994651696,17.26133654643248,17.474878311157227,482600
2018-05-02,17.617239390654667,18.151095129765416,17.617239390654667,18.079914093017578,721400
2018-05-03,18.151095158588376,18.37175515095825,17.901962208408015,18.065677642822266,379300
2018-05-04,17.98737886197812,18.385990748560666,17.98737886197812,18.357519149780273,480200
2018-05-07,18.312459373259095,18.543131965092112,18.12643276904239,18.297576904296875,465500
2018-05-08,18.379428806669846,19.130975028212006,18.334781400409064,18.751482009887695,348900
2018-05-09,19.011917843705284,19.61464504613744,18.811010195498213,19.279796600341797,496700
2018-05-10,19.32444379612813,19.525352876179586,18.77380519912335,18.974714279174805,314500
2018-05-11,18.863095731508018,19.495586395263672,18.863095731508018,19.495586395263672,570000
2018-05-14,19.436058430840884,19.711376984761426,18.922624653414985,19.272354125976562,236300
2018-05-15,19.63696820618809,21.13262229871777,19.5253525256976,20.834980010986328,1304000
2018-05-16,20.84242132663679,21.199592073303425,20.187606871810907,20.425722122192383,491300
2018-05-17,20.195046964216896,20.723363238974827,20.061107586974877,20.43316078186035,245500
2018-05-18,20.567099607198557,20.567099607198557,19.88252169020865,20.306663513183594,464800
2018-05-21,20.321546112330303,21.42282470230477,20.321546112330303,21.207033157348633,448900
2018-05-22,21.281445096346168,21.57164616234997,20.574543389761505,20.983802795410156,593800
2018-05-23,20.99123879968801,21.46002658040596,20.448041521699434,20.686155319213867,586200
2018-05-24,21.29632662142285,21.29632662142285,20.25457648545723,20.834980010986328,174200
2018-05-25,21.073092946131535,21.073092946131535,20.17272488657656,20.314104080200195,152600
2018-05-28,19.875081212445465,20.239694596480497,19.257472958779474,19.555116653442383,221100
2018-05-29,19.703938349948913,19.964375889909522,19.547676677534795,19.912288665771484,189900
2018-05-30,20.075989343020883,20.75312602014337,19.87508028428689,20.090871810913086,410800
2018-06-01,20.09087103082425,20.567098630721766,19.979255364507043,20.49268913269043,783400
2018-06-04,20.760566241991878,20.96147529093136,20.425719246362927,20.648950576782227,194300
2018-06-05,20.8647413236452,21.23679447347394,20.730801962623634,21.05076789855957,497900
2018-06-06,21.021006157551376,21.154945538912838,20.16528406685026,20.723363876342773,348000
2018-06-07,20.78289500317561,20.78289500317561,19.555119548377647,20.068552017211914,471700
2018-06-08,20.224815121970124,20.373635572062604,19.75602722696602,20.068552017211914,326000
2018-06-11,20.4033965402981,20.455483758650562,19.904845220071298,20.090871810913086,342100
2018-06-12,20.135517991460016,20.135517991460016,19.428617790937444,20.00901985168457,374600
2018-06-13,20.12063493458873,20.12063493458873,19.30211772474828,19.65928840637207,354600
2018-06-14,19.852760352751016,19.852760352751016,19.071447727127627,19.205387115478516,260400
2018-06-15,18.863096904234023,19.383970515562034,18.47616124831931,18.855655670166016,354700
2018-06-18,18.922625871006655,19.45838196500937,18.654747114370142,19.279796600341797,552200
2018-06-19,19.09376928539251,19.22026742469718,18.691952584776086,18.93750762939453,256600
2018-06-20,19.227711824207294,19.227711824207294,18.87054104946381,19.01936149597168,383300
2018-06-21,19.04168091180268,19.361646857653092,18.840771864044953,18.90774154663086,187200
2018-06-22,19.227709473988007,19.406294839531107,18.870538742901804,19.25747299194336,208100
2018-06-25,19.39885472421427,19.39885472421427,18.900303351088663,18.974714279174805,242000
2018-06-26,19.160737139474843,19.160737139474843,18.706831844334438,18.87797737121582,160200
2018-06-27,18.96727093558556,19.190503695024105,18.877978967226337,19.093769073486328,79700
2018-06-28,18.9821556528842,19.227710723876953,18.81101151052237,19.227710723876953,224500
2018-06-29,19.235148521931603,19.369087885682294,18.811008149567858,19.36164665222168,263800
2018-07-02,19.406292536205314,19.64440632866781,18.95982846570306,19.421175003051758,250400
2018-07-03,19.622085293114264,19.622085293114264,19.212825944481605,19.465822219848633,155800
2018-07-04,19.264914735647547,19.6444091796875,19.049124612136808,19.6444091796875,151800
2018-07-05,19.547675305738668,19.70393696718682,19.317001301786185,19.6518497467041,222100
2018-07-06,19.651851340428056,19.837877953964306,19.450942257184,19.793231964111328,418000
2018-07-10,20.12063798849439,20.381074096330174,19.800672005415752,20.09831428527832,556300
2018-07-11,20.046225353783672,20.29178039113343,19.919727218223482,20.016460418701172,321100
2018-07-12,20.26201593386267,20.26201593386267,19.800670783366378,20.090871810913086,223400
2018-07-13,20.105754638533536,20.52245381207897,20.06854846813734,20.26201629638672,351800
2018-07-16,20.33642511627698,20.82753516059163,20.33642511627698,20.678714752197266,133400
2018-07-17,20.738244800697544,21.132620261700644,20.64151017946529,20.894506454467773,254400
2018-07-18,20.894505689074613,21.14006072119729,20.782890023431616,20.961475372314453,156100
2018-07-19,20.87218599274331,20.90939216794276,20.522456461491295,20.879627227783203,136600
2018-07-20,21.199592099761013,21.199592099761013,20.448044432334697,20.77545166015625,309300
2018-07-23,20.88706723393053,20.954036926078903,20.61174865000534,20.834980010986328,242700
2018-07-24,20.96147529725166,21.006121279494945,20.276897419350487,20.611745834350586,304800
2018-07-25,20.686156981927255,20.686156981927255,20.31410378858849,20.41827964782715,487300
2018-07-26,20.30666585802439,20.596866921591168,20.30666585802439,20.455486297607422,316500
2018-07-27,20.462925050778733,20.678716578018488,20.20992877297294,20.440601348876953,154600
2018-07-30,20.5522209316433,20.5522209316433,20.358753082841975,20.455486297607422,189800
2018-07-31,20.5224534094712,20.5224534094712,20.105754244100535,20.46292495727539,236100
2018-08-01,20.462923054198082,21.921370706993088,20.321542461155264,21.54187774658203,657200
2018-08-02,21.57908654332652,22.092520379166892,21.519558085495056,21.80975914001465,326000
2018-08-03,21.809755914502627,21.92137157902064,21.169825442273268,21.452585220336914,249300
2018-08-06,21.623732291771187,21.727908156272264,21.355854944139317,21.579086303710938,156000
2018-08-07,21.579083929222758,21.68325836299047,21.378174876153416,21.46746826171875,228500
2018-08-08,21.638615745851443,21.720467910413046,21.430265426635742,21.430265426635742,181000
2018-08-09,21.541880632565952,21.616290136406555,21.207032188202007,21.355854034423828,283100
2018-08-10,21.207033225468226,21.333531375162885,20.44804432730026,20.834980010986328,253500
2018-08-13,20.842420256783406,21.058210372924805,20.73824581583723,21.058210372924805,254700
2018-08-14,21.058211371967314,21.221915694672393,20.336428646809768,20.834980010986328,514700
2018-08-15,20.73824766934351,20.73824766934351,19.7113799595211,20.358753204345703,276400
2018-08-16,20.381073822973253,20.381073822973253,19.59232143709884,19.94205093383789,522100
2018-08-17,19.889963979739353,20.202488728412632,19.830435523766837,20.09831428527832,192600
2018-08-20,20.165285354389734,20.358753204345703,19.845319349434497,20.358753204345703,351000
2018-08-21,20.336429112918847,20.336429112918847,19.68161606490142,19.912288665771484,261200
2018-08-22,20.038786253657364,20.038786253657364,19.383971804822686,19.860200881958008,195700
2018-08-23,19.97925617604984,19.97925617604984,19.547674541294636,19.71881866455078,184300
2018-08-24,19.681614745164417,19.726260731536115,19.18306340299112,19.242591857910156,462400
2018-08-27,19.24259004287844,19.54023228939891,19.0416809942508,19.220266342163086,315900
2018-08-28,19.197945118234546,19.406295427313893,18.833333141798466,19.235151290893555,132400
2018-08-29,19.138414925735432,19.770905610879208,19.138414925735432,19.52535057067871,371900
2018-08-30,19.577437615061605,19.644407299911517,19.004476805847148,19.272354125976562,281400
2018-08-31,19.242593482206154,19.250034717107948,18.677072403103672,18.773805618286133,419600
2018-09-03,18.699393369250114,18.95238966097988,18.602660160892423,18.751482009887695,133000
2018-09-04,18.79612747025703,19.168180663050865,18.669629327936313,19.086328506469727,255200
2018-09-05,19.04168315054381,19.086329137760078,18.535690564524977,18.729158401489258,243400
2018-09-06,18.781242653337696,18.781242653337696,17.895755767822266,17.895755767822266,370300
2018-09-10,17.9255222901964,18.46871959128835,17.69484971645205,18.371986389160156,366600
2018-09-11,18.014813330020687,18.446396358217566,17.947845066934114,18.185958862304688,166400
2018-09-12,18.15619705775346,18.267812741163358,18.052022609140277,18.230607986450195,150400
2018-09-13,18.096666530972293,18.185959919060032,17.970168392422313,18.014814376831055,242900
2018-09-14,18.022257010074437,18.37942917088695,17.865995342876133,18.238048553466797,220200
2018-09-17,18.044581435880865,18.17107958931559,17.508825302124023,17.508825302124023,211100
2018-09-18,17.620439623761044,17.620439623761044,17.285591179004566,17.598115921020508,185300
2018-09-19,17.55347040066385,17.769260522468002,17.48650070993524,17.672527313232422,186600
2018-09-20,17.687411676559194,17.74694013921937,17.464178877130664,17.709733963012695,234700
2018-09-21,17.769259249361692,18.044579226994745,17.627880062859816,17.99993324279785,352900
2018-09-24,18.602657904271947,18.825889231415147,18.066901867566173,18.245487213134766,416200
2018-09-25,18.156199857460575,18.156199857460575,17.79158781182042,18.10411262512207,152200
2018-09-26,18.11154873301622,18.141312249095083,17.784141540527344,17.784141540527344,425700
2018-09-27,17.851112632804263,18.118991394979194,17.546029117780744,18.007375717163086,231400
2018-09-28,17.85855385691849,18.059462928433707,17.679968488661746,18.044580459594727,1466500
2018-10-01,18.156194192494915,18.56545352610588,17.865993177572193,18.45383644104004,371200
2018-10-02,18.55057318874369,18.595219176333938,18.215724733640958,18.334781646728516,308200
2018-10-03,18.595220690065947,18.67707285670315,18.163638990173318,18.49848747253418,362200
2018-10-04,18.319899163398958,18.446397301064017,17.947845984298226,18.409191131591797,382800
2018-10-05,18.43896114625621,18.699397307948725,17.873439987935573,18.10411262512207,391300
2018-10-08,17.970167676036017,18.12643074414252,17.092121975136212,17.300472259521484,1057800
2018-10-09,17.166532322236474,17.635320091716594,17.166532322236474,17.28558921813965,233600
2018-10-10,17.293031420129182,17.34511863759547,17.00283039751974,17.099563598632812,159900
2018-10-11,17.151651543634728,17.55346967131072,17.002831118742733,17.404647827148438,264000
2018-10-15,17.419530359845716,17.419530359845716,16.757276131341783,16.95818519592285,364300
2018-10-16,17.069800688260013,17.069800688260013,16.675423797455313,16.779598236083984,364400
2018-10-17,16.779600059913637,16.898656979650028,16.697749314638887,16.764719009399414,315800
2018-10-18,16.764719536084,16.84657028393019,16.4373122868878,16.541486740112305,269100
2018-10-19,16.578689934122405,16.935860640316623,16.578689934122405,16.787038803100586,219000
2018-10-22,16.742393319865386,16.928419912308335,16.392663837009938,16.526601791381836,236500
2018-10-23,16.57868986086736,16.57868986086736,16.303369889015297,16.47451400756836,249500
2018-10-24,16.55636735395002,16.55636735395002,16.15454921781788,16.169431686401367,273800
2018-10-25,16.25128406580899,16.295930052897546,15.946200552041567,16.01317024230957,322200
2018-10-26,16.139668686282373,16.519163131713867,16.028053006866138,16.519163131713867,354600
2018-10-29,16.13222398186433,16.169428727243897,15.789934363438023,16.005725860595703,362000
2018-10-30,16.139668125783864,16.15454917505764,15.722967522171228,15.8197021484375,371300
2018-10-31,15.849466679971718,16.1322279233133,15.812261925502227,15.983406066894531,233200
2018-11-01,16.013170619393943,16.77215951412406,15.998288150257187,16.53404426574707,292800
2018-11-05,16.526603070430944,16.846569061279297,16.504280785943166,16.846569061279297,260900
2018-11-06,16.86889159282003,17.270708297652007,16.63821901376334,17.11444664001465,254300
2018-11-07,17.12932910815257,17.38232538941615,17.092122937807765,17.11444664001465,309200
2018-11-08,17.136769304202705,17.20373898749655,16.690305222000458,16.950742721557617,147300
2018-11-09,16.958186076035936,16.958186076035936,16.519163172545916,16.831687927246094,213300
2018-11-12,17.19630032037113,17.419531685153725,16.40010665490403,16.667984008789062,309300
2018-11-13,16.68286603357299,16.80192294751969,16.407546033027266,16.519163131713867,126400
2018-11-14,17.04003676119834,18.334781763741407,16.995390773323162,18.238048553466797,882400
2018-11-16,18.305018902840402,18.31246013763211,17.910641974502127,18.267812728881836,290200
2018-11-19,18.26781207229346,18.48360361568582,17.568353058257674,18.238048553466797,323100
2018-11-21,18.122705459594727,18.27499768794076,17.54399847755897,18.122705459594727,345000
2018-11-22,18.198849697510468,18.274995803833008,17.98564234264677,18.274995803833008,147600
2018-11-23,18.274996187323293,18.282610943351955,17.970413208007812,17.970413208007812,197800
2018-11-26,18.00087230212211,18.602425007965,18.00087230212211,18.145549774169922,224300
2018-11-27,18.511048017727354,18.655725479125977,18.023715245478808,18.655725479125977,255100
2018-11-28,18.564350142317917,18.587194411004088,18.221694826222834,18.43490219116211,320100
2018-11-29,18.434903787035257,18.937467575073242,18.29784252015185,18.937467575073242,254100
2018-11-30,18.93746660048912,18.94507990461886,18.541507976892944,18.579580307006836,264300
2018-12-03,18.716645126809844,18.8308635823795,18.046562455732456,18.236927032470703,277900
2018-12-04,18.313069780400593,18.472976763318513,17.726748049345048,17.955184936523438,354200
2018-12-05,18.122704277798555,18.274996496213493,17.528767821186005,18.031330108642578,183000
2018-12-06,18.092246979494828,18.57957976201603,17.74197545278302,18.35114288330078,292100
2018-12-07,18.549121798288162,18.73187158788137,18.297840656051726,18.655725479125977,557900
2018-12-10,18.80802073940814,19.455259137623973,18.792791224719977,19.15829086303711,360100
2018-12-11,19.196360587638686,19.401954650878906,18.96030895152932,19.401954650878906,409900
2018-12-12,19.417184829711914,19.68369550020083,19.302966385892752,19.417184829711914,368900
2018-12-13,19.39434240071492,19.676082611083984,19.188749763274195,19.676082611083984,367000
2018-12-14,19.645620450344797,19.767453642876685,19.493329685863046,19.561861038208008,110400
2018-12-17,19.46287232933933,19.485716599533937,19.0364561189377,19.11260223388672,201500
2018-12-18,19.3181968564858,19.599935601712243,19.188748893110674,19.493331909179688,139900
2018-12-19,19.645622301004906,19.645622301004906,19.348654047779153,19.38672637939453,177200
2018-12-20,19.37911307496454,19.478102008584337,19.18874851215493,19.38672637939453,267200
2018-12-21,19.516172845868258,19.516172845868258,19.082141908274235,19.234434127807617,138600
2018-12-26,19.23443607243803,19.23443607243803,18.587196252533598,18.8232479095459,171100
2018-12-27,18.846091557748323,19.29535203834456,18.74710262497104,19.11260223388672,188100
2018-12-28,19.272508438552503,19.272508438552503,18.89939405992634,19.127832412719727,225800
2019-01-02,18.769946165795485,19.98066493778469,18.769946165795485,19.790300369262695,266300
