Date,Open,High,Low,Close,Volume
2017-11-03,5.669485569000243,5.669485569000243,5.566404029134552,5.669485569000244,102948
2017-11-06,5.61794463423483,5.66948540265545,5.566403865814209,5.566403865814209,76364
2017-11-07,5.617944588873688,5.617944588873688,5.463322723053886,5.51486349105835,98509
2017-11-08,5.56640347576105,5.617944240570068,5.463322384336575,5.617944240570068,177958
2017-11-09,5.566403865814209,5.61794463423483,5.514863535587179,5.566403865814209,67200
2017-11-10,5.566403735703536,5.6179445029194275,5.463322639465332,5.463322639465332,116071
2017-11-13,5.463322526349803,5.566403620453761,5.102536725114875,5.154077053070068,283385
2017-11-14,5.257158585367598,5.308699351516363,5.102536725114875,5.154077053070068,182416
2017-11-15,5.154077053070068,5.154077053070068,5.154077053070068,5.154077053070068,0
2017-11-16,5.257158447724939,5.257158447724939,5.050995826721191,5.050995826721191,120439
2017-11-17,5.1025369042468505,5.154077234011441,4.844833064455957,4.9479146003723145,238544
2017-11-20,4.947914600372315,4.947914600372315,4.947914600372315,4.9479146003723145,0
2017-11-21,5.050995912638179,5.102536678314209,4.947914381286116,5.102536678314209,61619
2017-11-22,5.1025365915205185,5.154076918126285,4.999455061921864,5.050995826721191,103537
2017-11-23,5.050996220785725,5.102536989606119,4.999455451965332,4.999455451965332,32200
2017-11-24,5.050995826721191,5.1025365915205185,4.999455061921864,5.050995826721191,51634
2017-11-27,5.050996220785725,5.102536989606119,4.999455451965332,4.999455451965332,39439
2017-11-28,5.41178186360758,6.1333526034778245,5.41178186360758,5.772566795349121,1677813
2017-11-29,5.8241079941447085,5.8241079941447085,5.360240617368641,5.411782264709473,422796
2017-11-30,5.050996220785725,5.3086996266940965,4.947914683144939,4.999455451965332,555271
2017-12-01,4.999455061921864,5.257158447724939,4.999455061921864,5.050995826721191,186285
2017-12-04,5.050996220785725,5.154077320232917,4.999455451965332,4.999455451965332,188602
2017-12-05,4.999455769810755,4.999455769810755,4.844833453519306,4.896374225616455,284419
2017-12-06,4.8963734869658895,4.947914251287772,4.6902095532912496,4.741751194000244,328459
2017-12-07,4.7932919583221265,4.844832722644008,4.741751194000244,4.741751194000244,58766
2017-12-08,4.844832810853543,4.844832810853543,4.741751280332981,4.793292045593262,78040
2017-12-11,4.7932919583221265,4.844832722644008,4.6902095532912496,4.741751194000244,105872
2017-12-12,4.741751509710757,4.793292277464275,4.638669536010137,4.690209865570068,120368
2017-12-13,4.741751194000244,4.741751194000244,4.638669227162924,4.741751194000244,117640
2017-12-14,4.741751463510471,4.741751463510471,4.587128723562868,4.638669490814209,104482
2017-12-15,4.587128723562868,4.638669490814209,4.535587956311528,4.638669490814209,178368
2017-12-18,4.690209819871968,4.690209819871968,4.638669490814209,4.638669490814209,47890
2017-12-19,4.69020973363498,4.69020973363498,4.53558787291751,4.587128639221191,71782
2017-12-20,4.587128639221191,4.6386694055248725,4.53558787291751,4.587128639221191,83389
2017-12-21,4.587128462841042,4.7932919583221265,4.53558769851916,4.741751194000244,134864
2017-12-22,4.741751509710757,4.793292277464275,4.638669536010137,4.690209865570068,67075
2017-12-25,4.690209865570068,4.690209865570068,4.690209865570068,4.690209865570068,0
2017-12-26,4.690209819871968,4.741751463510471,4.638669490814209,4.638669490814209,54095
2017-12-27,4.638669227162924,4.741751194000244,4.638669227162924,4.741751194000244,30809
2017-12-28,4.6902095532912496,4.844832722644008,4.6902095532912496,4.741751194000244,88364
2017-12-29,4.741751194000244,4.741751194000244,4.741751194000244,4.741751194000244,0
2018-01-02,4.690209722262992,4.844832897186279,4.690209722262992,4.844832897186279,88185
2018-01-03,4.844832849934054,5.257158537148735,4.793292084258023,5.102536678314209,465338
2018-01-04,5.154076923204542,5.463322388692323,5.154076923204542,5.3602399826049805,401650
2018-01-05,5.411782264709473,5.463323035663079,5.308699846415035,5.411782264709473,171147
2018-01-08,5.411781535414962,5.411781535414962,5.257158367004017,5.308699131011963,75794
2018-01-09,5.360240117665128,5.360240117665128,5.154077053070068,5.154077053070068,106104
2018-01-10,5.154077053070068,5.205617819218833,5.05099595896611,5.154077053070068,105266
2018-01-11,5.154076838988125,5.360239895019908,5.1025365131737335,5.308699131011963,128106
2018-01-12,5.257158585367598,5.257158585367598,5.102536725114875,5.154077053070068,57322
2018-01-15,5.154076838988125,5.308699131011963,5.154076838988125,5.308699131011963,192347
2018-01-16,5.257158279418945,5.308699042568214,5.205617516269677,5.257158279418945,77113
2018-01-17,5.308699042568214,5.411781445253844,5.257158279418945,5.257158279418945,150821
2018-01-18,5.308699351516363,5.308699351516363,5.154077053070068,5.154077053070068,190385
2018-01-19,5.205617771472704,5.257158537148735,5.050995912638179,5.102536678314209,187782
2018-01-22,5.1025365915205185,5.1025365915205185,5.050995826721191,5.050995826721191,47355
2018-01-23,5.102536725114875,5.205617819218833,5.05099595896611,5.154077053070068,235655
2018-01-24,5.205617904663086,5.308699438652582,5.154077137668339,5.205617904663086,121919
2018-01-25,5.205617904663086,5.205617904663086,5.205617904663086,5.205617904663086,0
2018-01-26,5.257158671657834,5.308699438652582,5.10253680886717,5.205617904663086,215882
2018-01-29,5.154077053070068,5.205617819218833,5.154077053070068,5.154077053070068,81267
2018-01-30,5.154077137668339,5.205617904663086,5.10253680886717,5.205617904663086,59890
2018-01-31,5.205617819218833,5.205617819218833,5.154077053070068,5.154077053070068,71390
2018-02-01,5.205617516269677,5.257158279418945,5.154076753120408,5.257158279418945,90414
2018-02-02,5.205617819218833,5.257158585367598,5.154077053070068,5.154077053070068,67681
2018-02-05,5.205617819218833,5.257158585367598,5.154077053070068,5.154077053070068,228630
2018-02-06,5.154077137668339,5.205617904663086,5.10253680886717,5.205617904663086,119548
2018-02-07,5.1540770057966725,5.1540770057966725,5.102536678314209,5.102536678314209,143333
2018-02-08,5.1540770057966725,5.205617771472704,5.102536678314209,5.102536678314209,83817
2018-02-09,5.154076918126285,5.154076918126285,5.050995826721191,5.050995826721191,107459
2018-02-14,5.050995826721191,5.1025365915205185,5.050995826721191,5.050995826721191,44770
2018-02-15,5.050996220785725,5.102536989606119,4.844833145504152,4.999455451965332,143368
2018-02-16,4.9994551469621475,5.102536678314209,4.9994551469621475,5.102536678314209,35124
2018-02-19,5.050996220785725,5.050996220785725,4.947914683144939,4.999455451965332,102984
2018-02-20,4.947914997713605,4.999455769810755,4.896374225616455,4.896374225616455,39742
2018-02-21,4.896373832414136,4.999455368330493,4.896373832414136,4.9479146003723145,86527
2018-02-22,4.947914997713605,4.999455769810755,4.844833453519306,4.896374225616455,131672
2018-02-23,4.896373576113823,4.947914341374104,4.793292045593262,4.793292045593262,280782
2018-02-26,4.844832897186279,4.999455195722422,4.844832897186279,4.844832897186279,190332
2018-02-27,4.8963739143245455,4.999455451965332,4.844833145504152,4.999455451965332,159932
2018-02-28,5.050995831697883,5.360239982604981,4.999455066847774,5.3602399826049805,436614
2018-03-01,5.3602399773235945,5.3602399773235945,4.999455061921864,5.050995826721191,219876
2018-03-02,5.050995826721191,5.050995826721191,4.89637353232321,5.050995826721191,87009
2018-03-05,5.050996220785725,5.154077320232917,4.999455451965332,4.999455451965332,123987
2018-03-06,5.050995826721191,5.154076918126285,4.999455061921864,5.050995826721191,79484
2018-03-07,5.050995826721191,5.1025365915205185,5.050995826721191,5.050995826721191,84530
2018-03-08,5.05099595896611,5.308699351516363,4.999455192817345,5.154077053070068,222836
2018-03-09,5.205617819218833,5.205617819218833,5.154077053070068,5.154077053070068,53417
2018-03-12,5.154077053070068,5.257158585367598,5.154077053070068,5.154077053070068,84477
2018-03-13,5.154077137668339,5.257158671657834,5.10253680886717,5.205617904663086,99632
2018-03-14,5.205617682925612,5.257158447724939,5.050995826721191,5.050995826721191,169703
2018-03-15,5.102536725114875,5.308699351516363,5.05099595896611,5.154077053070068,163694
2018-03-16,5.1540770057966725,5.257158537148735,5.102536678314209,5.102536678314209,103252
2018-03-19,5.1540770057966725,5.205617771472704,5.102536678314209,5.102536678314209,56288
2018-03-20,4.947914251287772,4.999455015609653,4.484046934197278,4.741751194000244,1453622
2018-03-21,4.638669316024698,4.638669316024698,4.020179694120316,4.226343631744385,1137269
2018-03-22,4.174803155107445,4.535588099025476,4.174803155107445,4.432506561279297,208393
2018-03-23,4.329425023533118,4.484047330152387,4.277884692853624,4.432506561279297,85190
2018-03-26,4.484047330152387,4.535588099025476,4.380965792406208,4.432506561279297,132635
2018-03-27,4.4325069600332,4.4325069600332,4.329425413013675,4.3809661865234375,38850
2018-03-28,4.380965624996829,4.380965624996829,4.226343762479705,4.329424858093262,59515
2018-03-29,4.329425413013675,4.484047733542963,4.329425413013675,4.3809661865234375,129960
2018-04-02,4.380965624996829,4.432506391900397,4.277884529383273,4.329424858093262,81285
2018-04-03,4.329424328910492,4.380965089514266,4.277884006500244,4.277884006500244,43700
2018-04-04,4.277884308639374,4.277884308639374,4.174802780151367,4.174802780151367,110152
2018-04-05,4.2263435443953705,4.2263435443953705,4.123262015907364,4.174802780151367,93231
2018-04-06,4.123262015907364,4.174802780151367,4.123262015907364,4.174802780151367,60478
2018-04-09,4.226343943620716,4.226343943620716,4.123262405395508,4.123262405395508,53400
2018-04-10,4.123262405395508,4.174803174508112,4.071721636282904,4.123262405395508,106514
2018-04-11,4.123261838997968,4.1748026010306045,4.020179438545622,4.071721076965332,51920
2018-04-12,4.071721161181459,4.123261924280123,3.814016907494599,3.8655576705932617,308347
2018-04-13,3.8140167870529917,3.917097871801607,3.6593945026397705,3.6593945026397705,194718
2018-04-16,3.6593945823825456,3.8140168701651795,3.5047725136966825,3.5563132762908936,160645
2018-04-17,3.762476144395936,4.020179521695704,3.7109353812972734,3.8655576705932617,364172
2018-04-18,3.86555806418394,3.9170983943368873,3.7624765274908643,3.8140172958374023,117997
2018-04-19,3.865557451964841,3.865557451964841,3.607853651046753,3.607853651046753,255767
2018-04-20,3.6593944112303705,3.710935171413988,3.556313109959896,3.607853651046753,119191
2018-04-23,3.6078537411686966,3.762476025581918,3.6078537411686966,3.6593945026397705,83122
2018-04-24,3.710935264110844,3.762476025581918,3.6593945026397705,3.6593945026397705,86955
2018-04-25,3.710935354232788,3.8140168796783227,3.710935354232788,3.710935354232788,56092
2018-04-26,3.710935759144326,3.86555806418394,3.710935759144326,3.8140172958374023,75954
2018-04-27,3.7624761169555554,3.8140168796783227,3.710935354232788,3.710935354232788,131850
2018-04-30,3.710935264110844,3.8140167870529917,3.6593945026397705,3.6593945026397705,100577
2018-05-02,3.6593945915100208,3.710935354232788,3.6078538287872535,3.710935354232788,82765
2018-05-03,3.710935171413988,3.710935171413988,3.607853651046753,3.607853651046753,97368
2018-05-04,3.710935171413988,3.710935171413988,3.607853651046753,3.607853651046753,150322
2018-05-07,3.6593944112303705,3.6593944112303705,3.556313109959896,3.607853651046753,112166
2018-05-08,3.607853651046753,3.6593944112303705,3.556313109959896,3.607853651046753,42987
2018-05-09,3.607853651046753,3.607853651046753,3.556313109959896,3.607853651046753,40241
2018-05-10,3.556313276290894,3.710935344976757,3.556313276290894,3.5563132762908936,60139
2018-05-11,3.607853651046753,3.6593944112303705,3.556313109959896,3.607853651046753,112612
2018-05-14,3.6593945823825456,3.6593945823825456,3.556313276290894,3.5563132762908936,45501
2018-05-15,3.556313276290894,3.6593945823825456,3.556313276290894,3.5563132762908936,77719
2018-05-16,3.556313276290894,3.607853819788334,3.556313276290894,3.5563132762908936,122062
2018-05-17,3.607853651046753,3.6593944112303705,3.556313109959896,3.607853651046753,134614
2018-05-18,3.607853973602796,3.607853973602796,3.453231898324895,3.504772663116455,167011
2018-05-21,3.504772484252847,3.556313246414061,3.3501493213821294,3.40169095993042,122775
2018-05-22,3.401691278820225,3.4532320458131016,3.1955275535583496,3.1955275535583496,162571
2018-05-23,3.195527557698631,3.195527557698631,2.886283393534279,3.040905475616455,193149
2018-05-24,3.0409056451347025,3.0409056451347025,2.8347427845001216,2.834742784500122,176246
2018-05-25,2.8862833987674126,2.937824165920517,2.4224160561958947,2.473956823348999,627285
2018-05-28,2.473956823348999,2.628578905711521,2.4224160561958947,2.473956823348999,284259
2018-05-29,2.4739566471265713,2.525497410608375,2.370875120162964,2.370875120162964,263773
2018-05-30,2.4224160608129943,2.5254975953156746,2.267793978155764,2.3193347454071045,154708
2018-06-01,2.3708753791797803,2.4224161482923843,2.061631202697754,2.061631202697754,489069
2018-06-04,2.1131718158721924,2.1647123620846447,1.958548643557358,2.1131718158721924,290660
2018-06-05,2.061631198666836,2.1131719676786673,1.9585487842559812,1.9585487842559814,368558
2018-06-06,1.9585487842559812,2.0100895532678122,1.9070082343409485,1.9585487842559814,147130
2018-06-07,1.9585487192868694,1.9585487192868694,1.8554674037794259,1.907008171081543,202153
2018-06-08,1.9585487842559812,2.061631198666836,1.9070082343409485,1.9585487842559814,203990
2018-06-11,2.0100894865889862,2.0100894865889862,1.9070081710815432,1.907008171081543,123381
2018-06-12,1.9585487842559812,1.9585487842559812,1.9070082343409485,1.9585487842559814,98562
2018-06-13,1.9585487041419922,2.3193347297573337,1.9585487041419922,2.164712429046631,570819
2018-06-14,2.2162531273938795,2.2677938927031143,2.0616310505629576,2.1131718158721924,211193
2018-06-15,2.1647123631451186,2.267793893814087,2.061631051572933,2.267793893814087,86331
2018-06-18,2.2162532109044237,2.3193347454071045,2.1647124436530834,2.3193347454071045,49424
2018-06-19,2.267793894783233,2.9893646097743765,2.267793894783233,2.4224159717559814,1063401
2018-06-20,2.473956956776597,2.989364875201857,2.473956956776597,2.834742784500122,802124
2018-06-21,2.8862833298669974,3.4016912081911803,2.834742563944258,3.143986940383911,2476621
2018-06-22,3.1955276541506508,3.298609191381317,2.8862834806522453,2.937824249267578,573119
2018-06-25,2.9378242536339854,2.989364803229125,2.680119752883911,2.680119752883911,384765
2018-06-26,2.6285786628723145,2.7316610640424965,2.5254973571859836,2.6285786628723145,173875
2018-06-27,2.6285789089137186,2.8862834022835524,2.5254975935787245,2.731661319732666,370198
2018-06-28,2.783201867851768,2.8862834022835524,2.680119676129611,2.731661319732666,100738
2018-06-29,2.783201867851768,2.83474263506766,2.680119676129611,2.731661319732666,92179
2018-07-02,2.783201947558175,2.783201947558175,2.5770382155000378,2.680119752883911,140854
2018-07-03,2.7316613979630353,2.9378242536339854,2.680119752883911,2.680119752883911,339513
2018-07-04,2.7832019329071045,2.8862834697483457,2.628578970354855,2.7832019329071045,231180
2018-07-05,2.8347425633173096,3.2986090183258057,2.783201797405969,3.2986090183258057,594621
2018-07-06,3.247068100249047,3.556313338515471,3.19552733675303,3.4532318115234375,512301
2018-07-10,3.4532318115234375,3.607853882914713,3.401691048027421,3.4532318115234375,280550
2018-07-11,3.5047728273102985,4.0201798420816806,3.5047728273102985,3.7624764442443848,750917
2018-07-12,3.8655578363861762,4.329424724169289,3.8655578363861762,4.226343631744385,1036995
2018-07-13,4.380965489478524,4.432506254787759,3.8655578363861762,4.226343631744385,737081
2018-07-16,4.226343631744385,4.27788439705362,3.968638928811081,4.226343631744385,220589
2018-07-17,4.174802922942881,4.174802922942881,4.020179748535156,4.020179748535156,129015
2018-07-18,4.071721575763683,4.071721575763683,3.7624765274908643,3.8140172958374023,187568
2018-07-19,3.710935759144326,3.8140172958374023,3.60785422245125,3.8140172958374023,146399
2018-07-20,3.86555806418394,4.020179931029963,3.7624765274908643,3.8140172958374023,141443
2018-07-23,3.7624761169555554,3.86555764240109,3.710935354232788,3.710935354232788,50065
2018-07-24,3.7109356770382096,3.8140172114505604,3.7109356770382096,3.7624764442443848,47676
2018-07-25,3.7624761169555554,3.7624761169555554,3.5047725224384902,3.710935354232788,243696
2018-07-26,3.710935264110844,3.710935264110844,3.556313198794389,3.6593945026397705,118246
2018-07-27,3.659394646410729,3.659394646410729,3.4532318115234375,3.4532318115234375,145704
2018-07-30,3.5047725136966825,3.556313276290894,3.453231751102471,3.5563132762908936,86527
2018-07-31,3.5563136724561693,3.5563136724561693,3.247068405151367,3.247068405151367,116142
2018-08-01,3.2470682531326056,3.2470682531326056,3.0924461744611715,3.143986940383911,93873
2018-08-02,3.1439867923537883,3.607853882914713,3.1439867923537883,3.4532318115234375,142958
2018-08-03,3.4532317220916333,3.504772484252847,3.3501493213821294,3.40169095993042,51385
2018-08-06,3.401691207438842,3.453231973350183,3.2986090183258057,3.2986090183258057,27832
2018-08-07,3.4016912748196635,3.4016912748196635,3.2986090836647715,3.350149631500244,19915
2018-08-08,3.350149565140361,3.401691207438842,3.2986090183258057,3.2986090183258057,37068
2018-08-09,3.35014963544019,3.35014963544019,3.1955275535583496,3.1955275535583496,55147
2018-08-10,3.1955275535583496,3.1955275535583496,2.937824156787546,3.1955275535583496,166993
2018-08-13,3.1439870056622627,3.1955275535583496,3.1439870056622627,3.1955275535583496,18364
2018-08-14,3.1955275535583496,3.1955275535583496,3.1439870056622627,3.1955275535583496,20076
2018-08-15,3.1955276450497663,3.1955276450497663,3.0924463272094727,3.0924463272094727,16724
2018-08-16,3.0924464018677136,3.1439871715805623,2.9893648624420166,2.9893648624420166,103662
2018-08-17,3.0924462426761106,3.0924462426761106,3.040905475616455,3.040905475616455,50761
2018-08-20,3.0924462426761106,3.1439870097357656,3.040905475616455,3.040905475616455,25443
2018-08-21,3.0924463272094727,3.1439870956780176,3.040905558740928,3.0924463272094727,33074
2018-08-22,3.0409056321548653,3.0924464018677136,2.9893648624420166,2.9893648624420166,26887
2018-08-23,2.9893647987861147,3.040905567401448,2.9378242492675786,2.937824249267578,30702
2018-08-24,2.9378242492675786,3.092446336016781,2.8862834806522453,2.937824249267578,56431
2018-08-27,2.9378243243658133,2.9378243243658133,2.8347427845001216,2.834742784500122,59551
2018-08-28,2.9378243243658133,2.9378243243658133,2.783202014567276,2.834742784500122,73832
2018-08-29,2.8347426305409718,2.8862833976745605,2.783201863407383,2.8862833976745605,24480
2018-08-30,2.7832019329071045,2.8862834697483457,2.7832019329071045,2.7832019329071045,49531
2018-08-31,2.8347427845001216,2.8862835544329677,2.783202014567276,2.834742784500122,33395
2018-09-03,2.783202014567276,2.8347427845001216,2.783202014567276,2.834742784500122,11428
2018-09-04,2.834742701327725,2.8862834697483457,2.7316613835832793,2.7832019329071045,55807
2018-09-05,2.7832019329071045,2.7832019329071045,2.7316613835832793,2.7832019329071045,17045
2018-09-06,2.783201867851768,2.9378241694994447,2.731661319732666,2.731661319732666,111097
2018-09-10,2.7832019329071045,2.834742701327725,2.7316613835832793,2.7832019329071045,36408
2018-09-11,2.783201947558175,2.783201947558175,2.6285789841919747,2.680119752883911,55646
2018-09-12,2.731661319732666,2.731661319732666,2.680119676129611,2.731661319732666,11856
2018-09-13,2.7316610640424965,2.7316610640424965,2.6285786628723145,2.6285786628723145,23249
2018-09-14,2.6801195804496625,2.6801195804496625,2.577038049697876,2.577038049697876,16956
2018-09-17,2.5770382155000378,2.7316613979630353,2.5770382155000378,2.680119752883911,24605
2018-09-18,2.680119752883911,2.7316613979630353,2.6285789841919747,2.680119752883911,15725
2018-09-19,2.731661222212687,2.8347425338676904,2.577038049697876,2.577038049697876,169542
2018-09-20,2.628579047478332,2.8347427845001216,2.628579047478332,2.834742784500122,135434
2018-09-21,2.8347427845001216,3.0924464150675486,2.8347427845001216,2.834742784500122,307455
2018-09-24,2.8347427845001216,2.989364875201857,2.8347427845001216,2.834742784500122,58570
2018-09-25,2.834742716250112,2.834742716250112,2.6285789841919747,2.680119752883911,354205
2018-09-26,2.6801195094587076,2.6801195094587076,2.4224159085020727,2.5254974365234375,516081
2018-09-27,2.525497503418766,2.577038049697876,2.4224159726669794,2.577038049697876,89309
2018-09-28,2.525497503418766,2.577038049697876,2.4224159726669794,2.577038049697876,124005
2018-10-01,2.525497503418766,2.577038049697876,2.4224159726669794,2.577038049697876,97992
2018-10-02,2.5770379814373428,2.5770379814373428,2.473956672512755,2.5254974365234375,62707
2018-10-03,2.5254974365234375,2.5770379814373428,2.5254974365234375,2.5254974365234375,255214
2018-10-04,2.5254974365234375,2.5770379814373428,2.3708751444913903,2.5254974365234375,331401
2018-10-05,2.4739567371124913,2.5254975024690016,2.370875206399471,2.4224159717559814,186623
2018-10-08,2.473956672512755,2.5254974365234375,2.3708751444913903,2.5254974365234375,214224
2018-10-09,2.5254974365234375,2.5770379814373428,2.473956672512755,2.5254974365234375,135095
2018-10-10,2.5254975024690016,2.5770380487287294,2.4224159717559814,2.4224159717559814,150946
2018-10-11,2.4224159717559814,2.5254975024690016,2.4224159717559814,2.4224159717559814,98634
2018-10-15,2.473956672512755,2.5770379814373428,2.4224159085020727,2.5254974365234375,238401
2018-10-16,2.4739565947944326,2.937823894511929,2.4739565947944326,2.6285786628723145,1023159
2018-10-17,2.6285789841919747,2.680119752883911,2.5770382155000378,2.680119752883911,281335
2018-10-18,2.6285786628723145,2.6801194252638654,2.577037900480764,2.6285786628723145,212369
2018-10-19,2.6285786628723145,2.6801194252638654,2.577037900480764,2.6285786628723145,151142
2018-10-22,2.6285789841919747,2.834742716250112,2.5770382155000378,2.680119752883911,483471
2018-10-23,2.73166105183464,3.4016909599304195,2.73166105183464,3.40169095993042,2595867
2018-10-24,3.4532320458131016,3.607854127694942,3.0924462386693863,3.1955275535583496,1462519
2018-10-25,2.9893647987861147,3.092446336016781,2.7316613939030425,2.937824249267578,1106584
2018-10-26,2.9378243243658133,2.989364875201857,2.628579047478332,2.834742784500122,669257
2018-10-29,2.8347480297088623,2.8347480297088623,2.8347480297088623,2.8347480297088623,0
2018-10-30,2.6457653872308375,2.748846705989259,2.5942237419160366,2.6973061561584473,208179
2018-10-31,2.680124953985206,2.7488464100162577,2.6285841906070786,2.6543545722961426,223905
2018-11-01,2.6973058730198076,2.9120590543420115,2.662944925814705,2.7402560710906982,295687
2018-11-05,2.7660266098734887,2.8261577231540542,2.7488465734891965,2.7746169567108154,98312
2018-11-06,2.7660265670325095,2.7832074795378485,2.7488465309143066,2.7488465309143066,116606
2018-11-07,2.748846327394926,2.757436892559958,2.6801248734294165,2.6887152194976807,97243
2018-11-08,2.7058955424785123,2.7058955424785123,2.62858439150264,2.6457653045654297,135755
2018-11-09,2.6629448057774536,2.6629448057774536,2.4052405616137627,2.4310107231140137,376028
2018-11-12,2.4481909299229243,2.48255165889887,2.3622894361282305,2.3794703483581543,150625
2018-11-13,2.379470637936092,2.3966504567728713,2.233438014984131,2.233438014984131,172234
2018-11-14,2.2334377727011923,2.2592081554512164,2.147536277770996,2.147536277770996,164104
2018-11-16,2.156126689918186,2.2334378405156774,2.156126689918186,2.1990768909454346,120350
2018-11-19,2.1990769378132304,2.491142386223456,2.190487467076372,2.4138312339782715,312055
2018-11-21,2.4396012197524364,2.4739619453482122,2.336518823868349,2.448190689086914,342330
2018-11-22,2.4653722052136207,2.4653722052136207,2.388061046600342,2.388061046600342,61726
2018-11-23,2.3880609284461074,2.473962430640854,2.336519282200133,2.3622896671295166,98312
2018-11-26,2.3622897840086647,2.396650518044712,2.3365193978042385,2.388061046600342,73921
2018-11-27,2.3794703483581543,2.3966501651041763,2.3794703483581543,2.3794703483581543,185821
2018-11-28,2.3794703483581543,2.3794703483581543,2.3193392369728345,2.3794703483581543,41935
2018-11-29,2.379470304495979,2.379470304495979,2.3536999225616455,2.3536999225616455,55628
2018-11-30,2.3451096296067293,2.3622896671295166,2.327929811180744,2.3622896671295166,49851
2018-12-03,2.3708797311432472,2.379470296619809,2.3365190029144287,2.3365190029144287,32414
2018-12-04,2.345109312870776,2.3622893480731872,2.319339150518773,2.3279294967651367,24391
2018-12-05,2.3451093951732105,2.3451093951732105,2.2935688495635986,2.2935688495635986,17544
2018-12-06,2.293569133687316,2.3279298668449107,2.233438014984131,2.233438014984131,78094
2018-12-07,2.250617658010429,2.250617658010429,2.156126689918186,2.1990768909454346,140676
2018-12-10,2.17330666052102,2.1990768241742606,2.147536277770996,2.147536277770996,69428
2018-12-11,2.1389456236398012,2.1733065707473718,2.1389456236398012,2.1647160053253174,31344
2018-12-12,2.1733065707473718,2.1733065707473718,2.156126535387135,2.1647160053253174,88150
