Date,Open,High,Low,Close,Volume
2020-09-11,30.030560662920855,30.657421086623433,29.47226286453682,30.25583839416504,171400
2020-09-14,30.706394404016258,30.853314575977883,30.010969516717257,30.05994415283203,130400
2020-09-15,30.059943609373207,30.22645363277038,29.570208466227562,30.148096084594727,231500
2020-09-16,30.148096568838653,30.324399653922196,29.88363913892633,30.16768455505371,158600
2020-09-17,30.001176692536255,30.83372688293457,29.88364129400442,30.83372688293457,181800
2020-09-18,30.814134098361755,30.814134098361755,29.589796248906353,30.177478790283203,324700
2020-09-21,29.658361106980248,30.11871147155762,29.031498849885047,30.118711471557617,117400
2020-09-22,30.001173027101682,30.059942587378824,29.37431266300882,29.38410758972168,212800
2020-09-23,29.403697875380914,29.7269229888916,29.11965060110632,29.7269229888916,157100
2020-09-24,29.72692422635388,29.834664689881574,28.77683683179431,29.628976821899414,165200
2020-09-25,29.53103034107439,29.62897774859232,28.943347764158247,29.482057571411133,135000
2020-09-28,29.766104069146287,29.766104069146287,28.10100555419922,28.10100555419922,281500
2020-09-29,28.32628264434983,28.590740087660382,28.149977682142797,28.404640197753906,406600
2020-09-30,28.541763602064236,28.904168430724475,28.306690957064884,28.69847869873047,399700
2020-10-01,28.845400041381797,29.38410793966583,28.41443260183981,28.70827293395996,178600
2020-10-02,28.404640174245866,28.688687472720215,28.003057479858395,28.0030574798584,137200
2020-10-05,28.198952575713463,28.669097900390625,27.50352764829431,28.669097900390625,295200
2020-10-06,28.77683787127997,29.080475022876026,28.208745146752868,28.541765213012695,240000
2020-10-07,28.98252758854014,29.560415240160378,28.316487456625875,28.649507522583008,689500
2020-10-08,28.776836793863485,29.188214397476926,28.610326766967777,28.610326766967773,252100
2020-10-09,28.610328047843222,28.89437534628435,27.934494850943217,28.51238250732422,289800
2020-10-13,28.590741200447265,28.737661385274293,27.846343480039934,28.228336334228516,208400
2020-10-14,28.228333756208972,28.600533516516368,27.914903559018327,28.130386352539062,218100
2020-10-15,27.895312982911797,28.052028077452437,27.41537277235718,27.630855560302734,255100
2020-10-16,27.679832023776804,27.934494536278756,26.88646157172281,26.935434341430664,1061400
2020-10-19,27.131327385710087,27.42516772116029,26.504465138856347,27.013790130615234,500900
2020-10-20,27.013790581128067,27.865930557250973,26.641592692137863,27.865930557250977,319200
2020-10-21,27.719011001767704,27.719011001767704,26.72974756215308,26.759130477905273,2479000
2020-10-22,27.013791034093284,27.013791034093284,26.15185798460501,26.357545852661133,339600
2020-10-23,26.377135538050887,26.445698160296597,25.23115520971038,25.76986312866211,831800
2020-10-26,25.69150577267992,25.69150577267992,24.535730508430607,24.61408805847168,1119700
2020-10-27,24.72183137171342,25.622944167052196,24.643473818561848,25.270334243774414,806600
2020-10-28,25.045056996316415,25.123414550983288,24.134149255694354,24.486759185791016,544100
2020-10-29,24.555320318865675,25.03526054552876,24.183122423887223,24.829572677612305,366800
2020-10-30,24.809982912501052,25.035260635752284,23.69338735535029,23.99702262878418,551100
2020-11-03,24.467167865687685,24.467167865687685,23.35057231146644,23.703182220458984,443600
2020-11-04,23.997023538013533,25.407461362933237,23.879486274190462,25.270334243774414,511300
2020-11-05,25.52499371627696,26.093086375963544,25.103821217714437,25.662120819091797,382400
2020-11-06,25.583765635558162,25.789453506469727,25.035260910077895,25.789453506469727,259900
2020-11-09,26.426107150924008,26.44569700447841,25.074439014921488,25.43684196472168,336300
2020-11-10,25.43684149405747,25.84821907013185,25.10382146255958,25.309511184692383,171300
2020-11-11,25.280129957546723,26.298780048384252,24.78059984010041,25.955965042114258,297000
2020-11-12,26.053909257224237,26.357544514352927,25.16259147118844,25.544584274291992,221100
2020-11-13,26.034321526639722,26.53385162353516,25.191976437577843,26.533851623535156,262800
2020-11-16,26.77871981125794,26.847282437596988,26.2889846309031,26.739540100097656,345000
2020-11-17,26.514262569501284,26.95502498248845,25.79924964904785,25.79924964904785,464200
2020-11-18,25.936371850828436,25.99514141110558,25.17238624913807,25.46622657775879,299700
2020-11-19,25.46622628879468,25.55437876001888,25.054848712478808,25.20176887512207,195200
2020-11-23,25.103822410131844,25.28992228609727,24.614087270995363,24.947107315063477,293500
2020-11-24,24.986288710806328,25.28992399448863,24.682653427124023,24.682653427124023,288100
2020-11-25,24.712034058334172,25.289921657609252,24.506346201740286,24.741418838500977,360400
2020-11-26,24.751213765223245,25.025464240681757,24.506346201740286,24.741418838500977,256800
2020-11-27,24.761009870608923,25.456432887271966,24.653267539726517,25.3682804107666,207300
2020-11-30,25.39766643526536,26.298779230604136,25.270334243774414,25.270334243774414,1452800
2020-12-01,25.54458461095326,25.652326938660398,24.516141572955046,24.976491928100586,483100
2020-12-02,25.16259100748952,26.1322663216309,25.143001154308994,25.417253494262695,1021800
2020-12-03,25.750275350257972,26.21062572347391,25.583765322806872,25.740480422973633,209700
2020-12-04,26.259598571232548,26.76892358241271,25.681710937045708,26.54364585876465,581100
2020-12-07,26.759128678068553,26.896253924199627,26.19103597070807,26.435903549194336,203800
2020-12-08,26.49467153615138,26.798308681909536,26.269393809833822,26.592618942260742,222700
2020-12-09,26.504465296821078,26.729744881412923,25.750274599819626,25.858015060424805,236500
2020-12-10,25.858016450311382,26.34775161743164,24.996083378183947,26.34775161743164,753400
2020-12-11,26.181241307651437,26.83748649934623,25.6621232316632,26.700361251831055,368300
2020-12-14,26.808102613103443,26.83748552611036,26.102882809876366,26.445697784423828,236200
2020-12-15,26.445698365958435,27.777778585176094,26.210625715777322,27.376195907592773,394600
2020-12-16,27.474142225609494,27.474142225609494,26.553441453255868,26.64159393310547,270000
2020-12-17,26.837487245903322,27.503527383547098,26.46528933449785,26.984407424926758,512200
2020-12-18,26.984408192732754,27.572090793739676,25.955965042114258,25.955965042114258,2070200
2020-12-21,25.662124225855074,26.07350185252941,25.143004261563913,25.82863426208496,175500
2020-12-22,25.965757316980287,26.09308763122899,25.4858171045178,25.56417465209961,356600
2020-12-23,25.534791373171206,25.730686187744137,25.12341375712117,25.73068618774414,558400
2020-12-28,25.87760691089356,26.34775223396439,25.56417669551301,26.151859283447266,259800
2020-12-29,26.240009920610138,26.445697784423825,25.926577859069596,26.445697784423828,284100
2020-12-30,26.465287992722427,26.866870666849138,25.789452961649353,25.877605438232422,509000
2021-01-04,25.965758474815395,26.416313926453615,25.779658590438512,26.298778533935547,256400
2021-01-05,26.38693197288371,26.455494599046773,25.54458686701421,26.044116973876953,155200
2021-01-06,27.06276382511708,27.072558752393466,26.24980354309082,26.24980354309082,371800
2021-01-07,26.60241347389081,26.710155805827217,25.348690804365376,25.740480422973633,1140000
2021-01-08,25.858014458191448,26.09308709611604,25.476021655087894,25.544584274291992,564800
2021-01-11,25.56417669551301,26.230216837292406,25.348692021295292,26.151859283447266,290700
2021-01-12,26.279190034190158,26.622005038395773,26.16165276741997,26.386932373046875,163800
2021-01-13,26.62200431426026,26.631799241907302,25.76006936323466,25.99514389038086,130600
2021-01-14,26.093088954592915,26.288983767578287,25.652328427662916,25.760068893432617,314200
2021-01-15,25.76007024888124,25.926580288222848,25.593560209539632,25.848222732543945,335400
2021-01-18,25.926576852118473,26.298776593408462,25.681709289550778,25.68170928955078,280300
2021-01-19,25.799249098573483,26.563236642053003,25.573971367049634,26.396726608276367,545200
2021-01-20,26.3967248362159,26.504465296821078,25.779657512624993,25.858015060424805,259400
2021-01-21,25.838425206427026,25.946167535223505,25.348690065630375,25.858015060424805,232200
2021-01-22,25.76986127421413,25.76986127421413,25.172385703217458,25.662120819091797,130900
2021-01-26,25.662121054445606,25.730683672386224,25.172385934079784,25.417253494262695,177900
2021-01-27,25.436841797620218,25.505406284610217,24.986286377976285,25.46622657775879,222000
2021-01-28,25.45643413308118,25.760069418019587,25.04505651198758,25.270334243774414,279300
2021-01-29,25.172389091939177,25.417256682840566,24.369221824501803,24.702241897583008,399000
2021-02-01,24.996081572226654,25.172386518562607,24.349631347789007,24.496551513671875,353400
2021-02-02,24.878544527293307,25.025464694408583,24.496551719155335,24.976491928100586,273200
2021-02-03,25.348689809338705,25.4662270639457,24.3398366251402,24.976491928100586,471400
2021-02-04,25.162591346602262,25.221359038744623,24.73162391177871,24.741418838500977,240800
2021-02-05,25.005878215268645,25.221361015473303,24.682653080865965,25.143003463745117,125100
2021-02-08,25.35848643869704,25.730686213114314,24.888341125088132,25.622943878173828,273500
2021-02-09,25.622941348084552,25.622941348084552,24.8197760495952,25.417253494262695,254800
2021-02-10,25.515199907982225,25.515199907982225,24.52593657456978,24.761009216308594,234700
2021-02-11,24.761009700716272,24.947107711447305,24.633677516330483,24.780597686767578,140600
2021-02-12,24.78059829544722,24.86875077351301,24.496552874717413,24.584705352783203,181400
2021-02-17,24.829572658195637,24.849162512703224,23.91866497369771,24.320247650146484,193300
2021-02-18,24.437785164734795,24.545525629271292,23.752155195325148,24.075380325317383,246200
2021-02-19,24.55532021637962,24.72183024274666,24.094969846160797,24.535730361938477,154000
2021-02-22,23.99702384356971,24.016613699154902,23.507288663088698,24.006818771362305,202700
2021-02-23,24.045996208702363,24.29086379481213,23.654208444565022,23.664003372192383,232500
2021-02-24,23.712975110196684,23.89907499063501,23.066524860454436,23.11549949645996,463900
2021-02-25,23.09590989515094,23.654207674392605,22.743299984812474,22.87063217163086,421000
2021-02-26,22.968578599563966,22.968578599563966,22.282948662666932,22.615968704223633,354400
2021-03-01,22.674736624186778,22.772684025893398,22.175206556855194,22.478843688964844,187000
2021-03-02,22.508227487499635,22.508227487499635,21.76382982070319,22.33192253112793,400000
2021-03-03,22.527816704306694,22.527816704306694,21.607114107211025,22.233976364135742,267000
2021-03-04,22.34171598689177,22.860835894438086,22.14582305686408,22.67473602294922,246400
2021-03-05,22.6747377782584,22.6747377782584,21.714857302699553,22.087055206298828,546200
2021-03-08,22.087055232208137,22.155619724706824,20.80394962079508,21.06840705871582,368000
2021-03-09,21.15655881916003,21.15655881916003,20.294623910377553,20.568876266479492,1050300
2021-03-10,20.568876454486478,21.195736853373408,20.24565132778649,21.048816680908203,698500
2021-03-11,21.05861205197452,21.812804652899544,20.813744469974818,21.793214797973633,541400
2021-03-12,21.548348436978667,21.74424326095507,21.293685913085938,21.293685913085938,247300
2021-03-15,21.293683932394913,22.420074395006168,21.009638519061042,22.12623405456543,462100
2021-03-16,22.459254718814773,22.52781734225013,21.793214602828932,22.33192253112793,397500
2021-03-17,21.99890180009145,23.017551797655702,21.871571484491575,22.958784103393555,301300
2021-03-18,24.359427120555495,24.604294694927745,23.282009419679333,23.438724517822266,420900
2021-03-19,23.46810948163568,24.21250719695219,23.31139436979973,23.5170841217041,519600
2021-03-22,23.5170809984902,23.820716253823775,23.213445743156626,23.507286071777344,300300
2021-03-23,23.546468401803374,24.222301606559906,23.301600811276426,23.899076461791992,262700
2021-03-24,23.76195066380386,24.163533353600176,23.615030486496423,23.987228393554688,158700
2021-03-25,23.74236012364269,24.525937493660663,23.350572372729385,23.99702262878418,216100
2021-03-26,24.241890759946774,24.33983816695858,23.6248252716978,23.908870697021484,171900
2021-03-29,23.88928165903417,24.153739106553505,23.272216149680528,23.575851440429688,170500
2021-03-30,23.507288126328508,24.094970703125004,23.340778094039358,24.094970703125,111200
2021-03-31,24.05579170102748,24.731626777648923,23.859898748456033,24.486759185791016,255800
2021-04-01,24.153738989557116,24.88834176142489,24.12435420613348,24.80998420715332,189800
2021-04-05,24.90792949053023,25.720889747263225,24.878544709615312,25.56417465209961,519900
2021-04-06,25.51520008822889,26.034320010022206,25.280127444829454,25.858015060424805,170900
2021-04-07,25.96575941994896,26.142064383334805,25.59355963764741,26.044116973876953,285000
2021-04-08,26.093087659713866,26.58282279968262,25.769862542062143,26.582822799682617,149700
2021-04-09,26.50446681545531,26.759129327443993,25.92657916674856,26.64159393310547,290900
2021-04-12,26.64159507851352,27.131330268425966,26.56323752285519,26.759130477905273,221500
2021-04-13,26.778719613718355,27.180302309191635,26.455494471796165,26.876667022705078,208100
2021-04-14,27.08235454460547,27.1313291825515,26.54364660453903,26.82769203186035,106300
2021-04-15,26.827692582016844,27.082355099984333,26.592619919629495,26.739540100097656,181700
2021-04-16,26.739538823423725,26.74933375074614,25.93637346489939,26.435903549194336,258700
2021-04-19,26.435903658037038,26.71995094698245,26.06370575920969,26.11267852783203,160300
2021-04-20,26.122474034216957,26.93543434143066,26.024526626609834,26.935434341430664,191100
2021-04-22,26.945227434693734,27.42516764428578,26.74933263281518,27.229272842407227,330000
2021-04-23,27.425167756740155,27.689625179903203,27.317425428446032,27.523115158081055,165600
2021-04-26,27.699418953970167,27.914901733398438,27.190093982749286,27.914901733398438,239500
2021-04-27,27.91490405507603,28.257719039916992,27.474141664824597,28.257719039916992,198300
2021-04-28,28.257719449279673,28.718069832729086,27.983467083795603,28.600534439086914,194600
2021-04-29,28.659301649853543,29.237189285335702,28.48299669418897,28.982526779174805,204000
2021-04-30,29.27636639953781,29.482056132102862,28.482995986938477,28.482995986938477,1063800
2021-05-03,28.497015816394118,28.89007772866339,27.08199105795771,27.986034393310547,1229200
2021-05-04,28.10395424044964,28.153086277221128,27.190084112070245,27.514360427856445,1093600
2021-05-05,27.7895052006645,27.83863723830902,27.268696980003945,27.475053787231445,400200
2021-05-06,27.49470828234794,28.025343303346173,27.180258732541798,27.701066970825195,457800
2021-05-07,28.143260286007497,28.143260286007497,27.3767899949343,27.602800369262695,482200
2021-05-10,28.1530855127086,28.280831803672754,26.70858230420856,26.826499938964844,777500
2021-05-11,26.531703721435843,27.111470730475244,26.35482539674355,26.698755264282227,195400
2021-05-12,26.531703919494174,26.708582245506854,25.794712143952665,26.236907958984375,270600
2021-05-13,26.738061764831393,28.04499569730522,26.207428640265455,26.453092575073242,1423800
2021-05-14,26.492397962210042,27.907422758558088,26.492397962210042,27.632280349731445,981300
2021-05-17,27.681413929119465,28.644416162187273,27.514362368340993,27.956558227539062,517900
2021-05-18,27.966381238178823,28.379096720664872,27.534014065492155,28.103954315185547,563900
2021-05-19,27.877944592585504,28.673895229299543,27.612627088925123,28.202220916748047,316200
2021-05-20,28.143259928822445,28.202220622977546,27.268696915793107,27.92707633972168,469900
2021-05-21,27.877943637125004,28.005688056212684,27.308003393758725,27.681411743164062,179800
2021-05-24,27.710892638076082,28.271006110405068,27.612626689150435,28.084300994873047,236300
2021-05-25,28.791813189553878,29.46001941021127,28.447885170921808,29.21435546875,586700
2021-05-26,29.214354281486994,30.020131676850653,29.165222244898306,29.75481605529785,556900
2021-05-27,29.75481772821089,30.364063262939457,29.568112604996,30.364063262939453,278100
2021-05-28,30.354235874173728,30.81608528162801,30.187184319741416,30.56059455871582,229900
2021-05-31,30.570419157979018,31.926485061645508,30.570419157979018,31.926485061645508,425000
2021-06-01,32.103361382857635,32.270414808709006,31.444983833147518,31.641515731811523,460800
2021-06-02,32.51608029279072,32.70278354371549,31.061750171100275,31.670995712280273,455900
2021-06-04,31.680824769472327,32.19180248882845,31.386026903719845,31.93631362915039,689300
2021-06-07,32.10336154437968,32.38833261144956,31.317239568569697,32.36867904663086,551400
2021-06-08,32.41781492039984,32.60451816387989,31.474462549228207,31.621862411499023,644800
2021-06-09,31.739779864748023,31.897004634259066,30.688338515792783,31.042095184326172,562000
2021-06-10,31.0715749525425,31.729954365453395,30.953655440472716,31.533422470092773,285500
2021-06-11,32.417814446561735,33.28254879707279,31.847872319215025,32.997581481933594,542600
2021-06-14,33.59700019412655,34.540352603757185,33.361164903119665,34.48139190673828,785500
2021-06-15,34.67792178358444,34.77618585765884,33.90162285338057,34.638614654541016,410000
2021-06-16,34.933410179608295,36.11259779612744,34.530521483388775,35.267513275146484,570100
2021-06-17,35.30682018443256,35.95537280721045,34.65826756165467,35.58196258544922,564900
2021-06-18,35.7097105615681,37.52762222290039,35.19872911520998,37.52762222290039,1093200
2021-06-21,37.74380951489635,38.10739111503308,36.9183784844951,37.83224868774414,704900
2021-06-22,37.46866592676406,39.18831354111117,37.43918370437192,38.962303161621094,965800
2021-06-23,39.3062301847935,40.092354038782524,39.3062301847935,39.48310852050781,1135300
2021-06-24,39.4536288961984,39.620678570313075,38.264612618916225,38.529930114746094,1388100
2021-06-25,38.61836784976222,39.031085188612536,38.343225456218,38.94264602661133,451800
2021-06-28,43.96402009140076,43.96402009140076,41.60564478195333,42.30332946777344,1285200
2021-06-29,42.48020653404533,44.63222122192382,42.10679630902505,44.63222122192383,891500
2021-06-30,45.69349020654028,45.821236497567455,43.777310835268885,44.71083450317383,1854700
2021-07-01,44.190032468171665,45.673841074890525,43.875582912462576,44.818931579589844,1061600
2021-07-02,44.81892750156457,45.09406990064152,44.25881404713847,44.98597717285156,366800
2021-07-05,44.868062263152765,45.43800440847625,43.836274455396875,43.885406494140625,516600
2021-07-06,44.465171594013306,45.035113714293715,42.58829930761068,42.843788146972656,703600
2021-07-07,43.44321005999464,44.51430498365261,42.4310758311512,43.040321350097656,1026800
2021-07-08,42.35246308494757,43.26633327029334,41.86113518953734,42.92240524291992,616400
2021-07-12,43.82644578032021,44.1802024567831,42.71604746074249,43.295814514160156,665900
2021-07-13,43.197546355265594,43.61026372413633,42.087148044245446,42.72587203979492,789500
2021-07-14,43.13859068183287,43.13859068183287,42.35246305097953,42.77500534057617,1146100
2021-07-15,42.55882288456287,43.099282810088056,42.470383715038075,42.83396530151367,529300
2021-07-16,42.873272432087866,43.236854018563456,42.42124792755319,42.83396530151367,363000
2021-07-19,42.25419618909093,42.735699143856515,41.02587653243132,42.54899215698242,1171500
2021-07-20,42.85361931256718,44.062285476289176,41.76287079326008,42.05766677856445,936100
2021-07-21,42.26402219989399,42.36229002411158,39.95478268452657,40.829345703125,1424300
2021-07-22,40.85882559621068,42.67673713249433,40.79986490504015,42.35245895385742,1648400
2021-07-23,42.64725917123568,43.42355433066178,41.66460346451167,42.16575622558594,455400
2021-07-26,42.05766500938692,42.14610417611143,41.0160523218918,41.75304412841797,591300
2021-07-27,42.21489024626002,42.627607611728756,40.88830647921709,41.86113357543945,1039800
2021-07-28,42.2148909817297,48.179611206054695,42.04784130011754,48.17961120605469,3213700
2021-07-29,48.17961100913406,49.21140256229755,45.8310643280774,48.64146041870117,1933900
2021-07-30,48.38597164400325,51.93335581612561,47.56054064931159,49.96804428100586,2104200
2021-08-02,51.520641937066735,53.84953504502294,50.37093274549619,52.955318450927734,2702400
2021-08-03,53.89866525571595,54.026411550121665,51.78595768672286,52.798091888427734,1612000
2021-08-04,52.798091342595114,54.419474778682705,51.8842212238598,54.33103561401367,767400
2021-08-05,54.34086266124595,56.79750205595449,53.790577835893146,55.35300064086914,1030400
2021-08-06,55.618315248821915,57.06282043457031,53.12237243444793,57.06282043457031,1049100
2021-08-09,56.01137709778787,57.701546167638014,55.696927561332146,57.07264709472656,1536500
2021-08-10,57.52466554291443,59.58824101225483,56.935069874150024,59.18535232543945,1353700
2021-08-11,59.18535434111564,59.853560539352,56.32582630839663,56.79750061035156,1021600
2021-08-12,56.699234521478914,56.75819146429421,54.301552219416735,55.166290283203125,1294400
2021-08-13,55.166292243723774,56.944900469696165,54.54721808242424,56.79750061035156,899400
2021-08-16,56.89576828773763,58.75298701836824,50.449545347049366,51.00965881347656,2817200
2021-08-17,49.594635799065024,53.613697877123975,49.10330793499197,52.35589599609375,3694100
2021-08-18,52.218327041312925,53.87901769241518,50.793475424470884,51.58942794799805,1866800
2021-08-19,50.54781044884918,54.77323317420808,49.29001228792422,53.75127029418945,1680900
2021-08-20,53.515433067127404,58.59576541681017,52.59173798015523,58.350101470947266,1939900
2021-08-23,58.94952084537246,60.9148323704939,57.60327975171962,58.890560150146484,1433100
2021-08-24,59.205007970588916,59.853560605055655,57.043164606188384,57.23969650268555,1402200
2021-08-25,57.42639924997319,62.53620977238905,55.45126289103104,61.59286117553711,2852900
2021-08-26,61.887659584339666,67.15469133209547,60.82639330815835,64.06915283203125,3063300
2021-08-27,64.12811622584341,65.4645286431428,62.437947139431344,63.41077423095703,1851900
2021-08-30,63.19459019780958,69.86682377873223,61.76974232950182,68.78590393066406,3056200
2021-08-31,68.4419703168735,69.30670462524225,64.92406114691666,65.34660339355469,2008100
2021-09-01,66.23099869798064,67.60671824009451,62.59517169256611,63.28303146362305,2090600
2021-09-02,63.87262602805498,65.43504512768675,62.32002808838424,63.67609786987305,1086400
2021-09-03,64.07898407748704,64.37378381750672,62.870317888423315,63.87262725830078,1045500
2021-09-06,63.39112657352138,63.902104281269985,60.561076872775274,60.58073043823242,759400
2021-09-08,60.590551935024884,62.73274171828786,56.84663226826876,57.868595123291016,2192100
2021-09-09,58.0847809930679,60.20731722697924,56.15877665551642,59.32292556762695,2664500
2021-09-10,61.415981351147664,63.872620605193575,60.44315055719052,62.00557327270508,1521000
2021-09-13,62.60499468185823,63.774357381375104,60.158184051513665,60.15818405151367,1230800
2021-09-14,60.21714191018817,62.38881392148401,58.67437271460322,59.19518280029297,1349900
2021-09-15,59.195185721091555,62.52638820902837,57.770334093163946,61.77956771850586,1189700
2021-09-16,62.693433647008014,63.57782153828011,59.126392364501946,59.12639236450195,1391400
2021-09-17,59.8142546976252,60.42350396406242,53.859363227324174,55.96224594116211,2500900
2021-09-20,53.849534933633414,56.45357419875609,53.014279036498955,54.743751525878906,1876900
2021-09-21,56.01137581969165,57.632759250727936,54.65530988183589,55.235076904296875,1029100
2021-09-22,56.10964184592374,56.41426647800647,53.20098172451768,53.75127029418945,1119400
2021-09-23,53.682483204723646,54.86167082219838,52.08075332641602,52.080753326416016,1590600
2021-09-24,52.08075458955547,53.053585428413534,51.176713101636956,52.129886627197266,1310800
2021-09-27,52.59173454039469,52.59173454039469,50.17440237085745,50.311973571777344,1170800
2021-09-28,50.2628424819595,50.2923209545591,46.8137187435089,47.41313934326172,2077200
2021-09-29,47.98307942400495,48.32700741811271,45.634529162333386,45.78192901611328,1629800
2021-09-30,45.88019391121256,47.40331326587749,44.97615245414073,46.01776885986328,2980800
2021-10-01,46.01776832810715,46.41082835982219,43.177890200302414,44.12124252319336,3781100
2021-10-04,43.53164723581135,44.69118127436024,43.19754414422041,43.34494400024414,1198400
2021-10-05,43.639743221563975,43.87558225910105,41.458246181349764,41.91027069091797,851500
2021-10-06,40.652468699274046,42.58830179160806,40.652468699274046,41.468074798583984,1930100
2021-10-07,41.271541422543585,41.83165489910965,39.14900515646843,39.20796585083008,2021800
2021-10-08,41.86113293249387,45.67383824489566,40.42645645489828,45.18251037597656,5001900
2021-10-11,45.978466150185994,45.978466150185994,41.76287183474789,41.97905731201172,3305400
2021-10-13,42.735697724111624,43.78713901539905,41.15362145912756,43.403900146484375,2507400
2021-10-14,43.83627297076078,44.514304078943425,41.77269367660353,41.92009353637695,1847400
2021-10-15,42.76517806887176,43.13858829803941,41.92009353637696,41.92009353637695,1218500
2021-10-18,41.44842047102332,42.0576659957843,40.78021425088511,41.67443084716797,1334700
2021-10-19,41.71373407141329,41.8709588291627,38.91316315405117,39.5911979675293,1612900
2021-10-20,39.817211666944225,40.92761372036761,39.34553735407786,39.63050842285156,925300
2021-10-21,38.61837027200676,39.768079450135254,37.13456173706696,38.009124755859375,2331600
2021-10-22,37.3409173028363,38.63802255136789,34.72705324157912,37.959991455078125,3068100
2021-10-25,38.31374776046534,41.93974597883091,38.2351335044137,41.114315032958984,1898500
2021-10-26,41.11431823244698,41.74321733566436,39.090045963998485,39.23744583129883,1119300
2021-10-27,39.31605783095964,40.59351339975497,38.569241054795214,38.824729919433594,1111600
2021-10-28,38.82472941349194,39.227618145751705,36.996992755202,37.24265670776367,1408200
2021-10-29,37.39987620262701,37.517793833604486,35.91606403964709,36.30912780761719,2039200
2021-11-01,37.43918152665486,37.71432767794937,36.338608167079144,37.203346252441406,994000
2021-11-03,37.20334792191791,39.34553779291244,36.790630550722774,39.14900588989258,1119400
2021-11-04,39.16865934665715,39.5617194030749,37.74380773937396,37.969818115234375,779000
2021-11-05,38.71663532510624,39.7385943843098,37.99929337937212,38.66749954223633,645100
2021-11-08,38.21548156396078,38.520106196301576,37.51779688026505,38.009124755859375,533600
2021-11-09,38.01894757665393,40.55420107482349,37.87155147118868,39.5125846862793,845300
2021-11-10,39.48311104527824,40.61316673476681,38.765772748359254,39.28657913208008,994600
