Date,Open,High,Low,Close,Volume
2018-01-03,16.519409770671498,16.69063267567403,16.333295822143555,16.333295822143555,725325
2018-01-04,16.556629233102722,16.690629668478444,16.415183277305776,16.601295471191406,574902
2018-01-05,16.67574335671901,16.73529891913637,16.184404373168945,16.184404373168945,1130411
2018-01-08,16.251406297385135,16.415185393338703,16.154626567201284,16.25885009765625,679750
2018-01-09,16.154625458126965,16.32585006370634,15.864288008618033,15.923845291137695,812112
2018-01-10,15.946179529585837,16.06529238186693,15.819622877022754,15.894067764282227,746416
2018-01-11,15.961066828407994,15.998289267320285,15.760065314059691,15.968510627746582,705568
2018-01-12,15.946178963428776,15.946178963428776,15.484618613475524,15.715398788452148,1532589
2018-01-15,15.715399097940297,16.229071221462874,15.715399097940297,16.214181900024414,413207
2018-01-16,16.214180744422123,16.318404265953347,15.975956781714856,16.02806854248047,445207
2018-01-17,16.035514537164833,16.526853571324228,16.035514537164833,16.333295822143555,673083
2018-01-18,16.45240841133898,16.653409957885742,16.400296644292048,16.653409957885742,654417
2018-01-19,16.67574424325716,16.70552116549398,16.266293921124497,16.28118324279785,664235
2018-01-22,16.310957044403665,16.37795639038086,16.087620727818216,16.37795639038086,501327
2018-01-23,16.452405019287816,16.489627456488492,16.042954767861197,16.16206932067871,553206
2018-01-24,16.162070005177448,16.668296549434103,16.162070005177448,16.601295471191406,650417
2018-01-25,16.601295471191406,16.601295471191406,16.601295471191406,16.601295471191406,0
2018-01-26,16.675739731269147,17.11496513568665,16.616182460690254,17.025630950927734,1049927
2018-01-29,17.04796871768236,17.11496807693347,16.459850035748065,16.73529815673828,440358
2018-01-30,16.73529784483006,16.73529784483006,16.377959329935507,16.45240592956543,512115
2018-01-31,16.511962013115543,16.83207809892726,16.392850892140213,16.586408615112305,507752
2018-02-01,16.63852304778778,16.906527443515788,16.564078147245638,16.80974769592285,579266
2018-02-02,16.698075691415813,16.750187451493986,16.452406211205805,16.71296501159668,723992
2018-02-05,16.698078731089886,16.698078731089886,16.340741866139297,16.48963165283203,511751
2018-02-06,16.37795985942286,16.75018770627725,16.11740277617843,16.415184020996094,846172
2018-02-07,16.45240809479156,16.854412901260392,16.229071708728895,16.325851440429688,890414
2018-02-08,16.340741076714103,16.802301458495524,16.340741076714103,16.653409957885742,1480347
2018-02-09,16.645964498448002,16.74274422236596,16.482185413098122,16.526851654052734,591629
2018-02-14,16.54174600069283,17.263865365148543,16.54174600069283,17.122419357299805,770294
2018-02-15,17.144749452691904,17.76264515250535,17.144749452691904,17.561643600463867,1026291
2018-02-16,17.561641433123462,17.703087398502635,17.323417464589493,17.494640350341797,850536
2018-02-19,17.494641947066928,17.866868115137084,17.494641947066928,17.770090103149414,574902
2018-02-20,17.73286740414972,17.941312747236175,17.51697481845495,17.703088760375977,499509
2018-02-21,17.717975090145675,18.216757823019574,17.717975090145675,17.926422119140625,762537
2018-02-22,17.94875662477059,18.31353895370307,17.65842089845375,17.792421340942383,671871
2018-02-23,17.792422942059307,18.16464910419462,17.792422942059307,18.06787109375,849081
2018-02-26,18.12742452303338,18.57409724182503,17.82964328420885,18.387983322143555,835384
2018-02-27,18.380541172495388,18.507097823105948,18.12742615016441,18.32098388671875,946050
2018-02-28,18.387984165904964,18.454983527799342,17.933867626776482,18.097646713256836,1389803
2018-03-01,18.105091619062147,18.484763262446048,18.105091619062147,18.239093780517578,648114
2018-03-02,18.23909496761644,18.566653150767166,17.95620130600831,18.276315689086914,1155623
2018-03-05,18.32098195074631,18.827210220805423,18.09020179552297,18.469873428344727,617569
2018-03-06,18.566652294619615,18.752766220048937,18.186980644032094,18.20186996459961,503509
2018-03-07,18.276315670618814,18.596431774483783,18.127425900448,18.447540283203125,910899
2018-03-08,18.596433365579145,18.7155462245729,18.276317234325308,18.507099151611328,608357
2018-03-09,18.611319657334455,18.923990244774703,18.38798499868559,18.536874771118164,850778
2018-03-12,18.737882051196063,19.05799650752444,18.574102922144153,18.990995407104492,629447
2018-03-13,19.117544268190947,19.273879531544345,18.544316690338018,18.559206008911133,795748
2018-03-14,18.700653575436206,18.82721194537598,18.253982543945312,18.253982543945312,558054
2018-03-15,18.30609371240232,18.55176320201066,18.052980422973633,18.052980422973633,619508
2018-03-16,17.457414943172182,18.02319870856687,17.219189294001,17.717973709106445,1203017
2018-03-19,17.62864497991578,17.985981843217715,17.420197902619645,17.457420349121094,652598
2018-03-20,17.464864710088463,17.658424191879636,17.286196272707468,17.44253158569336,871384
2018-03-21,17.643533789219322,17.643533789219322,16.832080348441202,16.913969039916992,925808
2018-03-22,17.08519394174074,17.22663992505851,16.943747958422968,17.00330352783203,619265
2018-03-23,17.00330186611162,17.047969829635548,16.586409478770783,16.68318748474121,809445
2018-03-26,16.906524912076733,17.070304012968585,16.7948558568737,16.973526000976562,618417
2018-03-27,16.97352686940121,16.99585999314048,16.750190468678422,16.876747131347656,375511
2018-03-28,16.839521363202262,16.87674380246238,16.392850370971182,16.45240592956543,750294
2018-03-29,16.437518292667725,17.19685991776397,16.437518292667725,17.181970596313477,699386
2018-04-02,17.11496947794235,17.144748120786964,16.534296269131513,16.578964233398438,472479
2018-04-03,16.571521538570526,16.750189965335764,16.333295822143555,16.333295822143555,549206
2018-04-04,16.229069022039056,16.459849170284322,15.85684292096251,16.296070098876953,754416
2018-04-05,16.750188902698444,17.293637949170307,16.638519852222007,17.204303741455078,1138775
2018-04-06,17.234081170203446,17.234081170203446,16.377959875379826,16.608741760253906,803748
2018-04-09,16.608741551975147,16.742743712981635,15.886622428894043,15.886622428894043,895990
2018-04-10,16.11740388374858,16.184404969631,15.559063796208227,15.633508682250977,978534
2018-04-11,15.760065263771674,15.953621257054106,15.492060950682868,15.752619743347168,905808
2018-04-12,15.849403802788007,15.931292502121977,15.57395561492975,15.670735359191895,669326
2018-04-13,15.67072865838194,15.737728005248929,15.410169905756746,15.499504089355469,656962
2018-04-16,15.499507782490882,15.648397550262235,15.268727609779397,15.38039493560791,550054
2018-04-17,15.60373253315264,15.730289189914016,15.261283286623087,15.447397232055664,725083
2018-04-18,15.737730159880927,15.856842994689941,15.529283129242563,15.856842994689941,512358
2018-04-19,15.93128568989773,15.93128568989773,15.499504089355469,15.499504089355469,794415
2018-04-20,15.566507365023332,15.566507365023332,15.268726137092175,15.41761589050293,618417
2018-04-23,15.395286331443996,15.670734504275181,15.335730760531058,15.350618362426758,485691
2018-04-24,15.43995134034874,15.55906419372627,15.2612829208374,15.261282920837402,353087
2018-04-25,15.253837969321179,15.425062575560151,14.978389839381073,15.075169563293457,592720
2018-04-26,15.112391446372474,15.41017268579186,15.08261280609762,15.090058326721191,319632
2018-04-27,15.179394766374354,15.499509172682515,15.179394766374354,15.224061012268066,621690
2018-04-30,15.503964731638066,15.618525434176286,15.145005744839047,15.351215362548828,474903
2018-05-02,15.351212775736153,15.419949891958261,15.122091409268654,15.38940143585205,460601
2018-05-03,15.389402162229631,15.404675508151312,14.755494741109533,14.80132007598877,796961
2018-05-04,14.885331505245937,14.992253749461728,14.671482602552768,14.89296817779541,758294
2018-05-07,15.02280516136208,15.442862796071859,14.938792928138215,15.198466300964355,634417
2018-05-08,15.274839245267625,15.290114356431413,14.755494294222222,14.900605201721191,500964
2018-05-09,14.969342516164625,15.099178314208986,14.824231606755394,15.099178314208984,720840
2018-05-10,15.236655857502088,16.176058636119627,15.091544916600357,16.084409713745117,871626
2018-05-11,15.733085139300487,16.145504302289044,15.450500003822553,15.725446701049805,716113
2018-05-14,15.931656690532188,15.931656690532188,14.831868107754456,15.236652374267578,665083
2018-05-15,15.045718266898023,15.190827412472718,14.534009975251077,14.640933990478516,689931
2018-05-16,14.648572386431258,15.458138337146009,14.511098140195482,15.419951438903809,630659
2018-05-17,15.397037463882922,15.580335255665345,14.671482086181642,14.67148208618164,934535
2018-05-18,14.656207152708754,15.358850756339137,14.106313770728303,15.206101417541504,711749
2018-05-21,15.496324079724676,15.496324079724676,14.915880444603058,14.93879222869873,468722
2018-05-22,14.954067716572862,15.954570757636516,14.954067716572862,15.618523597717285,458904
2018-05-23,15.572699791479776,15.771270943228293,15.206102413770557,15.313026428222656,535266
2018-05-24,15.259563688272642,15.488686817625927,14.76313141847694,15.282475471496582,528357
2018-05-25,15.435225616706624,15.587973200426235,14.801319966001744,14.816595077514648,321451
2018-05-28,14.74022265079735,14.74022265079735,13.793182366761306,14.060491561889648,474176
2018-05-29,14.060490128462867,14.457636867911775,13.915379210310483,14.014666557312012,618417
2018-05-30,14.091039921871625,14.281976183000166,13.655707153459806,13.73971939086914,863626
2018-06-01,13.747356036923842,14.297251267195517,13.594608440890235,14.02230453491211,713689
2018-06-04,14.045215465594337,14.388899301438883,14.045215465594337,14.167413711547852,400116
2018-06-05,14.167414585664577,14.312525508292048,13.632795350571135,13.686257362365723,820960
2018-06-06,13.625155979685186,13.79317954907083,13.21273505300826,13.457133293151855,586660
2018-06-07,13.48004510449154,13.564056447933387,12.364982325059714,12.678116798400879,1211623
2018-06-08,12.754490394583774,12.975975082921748,12.410806587757587,12.922513961791992,615508
2018-06-11,12.983612833512774,13.13636129249488,12.586467016729763,12.678116798400879,477328
2018-06-12,12.678116114735191,13.113448802075395,12.571192110928349,12.75448989868164,342541
2018-06-13,12.754492271880926,12.7926791709595,12.403170858082698,12.53300666809082,501085
2018-06-14,12.548280337345865,12.884326599713916,12.204596519470215,12.204596519470215,467025
2018-06-15,12.219872895420519,12.357347153015372,11.792177657493433,12.227510452270508,756476
2018-06-18,12.280971324440031,12.280971324440031,11.792176560055168,12.028936386108398,500115
2018-06-19,11.952562714416482,12.517732163203997,11.853276249281675,12.403170585632324,371026
2018-06-20,12.510093228664868,12.754490586465774,12.364982325059714,12.678116798400879,262300
2018-06-21,12.678117175181423,12.685753847933016,12.143497111429541,12.296245574951172,509933
2018-06-22,12.334433602453336,12.6857541045215,12.15113491280848,12.158772468566895,509691
2018-06-25,12.265695680890857,12.525367262571518,12.18932101115655,12.250420570373535,502539
2018-06-26,12.22750812271668,12.617016385038173,12.044210324648287,12.219870567321777,608357
2018-06-27,12.242783927094974,12.441356847202893,12.097673014927832,12.143497467041016,360117
2018-06-28,12.27333324667858,12.403169929822083,12.090035438537598,12.090035438537598,377814
2018-06-29,12.158773472143698,12.37262063676829,12.051849448405187,12.319159507751465,639629
2018-07-02,12.288609135217863,12.563555864812011,12.204597781650609,12.441357612609863,274057
2018-07-03,12.54828124312349,12.830866403040966,12.158772946938543,12.326796531677246,620962
2018-07-04,12.426083051290592,12.670480432025824,12.18168478770296,12.4871826171875,481812
2018-07-05,12.43371958868331,12.98361391004264,12.43371958868331,12.823227882385254,399268
2018-07-06,12.754489977490618,12.983612213597961,12.723939757441457,12.914875984191895,319269
2018-07-10,12.998889079984004,13.098175542854449,12.647567681915323,12.983613967895508,566296
2018-07-11,13.014164659372808,13.014164659372808,12.548281669616701,12.5482816696167,432237
2018-07-12,12.601744119846122,13.365486535505946,12.57883233294518,13.266200065612793,772718
2018-07-13,13.319661060570525,13.632795580235102,13.06762611010799,13.44186019897461,943747
2018-07-16,13.365485463947861,13.510596378861306,13.136362316193297,13.159274101257324,287027
2018-07-17,13.144001401155958,13.289112332949593,12.922516666461458,13.04471492767334,406904
2018-07-18,13.014162433647122,13.166910885336108,12.754489977490618,12.914875984191895,429813
2018-07-19,12.830865674717053,13.28911018371582,12.57883075334156,13.28911018371582,296602
2018-07-20,13.33493686409792,14.037578809803176,13.33493686409792,13.793181419372559,519994
2018-07-23,13.86191789424107,14.052853263796495,13.472408716239231,13.480046272277832,459994
2018-07-24,13.724445237322664,14.12922869132829,13.716807680401425,14.060491561889648,545812
2018-07-25,14.09867648767125,14.663844991012228,14.09867648767125,14.503458976745605,680356
2018-07-26,14.67148406749762,14.679121623662018,13.823730341740271,13.999390602111816,730295
2018-07-27,14.1292274025212,14.136864958745772,13.556421279907227,13.556421279907227,644841
2018-07-30,13.716806936105131,13.74735627927993,13.342573730090956,13.44186019897461,420843
2018-07-31,13.510595312005277,13.510595312005277,13.143998834257475,13.228010177612305,511145
2018-08-01,13.403670536845619,13.678619001125046,13.357846969935476,13.655705451965332,779749
2018-08-02,13.770269531359911,13.930655565948014,13.411309680482427,13.47240924835205,577448
2018-08-03,13.617518613066176,13.984114188890883,13.60988105809445,13.762629508972168,545812
2018-08-06,13.854279694673199,13.907740818755352,13.69389367386969,13.716805458068848,514661
2018-08-07,13.861918343877006,14.014666821046491,13.586970731830963,13.754993438720703,476600
2018-08-08,13.754992065728445,13.861916960211746,13.487682919503357,13.586969375610352,356965
2018-08-09,13.579333106605521,13.670982015871447,12.99125186977214,13.11345100402832,610053
2018-08-10,13.13636230870298,13.13636230870298,12.540643537444605,12.945426940917969,926898
2018-08-13,12.800316352736413,13.059987965153208,12.525368745141845,12.685754776000977,579023
2018-08-14,12.762130295394378,13.357849121093748,12.723942512065602,13.35784912109375,488843
2018-08-15,13.28147253879129,13.510595674602488,12.922514489631132,13.075262069702148,512479
2018-08-16,13.09817501361899,13.31202215995543,12.708666733919651,12.830865859985352,334056
2018-08-17,12.846139596093703,12.846139596093703,12.30388198817578,12.662841796875,838415
2018-08-20,12.487181301588784,12.57119264406319,12.30388174035736,12.357344627380371,704234
2018-08-21,12.326796715254178,12.44135740928665,11.876187963887302,11.975475311279297,957322
2018-08-22,11.975475650221926,12.349708850454284,11.92201363835267,12.319159507751465,802536
2018-08-23,12.395533141848583,12.571194287908657,12.105311300030117,12.17404842376709,581205
2018-08-24,12.17404691578317,12.487181387677193,12.151134249758202,12.288607597351074,564357
2018-08-27,12.250420760110057,12.716302809581011,12.250420760110057,12.678116798400879,437086
2018-08-28,12.693392164697817,12.80795285706943,12.426082999644988,12.540643692016602,287148
2018-08-29,12.487182345570249,12.785040846777406,12.487182345570249,12.57119369506836,173331
2018-08-30,12.56355364833458,12.578829641086918,12.319157187047006,12.471904754638672,308845
2018-08-31,12.471906658634136,12.55591801020541,12.25805950164795,12.25805950164795,627629
2018-09-03,12.25805950164795,12.41844553152689,12.158773037844663,12.25805950164795,313329
2018-09-04,12.265697095014032,12.357346002979643,11.96783681984719,12.028936386108398,529691
2018-09-05,12.006022508700593,12.158770956313628,11.876185842660776,12.112946510314941,198543
2018-09-06,12.219870678227721,12.219870678227721,11.799813073366545,12.044210433959961,522297
2018-09-10,12.19695911780473,12.364982692534227,12.174047333845271,12.296245574951172,477085
2018-09-11,12.212233059335347,12.258058391882658,11.929648805740849,12.166409492492676,683144
2018-09-12,12.166411763175557,12.448996069510285,12.044212619280684,12.227510452270508,430298
2018-09-13,12.288608181293059,12.288608181293059,11.853275451802915,11.944924354553223,712840
2018-09-14,11.952562915358419,12.166410961660029,11.952562915358419,12.105311393737793,273693
2018-09-17,12.082398433224066,12.601742502955345,12.044210655201491,12.57883071899414,343390
2018-09-18,12.563555899401257,12.670480805007701,12.403170748122651,12.5482816696167,363389
2018-09-19,12.426083020651502,13.281473409689479,12.426083020651502,12.930152893066406,796839
2018-09-20,12.983614036786685,13.189824519665978,12.609380851451967,12.647567749023438,549690
2018-09-21,12.647566685989332,12.876688935012712,12.60937979162749,12.662841796875,325208
2018-09-24,12.746853629745548,12.853777644339946,12.586467607853951,12.830865859985352,433571
2018-09-25,12.678118177734216,12.70866751971337,12.456632579115022,12.563555717468262,337814
2018-09-26,12.601743423916272,12.90723949045676,12.601743423916272,12.685754776000977,303390
2018-09-27,12.785040971457898,13.10581302642822,12.739216518298193,13.105813026428223,279390
2018-09-28,13.075262346412037,13.09817501361899,12.655204726622452,12.830865859985352,465570
2018-10-01,12.914877665187234,12.945427006360411,12.525368488827981,12.609380722045898,532357
2018-10-02,12.739217068921118,13.281473857125736,12.739217068921118,13.205100059509277,486903
2018-10-03,13.434221643548428,14.564559616902429,13.411308975731696,14.327799797058105,1485438
2018-10-04,14.129227782272297,14.320163161608722,13.571695874270278,14.220876693725586,817688
2018-10-05,14.251425974927391,14.457637349083683,14.129227721135898,14.396537780761719,336117
2018-10-08,14.831868961643979,15.328302158160144,14.831868961643979,15.022805213928223,637932
2018-10-09,15.03044136302974,15.526874542236328,14.91588067507655,15.526874542236328,401207
2018-10-10,15.343576848693656,15.343576848693656,14.839506992844528,14.854782104492188,590539
2018-10-11,14.824231876698471,15.00752968500531,14.358349800109865,14.358349800109863,298178
2018-10-15,14.511097424886175,14.679121004862681,14.28197516387491,14.343073844909668,333329
2018-10-16,14.511096803579024,14.969342188833686,14.320161447102663,14.702033042907715,411510
2018-10-17,14.686757487376946,15.0457181930542,14.686757487376946,15.0457181930542,1275743
2018-10-18,15.206102245207743,15.206102245207743,14.702033284289252,14.724945068359375,1291137
2018-10-19,14.816594022501118,15.358850731221974,14.717307570441633,15.152639389038086,713810
2018-10-22,15.519235493413085,16.916884306870237,15.496323709864264,16.649574279785156,1744829
2018-10-23,16.3211672951637,16.932161202707608,15.809460736305475,16.89397430419922,1005322
2018-10-24,16.81760072861598,17.13837103345093,16.680126479611815,16.86342430114746,748840
2018-10-25,16.95507450091541,17.07727364646425,16.56556704196629,16.6724910736084,661810
2018-10-26,16.68776293340811,16.993259887180063,16.351717520252347,16.89397430419922,789688
2018-10-29,17.466778944135285,17.520242719045914,16.886335281731608,16.9550724029541,1135381
2018-10-30,16.92452499488108,18.14651107788086,16.92452499488108,18.14651107788086,1019625
2018-10-31,18.054863498540684,18.390910711451674,17.741728073915322,18.31453514099121,2085310
2018-11-01,18.261071082713833,18.261071082713833,17.7111759185791,17.7111759185791,654053
2018-11-05,17.60425530066206,17.85629026494138,17.22238451720658,17.489694595336914,662295
2018-11-06,17.482053319419908,17.932661159249704,17.08490748654296,17.260568618774414,630538
2018-11-07,17.268207519466394,17.4820537872963,16.787049444013423,16.878698348999023,662901
2018-11-08,16.878700516388257,17.13073547888859,16.420455932617188,16.420455932617188,624599
2018-11-09,16.298252455070337,16.95506981146138,16.130228014273715,16.80232048034668,444237
2018-11-12,16.871060554550418,17.07727192292166,16.580840482433324,17.06963348388672,693689
2018-11-13,17.10781939889534,17.298753858518776,16.27533915154176,16.557924270629883,813930
2018-11-14,16.550289308431605,17.298755645751953,16.30589105601799,17.298755645751953,746052
2018-11-16,17.15364429408534,17.764638143703916,17.15364429408534,17.680625915527344,605932
2018-11-19,17.718813040498908,17.718813040498908,17.275843641481398,17.61189079284668,279027
2018-11-21,17.329305819182444,17.947936355635107,17.130732901803405,17.757001876831055,1283137
2018-11-22,17.75700274491281,18.093048150317983,17.688265622901135,17.917387008666992,536600
2018-11-23,18.06249532341707,18.06249532341707,17.359854389462022,17.726449966430664,297451
2018-11-26,17.634803396287996,17.940300339258307,16.93979727717649,17.23765754699707,308723
2018-11-27,17.275842196208966,17.596614209444397,17.214741756142477,17.55078887939453,306542
2018-11-28,17.550791354116686,17.871563412582088,17.275844632162684,17.77227783203125,307026
2018-11-29,17.764639160564073,18.100686326801263,17.52024266615002,17.841012954711914,517691
2018-11-30,17.841013468211976,17.89447547879516,17.36749381202078,17.56606674194336,449692
2018-12-03,17.680625870214964,17.863925437194506,17.413317606683485,17.573701858520508,271633
2018-12-04,17.665353231851004,18.131236238630628,17.56606764463997,17.795190811157227,692113
2018-12-05,17.695901673349116,18.215246641075684,17.695901673349116,18.154146194458008,440722
2018-12-06,18.00903719809445,18.398544602857072,17.642439812447293,17.871562957763672,781930
2018-12-07,17.871565416655002,18.314534890748035,17.680629141670252,18.238161087036133,694295
2018-12-10,18.238158658864815,19.040088788188314,18.031949063155775,18.085411071777344,906293
2018-12-11,18.33744505458424,18.78805469426623,18.33744505458424,18.421457290649414,1006534
2018-12-12,18.43673176665737,18.917889849083632,18.43673176665737,18.65821647644043,671386
2018-12-13,18.452004401480632,18.9789859834642,18.452004401480632,18.856788635253906,602175
2018-12-14,18.849149728469044,19.001897292783905,18.536016162200884,18.67348861694336,688598
2018-12-17,18.650580352880333,18.77277948680131,18.261072930994818,18.49019432067871,1234653
2018-12-18,18.574203893723777,19.162284161790794,18.38326766398624,18.688764572143555,1138775
2018-12-19,18.61239490708015,19.16992684375519,18.566569566144345,18.589481353759766,746658
2018-12-20,18.58947945844474,18.864427944616924,18.413820083696134,18.551294326782227,688598
2018-12-21,18.482556894604958,18.849152515733497,18.146509731433962,18.40618133544922,1160350
2018-12-26,18.32980751338923,18.52074376242344,17.863926314642505,18.261072158813477,763143
2018-12-27,18.253430860612784,18.780412424035784,18.17705707924514,18.528377532958984,486903
2018-12-28,18.6658562327621,19.231024822538824,18.658217793369026,19.10882568359375,702780
2019-01-02,19.101185923316606,19.987126447524364,18.887337906144975,19.689266204833984,703871
