Date,Open,High,Low,Close,Volume
2021-06-18,15.870045074771445,15.870045074771445,15.413495891263949,15.741020202636719,344500
2021-06-21,15.840271181282281,16.15787124633789,15.393647184211622,16.15787124633789,453600
2021-06-22,16.16779649320031,16.316670843731718,15.949445678916847,16.068546295166016,266900
2021-06-23,16.068545606786294,16.197569533575415,15.860120010539262,16.177719116210938,206300
2021-06-24,16.237270288248855,16.41592025756836,16.167795720855707,16.41592025756836,663000
2021-06-25,16.386144004029504,16.4655437770147,16.227344458059108,16.376218795776367,627900
2021-06-28,16.366295335387623,16.7335205078125,16.257119925983446,16.7335205078125,411000
2021-06-29,16.733518720729712,16.733518720729712,16.21741924980597,16.376218795776367,380700
2021-06-30,16.33651849622533,16.65411949157715,16.276969137801853,16.65411949157715,813800
2021-07-01,16.75336865511826,16.80299470056332,16.10824520865303,16.128095626831055,434400
2021-07-02,16.27696990966797,16.44569467740219,16.157871187173264,16.27696990966797,431900
2021-07-05,16.445693839689756,16.78314335796916,15.879970204056635,15.949444770812988,528400
2021-07-06,16.078470709754036,16.4754695892334,15.909745949345307,16.4754695892334,888900
2021-07-07,17.368717136733558,17.59699125048676,16.971718266501924,17.51759147644043,4765500
2021-07-08,17.26946805604368,18.301667078038413,17.26946805604368,17.864967346191406,3705900
2021-07-12,17.904668448692565,18.79791645068488,17.58706743432544,18.70859146118164,2435300
2021-07-13,18.589489590629054,18.857464541068566,18.539865441158017,18.658964157104492,2832800
2021-07-14,18.74828914058433,18.807840391597527,18.371140682700542,18.658964157104492,494900
2021-07-15,18.649040835655235,18.95671472696481,18.212341126898444,18.688739776611328,1174300
2021-07-16,18.52994020072412,18.89716534251285,18.38106585952759,18.748289108276367,630600
2021-07-19,18.500165256364486,18.758215007357386,18.311591967325082,18.639116287231445,618000
2021-07-20,18.668890749221433,18.728442004648176,17.89474335907477,18.41084098815918,376300
2021-07-21,18.450540575480822,18.639115752146708,17.934441088311015,18.361215591430664,571400
2021-07-22,18.271891008725603,18.96664047925601,18.271891008725603,18.936864852905273,653800
2021-07-23,18.936865456197104,19.15521437727197,18.668890489623355,19.00634002685547,373200
2021-07-26,19.095665037953147,19.28424022498838,18.76814070943936,18.976566314697266,664500
2021-07-27,18.857464661469333,18.95671485408506,17.984067131138865,18.361215591430664,600100
2021-07-28,18.420766259273577,18.460467096358098,17.696243019842044,18.2917423248291,587100
2021-07-29,18.252040062013613,18.748289128565716,18.03369115422507,18.718515396118164,350400
2021-07-30,18.520015109397754,18.847539419318036,18.073390189942838,18.45054054260254,603800
2021-08-02,18.678815981339007,18.738365343798595,18.301667495041496,18.381067276000977,322600
2021-08-03,18.43069080137559,18.65896492722801,17.765716948601995,18.341365814208984,243200
2021-08-04,18.222266611702743,18.33144012076738,17.72601753746718,17.97414207458496,462800
2021-08-05,18.162716159320844,18.18256657749367,17.59699249267578,17.59699249267578,234500
2021-08-06,17.59699206456323,17.765716828847257,17.08089256286621,17.08089256286621,268600
2021-08-09,16.922092903861227,17.348867416381836,16.892319170548635,17.348867416381836,347800
2021-08-10,17.348866834554133,17.398492876810835,17.070968570076392,17.2198429107666,399200
2021-08-11,17.06104339923496,17.199992531780136,16.882393432796906,17.10074234008789,207400
2021-08-12,16.961793540712723,18.212341437302893,16.961793540712723,17.884817123413086,1245100
2021-08-13,17.8848172402615,19.175064086914062,17.8848172402615,19.175064086914062,1214600
2021-08-16,19.17506388621194,19.711013793945312,18.867389990868702,19.711013793945312,845400
2021-08-17,19.691163478318746,19.691163478318746,18.926939447290852,19.443038940429688,557600
2021-08-18,19.443039337953813,20.048463828554162,19.08573939031557,20.018688201904297,1310200
2021-08-19,19.79041315497138,20.832535429659426,19.49266258146055,20.812685012817383,678900
2021-08-20,20.445462315662255,21.130286570789544,20.276737554052342,21.031036376953125,529700
2021-08-23,21.040962271177907,21.348636178359154,20.643961482897524,20.892086029052734,332500
2021-08-24,21.110436789103833,21.437961113498616,20.84246182558809,21.04096221923828,234000
2021-08-25,21.189836437113755,21.626536164623634,21.05088540520059,21.33871078491211,851300
2021-08-26,21.120360674309133,21.299008745748946,20.97148444188272,21.140209197998047,654500
2021-08-27,20.852386260203442,21.39825948290993,20.445462172068066,21.388334274291992,897200
2021-08-30,21.26923634680797,21.606685880189264,20.683662267883953,21.04096221923828,536200
2021-08-31,20.822610158591274,21.160059671730995,20.60426125310555,20.991334915161133,631400
2021-09-01,21.08065984085144,21.527284752050807,20.902009876371693,21.140209197998047,708600
2021-09-02,21.00126027755844,21.249384810037192,20.574485778808594,20.574485778808594,215700
2021-09-03,20.693587853471886,20.79283805210323,19.899588157461213,20.14771270751953,304500
2021-09-06,20.336287841227396,20.693587798128636,19.889664788140927,20.296588897705078,119500
2021-09-08,19.96906355215024,20.048463328194895,19.284239300615113,19.65146255493164,399500
2021-09-09,19.65146197723059,19.7308617509411,18.90708838880458,19.49266242980957,485300
2021-09-10,19.55221457520441,19.55221457520441,18.877315521240234,18.877315521240234,339600
2021-09-13,19.01626541248586,19.09566519298108,18.589490882434024,18.619266510009766,836400
2021-09-14,18.66889055652715,19.036115722374618,18.629191613025846,18.857465744018555,420800
2021-09-15,18.688740974797838,18.8673909531539,18.27189165631372,18.857465744018555,613100
2021-09-16,18.69866548031678,19.055965423583984,18.361215954573314,19.055965423583984,398800
2021-09-17,19.055965529001195,19.115514888861817,18.341365638513636,18.78799057006836,737100
2021-09-20,18.44061668620365,18.53986688591999,17.626768456001873,18.261966705322266,400700
2021-09-21,18.589490314359562,18.589490314359562,18.033691867877618,18.460466384887695,260600
2021-09-22,18.698666282414607,18.768140853687854,18.103166982438072,18.6490421295166,490300
2021-09-23,18.64904084164225,18.658964157104492,18.271890490718505,18.658964157104492,283000
2021-09-24,18.48031726207582,18.91701510579055,18.18256666713569,18.857465744018555,403900
2021-09-27,18.867390767422023,19.30409049987793,18.718516417937526,19.30409049987793,669600
2021-09-28,19.13536585211249,19.1849900045713,18.698666116922684,19.00634002685547,1423300
2021-09-29,19.08573865749928,19.08573865749928,18.579564382126854,18.658964157104492,491600
2021-09-30,18.65896561114751,18.75821581086385,17.964217999213357,18.261966705322266,664000
2021-10-01,18.520016028061047,18.520016028061047,17.76571717836552,17.805418014526367,479300
2021-10-04,17.86496730062753,17.86496730062753,16.485395431518555,16.485395431518555,534800
2021-10-05,16.525094790836476,17.199993875417924,16.396070856685366,16.97171974182129,1341500
2021-10-06,16.882393788329964,16.882393788329964,16.068545606786294,16.177719116210938,596400
2021-10-07,16.356369764642718,16.4059958101117,15.701321108772712,16.09832000732422,744300
2021-10-08,16.08839349528269,16.495319463012432,15.870044592022763,16.197568893432617,758000
2021-10-11,16.396069983861675,16.396069983861675,15.860120071210508,16.028844833374023,345100
2021-10-13,16.128095027536094,16.237270430418366,15.780720294488853,16.028844833374023,451200
2021-10-14,16.078471407830104,16.27696990966797,15.919671849143787,16.27696990966797,383200
2021-10-15,16.276970180102268,17.090818405151367,16.03877083811522,17.090818405151367,603700
2021-10-18,16.82284525316133,17.32901766946494,16.59456922837019,17.269468307495117,608200
2021-10-19,17.021342923801324,17.07096896721252,15.939519786957181,16.177719116210938,869600
2021-10-20,16.177719116210938,16.43576886282917,15.830345331012541,16.177719116210938,574000
2021-10-21,15.87997079527151,16.187644699378684,15.08597206620393,15.28447151184082,926100
2021-10-22,15.125671955331308,15.28447151184082,14.27212386583267,15.28447151184082,466800
2021-10-25,15.284470987155888,16.018919384060265,15.13559664466878,15.830345153808594,621400
2021-10-26,15.691396258274924,15.691396258274924,14.887472335679433,15.234847068786621,485000
2021-10-27,15.284471097510474,15.532595634460451,15.046271769203297,15.53259563446045,220600
2021-10-28,15.403572243849343,15.532596174612594,14.768373066420907,15.016497611999512,396100
2021-10-29,15.195147474937649,15.195147474937649,14.341598438708717,14.520248413085938,672300
2021-11-01,14.569873082347515,14.837847089506882,14.162948994037372,14.798147201538086,710700
2021-11-03,14.589722831421653,15.76087096862481,14.589722831421653,15.67154598236084,347200
2021-11-04,15.572295752613089,16.12809514006251,15.38372151821347,15.760870933532715,775700
2021-11-05,15.939520374199532,16.27696990966797,15.72117145426586,16.27696990966797,718200
2021-11-08,16.167795566471963,16.237270133201708,15.830345101801825,15.979220390319824,611200
2021-11-09,15.999070318141982,16.554868728023468,15.999070318141982,16.465543746948242,602000
2021-11-10,16.574720144619356,16.574720144619356,15.582221031188965,15.582221031188965,1676800
2021-11-11,15.750945614848233,16.276969372259195,15.701320517767199,16.028844833374023,490100
2021-11-12,16.08839427639819,16.316670292071166,15.74102048806281,15.820420265197754,449800
2021-11-16,15.96929537969663,16.267044067382812,15.72117084227815,16.267044067382812,517700
2021-11-17,16.26704440190127,16.36629459751766,15.165371773855416,15.46312141418457,496400
2021-11-18,15.46312124786391,15.87997055053711,15.41349615058948,15.87997055053711,197300
2021-11-19,15.681471276628617,16.098319637265416,15.463121414184569,15.46312141418457,315500
2021-11-22,15.532596129476753,15.99907148535464,15.125672027353518,15.87004566192627,796000
2021-11-23,15.72117129098604,15.86012043013343,15.165371894836424,15.165371894836426,323200
2021-11-24,15.383721533693313,15.383721533693313,14.907322869560156,14.937097549438477,284400
2021-11-25,15.03634681204025,15.29439656194885,14.88747246598837,14.907322883605957,311300
2021-11-26,14.589722996934869,14.90732305686756,14.391223551051949,14.490473747253418,415400
2021-11-29,14.698897812520316,15.224921559642413,14.669122186942099,15.185221672058105,518800
2021-11-30,15.14552178367228,15.502820771912157,14.331672668457031,14.331672668457031,2264100
2021-12-01,14.579797058472005,14.718747136897324,13.676623915007363,13.865199089050293,771900
2021-12-02,14.043848553972568,14.559948050347533,13.746099863854706,14.351523399353027,1369900
2021-12-03,14.44084829679577,15.39364656030551,14.411073617269839,15.383721351623535,573300
2021-12-06,15.463121762187804,16.128095626831055,15.294396993754738,16.128095626831055,783200
2021-12-07,16.17771838215441,16.495319366455078,15.780719518078454,16.495319366455078,441400
2021-12-08,16.544943916867236,17.229768157199796,16.267043758736936,17.10074234008789,966300
2021-12-09,16.932018181370463,17.329017069149835,16.74344489282527,17.170217514038086,638400
2021-12-10,16.991569562113856,17.30916867472607,16.77321875241293,16.872468948364258,645200
2021-12-13,16.773218883099627,16.951868858595937,16.53501954678456,16.57472038269043,403100
2021-12-14,16.574720055676146,16.872468746935475,15.790645599365234,15.790645599365234,390800
2021-12-15,15.74102015248688,15.959370008213076,14.917246772383495,15.036346435546875,891400
2021-12-16,15.105821916161261,15.65169608103192,14.90732247798647,15.12567138671875,1109600
2021-12-17,15.135596992827292,15.334096436216107,14.738598106049661,14.937097549438477,3146900
2021-12-20,14.758447697091716,15.224922102737148,14.430923376207907,14.639348030090332,667700
2021-12-21,14.679047517996832,14.897397374793131,14.440848190502683,14.857697486877441,286900
2021-12-22,14.887472931362973,15.016497810350524,13.061276100339242,13.10097599029541,1978500
2021-12-23,13.299474880081679,13.448350171038712,12.684126138411273,12.882625579833984,797600
2021-12-27,13.021575978477392,13.091050548033378,12.783376642982567,12.90247631072998,572500
2021-12-28,12.991800686297372,12.991800686297372,12.445926524940681,12.833001136779785,529100
2021-12-29,12.85285089368443,13.0612755437018,12.565026467138539,12.91240119934082,596600
2021-12-30,13.110901073593494,13.894974602593317,13.001726613891758,13.398725509643555,2231600
2022-01-03,13.547599521066024,13.587299409651154,13.120825955405866,13.438425064086914,535000
2022-01-04,13.438425319688701,13.488050417993998,12.07870292663574,12.078702926635742,922900
2022-01-05,12.10847722901504,12.3665269749309,11.12590428862772,11.413728713989258,1101900
2022-01-06,11.46335353416794,11.632078291155933,11.036579037490078,11.304553985595703,757000
2022-01-07,11.364103965111466,11.622153718926754,11.17552972748954,11.344254493713379,690900
2022-01-10,11.115979014443898,11.235078678044513,10.580030054981137,10.76860523223877,562400
2022-01-11,10.917479718371274,11.463353893593837,10.917479718371274,11.205304145812988,771300
2022-01-12,11.264854228624785,11.800803184509277,11.066353844095728,11.800803184509277,972100
2022-01-13,11.810727532779694,11.870277837877335,11.443503333150879,11.562602996826172,1009900
2022-01-14,11.562603614929841,11.661853813224878,11.175529923923287,11.602303504943848,581700
2022-01-17,11.423653843044168,11.929828122693628,11.423653843044168,11.622153282165527,569300
2022-01-18,11.443503795679005,11.612228562668585,11.165604569204415,11.225154876708984,789700
2022-01-19,11.423653944535848,12.177952766418459,11.36410363901038,12.177952766418457,537500
2022-01-20,12.128327775569662,13.49797534942627,12.128327775569662,13.49797534942627,962300
2022-01-21,13.349099796407573,14.38129782435644,13.120825678490798,14.182798385620117,2163500
2022-01-24,14.143098420110242,14.401148162308628,13.398724819051807,14.391222953796387,504900
2022-01-25,14.282049113908164,14.837847563215544,14.014074151673517,14.430923461914062,884600
2022-01-26,14.411073842322345,15.115746632387298,13.934674229867717,14.788222312927246,1141600
2022-01-27,14.867622169753169,14.937097685461932,14.50039795950976,14.609573364257812,661900
2022-01-28,14.470623522868754,14.788222640527538,14.133173987096281,14.778298377990723,749500
2022-01-31,14.768372471239907,15.820419972043348,14.589722502736686,15.770795822143555,522400
2022-02-01,15.453196100467885,15.879970613594644,15.403571949516408,15.731096267700195,736000
2022-02-02,15.641771438476148,15.919671608496396,15.095897253853538,15.344021797180176,746400
2022-02-03,15.294396462700552,15.800570750424296,15.145522117614746,15.145522117614746,454800
2022-02-04,15.28447141119884,15.28447141119884,14.351523549588526,14.758447647094727,901300
2022-02-07,14.768372701342038,14.768372701342038,14.35152339935303,14.351523399353027,894300
2022-02-08,14.22249880679379,14.768372993682126,14.093473930146,14.430923461914062,341400
2022-02-09,14.440848164414811,14.91724681854248,14.232423516603959,14.91724681854248,571900
2022-02-10,14.897398002569787,15.066122769951539,14.430923590013178,14.867622375488281,289900
2022-02-11,15.01649710660665,15.413495987563074,14.351523271114644,14.679047584533691,475500
2022-02-14,14.728673105881928,15.195147514343262,14.669122798761748,15.195147514343262,361800
2022-02-15,15.25469673963999,15.68147125507588,15.135597072976022,15.522671699523926,567200
2022-02-16,15.681471191172394,15.800570857351017,15.264621886287202,15.67154598236084,329600
2022-02-17,15.423421441192035,15.969295621067404,15.393646761277381,15.67154598236084,338600
2022-02-18,15.70132067641124,15.919671484381979,15.502821232601493,15.64177131652832,687000
2022-02-21,15.641771580439995,15.780720720191198,15.016497611999512,15.016497611999512,184100
2022-02-22,15.16537180895194,15.631846214996488,14.887472585710942,15.373796463012695,604100
2022-02-23,15.353947206099228,15.63184643321975,14.550023258779115,14.867622375488281,431000
2022-02-24,13.597224957519455,15.63184642791748,13.527750387392896,15.63184642791748,772200
2022-02-25,15.502820921734696,15.711245570185547,14.937097281590955,15.621920585632324,1190100
2022-03-02,15.22492203184843,15.790645684100944,15.205071614180618,15.582221031188965,197800
2022-03-03,15.661620690441623,16.405995256518054,15.62192080192608,15.87997055053711,290000
2022-03-04,15.611995437958424,15.870045184004017,15.08597168372702,15.47304630279541,493100
2022-03-07,15.224921672947918,15.760870632584679,14.480548065312421,14.887472152709961,777100
2022-03-08,14.897397361309899,15.304321448707439,14.450773386032598,14.887472152709961,633100
2022-03-09,14.92717211812149,15.582220744799853,14.817997662515094,15.50282096862793,490400
2022-03-10,15.363870620727539,15.572295266195702,14.847772084556835,15.363870620727539,561900
2022-03-11,15.254696318424353,15.383721190377662,14.927172007512105,14.976797103881836,937800
2022-03-14,14.9370971172099,15.095896667325835,14.391222953796387,14.391222953796387,830900
2022-03-15,14.331672687499605,15.175296482892442,14.043848265516164,15.12567138671875,526800
2022-03-16,15.234847568435487,15.860120594103156,15.06612280070928,15.542521476745605,489700
2022-03-17,15.532595581398285,15.760870646802829,14.788221973091273,15.68147087097168,616800
2022-03-18,15.512746615592754,16.048695593156495,15.373796530105851,15.98914623260498,868300
2022-03-21,15.989146530958164,16.336519384857258,15.74102103563016,16.008995056152344,325100
2022-03-22,16.088394517087846,16.783143997192383,15.95937058720331,16.783143997192383,602400
2022-03-23,16.802994415033094,16.89231940227625,16.376219896658025,16.783143997192383,669000
2022-03-24,16.802993780543947,16.89231876441415,16.326595128596185,16.773218154907227,706000
2022-03-25,16.773218647078142,17.398493552516783,16.683893660586907,17.140443801879883,1065600
2022-03-28,17.110668933208615,17.199993923656095,16.67396919024762,16.852619171142578,536300
2022-03-29,16.991568990131256,16.991568990131256,16.485394711554733,16.68389320373535,605500
2022-03-30,16.793069522648246,16.793069522648246,15.770796647583166,16.068546295166016,739900
2022-03-31,16.128094986662628,16.45561930143941,15.60207123058477,16.147945404052734,1104800
2022-04-01,16.31667074585958,16.96179418965275,15.959370792295337,16.27696990966797,771100
2022-04-04,16.197568954906796,16.415919752035347,15.899820277236863,16.018918991088867,257900
2022-04-05,15.999071334689054,16.1181700549967,15.314247067279998,15.46312141418457,621100
2022-04-06,15.244771076465584,15.393646365248793,14.6492727608927,15.066122055053711,498100
2022-04-07,14.947023056696512,15.076046987585556,14.460698227533086,14.986722946166992,792600
2022-04-08,14.877547628999078,14.956947408413773,14.351523853746711,14.778298377990723,287100
2022-04-11,14.669122834398802,14.669122834398802,14.2423492606608,14.341598510742188,394700
2022-04-12,14.4904738056443,14.87754749004574,14.262198732069068,14.341598510742188,304900
2022-04-13,14.440848371063664,14.619497395658017,14.172873414392132,14.381298065185547,316000
2022-04-14,14.282049238389424,14.440848796718475,14.133173942565918,14.133173942565918,565900
2022-04-18,14.19272338179144,14.351522930404048,13.894973754882814,13.894973754882812,802000
2022-04-19,13.894974074918855,14.043848418542131,13.756023993422469,13.885048866271973,468300
2022-04-20,13.805648881367446,14.103398510631413,13.448349894162675,13.597224235534668,187200
2022-04-22,13.527750517214226,13.527750517214226,12.694051881614694,13.10097599029541,393000
2022-04-25,12.95210143090104,13.091050570248806,12.7536019843185,12.842926025390625,232700
2022-04-26,12.86277643594401,12.932251005578115,12.455852334052791,12.872701644897461,370600
2022-04-27,12.912401282524625,13.07120083660468,12.545177077084492,12.70397663116455,265800
2022-04-28,12.75360141335211,12.813150771400894,12.158102153744391,12.684125900268555,343900
2022-04-29,12.634501114941486,12.773451198005887,11.909977912902832,11.909977912902832,1009400
2022-05-02,12.029999732971191,12.029999732971191,11.020000457763672,11.510000228881836,759300
2022-05-03,11.520000457763672,11.619999885559082,11.229999542236328,11.449999809265137,483500
2022-05-04,11.319999694824219,11.5,10.989999771118164,11.430000305175781,715000
2022-05-05,11.420000076293945,11.420000076293945,10.649999618530273,10.850000381469727,511600
2022-05-06,10.84000015258789,10.84000015258789,10.239999771118164,10.350000381469727,543600
2022-05-09,10.210000038146973,10.4399995803833,9.949999809265137,9.970000267028809,386000
2022-05-10,10.0,10.289999961853027,9.880000114440918,9.970000267028809,570500
2022-05-11,10.0600004196167,10.0600004196167,9.300000190734863,9.350000381469727,378900
2022-05-12,9.369999885559082,9.520000457763672,9.0,9.350000381469727,589800
2022-05-13,9.279999732971191,9.899999618530273,9.25,9.390000343322754,812000
2022-05-16,9.449999809265137,9.470000267028809,9.079999923706055,9.270000457763672,848600
2022-05-17,9.569999694824219,9.710000038146973,9.100000381469727,9.25,549300
2022-05-18,9.199999809265137,9.270000457763672,8.9399995803833,9.09000015258789,527100
2022-05-19,9.029999732971191,9.270000457763672,8.899999618530273,9.270000457763672,439500
2022-05-20,9.229999542236328,9.5,9.229999542236328,9.300000190734863,974500
2022-05-23,9.350000381469727,9.979999542236328,9.350000381469727,9.760000228881836,708700
2022-05-24,9.640000343322754,9.779999732971191,9.210000038146973,9.390000343322754,355200
2022-05-25,9.390000343322754,10.020000457763672,9.300000190734863,10.020000457763672,461300
2022-05-26,10.010000228881836,10.479999542236328,9.960000038146973,10.4399995803833,473200
2022-05-27,10.390000343322754,10.619999885559082,10.270000457763672,10.289999961853027,416900
2022-05-30,10.270000457763672,10.430000305175781,9.84000015258789,9.90999984741211,727500
2022-05-31,9.970000267028809,9.979999542236328,9.289999961853027,9.350000381469727,669100
2022-06-01,9.359999656677246,9.640000343322754,9.260000228881836,9.300000190734863,449600
2022-06-02,9.359999656677246,9.489999771118164,9.130000114440918,9.4399995803833,257100
2022-06-03,9.40999984741211,9.460000038146973,9.079999923706055,9.079999923706055,354600
2022-06-06,9.140000343322754,9.149999618530273,8.6899995803833,8.699999809265137,320600
2022-06-07,8.699999809265137,8.880000114440918,8.529999732971191,8.5600004196167,316400
2022-06-08,8.529999732971191,8.829999923706055,8.420000076293945,8.829999923706055,490000
2022-06-09,8.710000038146973,8.979999542236328,8.670000076293945,8.789999961853027,302700
2022-06-10,8.579999923706055,8.760000228881836,8.329999923706055,8.489999771118164,337500
2022-06-13,8.170000076293945,8.59000015258789,8.050000190734863,8.050000190734863,526800
2022-06-14,8.130000114440918,8.260000228881836,7.75,7.940000057220459,465600
2022-06-15,8.010000228881836,8.359999656677246,7.840000152587891,8.260000228881836,624800
2022-06-17,8.079999923706055,8.430000305175781,7.920000076293945,8.300000190734863,957400
2022-06-20,8.260000228881836,8.420000076293945,7.75,7.789999961853027,513900
2022-06-21,7.789999961853027,8.140000343322754,7.71999979019165,7.96999979019165,912000
2022-06-22,7.960000038146973,8.069999694824219,7.809999942779541,7.960000038146973,463300
2022-06-23,7.980000019073486,8.1899995803833,7.849999904632568,8.1899995803833,263900
2022-06-24,8.15999984741211,8.34000015258789,8.0600004196167,8.1899995803833,260900
2022-06-27,8.220000267028809,8.300000190734863,7.920000076293945,7.940000057220459,243500
2022-06-28,8.039999961853027,8.039999961853027,7.539999961853027,7.739999771118164,392000
2022-06-29,7.730000019073486,7.730000019073486,7.449999809265137,7.480000019073486,187200
2022-06-30,7.389999866485596,7.670000076293945,7.210000038146973,7.630000114440918,1351700
2022-07-01,7.579999923706055,7.789999961853027,7.510000228881836,7.71999979019165,255500
2022-07-04,7.760000228881836,7.940000057220459,7.699999809265137,7.739999771118164,143500
2022-07-05,7.659999847412109,8.180000305175781,7.550000190734863,8.180000305175781,465000
2022-07-06,8.069999694824219,8.420000076293945,7.989999771118164,8.1899995803833,148900
2022-07-07,8.34000015258789,8.789999961853027,8.149999618530273,8.420000076293945,367900
2022-07-08,8.449999809265137,8.529999732971191,8.239999771118164,8.520000457763672,375600
2022-07-11,8.399999618530273,8.449999809265137,8.100000381469727,8.210000038146973,173900
2022-07-12,8.180000305175781,8.539999961853027,8.039999961853027,8.319999694824219,337000
2022-07-13,8.289999961853027,8.289999961853027,7.920000076293945,7.920000076293945,242500
2022-07-14,8.020000457763672,8.119999885559082,7.769999980926514,8.079999923706055,305300
2022-07-15,8.130000114440918,8.34000015258789,7.869999885559082,8.140000343322754,1065500
2022-07-18,8.1899995803833,8.1899995803833,7.550000190734863,7.550000190734863,364500
2022-07-19,7.619999885559082,7.710000038146973,7.420000076293945,7.46999979019165,664800
2022-07-20,7.46999979019165,7.800000190734863,7.369999885559082,7.760000228881836,457800
2022-07-21,7.730000019073486,8.59000015258789,7.730000019073486,8.59000015258789,540400
2022-07-22,8.5,8.5600004196167,8.25,8.3100004196167,172700
2022-07-25,8.3100004196167,8.3100004196167,8.029999732971191,8.079999923706055,234100
2022-07-26,8.020000457763672,8.039999961853027,7.610000133514404,7.619999885559082,312100
2022-07-27,7.670000076293945,7.78000020980835,7.5,7.739999771118164,253600
2022-07-28,7.78000020980835,8.149999618530273,7.550000190734863,8.050000190734863,505200
2022-07-29,8.0600004196167,8.279999732971191,7.96999979019165,8.15999984741211,212400
2022-08-01,8.350000381469727,9.34000015258789,8.300000190734863,8.800000190734863,1833400
2022-08-02,8.869999885559082,8.899999618530273,8.479999542236328,8.779999732971191,369700
2022-08-03,8.84000015258789,9.329999923706055,8.779999732971191,8.899999618530273,387900
2022-08-04,8.989999771118164,9.649999618530273,8.989999771118164,9.350000381469727,608500
2022-08-05,9.449999809265137,9.760000228881836,9.109999656677246,9.550000190734863,534700
2022-08-08,9.649999618530273,10.100000381469727,9.489999771118164,9.850000381469727,664900
2022-08-09,9.9399995803833,10.0,9.220000267028809,9.359999656677246,724900
2022-08-10,9.4399995803833,10.130000114440918,9.4399995803833,9.800000190734863,964000
2022-08-11,9.859999656677246,10.050000190734863,9.369999885559082,9.670000076293945,727900
2022-08-12,9.569999694824219,9.720000267028809,9.199999809265137,9.199999809265137,965600
2022-08-15,9.1899995803833,9.569999694824219,9.15999984741211,9.319999694824219,481300
2022-08-16,9.229999542236328,9.479999542236328,9.050000190734863,9.210000038146973,438900
2022-08-17,9.210000038146973,9.510000228881836,9.0600004196167,9.180000305175781,503900
2022-08-18,9.270000457763672,9.380000114440918,8.970000267028809,9.279999732971191,373100
2022-08-19,9.180000305175781,9.34000015258789,9.010000228881836,9.34000015258789,258500
2022-08-22,9.260000228881836,9.279999732971191,8.979999542236328,9.039999961853027,412600
2022-08-23,8.880000114440918,9.479999542236328,8.880000114440918,9.15999984741211,531600
2022-08-24,9.1899995803833,9.579999923706055,9.109999656677246,9.319999694824219,1006900
2022-08-25,9.369999885559082,9.59000015258789,9.25,9.569999694824219,1111900
2022-08-26,9.600000381469727,9.789999961853027,9.430000305175781,9.510000228881836,317100
2022-08-29,9.489999771118164,9.760000228881836,9.300000190734863,9.470000267028809,473100
2022-08-30,9.460000038146973,9.59000015258789,9.119999885559082,9.1899995803833,544100
2022-08-31,9.0600004196167,9.270000457763672,8.779999732971191,9.0600004196167,748200
2022-09-01,8.8100004196167,9.149999618530273,8.569999694824219,8.90999984741211,1648300
2022-09-02,9.0,9.289999961853027,8.890000343322754,9.180000305175781,79600
