Date,Open,High,Low,Close,Volume
2017-10-31,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-01,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-02,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-03,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-06,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-07,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-08,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-09,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-10,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-13,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-14,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-15,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-16,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-17,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-20,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-21,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-22,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-23,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-24,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-27,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-28,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-29,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-11-30,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-12-01,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-12-04,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-12-05,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-12-06,76.2937698364258,76.2937698364258,76.2937698364258,76.29376983642578,0
2017-12-07,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-08,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-11,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-12,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-13,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-14,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-15,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-18,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-19,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-20,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-21,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-22,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-25,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-26,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-27,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-28,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2017-12-29,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-02,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-03,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-04,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-05,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-08,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-09,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-10,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-11,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-12,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-15,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-16,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-17,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-18,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-19,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-22,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-23,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-24,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-25,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-26,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-29,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-30,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-01-31,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-02-01,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-02-02,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-02-05,76.5517578125,76.5517578125,76.5517578125,76.5517578125,0
2018-02-06,68.4453125,68.4453125,68.4453125,68.4453125,500
2018-02-07,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,300
2018-02-08,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-09,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-14,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-15,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-16,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-19,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-20,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-21,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-22,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-23,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-26,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-27,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-02-28,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-01,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-02,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-05,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-06,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-07,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-08,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-09,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-12,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-13,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-14,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-15,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-16,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-19,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-20,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-21,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-22,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-23,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-26,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-27,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-28,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-03-29,81.0643310546875,81.0643310546875,81.0643310546875,81.0643310546875,0
2018-04-02,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-03,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-04,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-05,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-06,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-09,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-10,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-11,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-12,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-13,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-16,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-17,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-18,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-19,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-20,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-23,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-24,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-25,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-26,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-27,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-04-30,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-05-02,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-05-03,81.35530090332031,81.35530090332031,81.35530090332031,81.35530090332031,0
2018-05-04,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-07,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-08,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-09,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-10,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-11,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-14,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-15,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-16,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-17,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-18,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-21,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-22,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-23,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-24,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-25,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-28,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-29,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-05-30,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-01,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-04,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-05,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-06,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-07,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-08,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-11,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-12,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-13,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-14,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-15,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-18,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-19,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-20,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-21,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-22,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-25,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-26,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-27,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-28,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-06-29,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-02,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-03,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-04,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-05,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-06,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-10,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-11,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-12,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-13,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-16,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-17,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-18,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-19,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-20,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-23,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-24,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-25,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-26,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-27,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-30,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-07-31,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-01,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-02,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-03,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-06,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-07,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-08,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-09,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-10,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-13,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-14,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-15,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-16,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-17,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-20,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-21,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-22,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-23,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-24,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-27,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-28,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-29,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-30,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-08-31,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-03,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-04,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-05,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-06,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-10,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-11,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-12,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-13,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-14,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-17,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-18,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-19,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-20,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-21,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-24,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-25,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-26,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-27,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-09-28,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-10-01,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-10-02,81.59520721435547,81.59520721435547,81.59520721435547,81.59520721435547,0
2018-10-03,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-04,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-05,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-08,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-09,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-10,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-11,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-15,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-16,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-17,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-18,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-19,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-22,81.96495819091797,81.96495819091797,81.96495819091797,81.96495819091797,0
2018-10-23,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,500
2018-10-24,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-10-25,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-10-26,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-10-29,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-10-30,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-10-31,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-01,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-05,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-06,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-07,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-08,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-09,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-12,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-13,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-14,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-16,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-19,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-21,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-22,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-23,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-26,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-27,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-28,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-29,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-11-30,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-12-03,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-12-04,77.42046356201172,77.42046356201172,77.42046356201172,77.42046356201172,0
2018-12-05,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-06,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-07,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-10,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-11,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-12,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-13,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-14,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-17,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-18,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-19,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-20,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-21,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-26,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-27,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2018-12-28,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-02,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-03,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-04,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-07,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-08,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-09,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-10,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-11,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-14,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-15,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-16,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-17,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
2019-01-18,77.65081787109375,77.65081787109375,77.65081787109375,77.65081787109375,0
