Date,Open,High,Low,Close,Volume
2017-12-26,6.417818546295167,6.489402132991858,6.417818546295167,6.417818546295166,19600
2017-12-27,6.449907133487871,6.612821414500842,6.3264875517687065,6.541237831115723,30800
2017-12-28,6.380792222857742,6.6128211593639294,6.380792222857742,6.588137149810791,29600
2017-12-29,6.588137149810791,6.588137149810791,6.588137149810791,6.588137149810791,0
2018-01-02,6.538769382984338,6.620226288086653,6.4350969155079065,6.541237831115723,37600
2018-01-03,6.541238188904661,6.590606212615967,6.491870165193354,6.590606212615967,22000
2018-01-04,6.6621891852258965,6.664657633438988,6.543706495847654,6.570858955383301,62400
2018-01-05,6.615289004232896,6.657251678391145,6.590605465981949,6.602947235107422,18400
2018-01-08,6.56345357069599,6.6646575927734375,6.348703285550949,6.6646575927734375,42400
2018-01-09,6.704151910336738,6.891749738574576,6.704151910336738,6.726367473602295,48800
2018-01-10,6.70168363330893,6.84978723526001,6.600479607317506,6.84978723526001,23200
2018-01-11,6.849787021938123,7.034916400909424,6.711557217465892,7.034916400909424,65200
2018-01-12,6.983080529873735,6.983080529873735,6.763393342617002,6.788077354431152,49200
2018-01-15,6.788077449970518,6.968269938375726,6.403008460998535,6.403008460998535,161600
2018-01-16,6.422755109300287,6.662188926989035,6.422755109300287,6.635036468505859,81200
2018-01-17,6.504212728769849,6.676999878703248,6.504212728769849,6.553580284118652,50800
2018-01-18,6.521490297892613,6.674530776547792,6.516553401947021,6.5165534019470215,41600
2018-01-19,6.519022637705442,6.662189341770293,6.519022637705442,6.642442226409912,34400
2018-01-22,6.654783474396843,6.6769990362838625,6.516553677728535,6.521490573883057,51200
2018-01-23,6.526428059096391,6.528896507396448,6.437565803527832,6.437565803527832,155600
2018-01-24,6.454844029750639,6.541237831115723,6.43756536363929,6.541237831115723,52400
2018-01-25,6.541237831115723,6.541237831115723,6.541237831115723,6.541237831115723,0
2018-01-26,6.556048168433969,6.738709096206268,6.556048168433969,6.6893415451049805,48400
2018-01-29,6.6646575927734375,6.75105139647106,6.516553996550134,6.6646575927734375,72400
2018-01-30,6.790545044826163,6.790545044826163,6.602947235107422,6.602947235107422,30400
2018-01-31,6.61528933321253,6.674531146224188,6.541237773160463,6.565921783447266,110000
2018-02-01,6.541238007722077,6.6646575927734375,6.491869985378192,6.6646575927734375,176800
2018-02-02,6.637504989446481,6.842381477355957,6.494338292724297,6.842381477355957,66000
2018-02-05,6.834976334209924,6.83744478225708,6.664657185422788,6.83744478225708,63600
2018-02-06,6.830040044756559,6.830040044756559,6.590606212615967,6.590606212615967,54800
2018-02-07,6.602947955658886,6.602947955658886,6.437565688965188,6.504212379455566,108000
2018-02-08,6.514085753078293,6.565922225249337,6.4375657397679005,6.444971084594727,35200
2018-02-09,6.440034137221317,6.531364368656251,6.437565688965188,6.504212379455566,48400
2018-02-14,6.449907071115419,6.553579537589308,6.449907071115419,6.548643112182617,15200
2018-02-15,6.548643175509875,6.588137403995341,6.442502259902059,6.541237831115723,78000
2018-02-16,6.543706398360734,6.68934154510498,6.440033928997176,6.6893415451049805,76000
2018-02-19,6.686873329720666,6.788077354431152,6.686873329720666,6.788077354431152,28400
2018-02-20,6.785608846923363,6.879407996836495,6.709088834695128,6.812761306762695,40400
2018-02-21,6.862128475594664,6.896686278224495,6.775735146040926,6.891749382019043,26000
2018-02-22,6.911496777016646,6.990485236281786,6.837445214157667,6.913965225219727,54400
2018-02-23,6.913965541306298,7.155867826566951,6.913965541306298,7.074410915374756,53600
2018-02-26,7.076879286638119,7.336060236479964,7.064537516001221,7.279287338256836,67600
2018-02-27,7.2768187841234155,7.466885062340639,7.237324553689754,7.380491256713867,66800
2018-02-28,7.380491256713868,7.402706820183848,7.281755680629714,7.380491256713867,30400
2018-03-01,7.405174847306876,7.405174847306876,7.116373009429575,7.1583356857299805,106800
2018-03-02,7.28669189162922,7.28669189162922,6.899154497701867,7.007763385772705,43600
2018-03-05,7.155867419428205,7.155867419428205,7.037384731854975,7.08428430557251,24800
2018-03-06,7.179835231718781,7.179835231718781,6.864319863161335,7.005929470062256,38000
2018-03-07,7.00592960933609,7.055616767715834,6.8866793867406715,6.958726406097412,75600
2018-03-08,7.130147918608066,7.326413062654389,6.879226286610941,7.229522705078125,42800
2018-03-09,7.229522890318415,7.229522890318415,7.115241527557373,7.115241527557373,8800
2018-03-12,7.154991038616071,7.1947409519751115,7.003444671630859,7.003444671630859,19200
2018-03-13,6.953756923634442,6.953756923634442,6.658116533477295,6.7748823165893555,58400
2018-03-14,6.774882565191677,6.9562416076660165,6.774882565191677,6.956241607666016,32400
2018-03-15,7.092882019715101,7.21461666727039,6.79227322884035,6.8320231437683105,62000
2018-03-16,7.092882101046472,7.092882101046472,6.797242164611817,6.797242164611816,14000
2018-03-19,6.832023083138034,7.075491428375245,6.710288910519428,7.075491428375244,20000
2018-03-20,7.080460332446086,7.080460332446086,6.931397914886475,6.931397914886475,6000
2018-03-21,6.757492155947231,6.981085545358466,6.757492155947231,6.931397914886475,22400
2018-03-22,6.953757494901457,7.179835319519044,6.84196103401007,7.179835319519043,28800
2018-03-23,7.177350317519542,7.177350317519542,6.80221010114062,7.082944393157959,41200
2018-03-26,7.09288227596343,7.09288227596343,6.782335758209228,6.7823357582092285,21600
2018-03-27,6.814632742772519,6.817117171734064,6.653148651123047,6.653148651123047,33200
2018-03-28,6.653148393920285,6.9562416076660165,6.653148393920285,6.956241607666016,142400
2018-03-29,7.077975808726382,7.077975808726382,6.5338982051571595,6.7574920654296875,31200
2018-04-02,6.797242227236254,6.8444449560291245,6.583586074687817,6.7078046798706055,39600
2018-04-03,6.712773412811906,6.886679172515868,6.710288983891745,6.886679172515869,50800
2018-04-04,6.804694899559201,6.8394764305134395,6.640726382017271,6.8320231437683105,39200
2018-04-05,6.9289134702391415,7.063069787894983,6.9289134702391415,7.030772686004639,53200
2018-04-06,7.063069805258415,7.174866263056754,7.033257132198373,7.0854291915893555,44000
2018-04-09,7.102819882260385,7.192257429626032,6.707804679870606,6.7078046798706055,1018800
2018-04-10,6.779851316719229,6.923944871666608,6.779851316719229,6.881710529327393,158800
2018-04-11,6.911522957468951,6.995991644957519,6.85686694303485,6.931397914886475,39600
2018-04-12,6.931397698838829,7.030772482828995,6.85935115814209,6.85935115814209,28400
2018-04-13,6.854382530147334,6.946304030722108,6.829538714853268,6.8320231437683105,32400
2018-04-16,6.832023160209189,6.834507589130211,6.71525784405936,6.7326483726501465,37200
2018-04-17,6.735132785363451,6.881710774356444,6.735132785363451,6.8320231437683105,52800
2018-04-18,6.782335726415835,6.953757536092372,6.782335726415835,6.827054500579834,44800
2018-04-19,6.906554240097204,6.906554240097204,6.782335635247568,6.8071794509887695,92400
2018-04-20,6.844444813488567,6.931397930076932,6.764944983644244,6.909038543701172,133600
2018-04-23,6.906553929526924,6.968663229158843,6.824569672967044,6.869288444519043,128800
2018-04-24,6.854382576258716,6.973632321844826,6.854382576258716,6.918976306915283,29200
2018-04-25,6.976116877881332,6.976116877881332,6.7972422562430745,6.817117214202881,24800
2018-04-26,6.856866851186168,6.869288521709595,6.737617108278391,6.7574920654296875,22000
2018-04-27,6.759975991998675,7.0804602078029095,6.70780440739223,6.956241607666016,82800
2018-04-30,6.9289131644933315,7.080460003930791,6.834507239604378,6.9388508796691895,39200
2018-05-02,6.936366864680832,6.956241822361897,6.767429487463596,6.951272964477539,56000
2018-05-03,6.9562414277401325,6.9562414277401325,6.737616905650805,6.740100860595703,38000
2018-05-04,6.742585537361961,6.789788738608774,6.5835858790859945,6.613398551940918,98800
2018-05-07,6.677992109289561,6.802210716391242,6.633273808772316,6.7823357582092285,38800
2018-05-08,6.782335482558669,6.953757286071777,6.710288939773158,6.953757286071777,36000
2018-05-09,6.956241808655694,6.956241808655694,6.834507633866983,6.8966169357299805,17600
2018-05-10,6.881710900660413,6.918976387357286,6.727679622095267,6.730164051055908,59200
2018-05-11,6.777366866961478,6.777366866961478,6.712773139238855,6.7500386238098145,24000
2018-05-14,6.752523533691483,6.832023366134941,6.583586152820944,6.596007823944092,84800
2018-05-15,6.598492336983686,6.620851724375243,6.484211444854735,6.484211444854736,40800
2018-05-16,6.471788883209229,6.5239609417173305,6.459367212727296,6.4717888832092285,55600
2018-05-17,6.511539092758259,6.5661955826133696,6.471789176785292,6.509055137634277,50400
2018-05-18,6.459367381030395,6.533898353576661,6.335148777549041,6.53389835357666,39200
2018-05-21,6.533898110052555,6.635757323202373,6.412163940040731,6.583585739135742,42400
2018-05-22,6.578616854271371,6.707804310268737,6.48172649920152,6.705319881439209,49200
2018-05-23,6.707804310268737,6.707804310268737,6.486695356860577,6.705319881439209,74800
2018-05-24,6.695383062742952,6.695383062742952,6.451914234495727,6.486695766448975,54800
2018-05-25,6.491664490398587,6.603461431357257,6.451914572248038,6.456883430480957,24400
2018-05-28,6.446946061707746,6.446946061707746,6.210930512683227,6.273039817810059,65600
2018-05-29,6.278008039301711,6.33514848049833,6.08671128518467,6.111555099487305,71600
2018-05-30,6.0444773951769095,6.397258257865906,5.890446114063526,6.210930347442627,67200
2018-06-01,6.297883218846265,6.434523491561758,6.21093010263806,6.260617733001709,26400
2018-06-04,6.215899296641505,6.5835862648790275,6.215899296641505,6.516508102416992,43200
2018-06-05,6.518992586422804,6.53389868692126,6.372414588928223,6.372414588928223,30400
2018-06-06,6.215899078232455,6.5165078734454,6.215899078232455,6.389804840087891,45200
2018-06-07,6.449429205127944,6.449429205127944,5.840758375812372,5.927711486816406,76000
2018-06-08,5.942617970137214,6.148820831596081,5.942617970137214,5.984852313995361,50400
2018-06-11,5.987336695691186,6.037023852048905,5.887961909119389,5.897899150848389,32400
2018-06-12,5.932680223495599,5.932680223495599,5.798524379730225,5.798524379730225,32800
2018-06-13,5.830820925686385,5.830820925686385,5.602258682250977,5.602258682250977,23600
2018-06-14,5.6618841066011,5.6618841066011,5.368728130064598,5.490462303161621,45600
2018-06-15,5.490462463503858,5.490462463503858,5.192337620455467,5.266869068145752,62400
2018-06-18,5.299165368548874,5.299165368548874,5.165009529194601,5.197306156158447,38000
2018-06-19,5.214697007271995,5.24202525214352,5.105384501642266,5.189853191375732,61600
2018-06-20,5.192337390950863,5.425868491888001,5.192337390950863,5.217181205749512,46400
2018-06-21,5.3339462789921495,5.341399565252875,5.1674933433532715,5.1674933433532715,24400
2018-06-22,5.0979314633436195,5.279290505817959,5.0979314633436195,5.217181205749512,16400
2018-06-25,5.105384601632047,5.418415550800409,5.105384601632047,5.341400146484375,28400
2018-06-26,5.341400146484375,5.438290509135398,5.227119254522286,5.341400146484375,22400
2018-06-27,5.242024650785345,5.428352537847457,5.242024650785345,5.391087055206299,32400
2018-06-28,5.391087545307135,5.4407747020602715,5.291712284088135,5.291712284088135,20000
2018-06-29,5.294196610033553,5.54760266827187,5.294196610033553,5.525243282318115,25600
2018-07-02,5.574930741110325,5.574930741110325,5.42586833060562,5.540149211883545,7600
2018-07-03,5.5326967507951155,5.711571370448857,5.5326967507951155,5.6420087814331055,21200
2018-07-04,5.63952464141451,5.801008726983184,5.594805869503354,5.602258682250977,38000
2018-07-05,5.594805481271262,5.835789378468038,5.5451178550720215,5.5451178550720215,40400
2018-07-06,5.54263381098822,5.664367982381725,5.54263381098822,5.602258682250977,5600
2018-07-10,5.567477484659615,5.885477263855091,5.567477484659615,5.825852394104004,29600
2018-07-11,5.875539705315511,5.982367777497742,5.73144614777715,5.910321235656738,46000
2018-07-12,5.90535232915892,5.912805141854801,5.736414958159123,5.823368072509766,41200
2018-07-13,5.825852952098181,5.999758720397949,5.825852952098181,5.999758720397949,41200
2018-07-16,5.999758720397949,6.04944635354439,5.999758720397949,5.999758720397949,12000
2018-07-17,6.0022428415250895,6.074289858505769,6.0022428415250895,6.061867713928223,11600
2018-07-18,6.061867807960417,6.074289952730657,5.997274076724282,6.004727363586426,15600
2018-07-19,6.019632905046289,6.02211733376987,5.925226982831836,5.9624924659729,29200
2018-07-20,6.059382929382453,6.20844533856987,5.92771152158291,6.037023544311523,38400
2018-07-23,6.037024075256429,6.295399003752385,5.788586862713261,5.815915107727051,66400
2018-07-24,5.838274279334827,5.917774108598112,5.818399322019005,5.820883750915527,42800
2018-07-25,5.8357896378434555,5.902867794036865,5.753805382670291,5.902867794036865,36000
2018-07-26,5.902867975830732,5.902867975830732,5.788586616516113,5.788586616516113,9200
2018-07-27,5.763742923736572,5.873054944760248,5.716539725561246,5.763742923736572,27200
2018-07-30,5.714055827138529,5.905352592468262,5.64200880882355,5.905352592468262,27600
2018-07-31,5.905352592468262,5.905352592468262,5.71654025610005,5.905352592468262,24000
2018-08-01,5.910321236001591,5.9873366355896,5.8010087349417265,5.9873366355896,32000
2018-08-02,6.022118008017606,6.235774163603674,5.858149484753631,6.210930347442627,64000
2018-08-03,6.238258469174753,6.407195847099606,6.213414653505269,6.235774040222168,76000
2018-08-06,6.250680279892068,6.285461338293482,6.136399388655203,6.188570976257324,42400
2018-08-07,6.210930347442628,6.265586363911826,6.186086531281581,6.210930347442627,21600
2018-08-08,6.210930242471108,6.210930242471108,6.136399269104004,6.136399269104004,20800
2018-08-09,6.205960909800174,6.205960909800174,5.912804948964733,6.037023544311523,32400
2018-08-10,6.034540140316481,6.034540140316481,5.714055907612377,5.716540336608887,86000
2018-08-13,5.915289694393457,5.957524038026521,5.758774464374668,5.875539779663086,45600
2018-08-14,5.835790362561966,5.9500717325490475,5.72896227991852,5.77616548538208,61600
2018-08-15,5.763743260425089,5.825852560757875,5.714055630616318,5.733930587768555,26800
2018-08-16,5.738899799008817,5.987337015642477,5.726477653863303,5.758774757385254,72400
2018-08-17,5.766227323865197,5.945102415455016,5.758774510953198,5.885477542877197,21600
2018-08-20,5.955039749585992,5.955039749585992,5.786102844925365,5.828336715698242,38400
2018-08-21,5.840758565669405,5.932680063315313,5.71405553817749,5.71405553817749,41200
2018-08-22,5.71653991903854,5.907836673088937,5.704117774963378,5.704117774963379,48800
2018-08-23,5.704117926833742,5.815914857205038,5.4780401110663295,5.48052453994751,48000
2018-08-24,5.51530617849103,5.6320714950561515,5.34139994425191,5.632071495056152,59200
2018-08-27,5.552571453271685,5.801008650520026,5.552571453271685,5.637040138244629,16000
2018-08-28,5.6643682410617755,5.8382744789123535,5.5649934510856065,5.8382744789123535,34000
2018-08-29,5.838274768419357,5.838274768419357,5.63952517861147,5.666852951049805,22000
2018-08-30,5.661883995992272,5.661883995992272,5.478040051630516,5.492946624755859,31600
2018-08-31,5.50039928198363,5.664367790876733,5.485493183135986,5.485493183135986,30000
2018-09-03,5.485493550513385,5.714055801528791,5.420899819372469,5.564993381500244,33600
2018-09-04,5.714055321433327,5.714055321433327,5.465618133544922,5.465618133544922,58400
2018-09-05,5.540149223355513,5.540149223355513,5.440774440765381,5.440774440765381,38800
2018-09-06,5.497915587984394,5.497915587984394,5.343884773641388,5.358790874481201,56400
2018-09-10,5.391087639408696,5.440774797029123,5.37866549461131,5.388603210449219,23600
2018-09-11,5.388603116391024,5.388603116391024,5.281775042280053,5.291712284088135,32000
2018-09-12,5.3190404986105495,5.3190404986105495,5.259415626525878,5.259415626525879,16000
2018-09-13,5.309103413013335,5.309103413013335,5.244509681224304,5.266869068145752,32800
2018-09-14,5.2320875362424655,5.239540823168256,5.167493804454734,5.189853191375732,36800
2018-09-17,5.147618651531412,5.453196769925142,5.1178064526702025,5.403509140014648,42000
2018-09-18,5.4358059391101685,5.537665631023244,5.246994076753626,5.388603210449219,52000
2018-09-19,5.415930506424708,5.512821331923491,5.415930506424708,5.465618133544922,46800
2018-09-20,5.480524850395881,5.659399949122466,5.4010250171202365,5.418415546417236,28800
2018-09-21,5.343883857804127,5.5898366118633565,5.266868463831558,5.391087055206299,61600
2018-09-24,5.3935715803494935,5.495431271995108,5.256931304931641,5.256931304931641,42400
2018-09-25,5.33643102645874,5.4730717729281135,5.294196682838224,5.33643102645874,23600
2018-09-26,5.271837020142184,5.438289956994148,5.217181008734202,5.276805877685547,42800
2018-09-27,5.2842597005033305,5.366243962867207,5.2842597005033305,5.341400146484375,24400
2018-09-28,5.301649818390027,5.366243546430164,5.254446618311398,5.328978061676025,22400
2018-10-01,5.333946660356005,5.465618550571706,5.324009418487549,5.324009418487549,30400
2018-10-02,5.341399791599876,5.460649533686814,5.266868821259629,5.316555976867676,68400
2018-10-03,5.321524741574586,5.527727594691989,5.266868729204118,5.296680927276611,92000
2018-10-04,5.299165800790476,5.343884575508297,5.286744129527253,5.341400146484375,64400
2018-10-05,5.527727758864569,5.535181045532227,5.391087486952033,5.535181045532227,106000
2018-10-08,5.589837074279785,5.82336817806281,5.562508830282604,5.589837074279785,99600
2018-10-09,5.59480609989939,5.838274452712509,5.59480609989939,5.651946544647217,75600
2018-10-10,5.714055302738903,5.863117709755532,5.617164951413443,5.66436767578125,142800
2018-10-11,5.669336766844302,5.8382741368335225,5.669336766844302,5.71405553817749,36800
2018-10-15,5.758774806619447,5.895415087393601,5.684243356678317,5.691696643829346,92000
2018-10-16,5.721508826113668,5.962492736978254,5.691696153931984,5.791070938110352,81600
2018-10-17,5.962492807081406,6.210930007376465,5.917774035211279,6.163726806640625,82800
2018-10-18,6.2009921435297715,6.310304641723633,6.01714867657339,6.310304641723633,60400
2018-10-19,6.456882816596532,6.596007516896252,6.335148644602232,6.504086017608643,69600
2018-10-22,6.563711320250444,6.85686731338501,6.509055302864287,6.85686731338501,76800
2018-10-23,6.807179405425806,6.946304109246402,6.720226287841796,6.720226287841797,92800
2018-10-24,6.707804337987359,6.707804337987359,6.394773412018521,6.583585739135742,67200
2018-10-25,6.633273601531983,6.682960758506474,6.4593673674803505,6.633273601531982,34800
2018-10-26,6.633273768723561,6.928913710664026,6.633273768723561,6.695383071899414,48000
2018-10-29,6.6283051322773705,6.65066452007649,6.536383152008056,6.536383152008057,48000
2018-10-30,6.536382872038573,6.707804679870606,6.3997425958800545,6.7078046798706055,53200
2018-10-31,6.7276797010540506,6.89164822352979,6.6630859688883985,6.695383071899414,59200
2018-11-01,6.682960400310462,6.68544482910448,6.486695264146444,6.608429431915283,68400
2018-11-05,6.680476421987302,6.74755458237991,6.583586061768893,6.653148651123047,52400
2018-11-06,6.650664144117208,6.6531485730496,6.533898353576661,6.53389835357666,79600
2018-11-07,6.653148235286451,6.653148235286451,6.310304641723633,6.310304641723633,48000
2018-11-08,6.459367461223087,6.459367461223087,5.964977470092238,6.422101974487305,130800
2018-11-09,6.419617452358211,6.645695272311514,6.233289547527047,6.633273601531982,49200
2018-11-12,6.479242009698779,6.658116619042634,6.310304641723633,6.310304641723633,51200
2018-11-13,6.310305187450768,6.422102124119303,6.136399420679739,6.143852233886719,60800
2018-11-14,6.270554927085191,6.270554927085191,6.1363990842935126,6.173664569854736,30800
2018-11-16,6.1612427791191235,6.605945624066333,6.1612427791191235,6.484211444854736,92400
2018-11-19,6.459367836711244,6.635758038647286,6.312789836354284,6.347570896148682,82400
2018-11-21,6.407195847099606,6.456883004582205,6.1413676354494,6.235774040222168,175600
2018-11-22,6.235774066952024,6.620851552982389,6.171180335477028,6.422101974487305,58400
2018-11-23,6.533898277088014,6.533898277088014,6.352539231853833,6.414648532867432,44000
2018-11-26,6.414648208062171,6.45688254956714,6.335148382607251,6.345086097717285,17600
2018-11-27,6.3376329204130775,6.419617176055907,6.238258136884852,6.419617176055908,67600
2018-11-28,6.409679705425327,6.409679705425327,6.263101716430342,6.369929790496826,203600
2018-11-29,6.265585870923583,6.469304768330069,6.265585870923583,6.310304641723633,27200
2018-11-30,6.322727354918517,6.404711617479942,6.2332898052673675,6.3301801681518555,40400
2018-12-03,6.3748989476351205,6.446945967985939,6.250680339187271,6.253164768218994,63200
2018-12-04,6.260617951509631,6.285461293702175,6.08671171302355,6.101617813110352,45200
2018-12-05,6.2506798918149675,6.2506798918149675,6.148820678086487,6.2084455490112305,22800
2018-12-06,6.2084459184408844,6.210930347442628,6.069321211337956,6.210930347442627,33200
2018-12-07,6.210930400286243,6.2780085623348665,6.012180817019637,6.066836833953857,38400
2018-12-10,6.240742916131773,6.245711300194907,6.037024006139368,6.136399269104004,66400
2018-12-11,6.1513053196556156,6.233289579244238,6.1513053196556156,6.203476905822754,20800
2018-12-12,6.198508613361367,6.310305074166519,6.198508613361367,6.223351955413818,37600
2018-12-13,6.210930347442628,6.253164692759492,6.163727144122277,6.210930347442627,31600
2018-12-14,6.223351663010062,6.235773807309009,6.176148936243124,6.186086177825928,31600
2018-12-17,6.223351663010062,6.292914249515105,6.186086177825929,6.186086177825928,17600
2018-12-18,6.173664572512521,6.4047112464904785,6.173664572512521,6.4047112464904785,27600
2018-12-19,6.38483665751463,6.449429916850689,6.220868132432418,6.407196044921875,28800
2018-12-20,6.4345239253157445,6.437008354387039,6.119008541107179,6.119008541107178,28800
2018-12-21,6.126461306760043,6.456882763410378,6.119008020180675,6.186086177825928,40000
2018-12-26,6.210930253180691,6.320242758316455,6.210930253180691,6.268070697784424,12400
