Date,Open,High,Low,Close,Volume
2017-12-25,12.458938598632812,12.458938598632812,12.458938598632812,12.458938598632812,0
2017-12-26,12.532044522267205,12.549449874070598,12.37539370015022,12.46938419342041,399400
2017-12-27,12.472865524870697,12.615591528237976,12.427610549770877,12.559893608093262,310000
2017-12-28,12.59818431781586,12.779202882636158,12.462420726186416,12.646921157836914,683200
2017-12-29,12.646921157836914,12.646921157836914,12.646921157836914,12.646921157836914,0
2018-01-02,12.646923590592019,12.758319447610537,12.591224334139396,12.67129135131836,436000
2018-01-03,12.75831694146696,12.901042938232422,12.70609956277148,12.901042938232422,468000
2018-01-04,12.988072724044095,13.071618947402996,12.824459488713268,12.911487579345703,548000
2018-01-05,13.001992931828282,13.273521409157308,12.887116571681455,13.162125587463379,768200
2018-01-08,13.196936384411238,13.22826654249803,13.026360784173601,13.095983505249023,581200
2018-01-09,13.172570968670222,13.545051065385113,13.057693259319533,13.186495780944824,616800
2018-01-10,13.224785421573397,13.736509543863079,13.217823016978198,13.471944808959961,1238000
2018-01-11,13.496312707851917,13.774802254974169,13.496312707851917,13.746953964233398,1040600
2018-01-12,13.680815583949247,14.258682052720395,13.576382140762805,14.157729148864746,1455200
2018-01-15,14.331785651817999,14.554578684344245,14.21690926011762,14.502361297607422,609600
2018-01-16,14.498877401773296,14.968828461839907,14.317858851718816,14.927055358886719,1699000
2018-01-17,14.735595663452514,14.808698934528067,14.41881216623879,14.429256439208984,2055400
2018-01-18,14.42925596402212,14.86787690397386,14.303935316052161,14.48147201538086,1416400
2018-01-19,14.481472380244197,14.819141764899438,14.481472380244197,14.603312492370605,1390200
2018-01-22,14.599829782752991,15.09414995278634,14.599829782752991,14.763442993164062,1095800
2018-01-23,14.794770612620457,14.902685888089586,14.749515648334327,14.801733016967773,485600
2018-01-24,14.906169935605744,15.24383932226138,14.728633230752228,15.101113319396973,1340200
2018-01-25,15.101113319396974,15.101113319396974,15.101113319396974,15.101113319396973,0
2018-01-26,15.101112209655122,15.647648423968196,15.090667937471384,15.19510269165039,1210000
2018-01-29,15.226436893984836,15.421378987252085,15.028011605141021,15.17770004272461,448600
2018-01-30,15.163775074489328,15.344793663368312,14.98971889225299,15.15681266784668,325000
2018-01-31,15.268207542647378,15.504924041598747,15.229914972531244,15.379603385925293,534000
2018-02-01,15.383081174156843,15.985315259165176,15.37960063565197,15.908731460571289,822400
2018-02-02,15.9052501873658,16.079306333846706,15.30997848510742,15.309978485107422,890600
2018-02-05,15.177696331548356,15.452705377813258,15.003640174865723,15.003640174865723,1267600
2018-02-06,14.920095819615273,15.42137713516951,14.638124332647934,15.344793319702148,1231600
2018-02-07,15.348273352794518,15.908734441030449,15.15332996142539,15.734678268432617,2381600
2018-02-08,15.731197921306912,15.731197921306912,14.892247141442274,14.923577308654785,2130000
2018-02-09,14.74951817898795,15.10111235516664,14.526726513419671,14.652047157287598,1308200
2018-02-14,14.975792196814721,15.699865133386112,14.81217898113357,15.041933059692383,817600
2018-02-15,15.177699479438614,15.355237539724836,15.07326602935791,15.07326602935791,591400
2018-02-16,15.07326322167509,15.282131410874175,14.972310329959354,15.041933059692383,817800
2018-02-19,14.968831062316895,15.22643478582388,14.934020358465542,14.968831062316895,419400
2018-02-20,14.934019253495334,15.034970818372125,14.676415549048482,14.725151062011719,1061600
2018-02-21,14.784333439869854,15.195106161071536,14.749521404547377,15.07326602935791,2600200
2018-02-22,15.07326129661757,15.125478669234262,14.819139494298426,14.930535316467285,1410000
2018-02-23,14.940979076148869,15.417893876806037,14.937498537490963,15.247318267822266,1032000
2018-02-26,15.362201535982269,15.724237445184464,15.309984141568437,15.53277587890625,1054200
2018-02-27,15.386565931461119,15.738158816001652,15.372641118939478,15.623282432556152,971600
2018-02-28,15.49448251132291,15.940067291259767,15.49448251132291,15.940067291259766,2241200
2018-03-01,15.947026365128169,16.006204824000143,15.62328179098235,15.772970199584961,964200
2018-03-02,15.772967823377517,15.967909849534148,15.54669431108233,15.825183868408203,722400
2018-03-05,15.832148020530063,16.061902096671858,15.665054267694495,15.92265796661377,556200
2018-03-06,15.933101713598411,15.999242579111222,15.731195922122717,15.790375709533691,568400
2018-03-07,15.7799295864091,16.222030993712256,15.7799295864091,16.117597579956055,1327600
2018-03-08,16.18722227415241,16.34387307787798,16.145449169139944,16.30906105041504,829000
2018-03-09,16.281213748742015,16.803382241025172,16.194185666694825,16.726797103881836,1164800
2018-03-12,16.80686643618821,17.141055353185884,16.747687964935107,17.012252807617188,772800
2018-03-13,17.022694510918633,17.09579778599029,16.622364775718793,16.744203567504883,727600
2018-03-14,16.74420144404144,16.973955513660606,16.56666475167607,16.646730422973633,677800
2018-03-15,16.75464809140449,16.772053443642125,16.39609146118164,16.39609146118164,988800
2018-03-16,16.36127911404167,16.914777758464204,16.36127911404167,16.79990005493164,1213400
2018-03-19,16.705912237194195,17.342957146263746,16.632807634560617,17.113203048706055,1314600
2018-03-20,17.127127953011023,17.489165117142587,17.127127953011023,17.273334503173828,2492600
2018-03-21,17.266368793896692,17.51004765883109,16.834710304417914,17.074907302856445,1133200
2018-03-22,17.08187218941519,17.39865436146645,16.9391461850392,17.290739059448242,888000
2018-03-23,17.269853294760388,17.370806191452317,16.730279436633065,16.89737319946289,758600
2018-03-26,16.91129685102349,17.464794155441453,16.91129685102349,17.35688018798828,953600
2018-03-27,17.38821056058574,17.70151085021622,17.332512642788558,17.346437454223633,902400
2018-03-28,17.346437940155628,17.638851020824973,16.862560688805146,17.06446647644043,1370200
2018-03-29,17.05750204266192,17.15149251939301,16.625842223001683,16.904333114624023,1314600
2018-04-02,16.89566823496747,16.97587454866462,16.233092488390035,16.390018463134766,963600
2018-04-03,16.396990204569686,16.686430213321913,16.17380722667026,16.316783905029297,1020800
2018-04-04,16.31329293424179,16.42139775135332,16.083135364161784,16.302831649780273,663400
2018-04-05,16.32375921455593,16.609712583101597,16.111037514235868,16.215654373168945,631400
2018-04-06,16.327248318030247,16.941002955061464,16.264477927191244,16.417917251586914,1499800
2018-04-09,16.543454062733403,16.581813887710275,16.13893456981681,16.327245712280273,1070800
2018-04-10,16.330732455605723,16.344680393404495,15.720465945251707,16.023855209350586,1172200
2018-04-11,16.03780607754028,16.076164573158263,15.832059008882222,16.048267364501953,1473400
2018-04-12,16.111036193757407,16.111036193757407,15.870415974629736,15.971546173095703,1162800
2018-04-13,15.961089154874937,15.961089154874937,15.45195270479323,15.497285842895508,848200
2018-04-16,15.60538784342277,15.60538784342277,15.186919076538448,15.295023918151855,728800
2018-04-17,15.138098523532266,15.375230789184569,14.803324029767456,15.37523078918457,1711600
2018-04-18,15.378715936700853,15.72743966615235,15.378715936700853,15.692567825317383,1412000
2018-04-19,15.863441348758048,15.863441348758048,15.465895222086994,15.72395133972168,1019600
2018-04-20,15.797186809073436,15.968062044876238,15.542618611866692,15.727441787719727,1620400
2018-04-23,15.859957113396012,16.037806983443698,15.737904324363779,15.78323745727539,831600
2018-04-24,15.880878337739208,15.919238159323546,15.343843496109285,15.417075157165527,724000
2018-04-25,15.497287921641817,15.699548399785302,15.424056230014402,15.650727272033691,817600
2018-04-26,15.605387398840506,15.755338713787717,15.30199811685974,15.626311302185059,1422000
2018-04-27,15.521692488041984,15.835544374140634,15.38569044749105,15.678618431091309,948000
2018-04-30,15.880879971561544,15.901802545287037,15.539130854531248,15.762313842773438,2074200
2018-05-02,15.954110228430515,16.913100460740544,15.940160960330813,16.623659133911133,2013600
2018-05-03,16.623659911093394,17.077001833600196,16.11801155645586,16.260988235473633,1325600
2018-05-04,16.390014082760164,16.390014082760164,15.734413146972656,15.734413146972656,1125600
2018-05-07,15.692567427639778,16.083137622250582,15.51820556733267,15.898314476013184,1032000
2018-05-08,15.873908093100527,16.47022549277611,15.873908093100527,16.285402297973633,1173600
2018-05-09,16.400476725342553,16.906126403878925,16.34468098131426,16.82592010498047,1414000
2018-05-10,16.87822711414364,17.22695080385508,16.696890635860658,17.19207763671875,1209400
2018-05-11,17.199056492988486,17.289725419529354,16.913103103637695,16.913103103637695,786000
2018-05-14,16.65155725068656,16.85730429401077,16.24006316403814,16.306320190429688,1319600
2018-05-15,16.386532561120887,16.55391983175772,15.80067644875409,15.81811237335205,1731200
2018-05-16,15.73092580646411,17.139769827752463,15.699540621277356,16.5434513092041,1414800
2018-05-17,16.672482403540666,16.672482403540666,16.009906768798828,16.009906768798828,1327200
2018-05-18,16.009904259793217,16.247036471047362,15.615846124874517,15.933184623718262,974000
2018-05-21,15.957594609518628,16.128469793735523,15.47286891937256,15.472868919372559,712800
2018-05-22,15.47984448050927,15.988980751743213,15.441484661531655,15.849492073059082,1056800
2018-05-23,15.95759762581857,16.25401360054568,15.703029457345597,15.94016170501709,1435200
2018-05-24,15.943649454633608,16.062215576738797,15.776262222886658,15.90877628326416,1079400
2018-05-25,16.009909821221996,16.473713120024357,15.762316239141029,15.894831657409668,1214000
2018-05-28,15.936676589262138,16.020369549287437,15.124149564885808,15.546106338500977,668200
2018-05-29,15.609899796279697,15.71466455740273,15.028276358833986,15.140266418457031,1210400
2018-05-30,15.10413806064103,15.418430898435393,14.923509771182403,15.357016563415527,4757200
2018-06-01,15.205294194070769,15.945870135722545,15.205294194070769,15.870006561279297,1258800
2018-06-04,15.942255670275085,15.963930186376217,15.375082864217173,15.537647247314453,974400
2018-06-05,15.407596938469885,15.779690853376145,14.587544163509426,14.742884635925293,2130600
2018-06-06,14.667017789905458,15.08968873949302,14.2515735159604,14.594767570495605,2382000
2018-06-07,14.757331446553135,15.447331492183071,14.453875849737193,14.840421676635742,2803600
2018-06-08,15.021048883246491,15.255864827539346,14.479164026761428,15.049948692321777,2009200
2018-06-11,15.017439431855944,15.382309434700199,14.782622048715194,14.854873657226562,1167600
2018-06-12,14.948797501174655,15.064399495251228,14.497226781161634,14.59837818145752,1329600
2018-06-13,14.598382661139848,15.107754534497797,14.565869504198494,14.836812019348145,1483000
2018-06-14,14.988537957251003,14.988537957251003,14.562255030083175,14.699531555175781,749400
2018-06-15,14.854871296434476,14.945185448199421,14.099844932556152,14.099844932556152,2027000
2018-06-18,13.98063304394511,14.182935891951816,13.940894590776708,13.973407745361328,835200
2018-06-19,13.908378159999849,14.536965207873893,13.861414419310224,14.450263023376465,1473000
2018-06-20,14.61283216393653,14.923513111845544,14.09623503019662,14.269638061523438,812400
2018-06-21,14.219059645966972,14.641729196066782,13.879477568364187,14.208222389221191,1177400
2018-06-22,14.244347136557455,14.446651318560187,13.81806425960903,14.016755104064941,977800
2018-06-25,14.157643186315628,14.370784598229799,14.092616899420843,14.298534393310547,698000
2018-06-26,14.475554212953824,14.86932402630753,14.443041058527012,14.565868377685547,1569400
2018-06-27,14.565864823410514,14.977697093600764,14.146807256434625,14.280471801757812,816400
2018-06-28,14.445082811472265,14.445082811472265,14.08092044676004,14.404620170593262,1220000
2018-06-29,14.345761349052486,14.99683837866252,14.345761349052486,14.963732719421387,1430400
2018-07-02,14.971091303727155,14.982126056931946,14.50025505447717,14.640034675598145,529200
2018-07-03,14.765100037907823,15.331574076821106,14.765100037907823,15.099834442138672,799000
2018-07-04,15.081442696323103,15.456639731786181,14.798205677301022,14.812919616699219,519800
2018-07-05,14.805563413835028,15.011554366483347,14.70624642255094,14.779814720153809,486200
2018-07-06,14.801885490622887,15.037302918170212,14.757743670558849,14.820277214050293,666000
2018-07-10,15.044659318209968,15.114548425865765,14.224374733078538,14.41197395324707,1351200
2018-07-11,14.301622681948098,14.731994901370395,14.187591752166831,14.507612228393555,588600
2018-07-12,14.640037117939142,15.246973903029078,14.577504968415292,15.243294715881348,1746400
2018-07-13,15.191792318400617,15.721482837334161,15.026264031233884,15.703089714050293,1355600
2018-07-16,15.728840735405416,16.36152610320438,15.69205728977927,16.151857376098633,939400
2018-07-17,16.16657275086645,16.637407632033792,16.16657275086645,16.48659324645996,1046800
2018-07-18,16.59326810522208,16.68154894858998,16.243819709160597,16.435096740722656,516400
2018-07-19,16.317385737760205,16.468200110406652,16.023113962254758,16.225425720214844,837600
2018-07-20,16.64843772019906,16.64843772019906,16.118748627335552,16.61165428161621,855800
2018-07-23,16.69258242961242,16.69258242961242,16.405666226679426,16.58958625793457,930600
2018-07-24,16.5969430200462,17.21491442959246,16.49762603602643,16.887537002563477,2360000
2018-07-25,17.067779674329305,17.67103715984776,16.96846268783076,17.645288467407227,1948200
2018-07-26,17.65632457999445,17.818173716826234,17.03099613714659,17.141347885131836,1635800
2018-07-27,17.236985425660915,17.380442824462182,16.677868366416092,16.77350616455078,1277200
2018-07-30,17.233303996918345,17.86598926643486,16.94638923664843,17.656320571899414,2902400
2018-07-31,17.656323760750176,18.373612194170363,17.523901108032785,18.2448673248291,2316600
2018-08-01,18.355219227625998,18.62742008137588,17.88806219138126,18.01680564880371,1232400
2018-08-02,17.814494109083753,18.186011950003834,17.814494109083753,17.836565017700195,845600
2018-08-03,17.840240157527543,18.535457539154525,17.836562374902293,18.24854278564453,2425200
2018-08-06,18.24486563594744,18.83708833178046,18.204404409761224,18.539138793945312,1491000
2018-08-07,18.79294754541782,19.602195907412707,18.612705309890508,19.16078758239746,3150400
2018-08-08,19.37045948632774,19.89647093822874,19.043082023927525,19.31896209716797,3228800
2018-08-09,19.318961221726383,19.87439912660667,19.318961221726383,19.513916015625,1797400
2018-08-10,19.26010431125295,19.554376056384722,18.8959420619535,19.054113388061523,1519200
2018-08-13,19.226998594451494,19.34838507505432,18.583278540010735,18.980545043945312,2240000
2018-08-14,18.976869017030317,19.705192177636352,18.81134070707474,19.49552345275879,2145400
2018-08-15,19.499202861217928,20.617437089232922,19.495525077667264,19.719907760620117,2309200
2018-08-16,19.77139954255006,19.84128863578167,19.44402217463629,19.679439544677734,1670200
2018-08-17,19.66105083371452,20.124528676491952,19.650014678106622,19.947965621948242,2146200
2018-08-20,20.01050140712507,20.87492505517904,19.80083266860647,20.77560806274414,2279600
2018-08-21,20.67261241114817,21.150804226054035,20.348912753575583,20.827104568481445,2210000
2018-08-22,20.657898980292558,21.15448253046555,20.20913363054906,20.852853775024414,1289800
2018-08-23,20.64686306802525,21.154481343161134,20.223846435546875,20.223846435546875,1560400
2018-08-24,20.352591198939272,20.481334658695335,20.017855397176575,20.194419860839844,1166600
2018-08-27,20.253273295826357,20.871244681026905,20.253273295826357,20.646862030029297,1583800
2018-08-28,20.668931771254602,20.878600486148603,20.429836582213273,20.635826110839844,1197200
2018-08-29,20.668934795548363,21.09562925710705,20.440874325542502,20.69100570678711,1084200
2018-08-30,20.42615852909245,20.944812968897224,20.238560711800726,20.359947204589844,1552800
2018-08-31,20.231205543711475,20.543869068107565,20.16499421331253,20.18706512451172,2311600
2018-09-03,20.187064885493278,20.819748897194096,19.966359985710433,20.62847328186035,660800
2018-09-04,20.66525440394698,20.849174431462924,20.069353907690903,20.157634735107422,895400
2018-09-05,20.282698880595134,20.812389417948456,20.279021097729444,20.768247604370117,1118000
2018-09-06,20.83814297374139,21.52968137624379,20.76825245418731,21.297943115234375,2743000
2018-09-10,21.4119693745775,21.62531728110675,20.64318359955742,20.779285430908203,2235800
2018-09-11,20.665256084469338,21.091950526877664,19.988430272042486,20.93010139465332,1823200
2018-09-12,21.14712714098825,21.165518864630652,20.440873446891608,20.45558738708496,1677800
2018-09-13,20.411447970421435,21.07355987639957,20.393054842678694,21.05516815185547,1059600
2018-09-14,20.948491836471053,21.169195312654328,20.90067223545857,21.128732681274414,1395600
2018-09-17,21.16919554006474,21.30161818847665,20.91170721295253,21.091949462890625,1181800
2018-09-18,21.036771424334574,21.33104457947921,21.01102273373918,21.231727600097656,1470000
2018-09-19,21.172876219705632,21.500253677368164,21.06252306944755,21.500253677368164,1254600
2018-09-20,21.588533609867465,21.868092854125408,20.937456505317623,21.0036678314209,1348200
2018-09-21,20.992633022269004,21.16919609034167,20.78664207458496,20.78664207458496,2017200
2018-09-24,20.75353678552814,21.386222176586227,20.64686422801136,21.11402130126953,1255800
2018-09-25,20.841818291084568,21.349437980117692,20.838140507795263,21.12505531311035,997000
2018-09-26,21.275869212199808,22.25432371961183,21.21701485849076,22.14764976501465,2130200
2018-09-27,22.202824057140884,22.45663316836646,21.65106402153877,21.680490493774414,1319800
2018-09-28,21.456112297790774,21.95637362225826,21.3347243992254,21.80923843383789,1294600
2018-10-01,21.937982555848198,22.15500826322383,21.673137244285094,21.794525146484375,746800
2018-10-02,22.052014050178737,22.394105451937065,21.83866612082468,22.180757522583008,743000
2018-10-03,22.456638545716636,22.806086932581405,21.676817901562703,21.91591453552246,1529400
2018-10-04,22.026263665105542,22.33157019188745,21.67313613338875,21.739347457885742,1973800
2018-10-05,21.676817125521175,22.07040591881753,21.676817125521175,21.709922790527344,801200
2018-10-08,22.07040426310074,22.07040426310074,20.51444093093596,20.86756706237793,2250400
2018-10-09,20.96320332485256,21.0330924233933,20.312126322073638,20.41512107849121,1102600
2018-10-10,20.433515005730744,20.801355064891325,19.89646885612392,20.120851516723633,2476000
2018-10-11,20.363625986644653,20.529154294613825,19.995785925912486,20.006820678710938,1067400
2018-10-15,20.10245812442804,20.28637813872949,19.98107024145387,20.109813690185547,957000
2018-10-16,20.2164933305843,20.341559031670393,19.804512775382527,20.153961181640625,1716000
2018-10-17,20.08039022143338,20.198098935938766,19.561735759644478,19.734621047973633,1382800
2018-10-18,19.56909205458133,19.859686047390586,18.859160605413656,19.201251983642578,3102000
2018-10-19,19.274820714319123,19.83761558655801,19.274820714319123,19.627946853637695,1789600
2018-10-22,20.06199916184091,20.17235090994196,19.77876211968908,19.863365173339844,1261600
2018-10-23,19.97371443154662,20.025211814027617,19.631623072838938,19.76404571533203,1563000
2018-10-24,19.86336351790518,20.120851844147353,19.410920406158937,19.49552345275879,1118800
2018-10-25,19.444027831751207,19.85600834918681,19.19021726573218,19.249073028564453,2149000
2018-10-26,19.344711774156806,19.388852195221308,18.64213720808595,19.296892166137695,1900200
2018-10-29,19.32631702230242,19.63530272776133,19.282175204952242,19.35942268371582,2187600
2018-10-30,19.469773635276063,19.84864843145776,19.138717034497017,19.77140235900879,2302800
2018-10-31,20.010498372247845,20.17234748174397,19.569090051660336,20.003141403198242,1719200
2018-11-01,20.076708822333906,21.132409279329405,19.94060700559918,20.99998664855957,3365200
2018-11-05,20.779289163819804,21.662104617021654,20.779289163819804,21.279550552368164,2493800
2018-11-06,21.261157256336638,21.261157256336638,20.14660221510001,20.293737411499023,1968800
2018-11-07,20.67802209995404,20.67802209995404,19.443234418717118,19.801361083984375,1359800
2018-11-08,19.91700640307631,20.48030894212433,19.86850982814359,20.069955825805664,1143200
2018-11-09,20.24528671115144,20.331087459939564,19.55514802610457,19.78270721435547,945600
2018-11-12,19.61483564261016,20.058761596679688,19.547686987633174,20.058761596679688,615000
2018-11-13,20.081148139401442,20.66310134403896,19.931928566227903,20.431812286376953,1701800
2018-11-14,20.43180800332719,20.603409480360213,19.633486727243717,20.286319732666016,1943000
2018-11-16,20.24528799470823,20.45046383508484,19.861049525108587,20.230365753173828,933800
2018-11-19,20.19678991442074,20.327357383510563,19.4021984002871,19.674524307250977,1389600
2018-11-21,19.644676796276386,19.987881157707463,19.320125944026017,19.84612274169922,1478600
2018-11-22,20.04011094062849,20.312435428353673,19.924465710335667,19.987884521484375,751800
2018-11-23,20.215444654800294,20.31616765625839,19.88343258873288,20.13337516784668,982600
2018-11-26,20.286319123577968,20.5176081258113,20.15575167257593,20.234092712402344,1166200
2018-11-27,20.479719610097813,20.800317997596473,20.39087905757456,20.58401107788086,1264200
2018-11-28,20.471994760178912,20.85439682006836,20.313626557765804,20.85439682006836,1311800
2018-11-29,20.854397847665656,20.881436214765053,20.549248877851895,20.645814895629883,1247000
2018-11-30,20.684438118392837,20.811905953139004,20.031652450561523,20.031652450561523,1627400
2018-12-03,20.23251133877798,20.66126466976367,20.0857305872963,20.54924774169922,1598000
2018-12-04,20.53380170270333,20.657406110101874,19.884877827120587,20.340669631958008,1905600
2018-12-05,20.915564434512778,21.91650067888957,20.915564434512778,21.884469985961914,1820200
2018-12-06,21.82041213291819,22.360917143636225,21.724321572611075,22.13270378112793,1806400
2018-12-07,22.132697436970016,22.537076456244783,22.132697436970016,22.140705108642578,1568400
2018-12-10,22.136708554848123,22.384940340563208,21.87246142107202,22.12069320678711,1387400
2018-12-11,22.128695916382572,22.132698988845934,21.432043705094625,21.620220184326172,965200
2018-12-12,21.812401969350784,21.912495591563648,21.512121102712186,21.57217788696289,1090400
2018-12-13,21.620220729282924,21.632231474283063,20.86751632069146,21.0196590423584,1502800
2018-12-14,21.019662539436318,21.31994343285684,20.759418487548828,20.759418487548828,1086800
2018-12-17,20.767423584477942,20.987629240201503,20.459135055541992,20.459135055541992,602600
2018-12-18,20.735396113530456,20.735396113530456,20.41909988599747,20.555227279663086,736800
2018-12-19,20.719380687264835,20.939586360122085,20.419099807739258,20.419099807739258,743400
2018-12-20,20.423100350094835,20.899546930714273,20.18287628716429,20.427104949951172,690200
2018-12-21,20.27496491847902,20.891542029716607,20.114816031049582,20.49517059326172,1103600
