Date,Open,High,Low,Close,Volume
2017-11-10,12.057085634373326,12.079209102635966,11.894849012940176,11.983342170715332,945361
2017-11-13,11.983342170715334,11.983342170715334,11.983342170715334,11.983342170715332,741745
2017-11-14,11.983341991918877,11.998090255265183,11.585126006611539,11.651494979858398,469883
2017-11-15,11.651494979858398,11.651494979858398,11.651494979858398,11.651494979858398,0
2017-11-16,11.725237274714651,11.99071457181433,11.703115239535995,11.850602149963379,664550
2017-11-17,11.909598059802134,12.123453949732728,11.85797663666146,12.093955993652344,299118
2017-11-20,12.093955993652344,12.093955993652344,12.093955993652344,12.093955993652344,0
2017-11-21,12.160327342305829,12.388932228088379,12.160327342305829,12.388932228088379,377839
2017-11-22,12.388931364256932,12.433176868189102,12.138203027172642,12.211946487426758,261487
2017-11-23,12.167699108551277,12.33731092065709,11.946469451144123,12.315187454223633,197717
2017-11-24,12.411053043676063,12.411053043676063,12.167697800177038,12.241442680358887,757713
2017-11-27,12.241443358971429,12.241443358971429,12.01283850938645,12.234068870544434,235552
2017-11-28,12.388931629899497,12.388931629899497,12.123454308961893,12.167699813842773,225483
2017-11-29,12.234069156131447,12.256192621928871,11.806355970134492,11.857975959777832,407842
2017-11-30,11.946469797719331,11.998089790344238,11.518755871742329,11.998089790344238,548706
2017-12-01,11.968591431417277,11.968591431417277,11.666243131836742,11.725236892700195,403571
2017-12-04,11.725236892700195,11.961216943081107,11.725236892700195,11.725236892700195,274302
2017-12-05,11.732611635875404,12.108704111711274,11.717863374158025,11.872725486755371,814262
2017-12-06,11.798980911058225,11.939094765610752,11.68099195312529,11.887474060058594,847418
2017-12-07,11.747360357708702,11.806355549122756,11.51875479566396,11.725236892700195,572404
2017-12-08,11.79898227519748,11.946470635491515,11.599875349209405,11.776860237121582,278980
2017-12-11,11.798981399874174,11.916971793245962,11.577751021671643,11.695740699768066,465002
2017-12-12,11.614621768158287,11.8284783545374,11.511381076791823,11.784232139587402,249180
2017-12-13,11.843225869229201,11.887472078716991,11.592496871948242,11.592496871948242,476291
2017-12-14,11.629369894893724,11.644119586739913,11.231155395507812,11.231155395507812,1107278
2017-12-15,11.231158543562023,11.422891001073818,11.17216333601759,11.393394470214844,538128
2017-12-18,11.548252656136704,11.629369881356315,11.33439607248415,11.56300163269043,841722
2017-12-19,11.58512577954121,11.680992708152461,11.467136098706414,11.555627822875977,349463
2017-12-20,11.563001266952554,11.739986118898054,11.563001266952554,11.585124015808105,351294
2017-12-21,11.658869104691608,11.924346419930524,11.61462288548512,11.821105003356934,319663
2017-12-22,11.835854657214174,12.071834015342745,11.776859460044346,12.057085037231445,282032
2017-12-25,12.057085037231445,12.057085037231445,12.057085037231445,12.057085037231445,0
2017-12-26,12.071833569181841,12.499546765848041,12.071833569181841,12.16032600402832,427675
2017-12-27,12.167698438087815,12.337310240847694,12.071832949926588,12.322561264038086,777037
2017-12-28,12.322561780838909,12.669157028198242,12.322561780838909,12.669157028198242,537620
2017-12-29,12.669157028198242,12.669157028198242,12.669157028198242,12.669157028198242,0
2018-01-02,12.932455360655492,12.947824009673097,12.724983027923315,12.740351676940918,328681
2018-01-03,12.855613496942832,12.855613496942832,12.609719571721365,12.79413890838623,308636
2018-01-04,12.847930554965503,12.86329772742217,12.655825397738203,12.755720138549805,411884
2018-01-05,12.763404219122881,12.940140724182129,12.609720686810956,12.940140724182129,279122
2018-01-08,12.986244317716226,13.178347981985574,12.909402556741485,13.063084602355957,384586
2018-01-09,13.109190172599396,13.11687449611223,12.901717866757801,13.09382152557373,276503
2018-01-10,12.986245284359958,13.139928817749023,12.924770689936235,13.139928817749023,219893
2018-01-11,13.162979998072894,13.424241083453698,13.063083795738592,13.339715003967285,187659
2018-01-12,13.216769227442464,13.339716941064882,13.162981909506303,13.2551908493042,321529
2018-01-15,13.270558691748358,13.447295188903809,13.270558691748358,13.447295188903809,171845
2018-01-16,13.424242355953169,13.478031147512345,13.347400592439321,13.43960952758789,259479
2018-01-17,13.447295327907842,13.585610206965756,13.378136412043824,13.43960952758789,594406
2018-01-18,13.44729625082144,13.539505192298487,13.27055973970931,13.524136543273926,348424
2018-01-19,13.52413606531434,13.731608390808105,13.493400244686619,13.731608390808105,378341
2018-01-22,13.731607449423661,13.831502181369359,13.562556756722874,13.770029067993164,725959
2018-01-23,13.762346150964733,13.816134946124922,13.608662613648344,13.64708423614502,238024
2018-01-24,13.67013600539892,14.292552947998047,13.57024127204275,14.292552947998047,342481
2018-01-25,14.292552947998047,14.292552947998047,14.292552947998047,14.292552947998047,0
2018-01-26,14.369390898022013,14.515390059247373,14.046655288435582,14.246444702148438,582520
2018-01-29,14.177289801576581,14.292553184484714,13.985186131843095,14.108132362365723,261696
2018-01-30,14.000556113578735,14.208028450977254,13.946765840807302,14.154239654541016,196221
2018-01-31,14.254131964189332,14.868866086699642,14.238763315859554,14.569183349609375,469602
2018-02-01,14.4769704333021,14.830443378440988,14.461601787629133,14.70749568939209,372800
2018-02-02,14.661392790879912,14.661392790879912,14.400130215606453,14.530760765075684,360814
2018-02-05,14.592238086738336,14.761290286139113,14.400132912055104,14.53844928741455,504051
2018-02-06,14.346343885098136,14.707499777116418,14.062029766466845,14.599922180175781,457212
2018-02-07,14.63065697836283,14.76128901740025,14.484657766793198,14.730551719665527,446635
2018-02-08,14.776654560400399,14.899602261445775,14.261815214465026,14.415498733520508,527622
2018-02-09,14.415498954054916,14.415498954054916,13.862239458059165,14.354025840759277,463357
2018-02-14,14.407817008540679,14.753604250614513,14.39244835859623,14.599922180175781,251320
2018-02-15,14.599922180175781,14.69213260350722,14.515396081816565,14.599922180175781,236412
2018-02-16,14.607605698736053,14.730551938833901,14.423184862254118,14.630657196044922,322033
2018-02-19,14.599922820365524,15.060972004568695,14.599922820365524,14.830448150634766,333214
2018-02-20,14.822762715751386,15.114761150300833,14.784341092081615,15.0532865524292,356079
2018-02-21,15.060972642071178,15.237709178992448,14.907289082053216,15.022552490234375,620495
2018-02-22,15.022548619247194,15.237705252564037,14.94570685903868,15.153179168701172,824876
2018-02-23,15.19928440382292,15.291494816008695,15.01486505578644,15.168548583984375,1020896
2018-02-26,15.183917606162954,15.36833695874304,15.099391515938082,15.137811660766602,291612
2018-02-27,15.21465259875489,15.21465259875489,14.507709571168114,14.753602027893066,456507
2018-02-28,14.830445577508126,14.830445577508126,14.446236760387434,14.476972579956055,763733
2018-03-01,14.52307952018018,14.638341435056505,14.161923650209832,14.430869102478027,406444
2018-03-02,14.51539783396159,14.54613366122534,14.138873246548801,14.492344856262207,546257
2018-03-05,14.53844928741455,14.607606736926638,14.35402843782547,14.53844928741455,292720
2018-03-06,14.592235647677205,14.799707961534908,14.369394686200033,14.377079010009766,322133
2018-03-07,14.384763695964518,14.438552487651785,14.100448136851671,14.307920455932617,243967
2018-03-08,14.4462365990036,14.47697241822886,14.261815778311872,14.407814979553223,246788
2018-03-09,14.446237996575631,14.738236427307127,14.292554456576402,14.738236427307129,337344
2018-03-12,14.738237723260006,15.0071832037398,14.738237723260006,14.830448150634766,391738
2018-03-13,14.853497953013715,14.914972548462792,14.215712312245843,14.238763809204102,576778
2018-03-14,14.261819306354411,14.330976762137995,13.800770093242319,13.900663375854492,415409
2018-03-15,13.831500158212373,14.284866333007814,13.693185304263727,14.284866333007812,350237
2018-03-16,14.284869447629502,14.284869447629502,13.992871030886123,14.138870239257812,303398
2018-03-19,14.146554621390473,14.4078157421411,13.869924852046251,13.969818115234375,250515
2018-03-20,13.985186167855105,14.161922666479649,13.908344404496832,14.062027931213379,241952
2018-03-21,14.13886903400185,14.13886903400185,13.785397529602053,13.78539752960205,316593
2018-03-22,13.75466114955216,14.177290118205658,13.447295566381031,13.831502914428711,402919
2018-03-23,13.831500851497147,13.892975435297688,13.600975591249718,13.677817344665527,258774
2018-03-26,13.616345866153312,13.908344268798828,13.616345866153312,13.908344268798828,206093
2018-03-27,13.816135524049749,13.923714595205286,13.608663182894661,13.639400482177734,211935
2018-03-28,13.639400482177736,13.754662401818821,13.501085588074345,13.639400482177734,184436
2018-03-29,13.677822310574813,14.062031217145847,13.65477080961533,13.946767807006836,365346
2018-04-02,13.946767807006836,14.015925262556081,13.700875287869694,13.946767807006836,303196
2018-04-03,13.96213603993578,14.20034420097843,13.908345766881451,14.023609161376953,572548
2018-04-04,13.946764411935588,13.962134536059349,13.68550330486751,13.908344268798828,390025
2018-04-05,14.031291693730141,14.27718414808433,13.854555200369932,14.100447654724121,253738
2018-04-06,14.100447937152707,14.100447937152707,13.731607771898629,13.908344268798828,308434
2018-04-09,13.946764272821994,13.977501568092842,13.508766673222576,13.754660606384277,542228
2018-04-10,13.762346182569349,13.777714831603312,13.408874636463981,13.5625581741333,772295
2018-04-11,13.593293295677888,13.877608859155695,13.470347062409438,13.831502914428711,329789
2018-04-12,13.831502229148596,14.138869273426346,13.785397763040939,14.100447654724121,252831
2018-04-13,14.12349939391389,14.33097168780249,13.739292098417172,13.869922637939453,746710
2018-04-16,13.862239298054472,13.869923621669606,13.524134964328516,13.662449836730957,413395
2018-04-17,13.662448319281651,13.862237758415121,13.547186430526425,13.79308032989502,299268
2018-04-18,13.77771381421052,14.161922630012542,13.77771381421052,14.108132362365723,365044
2018-04-19,14.208026898249805,14.208026898249805,14.000554583524945,14.085079193115234,189875
2018-04-20,14.108132001412717,14.138869296424494,13.831502251646784,14.015921592712402,314881
2018-04-23,14.023608423880008,14.284869545349162,13.923713684082031,13.923713684082031,391234
2018-04-24,13.923713219303432,14.161922836202393,13.593293190002441,13.593293190002441,395465
2018-04-25,13.585613354066085,13.946767807006836,13.447298442967593,13.946767807006836,411279
2018-04-26,13.977503139533836,14.154239654541016,13.88529271968943,14.154239654541016,213244
2018-04-27,14.177290346165435,14.184974670410156,13.95444937207383,14.184974670410156,158045
2018-04-30,14.215710749282373,14.569182252575992,14.215710749282373,14.415498733520508,503850
2018-05-02,14.400129009554629,14.515392378394726,14.123499286474194,14.215709686279297,502641
2018-05-03,14.24644919950149,14.269500695795587,13.262874893011894,13.485715866088867,909690
2018-05-04,13.524135070338273,13.524135070338273,12.90171813964844,12.901718139648438,599040
2018-05-07,12.917087958596602,13.516453448958597,12.917087958596602,13.2551908493042,297656
2018-05-08,13.270557722704288,13.378135296855074,13.016979481346116,13.370450973510742,234398
2018-05-09,13.29361167671529,13.431926554481317,13.078453559818085,13.324347496032715,333314
2018-05-10,13.324346509779682,13.431925560265404,13.186031642251564,13.370450973510742,409063
2018-05-11,13.370450973510742,13.454977053963466,13.209084612284563,13.370450973510742,362325
2018-05-14,13.408873264909799,13.408873264909799,12.91708688047246,13.063084602355957,715181
2018-05-15,12.986244189075055,13.109190414882736,12.73266593746984,12.947822570800781,532054
2018-05-16,12.840245119497718,13.247505419229341,12.840245119497718,13.063084602355957,239535
2018-05-17,13.063083746754643,13.101505362892993,12.717298059518972,12.801822662353516,474538
2018-05-18,12.678877007512561,12.947822427107774,12.417614435151945,12.79413890838623,395364
2018-05-21,12.87098352815321,12.9401409713812,12.64814254967744,12.755720138549805,452276
2018-05-22,12.778772663102835,13.063085274093963,12.771088338976712,12.878665924072266,263509
2018-05-23,12.778772663102835,12.932454716620041,12.563616016576644,12.878665924072266,562273
2018-05-24,12.663509480219597,13.139928725653586,12.540563244904101,12.940140724182129,439987
2018-05-25,12.940141482704593,13.186033967749259,12.817193763847063,12.917088508605957,407955
2018-05-28,12.886350437327572,12.886350437327572,12.448352813720703,12.448352813720703,307628
2018-05-29,12.409930798342717,12.602034446354676,12.310036074628965,12.34077262878418,460234
2018-05-30,12.356142330054592,12.602035522460938,12.356142330054592,12.602035522460938,547667
2018-06-01,12.602035780394962,12.817192420425204,12.45603657907676,12.494458198547363,504051
2018-06-04,12.502142317244646,12.978561589109127,12.502142317244646,12.9631929397583,533162
2018-06-05,12.947822973955164,12.947822973955164,12.35614258295576,12.494458198547363,476552
2018-06-06,12.479089293068059,12.49445794053894,11.918144732893504,12.102564811706543,577383
2018-06-07,12.102565946942857,12.11024953323152,11.395622122152716,11.695304870605469,1033286
2018-06-08,11.75677755785013,11.979618529886068,11.457095558578482,11.795198440551758,349129
2018-06-11,11.802883653384445,11.971935107099249,11.503200893381631,11.533937454223633,315687
2018-06-12,11.60309445346574,11.795198874033861,11.503200450037347,11.695304870605469,547063
2018-06-13,11.679936309663384,11.92582877323415,11.587725897656814,11.856671333312988,344495
2018-06-14,11.987303582526268,12.010355818281107,11.526253700256348,11.526253700256348,316493
2018-06-15,11.518568876986583,11.7567777633667,11.311095811503995,11.7567777633667,451873
2018-06-18,11.772145374835258,11.772145374835258,11.357200756762593,11.410988807678223,446132
2018-06-19,11.295727203491484,11.841303123165765,11.295727203491484,11.633830070495605,370685
2018-06-20,11.626146878507368,11.9873027292416,11.580041672111976,11.679936408996582,405135
2018-06-21,11.695304146923778,11.83361976407468,11.47246318048722,11.572357177734375,326968
2018-06-22,11.58004016246916,11.864354211535385,11.434040976390024,11.626145362854004,232182
2018-06-25,11.687620908518397,11.726041793823242,11.49551648199417,11.726041793823242,792239
2018-06-26,11.749094177226096,11.895092648243383,11.687620320928357,11.7567777633667,215561
2018-06-27,11.749094685834294,11.87204092741689,11.526253700256348,11.526253700256348,247090
2018-06-28,11.541620051856663,11.656882691391653,11.495514848409167,11.58004093170166,534270
2018-06-29,11.687619247634151,11.84130276701414,11.441726059526667,11.58004093170166,881788
2018-07-02,11.71198858486206,12.014747483863527,11.488903160899916,11.863368034362793,274287
2018-07-03,12.022712968886358,12.09441893132658,11.879301044005915,12.030679702758789,248500
2018-07-04,12.030679364381157,12.253764744669466,12.022712630732801,12.19002628326416,129739
2018-07-05,12.19002662612362,12.245798355449217,11.743855852997903,12.030679702758789,1702937
2018-07-06,11.951006605625203,12.18205948368105,11.895234878170116,12.0944185256958,296749
2018-07-10,12.094418331447256,12.221895251520495,12.086450832600246,12.182059288024902,279223
2018-07-11,12.110353830112345,12.229863256282341,12.062548835052734,12.174092292785645,251421
2018-07-12,12.182059549615804,12.444981659624863,12.10238532480456,12.19002628326416,307729
2018-07-13,12.190027481307,12.34140768141938,12.110354779404961,12.285635948181152,474538
2018-07-16,12.285635208633087,12.468883866179562,12.285635208633087,12.421079635620117,453787
2018-07-17,12.381242413940921,12.60432855925827,12.381242413940921,12.540589332580566,435454
2018-07-18,12.540590282960682,12.684002214456843,12.373276618005095,12.429047584533691,369779
2018-07-19,12.32547313407786,12.444984112161922,12.15019194798568,12.293603897094727,365850
2018-07-20,12.39717601209628,12.77164155788222,12.37327504704122,12.620262145996094,376930
2018-07-23,12.668067275117602,12.739773236872349,12.548557083736437,12.636198043823242,183731
2018-07-24,12.707904623285128,12.915055019452529,12.564491927434856,12.59636116027832,222209
2018-07-25,12.6680675732808,12.819446234149504,12.604329109191895,12.604329109191895,366052
2018-07-26,12.63619778991225,12.707903750226142,12.468883372266674,12.540589332580566,284360
2018-07-27,12.548557183030141,12.636198143810427,12.444981989161468,12.492785453796387,141626
2018-07-30,12.468883721478926,12.612295646123206,12.397176993787024,12.492785453796387,140920
2018-07-31,12.500751269717481,12.580425490787928,12.285634163917013,12.365306854248047,256558
2018-08-01,12.365308044821987,12.636198432582518,12.182060150584142,12.237831115722656,318406
2018-08-02,12.221896093145515,12.500752449035645,12.022713200472502,12.500752449035645,198538
2018-08-03,12.508719754259367,12.739772626791023,12.500751490105165,12.588393211364746,395868
2018-08-06,12.684002124625186,12.74774059031211,12.564491927434856,12.59636116027832,197531
2018-08-07,12.604329458697089,12.73180562503991,12.444982528686523,12.444982528686523,273078
2018-08-08,12.47685076737203,12.572458458537803,12.110353469848633,12.110353469848633,261595
2018-08-09,12.150189596157116,12.253764787646434,11.871332487133838,12.062548637390137,343186
2018-08-10,12.03067962094058,12.03067962094058,11.640279814425725,11.711986541748047,393249
2018-08-13,11.711986419446765,12.030679495311377,11.664182190187661,12.0067777633667,269552
2018-08-14,12.110353577584817,12.221895502252318,11.903201664791773,12.078483581542969,441700
2018-08-15,12.01474601068305,12.349374105596056,11.847431580541649,11.982876777648926,367865
2018-08-16,12.102386210184443,12.118321209386405,11.903202547008917,11.982876777648926,248198
2018-08-17,11.951008551995109,12.038649524253778,11.87133431463916,11.96694278717041,758293
2018-08-20,11.990842700306281,12.269700575247933,11.847430778674342,11.91117000579834,171845
2018-08-21,11.863364701691108,11.93507065600879,11.56857262071103,11.743854522705078,526313
2018-08-22,11.704017817182134,11.895233950825762,11.640278595721139,11.85539722442627,330595
2018-08-23,11.863365743083525,11.911169971948233,11.576541900634766,11.576541900634766,310247
2018-08-24,11.624346281365519,11.704019747303533,11.393293383219238,11.504836082458496,261897
2018-08-27,11.504834419236529,11.887266694303905,11.480932689058452,11.839463233947754,229160
2018-08-28,11.863367175935068,11.863367175935068,11.704020237386695,11.807596206665039,144647
2018-08-29,11.735888273942315,11.863365964841185,11.704019042560038,11.711986541748047,311053
2018-08-30,11.688085155336593,11.719954387661696,11.51280322949385,11.552639961242676,270862
2018-08-31,11.600443234859542,11.783692657090091,11.528738037343343,11.751823425292969,177888
2018-09-03,11.751824527686432,11.958974936484594,11.616380088500698,11.791661262512207,281640
2018-09-04,11.759789279234722,11.839463500820191,11.496867179870605,11.496867179870605,244370
2018-09-05,11.504835578379083,11.61637903810092,11.472966346474175,11.512803077697754,265020
2018-09-06,11.552640963438114,11.791661374666162,11.480934993143668,11.759791374206543,214353
2018-09-10,11.759791206656724,11.871333910566618,11.71198773738808,11.807596206665039,308636
2018-09-11,11.704019234496974,11.704019234496974,11.472966346474175,11.512803077697754,283151
2018-09-12,11.52077027003849,11.53670450288148,11.361423349390073,11.43312931060791,334322
2018-09-13,11.520770415086252,11.520770415086252,11.281750796474094,11.36142349243164,212640
2018-09-14,11.353454694842545,11.488899869757345,11.273781242626706,11.409226417541504,178896
2018-09-17,11.43312899526514,11.512802453391835,11.2339453499484,11.441097259521484,475444
2018-09-18,11.472964873166307,11.648246774189026,11.305650470439106,11.409226417541504,372196
2018-09-19,11.401261180545168,11.5207713825723,11.249881744384766,11.249881744384766,246888
2018-09-20,11.305652302365438,11.417195765837446,11.2259796026094,11.313620567321777,291209
2018-09-21,11.345489800298154,11.46499923261711,11.313620567321777,11.313620567321777,313370
2018-09-24,11.329554801125067,11.393293267077818,11.273783069389063,11.313620567321777,249406
2018-09-25,11.22597915901972,11.241913392193377,11.074598968966518,11.106468200683594,468393
2018-09-26,11.106467575809129,11.265814490799066,10.955088925012356,11.034762382507324,447542
2018-09-27,10.994925016605992,11.19410788343108,10.994925016605992,11.114435195922852,289698
2018-09-28,11.06663141941479,11.130369878151194,11.018827192677634,11.122403144836426,281841
2018-10-01,11.15427300327119,11.162239737035256,10.755905700277706,10.819644927978516,316190
2018-10-02,10.907285375395182,11.512803077697754,10.907285375395182,11.512803077697754,583225
2018-10-03,11.958974936484594,12.110355141118415,11.568575088265959,11.791661262512207,587355
2018-10-04,11.791659751426394,12.221895513966812,11.417194951273181,12.19002628326416,328076
2018-10-05,12.213928416173832,12.349372833964415,11.974908044975452,12.126287460327148,407250
2018-10-08,12.747741345745817,12.859284815362715,12.61229690679219,12.684002876281738,436462
2018-10-09,12.73977525768982,12.899121439437536,12.540591573792826,12.827415466308594,315284
2018-10-10,12.747739915152678,12.79554414457091,12.452948570251465,12.452948570251465,365749
2018-10-11,12.652133132479893,12.660099866814974,12.317505033202778,12.357341766357422,332005
2018-10-15,12.548555975910137,12.548555975910137,12.245797157287598,12.245797157287598,229361
2018-10-16,12.277666438747152,12.413110851717605,12.190025486019392,12.229862213134766,366857
2018-10-17,12.285634404110686,12.492784780686796,12.197993448052483,12.349372863769531,355676
2018-10-18,12.349372375248976,12.40514409927152,12.030678558822299,12.118319511413574,316996
2018-10-19,12.421079095342131,12.421079095342131,11.97490833718039,12.0944185256958,216065
2018-10-22,12.118321568709767,12.405146205261193,12.118321568709767,12.381243705749512,129135
2018-10-23,12.349373084346112,12.731804614499655,12.197993665925221,12.484817504882812,343287
2018-10-24,12.508719778286368,12.668066692803205,12.269700171880835,12.349372863769531,358195
2018-10-25,12.35734033883309,12.588393211364746,12.293601113926954,12.588393211364746,193602
2018-10-26,12.620263090562712,12.644164822776405,12.429046936743898,12.508720397949219,702993
2018-10-29,12.723839611039248,12.803513080554266,12.58839517208562,12.684002876281738,408257
2018-10-30,12.82741345055439,12.867250946443434,12.62026306414991,12.859283447265625,439081
2018-10-31,12.946923274232288,13.130172699468888,12.69196941567301,12.883186340332031,334322
2018-11-01,12.883186303942605,13.066434197922046,12.811479574713122,12.923022270202637,331803
2018-11-05,12.923021091436194,13.106268968700777,12.875216099397193,13.050498008728027,344395
2018-11-06,13.130171933051393,13.5524417240938,13.026597508084736,13.544472694396973,1118705
2018-11-07,13.544473883635668,13.552442914032195,13.12220558625652,13.1939115524292,525507
2018-11-08,13.225779918058862,13.321388371397447,12.883185128809778,13.050498008728027,343690
2018-11-09,13.034561823072893,13.17000775742925,12.747738019945135,13.154072761535645,317298
2018-11-12,13.297488006205295,13.4408999438242,13.170011068486193,13.38512897491455,280633
2018-11-13,13.345292571032452,13.512605472309309,13.058467174401525,13.177976608276367,202970
2018-11-14,13.28155210209292,13.28155210209292,12.938957281269433,13.14610767364502,268646
2018-11-16,13.361224908852659,13.41699740196428,13.170009524688409,13.225780487060547,319514
2018-11-19,13.281552456115593,13.281552456115593,12.915055127300624,12.986761093139648,315787
2018-11-21,12.90708719629908,12.915054695652637,12.58839411048478,12.604329109191895,325760
2018-11-22,12.660097885894768,12.763673835112238,12.516686740495267,12.7477388381958,227850
2018-11-23,12.787576855560602,12.827413586502086,12.548557235281462,12.676034927368164,484107
2018-11-26,12.684001916694712,12.875217310620867,12.437014792179426,12.57245922088623,349330
2018-11-27,12.588393788883382,12.843348404095336,12.476851096892542,12.787576675415039,721829
2018-11-28,12.787576986818173,13.026598140290266,12.668067558136787,12.978793144226074,428403
2018-11-29,12.9787929106941,13.14610733242913,12.9309894462296,13.106269836425781,405638
2018-11-30,13.098304765752212,13.241716699715013,13.026598798770811,13.12220573425293,827495
2018-12-03,13.20984674332665,13.568376579389831,13.193911743781703,13.52854061126709,1030465
2018-12-04,13.544472539980678,13.807395410357445,13.241715236750226,13.32935619354248,1008204
2018-12-05,13.345289464991945,13.393092921267977,13.146105080573427,13.241713523864746,275596
2018-12-06,13.162042874463113,13.217813840431795,12.84334901623136,13.058466911315918,444419
2018-12-07,13.01066207826364,13.281550910863272,12.970824584799328,13.27358341217041,929232
2018-12-10,13.345291787115412,13.54447314471361,13.066433906555174,13.066433906555176,405235
2018-12-11,13.122204922801108,13.536507230315921,13.106269924292937,13.249683380126953,612437
2018-12-12,13.265616343577925,13.464800755878635,13.106269426033146,13.257650375366211,393047
2018-12-13,13.257650375366211,13.305453838333856,13.106269426033146,13.257650375366211,262098
2018-12-14,13.225781551056881,13.289520017572638,13.098304618025367,13.1939115524292,426691
2018-12-17,13.114239102335072,13.217813532328393,12.907087180869333,12.978793144226074,299469
2018-12-18,13.034563538287543,13.273583915926395,13.034563538287543,13.265616416931152,254544
2018-12-19,13.273584657944596,13.345292152910366,13.074401764147265,13.130172729492188,358094
2018-12-20,13.13017323399971,13.193911701234331,13.074402266511871,13.12220573425293,370383
2018-12-21,13.14610644144142,13.162041438762753,12.978792031046254,13.026597023010254,467587
2018-12-26,13.034564266944058,13.201878693718392,12.85928387146865,13.130172729492188,319716
2018-12-27,13.146108678400815,13.377161586658168,13.090337709025503,13.353259086608887,230973
2018-12-28,13.385128378159376,13.656017241420223,13.385128378159376,13.448866844177246,484812
2019-01-02,13.653556365629166,14.258724328861415,13.55407778344274,14.192404747009277,571700
