Date,Open,High,Low,Close,Volume
2017-10-06,30.1360601512065,30.1360601512065,29.58457138273378,30.08268928527832,973500
2017-10-09,30.954394792975044,31.37245811647452,30.39401254556204,30.705337524414062,1598500
2017-10-10,31.132291323743836,31.265716786677213,30.00263348853279,30.18942642211914,1248400
2017-10-11,30.242800812223066,30.536335507642352,29.397780699133715,29.798053741455078,2125900
2017-10-12,29.798053741455078,29.798053741455078,29.798053741455078,29.798053741455078,0
2017-10-13,29.53120378424803,30.127163182064784,28.828502655029297,28.828502655029297,1545400
2017-10-16,29.077560662746766,29.077560662746766,28.108013662755873,28.357070922851562,1806400
2017-10-17,28.401546493820106,28.46381080851167,27.81448053162058,27.921218872070312,1662100
2017-10-18,28.010169351809807,28.303702340576884,27.796690968758785,27.93011474609375,1106900
2017-10-19,27.805585168396277,27.93011379679969,26.996145690623433,27.21851921081543,2138700
2017-10-20,27.414206374482518,27.7522150638721,27.165149126064158,27.35194206237793,1217100
2017-10-23,27.360836752941456,27.601000549857,27.049513501003737,27.129568099975586,1618700
2017-10-24,27.165149499944444,27.378627871487737,27.093988346188063,27.30746841430664,1149300
2017-10-25,27.52984358588125,27.57431761307864,26.560294863114713,27.040620803833008,1077300
2017-10-26,27.21851964944223,27.752216445818615,27.06730558541184,27.440893173217773,1388400
2017-10-27,27.55652732356953,27.565422468324087,26.916092170420004,27.040620803833008,1171700
2017-10-30,27.120675911446963,27.2007305191426,26.329026675985006,26.684823989868164,2238500
2017-10-31,26.50692367553711,26.71150860927863,26.320130727665934,26.50692367553711,1584000
2017-11-01,26.773772900124854,27.307469702446102,26.64034912368838,26.98725128173828,3232400
2017-11-02,26.98725128173828,26.98725128173828,26.98725128173828,26.98725128173828,0
2017-11-03,26.77377481286101,26.77377481286101,25.893175789579292,26.24007797241211,4222000
2017-11-06,26.240077591331666,26.462451130241256,25.928754297543147,26.2845516204834,1537200
2017-11-07,26.240073208412493,26.311232661114673,25.314998626708984,25.314998626708984,1990700
2017-11-08,25.564059449812337,26.24007514875924,25.421740533884073,26.13333511352539,1352400
2017-11-09,26.088861310483395,26.417974866727242,25.359476436001454,25.65300941467285,2390700
2017-11-10,25.795326232910156,26.017699734918004,25.08373170511512,25.795326232910156,1090000
2017-11-13,25.795327303792572,26.506921861129165,25.457320313201503,26.435762405395508,1261900
2017-11-14,26.667031799692992,26.68482208826324,25.991016103201286,26.20449447631836,1414800
2017-11-15,26.20449447631836,26.20449447631836,26.20449447631836,26.20449447631836,0
2017-11-16,27.022830826993147,27.72553200155521,26.738192977855494,27.574317932128906,2374400
2017-11-17,27.485368180129537,27.689951422125297,27.08509684099549,27.574317932128906,1053300
2017-11-20,27.574317932128906,27.574317932128906,27.574317932128906,27.574317932128906,0
2017-11-21,28.108012383146217,28.775131225585934,27.72552966932559,28.775131225585938,1753100
2017-11-22,28.784030683737345,30.207219939126368,28.784030683737345,30.153852462768555,4286600
2017-11-23,30.14495159038938,30.14495159038938,29.2109835543556,29.57567596435547,695000
2017-11-24,29.75357890197782,29.79805292921216,29.27325126428508,29.620153427124023,1903300
2017-11-27,29.620156537759748,30.465176716557256,29.495627891165594,30.020429611206055,2345900
2017-11-28,30.242803163881657,30.402912393260177,29.80694950765098,30.020429611206055,2424400
2017-11-29,29.8158424402839,30.109373726887455,29.104247843660914,29.486730575561523,1777600
2017-11-30,29.166510899563864,29.442251885203216,28.5082838053866,29.086456298828125,2090900
2017-12-01,29.050878164254765,29.130932771719873,28.3125981038574,28.855188369750977,1777700
2017-12-04,28.76623913783349,29.762471573105667,28.686184533641487,29.486730575561523,1794900
2017-12-05,29.709104437077265,29.709104437077265,28.908558386049453,29.39777946472168,1720200
2017-12-06,29.397776864235396,29.99373962576045,29.006400714548345,29.771366119384766,1216600
2017-12-07,29.210986334604712,29.700207410218887,28.864084179044678,29.29993438720703,992200
2017-12-08,29.299937301460627,30.100483427108884,29.299937301460627,29.33551788330078,751800
2017-12-11,29.33551443963483,29.78026148097523,29.175405233300232,29.531204223632812,523000
2017-12-12,29.17540280182163,29.717994689941406,28.632810913701853,29.717994689941406,789900
2017-12-13,30.073798146865542,30.118272175312168,29.371096960695915,29.798053741455078,1586000
2017-12-14,29.299935891010385,29.81584412340453,29.033088326356914,29.58457374572754,1271900
2017-12-15,29.317725207587994,29.895897739431543,29.21988031206209,29.833633422851562,1813300
2017-12-18,29.83363272934331,29.83363272934331,29.273250499999286,29.486730575561523,1155400
2017-12-19,29.193197277773404,29.86921472143,29.193197277773404,29.70020866394043,1361700
2017-12-20,29.50451678041681,30.27837906719771,29.50451678041681,30.08268928527832,942700
2017-12-21,30.153851691338506,30.678653352052915,29.833633268780456,30.48296356201172,973800
2017-12-22,30.33174801059228,30.59859896002069,29.96705555861099,30.100481033325195,481700
2017-12-25,30.100481033325195,30.100481033325195,30.100481033325195,30.100481033325195,0
2017-12-26,30.171636328059417,30.69643794947221,30.162742880610267,30.527435302734375,357800
2017-12-27,30.68754577636719,30.838758141335536,30.349537075704735,30.687545776367188,714700
2017-12-28,30.68754736424768,30.77649541963735,30.48296412233079,30.536334991455078,1796000
2017-12-29,30.53633499145508,30.53633499145508,30.53633499145508,30.536334991455078,0
2018-01-02,30.749811242252957,31.034449087213556,30.32285447481206,30.7764949798584,807800
2018-01-03,30.50075431811302,30.776495324862346,30.225009918212894,30.22500991821289,750200
2018-01-04,30.53633224768008,30.53633224768008,29.371093825130814,29.637941360473633,746700
2018-01-05,29.806942302940918,30.047106088958117,29.41556616636677,29.975948333740234,689400
2018-01-08,29.931476983462943,30.589700698852536,29.388885054764383,30.58970069885254,652000
2018-01-09,30.216113998491636,30.58080642367819,29.8158409969087,30.1716365814209,809700
2018-01-10,29.68241568920416,30.020424380458884,29.46893901599631,29.566783905029297,461600
2018-01-11,29.44225221363843,29.96705384806023,29.255459274221497,29.958160400390625,727000
2018-01-12,29.878106614304553,30.171637899521784,29.504517332122738,30.13606071472168,606000
2018-01-15,30.056007565244776,30.358435706158797,29.895898349869658,30.153852462768555,237500
2018-01-16,30.331746984460477,30.49185619144067,29.86921304557397,30.305063247680664,714400
2018-01-17,30.57190930610737,31.92394065856934,30.22500717226097,31.923940658569336,2467500
2018-01-18,31.746043924457904,31.861679110151755,31.354667733152834,31.381351470947266,1090700
2018-01-19,31.247931015725012,32.01289654173343,31.247931015725012,31.49698829650879,899700
2018-01-22,31.54146142632913,31.852786411577792,31.336878181071878,31.532567977905273,724800
2018-01-23,31.746041924241,31.834993366535866,31.1056085054708,31.114501953125,635100
2018-01-24,31.53256450120554,32.14631416930683,30.989972592102,31.923940658569336,2208200
2018-01-25,31.92394065856934,31.92394065856934,31.92394065856934,31.923940658569336,0
2018-01-26,32.350896497474494,32.564376554865774,31.44361219157476,32.199684143066406,1491400
2018-01-29,32.19968763339849,32.511009216308594,31.78162431364712,32.511009216308594,796600
2018-01-30,32.51101027096784,32.813438415527344,32.20858212640833,32.813438415527344,909000
2018-01-31,32.94686055628841,33.213708093710665,32.03067937383291,32.35979461669922,1159400
2018-02-01,32.65332826748522,33.16033964344938,32.26195207697891,32.34200668334961,1053300
2018-02-02,31.541460935278163,31.83499562595839,31.39024856237076,31.50588035583496,847300
2018-02-05,31.132289324351245,31.372453106317128,30.625278026806686,30.643068313598633,994800
2018-02-06,30.24280114202151,31.132295293257435,29.97595357528091,30.981082916259766,2494300
2018-02-07,30.580809853858028,31.46140716296455,30.580809853858028,30.696441650390625,1208600
2018-02-08,30.81207343055272,31.26571729741629,30.171636627051452,30.216114044189453,1662300
2018-02-09,30.073796416800633,30.233905624518524,29.18430232643487,29.655733108520508,1645600
2018-02-14,30.563015895012477,31.89725696102419,30.55411905440812,31.48809051513672,2452100
2018-02-15,31.57703901115459,31.915047702764596,31.265717448586525,31.470300674438477,672200
2018-02-16,31.256820238241183,31.888360196640132,31.230136502665328,31.75493812561035,830600
2018-02-19,31.728251140116974,31.92394091695801,31.336874979585424,31.808305740356445,244400
2018-02-20,31.514778368908217,32.65332980821264,31.44361720737622,32.38648223876953,728400
2018-02-21,32.38647830862786,33.13365344828844,32.28863341997044,32.55548095703125,1745300
2018-02-22,32.511006562682375,32.840118408203125,31.977311494640585,32.840118408203125,1043100
2018-02-23,32.902391942535914,33.418296813964844,32.58217348771398,33.418296813964844,1333400
2018-02-26,33.63176851522696,33.78298086270971,33.080279806036344,33.31155014038086,1011500
2018-02-27,33.31155451541388,34.316683792213446,33.204816174163255,34.067623138427734,3062600
2018-02-28,34.07652218129388,34.88596172380802,33.36492414524333,33.48945617675781,1956700
2018-03-01,33.605085176668936,34.68137558970368,33.436082523405105,33.98756790161133,1937700
2018-03-02,33.667352430377015,34.26331527903523,33.18702816517372,33.542823791503906,2500500
2018-03-05,33.79188578753905,34.085417105943414,33.293767819362145,33.729618072509766,1969900
2018-03-06,33.74740028924897,34.09430579076575,33.31155014038086,33.31155014038086,1354000
2018-03-07,33.31155212762896,33.70292827959438,32.96464999856748,33.578399658203125,1142300
2018-03-08,33.80077630050204,33.889724354558844,33.17812974265211,33.47166442871094,1082300
2018-03-09,33.79188322815504,34.44121353081304,33.65845775243525,33.88972473144531,1517200
2018-03-12,34.432317738963874,34.432317738963874,33.28486947088038,33.685142517089844,2879200
2018-03-13,33.782982079423775,34.20104534976856,33.43607995856336,34.12099075317383,1197600
2018-03-14,34.112094919373284,34.236626934645194,33.77408962880092,33.91640853881836,723600
2018-03-15,33.88972102716411,34.094307639079204,33.631770338465444,33.72071838378906,1239000
2018-03-16,33.560610963443594,34.129886627197266,33.42718888839854,34.129886627197266,3069300
2018-03-19,33.97867578515772,34.84148276716943,33.80966973212133,34.17436218261719,1127300
2018-03-20,34.281101934958514,34.35225969542027,33.57840081221431,33.90751266479492,737900
2018-03-21,34.10320307171393,34.68137557942781,33.70293005815437,34.4678955078125,1207100
2018-03-22,34.49457936527379,35.13501618921452,33.9697777219114,34.298892974853516,1491500
2018-03-23,33.916411230476015,34.31668425702584,33.5428219413126,33.809669494628906,632900
2018-03-26,34.29889519964112,34.45010757446289,33.711829203999145,34.45010757446289,825200
2018-03-27,32.11073267178026,32.324212728948424,31.35466411422922,31.47919273376465,6608500
2018-03-28,31.488095039781857,31.488095039781857,30.118273200818756,30.340646743774414,3510900
2018-03-29,30.491854991113566,31.390245883042475,30.349536078639254,31.132291793823242,1633300
2018-04-02,31.123398196311687,31.123398196311687,30.509645132289116,30.598596572875977,1506700
2018-04-03,30.95439560599545,31.203456274248836,30.820973519969492,30.883237838745117,978500
2018-04-04,30.563016704300647,30.563016704300647,29.9759507554364,30.465171813964844,2034100
2018-04-05,30.90991903704875,31.132292555300896,29.94037036174335,30.563016891479492,2625800
2018-04-06,30.545229996115506,30.70533921849566,30.118273200818756,30.340646743774414,1825600
2018-04-09,30.643073854544426,30.643073854544426,29.798053741455078,29.798053741455078,1254700
2018-04-10,29.967056156382807,29.967056156382807,29.095352312140346,29.673524856567383,2022500
2018-04-11,29.833633725292444,30.563018635324212,29.620153642603505,30.22500991821289,1919000
2018-04-12,30.545229050013923,30.55412249847025,29.887001890266525,30.331748962402344,2068700
2018-04-13,30.04710926159396,30.376224517822266,29.86031631712968,30.376224517822266,1018700
2018-04-16,30.367329081797497,30.42069995117837,29.602363586425778,29.60236358642578,792900
2018-04-17,29.513415178086642,29.931478500366207,29.31772538584501,29.93147850036621,672700
2018-04-18,30.15385170511581,30.394012128993324,29.726891546076168,30.242799758911133,2149000
2018-04-19,29.993741297266,30.909919108782876,29.94926387899186,30.58970069885254,1203800
2018-04-20,30.66975605961803,30.776494401183616,30.056006354177534,30.50075340270996,1086200
2018-04-23,30.420698666138566,30.90991973876953,30.225008879825907,30.90991973876953,685200
2018-04-24,31.132293713899458,31.43472184570337,30.732020687519174,30.89212989807129,1078300
2018-04-25,30.589701054992744,31.27461190795101,30.394011270390195,31.265718460083008,1013200
2018-04-26,31.559247642909195,31.888359482526408,31.283503273248574,31.6481990814209,888700
2018-04-27,31.85278301358916,32.208578596152414,31.692673813833018,31.75493812561035,1281600
2018-04-30,31.690638891118613,32.505805694722774,31.516616401685663,32.20355224609375,2193000
2018-05-02,31.95625662089383,31.95625662089383,31.241844422807343,31.599050521850586,2216600
2018-05-03,31.232684263741252,31.608209083547994,30.884639255877122,31.141094207763672,1277800
2018-05-04,30.838841080631227,31.131936949715037,30.619023546239262,31.003705978393555,1373500
2018-05-07,30.21602121719395,30.21602121719395,29.602356678749253,29.703107833862305,1867100
2018-05-08,29.721427841325294,30.765569869121094,29.611519073645926,30.023677825927734,1202700
2018-05-09,29.803860305895583,30.390045059069283,29.803860305895583,29.968725204467773,1497100
2018-05-10,29.03449350107546,29.03449350107546,27.78884908680543,28.146055221557617,3302700
2018-05-11,27.981187883247525,28.25596328738957,26.204314972516503,26.451610565185547,2676200
2018-05-14,26.634794623114434,27.092751890875665,25.379990940782594,25.645606994628906,2836000
2018-05-15,25.462423713404192,26.52488444840004,24.8121252234362,25.389150619506836,4485700
2018-05-16,25.673085594270262,25.68224494945244,25.086899091389512,25.627288818359375,3150400
2018-05-17,25.69140399366336,25.82879258210686,24.885399909232994,25.27924346923828,2268800
2018-05-18,25.031945148639977,25.031945148639977,23.914530001237118,24.152667999267578,2716500
2018-05-21,24.28089365884988,24.335848039821464,23.49320662806131,23.658071517944336,1208800
2018-05-22,23.978644930371747,24.262577972227657,23.63059639793167,24.051918029785156,1220900
2018-05-23,23.89620857419571,24.16182286109563,23.67638931184013,23.749662399291992,1274200
2018-05-24,23.62143579901698,23.90536880493164,23.355819755410675,23.90536880493164,922600
2018-05-25,24.33584706009054,24.683895535157884,23.90536789036851,23.996959686279297,1788300
2018-05-28,23.996961438687023,24.02443775658901,23.300866184687322,23.511526107788086,1475300
2018-05-29,23.813776934027608,23.987801177696618,23.557320245829505,23.722185134887695,1835700
2018-05-30,23.722185616590178,24.097710428417788,23.520685051965312,23.95116424560547,3019300
2018-06-01,23.685551414778686,24.13434934587399,23.081047936407998,23.35582160949707,1990800
2018-06-04,23.630594107222198,23.630594107222198,23.07188743346818,23.575639724731445,937000
2018-06-05,23.374138355510407,23.68554942388546,22.7787942825469,22.806270599365234,1210200
2018-06-06,22.613930371200695,23.007773900990287,22.439906120300293,22.897863388061523,1409200
2018-06-07,22.568135037516782,23.016932978948258,22.0735420651719,22.787954330444336,2407800
2018-06-08,22.82458934214293,22.82458934214293,21.707174284367625,22.07353973388672,2161000
2018-06-11,21.94531332221976,22.357475597482285,21.47819840621355,21.862882614135742,1465700
2018-06-12,21.569784741180836,22.256720583218037,21.432397922167034,21.98194694519043,1140600
2018-06-13,22.00026820415327,22.0369038782191,21.02023990207693,21.34996795654297,1750800
2018-06-14,21.1209882875479,21.624742320428986,21.05687455082827,21.505672454833984,1478700
2018-06-15,21.267536271492464,21.386606147169996,20.397418454239382,21.084354400634766,3606900
2018-06-18,21.056874239990805,21.14846603979606,20.681349433060703,20.965282440185547,1908500
2018-06-19,20.864534154858205,21.890357476339215,20.864534154858205,21.54231071472168,1816900
2018-06-20,21.523990686123945,22.110175405354497,21.478195660047156,22.07353973388672,1691100
2018-06-21,21.84456331544057,22.119336993584604,21.148468017578125,21.148468017578125,2585300
2018-06-22,21.17594476489286,21.35912662325362,20.63555505083722,20.882850646972656,845500
2018-06-25,20.83705532724713,21.340807614393253,20.73630417103058,21.25837516784668,809800
2018-06-26,21.505670570690103,21.5239892787103,20.617234195328468,20.89200782775879,923500
2018-06-27,20.892010491485202,20.892010491485202,20.16843890211381,20.62639617919922,1593400
2018-06-28,20.34246005402658,20.626394804716174,20.113481430742347,20.608076095581055,1069600
2018-06-29,20.608078321349826,21.450719815923755,20.589759610236197,21.33165168762207,1301000
2018-07-02,21.221740333130583,21.414081551352396,20.928647954715416,21.295013427734375,482700
2018-07-03,21.166783673704803,21.615581548282844,21.093510586977125,21.368284225463867,713800
2018-07-04,21.606423412695182,21.707174567741276,21.295012339796607,21.698015213012695,357500
2018-07-05,21.633903112097332,21.88119872058789,21.478197563878915,21.707176208496094,743400
2018-07-06,21.79876424976373,22.25672149658203,21.514831245887496,22.25672149658203,905900
2018-07-10,22.08269813037133,22.29335803633366,21.679695279901686,21.734649658203125,1355200
2018-07-11,21.707175636371076,21.80792504940871,21.469037642609482,21.661378860473633,987900
2018-07-12,21.78044768677123,22.046061986370436,21.588104731158857,21.81708335876465,1081000
2018-07-13,21.93615394567971,21.963630263837366,21.414081190095665,21.917835235595703,1062100
2018-07-16,21.981949588869583,22.20176887512207,21.80792533213988,22.20176887512207,1030200
2018-07-17,22.26588046101524,23.264227381343712,22.119334284358604,23.00777244567871,2135400
2018-07-18,23.227593146541405,23.35582062230064,22.34831428527832,22.34831428527832,1173000
2018-07-19,22.183448462615132,22.806270599365234,21.826242368230677,22.806270599365234,1311400
2018-07-20,23.419933381519808,23.493206471315805,22.595610684572776,22.806270599365234,1777800
2018-07-23,22.89786278586023,22.89786278586023,22.430746175392485,22.73299789428711,689400
2018-07-24,22.934499083019016,23.749662399291992,22.76963419951028,23.749662399291992,1545500
2018-07-25,23.813778069076612,24.1343485078617,23.337502088422678,23.868732452392578,1696100
2018-07-26,23.722184336384466,23.996959724555097,23.54816009857322,23.749662399291992,1327700
2018-07-27,23.758822028737182,23.877890142112264,23.071886170807748,23.37413787841797,1687300
2018-07-30,23.58479946823179,23.621436888474822,23.136001552064748,23.50236701965332,928200
2018-07-31,23.58479928970337,23.58479928970337,22.897863388061523,22.897863388061523,1250700
2018-08-01,22.89786424694322,23.374140242552055,22.787953729891797,23.053569793701172,1777900
2018-08-02,23.04440951735907,23.255069440739167,22.806271529072223,23.145160675048828,1643200
2018-08-03,23.264229831450315,24.326690597589653,23.099364928606555,24.024438858032227,1469600
2018-08-06,24.024437431485637,24.436599664121267,23.887050602929865,24.253416061401367,851500
2018-08-07,24.18930205864726,24.683896732373356,24.04275587686952,24.262575149536133,1318500
2018-08-08,24.454917733495,24.784645764002082,23.95116371268898,23.969482421875,1668600
2018-08-09,23.978641947294804,24.49155357937962,23.58479843183086,24.454917907714844,1607900
2018-08-10,24.0427565574646,24.0427565574646,22.430746765308868,22.897863388061523,1849400
2018-08-13,22.714678223407947,23.438251495361328,22.119334165566634,23.438251495361328,1200200
2018-08-14,23.79545880043902,23.996961112815,23.053568528698452,23.767982482910156,1348500
2018-08-15,23.37413922233836,23.8137777774183,23.117682525057567,23.75882339477539,1382100
2018-08-16,23.676390855668476,24.00611889721779,23.26422862002143,23.456571578979492,706300
2018-08-17,23.062728041528803,23.33750170050971,22.43990588440587,23.026090621948242,1746500
2018-08-20,22.870386180938265,23.062729149036155,22.577293798092334,23.053569793701172,1038900
2018-08-21,22.8062704508036,23.26422769578748,22.540656157136436,22.75131607055664,1302500
2018-08-22,22.568132703248608,23.47488784790039,22.513178322442876,23.47488784790039,1045900
2018-08-23,23.190955726628292,23.474888743081596,22.34831428527832,22.34831428527832,1564500
2018-08-24,22.540657638686106,22.732998855676758,22.25672287031653,22.705522537231445,645600
2018-08-27,22.723838226210848,23.227592248734776,22.366632130706588,22.98945426940918,587800
2018-08-28,22.861225968095823,23.117682666950714,22.668884754180908,22.897863388061523,794600
2018-08-29,22.842908089357778,23.37413842878618,22.79711131623655,22.98945426940918,1170600
2018-08-30,22.742156534981,23.227591839708158,22.229244913833217,22.265880584716797,839500
2018-08-31,22.09185933375985,22.6139303387434,22.009426885923673,22.34831428527832,2881300
2018-09-03,21.936152836737612,22.742156823035934,21.789606657410644,21.890356063842773,725000
2018-09-04,21.98194793476488,22.375791448111006,21.789606728880454,22.07353973388672,964500
2018-09-05,21.99110779381159,22.476543117414597,21.881197282950573,21.936153411865234,818200
2018-09-06,22.265882815678346,22.43990707397461,21.70717611320362,22.43990707397461,1687700
2018-09-10,22.842909495486218,22.897863879646223,22.02774435343232,22.210927963256836,798200
2018-09-11,21.899516258938938,21.97278935141469,21.469037059014944,21.92699432373047,1330300
2018-09-12,21.862881520592232,22.43074757480749,21.615584167804105,22.384952545166016,1522700
2018-09-13,22.284199575897095,22.485700135729612,21.698014858589225,21.890356063842773,1519000
2018-09-14,21.80792655832087,22.14681573553655,21.258377438306287,21.615585327148438,1176200
2018-09-17,21.606425137614075,22.13765552550375,21.478197655113664,22.128496170043945,861600
2018-09-18,21.97278870845056,22.595610849753687,21.926993682106385,22.49485969543457,1682000
2018-09-19,22.47654421225928,22.494861175821427,21.80792525364189,21.899517059326172,610300
2018-09-20,22.027744517621716,22.238406194580644,21.698016463235593,21.78044891357422,1210100
2018-09-21,22.256722809815738,22.751317504107284,21.98194914429934,22.5223388671875,3207300
2018-09-24,22.504017905623794,22.86122398445332,21.981946945190433,21.98194694519043,814300
2018-09-25,21.725493666692746,22.40327026054494,21.569788114931534,22.174291610717773,787600
2018-09-26,22.183448813540252,22.806270960142925,21.817083358764645,21.81708335876465,1145200
2018-09-27,21.890356048521042,22.778794225408227,21.890356048521042,22.25672149658203,1502100
2018-09-28,21.926994772926776,22.15597340997539,21.60642433166504,21.60642433166504,1277100
2018-10-01,21.643057863950606,21.817082100041908,21.26753307610024,21.368284225463867,596100
2018-10-02,22.05522171365161,23.346661055404848,21.8537211468635,23.026090621948242,3593000
2018-10-03,23.76798265769763,24.290053658205007,23.09936372576261,23.456571578979492,3308000
2018-10-04,23.520684574354497,23.9786418230858,23.190954796238117,23.722185134887695,1889300
2018-10-05,24.22594190002309,24.399964416430176,23.767984599432623,24.12519073486328,1336000
2018-10-08,27.01947727118108,27.01947727118108,25.215126367065015,25.755516052246094,3459200
2018-10-09,25.654765412342513,26.259268843944785,25.535695548772452,26.10356330871582,1951000
2018-10-10,25.5448553831491,25.911222588427993,24.903716267847642,25.050262451171875,2695800
2018-10-11,25.53569513849227,25.59065126555006,24.793804892894517,24.894556045532227,1754000
2018-10-15,24.894557467607857,25.462423503897842,24.619782057527367,25.151012420654297,3189500
2018-10-16,25.151010971179854,25.56317318906315,24.70221308224485,25.260921478271484,4624800
2018-10-17,25.05026251813193,25.975336394694114,24.949511361714094,25.71887969970703,4025600
2018-10-18,25.847108333984558,25.847108333984558,24.912876807600057,24.949512481689453,1043200
2018-10-19,25.059422892763543,25.608970230577736,24.949512377019676,25.563175201416016,1860200
2018-10-22,25.572332897506307,26.469928687799648,25.52653787131577,25.920379638671875,4386800
2018-10-23,25.434945255640127,26.094403045247407,25.343353459230396,25.82878875732422,3603900
2018-10-24,26.021131872706537,26.185996768984708,25.27924158642311,25.3983097076416,7635700
2018-10-25,25.325035936036343,25.72803881092306,25.169330398941586,25.36167335510254,2630400
2018-10-26,25.370835169325915,25.74636001631648,24.912877868413666,25.462425231933594,5053700
2018-10-29,26.06692581884351,26.38749624308207,25.48074109815697,25.920379638671875,7373500
2018-10-30,26.28674847997157,26.28674847997157,25.325037147113076,25.37999153137207,3412300
2018-10-31,25.23344434807749,25.993653330427353,25.08689816451378,25.599811553955078,4973400
2018-11-01,25.64560836728373,25.984497532231806,25.34335662426234,25.66392707824707,2589900
2018-11-05,25.700561409079544,26.53404349766812,25.691402054076903,26.19515609741211,2291200
2018-11-06,25.737198305051873,26.36002045680337,25.737198305051873,26.21347427368164,1493500
2018-11-07,26.332540428507727,26.552359686796482,25.737196385604665,25.782991409301758,1404100
2018-11-08,25.792153246971342,26.12188303963837,24.91287612915039,24.91287612915039,2067100
2018-11-09,25.004466268097605,25.279241678552076,24.134348502412657,24.78464698791504,1578800
2018-11-12,24.784646233587967,25.911222412317464,24.784646233587967,25.36167335510254,1515200
2018-11-13,25.196810570870557,25.645608510162184,24.995309990056494,25.16933250427246,1354000
2018-11-14,25.288401595650424,25.59065333099026,25.004466823839984,25.31587791442871,1399400
2018-11-16,25.41662942015781,25.792154255617085,25.178491421359762,25.608970642089844,1815600
2018-11-19,25.618130371507064,25.618130371507064,25.260924241578717,25.416629791259766,1618400
2018-11-21,25.17849081406369,25.4349475174225,24.96783088646629,25.325037002563477,2724700
2018-11-22,25.33419633489122,25.54485626229883,25.096058342051524,25.205968856811523,562900
2018-11-23,25.14185461063391,25.444106336416723,25.08689848087825,25.343355178833008,1189700
2018-11-26,25.416628807117938,25.68224486562903,25.08689900950923,25.325037002563477,7248600
2018-11-27,25.508220132239337,26.18599667805397,25.23344472374043,26.011972427368164,2809600
2018-11-28,26.03029205531526,26.58900050002834,25.88374586440173,26.350862503051758,1861500
2018-11-29,26.131041018860728,26.45160969266654,25.911221750978918,26.2959041595459,986900
2018-11-30,26.12188206636221,26.231790828510565,25.682243523832245,25.856266021728516,1856500
2018-12-03,26.295903666953322,26.552360348162107,25.83794643070292,26.066925048828125,2065500
2018-12-04,26.076084978597354,26.817976975511083,26.011971243622444,26.112722396850586,3929700
2018-12-05,26.14935893618286,26.424134341298736,25.98449578947531,26.268428802490234,811700
2018-12-06,25.975335984258077,26.158517837524414,25.68224362145731,26.158517837524414,1415800
2018-12-07,26.002814131166872,26.405817031860348,25.782994843598175,26.40581703186035,3151900
2018-12-10,26.332544667767934,26.460772152337594,25.746359884628397,26.076087951660156,1251500
2018-12-11,26.350860958714378,26.817977569988233,26.121882330460625,26.643953323364258,2228300
2018-12-12,26.992001102633306,28.5398971780181,26.946206074017287,28.320077896118164,6682900
2018-12-13,28.448304357463403,28.594850540161133,27.972030137179928,28.594850540161133,2579800
2018-12-14,28.50325989966204,28.56737363490193,27.688094809841026,28.06361961364746,1613000
2018-12-17,27.93539408352307,28.25596452895718,27.5323911879211,27.697256088256836,919500
2018-12-18,27.587346992248982,28.00866684636181,27.44995841228593,27.523231506347656,1561700
2018-12-19,27.587346945709516,28.05446182770977,27.28509521484375,27.28509521484375,1670500
2018-12-20,27.477436097120943,28.52157810978167,27.3308899110271,28.02698516845703,1547300
