Date,Open,High,Low,Close,Volume
2020-05-20,16.844093779297577,17.452326291405097,16.844093779297577,17.305171966552734,1491300
2020-05-21,17.305168374611107,17.952640533447266,17.167826362477552,17.952640533447266,1949100
2020-05-22,17.658337211678763,18.1880882261786,17.364032339942014,17.83492088317871,2123900
2020-05-25,18.148846986585756,18.766887979582,18.050744736753632,18.560874938964844,1629600
2020-05-26,18.82575004128086,19.28682817294021,18.10960494293816,18.139036178588867,1845500
2020-05-27,18.433344701555328,19.620376586914062,17.92321446122078,19.620376586914062,2199800
2020-05-28,19.522274400583434,19.532084813449877,18.86499170769119,19.03176498413086,2182800
2020-05-29,18.884611873453885,19.247589652247388,18.403912886666987,18.815940856933594,3327500
2020-06-01,18.884610003061393,19.90487035072688,18.884610003061393,19.424169540405273,2465800
2020-06-02,19.718476186919123,20.101072880040846,19.502650876013803,19.689044952392578,1898600
2020-06-03,20.110883870829046,21.062471360861053,19.836197954103184,20.454240798950195,3291000
2020-06-04,20.454243891545378,20.57196510855204,19.71847973624623,19.914682388305664,1670100
2020-06-05,20.601394736691184,21.788426582893855,20.503292482763683,21.533363342285156,3626500
2020-06-08,21.87671727407964,22.337797281952763,21.22924505180374,21.484310150146484,2478400
2020-06-09,21.170386156074088,21.307728192726103,19.94411262555278,20.817218780517578,1752200
2020-06-10,21.082093279292746,21.386208576041685,19.424171023335298,19.590944290161133,2654000
2020-06-12,18.64916613793246,19.718476695072788,18.295998799091336,19.257396697998047,2432500
2020-06-15,18.923854116228178,19.86563129425049,18.178279581388054,19.620376586914062,1760900
2020-06-16,20.40518907677929,20.77797724642757,19.571324643336844,19.96373176574707,2649300
2020-06-17,20.130505283063222,20.571962599718205,19.83619853414845,20.346328735351562,1091500
2020-06-18,20.25803582597655,21.405827782383618,19.98335178689619,20.60139274597168,2623100
2020-06-19,20.905509839001574,21.582413326339132,20.905509839001574,21.170385360717773,5416500
2020-06-22,21.356778987655687,21.77861735647339,20.70930675170357,20.728925704956055,1025800
2020-06-23,20.80740653280544,21.239055301403962,20.611203907911385,20.836837768554688,949500
2020-06-24,20.611203753342444,21.22924473028375,19.718476858235707,20.493480682373047,1087400
2020-06-25,20.307087883772816,20.60139274597168,19.944110140659177,20.60139274597168,846400
2020-06-26,20.50329080818075,20.55234286671066,19.806768417358395,19.8067684173584,1028300
2020-06-29,19.8263877984878,20.11088413068106,19.149486216435438,19.944110870361328,1645900
2020-06-30,19.904870539561564,20.84664760374605,19.659615861870435,20.660253524780273,1260700
2020-07-01,20.4836707676752,20.98399055693476,20.4836707676752,20.65044403076172,691200
2020-07-02,20.89569818944251,21.317536542501593,20.640634966385363,20.777976989746094,1184800
2020-07-03,20.748545668114193,20.974179525882906,20.32670731680633,20.454240798950195,998600
2020-07-06,20.836837830371326,21.01342150310117,20.189365611125066,20.552343368530273,4549800
2020-07-07,20.552342559320095,20.91531843128905,20.3561380704244,20.60139274597168,1973600
2020-07-08,20.787785752219655,22.367224508985352,20.689683512826512,22.01405906677246,3489400
2020-07-09,22.112162569961125,22.35741724688894,21.40582790287642,21.817855834960938,1601400
2020-07-10,21.8178557627392,21.827666174321198,21.317535998925262,21.798234939575195,1037600
2020-07-13,21.87671752224318,22.220074461258925,21.199815927459184,21.258676528930664,1075500
2020-07-14,21.258677864855102,21.543172349132604,20.905510491543126,21.38620948791504,582100
2020-07-15,21.680514478318866,22.023871410757383,21.435259793883457,21.729564666748047,878000
2020-07-16,21.73937574956582,21.886528190539412,21.033042910205687,21.641273498535156,1051500
2020-07-17,21.7295672379152,22.249507904052738,21.435262330226767,22.249507904052734,1239200
2020-07-20,22.396658475223187,23.50520886355232,22.377037650721302,23.46596908569336,2793600
2020-07-21,23.524830005739737,24.015339398041956,23.024510201054092,23.564071655273438,1828100
2020-07-22,23.43653744748992,23.603310710609612,22.504570753352027,22.740015029907227,1944500
2020-07-23,22.8184958901301,23.5738807614966,21.660893489053073,21.97481918334961,4004200
2020-07-24,21.93557964064097,22.749825120569596,20.79759805112975,22.64191246032715,2630900
2020-07-27,22.779255768837398,23.142233546650452,21.90614963918945,22.445709228515625,2621000
2020-07-28,22.367226118622114,22.41627817742096,21.72956432339483,21.915958404541016,1193800
2020-07-29,21.906148420563255,22.367226555408028,21.788425348291845,22.053300857543945,977000
2020-07-30,21.87671858142968,22.35741944201228,21.68051594331044,22.200454711914062,1101900
2020-07-31,22.23969493261841,22.54381021839834,21.55298106548204,21.74918556213379,1082200
2020-08-03,21.965011640795183,22.063113900864114,21.052663803100586,21.052663803100586,1387700
2020-08-04,20.95456165663335,21.268487365607736,20.316897955241203,21.091903686523438,1463900
2020-08-05,21.2979151550056,21.837476564621717,21.111522948563284,21.49411964416504,1004900
2020-08-06,21.49412095768271,22.3377976930233,21.297916456533105,22.210264205932617,1309100
2020-08-07,22.190644585786835,22.602672528901543,21.847287654667124,22.298555374145508,1932500
2020-08-10,22.298556186004276,22.298556186004276,21.50393150647502,21.945390701293945,855900
2020-08-11,22.004250094663913,22.24950477361265,21.66089316990674,21.87671661376953,731500
2020-08-12,21.87671710318034,22.072921599186564,21.494120394227426,21.729564666748047,857000
2020-08-13,21.729565949855306,22.02387271124314,21.199816773188985,21.229246139526367,1351900
2020-08-14,21.229245367364705,21.808046585448952,20.9643717242381,21.582412719726562,1102800
2020-08-17,21.55298261098836,21.690326516951046,19.747907848476334,20.719118118286133,1669900
2020-08-18,20.719114638696738,21.415636979606486,20.670062583681887,21.405826568603516,1173900
2020-08-19,21.297916874053204,21.494121379049165,20.846649132165265,21.131145477294922,905000
2020-08-20,20.748546740653396,21.258676953309184,20.415000207081903,21.091903686523438,1836100
2020-08-21,21.091903650414935,21.974820173180085,20.954561620759968,21.68051528930664,1309100
2020-08-24,21.79823402242452,22.131780517599996,21.278295328467447,21.80804443359375,1430300
2020-08-25,21.808047512985166,22.789066314697266,21.660895066957327,22.789066314697266,1628100
2020-08-26,22.95583833074565,23.10299076872807,21.808046320651126,22.396657943725586,2129900
2020-08-27,23.004890108996115,23.446347417534948,22.16121339722072,22.602672576904297,2350400
2020-08-28,22.602673073765,22.828306938943356,22.32798714801866,22.75963592529297,1545000
2020-08-31,22.072922219988754,23.25995402789198,21.965009557035806,23.12261199951172,2917000
2020-09-01,23.730844903305023,25.77136389869981,23.25014592379534,25.3691463470459,5707300
2020-09-02,25.575158475367562,25.947946647658394,25.065028277045776,25.68307113647461,2065500
2020-09-03,25.70269138648655,25.94794606814713,24.92768569428965,25.506486892700195,1703200
2020-09-04,25.53591853803939,25.702691799091582,24.594139572349142,25.035598754882812,1795000
2020-09-08,25.496676248268106,25.506486659982386,24.702051610858405,25.143508911132812,1248900
2020-09-09,25.22198992070196,25.467244596108916,24.829582814279767,25.31028175354004,1321000
2020-09-10,25.42800754060175,25.938137769082118,24.378317716977257,24.65300178527832,1912900
2020-09-11,24.800156488510066,25.08465097383435,24.015340308389643,24.77072525024414,1240800
2020-09-14,24.917876841414717,25.34952563206296,24.692242969245463,25.104270935058594,1136200
2020-09-15,25.084649792680633,25.25142305937824,24.633382054054653,25.006168365478516,961400
2020-09-16,25.114080196768988,25.12389060873704,24.44698715209961,24.44698715209961,850700
2020-09-17,24.34888542470816,24.45679808752164,23.446348086922644,23.711223602294922,1677100
2020-09-18,23.711222507698114,23.95647718739249,22.76944356467646,23.07356071472168,1460500
2020-09-21,22.661535651443117,22.8871695362973,21.974821712766527,22.1710262298584,1918600
2020-09-22,22.278935633394216,23.652363424636864,21.984630747353552,23.544450759887695,1607900
2020-09-23,23.446347964745943,23.495400025380462,22.475139617919922,22.475139617919922,2087300
2020-09-24,22.47513840114461,23.436536283794872,22.220073313088374,23.279573440551758,1454500
2020-09-25,23.152043238136997,23.42672729492188,22.68115467981023,23.426727294921875,1659900
2020-09-28,23.828948545750276,24.27040590150795,23.318818299361684,23.387489318847656,1593300
2020-09-29,23.436538095138534,23.956478723031527,22.96564952901554,23.544450759887695,2063000
2020-09-30,23.544449832950068,23.819135754613264,22.83811701157368,23.250144958496094,1374800
2020-10-01,23.367867393305133,23.642553329467773,22.936218599662368,23.642553329467773,1048600
2020-10-02,23.436536932243044,23.475778579711914,23.053940225145247,23.475778579711914,795300
2020-10-05,23.534640951200565,23.750464415089965,23.093183610816126,23.436538696289062,789500
2020-10-06,23.534640775710503,23.78970588812052,23.259954838235515,23.37767791748047,753200
2020-10-07,23.515016519934818,23.622929170903433,22.98526741848214,23.210901260375977,911200
2020-10-08,23.31881664421885,23.613121527167873,23.102991316987737,23.46596908569336,406500
2020-10-09,23.46596626152326,23.770081520122424,23.161851002924095,23.191280364990234,541000
2020-10-13,23.358054629846713,24.47641721576119,23.2010917881648,24.378314971923828,1004000
2020-10-14,24.49603665605666,24.829583169067714,24.054579356702998,24.231163024902344,1191500
2020-10-15,23.956477640308368,24.525468433110746,23.603310296105253,24.407745361328125,1147000
2020-10-16,24.456797883957154,24.545089721679688,24.152682593548853,24.545089721679688,716800
2020-10-19,24.52546783659876,24.52546783659876,24.231162971017458,24.515657424926758,1116900
2020-10-20,24.515658587552025,24.6628110273212,24.084009809236953,24.280214309692383,1239700
2020-10-21,24.329262842130944,24.62356957276841,23.98590779643756,24.358694076538086,621200
2020-10-22,24.456797241600484,24.515657841487943,24.26059274711598,24.34888458251953,792800
2020-10-23,24.358695172919802,24.770723117441854,23.819135615849266,24.407745361328125,1048300
2020-10-26,24.46660779731739,24.584328997784578,24.2017322895491,24.388126373291016,625800
2020-10-27,24.446985835846004,24.692240508408204,24.290022995097768,24.339073181152344,1111200
2020-10-28,23.64254991849845,23.64254991849845,22.661531265209256,23.191280364990234,1795600
2020-10-29,22.946027969655105,23.456158168861496,22.082732292736026,23.00489044189453,1457000
2020-10-30,22.808687522737255,22.995081622112455,21.111525416356745,21.38620948791504,2020100
2020-11-03,21.23905560471336,21.96500925659249,20.934940315540498,21.52355194091797,3577600
2020-11-04,21.63146495398683,22.700775653141687,21.239057787128388,22.55362319946289,1820300
2020-11-05,22.838116446752444,23.299194570965774,22.52418888498208,23.07356071472168,1197100
2020-11-06,22.710583631182324,23.495399751896358,22.386847519341906,23.289384841918945,615700
2020-11-09,23.85837685378152,24.623572189378393,23.59350132940435,23.966289520263672,2657700
2020-11-10,24.03496136922482,25.241614082768262,24.03496136922482,24.849206924438477,2468800
2020-11-11,24.72167500916996,25.447628711336016,24.446989065994327,25.055221557617188,1813400
2020-11-12,24.898254632527856,25.065027892065974,23.495399415406887,23.77989387512207,934300
2020-11-13,23.848564180703427,25.437815305179065,23.848564180703427,25.32990264892578,3187800
2020-11-16,25.41819657635228,25.584969844691994,24.829584930968302,25.08465003967285,987900
2020-11-17,25.074838445067662,25.692881298482373,24.770723159896395,25.604589462280273,1311700
2020-11-18,25.604588975477547,26.065667100431995,25.12389002704128,25.751741409301758,2279100
2020-11-19,25.634018482488187,25.947946046513568,25.241611366387367,25.790983200073242,781800
2020-11-23,25.92832423822323,25.987184835616777,25.202370633220607,25.496675491333008,769100
2020-11-24,25.38876206924468,25.859652447590587,25.045407035542432,25.545726776123047,509000
2020-11-25,25.545728788399266,26.487505876987107,25.545728788399266,26.47769546508789,1238000
2020-11-26,26.41883535565492,26.477695956999007,26.046047181137897,26.330543518066406,547400
2020-11-27,26.40902680254858,26.44826658249186,25.75174411598061,26.00680923461914,418000
2020-11-30,26.006805345386965,26.350162256481124,24.437175088345537,24.525466918945312,1366700
2020-12-01,24.78053344461844,25.221990752218076,24.525468349248882,24.976736068725586,2100900
2020-12-02,25.114079528461108,25.58496806352823,24.927685448317774,25.42800521850586,583200
2020-12-03,25.702692561181735,25.947947254051236,25.339714792431156,25.879274368286133,865200
2020-12-04,26.04604770556735,26.095099766962385,25.457437937985457,25.898895263671875,518000
2020-12-07,25.898895263671875,26.016618339875144,25.114080992799476,25.898895263671875,838600
2020-12-08,25.88908485139287,25.987187103038124,25.5653487307649,25.898895263671875,592200
2020-12-09,25.94794889176631,25.94794889176631,25.11408250915123,25.172943115234375,683100
2020-12-10,25.182752538839104,25.290665205039787,24.290025585210323,25.163131713867188,501000
2020-12-11,24.81977537972767,25.437818283725218,24.594141500364394,25.359336853027344,261200
2020-12-14,25.457437523834123,26.23244136981946,24.94730732049365,26.0656681060791,720600
2020-12-15,26.065670346377313,26.24225403741413,25.663452770635644,25.859657287597656,453700
2020-12-16,25.88908481650575,26.389404615192003,25.68307177235867,26.183391571044922,646700
2020-12-17,26.173581192407475,27.39985466003418,26.144149955572303,27.39985466003418,842600
2020-12-18,27.321374194069918,27.782452360505346,26.80143355189346,27.105548858642578,1105900
2020-12-21,26.722951649256803,26.968206347070627,25.751743270451446,26.340354919433594,562500
2020-12-22,26.575797617675793,27.066306984009945,26.38940353454829,26.742570877075195,576600
2020-12-23,27.233082422021024,27.497957950105903,26.38940564566691,27.12516975402832,742900
2020-12-28,27.350801467895504,27.556816374934954,26.673899888974546,27.350801467895508,654000
2020-12-29,27.350803814576373,27.978657130292184,27.06630933043452,27.79226303100586,1076100
2020-12-30,27.837402676154333,29.009191513061527,27.52229973250999,29.009191513061523,872600
2021-01-04,29.009192461097037,29.009192461097037,27.285971538334792,27.99495506286621,1053500
2021-01-05,27.965412736016876,28.04418847247252,26.547447601653612,26.685306549072266,1266200
2021-01-06,26.429285467174363,26.44897987122448,25.099943244379425,25.87785530090332,2011600
2021-01-07,25.858160716594156,26.389896475108316,25.38550629165674,25.9172420501709,1892500
2021-01-08,25.976321698921208,26.49821209979083,25.71045477598914,26.094486236572266,884000
2021-01-11,25.84831277606532,26.576988796563572,25.159023684105573,25.29688262939453,792900
2021-01-12,25.464283438614252,27.177657232470263,25.20826180806172,26.813318252563477,1731300
2021-01-13,26.714844894295894,26.773928102202227,25.848311838114036,26.094486236572266,550500
2021-01-14,26.22249792902495,26.783777174370904,26.153569393147833,26.567142486572266,755300
2021-01-15,26.567141191601724,26.567141191601724,25.72030252018122,26.192956924438477,1146400
2021-01-18,26.19295852946633,26.695154569073384,25.966478514985237,26.488367080688477,558300
2021-01-19,26.68530822669344,26.78377837299393,26.05510041726742,26.29142951965332,512700
2021-01-20,26.34066271356755,26.44898005844819,25.779385341298347,26.055099487304688,312700
2021-01-21,25.838464129387457,26.133874528633108,24.971931090222345,25.523361206054688,915600
2021-01-22,25.021165648728267,25.74984164102877,24.735604323849103,25.5332088470459,530800
2021-01-26,25.52336229706306,25.65137216082825,24.794686286168034,25.03101348876953,474300
2021-01-27,24.952239323693313,25.257495078146082,24.8143822497137,25.109790802001953,836700
2021-01-28,25.080249090188016,26.143722503386332,24.64698346573957,25.92708969116211,1744800
2021-01-29,25.77938658187815,26.183112496383135,25.021168887549535,25.090097427368164,872100
2021-02-01,25.46428200389593,25.868007892899858,25.237800115446483,25.35596466064453,1044300
2021-02-02,25.483974637310826,26.1437221452302,24.912850069124037,25.44458770751953,1408300
2021-02-03,25.58244331267,26.340660918849892,25.33626891155925,25.7990779876709,1369600
2021-02-04,25.996018033994336,26.744388486317547,25.858160961621714,26.311120986938477,780000
2021-02-05,26.537604327663324,26.754237150107905,26.133878412375516,26.645919799804688,693800
2021-02-08,26.636072214462285,26.724695158316543,25.976324675859395,26.29142951965332,1394400
2021-02-09,26.27173422290862,26.744388655311468,25.671068041212237,26.616378784179688,957300
