Date,Open,High,Low,Close,Volume
2017-10-10,0.6407865853119787,0.6407865853119787,0.6343735456466675,0.6343735456466675,7500
2017-10-11,0.6343734822028058,0.6343734822028058,0.6018161773681641,0.6018161773681641,33000
2017-10-12,0.6018161773681641,0.6018161773681641,0.6018161773681641,0.6018161773681641,0
2017-10-13,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,3000
2017-10-16,0.5924434926689627,0.6067494750022888,0.5919507213034267,0.6067494750022888,69000
2017-10-17,0.6067494750022888,0.6067494750022888,0.6067494750022888,0.6067494750022888,0
2017-10-18,0.5993500315857253,0.5993500315857253,0.572712242603302,0.572712242603302,18000
2017-10-19,0.6082292199134827,0.6082292199134827,0.6082292199134827,0.6082292199134827,3000
2017-10-20,0.6082292199134827,0.6082292199134827,0.6082292199134827,0.6082292199134827,0
2017-10-23,0.6082292199134827,0.6082292199134827,0.6082292199134827,0.6082292199134827,0
2017-10-24,0.5919505934550578,0.5919505934550578,0.5796180367469788,0.5796180367469788,4500
2017-10-25,0.5475543737411499,0.5475543737411499,0.5475543737411499,0.5475543737411499,28500
2017-10-26,0.547554403182256,0.5515004992485046,0.5337419864081706,0.5515004992485046,10500
2017-10-27,0.5426211293017673,0.5672854935411318,0.5228891968727112,0.5228891968727112,39000
2017-10-30,0.5480471253395081,0.5480471253395081,0.5480471253395081,0.5480471253395081,1500
2017-10-31,0.542621168208824,0.5722187161445618,0.542621168208824,0.5722187161445618,97500
2017-11-01,0.5914570381904681,0.6166149673889799,0.5914570381904681,0.5944167971611023,36000
2017-11-02,0.5944167971611023,0.5944167971611023,0.5944167971611023,0.5944167971611023,0
2017-11-03,0.6161214009464028,0.6161214009464028,0.5934304594993591,0.5934304594993591,15000
2017-11-06,0.5919506893439308,0.6166150569915771,0.5919506893439308,0.6166150569915771,94500
2017-11-07,0.6161214009464028,0.6161214009464028,0.5934304594993591,0.5934304594993591,7500
2017-11-08,0.5929369565200842,0.6753165125846863,0.5929369565200842,0.6753165125846863,27000
2017-11-09,0.6753165125846863,0.6753165125846863,0.6753165125846863,0.6753165125846863,0
2017-11-10,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,6000
2017-11-13,0.6314137410784537,0.6758100390434265,0.6314137410784537,0.6758100390434265,9000
2017-11-14,0.6758100390434265,0.6758100390434265,0.6758100390434265,0.6758100390434265,0
2017-11-15,0.6758100390434265,0.6758100390434265,0.6758100390434265,0.6758100390434265,0
2017-11-16,0.6758100390434265,0.6758100390434265,0.6758100390434265,0.6758100390434265,0
2017-11-17,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,15000
2017-11-20,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2017-11-21,0.6659444727117882,0.6659444727117882,0.6220409870147705,0.6220409870147705,42000
2017-11-22,0.655585282935653,0.655585282935653,0.6215481200928561,0.6358533501625061,48000
2017-11-23,0.6358533501625061,0.6358533501625061,0.6358533501625061,0.6358533501625061,0
2017-11-24,0.641279404766129,0.6417729258537292,0.6358534072357185,0.6417729258537292,52500
2017-11-27,0.6141487956047058,0.6141487956047058,0.6141487956047058,0.6141487956047058,1500
2017-11-28,0.6560781651742595,0.6565716862678528,0.6141488071191302,0.6565716862678528,6000
2017-11-29,0.6565716862678528,0.6565716862678528,0.6565716862678528,0.6565716862678528,0
2017-11-30,0.6565716862678528,0.6565716862678528,0.6565716862678528,0.6565716862678528,0
2017-12-01,0.6166150569915771,0.6166150569915771,0.6166150569915771,0.6166150569915771,6000
2017-12-04,0.6215481129054783,0.6412793397903442,0.6215481129054783,0.6412793397903442,9000
2017-12-05,0.6412793800703659,0.665450930595398,0.6412793800703659,0.665450930595398,7500
2017-12-06,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,0
2017-12-07,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,0
2017-12-08,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,0
2017-12-11,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,0
2017-12-12,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,0
2017-12-13,0.6634774874901828,0.7147803902626038,0.6634774874901828,0.7147803902626038,12000
2017-12-14,0.7276056989911919,0.7394447350815784,0.7152731418609619,0.7152731418609619,19500
2017-12-15,0.7152731418609619,0.7152731418609619,0.7152731418609619,0.7152731418609619,0
2017-12-18,0.7152731418609619,0.7152731418609619,0.7152731418609619,0.7152731418609619,0
2017-12-19,0.7152731418609619,0.7152731418609619,0.7152731418609619,0.7152731418609619,0
2017-12-20,0.7152731418609619,0.7152731418609619,0.7152731418609619,0.7152731418609619,0
2017-12-21,0.7152732164039615,0.7887742519378662,0.7152732164039615,0.7887742519378662,180000
2017-12-22,0.7542435526847839,0.7542435526847839,0.7542435526847839,0.7542435526847839,1500
2017-12-25,0.7542435526847839,0.7542435526847839,0.7542435526847839,0.7542435526847839,0
2017-12-26,0.7542435526847839,0.7542435526847839,0.7542435526847839,0.7542435526847839,0
2017-12-27,0.7892670598077915,0.8065328001976013,0.7892670598077915,0.8065328001976013,3000
2017-12-28,0.8055456876754761,0.8055456876754761,0.8055456876754761,0.8055456876754761,1500
2017-12-29,0.8055456876754761,0.8055456876754761,0.8055456876754761,0.8055456876754761,0
2018-01-02,0.8237976823022972,0.8237976823022972,0.7522701199592156,0.7547370195388794,7500
2018-01-03,0.7591767556259189,0.7843345999717712,0.7591767556259189,0.7843345999717712,18000
2018-01-04,0.7892669523670517,0.7892669523670517,0.7848272919654846,0.7848272919654846,4500
2018-01-05,0.7848272919654846,0.7848272919654846,0.7848272919654846,0.7848272919654846,0
2018-01-08,0.7848272919654846,0.7848272919654846,0.7848272919654846,0.7848272919654846,0
2018-01-09,0.7848272919654846,0.7848272919654846,0.7848272919654846,0.7848272919654846,0
2018-01-10,0.745857838441884,0.745857838441884,0.7409246563911438,0.7409246563911438,4500
2018-01-11,0.7463505883635712,0.7547370059345809,0.7404310703277588,0.7404310703277588,18000
2018-01-12,0.680743212395629,0.7863072752952576,0.680743212395629,0.7863072752952576,58500
2018-01-15,0.7463506460189819,0.7463506460189819,0.7463506460189819,0.7463506460189819,1500
2018-01-16,0.746350675970639,0.7843345999717712,0.7448707301323337,0.7843345999717712,18000
2018-01-17,0.7843345999717712,0.7843345999717712,0.7843345999717712,0.7843345999717712,0
2018-01-18,0.7498038919410188,0.7744683027267456,0.7498038919410188,0.7744683027267456,9000
2018-01-19,0.7744683027267456,0.7744683027267456,0.7744683027267456,0.7744683027267456,1500
2018-01-22,0.786800825799707,0.8371165990829468,0.786800825799707,0.8371165990829468,6000
2018-01-23,0.8371165990829468,0.8371165990829468,0.8371165990829468,0.8371165990829468,0
2018-01-24,0.8657278418540955,0.8657278418540955,0.8657278418540955,0.8657278418540955,21000
2018-01-25,0.8657278418540955,0.8657278418540955,0.8657278418540955,0.8657278418540955,0
2018-01-26,0.8879259824752808,0.8879259824752808,0.8879259824752808,0.8879259824752808,1500
2018-01-29,0.8879259460565138,0.9372546752401303,0.8829927644118526,0.887432336807251,36000
2018-01-30,0.8484620218913227,0.9002576470375061,0.8484620218913227,0.9002576470375061,12000
2018-01-31,0.8879260418323033,0.8879260418323033,0.8632609248161316,0.8632609248161316,3000
2018-02-01,0.9357747942682652,0.9357747942682652,0.9323222637176514,0.9323222637176514,3000
2018-02-02,0.9338020594007962,0.9338020594007962,0.8879259486049269,0.9268954992294312,27000
2018-02-05,0.8879260062723744,0.9076571464538574,0.8637544113192162,0.9076571464538574,13500
2018-02-06,0.8637543988025379,0.9046974182128906,0.8637543988025379,0.9046974182128906,4500
2018-02-07,0.9046974182128906,0.9046974182128906,0.9046974182128906,0.9046974182128906,0
2018-02-08,0.9046974182128906,0.9046974182128906,0.9046974182128906,0.9046974182128906,0
2018-02-09,0.8385964632034303,0.8385964632034303,0.8385964632034303,0.8385964632034302,3000
2018-02-14,0.882992807511062,0.882992807511062,0.8780596256256104,0.8780596256256104,7500
2018-02-15,0.8780596256256104,0.8780596256256104,0.8780596256256104,0.8780596256256104,0
2018-02-16,0.8731271986911656,0.8731271986911656,0.8287309408187866,0.8287309408187866,43500
2018-02-19,0.7991333603858948,0.7991333603858948,0.7991333603858948,0.7991333603858948,33000
2018-02-20,0.7892670712426423,0.8287309408187866,0.7892670712426423,0.8287309408187866,12000
2018-02-21,0.7917340404932013,0.7917340404932013,0.780387818813324,0.780387818813324,15000
2018-02-22,0.8287308786557434,0.8287308786557434,0.7300719618797302,0.7300719618797302,34500
2018-02-23,0.7379648586934462,0.7379648586934462,0.7300719618797302,0.7300719618797302,18000
2018-02-26,0.7152731652610638,0.7789078319655449,0.7103407332379503,0.7646026015281677,52500
2018-02-27,0.7202063211338626,0.7394447326660156,0.715273139524361,0.7394447326660156,15000
2018-02-28,0.7152731418609619,0.7152731418609619,0.7004743908517357,0.7152731418609619,28500
2018-03-01,0.7152731418609619,0.7152731418609619,0.7152731418609619,0.7152731418609619,0
2018-03-02,0.7004744132605258,0.7004744132605258,0.69060879945755,0.69060879945755,12000
2018-03-05,0.6856757402420044,0.6856757402420044,0.6856757402420044,0.6856757402420044,1500
2018-03-06,0.6659445103781432,0.6856757402420044,0.6659445103781432,0.6856757402420044,9000
2018-03-07,0.7350051403045654,0.7350051403045654,0.7350051403045654,0.7350051403045654,1500
2018-03-08,0.68074320798076,0.7152731418609619,0.68074320798076,0.7152731418609619,31500
2018-03-09,0.6807432174682617,0.6807432174682617,0.6807432174682617,0.6807432174682617,12000
2018-03-12,0.6856757402420044,0.6856757402420044,0.6856757402420044,0.6856757402420044,10500
2018-03-13,0.6807432174682617,0.6832094113816293,0.6807432174682617,0.6807432174682617,15000
2018-03-14,0.6807432174682617,0.6807432174682617,0.6807432174682617,0.6807432174682617,0
2018-03-15,0.6758100390434265,0.6807432207616635,0.6758100390434265,0.6758100390434265,117000
2018-03-16,0.6782763004302979,0.6782763004302979,0.6782763004302979,0.6782763004302979,3000
2018-03-19,0.6782763004302979,0.6782763004302979,0.6782763004302979,0.6782763004302979,0
2018-03-20,0.6659443974494934,0.6708768291970446,0.6659443974494934,0.6659443974494934,34500
2018-03-21,0.670384084756616,0.6713704211928225,0.6634774804115295,0.6634774804115295,7500
2018-03-22,0.6536119985456075,0.6536119985456075,0.6462125778198242,0.6462125778198242,108000
2018-03-23,0.6526256619770808,0.6526256619770808,0.6412794395529933,0.6462125778198242,13500
2018-03-26,0.631413752318667,0.631413752318667,0.6116818189620972,0.6116818189620972,10500
2018-03-27,0.6215481129054783,0.6664372252121977,0.611681793802938,0.6412793397903442,223500
2018-03-28,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-03-29,0.6560781002044678,0.6560781002044678,0.6560781002044678,0.6560781002044678,1500
2018-04-02,0.6560780678148245,0.6649573445320129,0.6412793173899322,0.6649573445320129,15000
2018-04-03,0.6417728608279399,0.6417728608279399,0.6412793397903442,0.6412793397903442,25500
2018-04-04,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-04-05,0.6264806302911895,0.6264806302911895,0.6230280995368958,0.6230280995368958,3000
2018-04-06,0.6042824552107937,0.6644645929336548,0.6042824552107937,0.6644645929336548,39000
2018-04-09,0.6363469362258911,0.6388131302032355,0.6363469362258911,0.6363469362258911,12000
2018-04-10,0.636346915309566,0.6432527698227397,0.6358533501625061,0.6358533501625061,34500
2018-04-11,0.6363469362258911,0.6363469362258911,0.6363469362258911,0.6363469362258911,22500
2018-04-12,0.6417729258537292,0.6417729258537292,0.6417729258537292,0.6417729258537292,1500
2018-04-13,0.6363469362258911,0.6363469362258911,0.6363469362258911,0.6363469362258911,16500
2018-04-16,0.6363469362258911,0.6363469362258911,0.6363469362258911,0.6363469362258911,0
2018-04-17,0.6289476156234741,0.6289476156234741,0.6289476156234741,0.6289476156234741,9000
2018-04-18,0.6289476156234741,0.6289476156234741,0.6289476156234741,0.6289476156234741,0
2018-04-19,0.6289476156234741,0.6289476156234741,0.6289476156234741,0.6289476156234741,0
2018-04-20,0.6289476156234741,0.6289476156234741,0.6289476156234741,0.6289476156234741,0
2018-04-23,0.6363469079510597,0.6486787152612566,0.6314137263479113,0.6412793397903442,103500
2018-04-24,0.6412793759078532,0.6664372627466246,0.6412793759078532,0.6580515503883362,106500
2018-04-25,0.6555852890014648,0.6555852890014648,0.654598246905727,0.6555852890014648,52500
2018-04-26,0.6560781047821587,0.6634774804115295,0.6555852893941165,0.6634774804115295,22500
2018-04-27,0.6634774804115295,0.6634774804115295,0.6634774804115295,0.6634774804115295,0
2018-04-30,0.6560781561389922,0.6664372916517609,0.6560781561389922,0.6610113382339478,141000
2018-05-02,0.6659444461341767,0.6659444461341767,0.6412793747453617,0.657065212726593,81000
2018-05-03,0.6240143554330682,0.648678719997406,0.6171085009493303,0.648678719997406,124500
2018-05-04,0.653611958026886,0.653611958026886,0.653611958026886,0.653611958026886,3000
2018-05-07,0.6664372682046088,0.6664372682046088,0.6536119390294438,0.6585450768470764,232500
2018-05-08,0.6664372682571411,0.6664372682571411,0.6654509317783499,0.6664372682571411,99000
2018-05-09,0.649172241038605,0.649172241038605,0.648678719997406,0.648678719997406,19500
2018-05-10,0.6664372682571411,0.6664372682571411,0.647692420680393,0.6664372682571411,124500
2018-05-11,0.6664372682571411,0.6664372682571411,0.6664372682571411,0.6664372682571411,0
2018-05-14,0.6664372682571411,0.6664372682571411,0.6664372682571411,0.6664372682571411,19500
2018-05-15,0.6664372682571411,0.6664372682571411,0.6664372682571411,0.6664372682571411,0
2018-05-16,0.6664372128178164,0.6664372128178164,0.6412793278638487,0.6659443974494934,70500
2018-05-17,0.6659444773096114,0.6659444773096114,0.6417729258537292,0.6417729258537292,10500
2018-05-18,0.624014391181864,0.6664372682571411,0.6215481530510499,0.6664372682571411,21000
2018-05-21,0.6610112921716074,0.7004744086819388,0.6610112921716074,0.6832094192504883,223500
2018-05-22,0.6659444527953285,0.6832094428224526,0.6585450768470764,0.6585450768470764,61500
2018-05-23,0.6659444098347094,0.6659444098347094,0.6412793397903442,0.6412793397903442,36000
2018-05-24,0.6166149754060865,0.6412793397903442,0.5919506110218287,0.6412793397903442,37500
2018-05-25,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-05-28,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-05-29,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-05-30,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-06-01,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,1500
2018-06-04,0.6412793397903442,0.6412793397903442,0.6412793397903442,0.6412793397903442,0
2018-06-05,0.665450930595398,0.665450930595398,0.665450930595398,0.665450930595398,1500
2018-06-06,0.6166149550162665,0.6166149550162665,0.5672854781150818,0.5672854781150818,46500
2018-06-07,0.5672855002423909,0.586523911864011,0.517956771180949,0.5426211357116699,67500
2018-06-08,0.5278223784468793,0.5283158994815758,0.5228891968727112,0.5228891968727112,12000
2018-06-11,0.5914570689201355,0.5914570689201355,0.5914570689201355,0.5914570689201355,3000
2018-06-12,0.5914570702077689,0.6116818189620972,0.5914570702077689,0.6116818189620972,10500
2018-06-13,0.6309202313423157,0.6309202313423157,0.6309202313423157,0.6309202313423157,4500
2018-06-14,0.6309202313423157,0.6309202313423157,0.6309202313423157,0.6309202313423157,0
2018-06-15,0.5919507000638893,0.6264806389808655,0.5919507000638893,0.6264806389808655,21000
2018-06-18,0.6264806389808655,0.6264806389808655,0.6264806389808655,0.6264806389808655,0
2018-06-19,0.5919506145369804,0.5919506145369804,0.5426211357116699,0.5426211357116699,3000
2018-06-20,0.6210545887798847,0.6264805416297861,0.6018161773681641,0.6018161773681641,13500
2018-06-21,0.6067494421725069,0.6289476156234741,0.6067494421725069,0.6289476156234741,7500
2018-06-22,0.6289476156234741,0.6289476156234741,0.6289476156234741,0.6289476156234741,0
2018-06-25,0.6289476156234741,0.6289476156234741,0.6289476156234741,0.6289476156234741,0
2018-06-26,0.5998428537236875,0.5998428537236875,0.5820842981338501,0.5820842981338501,6000
2018-06-27,0.6166150569915771,0.6166150569915771,0.6166150569915771,0.6166150569915771,1500
2018-06-28,0.6166150569915771,0.6166150569915771,0.6166150569915771,0.6166150569915771,0
2018-06-29,0.5919506549835205,0.5919506549835205,0.5919506549835205,0.5919506549835205,1500
2018-07-02,0.6166150006832826,0.6166150006832826,0.5924434065818787,0.5924434065818787,25500
2018-07-03,0.6151351474752251,0.6151351474752251,0.5894837379455566,0.5894837379455566,4500
2018-07-04,0.5889909810341623,0.5889909810341623,0.5884974598884583,0.5884974598884583,7500
2018-07-05,0.5870174798779265,0.6136552691459656,0.5870174798779265,0.6136552691459656,9000
2018-07-06,0.5820842610717503,0.5820842610717503,0.5574198961257935,0.5574198961257935,114000
2018-07-10,0.5574198961257935,0.5574198961257935,0.5574198961257935,0.5574198961257935,0
2018-07-11,0.5574198961257935,0.5574198961257935,0.5574198961257935,0.5574198961257935,0
2018-07-12,0.5549536928589647,0.5549536928589647,0.5426211357116699,0.5426211357116699,15000
2018-07-13,0.5431147008559533,0.5431147008559533,0.5426211357116699,0.5426211357116699,3000
2018-07-16,0.5815914799954365,0.5815914799954365,0.5426211357116699,0.5426211357116699,18000
2018-07-17,0.5569263990547301,0.5855376105104557,0.5475543501367114,0.5722187161445618,52500
2018-07-18,0.5569263750769584,0.5574198961257935,0.5569263750769584,0.5574198961257935,9000
2018-07-19,0.5574199230799942,0.5865239500999451,0.5574199230799942,0.5865239500999451,9000
2018-07-20,0.6008298496476308,0.6013226650297961,0.5628458857536316,0.5628458857536316,49500
2018-07-23,0.5771518236793075,0.5899771963020328,0.568272590637207,0.568272590637207,96000
2018-07-24,0.5687654025755378,0.5771518201827652,0.5618595480918884,0.5618595480918884,21000
2018-07-25,0.5613659220493673,0.5613659220493673,0.5603795857340932,0.5608731508255005,4500
2018-07-26,0.5608732203549072,0.5608732203549072,0.5431147099995389,0.5574198961257935,7500
2018-07-27,0.5569264308475135,0.5623531341552734,0.5569264308475135,0.5623531341552734,15000
2018-07-30,0.6161214828852785,0.6161214828852785,0.5436075329780579,0.5436075329780579,33000
2018-07-31,0.5426210964497168,0.5426210964497168,0.4982248024691926,0.5179567337036133,46500
2018-08-01,0.5278224349021912,0.5278224349021912,0.5278224349021912,0.5278224349021912,3000
2018-08-02,0.5302886290192486,0.5327556170040071,0.5278224349021912,0.5278224349021912,16500
2018-08-03,0.5278224349021912,0.5278224349021912,0.5278224349021912,0.5278224349021912,0
2018-08-06,0.5623531341552734,0.5623531341552734,0.5623531341552734,0.5623531341552734,1500
2018-08-07,0.5623531341552734,0.5623531341552734,0.5623531341552734,0.5623531341552734,0
2018-08-08,0.5283158932353993,0.5475543044023069,0.5283158932353993,0.5327555537223816,25500
2018-08-09,0.5327555537223816,0.5327555537223816,0.5327555537223816,0.5327555537223816,0
2018-08-10,0.5327555537223816,0.5327555537223816,0.5327555537223816,0.5327555537223816,0
2018-08-13,0.5327555537223816,0.5327555537223816,0.5327555537223816,0.5327555537223816,0
2018-08-14,0.5569263750769584,0.5574198961257935,0.5569263750769584,0.5574198961257935,28500
2018-08-15,0.5278224028585474,0.5278224028585474,0.4982248556761349,0.4992111921310425,111000
2018-08-16,0.4997047781944275,0.4997047781944275,0.4997047781944275,0.4997047781944275,9000
2018-08-17,0.49329165105917866,0.5228891968727112,0.49329165105917866,0.5228891968727112,16500
2018-08-20,0.494278792129567,0.494278792129567,0.4932917058467865,0.4932917058467865,18000
2018-08-21,0.4932917058467865,0.4932917058467865,0.4932917058467865,0.4932917058467865,0
2018-08-22,0.5174633014999406,0.5174633014999406,0.4932917058467865,0.4932917058467865,40500
2018-08-23,0.5164769291877747,0.5164769291877747,0.5164769291877747,0.5164769291877747,1500
2018-08-24,0.5228891968727112,0.5228891968727112,0.5228891968727112,0.5228891968727112,3000
2018-08-27,0.5179567742708493,0.5376879572868347,0.5179567742708493,0.5376879572868347,15000
2018-08-28,0.5672855401024648,0.5672855401024648,0.5179568075749608,0.5613660216331482,34500
2018-08-29,0.5056242226326922,0.5120372618356679,0.5036508440971375,0.5036508440971375,43500
2018-08-30,0.5036508440971375,0.5036508440971375,0.5036508440971375,0.5036508440971375,0
2018-08-31,0.5036508855202616,0.5036508855202616,0.4932917058467865,0.4932917058467865,31500
2018-09-03,0.4937852597329661,0.535221801062974,0.4908255004802855,0.49575868248939514,147000
2018-09-04,0.4957586824893951,0.4957586824893951,0.4957586824893951,0.49575868248939514,0
2018-09-05,0.4957586824893951,0.4957586824893951,0.4957586824893951,0.49575868248939514,0
2018-09-06,0.49378523230552673,0.49378523230552673,0.49378523230552673,0.49378523230552673,3000
2018-09-10,0.4932916671509731,0.49378523230552673,0.4932916671509731,0.49378523230552673,3000
2018-09-11,0.4932917058467865,0.4932917058467865,0.4932917058467865,0.4932917058467865,4500
2018-09-12,0.4932917058467865,0.4932917058467865,0.4932917058467865,0.4932917058467865,0
2018-09-13,0.4932917058467865,0.4932917058467865,0.4932917058467865,0.4932917058467865,0
2018-09-14,0.4932917058467865,0.4932917058467865,0.4932917058467865,0.4932917058467865,0
2018-09-17,0.4932917058467865,0.4932917058467865,0.4932917058467865,0.4932917058467865,0
2018-09-18,0.468627291574439,0.49230527331259305,0.468627291574439,0.49181175231933594,48000
2018-09-19,0.46862736344337463,0.46862736344337463,0.46862736344337463,0.46862736344337463,9000
2018-09-20,0.4898390981791878,0.49329162828233925,0.4691208302974701,0.4691208302974701,49500
2018-09-21,0.4918118094706279,0.4918118094706279,0.47504038525646936,0.4784929156303406,27000
2018-09-24,0.4740533238275909,0.4903319776058197,0.47356050841135316,0.4903319776058197,15000
2018-09-25,0.4913189940801469,0.4913189940801469,0.47405329905149746,0.4784929156303406,45000
2018-09-26,0.47849288569131876,0.49279886484146124,0.4740532693902598,0.4927988648414612,130500
2018-09-27,0.49279894186066486,0.556926429271698,0.49279894186066486,0.556926429271698,202500
2018-09-28,0.5569264131534093,0.6906088371628643,0.5569264131534093,0.6402930617332458,441000
2018-10-01,0.6042824263971892,0.6042824263971892,0.568272590637207,0.568272590637207,22500
2018-10-02,0.5431147285820496,0.565805671665396,0.5253561735153198,0.5253561735153198,21000
2018-10-03,0.5426211389487069,0.5426211389487069,0.5179567742708493,0.5376879572868347,30000
2018-10-04,0.5672855586717015,0.5919506755067502,0.5475543737411499,0.5475543737411499,63000
2018-10-05,0.5919505914475939,0.5919505914475939,0.5672854781150818,0.5672854781150818,25500
2018-10-08,0.5919506499884382,0.5919506499884382,0.569752478010695,0.5722187161445618,51000
2018-10-09,0.5672854894979725,0.6018161725358094,0.5672854894979725,0.5944167971611023,102000
2018-10-10,0.6057623028755188,0.6057623028755188,0.5919506374949588,0.6057623028755188,61500
2018-10-11,0.5870174397929627,0.5919506214832948,0.5702452659606934,0.5702452659606934,46500
2018-10-15,0.5702452982325492,0.5919506549835205,0.5702452982325492,0.5919506549835205,19500
2018-10-16,0.5919506080785413,0.6240143477742846,0.5919506080785413,0.6018161773681641,106500
2018-10-17,0.5993500351905823,0.6018162292587271,0.5993500351905823,0.5993500351905823,51000
2018-10-18,0.5746848723446193,0.6412793397903442,0.5746848723446193,0.6412793397903442,61500
2018-10-19,0.6659444098347094,0.6659444098347094,0.6166149754060865,0.6412793397903442,40500
2018-10-22,0.6684106697971838,0.6684106697971838,0.5771518349647522,0.5771518349647522,187500
2018-10-23,0.5722187191781993,0.5958967488315675,0.5672855372241585,0.5865239500999451,21000
2018-10-24,0.5727121700038332,0.5727121700038332,0.5056241849774111,0.5273287892341614,232500
2018-10-25,0.5184495952897009,0.5574198961257935,0.5184495952897009,0.5574198961257935,39000
2018-10-26,0.5672854940530588,0.6018161773681641,0.5667926786780209,0.6018161773681641,43500
2018-10-29,0.5436075092759824,0.5919506549835205,0.5426211727876472,0.5919506549835205,73500
2018-10-30,0.6052695512771606,0.6052695512771606,0.6052695512771606,0.6052695512771606,3000
2018-10-31,0.6013227201072018,0.6018162411946847,0.5278224349021912,0.5278224349021912,21000
2018-11-01,0.5426212048703342,0.5840577483177185,0.5381815878163323,0.5840577483177185,37500
2018-11-05,0.5426211727876472,0.5919506549835205,0.5426211727876472,0.5919506549835205,111000
2018-11-06,0.5579135143323576,0.5884974003396866,0.542621196446717,0.5436075329780579,408000
2018-11-07,0.5672855349406546,0.5870174688097133,0.5672855349406546,0.5845512747764587,58500
2018-11-08,0.5904707324666296,0.5914570689201355,0.5904707324666296,0.5914570689201355,19500
2018-11-09,0.5623530290233317,0.5904706716537476,0.5623530290233317,0.5904706716537476,43500
2018-11-12,0.5904706716537476,0.5904706716537476,0.5904706716537476,0.5904706716537476,9000
2018-11-13,0.5909635687312657,0.5919506549835205,0.589483711168683,0.5919506549835205,70500
2018-11-14,0.6166150211994973,0.6166150211994973,0.58208429104449,0.5919506549835205,16500
2018-11-16,0.5672855189717859,0.5914570689201355,0.5672855189717859,0.5914570689201355,39000
2018-11-19,0.5914570997874246,0.6585450943853207,0.5914570997874246,0.6402930617332458,481500
2018-11-21,0.6072422326867885,0.6412793982382272,0.601816235211612,0.6402930617332458,262500
2018-11-22,0.6388130750406683,0.6388130750406683,0.6166149495584456,0.6254941821098328,16500
