Date,Open,High,Low,Close,Volume
2017-12-07,43.80453886963431,44.8035131677804,43.548164367675774,43.54816436767578,669800
2017-12-08,44.18467545035992,44.334965217105854,43.45975706866637,43.804534912109375,196000
2017-12-11,44.246564743146465,44.246564743146465,42.938175201416016,42.938175201416016,310300
2017-12-12,43.02657940064931,43.636574180775504,42.133693133731406,43.362518310546875,344500
2017-12-13,43.31831996485128,44.44106049923728,43.15035218312348,43.86642837524414,424800
2017-12-14,43.822220534854516,43.822220534854516,42.35470228089104,42.805564880371094,481300
2017-12-15,43.00889984014006,43.03542017834436,41.93920011014117,42.752525329589844,630100
2017-12-18,42.62875467380806,43.07961723669324,42.275134464679574,42.566871643066406,644200
2017-12-19,42.55803047418947,43.68077079136868,42.3193373322028,43.21222686767578,296500
2017-12-20,43.62772854667445,43.68077259342839,42.681798299983654,43.335994720458984,238100
2017-12-21,43.26527192257685,44.07859715977625,42.8320906513804,43.88410568237305,350300
2017-12-22,44.107293420494145,44.134024025760894,43.3053412713864,43.34098434448242,199500
2017-12-25,43.34098434448242,43.34098434448242,43.34098434448242,43.34098434448242,0
2017-12-26,43.340981401320576,44.12511196063225,43.144947911715086,44.1161994934082,121000
2017-12-27,44.116202812801994,44.70429992675781,43.75086980866445,44.70429992675781,230500
2017-12-28,44.73993449763604,46.42403030395508,44.223123628611056,46.42403030395508,524100
2017-12-29,46.42403030395508,46.42403030395508,46.42403030395508,46.42403030395508,0
2018-01-02,46.406214750977256,46.406214750977256,44.98052260031597,45.04289627075195,358200
2018-01-03,45.042897153353486,45.889401353284654,45.042897153353486,45.363677978515625,288100
2018-01-04,45.35477369295577,46.15672244130832,45.31913061993285,45.987422943115234,328100
2018-01-05,46.10325075606506,46.10325075606506,44.92705340731851,45.7646484375,469500
2018-01-08,45.7646578773329,45.7646578773329,44.46371633122545,44.909244537353516,516600
2018-01-09,44.9003320697291,45.01617035507333,44.35678711439518,44.909244537353516,253700
2018-01-10,44.43698153678217,44.47262460842472,43.52810360455959,43.54592514038086,328300
2018-01-11,43.61721220183872,45.016170501708984,43.260788276131066,45.016170501708984,403600
2018-01-12,44.90033274752683,46.040883884716656,44.2053098231906,45.835941314697266,391700
2018-01-15,46.02306411563627,46.04979471974436,45.5597143828037,45.889404296875,185700
2018-01-16,45.88049680845019,46.60225033710573,45.74683698508631,46.22800827026367,309100
2018-01-17,46.3171130785573,47.13688676620895,46.16563511619622,47.04777908325195,231400
2018-01-18,47.03886824131799,47.62696533022288,46.646801249307785,46.99431610107422,306100
2018-01-19,47.05668788795317,47.635872486089305,46.78936825900234,47.154701232910156,314300
2018-01-22,47.3507344128183,47.73388891943607,46.985401441288595,47.5913200378418,292500
2018-01-23,47.475483830531836,47.475483830531836,47.092329307198234,47.14579391479492,512200
2018-01-24,47.49330484724482,48.990279852484576,47.0655981884778,48.77642822265625,547700
2018-01-25,48.77642822265626,48.77642822265626,48.77642822265626,48.77642822265625,0
2018-01-26,48.76751271194059,49.89915466308594,48.07248985970571,49.89915466308594,639500
2018-01-29,49.38234005398613,49.738763944742125,48.79424301361584,49.09720230102539,772700
2018-01-30,50.255584887388224,52.38520924834096,49.89916094953304,50.16647720336914,885300
2018-01-31,50.30904296610715,51.93967779146095,48.91899717306889,51.030799865722656,851100
2018-02-01,51.68127149159559,52.777270461886175,51.066443795806364,51.35158157348633,627900
2018-02-02,51.31593023946717,51.85056263676195,50.460517044151565,50.79020690917969,367100
2018-02-05,50.77238620160257,51.48523054262293,49.76549165791199,50.068450927734375,541600
2018-02-06,49.45362251683285,51.066435573944254,49.213036918317236,50.79020690917969,409800
2018-02-07,50.79021438080397,51.57434495808308,50.442702931529816,51.137725830078125,359700
2018-02-08,51.28029281158705,52.01095875447935,49.08829498291015,49.088294982910156,385600
2018-02-09,49.09720566739874,49.703124283762946,47.41310963628161,48.77642822265625,573100
2018-02-14,49.569470243102494,51.039711315818984,49.04374681247876,50.79912567138672,816800
2018-02-15,50.79912007909318,51.49414633064362,50.09518815892603,50.74565887451172,373400
2018-02-16,50.46942611115886,51.226825972954664,49.685295649231286,50.79020690917969,557900
2018-02-19,50.79912344912186,51.27138564861913,50.585271818388705,51.137725830078125,359000
2018-02-20,51.128808669758705,51.39612486542301,50.496156147784376,50.879310607910156,481800
2018-02-21,50.8882312690368,51.592166636966375,50.53180735134551,50.98624801635742,688900
2018-02-22,51.41395217894821,52.55450322154284,50.98624553797522,52.474308013916016,506100
2018-02-23,52.88419426753966,53.87326738336317,52.62579050323277,53.597042083740234,537500
2018-02-26,53.59704324558527,54.60393451944132,53.55248770677416,54.131675720214844,735200
2018-02-27,53.91781880449112,54.265333639863364,53.053496447383424,53.837623596191406,522000
2018-02-28,53.54358190195433,53.93564551397157,53.12478428519892,53.31190872192383,732500
2018-03-01,53.017851136338486,53.28516735300221,51.68126665390979,52.22481155395508,1114000
2018-03-02,52.31391863136688,52.3941138405768,50.62982263706885,51.146636962890625,1028200
2018-03-05,51.23573566679493,51.96640153828825,50.75456446387691,51.155540466308594,693300
2018-03-06,50.58527704126189,50.603098578848105,47.41311473224131,48.11705017089844,1796700
2018-03-07,48.14377563404621,48.51802108515087,47.49330487764395,48.384361267089844,745800
2018-03-08,48.74078027158961,48.75860180547614,47.45765702463916,47.760616302490234,539000
2018-03-09,47.7427967138051,48.45564105200823,47.04777050983586,47.92100524902344,435200
2018-03-12,47.92101052435933,48.45564638619898,47.58241155088223,47.9566535949707,270600
2018-03-13,47.98337896560208,47.98337896560208,46.81609742281382,46.92302322387695,773200
2018-03-14,47.475485176329265,47.582414394553794,46.87847900390625,46.87847900390625,363500
2018-03-15,46.98540173689268,47.056687877693435,46.04979323309962,46.245826721191406,539900
2018-03-16,46.08543659412437,46.96758049787985,46.00524138477294,46.65571212768555,944400
2018-03-19,46.79827463889953,47.65368782276599,46.47749384517215,47.58240509033203,511700
2018-03-20,47.70715905963307,47.79626333735138,46.334931428465126,46.95867156982422,656100
2018-03-21,46.958664185523695,47.19033731062663,46.352745674811665,46.52204513549805,432300
2018-03-22,46.74481404837031,47.27944988346152,46.45967629596572,46.69135284423828,481400
2018-03-23,46.96758242784364,46.96758242784364,46.24582891313317,46.55769729614258,322800
2018-03-26,46.61116119978714,46.896298973974815,45.46169763559349,45.889404296875,456000
2018-03-27,45.933953932582746,46.12107494935895,45.36367841529704,45.62208557128906,343600
2018-03-28,45.44387746704995,45.56862482212143,45.0339923292121,45.23002243041992,425600
2018-03-29,45.666636691017366,45.68445822542415,44.92705830913144,45.452781677246094,377600
2018-04-02,45.657732059613096,45.657732059613096,44.47262539973941,44.909244537353516,443400
2018-04-03,45.27457590410205,45.67554855592557,44.775583107483214,45.22111129760742,529100
2018-04-04,44.77557904739949,45.773561151033505,44.27658629602747,45.26565933227539,427700
2018-04-05,45.88940852703434,46.11217264609761,44.65084056890025,44.99835205078125,404100
2018-04-06,45.18547309500783,45.79139177078879,44.802318538290145,44.99835205078125,441700
2018-04-09,44.73102533460542,44.78448653525649,43.038017065716666,43.929073333740234,753600
2018-04-10,44.00036079379079,44.03600046226308,40.99749863262691,42.0133056640625,1083700
2018-04-11,42.04003630585063,43.10930454058374,41.61232969177939,42.467742919921875,410400
2018-04-12,42.70832848636737,43.020196829937504,42.0133056640625,42.0133056640625,243500
2018-04-13,42.07567926897152,42.236069673738655,40.64107809250437,40.77473449707031,609900
2018-04-16,40.5519752754668,41.398479535436586,39.64310073852539,39.64310073852539,561500
2018-04-17,39.74111362352303,40.436139918928625,39.0193601232504,40.231197357177734,1013100
2018-04-18,40.80147523609376,40.93513166273456,39.215392460227136,39.24212646484375,832800
2018-04-19,39.643093891920294,39.91931915283203,38.60946878221775,39.91931915283203,736900
2018-04-20,40.186643786769174,40.551976788499424,39.14410939126233,39.74111557006836,772600
2018-04-23,39.94606018066406,40.59653094700317,39.39360276340858,39.94606018066406,440800
2018-04-24,40.0440723833373,41.05096704171768,38.95698591412349,39.01935958862305,530800
2018-04-25,39.16192671702126,39.63418548823013,38.80550282234011,39.02826690673828,526600
2018-04-26,39.357960718970865,40.347033896043484,39.16193061657567,39.9817008972168,376000
2018-04-27,40.088628510137646,40.18664185785444,39.295585467222544,39.38469314575195,316200
2018-04-30,39.43815126671788,39.732201484182454,38.86787576520973,39.206478118896484,444000
2018-05-02,39.16192626953125,39.47379462448101,38.35997421521738,39.16192626953125,405100
2018-05-03,38.85004990476487,39.32231201363969,38.16393960530266,38.493629455566406,299700
2018-05-04,38.431263305036055,38.520367584977535,37.54020690917969,37.54020690917969,455400
2018-05-07,37.81642751957064,38.85005267442081,37.5758419146775,37.86989212036133,627900
2018-05-08,38.22632043062864,38.22632043062864,37.45109892518627,37.780792236328125,831700
2018-05-09,38.101571789032064,38.19067947228849,37.53129621263321,37.59366989135742,637900
2018-05-10,37.602583551153224,38.93025578220773,37.602583551153224,38.627296447753906,614100
2018-05-11,38.98371519748624,39.27776542369161,38.26195833243597,38.63620376586914,567500
2018-05-14,38.63620287965885,38.63620287965885,37.762968087158036,38.31542205810547,749800
2018-05-15,38.19959018068525,39.108468194248815,37.23725095398369,38.68967056274414,506800
2018-05-16,38.315422497319844,39.04608842185155,38.25304882564837,38.573829650878906,348100
2018-05-17,38.84114464897609,38.84114464897609,37.21942243837034,37.64712905883789,881800
2018-05-18,37.60258000760148,37.647132146888154,36.34619064469933,37.17487335205078,873600
2018-05-21,37.468918715614464,37.468918715614464,36.13233419496869,36.292724609375,464700
2018-05-22,36.39965127196823,39.01935916923334,36.22144271766228,38.564918518066406,389900
2018-05-23,38.39561726349381,38.74312868713994,37.602577676381344,38.31542205810547,474800
2018-05-24,38.42234919491325,38.752042494644286,37.60257897734584,38.50254440307617,392300
2018-05-25,38.77878025912546,39.055009004723615,37.887723736808546,38.1372184753418,480900
2018-05-28,38.00354773562358,38.98370818169082,36.85408443859427,38.2619514465332,282100
2018-05-29,38.404532636610405,38.404532636610405,36.3016422150383,37.43328094482422,849900
2018-05-30,37.42436599731445,37.86098509622492,36.86299955560389,37.42436599731445,1059500
2018-06-01,37.290711612209655,37.62040495083781,36.462028829795166,37.370906829833984,433900
2018-06-04,37.37090092350415,37.37090092350415,36.41747093082908,36.71152114868164,725700
2018-06-05,36.75607898624417,37.85207802448617,36.462028722781106,37.06794738769531,777400
2018-06-06,37.05903374884469,37.237245698745504,35.6511630836495,36.1412467956543,587700
2018-06-07,36.034318813177634,36.08778341970136,33.46807888402498,34.52843475341797,1844300
2018-06-08,34.180922736402366,34.78684133708328,33.78885576001454,34.61753845214844,987000
2018-06-11,34.617535269376326,35.63334228826018,34.21656266091503,35.374935150146484,1186900
2018-06-12,35.41948777175457,36.43529140550201,34.911585954880856,35.891746520996094,1773200
2018-06-13,36.346194580681185,36.346194580681185,35.03634046932282,35.67790222167969,619300
2018-06-14,35.65116494580136,37.21942610791057,35.65116494580136,36.693702697753906,902600
2018-06-15,36.22143999828293,36.364008870490295,34.15418965172115,34.3502197265625,1767000
2018-06-18,34.0294413979264,34.03835386508922,32.30079327135955,33.31659698486328,804300
2018-06-19,33.04037432188011,35.089803447551695,32.969088175333354,34.58190155029297,892000
2018-06-20,34.893766400097206,35.152173556421396,34.3680430195905,34.991783142089844,393000
2018-06-21,34.99178768391032,35.464046521234096,33.20967475923412,33.860145568847656,748100
2018-06-22,33.86905796437089,35.21455525815374,33.86905796437089,34.75120544433594,384700
2018-06-25,34.884853606882096,35.998673921289445,34.87594114086533,35.642250061035156,330400
2018-06-26,36.043223652614955,36.26598770065446,35.08088133351164,35.48185729980469,571700
2018-06-27,36.176890515140904,36.176890515140904,33.94924938984625,33.993804931640625,560100
2018-06-28,34.28785164078434,34.350225320087496,33.093835866950165,34.14528274536133,413300
2018-06-29,34.564075873113985,34.724466284519956,33.067100966065034,33.32550811767578,806500
2018-07-02,33.21857935220372,33.860141006355185,33.067101405590286,33.387882232666016,285900
2018-07-03,33.09383187264524,34.18092169348202,33.084922804867475,33.73539352416992,261300
2018-07-04,33.77994862603916,34.109638548515115,33.414615631103516,33.414615631103516,191400
2018-07-05,33.54827615447508,34.00271344094782,33.32551204561167,33.88687515258789,280000
2018-07-06,33.87796138018697,34.31457706943714,33.681927903889296,33.762123107910156,204900
2018-07-10,33.931426866681974,34.95613961241481,33.931426866681974,34.27893829345703,341100
2018-07-11,34.11855099491471,34.81357391189301,33.86905288696289,33.86905288696289,534900
2018-07-12,34.03835312702552,34.72446692194353,33.79776750550023,33.94924545288086,477800
2018-07-13,34.04726424188823,34.30567141377852,33.89578628540039,33.89578628540039,362500
2018-07-16,33.90468800364165,34.884851871013105,33.851226806640625,33.851226806640625,298500
2018-07-17,33.86014889448117,34.8135791308969,33.86014889448117,34.75120544433594,622600
2018-07-18,35.1699924921047,35.303648894763334,33.73539133610961,33.877960205078125,609700
2018-07-19,33.877965695684665,33.97598244631923,33.022552343236576,33.17403030395508,315600
2018-07-20,33.75321781324946,35.009607217272176,33.71757474100941,34.15419387817383,1343900
2018-07-23,34.30567091045708,35.80264591302404,34.30567091045708,35.330387115478516,443300
2018-07-24,35.70463242694595,36.23926494849272,35.2769257298864,35.41949462890625,260800
2018-07-25,35.6600746768212,36.176885579848104,35.036334567007934,35.820465087890625,565900
2018-07-26,36.248174575200935,36.25708364358037,34.96505458460556,35.19672775268555,172200
2018-07-27,35.3125671348166,35.49968816859969,34.32349395751953,34.32349395751953,316700
2018-07-30,34.671004095977885,34.71555623578051,33.90469505457536,34.394775390625,242600
2018-07-31,34.59080295301657,34.59080295301657,33.63737304847211,34.18982696533203,465600
2018-08-01,34.18983220199547,35.4105818847115,33.797768620159204,35.26801300048828,235000
2018-08-02,34.911593603833886,35.606616579387605,34.42151321340214,35.348209381103516,284500
2018-08-03,34.93832097958612,36.05214149078775,34.93832097958612,35.90957260131836,325600
2018-08-06,36.24817231150587,36.24817231150587,35.12543941562787,35.33929443359375,459600
2018-08-07,35.4551368885862,35.57097177948905,34.466063687256586,34.902679443359375,681600
2018-08-08,34.8581218367156,34.91158643890514,34.17200807127844,34.305667877197266,697300
2018-08-09,34.519523010826106,34.58189668071623,33.56608963012695,33.56608963012695,529100
2018-08-10,33.566096493845166,33.90469891328025,32.56811417242208,32.79087829589844,380900
2018-08-13,32.933449257937525,32.933449257937525,32.078035786094965,32.73741912841797,303600
2018-08-14,34.76010727647759,38.00355529785156,34.22547481753028,38.00355529785156,3178000
2018-08-15,37.59366962763578,37.878807413834956,36.42638787760496,37.18378448486328,1186100
2018-08-16,37.183778598513285,37.92335695127749,36.68478585210214,36.97883605957031,721300
2018-08-17,36.99665704689193,39.15301160670589,36.791714510975645,39.10845947265625,861800
2018-08-20,39.10846060651257,39.669827029321326,37.97681869347081,38.3421516418457,756400
2018-08-21,38.413430188457255,38.885688848170645,37.513461596460395,37.994632720947266,491700
2018-08-22,37.98572684459428,38.20849089510357,37.55802027550961,37.82533645629883,428600
2018-08-23,38.11047951080416,38.582738276363244,37.558025539856736,38.31542205810547,362800
2018-08-24,38.44909029761924,38.56492519816061,37.44219547565009,38.1372184753418,392700
2018-08-27,38.137213183487326,38.9391653019394,38.07483950750888,38.297603607177734,279000
2018-08-28,38.22631778505625,38.796593290435545,37.73623408595517,38.31542205810547,422200
2018-08-29,38.03028476038531,39.54508121411493,38.03028476038531,39.02826690673828,355200
2018-08-30,38.58273500577158,39.170831995730786,37.96790741598555,38.226314544677734,282200
2018-08-31,38.395622614565475,38.395622614565475,37.20160683410522,37.700599670410156,462900
2018-09-03,37.99464060013165,38.146121940710124,36.90755081176758,36.90755081176758,197500
2018-09-04,37.3085257721941,37.49565017572376,36.488755620006934,36.871910095214844,330800
2018-09-05,36.711521573428485,36.89864258743956,35.99867718735525,36.1234245300293,411400
2018-09-06,36.132333903739564,36.854090762750545,35.87392674937771,36.53330993652344,539700
2018-09-10,36.88082598137844,37.19269777884994,36.09669535235741,36.3551025390625,397800
2018-09-11,36.27490867416297,36.827366142003385,35.73136367467103,36.08778762817383,283400
2018-09-12,36.2214439709522,36.26599611107022,34.840303833520515,35.19672775268555,494100
2018-09-13,35.25018983826938,35.25018983826938,33.94924500577222,34.08290481567383,489700
2018-09-14,34.40368461498972,34.43932768311608,33.68192778142621,34.305667877197266,380800
2018-09-17,34.403686927814334,36.33727761567123,34.091815159407865,36.1590690612793,482700
2018-09-18,36.159068344753784,36.239260153174904,35.348203802431165,35.74917984008789,372700
2018-09-19,35.75809507940166,36.33727971282281,35.11653336941099,35.71354293823242,460600
2018-09-20,35.713543747370224,35.72245281616172,34.76011022937256,35.14326477050781,432000
2018-09-21,35.1521782288999,35.633349535852545,35.09871361731272,35.31256866455078,449300
2018-09-24,35.31256755139212,35.74918330203667,34.706648902280435,34.84030532836914,382800
2018-09-25,34.706649737912834,36.06105596270721,34.67100666378678,35.16108703613281,594400
2018-09-26,35.77591575958825,36.880823790231645,34.75119954166424,35.65116500854492,412700
2018-09-27,35.73135816518266,36.35509828808148,35.01851376720268,36.0966911315918,365500
2018-09-28,35.73136218304454,35.73136218304454,34.77793205620338,35.09871292114258,453900
2018-10-01,35.31257202249552,35.392767247946885,34.09182210183458,34.75120544433594,503900
2018-10-02,35.18781618014907,35.81155289563375,34.39477318639967,34.92940902709961,633500
2018-10-03,35.35711697353492,37.950090869870756,35.294743299669584,36.61350631713867,1165300
2018-10-04,36.7204340957163,36.88973699022455,35.731360929879294,35.865020751953125,551900
2018-10-05,36.53330791427429,37.79860621534221,35.865015696330246,36.97883605957031,601900
2018-10-08,39.06391446687634,39.20648336131671,37.379818339077474,38.0926628112793,765900
2018-10-09,38.15503405867817,40.730186462402344,37.5580279134761,40.730186462402344,995500
2018-10-10,40.78365611102946,41.9687594797202,39.322324005703365,39.40251922607422,1223900
2018-10-11,39.981699295902345,40.88166815394238,38.56491949883321,39.38469314575195,513200
2018-10-15,39.4737940468547,39.87477006814409,38.80550181107575,39.25102996826172,513200
2018-10-16,39.39359715663541,40.46286536794137,39.215385221566095,40.106441497802734,321900
2018-10-17,39.83021711870407,40.9529465562722,39.83021711870407,40.427223205566406,297900
2018-10-18,40.35594354822014,40.8816669390341,40.11535792200593,40.40940475463867,503200
2018-10-19,40.632166357004245,41.61233033700346,40.623257289516914,40.988590240478516,402300
2018-10-22,41.20244297321046,42.49447183139927,41.20244297321046,41.87073516845703,418200
2018-10-23,41.81727082978355,42.12023009614792,40.828197830796654,41.43411636352539,466500
2018-10-24,41.83509573678207,41.83509573678207,40.061892129068156,40.070804595947266,474000
2018-10-25,40.284661332284536,40.85493691704364,39.571816851335655,40.45396423339844,499900
2018-10-26,39.93714806312951,40.6856355842222,38.82332754954578,39.05500411987305,716900
2018-10-29,39.10846669322873,39.473799698462884,38.39562221949265,38.850059509277344,474300
2018-10-30,39.09955205852166,40.42722406452522,39.09955205852166,40.0975341796875,693600
2018-10-31,40.061894197434135,40.64999127474209,39.108464138754734,39.62527847290039,732200
2018-11-01,39.660916820440555,40.41831676079732,39.295583851269484,40.088626861572266,825800
2018-11-05,40.46286549115474,40.81928936237871,39.42033127635602,39.95496368408203,544700
2018-11-06,40.04407103808071,41.33610342194264,39.58072132942835,40.97968292236328,447900
2018-11-07,41.077695678989,41.24699855804945,39.43815188681885,40.026248931884766,714700
2018-11-08,40.03516665720298,40.07971879997742,38.78768626485489,38.91243362426758,423400
2018-11-09,38.912433929714716,39.09955836941321,37.90554257848827,38.60947799682617,324700
2018-11-12,38.97480523564411,39.01935737216872,38.10156704403316,38.31542205810547,308200
2018-11-13,38.573837274297254,38.75204925676905,37.745154445047646,37.87881088256836,514700
2018-11-14,37.86989959666302,38.315427827212,37.29962400541803,38.02137756347656,241500
2018-11-16,38.449085124717215,38.78768411028303,35.55315181680325,37.95009231567383,1115900
2018-11-19,37.94118263004465,39.37578055937483,36.98774916776765,38.88570022583008,570500
2018-11-21,38.128309405727414,38.31543045962736,37.611494991210385,38.1372184753418,422700
2018-11-22,38.16394411409977,38.35997419463008,37.958998167688335,38.31542205810547,318000
2018-11-23,38.52037305186694,38.52037305186694,37.82535005217523,38.1372184753418,209000
2018-11-26,38.137215427955205,38.769864692461226,37.504566163449184,37.700599670410156,499600
2018-11-27,37.70059911126513,38.07484118361042,36.94319909958306,37.59366989135742,551600
2018-11-28,37.42436404121532,37.64712811288922,36.5778598890325,36.871910095214844,698300
2018-11-29,36.87191623611773,37.59366977311658,36.372923408782896,37.29071044921875,455000
2018-11-30,37.28180225144582,37.28180225144582,36.007591247558594,36.007591247558594,1133000
2018-12-03,36.45311648657941,36.89864467800625,36.13233564489443,36.782806396484375,704500
2018-12-04,36.88082065320191,37.78969851026161,36.64914750490518,37.165958404541016,746800
2018-12-05,37.45109250666913,37.468914039280065,36.24816794786387,36.47093200683594,304200
2018-12-06,36.38182981735426,37.11249570051585,36.31054368284582,36.871910095214844,434900
2018-12-07,37.174868436954,38.074833768352626,36.898639771321804,37.94117736816406,642900
2018-12-10,38.04810520544173,39.32231600363836,37.2105100966604,37.299617767333984,711500
2018-12-11,37.620397386568214,38.4045244688867,36.533307632709004,37.02338790893555,656600
2018-12-12,37.023395770747356,38.734225966325674,37.023395770747356,38.58274459838867,528200
2018-12-13,38.87679486603131,39.28668002779618,38.422354161331,38.58274459838867,342600
2018-12-14,38.75204482448081,39.233212703276685,38.3599778280636,38.858970642089844,313500
2018-12-17,39.19757791232989,39.19757791232989,37.97682802939588,38.1372184753418,278700
2018-12-18,38.048112074270215,39.01045129750558,37.98573839309342,38.58274459838867,281600
2018-12-19,38.59164437574503,39.17974131852374,37.36198589571334,37.504554748535156,517100
2018-12-20,38.092657976372294,38.85005449462103,37.69168194943056,38.31542205810547,434800
2018-12-21,38.315423223076465,39.19757050916975,38.12830220451767,38.591651916503906,441500
2018-12-26,38.5827404953736,38.8144170572022,38.09266016719665,38.172855377197266,198400
2018-12-27,38.13721171303326,38.58273989519278,37.69168353087373,38.00355529785156,272900
2018-12-28,38.11154637055939,39.389127231798646,38.11154637055939,38.507415771484375,520300
2019-01-02,39.227182011096126,40.81066656508778,38.76833344035567,40.450782775878906,1617100
