Date,Open,High,Low,Close,Volume
2017-11-27,15.04125705658763,15.158978490902381,14.87372929127908,15.122757911682129,12436358.0
2017-11-28,15.258592477642814,15.394425744150709,15.045787431389318,15.168036460876465,14475615.0
2017-11-29,15.235956589129307,15.321983526533364,14.805817350258653,14.87826156616211,15736381.0
2017-11-30,14.77412413466689,14.909957430929264,14.579429338748529,14.78317928314209,29262908.0
2017-12-01,14.710734329543175,14.873733046317042,14.516039563383618,14.746954917907715,14198548.0
2017-12-04,14.914111774594387,15.194997026686085,14.814442569309048,15.000188827514648,18126670.0
2017-12-05,14.95488383111677,15.371681459833308,14.787258433799517,14.84615421295166,18589619.0
2017-12-06,14.687590577460917,15.063614823438714,14.565270315179381,15.000188827514648,13123313.0
2017-12-07,14.714770799391292,14.977535160088925,14.497311581124553,14.891456604003906,26804977.0
2017-12-08,15.13157568786308,15.176877811253062,14.909584656078447,14.932235717773438,15995526.0
2017-12-11,15.040966886580092,15.140634594373402,14.877871651537784,14.932235717773438,18095397.0
2017-12-12,14.859754865450157,15.22671890258789,14.66947828490454,15.22671890258789,18194663.0
2017-12-13,15.376214490400198,15.489474329137384,14.814442471748972,14.968477249145508,29550691.0
2017-12-14,14.828039211007992,14.936770401311032,14.678536101593275,14.850691795349121,18741768.0
2017-12-15,14.850692495427703,15.004727343506403,14.728370659654379,14.791796684265137,23992850.0
2017-12-18,14.909576416015625,15.086262190426151,14.800846825468135,14.909576416015625,20710924.0
2017-12-19,14.88240554854805,14.886935762008665,14.660415979969642,14.814449310302734,13792349.0
2017-12-20,14.895987104055603,15.036429708352683,14.85974390030691,14.950352668762207,9314311.0
2017-12-21,14.982067606368632,15.484942313421861,14.837094772557515,15.38980484008789,17920759.0
2017-12-22,15.312789820101186,15.435110092163088,15.222181030369514,15.435110092163086,19216136.0
2017-12-25,15.435110092163088,15.435110092163088,15.435110092163088,15.435110092163086,0.0
2017-12-26,15.50472795989085,15.644033792448017,15.374708767884833,15.46757984161377,8691658.0
2017-12-27,15.51400492380749,15.639380717336609,15.476856828700996,15.48614501953125,8025434.0
2017-12-28,15.588309907079218,15.718327522277832,15.509370362838588,15.718327522277832,10960896.0
2017-12-29,15.718327522277832,15.718327522277832,15.718327522277832,15.718327522277832,0.0
2018-01-02,15.811197808366273,16.159462317196038,15.797267850441944,16.066591262817383,14794320.0
2018-01-03,16.056818919003103,16.275183951388517,15.96389693297876,16.14044761657715,9683264.0
2018-01-04,16.16368282636937,16.51678428802668,16.16368282636937,16.405277252197266,16803885.0
2018-01-05,16.36346309040323,16.498199462890625,16.228728274841796,16.498199462890625,11602172.0
2018-01-08,16.479613655066647,16.535365608815635,16.275186191826965,16.49355125427246,11357609.0
2018-01-09,16.49355075610855,16.49355075610855,16.242663079501455,16.34023094177246,9807303.0
2018-01-10,16.154391986183906,16.321651008376627,16.10793175215722,16.168331146240234,15648359.0
2018-01-11,16.25195530289154,16.49355125427246,16.17761832660906,16.49355125427246,11252369.0
2018-01-12,16.428506010793857,16.512134719880212,16.32164641277208,16.49355125427246,8755435.0
2018-01-15,16.516784516073933,16.609704971313477,16.451739263250673,16.609704971313477,11004644.0
2018-01-16,16.61434897102446,16.81877644065651,16.553949592059126,16.721208572387695,13154060.0
2018-01-17,16.730503198177843,17.13935661315918,16.59576682984814,17.13935661315918,13036697.0
2018-01-18,17.102189845882727,17.260157121662246,16.99533022520949,17.120773315429688,15550323.0
2018-01-19,17.176529971954196,17.30197464198911,17.037147697216003,17.241575241088867,19189958.0
2018-01-22,17.348423266477678,17.501743043271446,17.29266977113887,17.478513717651367,15453341.0
2018-01-23,17.380950136649016,17.775865895101454,17.380950136649016,17.5575008392334,33601622.0
2018-01-24,17.715463995773924,18.491357803344727,17.715463995773924,18.491357803344727,36601035.0
2018-01-25,18.491357803344727,18.491357803344727,18.491357803344727,18.491357803344727,0.0
2018-01-26,18.630753864697343,19.151114553056765,18.630753864697343,19.141822814941406,34145915.0
2018-01-29,19.002424656013464,19.01171638637391,18.505295284775006,18.584278106689453,21285261.0
2018-01-30,18.496020590277602,18.770137786865234,18.29159299250664,18.770137786865234,21703232.0
2018-01-31,19.05817848620469,19.49955596215211,18.719016282066097,18.932735443115234,31883178.0
2018-02-01,18.77476931974898,18.81658366641237,18.333391854706544,18.430959701538086,42657314.0
2018-02-02,18.19342749402364,18.258503878633885,17.733246268761086,17.858749389648438,34889093.0
2018-02-05,17.756482286973988,18.24920158147349,17.5705509185791,17.5705509185791,19859520.0
2018-02-06,17.273062232097804,18.08186570207897,17.20798585807953,17.98889923095703,56699497.0
2018-02-07,17.988895209981553,18.123696017792152,17.61238287741928,17.71929359436035,23766032.0
2018-02-08,17.77972176641772,18.067915735907537,17.347430812182996,17.500823974609375,21307574.0
2018-02-09,17.45435538262288,17.617044851862673,17.022062527592688,17.300960540771484,23947170.0
2018-02-14,17.635626732758226,17.956358917287336,17.44504572318033,17.933116912841797,25548954.0
2018-02-15,18.11904741262974,18.193421511779903,17.914523702396323,18.007490158081055,11886090.0
2018-02-16,18.044679067644825,18.081865343822653,17.89593240526266,17.97495460510254,12653337.0
2018-02-19,18.03538568936798,18.10046207782538,17.821564160248656,17.886640548706055,9525844.0
2018-02-20,17.756476688785916,18.444424871459667,17.756476688785916,18.430479049682617,20210553.0
2018-02-21,18.495564684498362,18.94180160969328,18.41654403287489,18.52810287475586,38791036.0
2018-02-22,18.588527432773468,18.825590897718303,18.49091288159963,18.639657974243164,16135026.0
2018-02-23,18.741928650427266,18.81165313720703,18.402603957058087,18.81165313720703,15156070.0
2018-02-26,18.862785258270268,18.951102110766566,18.64896370650184,18.81165313720703,13407407.0
2018-02-27,18.751213678486412,18.83953203611491,18.54204190025147,18.60711669921875,11935636.0
2018-02-28,18.583880469900006,18.607120918490203,18.02143669128418,18.02143669128418,32392334.0
2018-03-01,18.08650910625452,18.370054978395792,17.92381821335769,18.123695373535156,16457245.0
2018-03-02,17.965105284014264,18.23948860168457,17.779083356114658,18.23948860168457,13088702.0
2018-03-05,18.216235867309727,18.439462188031808,18.025563579829967,18.360403060913086,12496620.0
2018-03-06,18.62548628111854,18.62548628111854,18.38830733368325,18.39295768737793,13732789.0
2018-03-07,18.39760625083317,18.411558868989026,17.932550667035233,18.06741714477539,15425933.0
2018-03-08,18.26273950272937,18.267389855505858,17.69071961792513,17.830236434936523,17527209.0
2018-03-09,17.923244095050958,18.211578369140625,17.89534042630028,18.211578369140625,18565197.0
2018-03-12,18.29993988017967,18.360397575055618,18.165073433962107,18.35574722290039,11530490.0
2018-03-13,18.439454302470445,18.439454302470445,18.02555587127067,18.09066390991211,14128272.0
2018-03-14,18.118581108807295,18.179037282613194,17.783739962425532,17.99301528930664,13252271.0
2018-03-15,17.834881144843884,18.04415630414734,17.67676296675437,17.732568740844727,23401120.0
2018-03-16,17.746527316101517,17.98835657422536,17.695371876127844,17.779081344604492,34084950.0
2018-03-19,17.61630880843668,17.839536624758274,17.495394975018804,17.597705841064453,16808102.0
2018-03-20,17.713975676965703,17.718626030460644,17.45819532573765,17.57910919189453,12647715.0
2018-03-21,17.658168318488986,17.816286557082954,17.583757993847293,17.667469024658203,19658529.0
2018-03-22,17.64886357194556,17.9185964803551,17.56050220047623,17.774429321289062,17920408.0
2018-03-23,17.607013205617804,18.118575476216975,17.607013205617804,17.895347595214844,18935205.0
2018-03-26,18.13717267733619,18.17902740829214,17.746525924365447,17.997655868530273,14497752.0
2018-03-27,18.04416236706671,18.113920776940333,17.676768906227895,17.779081344604492,10027796.0
2018-03-28,17.62561461995078,17.969756369405726,17.57910952568885,17.895347595214844,12477294.0
2018-03-29,17.99765417029628,18.453408932162603,17.97440240997538,18.369699478149414,27092760.0
2018-04-02,18.23716075177015,18.452015150903748,18.119500906121566,18.201351165771484,12985715.0
2018-04-03,18.405561447143555,18.641005152541993,18.262246667044735,18.405561447143555,21676719.0
2018-04-04,18.216183631677726,18.333906278269595,17.919320606780882,18.24689483642578,12782391.0
2018-04-05,18.707541162382263,18.717777708364498,18.067748462559265,18.303192138671875,38537081.0
2018-04-06,18.303196632782544,18.400444623122045,17.970503349259303,18.24689483642578,13999458.0
2018-04-09,18.24688895370955,18.24688895370955,17.545675472626797,17.555912017822266,18329467.0
2018-04-10,17.704347610473633,17.811833694245653,17.427957719401352,17.704347610473633,20090060.0
2018-04-11,17.688993381450814,18.1445267807908,17.63781064182544,18.118934631347656,13541381.0
2018-04-12,18.1189370169662,18.1189370169662,17.632693909830092,17.791362762451172,28981992.0
2018-04-13,17.607104941982158,17.71459106768218,17.351189604606677,17.402372360229492,17707198.0
2018-04-16,17.44330997310889,17.484256157439294,16.936593925347257,17.023605346679688,15979826.0
2018-04-17,17.05432160836075,17.31023845493994,16.941718008754574,17.238582611083984,14813391.0
2018-04-18,17.392122127420578,17.883482431911798,17.30511073167946,17.816944122314453,38906833.0
2018-04-19,17.612217111765677,17.811833678809055,17.5610343761525,17.78624153137207,19068172.0
2018-04-20,17.59174031455132,17.77088219038021,17.484254253497706,17.535438537597656,11970215.0
2018-04-23,17.49961529146133,17.530324935913086,17.310236811784055,17.530324935913086,9100366.0
2018-04-24,17.709467435013078,17.77088672047726,17.463787174634607,17.56103515625,11295398.0
2018-04-25,17.387006036559995,17.929550708044285,17.32558676767146,17.7760009765625,23200128.0
2018-04-26,17.92443321526713,18.021681170637535,17.514965185635113,17.7760009765625,34209628.0
2018-04-27,18.118938987582542,18.144531143178668,17.81695685303665,17.97050666809082,16047228.0
2018-04-30,17.96539294749274,18.057523479588617,17.622462980082894,17.694120407104492,13858425.0
2018-05-02,17.504736006785457,17.67875890112531,17.177161757089205,17.238582611083984,20946958.0
2018-05-03,17.212452067438427,17.29951256784479,16.81811728542472,16.884693145751953,21102845.0
2018-05-04,16.823233303701702,17.08441629734537,16.70032393495287,16.900053024291992,16202635.0
2018-05-07,16.84372081108081,16.98199445955752,16.73617568013671,16.746417999267578,16279940.0
2018-05-08,16.592775519064393,16.777140315554213,16.46474423704208,16.659351348876953,22512054.0
2018-05-09,16.715692804675548,16.900057688753876,16.541571800948386,16.792510986328125,12173538.0
2018-05-10,16.84884453133283,17.279028220851842,16.833480270942804,17.130512237548828,14180101.0
2018-05-11,17.130508782958945,17.16635767654616,16.736174073779267,16.82323455810547,14556880.0
2018-05-14,16.874446646570927,17.120265386921044,16.40841417955817,16.582536697387695,18760072.0
2018-05-15,16.234290416519052,16.690078927127058,16.096016813913927,16.4852294921875,20378674.0
2018-05-16,16.474990069230007,16.833475863249532,16.387929590142924,16.751537322998047,12176094.0
2018-05-17,16.654239970512183,16.70545157491001,16.049933677776217,16.055055618286133,29459395.0
2018-05-18,15.742654750601632,16.183080659721877,15.363684308862272,16.126747131347656,42002207.0
2018-05-21,16.157467938617764,16.295739944029652,15.798980743470205,15.896285057067871,31932340.0
2018-05-22,16.044812384343874,16.51084341833459,15.967992641908314,16.35208511352539,23688392.0
2018-05-23,16.131866761068686,16.285503067318047,15.880926108740415,15.921896934509277,18810703.0
2018-05-24,15.834839828946247,15.967991543786729,15.61974799722698,15.94750690460205,16767245.0
2018-05-25,16.01919421761585,16.03455690687972,15.44561689514047,15.629980087280273,23886285.0
2018-05-28,15.414894192481169,15.450743081141475,14.953985258756,14.969347953796387,13660372.0
2018-05-29,15.210053322082809,15.41490131163132,14.9539921650419,15.030810356140137,20385063.0
2018-05-30,15.005195446333794,15.276620715042453,14.897648790359298,14.938619613647461,39316515.0
2018-06-01,15.158837149866443,15.48659605237351,14.913018363021155,15.30223274230957,23224246.0
2018-06-04,15.486178865229395,15.655286765903801,15.342693799510945,15.460556030273438,16451958.0
2018-06-05,15.332450052766522,15.491309184266719,14.650894594162445,14.717511177062988,24472458.0
2018-06-06,14.568907018964925,14.922497099770265,14.312683159857755,14.471542358398438,22191656.0
2018-06-07,14.128200004120838,14.261436323287654,13.554257856157447,14.215315818786621,34889396.0
2018-06-08,14.107697667917678,14.374171808450576,13.631121828689821,14.092325210571289,32059158.0
2018-06-11,14.133321244214999,14.276807927758643,13.718238335120587,13.82585334777832,16091151.0
2018-06-12,13.836100425557332,14.061577687061122,13.651618462097531,13.789979934692383,19028721.0
2018-06-13,13.882222441628688,13.882222441628688,13.25190951760038,13.508134841918945,22976680.0
2018-06-14,13.554253511030929,13.646494490463038,12.959813117980957,12.959813117980957,40013693.0
2018-06-15,12.93931511898618,13.190414428710938,12.744585121706308,13.190414428710938,53285466.0
2018-06-18,13.041802745740341,13.067425583513025,12.718960922101086,12.765081405639648,22808974.0
2018-06-19,12.667714948108555,13.615743473074463,12.65234171509361,13.426137924194336,35212989.0
2018-06-20,13.641371396505859,13.928343203208719,13.364649976766604,13.713114738464355,28603615.0
2018-06-21,13.605502038871446,13.784858863132621,13.06743156608792,13.144298553466797,21106359.0
2018-06-22,13.349273835774813,13.487633743088537,13.144294229441527,13.395394325256348,31857272.0
2018-06-25,13.503009052218726,13.538880720929656,13.036681261804173,13.374897956848145,27012645.0
2018-06-26,13.477388100039454,13.53375742050033,13.098175314401065,13.303154945373535,23741419.0
2018-06-27,13.308281666394029,13.426143952998123,12.980314531414981,13.087928771972656,19255523.0
2018-06-28,13.057179809356878,13.610624179912913,13.057179809356878,13.533757209777832,15723315.0
2018-06-29,13.646496864180579,13.85147494607987,13.508135370965354,13.784856796264648,23760266.0
2018-07-02,13.583431263222629,13.753741885727575,13.536984769707363,13.702132225036621,15750468.0
2018-07-03,13.856538900309436,14.429807010635104,13.804893904188972,14.336844444274902,20965805.0
2018-07-04,14.357508500594228,14.564091718926585,14.202571873516979,14.538269996643066,12568366.0
2018-07-05,14.605403782870921,14.610569069936968,14.15608674186913,14.507277488708496,20764398.0
2018-07-06,14.460797175486793,14.579583052595193,14.249050285001394,14.54859447479248,16017999.0
2018-07-10,14.631227303254871,14.775836463271332,14.150923252280187,14.357504844665527,25825126.0
2018-07-11,14.228392740581876,14.460797641529894,14.099277857826022,14.300697326660156,19724461.0
2018-07-12,14.465958024715336,14.71902084350586,14.424640458102607,14.71902084350586,23753558.0
2018-07-13,14.667378780443764,15.075379802143852,14.60023949130402,15.013405799865723,26517513.0
2018-07-16,14.997907104947265,15.14251464110829,14.879121275475043,15.080540657043457,15271308.0
2018-07-17,15.04438932709763,15.586668801859194,14.982413765786761,15.514364242553711,21778940.0
2018-07-18,15.457549395235555,15.596993186936162,15.028890598536707,15.132182121276855,18886890.0
2018-07-19,14.894615711530372,15.323274612426758,14.73967917642985,15.323274612426758,22265926.0
2018-07-20,15.850065664287067,16.108293817538076,15.648646225808363,15.855229377746582,43679107.0
2018-07-23,15.68996614454428,15.777763446566167,15.571180263760981,15.674471855163574,20498624.0
2018-07-24,15.855231888539576,15.989510486560366,15.75194029621348,15.906878471374512,20255051.0
2018-07-25,16.015338382433,16.36136397886655,15.88105974580672,16.19609832763672,48499137.0
2018-07-26,16.397502226592476,16.397502226592476,15.5815005281016,15.782919883728027,33913986.0
2018-07-27,15.912044356099697,16.025664965822198,15.76227144813022,15.958525657653809,26784884.0
2018-07-30,16.010165886004067,16.170267749398764,15.875887309826195,16.077306747436523,14686254.0
2018-07-31,16.010169954346864,16.087639835683213,15.700296722377157,15.767436027526855,17103456.0
2018-08-01,15.617657028896392,16.097962553611602,15.596999031276162,15.974011421203613,18553075.0
2018-08-02,15.813286866688882,16.061338215474112,15.709931875643457,15.978653907775879,12988909.0
2018-08-03,16.076840779836424,16.69180222086539,16.076840779836424,16.58844566345215,32439611.0
2018-08-06,16.640128705570476,16.681470080922697,16.376573501925566,16.474760055541992,13496659.0
2018-08-07,16.53677247370763,16.650462821854227,16.045836593200118,16.226707458496094,23513818.0
2018-08-08,16.20086730618441,16.428247966242132,15.756441327498003,15.839125633239746,21775106.0
2018-08-09,15.828790828410702,16.092344405249875,15.580737902776411,15.673757553100586,14525895.0
2018-08-10,15.467045366616805,15.482549164233154,14.800407258062037,14.893426895141602,29139316.0
2018-08-13,14.764232579583574,15.224162301434854,14.73839501631911,15.182819366455078,14440604.0
2018-08-14,15.389532461064698,15.523893484990536,15.105306612640982,15.441210746765137,18507075.0
2018-08-15,15.19315339747477,15.420534010188494,15.094966887188065,15.255167007446289,24697503.0
2018-08-16,15.255167007446289,15.420534010188494,15.110470683258221,15.255167007446289,12794051.0
2018-08-17,15.007117743863784,15.125976523073327,14.75906641908049,14.790072441101074,20858952.0
2018-08-20,14.779735999554227,14.955438352226265,14.635039666593277,14.88309097290039,16861480.0
2018-08-21,14.805574126571933,14.976111177257081,14.366316653837414,14.521349906921387,31138691.0
2018-08-22,14.41799855742221,14.903765970877442,14.237127695238776,14.87792682647705,18825876.0
2018-08-23,14.857255244863135,14.996784727040742,14.392158545247336,14.50584888458252,21177434.0
2018-08-24,14.831414290426952,14.831414290426952,14.552356934466959,14.635041236877441,11641511.0
2018-08-27,14.779735903856135,15.125975298470282,14.697051610852741,15.027787208557129,14927431.0
2018-08-28,14.970943156008024,15.069129678850624,14.769401652868806,14.934768676757812,13109178.0
2018-08-29,15.038124792759522,15.239666311119503,14.991614969398077,15.115640640258789,12102942.0
2018-08-30,14.95543655642207,15.043287722209183,14.469669342041017,14.469669342041016,24706927.0
2018-08-31,14.495510667397825,14.784904916632238,14.407659488328678,14.666046142578125,18953812.0
2018-09-03,14.48000672510957,14.59886549797513,14.314639708850134,14.53685188293457,8012194.0
2018-09-04,14.479442315743944,14.50012695427191,14.117456415387576,14.210538864135742,14768509.0
2018-09-05,14.195022853641724,14.370845410273613,14.045058455051498,14.298447608947754,18032228.0
2018-09-06,14.381187088805072,14.74834487504714,14.189851851376913,14.706974029541016,20384265.0
2018-09-10,14.887969152983866,14.975879652716307,14.59838106843972,14.763859748840332,33457187.0
2018-09-11,14.417386566744408,14.417386566744408,14.127796938062167,14.319133758544922,21427396.0
2018-09-12,14.381188118883236,14.567351423192886,14.246736405945107,14.324304580688477,23259704.0
2018-09-13,14.422561935468172,14.438076205453116,14.11745951183045,14.267425537109375,13329113.0
2018-09-14,14.195021796212897,14.458754823828421,14.081256306760325,14.329473495483398,21348334.0
2018-09-17,14.251901036795289,14.862107021424071,14.24673066742682,14.737996101379395,15075491.0
2018-09-18,14.737999360514944,15.02758894570597,14.686287778537196,14.856938362121582,19103470.0
2018-09-19,14.737999919114028,15.068958782431242,14.608720171583762,14.924164772033691,21024582.0
2018-09-20,14.99655979494486,15.172380723229637,14.763853771777772,14.893135070800781,15624129.0
2018-09-21,15.001733496180645,15.229267624752518,14.86728179754672,15.131014823913574,28994770.0
2018-09-24,15.136185912513236,15.15169859970922,14.655261101999516,14.727657318115234,15144490.0
2018-09-25,14.536318613206978,14.737996101379395,14.401866954425367,14.737996101379395,31067137.0
2018-09-26,14.83625209165113,15.00173071108567,14.675943842157698,14.77419662475586,24086574.0
2018-09-27,14.872460700373267,15.11550763070468,14.872460700373267,15.110337257385254,21252662.0
2018-09-28,14.893139282659988,14.996564036053137,14.7069744114779,14.825913429260254,15520950.0
2018-10-01,14.810393002293996,14.872448458657562,14.510462760089164,14.66042709350586,12234711.0
2018-10-02,15.063523359316399,15.61721644201913,15.001427911201727,15.52407169342041,34841959.0
2018-10-03,16.740137199842952,16.812583522408165,16.02602952935079,16.196794509887695,59115885.0
2018-10-04,16.103641538986178,16.28475567731629,15.886304257704609,16.27440643310547,24886771.0
2018-10-05,16.507266209482065,16.553838594999483,15.9328760821457,16.03119468688965,31184691.0
2018-10-08,17.59395723830769,17.59395723830769,16.9057220934991,17.11788558959961,61743918.0
2018-10-09,17.117880379941813,17.36626537528925,16.81774759098123,17.179977416992188,35844362.0
2018-10-10,16.926423038433928,17.0143924271857,16.569368495224385,16.62111473083496,29962034.0
2018-10-11,16.817748300281977,16.817748300281977,16.23300892749538,16.522790908813477,27053852.0
2018-10-15,16.709081832020885,16.797051200429646,16.569364663540693,16.610761642456055,23334932.0
2018-10-16,16.7711753932631,17.402488708496094,16.7711753932631,17.402488708496094,30352549.0
2018-10-17,17.20584998766205,17.526681268164154,17.16962684689132,17.423187255859375,30397271.0
2018-10-18,17.267950885699637,17.33522019584404,16.941944122314453,16.941944122314453,22166740.0
2018-10-19,17.112706484526747,17.25242364793513,16.833273734137148,16.998863220214844,11544561.0
2018-10-22,17.128232382050737,17.350743516429223,17.097183070311235,17.205852508544922,14200705.0
2018-10-23,16.926418360706208,17.361091348993067,16.900544461837548,17.267948150634766,15043547.0
2018-10-24,17.179970404629504,17.34038440064368,16.85396385192871,16.85396385192871,22560609.0
2018-10-25,17.024731553712954,17.624995412098166,16.988508422105113,17.34038734436035,29407646.0
2018-10-26,17.557734083462407,17.64052963256836,17.15928257245112,17.64052963256836,39156955.0
2018-10-29,17.43871350933357,17.619829246175836,17.014389715666947,17.30934715270996,49942846.0
2018-10-30,17.38696544200157,18.044151130328046,17.014387915126775,17.9820556640625,40421298.0
2018-10-31,18.214915480243956,18.31840949733933,17.454235794555988,17.74919319152832,31402070.0
2018-11-01,18.22009289651731,18.76343536376953,18.08037572159167,18.76343536376953,64765661.0
2018-11-05,18.72665611664659,19.3013468552578,18.55062373878012,19.16673469543457,32364862.0
2018-11-06,18.799131442990895,19.068355635576395,18.63345380351414,18.959630966186523,31382743.0
2018-11-07,19.052836660395997,19.135675540119106,18.452258331221636,18.59204864501953,33333564.0
2018-11-08,18.809499420566866,18.8716273964357,18.172678993022615,18.20374298095703,25262912.0
2018-11-09,18.095016154262883,18.493676140639593,17.996644504567808,18.472965240478516,24888848.0
2018-11-12,18.48849386324114,18.56097805437248,18.19338213503089,18.457429885864258,18200573.0
2018-11-13,18.457427620385577,18.576506974340365,17.95521961680028,18.126073837280273,20710892.0
2018-11-14,18.224452901724362,18.43672585875756,17.981115955741746,18.379776000976562,33974999.0
2018-11-16,18.54026528399203,19.270278930664062,18.395298493641015,19.270278930664062,36361535.0
2018-11-19,19.15638484329295,19.213336277301018,18.85609646768385,19.187450408935547,15467923.0
2018-11-21,18.819854338512357,19.0321272914892,18.74737012176294,18.975175857543945,21664899.0
2018-11-22,18.975176609233895,19.11496692825154,18.913048630061105,19.052837371826172,10421570.0
2018-11-23,18.97516576307832,19.146019974022536,18.913037819417703,19.01140785217285,16182191.0
2018-11-26,19.15120952522141,19.358305948903894,18.49885626379738,18.737016677856445,25024769.0
2018-11-27,18.799140909008273,19.503267288208008,18.705947387032857,19.503267288208008,20574331.0
