Date,Open,High,Low,Close,Volume
2021-10-01,7.323196813560081,7.655181884765625,7.147440257649312,7.655181884765625,1423800
2021-10-04,7.596596250819038,7.596596250819038,7.235318192980759,7.313432216644287,1632200
2021-10-05,7.362253707533978,7.381782213432093,6.7471050733488935,6.795926570892334,3977800
2021-10-06,7.079090274363133,7.9383454814772225,7.079090274363133,7.889523983001709,25184400
2021-10-07,7.4696608505774895,7.743059937828952,7.342725327269724,7.733295917510986,4649800
2021-10-08,7.801645625846705,8.10433817741042,7.596596538756034,7.66494607925415,1837200
2021-10-11,7.704002925364457,7.840702468990189,7.51848188335995,7.733295917510986,829300
2021-10-13,7.723531360015167,8.06528091430664,7.606360323707622,8.06528091430664,1226000
2021-10-14,8.065281027855528,8.211744592503825,7.9188165320145965,8.123866081237793,1526500
2021-10-15,8.182452252289757,8.241037307007167,7.928581198667227,8.133630752563477,799500
2021-10-18,8.07504567446963,8.07504567446963,7.743060129126851,7.821174621582031,974200
2021-10-19,7.821174383554818,7.9481099061355005,7.420839309692382,7.420839309692383,939400
2021-10-20,7.498953276261313,7.655181789614219,7.147440168808968,7.391546726226807,4979800
2021-10-21,7.274375288806319,7.303668280816528,6.932626198534214,6.981447696685791,1869300
2021-10-22,6.94239070134147,7.02050472609753,6.376063556263714,6.6201701164245605,4526800
2021-10-25,6.717812685647066,7.098618791300815,6.708048199698764,7.010740280151367,1638400
2021-10-26,6.932626223717613,6.932626223717613,6.61040563841638,6.698284149169922,4370900
2021-10-27,6.737341196101675,6.8349837276633165,6.424884629508107,6.493234634399414,4211900
2021-10-28,6.4541776496397,6.639698693205935,6.200306600887066,6.210071086883545,1959300
2021-10-29,6.229599484384856,6.376063512597576,6.1221924682826865,6.307713508605957,1510600
2021-11-01,6.317477374954648,6.542055421918209,6.2100708270649925,6.454177379608154,823900
2021-11-03,6.415120527047575,6.864276632079015,6.249127992719046,6.82521915435791,1379100
2021-11-04,6.844748391141605,6.854512411752848,6.346770768867317,6.424884796142578,2535100
2021-11-05,6.473706094930227,6.698284149169922,6.2393635547862205,6.698284149169922,3819100
2021-11-08,6.610405785801866,6.649462799097296,6.346770713259553,6.395592212677002,1687200
2021-11-09,6.444413053343015,6.834983640187264,6.415120527047575,6.82521915435791,2287500
2021-11-10,6.825219249494636,6.825219249494636,6.473706135471751,6.571348667144775,1433800
2021-11-11,6.659226982650018,7.088854574975468,6.639698476889603,6.844748020172119,1622100
2021-11-12,6.874040546579948,7.391546647667983,6.8252190493767415,7.284139633178711,1663800
2021-11-16,7.352489948776306,7.401310982459109,6.747105313219696,6.834983825683594,2369200
2021-11-17,6.903333713102053,6.952154745947144,6.59087714738894,6.8545122146606445,3327400
2021-11-18,6.874040634798077,6.9033336266151935,6.649462582854547,6.6689910888671875,1638200
2021-11-19,6.708048061552663,7.215789680499961,6.668991049756433,6.795926570892334,1058000
2021-11-22,6.844748194330153,7.2255542991456565,6.747105197447339,6.8545122146606445,1095400
2021-11-23,6.8545124053311834,6.942390918731689,6.6299343443270375,6.9423909187316895,3097200
2021-11-24,6.844748324262442,7.206025929678696,6.786162338782103,6.991211891174316,1212900
2021-11-25,7.0302688740952615,7.2743754386901855,6.844748294727884,7.2743754386901855,897500
2021-11-26,6.922862071682426,7.118147130089647,6.805690571041787,7.079090118408203,1209400
2021-11-29,7.137675762176513,7.32319680374289,7.040033231245871,7.137675762176514,1636400
2021-11-30,7.07909047892208,7.264611526655045,6.493234808268483,6.5029988288879395,10314900
2021-12-01,6.708048021888105,6.727576527670749,6.073370885557739,6.1221923828125,3110000
2021-12-02,6.229599587208391,6.727576732635498,6.200306594843823,6.727576732635498,2068000
2021-12-03,6.75686986587204,7.010740454073788,6.6885198593272515,6.864276885986328,1158400
2021-12-06,6.932626190319618,7.030268720910762,6.7178126230191,6.90333366394043,1219700
2021-12-07,7.010740215567908,7.489189313911899,6.952154697206741,7.420839309692383,1960400
2021-12-08,7.391546621596301,8.055516280759374,7.264611101792737,7.9285807609558105,1718200
2021-12-09,7.850467026826394,7.938345538474762,7.674710469125977,7.918816566467285,1018800
2021-12-10,8.026224130029483,8.241037237094503,7.869996077184871,7.948110103607178,948100
2021-12-13,7.9481100244785,8.221509114234705,7.860231512830132,7.918816566467285,1356400
2021-12-14,8.006694874280665,8.12386590976466,7.674710273742675,7.674710273742676,762700
2021-12-15,7.6747104140213445,7.977402494019107,7.596596388937576,7.889523983001709,698100
2021-12-16,7.928580859920087,8.016459369434266,7.674710282740459,7.752824306488037,883400
2021-12-17,7.772353008083085,7.996930599212646,7.6161249566551055,7.9969305992126465,6531200
2021-12-20,7.86023132193911,7.987166843327078,7.674710282740459,7.752824306488037,1470200
2021-12-21,7.801645367371497,7.928580889228692,7.674710311110612,7.909052848815918,892200
2021-12-22,7.8407022157675375,8.36797233260586,7.791881184561796,8.055516242980957,1410200
2021-12-23,8.055516584094457,8.319152119273651,7.860231519809483,7.9969305992126465,1674800
2021-12-27,8.075045708873466,8.2898588180542,7.918816723297491,8.2898588180542,1412200
2021-12-28,8.211744261108077,8.338679779903847,8.055516216803314,8.260565757751465,1024000
2021-12-29,8.270330493855765,8.270330493855765,7.752824383024725,7.860231399536133,1800200
2021-12-30,8.035987178104508,8.241036717328658,7.830938570072945,8.153159141540527,3932200
2022-01-03,8.280094250305655,8.319152194709456,7.830939063973718,7.948110103607178,1121100
2022-01-04,7.948109770749002,7.9969303368239055,7.332961140040608,7.362253665924072,747900
2022-01-05,7.381782482674799,7.4794250157267825,6.864276824701125,6.913097858428955,894600
2022-01-06,6.9814475211275795,7.108383040652661,6.76663349337801,7.049797058105469,4447000
2022-01-07,7.030268641669715,7.166968648552827,6.6982840414017595,6.795926570892334,765900
2022-01-10,6.7275768503778295,6.795926856693833,6.444413270148614,6.708048343658447,2901900
2022-01-11,6.639698549640634,7.030268669128418,6.551820039957729,7.030268669128418,840500
2022-01-12,7.020504600886037,7.20602563917105,6.9521545976453565,7.079090118408203,803300
2022-01-13,6.952154745947144,7.108383261601858,6.717812670859547,6.8545122146606445,606300
2022-01-14,6.7666337112360475,6.932626247406007,6.590877154724728,6.932626247406006,612400
2022-01-17,7.030268960858538,7.079090460618576,6.7373413590872895,6.864276885986328,294200
2022-01-18,6.747105345011759,6.805690865064968,6.463941765289747,6.551820278167725,1069400
2022-01-19,6.571348796622766,6.825219383974744,6.571348796622766,6.708048343658447,405500
2022-01-20,6.7568697502366835,7.069325853445386,6.698284230885052,6.883805274963379,1170900
2022-01-21,6.854512019037614,6.922862021785659,6.66899098208975,6.7666335105896,1255200
2022-01-24,6.747105300337561,6.786162313447762,6.483470229045544,6.678755760192871,906300
2022-01-25,6.629934267409339,6.834983819234067,6.61040576083538,6.756869792938232,1668100
2022-01-26,6.87404056507011,7.186497123699226,6.834983553441009,7.000976085662842,2894000
2022-01-27,7.030268583215369,7.49895318646948,7.030268583215369,7.20602560043335,3147300
2022-01-28,7.186497142751201,7.254846680485176,7.0595616218219535,7.1572041511535645,1617400
2022-01-31,7.157204428930778,7.645417560133111,7.118147415682298,7.508718013763428,1849800
2022-02-01,7.498953196560952,7.557538713847017,7.186497104368601,7.284139633178711,1746000
2022-02-02,7.264611479665411,7.518482066881451,7.17673296667708,7.225554466247559,1211400
2022-02-03,7.225554351340207,7.323196883332038,6.786162258982494,6.805690765380859,815100
2022-02-04,6.815455186443768,6.815455186443768,6.493234601142534,6.698284149169922,1576300
2022-02-07,6.688519477844238,6.805690511869829,6.542055452514099,6.688519477844238,824300
2022-02-08,6.678755574671664,6.698284080684305,6.512763040766058,6.6689910888671875,1235700
2022-02-09,6.6787557982164705,6.844748337678017,6.473706245422363,6.473706245422363,1414300
2022-02-10,6.5811124223151305,6.6201698990067595,6.317477364623498,6.376063346862793,2984700
2022-02-11,6.454177819701653,6.454177819701653,6.005021695147751,6.063607215881348,4446900
2022-02-14,6.083135617757069,6.317477696645147,6.034314118523891,6.239363670349121,1725400
2022-02-15,6.2686563902581405,6.542055470398599,6.200306387424875,6.405355930328369,1923000
2022-02-16,6.41512041598868,6.4932344388859535,6.317477421770786,6.405355930328369,1878700
2022-02-17,6.3662992701992005,6.43464927680431,6.278420756792106,6.346770763397217,1355400
2022-02-18,6.4151204450963535,6.44441297101759,6.20030641555786,6.200306415557861,1853700
2022-02-21,6.200306396079761,6.327241916263169,5.975728347138465,6.044078350067139,1977100
2022-02-22,6.0928996318681214,6.385827695767918,6.073371125314557,6.16124963760376,1132900
2022-02-23,6.190542487431504,6.327242030153132,5.819500405876487,5.946435928344727,1641300
2022-02-24,5.7218578477836095,5.917142907873298,5.653507843954063,5.790207386016846,4133300
2022-02-25,5.848793059735137,5.8585575457977015,5.53633695527424,5.565629482269287,3066900
2022-03-02,5.5558655346090955,5.7120935888868125,5.448458514495001,5.673036575317383,916600
2022-03-03,5.673036242374879,5.8292642874837926,5.360579686560752,5.448458194732666,2298800
2022-03-04,5.438694387790716,5.458222894194425,5.116473333735034,5.1750593185424805,3210800
2022-03-07,5.155530596006685,5.223880132756133,4.862602546634965,4.930952548980713,4228500
2022-03-08,5.009066581726074,5.096944624243099,4.774724048622644,5.009066581726074,2333500
2022-03-09,5.028595126068272,5.389872715721496,4.979773628830245,5.3215227127075195,1177600
2022-03-10,5.243408621984599,5.624215178099186,5.08718057779172,5.214116096496582,1252000
2022-03-11,5.243408638341161,5.292230135101881,4.891895537810656,4.930952548980713,1274300
2022-03-14,5.077416460902336,5.077416460902336,4.7942528774441096,4.872366905212402,812300
2022-03-15,4.8333096504211435,4.979773677984637,4.774724132515007,4.833309650421143,1204800
2022-03-16,4.90165961500751,5.116473178949698,4.8723666234899685,4.960245132446289,1021400
2022-03-17,4.960245016068594,5.018830532132833,4.833309498464593,4.97977352142334,2239800
2022-03-18,4.979773837021639,5.282465922001783,4.979773837021639,5.126237869262695,4964400
2022-03-21,5.145766266278957,5.331287307754221,5.106709253925882,5.223880290985107,1782400
2022-03-22,5.262937450966079,5.4679870043696175,5.262937450966079,5.438694477081299,2238000
2022-03-23,5.448458311813875,5.546100842105174,5.272701757289538,5.428929805755615,2791500
2022-03-24,5.458222729622161,5.848792845920168,5.3801087063625594,5.7609148025512695,3192200
2022-03-25,5.555865278752898,5.555865278752898,5.116473197937012,5.116473197937012,7131500
2022-03-28,5.1750592102888655,5.3801087560366785,5.096944720711734,5.272701740264893,2345500
2022-03-29,5.311758703212256,5.848792845920168,5.262937205876852,5.7609148025512695,6797700
2022-03-30,5.780443228340864,5.9366712726972235,5.6144506984140845,5.653507709503174,2542500
2022-03-31,5.673036637574148,5.741386644868896,5.5656296162813526,5.624215602874756,1595000
2022-04-01,5.682801017540779,5.799972057342529,5.58515801877633,5.799972057342529,2193700
2022-04-04,5.799971841711404,6.0245498924469,5.7413863239886185,5.9952569007873535,2020100
2022-04-05,6.005021446653995,6.102663977169444,5.907378916138547,5.946435928344727,2522700
2022-04-06,6.005021408555688,6.005021408555688,5.526572313670997,5.712093353271484,3467300
2022-04-07,5.702329257307692,6.07337086598197,5.633979254490595,5.965964317321777,1793500
2022-04-08,6.034314092259055,6.141721110746754,5.917143053325012,5.926907539367676,1252000
2022-04-11,5.848793205436611,5.887850685063521,5.682801128604829,5.702329635620117,1190800
2022-04-12,5.770678940094523,5.878085957060373,5.64374388251268,5.741386413574219,1510400
2022-04-13,5.790207689082868,5.848793210176207,5.633979632833963,5.7804436683654785,1295400
2022-04-14,5.741386307488984,5.80973584517099,5.272701701457305,5.399637222290039,2248500
2022-04-18,5.311758933641775,5.448458480276243,5.21411640033144,5.360579967498779,2178000
2022-04-19,5.341051552994416,5.7023296308708495,5.292230518295024,5.624215602874756,1527400
2022-04-20,5.594922425193624,5.751150476037211,5.546100926506844,5.614450931549072,2136000
2022-04-22,5.546101135789667,5.594922636318731,5.3410515785217285,5.3410515785217285,857600
2022-04-25,5.282466011961643,5.546101088246693,5.175059456672559,5.467987060546875,1011800
2022-04-26,5.4386942829307765,5.575393825121127,5.350815773010254,5.350815773010254,989300
2022-04-27,5.448458223030739,5.507043740250862,5.243408679962158,5.243408679962158,1280000
2022-04-28,5.292230414579615,5.3605799549385384,5.175059374881754,5.204351902008057,1504100
2022-04-29,5.282465792754748,5.3312872908393505,5.067652225494385,5.067652225494385,3215900
2022-05-02,5.087180820535699,5.389872903401046,5.0090667947119085,5.331287384033203,2374000
2022-05-03,5.360580085614088,5.380109058302782,5.184823521782856,5.3410515785217285,1382700
2022-05-04,5.301994245261776,5.5656293079411725,4.872366649488629,5.555865287780762,4350100
2022-05-05,5.526572413889341,5.526572413889341,5.028595269591496,5.096944808959961,2005500
2022-05-06,5.070000171661377,5.070000171661377,4.78000020980835,4.809999942779541,5324700
2022-05-09,4.699999809265137,4.78000020980835,4.53000020980835,4.619999885559082,1803300
2022-05-10,4.619999885559082,4.960000038146973,4.619999885559082,4.949999809265137,1380200
2022-05-11,4.989999771118164,5.010000228881836,4.75,4.800000190734863,1360800
2022-05-12,4.670000076293945,5.039999961853027,4.590000152587891,5.010000228881836,2818900
2022-05-13,5.0,5.25,4.989999771118164,5.090000152587891,1713500
2022-05-16,5.090000152587891,5.239999771118164,4.989999771118164,4.989999771118164,2104200
2022-05-17,5.050000190734863,5.210000038146973,4.960000038146973,4.980000019073486,1463200
2022-05-18,4.989999771118164,5.070000171661377,4.739999771118164,4.75,1564800
2022-05-19,4.699999809265137,4.909999847412109,4.670000076293945,4.730000019073486,1110600
2022-05-20,4.769999980926514,4.849999904632568,4.570000171661377,4.639999866485596,3062400
2022-05-23,4.690000057220459,4.909999847412109,4.690000057220459,4.75,1694600
2022-05-24,4.739999771118164,4.739999771118164,4.420000076293945,4.610000133514404,2388400
2022-05-25,4.579999923706055,4.710000038146973,4.550000190734863,4.679999828338623,1102200
2022-05-26,4.659999847412109,4.929999828338623,4.659999847412109,4.880000114440918,1769100
2022-05-27,4.860000133514404,4.96999979019165,4.840000152587891,4.860000133514404,1334100
2022-05-30,4.889999866485596,5.25,4.880000114440918,5.079999923706055,2289500
2022-05-31,5.079999923706055,5.150000095367432,4.769999980926514,4.829999923706055,2399200
2022-06-01,4.809999942779541,4.880000114440918,4.71999979019165,4.769999980926514,989000
2022-06-02,4.849999904632568,4.960000038146973,4.75,4.920000076293945,926200
2022-06-03,4.880000114440918,4.960000038146973,4.800000190734863,4.889999866485596,1023800
2022-06-06,4.929999828338623,5.039999961853027,4.760000228881836,4.760000228881836,966900
2022-06-07,4.71999979019165,4.789999961853027,4.610000133514404,4.699999809265137,1023000
2022-06-08,4.679999828338623,4.75,4.599999904632568,4.610000133514404,738400
2022-06-09,4.619999885559082,4.690000057220459,4.349999904632568,4.489999771118164,2605500
2022-06-10,4.449999809265137,4.630000114440918,4.349999904632568,4.489999771118164,2960500
2022-06-13,4.360000133514404,4.489999771118164,4.28000020980835,4.380000114440918,1557800
2022-06-14,4.389999866485596,4.53000020980835,4.329999923706055,4.400000095367432,2152300
2022-06-15,4.460000038146973,4.710000038146973,4.449999809265137,4.710000038146973,1103600
2022-06-17,4.599999904632568,4.789999961853027,4.489999771118164,4.789999961853027,1993300
2022-06-20,4.78000020980835,4.789999961853027,4.53000020980835,4.550000190734863,1382300
2022-06-21,4.619999885559082,4.760000228881836,4.559999942779541,4.619999885559082,1345500
2022-06-22,4.599999904632568,4.690000057220459,4.489999771118164,4.559999942779541,861000
2022-06-23,4.599999904632568,4.650000095367432,4.389999866485596,4.429999828338623,1138600
2022-06-24,4.480000019073486,4.550000190734863,4.329999923706055,4.329999923706055,1012900
2022-06-27,4.329999923706055,4.480000019073486,4.329999923706055,4.389999866485596,686200
2022-06-28,4.440000057220459,4.539999961853027,4.269999980926514,4.320000171661377,1095500
2022-06-29,4.320000171661377,4.340000152587891,4.010000228881836,4.150000095367432,1560200
2022-06-30,4.070000171661377,4.130000114440918,3.930000066757202,3.9600000381469727,1520400
2022-07-01,3.9200000762939453,4.159999847412109,3.9200000762939453,4.039999961853027,2371800
2022-07-04,4.03000020980835,4.050000190734863,3.869999885559082,3.9000000953674316,1342400
2022-07-05,3.880000114440918,3.9200000762939453,3.7100000381469727,3.9000000953674316,1545800
2022-07-06,3.869999885559082,4.309999942779541,3.869999885559082,4.239999771118164,1483800
2022-07-07,4.309999942779541,4.389999866485596,4.210000038146973,4.25,1968100
2022-07-08,4.25,4.340000152587891,4.130000114440918,4.139999866485596,1070500
2022-07-11,4.099999904632568,4.170000076293945,4.0,4.099999904632568,1015800
2022-07-12,4.110000133514404,4.239999771118164,4.019999980926514,4.239999771118164,1290100
2022-07-13,4.21999979019165,4.429999828338623,4.170000076293945,4.360000133514404,1048300
2022-07-14,4.289999961853027,4.409999847412109,4.25,4.320000171661377,939200
2022-07-15,4.329999923706055,4.360000133514404,4.25,4.28000020980835,1019700
2022-07-18,4.349999904632568,4.449999809265137,4.28000020980835,4.289999961853027,959100
2022-07-19,4.320000171661377,4.380000114440918,4.239999771118164,4.329999923706055,862700
2022-07-20,4.320000171661377,4.570000171661377,4.320000171661377,4.53000020980835,1600500
2022-07-21,4.510000228881836,4.849999904632568,4.510000228881836,4.789999961853027,1305200
2022-07-22,4.789999961853027,4.789999961853027,4.53000020980835,4.539999961853027,929300
2022-07-25,4.5,4.5,4.170000076293945,4.170000076293945,1236100
2022-07-26,4.159999847412109,4.199999809265137,3.940000057220459,4.059999942779541,2642100
2022-07-27,4.050000190734863,4.320000171661377,4.050000190734863,4.269999980926514,1350200
2022-07-28,4.25,4.389999866485596,4.190000057220459,4.28000020980835,1342900
2022-07-29,4.28000020980835,4.550000190734863,4.28000020980835,4.400000095367432,1430400
2022-08-01,4.409999847412109,4.5,4.309999942779541,4.340000152587891,1338000
2022-08-02,4.340000152587891,4.539999961853027,4.300000190734863,4.539999961853027,915200
2022-08-03,4.53000020980835,4.630000114440918,4.489999771118164,4.590000152587891,744100
2022-08-04,4.579999923706055,4.920000076293945,4.579999923706055,4.710000038146973,1755100
2022-08-05,4.679999828338623,4.800000190734863,4.590000152587891,4.75,1174100
2022-08-08,4.769999980926514,4.960000038146973,4.670000076293945,4.739999771118164,1824400
2022-08-09,4.769999980926514,4.829999923706055,4.389999866485596,4.5,2320200
2022-08-10,4.539999961853027,4.929999828338623,4.449999809265137,4.860000133514404,1406800
2022-08-11,4.829999923706055,4.900000095367432,4.75,4.789999961853027,1084800
2022-08-12,4.829999923706055,5.090000152587891,4.739999771118164,5.03000020980835,1592800
2022-08-15,4.980000019073486,5.239999771118164,4.909999847412109,5.130000114440918,1847200
2022-08-16,5.110000133514404,5.260000228881836,4.809999942779541,4.980000019073486,2238500
2022-08-17,4.909999847412109,5.0,4.78000020980835,4.860000133514404,1812700
2022-08-18,4.880000114440918,4.949999809265137,4.800000190734863,4.909999847412109,823400
2022-08-19,4.900000095367432,4.900000095367432,4.610000133514404,4.710000038146973,1204300
2022-08-22,4.679999828338623,4.679999828338623,4.460000038146973,4.489999771118164,1385200
2022-08-23,4.510000228881836,4.670000076293945,4.480000019073486,4.599999904632568,985500
2022-08-24,4.619999885559082,4.78000020980835,4.550000190734863,4.679999828338623,2076500
2022-08-25,4.699999809265137,5.190000057220459,4.690000057220459,5.170000076293945,1667800
2022-08-26,5.170000076293945,5.170000076293945,4.860000133514404,4.900000095367432,1502700
2022-08-29,4.869999885559082,5.0,4.800000190734863,4.800000190734863,954700
2022-08-30,4.809999942779541,4.900000095367432,4.650000095367432,4.760000228881836,1004300
2022-08-31,4.789999961853027,4.900000095367432,4.639999866485596,4.800000190734863,1157000
2022-09-01,4.78000020980835,5.130000114440918,4.78000020980835,5.130000114440918,1635700
2022-09-02,5.150000095367432,5.170000076293945,5.010000228881836,5.039999961853027,174600
