Date,Open,High,Low,Close,Volume
2017-11-29,18.69297612237289,18.706746585896497,17.1782605918158,17.405467987060547,1676900
2017-11-30,17.433004447395216,17.433004447395216,13.184914397360645,14.451767921447754,13670200
2017-12-01,14.32095330906237,15.071426475631966,13.598021068675411,13.783918380737305,4399800
2017-12-04,13.777033860537573,13.85277009822666,12.964594881332232,13.08164119720459,2489000
2017-12-05,13.150490482597016,13.322617317936707,12.565258979797363,12.565258979797363,3529500
2017-12-06,12.579031372548169,13.701297933400792,12.393134046674357,13.088526725769043,2823800
2017-12-07,12.943938380049303,13.191801460170328,12.820008153212417,12.8888578414917,2174800
2017-12-08,13.060985354996607,13.281308833691346,12.73738733861397,12.868204116821289,1796300
2017-12-11,12.964593629161081,13.026559397062947,12.20723526508997,12.379362106323242,1632200
2017-12-12,12.39313339724995,12.544604554900262,12.241662239599638,12.420674324035645,849300
2017-12-13,12.468869256655042,12.723616255621797,12.39313302350208,12.599684715270996,1371100
2017-12-14,12.52395017303466,12.758042797818385,12.39313339724995,12.420674324035645,1060400
2017-12-15,12.420673840396208,12.57903022357682,12.289857069705276,12.503293991088867,1172900
2017-12-18,12.503295284290724,12.99902017938981,12.461985204671738,12.895744323730469,1298300
2017-12-19,12.999019410066843,13.143606650011794,12.67542139795946,12.806238174438477,1239900
2017-12-20,12.90262825622484,12.90262825622484,12.668535639923835,12.758042335510254,396600
2017-12-21,12.875089221571494,12.978365071463779,12.716731517631397,12.923284530639648,619100
2017-12-22,12.943940229918807,13.05410132277757,12.840664369516695,12.909515380859375,395700
2017-12-25,12.909515380859375,12.909515380859375,12.909515380859375,12.909515380859375,0
2017-12-26,13.012790295022274,13.164262771606445,12.847548667749857,13.164262771606445,355600
2017-12-27,13.164260271829054,13.34327101579715,13.088524047918613,13.301960945129395,501300
2017-12-28,13.31573420607522,13.412124828974047,12.985250944801747,13.322619438171387,1140900
2017-12-29,13.322619438171387,13.322619438171387,13.322619438171387,13.322619438171387,0
2018-01-02,13.39146936139255,13.474089513408,13.239996893991496,13.37769889831543,744000
2018-01-03,13.42589652589228,13.45343745680567,13.122952851964337,13.212459564208984,1481100
2018-01-04,13.28819283601563,13.329504227219509,13.088526364758355,13.116065979003906,521700
2018-01-05,13.191800117574696,13.191800117574696,12.840661227548283,12.902626991271973,430700
2018-01-08,12.971481287421664,13.295079336726426,12.778698716409396,13.109183311462402,1047500
2018-01-09,13.21245844423047,13.30196383566416,13.026561115994626,13.150492668151855,523800
2018-01-10,13.08163995742798,13.914733240158968,13.08163995742798,13.770147323608398,1934600
2018-01-11,13.942275362587905,14.320953921220568,13.921619667067986,14.21767807006836,1719400
2018-01-12,14.128171823808911,14.355379207822345,13.646216130096233,13.894079208374023,1192300
2018-01-15,14.114401658376059,14.70651844086145,14.09374596367646,14.45865535736084,1042600
2018-01-16,14.58947288279934,14.665207807488228,14.203907774538571,14.279644012451172,1040200
2018-01-17,14.389803236230406,14.389803236230406,14.128171023160126,14.258986473083496,618000
2018-01-18,14.217676159096142,14.369148612769024,14.114400321825054,14.355378150939941,801100
2018-01-19,14.389804023945329,14.424230180986171,14.114401333736653,14.183252334594727,632100
2018-01-22,14.279641992013826,14.279641992013826,13.949158785885238,14.045549392700195,728000
2018-01-23,13.969815739267249,14.011125815454978,13.87342381053102,13.91473388671875,550200
2018-01-24,13.90784923258782,14.252102913461544,13.90784923258782,14.231447219848633,1003700
2018-01-25,14.231447219848633,14.231447219848633,14.231447219848633,14.231447219848633,0
2018-01-26,14.389804840087892,14.458655844850968,14.19013837082103,14.38980484008789,678900
2018-01-29,14.217678066596864,14.699633789487752,14.217678066596864,14.623897552490234,594400
2018-01-30,14.685864448547365,14.685864448547365,14.465542265773138,14.685864448547363,312600
2018-01-31,14.706517395455924,14.988805303499257,14.658322091139777,14.76848316192627,502900
2018-02-01,14.837332659431866,15.147161487882512,14.802907817703364,14.99569034576416,761900
2018-02-02,14.961262331420038,15.092079077532743,14.706515382552707,14.823561668395996,703300
2018-02-05,14.740942177507922,15.043885777547224,14.651436800317708,14.802907943725586,522500
2018-02-06,14.72028823064684,15.043887562222203,14.520621759432665,15.009461402893066,740800
2018-02-07,15.064541940323338,15.450107045358086,15.064541940323338,15.401911735534668,1115300
2018-02-08,15.463873743398034,15.49141466648573,15.236666380818518,15.367483139038086,451900
2018-02-09,15.374370660201802,15.415680737764008,15.03700218145913,15.20224380493164,685700
2018-02-14,15.154047065463438,15.39502490274499,15.154047065463438,15.271093368530273,315300
2018-02-15,15.463873743398034,15.870093166377096,15.271092534678136,15.367483139038086,996100
2018-02-16,15.498302523513726,15.642888454554376,15.209129348208709,15.477646827697754,458700
2018-02-19,15.663546221472426,15.918294583991809,15.50518980561589,15.80813217163086,655300
2018-02-20,15.91829146681362,16.021567312877774,15.594692152396009,15.76681900024414,583100
2018-02-21,15.973372145734084,16.22811914737904,15.84944060408037,16.117958068847656,1158400
2018-02-22,16.235003584309958,16.524176729607024,16.0973015862738,16.317625045776367,770400
2018-02-23,16.441554069739993,16.648107051738886,16.241887631686897,16.579256057739258,792200
2018-02-26,16.68942010775529,16.868432198881283,16.407132163770683,16.661880493164062,559700
2018-02-27,16.730729165734225,16.806465399381946,16.58614324319618,16.696304321289062,417700
2018-02-28,16.813352217397412,16.868432761641166,16.56548911168863,16.57237434387207,678300
2018-03-01,16.593029107433665,16.751385499077468,16.18680962401787,16.420902252197266,530800
2018-03-02,16.427784509942445,16.627450942993164,16.20057715469248,16.627450942993164,627800
2018-03-05,16.627454333395377,16.72384626752397,16.31074154286581,16.661880493164062,492100
2018-03-06,16.66187888351801,16.923511106366032,16.414015810023557,16.682533264160156,661700
2018-03-07,16.70318967851721,16.854660833728857,16.365821210166047,16.641223907470703,341500
2018-03-08,16.76515634602267,16.7926959606139,16.52417848053677,16.661880493164062,1122600
2018-03-09,16.675645483707115,16.999244738684524,16.675645483707115,16.84088706970215,992000
2018-03-12,16.73072867032644,17.061213208042858,16.73072867032644,16.9166259765625,581100
2018-03-13,16.930397159632264,17.102524010532775,16.696304537349675,16.875316619873047,353600
2018-03-14,17.00613214114029,17.019901290147757,16.503520775496415,16.730728149414062,541900
2018-03-15,16.82712268176429,16.82712268176429,16.524179031811755,16.57237434387207,411200
2018-03-16,16.71007516410905,16.737614777646314,16.358936227249153,16.531063079833984,2294800
2018-03-19,16.55860150129431,16.627452500016297,16.365820280741037,16.4897518157959,252600
2018-03-20,16.59303087021156,16.661881882265316,16.283201972581573,16.358938217163086,313000
2018-03-21,16.47598384985064,16.586144939208015,16.338281831542034,16.51729393005371,410500
2018-03-22,16.524177974993567,16.8890873780352,16.37270681631665,16.475982666015625,319000
2018-03-23,16.34516647681324,16.751385971689846,16.34516647681324,16.503522872924805,333500
2018-03-26,16.531063544404194,16.66188032374762,16.441556843139434,16.613683700561523,170600
2018-03-27,16.723844702405394,16.834005776908203,16.61368231467899,16.799579620361328,358000
2018-03-28,17.04744249788899,17.247108950662472,16.875315656811626,17.02678680419922,552400
2018-03-29,17.150718688964844,17.19891399533167,16.951052232127488,17.150718688964844,238300
2018-04-02,17.143833959517714,17.143833959517714,16.91662657054812,16.930397033691406,200700
2018-04-03,17.054328747620616,17.157604595790055,16.8340065879995,16.99236297607422,121100
2018-04-04,16.889085472054937,16.889085472054937,16.66187810306871,16.882200241088867,269500
2018-04-05,17.068098015979157,17.102522858551026,16.76515441109713,16.964820861816406,273900
2018-04-06,16.91662674124559,17.01301735777391,16.68253411834224,16.99236297607422,423300
2018-04-09,17.01990340124528,17.13694971827993,16.75138592055202,16.792695999145508,264200
2018-04-10,16.93728209310152,16.93728209310152,16.668763317431477,16.868431091308594,220100
2018-04-11,16.868433130286363,16.97170898884744,16.67565056460824,16.813352584838867,284400
2018-04-12,16.868431091308594,16.90285593559324,16.730729087722747,16.868431091308594,225500
2018-04-13,16.806466335514504,16.964822729940636,16.737615329565493,16.834007263183594,468200
2018-04-16,16.875317001431814,16.90285661532228,16.675649219525283,16.71007537841797,220900
2018-04-17,16.71696018726945,16.840890416476725,16.661879647658335,16.758270263671875,126700
2018-04-18,16.799578903208698,16.937280897070682,16.772039292370422,16.827119827270508,233300
2018-04-19,16.827120071807666,16.834005302923178,16.68253284482904,16.730728149414062,213900
2018-04-20,16.682534875801554,16.971708051739895,16.579259022942942,16.661880493164062,305500
2018-04-23,16.55171704227476,16.68253249102446,16.524176118396806,16.593027114868164,150900
2018-04-24,16.68253308892874,16.68253308892874,16.524176710625568,16.60679817199707,127200
2018-04-25,16.572373283971512,16.572373283971512,16.352051121087385,16.475982666015625,159700
2018-04-26,16.407130457384085,16.827120370315882,16.407130457384085,16.723844528198242,380200
2018-04-27,16.861544845303744,16.916625380779344,16.765154236527334,16.88908576965332,218700
2018-04-30,16.885784473393986,16.885784473393986,16.607256335334522,16.844005584716797,382300
2018-05-02,16.809188770632318,16.85096898751908,16.607256368187336,16.71170425415039,490700
2018-05-03,16.655997846830676,16.697776733635017,15.95271349967775,16.28694725036621,896600
2018-05-04,16.27998609735495,16.293912837561155,15.806488883487358,16.015384674072266,1324200
2018-05-07,15.890045915372054,16.356581065152458,15.876119175825897,16.133758544921875,284400
2018-05-08,16.02931006326311,16.23124246672523,15.897008698709143,15.959677696228027,311300
2018-05-09,15.88308327995918,16.001457915320646,15.667224119521347,15.785598754882812,245200
2018-05-10,15.799525437958351,16.09894371032715,15.77167195767891,16.09894371032715,399400
2018-05-11,16.154649640990574,16.154649640990574,15.771672248840332,15.771672248840332,509000
2018-05-14,15.903974106256992,16.03627548776486,15.332991014028536,15.569740295410156,384800
2018-05-15,15.520996767760504,15.520996767760504,15.07535039476577,15.249430656433105,369300
2018-05-16,15.388694402717206,15.597590171969951,15.158908525288423,15.381731033325195,526700
2018-05-17,15.284247109736521,15.360841519759774,14.984828854924185,15.193724632263184,702200
2018-05-18,15.15891051677162,15.235504933892438,14.901271127927728,15.172837257385254,439700
2018-05-21,15.249430298636781,15.33298940665244,14.831637414812425,15.061423301696777,480200
2018-05-22,15.214613489801595,15.597589492797852,15.124091019773994,15.597589492797852,571300
2018-05-23,15.53492256746534,15.722929573513992,15.339953519527802,15.486180305480957,353400
2018-05-24,15.32602542094344,15.924861907958984,15.256393055083764,15.924861907958984,758300
2018-05-25,15.980570490199689,16.01538601550427,15.70204097525441,15.84130573272705,448500
2018-05-28,15.841303669844502,15.841303669844502,15.256393889630854,15.590627670288086,400900
2018-05-29,15.52795883647384,15.625444686303403,15.291209573944471,15.479216575622559,527300
2018-05-30,15.514032898888484,15.945751190185547,15.332989273202733,15.945751190185547,752500
2018-06-01,16.015383521671552,16.440139770507812,15.674186379932914,16.440139770507812,521500
2018-06-04,16.572440205882675,16.642072575445606,16.224279686194997,16.495845794677734,238100
2018-06-05,16.314803798970768,16.60725871792247,16.133760151226657,16.224281311035156,468600
2018-06-06,16.266059515635618,16.266059515635618,15.89004552586829,16.078052520751953,411700
2018-06-07,15.98056840918184,16.064126190282657,15.144982629411777,15.590627670288086,680300
2018-06-08,15.743817587409033,15.841302098398586,15.31906136987995,15.597589492797852,368100
2018-06-11,15.458326287767557,15.667222050523794,15.339951668038525,15.534920692443848,297100
2018-06-12,15.346915909323922,15.58366383410865,15.346915909323922,15.437437057495117,233400
2018-06-13,15.346916825064971,15.63937039574256,15.186761971625833,15.38869571685791,344300
2018-06-14,15.29817301049685,15.520996862416624,15.186761748600464,15.221578598022461,245700
2018-06-15,15.312099356360301,15.38869509499126,14.970902209564077,14.98482894897461,320800
2018-06-18,14.970902240484271,15.381731757054695,14.824675460752582,15.214614868164062,291000
2018-06-19,15.221577983161785,15.507069496255,15.124092136845038,15.353878021240234,381900
2018-06-20,15.541886140691219,15.541886140691219,15.214615714426273,15.423511505126953,2143100
2018-06-21,15.319063388220751,15.451364762085499,15.207652124374762,15.256394386291504,359100
2018-06-22,15.200688395666571,15.34691650609317,14.977865873232702,15.249430656433105,157200
2018-06-25,15.319064190547369,15.319064190547369,15.110168391927107,15.186762809753418,129400
2018-06-26,15.319061591524052,15.319061591524052,14.929122213797147,15.09623908996582,172200
2018-06-27,14.977865879824202,15.186761662666138,14.943049030599216,15.068387031555176,160100
2018-06-28,14.936088701220415,15.144984508011088,14.929125330577106,14.950014114379883,327900
2018-06-29,15.13105520243409,15.13105520243409,14.831636956150565,15.089276313781738,321900
2018-07-02,15.0753504610496,15.172836311138296,14.887343458871765,14.991792678833008,314300
2018-07-03,14.991792678833008,15.186761722756392,14.95697582947026,14.991792678833008,184500
2018-07-04,14.93608594553469,15.284246444702148,14.901269098741801,15.284246444702148,110600
2018-07-05,15.249431109900824,15.569739491519671,15.09624095320392,15.22854232788086,708700
2018-07-06,15.103202469367814,15.45832632951395,15.103202469367814,15.27728271484375,195600
2018-07-10,15.319062796151982,15.319062796151982,15.047498017039011,15.082313537597656,594200
2018-07-11,15.11016859659598,15.249432021520127,14.998757325405817,15.124094009399414,183700
2018-07-12,15.117129285690371,15.319063026725438,14.963939133548836,15.249430656433105,306700
2018-07-13,15.284246981462925,15.45136386755698,15.082313247353262,15.353878021240234,182200
2018-07-16,15.29817192874795,15.388694402717206,15.193724044121577,15.381731033325195,157800
2018-07-17,15.367803816613483,15.597589686896091,15.263355935235365,15.534920692443848,230500
2018-07-18,15.514033424892759,15.597591206887243,15.444401054479355,15.479216575622559,159600
2018-07-19,15.416547933448822,15.520997155560538,15.353878931432606,15.486180305480957,319000
2018-07-20,15.61848253037807,15.764709324297229,15.493144519517593,15.520998001098633,350800
2018-07-23,15.514033424892759,15.632408056157443,15.395658793628074,15.479216575622559,132500
2018-07-24,15.590626123709049,15.674185224647845,15.479214874541887,15.597589492797852,257800
2018-07-25,15.576702117919922,15.695076746847525,15.353878271370863,15.576702117919922,290200
2018-07-26,15.507067420583438,15.63240540040882,15.332987188187468,15.465287208557129,398400
2018-07-27,15.50706915471857,15.632407148560336,15.235503058685772,15.402621269226074,494100
2018-07-30,15.493143923878375,15.604555189665088,15.263358022177394,15.291210174560547,475500
2018-07-31,15.374766287459519,15.4026197625339,15.054459292864866,15.144980430603027,637200
2018-08-01,15.138019129374905,15.291209278826244,15.019644500394834,15.214614868164062,530200
2018-08-02,15.12409160570867,15.305135224650977,15.089276087042686,15.284246444702148,345700
2018-08-03,15.284246946294362,15.416546984068393,15.186761100201927,15.305135726928711,295600
2018-08-06,15.353878547808106,15.38869539701777,15.214615135350437,15.249430656433105,199200
2018-08-07,15.353878185160184,15.353878185160184,15.179797927604504,15.242466926574707,234300
2018-08-08,15.242464937109784,15.291207190363162,15.075348071043862,15.144980430603027,520700
2018-08-09,15.096240604121373,15.165872974874178,15.005718123704627,15.040534973144531,287100
2018-08-10,14.908232162078173,14.977864526107698,14.83163642883301,14.831636428833008,449500
2018-08-13,14.81771202620094,14.956975435603661,14.727189548368552,14.936086654663086,208500
2018-08-14,14.943049024023036,15.249430656433104,14.943049024023036,15.249430656433105,592400
2018-08-15,15.207650649870779,15.24942953773047,15.061422550171516,15.179797172546387,411400
2018-08-16,15.186762669871804,15.27728515573334,15.019645766889449,15.172837257385254,214500
2018-08-17,15.040534609553779,15.21461486816406,15.040534609553779,15.214614868164062,244200
2018-08-20,15.21461486816406,15.228541607603358,15.075350130025047,15.214614868164062,297300
2018-08-21,15.151946175168897,15.20068843606497,14.991792652759793,15.1171293258667,501300
2018-08-22,15.075350750510017,15.305136648208247,15.005718378574516,15.256394386291504,487200
2018-08-23,15.270320536119089,15.270320536119089,15.005717798616265,15.082313537597656,522000
2018-08-24,15.061425003339057,15.27032213291595,15.061425003339057,15.124094009399414,387800
2018-08-27,15.12409032429724,15.207649421393597,15.040532555327674,15.144980430603027,274600
2018-08-28,15.117128930998227,15.207651408692435,14.936086631863738,15.061423301696777,411500
2018-08-29,15.068387642987119,15.367805917836558,15.040535490603967,15.291210174560547,502300
2018-08-30,15.221578505192369,15.381732027175838,15.151946134900037,15.249430656433105,599300
2018-08-31,15.207652081585813,15.38869571685791,14.99179292450744,15.38869571685791,2162300
2018-09-03,15.319063601286514,16.16161146185629,15.242467858279426,16.015384674072266,625000
2018-09-04,16.008420986730513,16.147685729778672,15.6393703473418,15.876119613647461,606600
2018-09-05,15.806485852327205,16.356578703712305,15.72989012400864,16.210351943969727,561000
2018-09-06,16.231246566144154,16.363547964112616,16.015387369131496,16.175540924072266,275300
2018-09-10,16.328730901454062,16.39836195140524,16.043239346647375,16.231245040893555,355700
2018-09-11,16.196426715520914,16.231242234476824,16.01538309507097,16.154647827148438,508200
2018-09-12,16.161612253545044,16.37747275293419,16.12679672945111,16.356582641601562,576300
2018-09-13,16.523697969655554,16.906675338745117,16.384434558454156,16.906675338745117,680600
2018-09-14,16.878821536398696,16.98326942483131,16.51673428358047,16.767410278320312,497300
2018-09-17,16.84400681502345,16.84400681502345,16.551551916668025,16.697778701782227,366600
2018-09-18,16.69777871200921,16.739558931890592,16.335691441799383,16.516735076904297,519300
2018-09-19,16.46799433070407,16.509773226303302,16.259098524580768,16.461030960083008,216900
2018-09-20,16.488885101333118,16.62118649216474,16.42621609136694,16.60725975036621,219100
2018-09-21,16.649035979485163,16.781337349114366,16.43317682871003,16.544588088989258,423100
2018-09-24,16.586367307333287,16.586367307333287,16.30087578121016,16.502809524536133,285700
2018-09-25,16.433177651302245,16.593331179954532,16.252134012254285,16.523698806762695,362900
2018-09-26,16.572439554088863,16.579402923583984,16.363543781742916,16.579402923583984,199500
2018-09-27,16.55851400178018,16.676888625932225,16.51673378516634,16.56547737121582,185000
2018-09-28,16.467991920398227,16.795263651051954,16.27998492552825,16.621183395385742,545700
2018-10-01,16.600294880654822,16.697779408188413,16.36354560396432,16.48192024230957,207700
2018-10-02,16.530661059092434,16.642072317414932,16.48888216925324,16.635108947753906,207200
2018-10-03,16.71170432971236,17.296614087502448,16.71170432971236,17.171276092529297,1067600
2018-10-04,17.32446778744548,17.902414227431805,17.059866362927007,17.756187438964844,869800
2018-10-05,17.82581898174297,17.923303502846103,17.658702090654607,17.777076721191406,1219200
2018-10-08,18.034715182134757,18.236648926965863,17.345357492348512,17.47069549560547,642100
2018-10-09,17.55425211883443,17.637811224858844,17.115570464555333,17.171276092529297,468600
2018-10-10,17.27572588541642,17.27572588541642,16.642073799238705,16.941492080688477,374900
2018-10-11,17.20609308562038,17.33143109132839,17.0041606649674,17.247873306274414,603200
2018-10-15,17.310541647128037,17.686554321745316,17.080755754826647,17.512474060058594,244500
2018-10-16,17.665667079206003,17.81885724470904,17.55425448014448,17.686555862426758,247900
2018-10-17,17.547290961777307,17.9720458984375,17.42195296048751,17.9720458984375,580000
2018-10-18,17.930267388423495,18.055605392376876,17.442842112633013,17.61692237854004,665800
2018-10-19,18.09042091430747,18.09042091430747,17.491585702713685,17.61692237854004,364900
2018-10-22,17.944194128446544,17.944194128446544,17.477658962690636,17.61692237854004,366700
2018-10-23,17.55425255523485,17.651738402707995,17.359283516542494,17.456768035888672,346000
2018-10-24,17.56817733475298,17.62388295789744,17.28268585012178,17.408023834228516,265900
2018-10-25,17.414987203137425,17.58906744147971,17.373208317810786,17.408023834228516,263300
2018-10-26,17.519437854632756,17.61692237854004,17.338394218714207,17.61692237854004,272200
2018-10-29,17.5890701721698,17.6865546957753,17.17824063965088,17.338394165039062,538000
2018-10-30,17.540329112776302,17.547292483243616,17.17127844677133,17.3244686126709,319800
2018-10-31,17.23394590698524,17.58210643035868,17.23394590698524,17.512474060058594,429500
2018-11-01,17.582106771265824,17.88152503967285,17.519437769593328,17.88152503967285,316100
2018-11-05,17.818854892541015,18.37591117367917,17.686553527723103,18.12523651123047,418300
2018-11-06,18.034716758664217,18.222723779984545,17.93723222677685,18.10434913635254,175100
2018-11-07,18.201830224895577,18.236647071216808,17.888486576765846,17.979007720947266,193200
2018-11-08,18.10434913635254,18.25057593418359,17.99293786330208,18.10434913635254,166100
2018-11-09,18.139161992521146,18.18790557942087,17.860633850871725,18.041677474975586,222500
2018-11-12,18.041680818367734,18.17398220821623,17.92330617021428,18.069534301757812,249900
2018-11-13,18.146128088276722,18.236650577991842,17.916342170878004,18.201833724975586,479000
2018-11-14,18.292353145993417,18.44554328918457,18.17397852185078,18.44554328918457,360200
2018-11-16,18.30628134572389,18.724072920153944,18.30628134572389,18.522140502929688,283300
2018-11-19,18.556956024756516,18.661403918364034,18.36894901938678,18.522140502929688,156500
2018-11-21,18.5151795449733,18.66140634944787,18.111313329784757,18.31324577331543,381800
2018-11-22,18.54303192354725,18.54303192354725,18.18094592938957,18.306283950805664,217600
2018-11-23,18.375911971840313,18.431617602373713,17.979009188273967,18.236648559570312,300600
2018-11-26,18.3689482771777,18.41072849543417,17.95812008933819,18.097383499145508,168000
2018-11-27,18.104349861039744,18.243614621990925,17.721373760614778,17.888490676879883,418100
2018-11-28,17.888489960833166,18.194870297658362,17.76315194661961,18.10434913635254,967800
2018-11-29,18.111312805938233,19.086162125287355,17.979011418958937,18.932971954345703,891100
2018-11-30,18.967784486354606,19.079195743662332,18.59873386644341,18.731035232543945,333700
2018-12-03,18.97474738428097,19.07919526939475,18.66140240081272,18.758888244628906,152200
2018-12-04,18.800670596291145,18.800670596291145,18.633553683699372,18.751928329467773,375700
2018-12-05,18.779777024775512,18.90511501816281,18.668365770237227,18.758888244628906,422000
2018-12-06,18.668366885031688,18.870300626020267,18.49428662340443,18.647478103637695,458900
2018-12-07,18.765853172942965,18.80066869483073,18.459471533447932,18.57088279724121,279500
2018-12-10,18.480360136360005,18.51517565540852,18.320205295606847,18.44554328918457,187700
2018-12-11,18.480360926716557,18.682293336462514,18.278427188843622,18.556955337524414,220500
2018-12-12,18.563919448566192,18.800668716430664,18.452508184644913,18.800668716430664,386200
2018-12-13,18.80763319465311,18.967786729960874,18.59873606639649,18.870302200317383,274100
2018-12-14,18.80066713723948,18.939931869506836,18.675329143824243,18.939931869506836,319500
2018-12-17,18.93993117555934,19.079194574597253,18.6683650904007,18.793703079223633,314800
2018-12-18,18.89815251636713,19.00260173440317,18.668366627316406,18.786741256713867,362000
2018-12-19,18.78674089525162,19.420392920385524,18.626587378597325,19.141864776611328,752100
2018-12-20,19.33683596880374,19.441283861172867,18.870300809969777,19.302019119262695,673400
2018-12-21,19.496986027972675,19.496986027972675,19.246310068326746,19.490022659301758,450800
2018-12-26,19.448246362192545,19.636253356933594,19.22542384759291,19.636253356933594,644300
2018-12-27,19.62929012693528,19.873002752059463,19.580547867535834,19.831222534179688,642900
2018-12-28,19.85211221508118,20.11671361531313,19.678031962049737,20.0888614654541,513400
