Date,Open,High,Low,Close,Volume
2017-12-29,9.315364837646484,9.315364837646484,9.315364837646484,9.315364837646484,0
2018-01-02,9.26328270463884,9.523696562466592,9.226080623581922,9.426971435546875,39100
2018-01-03,9.441851833315084,9.605540564068614,9.419530868530273,9.419530868530273,35000
2018-01-04,9.486494307724367,9.746908160784283,9.419530704962066,9.724586486816406,68400
2018-01-05,9.709705819007157,9.925477027893066,9.709705819007157,9.925477027893066,93700
2018-01-08,9.925477546393703,10.044523638953697,9.888275465076033,9.97011947631836,43500
2018-01-09,9.970118599624296,10.03708219819371,9.754347398439863,9.821310997009277,48500
2018-01-10,9.79899045704956,9.858513500665284,9.650182848010251,9.7692289352417,33300
2018-01-11,9.746908826532362,9.970119904891915,9.746908826532362,9.918037414550781,59300
2018-01-12,9.947799141843886,9.97012010822091,9.88083553314209,9.88083553314209,47200
2018-01-15,9.88083553314209,10.014762750545682,9.88083553314209,9.88083553314209,31500
2018-01-16,9.89571550630779,9.970118955485656,9.791549825974004,9.925477027893066,19200
2018-01-17,9.880834915651608,9.977560043334961,9.880834915651608,9.977560043334961,30100
2018-01-18,9.977559315013389,10.044522914642306,9.851072673396686,9.962678909301758,36800
2018-01-19,9.962679107267322,10.044523114234167,9.776669419966689,9.925477027893066,39800
2018-01-22,9.895716131648793,9.895716131648793,9.791550444732454,9.836193084716797,35300
2018-01-23,9.791550838102557,9.791550838102557,9.590660724029092,9.754348754882812,48700
2018-01-24,9.702265464360966,9.947798199973032,9.702265464360966,9.895715713500977,34600
2018-01-25,9.895715713500977,9.895715713500977,9.895715713500977,9.895715713500977,0
2018-01-26,9.9552390695337,10.029642522598357,9.918036988216032,9.97011947631836,40200
2018-01-29,9.962679324988928,9.962679324988928,9.828752120143058,9.903156280517578,12100
2018-01-30,9.940357632908649,9.940357632908649,9.761788499822002,9.888275146484375,29000
2018-01-31,9.858513941936035,9.97011947631836,9.784109779300698,9.97011947631836,59500
2018-02-01,9.955238655135018,10.26773498988231,9.88827505346479,10.029642105102539,72900
2018-02-02,10.02964211424441,10.118927389599865,9.791549938818276,10.03708267211914,60600
2018-02-05,9.821311553194615,9.91803667776462,9.791550030986203,9.895715713500977,37300
2018-02-06,9.709705463048234,9.910595548991527,9.426970663567884,9.813870429992676,46100
2018-02-07,9.955238673269681,10.044523239135742,9.851072991640615,10.044523239135742,66200
2018-02-08,9.940357557506676,10.118927398809454,9.940357557506676,10.044523239135742,205500
2018-02-09,10.044523438301562,10.044523438301562,9.68738516775587,10.00732135772705,101600
2018-02-14,9.999880592316144,10.044523229993871,9.94779810633434,10.03708267211914,34300
2018-02-15,10.037084155597926,10.118928885175283,9.940359017642443,10.096607208251953,32700
2018-02-16,10.02220227506189,10.118927398809454,9.81387091180376,10.044523239135742,71200
2018-02-19,10.007320962335143,10.11892719964908,10.007320962335143,10.081725120544434,29300
2018-02-20,9.99988039538709,10.118927190326406,9.99988039538709,10.074284553527832,26300
2018-02-21,10.081724485733771,10.230532083211823,10.02220144674255,10.1561279296875,108800
2018-02-22,10.156129236613838,10.409102539665318,10.118927864635069,10.267735481262207,62900
2018-02-23,10.193331508954431,10.2454147079268,10.096606378943692,10.223093032836914,47300
2018-02-26,10.193331718444824,10.237974359971378,10.15612963543448,10.193331718444824,47700
2018-02-27,10.200771006727827,10.230532527515958,10.074284365985616,10.118927001953125,36500
2018-02-28,10.096606586446216,10.193331718444824,10.014762571480032,10.193331718444824,46200
2018-03-01,10.14124827001501,10.223092277250085,10.081725226649384,10.185890197753906,36800
2018-03-02,10.096605725164947,10.193330848912511,9.977559637343532,10.044523239135742,86500
2018-03-05,10.044522845197486,10.118927001953125,10.014761324409355,10.118927001953125,32900
2018-03-06,10.089166423327985,10.118927946895354,10.014762259624215,10.11148738861084,53900
2018-03-07,10.096605725164947,10.111486840927952,10.03708268125424,10.044523239135742,38900
2018-03-08,10.037083080776027,10.111487243411364,9.97011947631836,9.97011947631836,26400
2018-03-09,9.932917897221317,10.044523429273871,9.79155013307937,9.99988079071045,37800
2018-03-12,9.962679419740043,10.044523429273871,9.947798303695347,9.99988079071045,14300
2018-03-13,9.903156271445743,9.932917793654156,9.776669624667328,9.895715713500977,34300
2018-03-14,9.903156262360259,9.94779819084659,9.761788499822002,9.888275146484375,27100
2018-03-15,9.873394190102498,9.880834038055285,9.739466992963672,9.821310997009277,30300
2018-03-16,9.761789103651042,9.880835199739236,9.709706614005134,9.784110069274902,38200
2018-03-19,9.709707040902101,9.746909124957964,9.560899414249382,9.732028007507324,57000
2018-03-20,9.732026512894244,9.732026512894244,9.605539872272157,9.672503471374512,24100
2018-03-21,9.672504407621282,9.709706489564734,9.598100243734379,9.657623291015625,20600
2018-03-22,9.709705549717,9.709705549717,9.598099314689534,9.672503471374512,17000
2018-03-23,9.612981586316499,9.657623518041502,9.612981586316499,9.642743110656738,10400
2018-03-26,9.642741388204154,9.642741388204154,9.546016273983401,9.598098754882812,29000
2018-03-27,9.635300831055499,9.672502907228186,9.553456831132056,9.598098754882812,26000
2018-03-28,9.538575726633901,9.679943474321224,9.538575726633901,9.605539321899414,22900
2018-03-29,9.605539872272157,9.694824434551755,9.575778351512293,9.672503471374512,41900
2018-04-02,9.63530158996582,9.672503669068673,9.486493983125046,9.63530158996582,30600
2018-04-03,9.709706498318756,9.8138714763695,9.612981369006855,9.665063858032227,26700
2018-04-04,9.672503070845833,9.82131066848319,9.560897550010466,9.739466667175293,114900
2018-04-05,9.784108601460469,9.784108601460469,9.687384195077458,9.746907234191895,34600
2018-04-06,9.784110499443091,9.784110499443091,9.679945515571557,9.732028007507324,22200
2018-04-09,9.672504416341765,9.784109952702044,9.665063858032227,9.665063858032227,27000
2018-04-10,9.672504416341765,9.70226594000922,9.627861776055235,9.665063858032227,18600
2018-04-11,9.672504225215631,9.784109759370615,9.598100062731852,9.70970630645752,68900
2018-04-12,9.821311075173842,9.821311075173842,9.672503471374512,9.672503471374512,61100
2018-04-13,9.612980429854781,9.784108996831353,9.612980429854781,9.672503471374512,54800
2018-04-16,9.672503751866957,9.724586237314403,9.486494064331055,9.486494064331055,60700
2018-04-17,9.493934540859744,9.642742147700519,9.493934540859744,9.63530158996582,162600
2018-04-18,9.531137150572082,9.739467811747176,9.523696592423159,9.694825172424316,63300
2018-04-19,9.694824042788815,9.746907234191895,9.598098926835208,9.746907234191895,18100
2018-04-20,9.657621956296799,9.761787629428246,9.657621956296799,9.739466667175293,25000
2018-04-23,9.732027182763938,9.888275354900681,9.65018317243352,9.858513832092285,40400
2018-04-24,9.82131067829964,9.873393869702719,9.746907234191895,9.746907234191895,17000
2018-04-25,9.746907550487078,9.858513075055686,9.72458587791686,9.821310997009277,33500
2018-04-26,9.828753691852446,9.865955777988667,9.754349519580005,9.806432723999023,22000
2018-04-27,9.851073291800846,9.94035786038739,9.784109687968268,9.873394966125488,44300
2018-04-30,9.89571548788026,9.947797973164842,9.85851340857528,9.910595893859863,18800
2018-05-02,9.851073134351717,9.903156330706098,9.724586486816406,9.724586486816406,30700
2018-05-03,9.78410975044184,9.78410975044184,9.583219647232058,9.702265739440918,52300
2018-05-04,9.63530100367438,9.746907234191895,9.63530100367438,9.746907234191895,23800
2018-05-07,9.784108918962868,9.9254766736251,9.784108918962868,9.821310997009277,56700
2018-05-08,10.00732128082275,10.163569450378418,9.821311588950316,10.163569450378418,194800
2018-05-09,10.141249342735629,10.163570308966142,10.059405326843262,10.059405326843262,74600
2018-05-10,10.081725318972598,10.126367247120301,9.858513549522117,10.044523239135742,170000
2018-05-11,9.940357548459609,10.03708267211914,9.880834504603076,10.03708267211914,26400
2018-05-14,9.962679107267322,9.985000071063617,9.90315606409677,9.925477027893066,38800
2018-05-15,9.821311553194615,10.044523324543038,9.709706022305735,9.895715713500977,48200
2018-05-16,9.95523826425694,10.104045867919922,9.910595628372732,10.104045867919922,138700
2018-05-17,10.104046685233692,10.104046685233692,9.784109779300698,9.97011947631836,84200
2018-05-18,9.925477037113776,9.932917594909668,9.724586234048557,9.932917594909668,86200
2018-05-21,9.962680259142386,9.962680259142386,9.79899151671252,9.88083553314209,42200
2018-05-22,9.895715758327489,10.17101001739502,9.806431191297802,10.17101001739502,58400
2018-05-23,10.156128901438073,10.17101001739502,9.985000325357175,10.17101001739502,56700
2018-05-24,10.029642123372739,10.081725318972598,9.903156187240475,10.044523239135742,47200
2018-05-25,9.970119277152541,10.00732135772705,9.813871106396135,10.00732135772705,44600
2018-05-28,9.947799799831731,9.992442445109349,9.694826465590364,9.806432723999023,100300
2018-05-29,9.858513075055686,9.932917231148506,9.72458587791686,9.821310997009277,82800
2018-05-30,9.821311451794562,10.029642105102539,9.761788407992283,10.029642105102539,114900
2018-06-01,10.014761717180388,10.17845044272016,9.895715629358973,10.044523239135742,118100
2018-06-04,10.037083300315777,10.118928022918963,9.947798728942871,9.947798728942871,69700
2018-06-05,9.999880999458357,9.999880999458357,9.888275465076033,9.97011947631836,141200
2018-06-06,9.970119173369852,9.970119173369852,9.739467553436032,9.903156280517578,109900
2018-06-07,9.925477092799863,9.925477092799863,9.620421317163244,9.761788368225098,138300
2018-06-08,9.754347694202625,9.784109215628032,9.642742166250011,9.650182723999023,99200
2018-06-11,9.672503471374512,9.813870517591218,9.605539872272157,9.672503471374512,54400
2018-06-12,9.717145982799615,10.029641591989071,9.717145982799615,9.992440223693848,177400
2018-06-13,9.89571603202013,9.999881008317063,9.89571603202013,9.977560043334961,28100
2018-06-14,10.007320629097814,10.022201744072397,9.955238145828007,9.992440223693848,24800
2018-06-15,9.999880999458357,9.999880999458357,9.903156581431373,9.97011947631836,45100
2018-06-18,9.895715515500852,9.992440638135516,9.828751914479112,9.932917594909668,22900
2018-06-19,9.836192585448265,10.096605725164947,9.836192585448265,10.044523239135742,116700
2018-06-20,10.044523783191584,10.118927946895354,10.029642666622554,10.11148738861084,98800
2018-06-21,10.081725129819134,10.118927208958002,10.044523050680263,10.089165687561035,75900
2018-06-22,10.104046703122322,10.118927819504007,9.784109796622896,9.985000610351562,64800
2018-06-25,10.059404764220472,10.059404764220472,9.955239078352859,9.977560043334961,41100
2018-06-26,10.007320766819666,10.156128370760317,9.970118688441847,10.118927001953125,46900
2018-06-27,10.148688823786742,10.714157735535,10.096605628684575,10.63231372833252,186100
2018-06-28,10.56535023774142,10.714157847653423,9.97011908852275,10.051963806152344,852500
2018-06-29,9.970118883230496,10.104046084178966,9.732026712273788,10.081725120544434,495400
2018-07-02,10.04452324826408,10.111486850117144,9.985000204299277,10.051963806152344,45000
2018-07-03,10.051963787868601,10.081725309796868,9.932917700155533,10.03708267211914,82700
2018-07-04,9.955237931593162,10.044522490807422,9.955237931593162,10.014760971069336,51100
2018-07-05,9.977559628262606,10.081725309796868,9.977559628262606,10.03708267211914,95400
2018-07-06,10.02220344543457,10.118928580477501,10.02220344543457,10.02220344543457,38200
2018-07-10,10.014761529283295,10.118927208958002,9.970118892402523,10.089165687561035,60500
2018-07-11,10.104045447962829,10.260293602707433,10.074283928467219,10.1561279296875,39400
2018-07-12,10.133807597055416,10.520708084106445,10.10404607571077,10.520708084106445,86100
2018-07-13,10.50582755820078,10.706718370728439,10.252854257789956,10.40166187286377,119700
2018-07-16,10.349577913675557,10.55790854516243,10.312375837803112,10.35701847076416,38600
2018-07-17,10.438864181523103,10.528148752513204,10.334699203486664,10.386781692504883,31000
2018-07-18,10.319816785226346,10.349578305135879,10.267734302777313,10.282614707946777,61800
2018-07-19,10.29005624651186,10.394221930913112,10.29005624651186,10.304937362670898,34500
2018-07-20,10.304937870988287,10.386781885188146,10.304937870988287,10.34213924407959,26400
2018-07-23,10.34213924407959,10.453745492065625,10.34213924407959,10.34213924407959,40000
2018-07-24,10.3793403255414,10.59511153268274,10.357019361925575,10.520708084106445,146100
2018-07-25,10.52070965562247,10.58767255647243,10.416543960571289,10.416543960571289,49900
2018-07-26,10.416542250336434,10.468624734525514,10.371899614195344,10.379340171813965,26000
2018-07-27,10.379340718336783,10.50582736623094,10.379340718336783,10.446304321289062,37700
2018-07-30,10.446303771240284,10.446303771240284,10.379340171813965,10.379340171813965,18100
2018-07-31,10.379339994386475,10.45374415015953,10.379339994386475,10.43142318725586,30900
2018-08-01,10.423982807955054,10.490946407381374,10.379340171813965,10.379340171813965,15800
2018-08-02,10.371899614195344,10.431423365573675,10.342138093291494,10.379340171813965,36600
2018-08-03,10.379340171813965,10.431423365573675,10.342138093291494,10.379340171813965,106000
2018-08-06,10.37933996589266,10.453744121461456,10.37933996589266,10.409101486206055,22100
2018-08-07,10.386781885188146,10.438864375172537,10.34213924407959,10.34213924407959,17500
2018-08-08,10.34957929200667,10.371900256674554,10.304937362670898,10.304937362670898,11600
2018-08-09,10.327258536750202,10.349579501870702,10.267735490048413,10.275176048278809,44600
2018-08-10,10.327256824793034,10.453743455459225,10.193329637129874,10.245412826538086,114500
2018-08-13,10.245414516160809,10.342138934790434,10.193331318163295,10.267735481262207,36400
2018-08-14,10.267735490048413,10.401661990342097,10.208212443346623,10.275176048278809,11400
2018-08-15,10.275175194125463,10.438863204163008,10.275175194125463,10.371899604797363,19000
2018-08-16,10.364459419875947,10.371899267675376,10.252853188037244,10.282614707946777,31300
2018-08-17,10.208212835477246,10.41654350693617,10.193331718444824,10.193331718444824,44300
2018-08-20,10.193331326885831,10.453745188384179,10.193331326885831,10.275176048278809,71500
2018-08-21,10.342137551471314,10.423982261847065,10.260293550666155,10.319816589355469,69400
2018-08-22,10.319817664491412,10.49094695072967,10.319817664491412,10.438863754272461,93900
2018-08-23,10.357019632167589,10.490946836498328,10.260294507881017,10.327258110046387,37000
2018-08-24,10.357020069099393,10.56535073273666,10.327258545722641,10.528148651123047,190000
2018-08-27,10.528147630131997,10.78856146660237,10.44630362617561,10.684395790100098,95000
2018-08-28,10.68439594582403,10.937369228466167,10.68439594582403,10.825763702392578,32700
2018-08-29,10.781121610588164,10.929929222723514,10.617433592024609,10.892727851867676,37500
2018-08-30,10.870405431719364,10.974571107849458,10.788561428055399,10.86296558380127,31800
2018-08-31,10.870406027638236,11.123379319557523,10.751359939575195,10.751359939575195,114900
2018-09-03,10.855526512509142,10.989453727359022,10.595112641316755,10.922490119934082,67600
2018-09-04,11.011774346729144,11.011774346729144,10.684396878415596,10.818324089050293,37100
2018-09-05,10.840643969321889,10.840643969321889,10.602551804974532,10.6992769241333,30300
2018-09-06,10.818323961663122,10.818323961663122,10.505827613575644,10.691837310791016,28800
2018-09-10,10.751360016010052,10.818323618414242,10.587671288974327,10.595111846923828,29400
2018-09-11,10.513267370666606,10.639754011900626,10.379340171813965,10.379340171813965,60100
2018-09-12,10.386781105847016,10.386781105847016,10.04452324826408,10.051963806152344,113500
2018-09-13,9.985000103787579,10.342138363981338,9.962679139918132,10.185890197753906,111800
2018-09-14,10.28261484748147,10.416542043677058,10.17100932369889,10.409101486206055,38200
2018-09-17,10.327257687624883,10.401661135099195,10.297496166721032,10.379340171813965,25700
2018-09-18,10.386780523363662,10.528147567459637,10.312376367794865,10.409101486206055,62400
2018-09-19,10.312377745445097,10.40166231831298,10.20077220675292,10.364460945129395,26100
2018-09-20,10.364460609462519,10.364460609462519,10.185890759939266,10.267735481262207,48700
2018-09-21,10.26773588446551,10.342139340915482,10.118928261994851,10.193331718444824,31900
2018-09-24,10.148688081991544,10.267734159973985,9.984999369980388,10.1561279296875,48800
2018-09-25,10.014762571480032,10.193331718444824,10.014762571480032,10.193331718444824,28200
2018-09-26,10.096605847773036,10.19333097269518,10.044523361111368,10.163569450378418,67500
2018-09-27,10.230533801455167,10.260295325949299,10.193331718444824,10.193331718444824,13400
2018-09-28,10.193330755567272,10.193330755567272,10.044523147153205,10.185890197753906,69900
2018-10-01,10.104047767226398,10.148690411502297,10.051965273546813,10.096607208251953,29700
2018-10-02,10.14868937055401,10.297496986925921,10.118927847279627,10.252854347229004,32700
2018-10-03,10.297497408959643,10.364461016464118,10.044524095974165,10.193331718444824,74400
2018-10-04,10.19333016731615,10.319816804561299,10.19333016731615,10.29749584197998,35300
2018-10-05,10.297496291906118,10.49838638305664,10.208211728109148,10.49838638305664,14200
2018-10-08,10.639755346574676,10.86296713613904,10.37934147382113,10.490947723388672,39300
2018-10-09,10.56534979463995,10.647194508837048,10.49094634758969,10.543028831481934,43300
2018-10-10,10.490948129832239,10.602553674152919,10.36446146783107,10.416543960571289,110700
2018-10-11,10.520709098943104,10.557910472034408,10.275176346772819,10.34213924407959,117000
2018-10-15,10.349579802526135,10.46118605051217,10.252854671433187,10.34213924407959,128600
2018-10-16,10.453745544353696,10.70671885623586,10.416543461505604,10.639755249023438,40200
2018-10-17,10.633506652137951,10.837846210004686,10.54705564666158,10.602069854736328,76400
2018-10-18,10.78283187670113,10.78283187670113,10.531336750896566,10.570632934570312,22000
2018-10-19,10.75925343143641,10.75925343143641,10.49204103846904,10.5470552444458,30600
2018-10-22,10.578492557633279,11.002889701867678,10.570633170820402,10.924297332763672,42300
2018-10-23,10.932156462543478,11.152214041543449,10.806409274543496,11.050045013427734,34100
2018-10-24,11.073622434521338,11.238665806309204,10.77497248797604,10.86142349243164,63700
2018-10-25,10.853565099984921,11.034326499606806,10.845705713172045,10.924297332763672,20100
2018-10-26,10.688521022217683,10.97145218328064,10.688521022217683,10.885001182556152,33000
2018-10-29,10.85356499871147,11.065763194092481,10.85356499871147,11.04218578338623,39200
2018-10-30,11.04218566031563,11.277962013287423,10.955733906168966,11.010748863220215,42900
2018-10-31,11.073622277107788,11.215088236489954,11.002889297416704,11.160073280334473,20100
2018-11-01,11.222947455718469,11.867402943382496,11.081482238509812,11.796669960021973,74300
2018-11-05,11.78880995771667,12.024586306773474,11.505878788555915,11.930275917053223,131100
2018-11-06,11.945994097373143,12.103178082303245,11.71021774522181,11.922416687011719,73600
2018-11-07,12.103177737202714,12.103177737202714,11.765232366616996,11.788809776306152,49000
2018-11-08,11.78881055574632,12.024586916763724,11.568752968569191,11.647344589233398,38700
2018-11-09,11.647343883365142,11.945993822619677,11.631625859989821,11.710217475891113,34100
2018-11-12,11.631625623467071,11.945993579704426,11.631625623467071,11.93813419342041,17500
2018-11-13,11.938134337770995,11.945993724150044,11.788809744130768,11.828105926513672,8500
2018-11-14,11.985290370701824,12.001009144068682,11.78881020069032,11.993149757385254,30500
2018-11-16,11.474441815409591,11.945993756754433,11.41156822323028,11.788809776306152,334100
2018-11-19,11.985289999188053,11.985289999188053,11.655203263839592,11.898838996887207,37900
2018-11-21,11.678780673646669,11.94599381650136,11.678780673646669,11.898838996887207,55200
2018-11-22,11.977431106480926,12.103178296652006,11.953853695701943,12.02458667755127,19300
2018-11-23,12.024586464594375,12.024586464594375,11.780950725818446,11.922416687011719,31700
2018-11-26,11.93813492217437,12.02458667755127,11.812387732003291,12.02458667755127,65500
2018-11-27,12.05602377567687,12.299658775329592,12.040305001757394,12.29965877532959,89700
2018-11-28,12.338954464278833,12.464701652526855,12.299658280573237,12.464701652526855,68400
2018-11-29,12.480420671095313,12.566871677336783,12.378250891257732,12.527575492858887,64600
2018-11-30,12.496138168645913,12.496138168645913,12.370390983224986,12.441123962402344,36900
2018-12-03,12.559011542514899,12.559011542514899,12.228925561292908,12.338953971862793,70000
2018-12-04,12.338954489260745,12.50399786154852,12.158193093166329,12.323236465454102,51500
2018-12-05,12.323236656380331,12.433265073268627,12.181770692366948,12.276081085205078,22400
2018-12-06,12.276080681549752,12.276080681549752,12.103177925608952,12.22106647491455,25400
2018-12-07,12.103179108786385,12.338955480934155,12.103179108786385,12.283941268920898,24500
2018-12-10,12.142474264285893,12.338954432800268,12.142474264285893,12.213207244873047,18400
2018-12-11,12.40968741338742,12.40968741338742,12.18177044789124,12.213207244873047,19900
2018-12-12,12.213207767309656,12.315377549249066,12.134615396737066,12.29965877532959,32400
2018-12-13,12.307517353346553,12.378250332310301,12.166051395419057,12.189629554748535,20100
2018-12-14,12.189629653188373,12.244643859710079,12.040304307611809,12.071741104125977,44600
2018-12-17,12.126755810428612,12.181770015817388,11.914556876193613,12.008867263793945,19400
2018-12-18,12.016727256821733,12.166051857349725,12.016727256821733,12.063882827758789,22400
2018-12-19,11.977430068377544,12.574729919433594,11.977430068377544,12.574729919433594,193600
2018-12-20,12.771211111829533,12.802648658713604,12.425406340740823,12.496138572692871,52800
2018-12-21,12.496137854808236,12.574730218478658,12.401827468111124,12.456842422485352,47500
2018-12-26,12.448984024012285,12.448984024012285,12.260363235651464,12.417547225952148,31200
2018-12-27,12.40182724970777,12.645462973185651,12.252502660778452,12.3546724319458,147800
2018-12-28,12.260362264730853,12.433264265612983,12.260362264730853,12.268220901489258,32400
2019-01-02,12.417545975747657,12.574729950222983,12.11103666338654,12.535433769226074,30000
