Date,Open,High,Low,Close,Volume
2017-11-07,6.276097599386006,6.30970491722924,5.9652334148140715,5.99884033203125,9187700
2017-11-08,5.998840159296431,6.385320096791471,5.940028256172865,6.351713180541992,10103800
2017-11-09,6.32650829776594,6.8642193672312715,6.32650829776594,6.7213897705078125,21122100
2017-11-10,6.797005565244201,6.797005565244201,6.444132536550902,6.5533552169799805,11346700
2017-11-13,6.5449532569818984,6.771800546337545,6.435730577060895,6.7213897705078125,11494600
2017-11-14,7.015449966925124,7.133073759572879,6.544952392578125,6.544952392578125,26325500
2017-11-15,6.544952392578125,6.544952392578125,6.544952392578125,6.544952392578125,0
2017-11-16,6.679379942932306,6.805406463366188,6.5365507678177535,6.595362663269043,11055600
2017-11-17,6.612166316933234,6.6457732298035275,6.360114470406034,6.494542121887207,8566800
2017-11-20,6.494542121887208,6.494542121887208,6.494542121887208,6.494542121887207,0
2017-11-21,6.5113453836057795,6.6709784152789755,6.427328103942516,6.595362663269043,8658700
2017-11-22,6.56175653932178,6.738193448739689,6.56175653932178,6.654175758361816,12852600
2017-11-23,6.603764968878179,6.696183781475455,6.5617561263332265,6.645773410797119,2931900
2017-11-24,6.6793805183197,6.738193220089322,6.603765160421962,6.628970146179199,6861100
2017-11-27,6.578559997272147,6.679380744974347,6.519748094758883,6.654175758361816,13859100
2017-11-28,6.7129871446736145,6.830611741907366,6.61216640472412,6.612166404724121,7103700
2017-11-29,6.637372509376944,6.687782884815123,6.444132536550902,6.5533552169799805,6955700
2017-11-30,6.544952669440448,6.645773410797119,6.393721557405441,6.645773410797119,26735200
2017-12-01,6.586961385211088,6.906227460655219,6.553354472072339,6.830611705780029,7551900
2017-12-04,6.847415645636981,7.410332114315351,6.847415645636981,7.376725196838379,17730800
2017-12-05,7.292707569092284,7.687588609352693,7.250698726165082,7.36832332611084,17734500
2017-12-06,7.3431172724925,7.561562606766228,7.292707303815181,7.385126113891602,16639800
2017-12-07,7.2759033994408195,7.435536835468939,7.191886518440968,7.225493431091309,9316100
2017-12-08,7.410332114315351,7.410332114315351,7.242297526930491,7.376725196838379,8064400
2017-12-11,7.2759033994408195,7.3683230101682575,7.124671891888285,7.225493431091309,10487000
2017-12-12,7.183484872344623,7.4439382553100595,7.007048373681702,7.443938255310059,9193200
2017-12-13,7.511151607855565,7.553160447974006,7.175082489411998,7.275903224945068,14782800
2017-12-14,7.259099357228583,7.401928916894965,7.1078678702284375,7.351518154144287,8420500
2017-12-15,7.275904063209246,7.502751345232943,7.275904063209246,7.410331726074219,26142400
2017-12-18,7.477546270728049,7.679188585510575,7.410332432884591,7.561563968658447,9036000
2017-12-19,7.5447587167449,7.847221732495458,7.5447587167449,7.60357141494751,7982900
2017-12-20,7.6455808203876146,7.729597707767002,7.494349301351832,7.544759273529053,13378100
2017-12-21,7.569965656409528,7.7127952575683585,7.494349890942838,7.712795257568359,5562200
2017-12-22,7.653982550398642,7.754803303936853,7.611974504030147,7.712795257568359,3624200
2017-12-25,7.7127952575683585,7.7127952575683585,7.7127952575683585,7.712795257568359,0
2017-12-26,7.6623847569688195,7.9732489585876465,7.6623847569688195,7.9732489585876465,5662000
2017-12-27,7.981649887867462,8.233702149840003,7.981649887867462,8.191693305969238,5607800
2017-12-28,8.233702600849684,8.317719491941276,8.090873004616672,8.242104530334473,5104600
2017-12-29,8.242104530334473,8.242104530334473,8.242104530334473,8.242104530334473,0
2018-01-02,8.267309605324334,8.544566871249666,8.267309605324334,8.48575496673584,11417100
2018-01-03,8.47735221577697,8.510959129564656,8.216898032983385,8.300915718078613,8271900
2018-01-04,8.359728305541859,8.502557901218378,8.300916401881679,8.317719459533691,4617500
2018-01-05,8.275711591479292,8.418541190205483,8.267309661847841,8.384933471679688,4094700
2018-01-08,8.36813029633231,8.468951046739676,8.326121450016217,8.401737213134766,6429300
2018-01-09,8.359726770012127,8.426940590778402,8.074067631129477,8.116076469421387,9277600
2018-01-10,8.074069411149717,8.216899012079448,7.9228386817110374,8.132882118225098,17871500
2018-01-11,8.174889122280161,8.233701821857299,8.099274167827305,8.216897964477539,18897300
2018-01-12,8.14968469990713,8.267309305927162,8.074068938983686,8.250505447387695,4472800
2018-01-15,8.2757106057371,8.342924432278451,8.183290993303729,8.225299835205078,1867800
2018-01-16,8.200094722073652,8.317718516051904,8.149683952331543,8.149683952331543,2728700
2018-01-17,8.216897277745876,8.216897277745876,8.074067706963062,8.200094223022461,11001000
2018-01-18,8.233701327601137,8.233701327601137,8.07406789708405,8.099273681640625,21262800
2018-01-19,8.124478968086489,8.225299706318706,8.107675111088453,8.149683952331543,4804200
2018-01-22,8.1664883201476,8.267309064686206,8.141282533073909,8.191693305969238,3801800
2018-01-23,8.208497185198476,8.250505227925581,7.94804299352933,8.023658752441406,5601700
2018-01-24,8.074069319357681,8.32612160055946,8.065668190944242,8.309318542480469,14192500
2018-01-25,8.309318542480469,8.309318542480469,8.309318542480469,8.309318542480469,0
2018-01-26,8.334522054319677,8.552967379428322,8.300915142860806,8.435342788696289,8380200
2018-01-29,8.410137502661678,8.75460853302761,8.401735574786427,8.552967071533203,9398300
2018-01-30,8.586574096752678,8.670590972874324,8.468949508680026,8.536163330078125,12810400
2018-01-31,8.653789032323212,8.737805919262005,8.376531783046287,8.443745613098145,8518400
2018-02-01,8.510958973131771,8.603377784036226,8.435343218186302,8.561368942260742,5992500
2018-02-02,8.519361882238186,8.519361882238186,8.351326495796908,8.393335342407227,3695700
2018-02-05,8.359727616894057,8.485754144536898,8.208496905475485,8.300915718078613,7716300
2018-02-06,8.132879584453544,8.393332915886422,8.03205886248741,8.351324081420898,21189800
2018-02-07,8.36812987581984,8.418540649116347,8.191693371160154,8.275711059570312,5545900
2018-02-08,8.309318455051693,8.443746123277661,8.048864246924804,8.065668106079102,9377900
2018-02-09,8.141282466941373,8.233702082956734,7.687588719577025,8.107675552368164,7028900
2018-02-14,8.233702215365234,8.342924889797615,8.107675682749996,8.275711059570312,6572100
2018-02-15,8.242102984297116,8.326119859628989,8.082469559038248,8.116076469421387,9109900
2018-02-16,8.14128306851713,8.14128306851713,7.998454271966118,8.065668106079102,3882700
2018-02-19,8.107674808574178,8.124478664945228,8.015256002289318,8.099273681640625,1575400
2018-02-20,8.065667197482371,8.300915590377102,7.981649513679674,8.225299835205078,5332900
2018-02-21,8.275711533400859,8.552968799276021,8.25890767425589,8.393335342407227,9854100
2018-02-22,8.603377342224121,9.006661080805987,8.569770430779965,8.603377342224121,10592800
2018-02-23,8.653789520263672,8.754610271026195,8.4941560639506,8.653789520263672,8440900
2018-02-26,8.662190182714255,8.788215902419525,8.28411142109448,8.342924118041992,9846000
2018-02-27,8.359727616894057,8.485754144536898,8.250504946771072,8.300915718078613,5139600
2018-02-28,8.368130175973109,8.43534400861128,8.208497523770475,8.32612133026123,9895800
2018-03-01,8.317719964612305,8.426942650365058,8.267309987343122,8.359728813171387,5818900
2018-03-02,8.351326437305033,8.468951046739676,8.208497641833674,8.401737213134766,4736900
2018-03-05,8.258907616411307,8.267309545924945,7.906034589359479,7.981650352478027,9647000
2018-03-06,8.04886409568,8.09927487094353,7.8808295135550495,7.948043346405029,9159600
2018-03-07,7.939641385897893,7.990052160964039,7.780008733817258,7.906034469604492,6318100
2018-03-08,7.914436099891407,7.98164992993809,7.847222269844725,7.855624198913574,5279400
2018-03-09,7.8640260872316885,8.208498001098633,7.8640260872316885,8.208498001098633,9164400
2018-03-12,8.21689716779058,8.678992784654223,8.21689716779058,8.552967071533203,6244800
2018-03-13,8.527761029828755,8.855428995779791,8.527761029828755,8.737804412841797,7748400
2018-03-14,8.771412039095768,8.838626664306188,8.502556743262023,8.510958671569824,4254600
2018-03-15,8.52776298240412,8.52776298240412,8.200095742680054,8.233702659606934,5177100
2018-03-16,8.242104345482225,8.342925093282206,8.082470893859863,8.082470893859863,9213700
2018-03-19,8.090873386515861,8.250506048001212,8.057266468242517,8.208498001098633,4575900
2018-03-20,8.267310421901591,8.300917342264922,8.082471959277171,8.158087730407715,3813500
2018-03-21,8.158085634370668,8.158085634370668,7.981649147481523,8.090871810913086,4077400
2018-03-22,8.107674981665612,8.19169266281062,7.964845404470294,8.074068069458008,5015600
2018-03-23,7.98164963301238,8.090872303088057,7.746401236600478,7.922837734222412,5900400
2018-03-26,7.973248302191295,8.04886406416447,7.737999888137485,7.906034469604492,4284900
2018-03-27,7.981649794100144,7.990051723026003,7.653981777260034,7.687588691711426,4429900
2018-03-28,7.679188038642935,7.687589166835974,7.3599219309967285,7.477545738220215,6406300
2018-03-29,7.6287769215669785,7.864025326730367,7.586768077474788,7.855624198913574,9186500
2018-04-02,7.855624079836428,8.023658652406032,7.763204463984112,7.897632122039795,5515900
2018-04-03,7.897632722824685,7.973248486546224,7.494349717979286,7.645581245422363,7065100
2018-04-04,7.477545858818008,7.738000067053075,7.326315132627037,7.645581245422363,8510500
2018-04-05,7.771606182393784,7.788410039821553,7.477545087424021,7.502750873565674,7862400
2018-04-06,7.519554705469097,7.687589290821347,7.494349717979286,7.645581245422363,4707300
2018-04-09,7.679186706642949,7.754801654777008,7.527955207870923,7.553160190582275,4161900
2018-04-10,7.58676838914214,7.645581093788079,7.410331877708505,7.527956485748291,6290800
2018-04-11,7.511152949239811,7.805214081332021,7.48594796116829,7.712795257568359,5309900
2018-04-12,7.7800090288648525,7.981650534272275,7.729598251886937,7.838820934295654,5399200
2018-04-13,7.830418125337408,7.830418125337408,7.6455805000948365,7.662383556365967,31715400
2018-04-16,7.70439196224902,7.763203857742653,7.48594663434127,7.536357402801514,3862700
2018-04-17,7.578366756439209,7.637178655917568,7.401930256752095,7.578366756439209,4395700
2018-04-18,7.5951699101251196,7.813615255629765,7.5951699101251196,7.729597568511963,5617900
2018-04-19,7.729598137472435,7.838820818264424,7.603572398771274,7.645581245422363,12440300
2018-04-20,7.578366237153543,7.754801923498873,7.561562380595713,7.704391956329346,2995300
2018-04-23,7.704392582877442,7.805213326667575,7.603571839087309,7.729597568511963,2398900
2018-04-24,7.771606226510411,7.822016997827856,7.6455805000948365,7.662383556365967,4323500
2018-04-25,7.578366242976386,7.67918697864489,7.527955474516143,7.536357402801514,4553600
2018-04-26,7.5783686054844495,7.805215131143545,7.5783686054844495,7.746403217315674,3457900
2018-04-27,7.830418297946263,7.922837913856816,7.502751081542068,7.519554138183594,7099300
2018-04-30,7.561561529976981,7.561561529976981,7.242295502561059,7.351518154144287,11625900
2018-05-02,7.348795698399981,7.441712023675306,7.230539728861753,7.315008163452148,7217000
2018-05-03,7.2812208242036505,7.3487958959155515,7.1038360595703125,7.1038360595703125,7465100
2018-05-04,7.112283336465419,7.129176702069151,6.934898567054916,6.968686103820801,5381700
2018-05-07,7.036260983976777,7.078495605163015,6.91800420576699,6.934898376464844,9113500
2018-05-08,6.9771331789941105,7.010920715709595,6.7997484098482115,6.875770568847656,11678500
2018-05-09,6.92645156284627,7.146070957183838,6.808195585555602,7.146070957183838,9947400
2018-05-10,7.247434367773773,7.534628868103028,7.179859285997304,7.534628868103027,8206100
2018-05-11,7.610650363475751,7.728906343347851,7.391030964344072,7.500840663909912,6357600
2018-05-14,7.517733283898166,7.661330507111448,7.458605299830944,7.627542972564697,13870600
2018-05-15,7.855610300701625,7.889397838972147,7.678225523391772,7.771141052246094,12102300
2018-05-16,7.678226138260479,7.982314007046387,7.669779051626796,7.956973552703857,7129600
2018-05-17,7.872504131022289,7.940079211545858,7.72890688352008,7.847163677215576,7574400
2018-05-18,7.728906684739844,7.9907607192029095,7.712013317822684,7.982313632965088,8179800
2018-05-21,8.117463877952456,8.277955295965436,8.032995431340064,8.0836763381958,6695900
2018-05-22,8.201932938980708,8.27795510305114,7.931632627226702,8.049888610839844,6542500
2018-05-23,7.965419589379484,8.218825710519205,7.9147378818164915,8.024547576904297,7384100
2018-05-24,7.973867208024932,8.09212400848638,7.897845842255303,8.016101837158203,5533600
2018-05-25,8.007653416641837,8.261060343681047,7.965419600100646,8.117463111877441,7750300
2018-05-28,8.02454786411734,8.235720176330954,7.923185250921818,7.990760326385498,6275700
2018-05-29,8.04988822585503,8.134357472017662,7.559968531452002,7.720459938049316,8993000
2018-05-30,7.669777662166708,7.85560950664976,7.54307460784912,7.543074607849121,19253500
2018-06-01,7.517733283898166,7.669777592137728,7.222092558003688,7.627542972564697,8607500
2018-06-04,7.652884010328943,7.771139975105341,7.517733070421379,7.57686185836792,13089900
2018-06-05,7.568415781960465,7.602203320049457,7.230540401070535,7.2727742195129395,6368100
2018-06-06,7.281221271130438,7.45015896077971,7.255880819072659,7.331902980804443,19953700
2018-06-07,7.19675306121671,7.281221505986657,6.681492084218599,7.137624263763428,13775400
2018-06-08,7.129176120706937,7.686671640219641,7.129176120706937,7.43326473236084,35836500
2018-06-11,7.500840883900088,7.576863047795184,7.17141177554083,7.382584095001221,10150100
2018-06-12,7.365691184997559,7.475500894592029,7.238987302130775,7.365691184997559,5168300
2018-06-13,7.407924283242465,7.475499351263699,7.264327062307757,7.43326473236084,6264800
2018-06-14,7.399477588485985,7.559968182108656,7.247433274642533,7.42481803894043,7264700
2018-06-15,7.382584552711351,7.391031639347507,7.146071765808617,7.365691184997559,15446300
2018-06-18,7.382583213117911,7.610649677559617,7.247433073696919,7.543074607849121,12466800
2018-06-19,7.500840377862905,7.779587756300511,7.416371133554,7.70356559753418,7117600
2018-06-20,7.737353048966106,7.864056914034591,7.576862453216114,7.695118427276611,7865300
2018-06-21,7.635991449378293,8.01610148370025,7.602203908673197,7.872504234313965,11589300
2018-06-22,7.931632159139334,8.092122758382262,7.712012766020866,7.880950450897217,9417000
2018-06-25,7.9400787008193845,8.058335486908298,7.779588096288706,7.999207496643066,5458000
2018-06-26,8.032994770065145,8.032994770065145,7.771140754337982,7.880950450897217,4102800
2018-06-27,7.8640561145183385,7.8640561145183385,7.610649215702935,7.712011814117432,4928100
2018-06-28,7.7120136591558905,7.771141654320672,7.475500872938246,7.534628868103027,5909700
2018-06-29,7.813374797485213,7.855609416961671,7.627542955123817,7.85560941696167,7007700
2018-07-02,7.72890688352008,7.872504131022289,7.6190979818381575,7.847163677215576,3785800
2018-07-03,7.914737400893693,7.95697202037015,7.813374797485213,7.85560941696167,11772400
2018-07-04,8.049887818622908,8.218825496843428,7.914737676046491,8.142804145812988,5952600
2018-07-05,8.168145570376883,8.185038937434621,7.982313699390817,8.06678295135498,3993600
2018-07-06,8.049887735581935,8.168144511895584,7.745799917921906,7.889397144317627,7992300
2018-07-10,7.923183856911725,8.31174087524414,7.796480008540849,8.31174087524414,9240600
2018-07-11,8.17659326675292,8.269508806399278,7.948526752768389,8.016101837158203,19448700
2018-07-12,8.007652624959212,8.15124984256597,7.990759261124595,8.041440963745117,4623700
2018-07-13,8.007653811822417,8.075229693851727,7.880950744829177,7.9400787353515625,5207800
2018-07-16,7.9231851634509,8.151250839233398,7.897844711821385,8.151250839233398,3601400
2018-07-17,8.193486157392746,8.489127738531256,8.058335996492342,8.421552658081055,6689600
2018-07-18,8.404658144750899,8.522914933527902,8.210379997715608,8.294848442077637,6761000
2018-07-19,8.15124987884381,8.328634630467604,8.024546830066102,8.30329418182373,6110600
2018-07-20,8.446892781329714,8.480680320232693,8.041442314493953,8.125910758972168,6746200
2018-07-23,8.168145502404732,8.176592588642553,7.948526093572288,7.982313632965088,3640000
2018-07-24,8.066782389980528,8.17659208766879,7.982313143894653,8.058335304260254,4974600
2018-07-25,8.083674431511541,8.36242177014585,8.083674431511541,8.31174087524414,4709000
2018-07-26,8.38776420997986,8.404657575484652,8.032994673236647,8.117463111877441,3619500
2018-07-27,8.151249862594389,8.252613268084495,8.032993898786494,8.134356498718262,2758400
2018-07-30,8.016100987629121,8.03299515971544,7.686672687530518,7.686672687530518,10622200
2018-07-31,7.703565672389875,7.728906123705414,7.424818291243675,7.6190972328186035,9387000
2018-08-01,7.644436944477404,7.813374612832381,7.627542774862733,7.6697773933410645,10722100
2018-08-02,7.678224665345119,7.779587268829347,7.543074527366149,7.779587268829346,7048200
2018-08-03,7.78803453843095,7.931631764826672,7.661330676903817,7.889397144317627,7234400
2018-08-06,7.90629091592964,7.9485255386114675,7.627543534011373,7.635990619659424,12419000
2018-08-07,7.686671854937843,7.712012304764073,7.433264940000416,7.559967994689941,7328900
2018-08-08,7.5599679724975575,7.712012282125362,7.441712003283376,7.543074607849121,6207100
2018-08-09,7.5177334685920725,7.559968089202712,7.247433185577392,7.247433185577393,5839000
2018-08-10,7.2643279399070755,7.2643279399070755,7.010921001434326,7.010921001434326,5851900
2018-08-13,7.01091999594712,7.391029946362677,6.960238293297823,7.340348243713379,7501800
2018-08-14,7.264328540997149,7.59375686326781,7.264328540997149,7.534628868103027,38287000
2018-08-15,7.6444369405129695,7.813374608780335,7.635989855710015,7.745799541473389,16716200
2018-08-16,7.737353429212557,7.762693881248229,7.450158954280122,7.500840663909912,12588800
2018-08-17,7.433264727628091,7.5515206938107795,7.281220421897946,7.509286880493164,6463300
2018-08-20,7.433265102479742,7.492393088552847,7.289667874395005,7.407924652099609,10779400
2018-08-21,7.407924490174185,7.788034459801139,7.382583234789579,7.559967994689941,14726800
2018-08-22,7.559968908117286,7.97386646270752,7.526181369080501,7.9738664627075195,8130000
2018-08-23,7.9400803739298205,7.965421637004857,7.720461732856515,7.788036823272705,5940800
2018-08-24,7.813376583988762,8.016101837158203,7.804929497050399,8.016101837158203,5224500
2018-08-27,8.024548122304752,8.151251191486178,7.923185505847919,8.109017372131348,9663900
2018-08-28,7.999207125902007,8.049888027906587,7.923184967336725,8.024547576904297,5792400
2018-08-29,8.058335113426821,8.066782198947054,7.948525418339015,8.024547576904297,5357800
2018-08-30,7.940077654553561,8.024546891423462,7.771139986372105,7.821821689605713,7473200
2018-08-31,7.821822754306793,7.97386627358699,7.754247677835938,7.9400787353515625,6364100
2018-09-03,7.838717039245305,8.024548924096566,7.771141954855492,8.016101837158203,2663300
2018-09-04,7.931631570907622,8.007652919295209,7.796480627471284,7.85560941696167,5096400
2018-09-05,7.7964809020386525,7.9400781299806305,7.7711404516837135,7.897844314575195,3075900
2018-09-06,7.9231842905145875,7.94852473935222,7.686671555060548,7.821821689605713,5457300
2018-09-10,7.838716756507856,7.982314007046387,7.838716756507856,7.956973552703857,3988500
2018-09-11,7.821821597951604,8.049887245934569,7.821821597951604,7.965418815612793,5505000
2018-09-12,7.982312672828983,7.982312672828983,7.771140375634786,7.813374996185303,7406500
2018-09-13,7.83871620851508,7.83871620851508,7.635990976830022,7.686672687530518,6433600
2018-09-14,7.686671365903389,7.838714860745971,7.619096300293725,7.712011814117432,4012200
2018-09-17,7.712013212914994,7.940078899324365,7.65288522117154,7.864057540893555,6008000
2018-09-18,7.8556107722948925,8.252614974975586,7.821823231996015,8.252614974975586,6317800
2018-09-19,8.17659267669547,8.20193313012334,7.990760805254622,8.0836763381958,3903600
2018-09-20,8.066781509858412,8.134356577130994,7.821821689605714,7.821821689605713,8550700
2018-09-21,7.9231844859006575,8.016100004302173,7.804927712478248,7.85560941696167,6969000
2018-09-24,7.838715367905305,7.914737523024338,7.686671863225616,7.72890567779541,4040900
2018-09-25,7.695119444222583,7.872504234313965,7.686673163215194,7.872504234313965,9302100
2018-09-26,8.049888590662068,8.210380004532576,7.9485259740083904,8.032995223999023,9070000
2018-09-27,8.032994072161708,8.134356674281175,7.9823123683227974,8.075228691101074,4116200
2018-09-28,7.9907599439027415,8.032994565435565,7.855609799444426,7.923184871673584,6415700
2018-10-01,7.897845390387504,7.923185844194217,7.779588596692007,7.847163677215576,3542100
2018-10-02,7.864057540893555,8.066782774492657,7.847163368647728,7.864057540893555,7588900
2018-10-03,7.948525245990483,7.982312781780389,7.79648093215671,7.838715553283691,19581900
2018-10-04,7.762693188575167,7.8049278085716125,7.433264924831315,7.467052459716797,40813800
2018-10-05,7.517733285547699,7.534627455603964,6.901110578544606,7.30656099319458,38845100
2018-10-08,7.551521567981256,7.585309105881634,7.433265588109156,7.500840663909912,38986900
2018-10-09,7.500840684533318,7.652885008282285,7.340349274896421,7.517734050750732,58575800
2018-10-10,7.433266245438324,7.686673204879344,7.391031617938401,7.534628868103027,41941300
2018-10-11,7.669778229240051,7.8387159160068824,7.5684156171799515,7.720459938049316,19488000
2018-10-15,7.864059001380573,7.9400803739298205,7.703567557473158,7.788036823272705,9525100
2018-10-16,7.830269652953184,7.931632265234847,7.754247492352328,7.9062910079956055,9352700
2018-10-17,7.804928582409852,7.956972907248503,7.779588130122895,7.9400787353515625,9869100
2018-10-18,7.931631470042241,8.109016225140897,7.880949766203331,8.075228691101074,10143300
2018-10-19,8.066782010773904,8.176591703300188,8.04144156036273,8.159697532653809,3924100
2018-10-22,8.176592258605801,8.446892562837911,8.159698086812071,8.337082862854004,6696700
2018-10-23,8.193485250993094,8.658064481863294,8.193485250993094,8.607382774353027,13472300
2018-10-24,8.624277938901354,8.632725025385914,8.311742988999205,8.36242389678955,6795700
2018-10-25,8.396210637560387,8.60738294621245,8.396210637560387,8.455339431762695,7067000
2018-10-26,8.539807893095311,8.573595430341209,8.370870206865822,8.472232818603516,7653500
2018-10-29,8.41310559000563,8.556702837665487,7.99920801995475,8.252614974975586,8038100
2018-10-30,8.421552803611153,8.734087757483776,8.362424003026565,8.700300216674805,5868400
2018-10-31,8.78476887556622,8.852343958796842,8.573596539080892,8.658065795898438,6675000
2018-11-01,8.691851600415584,8.827001739866581,8.46378594148162,8.598936080932617,8244200
2018-11-05,8.615828732170261,8.928363605161529,8.522913220380955,8.818553924560547,7606500
2018-11-06,8.7002990934881,8.852342604720784,8.64117030053689,8.683404922485352,6842100
2018-11-07,8.962152268598643,9.080409048534067,8.7932145869469,8.911471366882324,7086200
2018-11-08,8.945259512085427,8.979047050715575,8.65806503094993,8.691852569580078,4969600
2018-11-09,8.362422353317601,8.717191864603402,8.235719301669112,8.413104057312012,9299400
2018-11-12,8.421551142237472,8.556701278811424,8.286401005663523,8.413104057312012,5644500
2018-11-13,8.421552089849193,8.506020531933311,8.159698066604001,8.320189476013184,4827300
2018-11-14,8.624276730461201,9.629456520080566,8.624276730461201,9.629456520080566,20012600
2018-11-16,9.468966092042193,9.561881615295421,9.308475496321453,9.477413177490234,8104500
2018-11-19,9.409837720617913,9.409837720617913,9.131090356687038,9.164877891540527,6273000
2018-11-21,9.164878652922592,9.56188201904297,9.097303577601743,9.561882019042969,7185500
2018-11-22,9.485860449407534,9.857524192405709,9.367604463001426,9.418285369873047,5673000
2018-11-23,9.40983814516459,9.48585949784604,9.173324584960938,9.173324584960938,5100300
2018-11-26,9.283134637090757,9.604116647821595,9.224006647541913,9.3929443359375,8478300
2018-11-27,9.502753266126362,9.773053545695277,9.426731111108012,9.671690940856934,9340100
2018-11-28,9.595669143784894,9.832182702788712,9.595669143784894,9.722373008728027,4577900
2018-11-29,9.646351038669657,10.20384579970925,9.646351038669657,9.925098419189453,6452100
2018-11-30,9.941991806030273,10.18695163035977,9.899757186892424,9.941991806030273,7383800
2018-12-03,10.136271288127736,10.220740537752187,10.018014499765197,10.102483749389648,9350200
2018-12-04,10.051801515875955,10.153164932378452,9.612563535118296,9.69703197479248,9589400
2018-12-05,9.882862688941353,10.322101424500596,9.84062807120553,10.229185104370117,9489600
2018-12-06,10.127823439763391,10.465699607271825,10.051801281935033,10.305208206176758,8350300
2018-12-07,10.262974341460009,10.355890677017852,10.018014484590315,10.178505897521973,5451300
2018-12-10,10.186952434056327,10.279867959043452,9.865970431066593,9.925098419189453,4677300
2018-12-11,10.051801483590399,10.085589020463233,9.528094259282238,9.587223052978516,6981300
2018-12-12,9.70547883784558,10.043355005468861,9.55343532769559,9.722373008728027,7522600
2018-12-13,9.78150099031912,10.17005805925919,9.78150099031912,10.136270523071289,6834100
