Date,Open,High,Low,Close,Volume
2017-10-30,6.665484634794987,6.78023406294778,6.530778205118626,6.655506134033203,50540
2017-10-31,6.675461774167284,6.675461774167284,6.545743942260742,6.545743942260742,133980
2017-11-01,6.555721543091353,6.620580450151455,6.426004395092536,6.4359822273254395,96600
2017-11-02,6.4359822273254395,6.4359822273254395,6.4359822273254395,6.4359822273254395,0
2017-11-03,6.485875390757751,6.485875390757751,6.186527039599115,6.440972805023193,68740
2017-11-06,6.530777785180369,6.685440540313721,6.530777785180369,6.685440540313721,53620
2017-11-07,6.710384891506807,6.735331139699839,6.416026490164955,6.485874652862549,61320
2017-11-08,6.4908644363403765,6.880017280578613,6.4908644363403765,6.880017280578613,107380
2017-11-09,6.885004010407293,7.144439639215972,6.580667137270122,6.909950256347656,198940
2017-11-10,6.909951039753317,7.004744786709638,6.8251357923044385,6.959842205047607,46060
2017-11-13,6.9797988968544695,7.438798529929633,6.9797988968544695,7.433809280395508,138180
2017-11-14,7.483701109615327,7.608429017361295,7.234243961880528,7.433809280395508,112000
2017-11-15,7.433809280395508,7.433809280395508,7.433809280395508,7.433809280395508,0
2017-11-16,7.847908914887419,8.526430914996993,7.847908914887419,8.511463165283203,273560
2017-11-17,8.601267693445916,8.755930432289604,8.381745376773992,8.486516952514648,169680
2017-11-20,8.486516952514648,8.486516952514648,8.486516952514648,8.486516952514648,0
2017-11-21,8.631202697753906,8.7010508657877,8.521441861804943,8.631202697753906,131740
2017-11-22,8.616234947694593,8.730985699784826,8.571333695881151,8.631202697753906,172760
2017-11-23,8.631203324733034,8.73098633401229,8.621224823968644,8.656148910522461,79100
2017-11-24,8.725996471155922,8.725996471155922,8.556365966796875,8.556365966796875,74480
2017-11-27,8.561356378225096,8.601269717774077,8.42664993969487,8.546388626098633,49140
2017-11-28,8.521440732439467,8.526429981798001,8.32187542094796,8.361788749694824,90440
2017-11-29,8.3667798891666,8.521442657492093,8.232072790540549,8.25701904296875,67200
2017-11-30,8.262007935155525,8.33185544056073,8.042485586158302,8.12231159210205,80780
2017-12-01,8.122310739956072,8.232071569878444,7.882832747249474,8.182180404663086,146020
2017-12-04,8.222094632652766,8.227083882942384,7.982615947723389,7.982615947723389,56840
2017-12-05,8.037496368666115,8.127300209393098,7.942702611527981,7.982615947723389,86800
2017-12-06,7.99259378218109,8.072420454571905,7.832941769642528,7.982615947723389,46620
2017-12-07,7.9826154305381545,8.177191516376128,7.882833095696729,8.132288932800293,60200
2017-12-08,8.18218127017354,8.37176811771926,8.167213519352769,8.35680103302002,182000
2017-12-11,8.361788696416209,8.4416140211585,8.291940538084598,8.331853866577148,81340
2017-12-12,8.331856668500812,8.331856668500812,7.997584178531752,8.037497520446777,258720
2017-12-13,8.03250624289555,8.276973485347975,7.917755497105887,8.182180404663086,111440
2017-12-14,8.23207238434353,8.431638397192556,8.222094549986148,8.271985054016113,99680
2017-12-15,8.276973485347975,8.376756481900154,8.182180404663086,8.182180404663086,54320
2017-12-18,8.182181032908586,8.35181154056257,8.162224032392933,8.20712661743164,63980
2017-12-19,8.252028568861757,8.326865316684795,8.182180404663086,8.182180404663086,38080
2017-12-20,8.232071231549467,8.331854224000676,8.197147150885474,8.281962394714355,76160
2017-12-21,8.281963602182588,8.331855438742886,8.187170511573239,8.301919937133789,111580
2017-12-22,8.25701766359702,8.271984080310615,8.202136583544664,8.22209358215332,98560
2017-12-25,8.22209358215332,8.22209358215332,8.22209358215332,8.22209358215332,0
2017-12-26,8.281963419730708,8.371767924215012,8.157235496381553,8.237061500549316,72240
2017-12-27,8.237061893144993,8.306909400325296,8.112333297729492,8.112333297729492,109060
2017-12-28,8.182181322348281,8.182181322348281,7.887822215544736,7.907779216766357,330120
2017-12-29,7.907779216766357,7.907779216766357,7.907779216766357,7.907779216766357,0
2018-01-02,7.987605017177046,8.321877479553223,7.937713843492807,8.321877479553223,95340
2018-01-03,8.207126012889608,8.930550575256348,8.207126012889608,8.930550575256348,354620
2018-01-04,9.050290342821569,9.080225176716517,8.780877503888542,8.8357572555542,213780
2018-01-05,8.910594175051585,9.025343588090088,8.810811178941355,8.975452423095703,170100
2018-01-08,8.930550117124607,9.459398574517301,8.905604535718753,9.379571914672852,397460
2018-01-09,9.379572761813025,9.728812265280311,9.239877093650408,9.449420928955078,273700
2018-01-10,9.454408903364612,9.53423489352756,9.110158696298097,9.474365234375,356720
2018-01-11,9.609073957470315,10.14790031663451,9.479356118231399,10.073062896728516,786660
2018-01-12,10.028161784076447,10.69171749589304,9.978271273682482,10.377401351928711,512960
2018-01-15,10.487160959195744,10.80646562964944,10.477182459264803,10.741606712341309,259840
2018-01-16,10.90126089604196,11.235533383285885,10.90126089604196,11.205597877502441,518280
2018-01-17,11.225552230776833,11.365248560294596,10.24768192088129,10.427290916442871,878360
2018-01-18,10.502127757125885,10.621866414835996,10.018181212286503,10.2277250289917,375900
2018-01-19,10.302564472179549,10.402346817645622,10.07805286263776,10.39236831665039,170660
2018-01-22,10.377399644412987,10.397356644632747,10.182824221242344,10.187812805175781,120680
2018-01-23,10.078052755624109,10.078052755624109,9.728813217958123,9.758748054504395,342300
2018-01-24,9.933367293505245,10.576965911860647,9.933367293505245,10.571976661682129,485100
2018-01-25,10.571976661682129,10.571976661682129,10.571976661682129,10.571976661682129,0
2018-01-26,10.676748965574548,10.826422474880992,10.547030458708283,10.601911544799805,271880
2018-01-29,10.671759203558887,10.876313789146474,10.277617116147931,10.87132453918457,240940
2018-01-30,10.821433743982592,10.976096501391849,10.776531158902653,10.876314163208008,164360
2018-01-31,10.876314531248111,10.976096872808455,10.646814346313477,10.646814346313477,199360
2018-02-01,10.721650040867948,10.966117967691758,10.641824703461454,10.896269798278809,112980
2018-02-02,10.846377781684417,10.901257526961706,10.586942140713923,10.826420783996582,89320
2018-02-05,10.971108874262265,11.350283280921113,10.65180414581911,11.215576171875,414400
2018-02-06,11.195618411284666,11.22555257868453,10.831411159087974,11.150715827941895,273980
2018-02-07,11.175661391825104,11.225552558898926,10.886291557002565,11.225552558898926,157500
2018-02-08,11.220562729899656,11.350280556942934,11.065899320606851,11.230541229248047,164080
2018-02-09,11.29041082602107,11.32533424129006,11.085856253444437,11.275443077087402,149240
2018-02-14,11.280431375924051,12.373051643371582,11.280431375924051,12.373051643371582,365820
2018-02-15,12.572620714767583,12.97175142537583,12.023815155029297,12.023815155029297,396060
2018-02-16,12.228367253806965,12.936823315261703,12.223378004647735,12.767192840576172,204680
2018-02-19,12.92684759052344,14.76284885406494,12.92684759052344,14.762848854064941,685020
2018-02-20,14.757859855302428,15.59104592056309,13.969575706002157,14.214043617248535,662480
2018-02-21,14.483455609523315,14.668052495533647,14.12423767112427,14.378684043884277,247940
2018-02-22,14.278904263273963,14.603197515893601,13.969576095987337,14.453522682189941,141960
2018-02-23,14.493435175804509,14.548316924483107,14.219033093626305,14.4435453414917,130340
2018-02-26,14.318816410189577,14.907534614019587,14.243980321337476,14.418600082397461,181020
2018-02-27,14.468492041864918,14.503415463085322,14.268927351045841,14.403633117675781,68600
2018-02-28,14.418602142988012,14.418602142988012,14.069362570957534,14.219036102294922,58380
2018-03-01,14.413611649527963,14.892569040108295,14.318817222167116,14.61816692352295,290080
2018-03-02,14.643111815930355,14.717949241126842,14.154175925269891,14.169143676757812,285740
2018-03-05,14.318814702128915,14.353739449520644,13.251140594482422,13.251140594482422,354060
2018-03-06,13.221206665039064,13.8548267243597,12.083683042297473,13.221206665039062,666820
2018-03-07,13.046589179629516,13.271100126754876,12.822078232504156,12.991708755493164,236180
2018-03-08,12.87196762089943,12.971749954173815,12.56264078905728,12.921858787536621,117320
2018-03-09,12.916869776615242,13.720120372044686,12.89192352671365,13.510577201843262,344960
2018-03-12,13.530532926668801,13.964588351088858,13.530532926668801,13.720120429992676,232680
2018-03-13,13.770009773237375,13.770009773237375,13.420770312872195,13.520552635192871,171220
2018-03-14,13.72012179006514,14.214045598978455,13.620339444631906,14.169143676757812,450800
2018-03-15,14.473482571036044,14.663068777614754,14.16914492518246,14.219036102294922,488040
2018-03-16,14.288882569689067,14.483459336113787,13.73009985434439,13.974566459655762,183540
2018-03-19,14.019468902487382,14.059381570635944,13.47565263733934,13.760034561157227,197120
2018-03-20,13.844848815078443,13.954609649033802,13.595391647592823,13.600380897521973,182840
2018-03-21,13.605370878397986,14.119251658521888,13.49561003854574,14.10428524017334,213780
2018-03-22,14.164153391387105,14.717948165790233,14.119251472447129,14.707969665527344,369600
2018-03-23,14.702977188347152,15.356552825201566,14.528357468801667,15.261759757995605,446180
2018-03-26,15.361545142542925,15.466318060991675,14.787796043427761,15.017294883728027,311780
2018-03-27,14.967404164172047,14.972392081667488,14.553305761588375,14.717947006225586,155680
2018-03-28,14.618165864670289,14.618165864670289,14.03443692024313,14.318816184997559,178080
2018-03-29,14.44853504032705,14.563283794400803,14.31881587166259,14.398642539978027,106820
2018-04-02,14.363719992505203,14.363719992505203,13.829882196603851,13.974566459655762,160720
2018-04-03,13.974567656230443,14.10927476238519,13.770013703859275,13.944633483886719,114940
2018-04-04,13.81990133179705,13.96458690234108,13.565456269338329,13.914695739746094,154840
2018-04-05,14.109274488676089,14.468492543291395,14.044415562239172,14.44853687286377,153440
2018-04-06,14.46848981934022,14.81772930686957,14.224021911621092,14.224021911621094,90580
2018-04-09,14.293871286993097,14.47348029570817,13.844849431326933,14.064371109008789,93660
2018-04-10,14.219033658920873,14.468490833860137,13.21621837357161,14.074349403381348,171220
2018-04-11,13.964589174017133,14.14918610597486,13.246153118395577,13.809925079345703,115640
2018-04-12,13.844849634186529,14.45851275710569,13.844849634186529,14.05439281463623,87780
2018-04-13,14.039423770908348,14.229011265242445,13.949619939627576,14.154173851013184,93240
2018-04-16,14.159164269384936,14.293871359666884,13.994523010286466,14.019469261169434,78120
2018-04-17,14.02445980363583,14.21903524948006,14.02445980363583,14.044415473937988,76580
2018-04-18,14.268925414311159,14.952436652406185,13.969575754227307,14.942458152770996,193620
2018-04-19,15.028894618199567,15.091189218484365,14.582439817106435,14.665501594543457,139860
2018-04-20,14.665501285765012,14.83162345090702,14.509760629628975,14.795283317565918,90300
2018-04-23,14.764138244350534,14.764138244350534,14.520145714349091,14.546101570129395,114520
2018-04-24,14.561676160298196,14.670695192359986,14.328066523172861,14.53571891784668,273560
2018-04-25,14.322873452786876,14.452656877878866,14.224238715109484,14.4266996383667,87080
2018-04-26,14.431890541371105,14.509760870733071,14.322872912004975,14.411126136779785,119280
2018-04-27,14.431892108906101,14.800476618690062,14.395553357248543,14.758946418762207,173040
2018-04-30,14.795285771071889,15.034088242496775,14.748564120976951,14.753755569458008,163940
2018-05-02,14.732989074191728,15.8335511475628,14.691458874554831,15.490923881530762,460600
2018-05-03,15.584365402851102,16.09311618197385,15.106763309585345,15.36633014678955,213220
2018-05-04,15.485732363083022,15.859508316823876,15.376714723133897,15.729724884033203,235200
2018-05-07,15.734919376322104,16.731654059558238,15.734919376322104,16.716079711914062,377720
2018-05-08,16.871818074335703,17.38056755065918,16.809522078639503,17.38056755065918,359520
2018-05-09,17.396138972378036,17.44286061473905,16.56033531256414,16.653779983520508,247380
2018-05-10,16.92373054208346,17.598602186357667,16.63301636841796,17.525924682617188,248780
2018-05-11,17.63494153819813,18.05543912816347,17.598601401713612,18.029481887817383,351960
2018-05-14,18.38768440904588,18.886052358800494,17.816638955147504,18.169649124145508,305060
2018-05-15,18.870474647125853,19.778957149185715,18.74069262074669,19.649173736572266,736400
2018-05-16,19.882788289494854,20.505746841430664,19.73223906017263,20.505746841430664,425600
2018-05-17,20.557660486750372,20.723782679280664,19.856831577296763,20.28771209716797,416920
2018-05-18,20.292903340029763,21.51286746442391,19.47267384037574,21.492101669311523,684320
2018-05-21,21.653029092036004,22.634190580418366,21.5180542170368,22.59265899658203,508340
2018-05-22,22.841844410157936,24.710722828611367,22.841844410157936,24.24350357055664,779520
2018-05-23,24.554979632094415,26.475770950317383,24.492685031231623,26.475770950317383,972160
2018-05-24,26.47577132237976,26.73533816997142,23.542671212284716,24.529024124145508,1266160
2018-05-25,24.871656888807863,25.437512354087076,20.879525482770667,21.41423225402832,1177820
2018-05-28,19.98661588273544,22.478453037363124,19.104089010849496,21.26887321472168,1499260
2018-05-29,21.471334619665665,22.452496201643754,20.453834284598766,21.699752807617188,505820
2018-05-30,21.70494151540858,23.35578449359954,21.367505724564083,23.3505916595459,551040
2018-06-01,23.563438899080285,24.3421395044923,22.644574735365616,23.309064865112305,589120
2018-06-04,23.620541816911132,23.880108667503922,22.7172506739814,22.841842651367188,370720
2018-06-05,22.841843793904502,23.23119408926879,21.803577725834234,22.795122146606445,277620
2018-06-06,22.327901485072477,23.215618272372577,21.90740391358986,22.322710037231445,259420
2018-06-07,22.322711267733926,22.322711267733926,20.453832915210764,21.54401206970215,791420
2018-06-08,21.595925378311957,23.023540357782824,21.284445418771977,22.478450775146484,402780
2018-06-11,22.84184423320168,22.98201056402604,21.38827198719492,22.16697120666504,238560
2018-06-12,22.06314588344355,22.322712762243686,21.59592661059096,21.699752807617188,174300
2018-06-13,21.725708474091633,21.907404998825246,21.492098854610486,21.803577423095703,150640
2018-06-14,21.80357593424159,22.31232672324952,21.544010478228298,22.063142776489258,190260
2018-06-15,21.980084191518394,22.011231494306113,21.02487852168787,21.320785522460938,153720
2018-06-18,21.305210095837545,21.310401543744234,20.5109365871614,20.635528564453125,120400
2018-06-19,20.24618162252338,20.817227084842578,20.048910741797403,20.220224380493164,215460
2018-06-20,20.50574881556006,20.557661917699612,19.72704951099746,19.934701919555664,227780
2018-06-21,19.934693680510783,21.014491026422995,19.48824035488981,20.936620712280273,253540
2018-06-22,21.024878401812646,21.684178453345535,20.562850607160033,21.128705978393555,186340
2018-06-25,21.144277702575067,21.263676836313138,20.407108792751036,21.11832046508789,111300
2018-06-26,21.11832621189903,21.11832621189903,20.510940551757812,20.510940551757812,78260
2018-06-27,20.51093610014075,20.837988993090026,20.30328234750702,20.438257217407227,56700
2018-06-28,20.552467778976826,20.552467778976826,20.03852688744811,20.495363235473633,130760
2018-06-29,20.651105364243453,21.772431906995788,20.06448554336399,20.298093795776367,462420
2018-07-02,20.106013729922132,21.024877846831902,20.106013729922132,20.993730545043945,120400
2018-07-03,21.00930563604417,21.36750724363105,20.661485538599432,20.687442779541016,118160
2018-07-04,20.76012142354317,21.54401206970215,20.687442535996848,21.54401206970215,181860
2018-07-05,21.54920265519928,22.582277225171225,21.393461990086646,22.426536560058594,377160
2018-07-06,22.582281493189413,23.31945060225255,22.582281493189413,23.231197357177734,219240
2018-07-10,23.225999974071737,23.672454761808527,22.478448158205765,23.101408004760742,257880
2018-07-11,23.10140919233872,23.15332228451462,22.270796945055547,22.322710037231445,155260
2018-07-12,22.478449281795246,23.039113171719613,22.431727637526816,22.73801612854004,129920
2018-07-13,22.909329479842455,23.018347110602537,21.917786521221718,22.5718936920166,151900
2018-07-16,22.58227740723256,23.049496633868394,22.32271055410846,22.87299156188965,134260
2018-07-17,22.789929352717696,23.26753146630597,22.47844941206569,22.712059020996094,301700
2018-07-18,22.660148202599085,22.847036185744994,21.91259765625,21.91259765625,186340
2018-07-19,21.959318295557612,21.964509743703562,21.139088895779906,21.48171615600586,215180
2018-07-20,21.678989344400673,22.21888753318618,21.341552110013083,21.876258850097656,136920
2018-07-23,22.068333827048864,22.21888303643794,21.580348837798464,21.606306076049805,66360
2018-07-24,21.912598243948622,22.90933279455813,21.393464481430794,22.789932250976562,338380
2018-07-25,22.743207576373685,23.283104288729064,22.43691908536046,22.73801612854004,210840
2018-07-26,22.732826454936216,22.94048022578569,22.104676466617978,22.192928314208984,147560
2018-07-27,22.31232717448,22.545936782733524,21.90740394592285,21.90740394592285,102480
2018-07-30,22.12543917797551,22.322710037231445,21.91778680927192,22.322710037231445,74200
2018-07-31,22.057953827595767,23.09621992797274,22.057953827595767,22.805505752563477,283640
2018-08-01,22.769164889829128,24.52902412414551,22.769164889829128,24.529024124145508,630560
2018-08-02,24.90280491557727,25.629591121790032,24.00989511817012,24.60689926147461,438340
2018-08-03,24.70553210985577,24.91837455374982,24.217547071530447,24.38886070251465,222880
2018-08-06,24.383662927348073,24.591318039696954,23.838573455810547,23.838573455810547,147560
2018-08-07,23.828199084949553,24.57575110288171,23.418084319376234,24.11372184753418,282100
2018-08-08,24.352521674519632,24.695148932590467,23.88010959985082,24.321372985839844,189420
2018-08-09,24.378478388616355,25.10526451529624,23.713986869024065,23.854154586791992,311640
2018-08-10,23.885302533572673,24.24869281313962,22.462877628003923,22.919713973999023,369600
2018-08-13,23.30387203208609,25.032584104696838,23.091028198015508,24.91837501525879,473760
2018-08-14,24.996243848891933,25.572482095909805,24.43038849778627,25.177940368652344,459760
2018-08-15,24.29541409553921,24.601705372198456,23.625735317235023,23.70360565185547,577500
2018-08-16,23.874919526734622,24.63285154363677,23.698413063434508,24.20197105407715,193340
2018-08-17,24.087760851011986,24.492685467473006,23.39212347123206,23.93202018737793,266980
2018-08-20,23.957979577575514,24.139676100124436,23.454421594214985,23.86453628540039,206920
2018-08-21,23.99431963888644,24.051424184166336,22.763975498091636,22.769166946411133,295680
2018-08-22,22.841844440814572,23.340213775634766,22.47845137600995,23.340213775634766,287140
2018-08-23,23.34021009046844,23.615349876671704,22.535552363146255,22.582275390625,282800
2018-08-24,22.836653787193168,23.350594712380936,22.639384289208643,23.30387306213379,183960
2018-08-27,23.37135786213956,23.79704827340301,22.841842651367188,22.841842651367188,227080
2018-08-28,23.02354060585881,23.667264938354492,22.670530443321354,23.667264938354492,200900
2018-08-29,23.677649931060046,24.508262314829427,23.677649931060046,24.2850341796875,241360
2018-08-30,24.139675972201612,24.44596447351723,23.672456741333008,23.672456741333008,212940
2018-08-31,23.68284082451428,24.91837501525879,23.68284082451428,24.91837501525879,420140
2018-09-03,24.71590715624343,24.731482883795195,23.989123968702764,24.39923858642578,202720
2018-09-04,24.399243596021993,24.617278874297533,22.971627232184016,23.366168975830078,276640
2018-09-05,23.43884685560124,23.62054338583798,22.97162760248806,23.386932373046875,134260
2018-09-06,23.49076104269406,23.983936144646865,23.464802415508863,23.874919891357422,176540
2018-09-10,23.97355143038341,24.139674987401953,23.366167286773674,23.82819366455078,226940
2018-09-11,23.67246081008244,23.72437252661866,23.13775266320236,23.231197357177734,173880
2018-09-12,23.257149740791228,23.620542792130745,23.158514998886165,23.454421997070312,122780
2018-09-13,23.36097196656108,23.459608077962482,21.8347225189209,21.8347225189209,366380
2018-09-14,21.798389083900375,22.717253290145752,20.83799190335268,21.440187454223633,433720
2018-09-17,21.33635672718329,22.2033090931005,21.11832146688525,22.063142776489258,232120
2018-09-18,22.08910046192386,22.327901518026074,21.80357637518341,21.90740394592285,177800
2018-09-19,22.011230956398247,22.836651788032498,22.011230956398247,22.660146713256836,175980
2018-09-20,22.686104653024003,22.743209197028932,21.865875244140625,21.865875244140625,172200
2018-09-21,21.865875234774734,22.083910514293898,21.320785649742323,21.74647331237793,1545600
2018-09-24,21.585543023480366,21.990466287923567,21.23772430419922,21.23772430419922,169400
2018-09-25,20.765310280663716,21.746470288293423,20.4797862142321,21.595922470092773,261800
2018-09-26,21.59592830780834,21.865878104773284,20.936629548278948,21.180622100830078,182840
2018-09-27,21.185809144270728,21.678985595703125,20.87952065505169,21.678985595703125,204540
2018-09-28,21.54400987916443,21.595922968923567,21.061216342299826,21.15985107421875,160720
2018-10-01,21.159857511924788,21.232536414193248,20.52651596069336,20.52651596069336,187040
2018-10-02,20.765311396124407,21.222147708980202,20.599189226561787,20.91585922241211,293300
2018-10-03,21.128705311595375,21.497289800550995,20.609572990012012,20.70301628112793,429380
2018-10-04,20.661487052416444,21.26887267260621,20.635531195807634,21.253299713134766,235620
2018-10-05,21.139088895779906,21.590733794601892,20.962583817520976,21.48171615600586,245560
2018-10-08,21.808770453118182,22.06314588344355,21.621882466730234,21.699752807617188,267680
2018-10-09,21.653032490667705,23.028734537782558,21.653032490667705,22.525175094604492,295540
2018-10-10,22.52517095809401,22.62380708083918,22.000847202259596,22.322710037231445,391020
2018-10-11,22.410963146309083,22.96643420003092,22.026804325501733,22.03199577331543,110320
2018-10-15,22.0527613944136,22.187734877825147,21.07679139271899,21.17023468017578,222740
2018-10-16,22.06314414310263,23.360975662261207,21.99565670448862,23.16889762878418,458920
2018-10-17,23.33502116189036,24.134484803037825,23.319448203025598,23.604970932006836,667380
2018-10-18,23.802240583291425,24.295415705271804,23.184473472157077,23.360977172851562,510860
2018-10-19,22.694134215790445,22.856010937753645,21.69676127183982,22.19283676147461,240940
2018-10-22,22.208498540117592,22.490477608725882,21.701979214982508,21.963071823120117,230440
2018-10-23,21.963076146203548,22.25549919979744,21.279014103315316,21.299901962280273,214060
2018-10-24,21.393893728534312,21.983963172496786,21.2424609399234,21.513996124267578,230720
2018-10-25,21.816865990285446,21.853418350219727,21.467001313734375,21.853418350219727,117880
2018-10-26,21.879527273356434,21.973521249336052,21.52444201828495,21.931745529174805,189840
2018-10-29,21.7959783024733,21.879526952805374,21.493111307657415,21.56621742248535,161140
2018-10-30,21.93174184266007,22.046623659409782,21.5714346831326,21.644540786743164,195300
2018-10-31,21.780312068747495,22.1406192779541,21.639323200612175,22.1406192779541,109760
2018-11-01,22.13017500388541,22.944783382763394,22.083178715238226,22.89778709411621,187740
2018-11-05,22.9500044102438,23.315533563696626,22.459150895928115,23.137990951538086,200060
2018-11-06,23.315533950333805,23.498297135707883,22.600141525268555,22.600141525268555,244160
2018-11-07,22.845566618172416,23.801165222735424,22.845566618172416,23.654953002929688,266000
2018-11-08,23.837716972613645,24.07792176018117,23.34164150410253,23.519184112548828,226520
2018-11-09,23.66017432729153,23.92126416813381,22.87167447432419,23.23720359802246,165760
2018-11-12,22.981334743210354,23.581848117499,22.2711642964321,22.276386260986328,272860
2018-11-13,22.453925457962264,22.589693726958878,20.934368863347633,21.205904006958008,443380
2018-11-14,21.40956068012038,21.76986788512479,21.101471728747796,21.148468017578125,389480
2018-11-16,21.226796499566536,21.66020982566484,20.652394304291548,21.373008728027344,212380
2018-11-19,21.461778724174497,21.618434877923328,20.417409478587043,20.7568302154541,407540
2018-11-21,20.657612747377918,20.835155340593023,20.234642028808594,20.234642028808594,377440
2018-11-22,20.271197726028102,20.365191692875655,19.74901382419444,20.07276725769043,517020
2018-11-23,20.135429358773855,20.553178151867925,19.38348459884722,19.39392852783203,347480
2018-11-26,19.581913783595542,19.827341932987746,18.876965305701017,19.268604278564453,419300
2018-11-27,19.35737398200217,19.832561576245972,19.059728990065032,19.608022689819336,176540
2018-11-28,19.75945675832213,20.96570269750768,19.56102768035578,20.939594268798828,360920
2018-11-29,20.88737938133877,21.091031851108987,20.433078147046228,20.48007583618164,201180
2018-11-30,20.558401654599443,20.6993919272403,20.124988300585503,20.37563705444336,195020
2018-12-03,20.521846842524972,20.678501597793844,20.151095721233933,20.558399200439453,210420
2018-12-04,20.568844743569517,20.678503220300215,20.386080150890628,20.490516662597656,280000
2018-12-05,21.023144407724505,21.211129557343032,20.574065209101263,20.715055465698242,249900
2018-12-06,20.579284681600313,20.88737358631712,20.213755567148702,20.234642028808594,203980
2018-12-07,20.30252896478254,20.532291229771886,20.30252896478254,20.339082717895508,221200
2018-12-10,20.53751306519984,20.53751306519984,20.26075451376223,20.365192413330078,185640
2018-12-11,20.516626938611047,20.704613500444996,20.427854925640897,20.553180694580078,178920
2018-12-12,20.579288256650194,21.409561157226562,20.57406629173233,21.409561157226562,203280
2018-12-13,21.346899588850423,21.357343518987655,20.782939910888672,20.782939910888672,146720
2018-12-14,20.835162333890914,21.331236531968038,20.704615978571475,21.30512809753418,125440
2018-12-17,21.12758170851139,21.132803673351383,20.762052536010742,20.762052536010742,134260
2018-12-18,20.903040368665984,20.908262332899103,20.370412566334622,20.500957489013672,132300
2018-12-19,20.809047722928693,20.809047722928693,20.427852676100034,20.547956466674805,159320
2018-12-20,20.626283676291948,20.929150656834196,19.9265571394178,20.365192413330078,326200
2018-12-21,20.75825267887007,21.52728843688965,20.40506658865406,21.52728843688965,320320
2018-12-26,21.282334767061236,21.53298348819503,21.082954722236703,21.18549346923828,175945
2018-12-27,21.185494762677795,21.49310823369716,20.860790337462163,20.883577346801758,132183
2018-12-28,20.883576237838355,21.356390621121296,20.883576237838355,20.997507095336914,172351
