Date,Open,High,Low,Close,Volume
2017-12-14,2.9305412973087956,2.9495091845834116,2.8072500300237917,2.9115734100341797,756900
2017-12-15,2.9305412973087956,2.940025240946104,2.8736376354849478,2.9115734100341797,201100
2017-12-18,2.940025437825966,2.968477496758245,2.8451859951019287,2.8451859951019287,314100
2017-12-19,2.845185886353758,2.864153774173578,2.8072501107141172,2.8357019424438477,477800
2017-12-20,2.9020895538968223,3.00641316316769,2.873637722127057,2.9400253295898438,846500
2017-12-21,2.949509480342193,2.977961540222168,2.883121868224093,2.977961540222168,508600
2017-12-22,2.949509436764999,3.0633169962582367,2.949509436764999,3.015897274017334,435900
2017-12-25,3.0158972740173344,3.0158972740173344,3.0158972740173344,3.015897274017334,0
2017-12-26,3.0158969065456467,3.082284509593919,2.9400251340897205,3.025380849838257,337800
2017-12-27,3.0158972859858744,3.148672508787318,2.892605781555176,2.892605781555176,1978000
2017-12-28,2.94950956423298,3.2150604724884033,2.9115737848007996,3.2150604724884033,4663100
2017-12-29,3.2150604724884033,3.2150604724884033,3.2150604724884033,3.2150604724884033,0
2018-01-02,3.1581564278258254,3.3857713197664747,3.1581564278258254,3.2435121536254883,2352900
2018-01-03,3.234028209216089,3.319383708900681,3.186608261054023,3.2435121536254883,2210100
2018-01-04,3.2719639083229186,3.2909317966864666,3.1202205752994705,3.196092128753662,682100
2018-01-05,3.1391885793008574,3.3098998069763184,3.101252801176327,3.3098998069763184,727500
2018-01-08,3.3004157408682406,3.3004157408682406,3.1581563520265665,3.196092128753662,1011700
2018-01-09,3.1866082509858673,3.1866082509858673,2.996929363397179,3.034865140914917,1076200
2018-01-10,3.0064132649986646,3.139188484421501,2.9684774880207114,3.072800874710083,788800
2018-01-11,3.129704759664652,3.129704759664652,3.0253813656590327,3.091768980026245,604200
2018-01-12,3.053832679716088,3.0728005663013085,2.9779611333752056,3.025380849838257,385400
2018-01-15,3.0253813494956985,3.0253813494956985,2.845186171060889,3.006413459777832,1656100
2018-01-16,2.9684774969087613,3.0064132740002996,2.94002543797504,2.949509382247925,509600
2018-01-17,2.9495090773823307,3.0348647931308674,2.892605417626669,3.025380849838257,459700
2018-01-18,3.0348651851909385,3.0348651851909385,2.9305415693801,2.996929407119751,1677400
2018-01-19,2.9969293207541763,3.072800874710083,2.987445376509688,3.072800874710083,1770000
2018-01-22,3.044349063500958,3.063316952124042,2.977961453320162,3.0538330078125,1091000
2018-01-23,3.053833074226532,3.053833074226532,2.9684775735663607,2.996929407119751,399600
2018-01-24,3.006412905643978,3.1012523367527627,2.9589929639745463,3.082284450531006,1321200
2018-01-25,3.082284450531006,3.082284450531006,3.082284450531006,3.082284450531006,0
2018-01-26,3.082284798572375,3.205576299050501,3.082284798572375,3.196092128753662,1792000
2018-01-29,3.205576080155014,3.215060023689169,3.148672192835036,3.1771240234375,1492000
2018-01-30,3.177124153119262,3.215060154919378,3.1297044335129414,3.167640209197998,2833400
2018-01-31,3.1771242123320254,3.404739096799533,3.1771242123320254,3.3383514881134033,2198400
2018-02-01,3.4047392718102447,3.423707160981271,3.338351659711653,3.3952553272247314,2241900
2018-02-02,3.35731966090112,3.5090630054473877,3.347835715999171,3.5090630054473877,3492400
2018-02-05,3.4995789437804503,3.5185468329514764,3.3668034934681925,3.3952553272247314,730200
2018-02-06,3.3952551251680965,3.509062679536473,3.262479908872562,3.4806108474731445,2711800
2018-02-07,3.537514511599802,3.7177096741159454,3.376287237125877,3.4806108474731445,2512500
2018-02-08,3.4806109885643086,3.556482543808739,3.3478355407714844,3.3478355407714844,1412100
2018-02-09,3.3668032779302046,3.376287221908569,3.1866081162262208,3.3762872219085693,1518600
2018-02-14,3.4142233982766035,3.509063075299062,3.347835782641443,3.4521594047546387,631000
2018-02-15,3.423706941800391,3.5564823836125528,3.376287221908569,3.3762872219085693,994200
2018-02-16,3.3952551279277183,3.5849342346191406,3.3857711838989006,3.5849342346191406,1175500
2018-02-19,3.5849342580503065,3.6702897548675533,3.4616429848698393,3.6702897548675537,743900
2018-02-20,3.6892578450512006,3.6892578450512006,3.565966346561505,3.5849342346191406,594300
2018-02-21,3.584934386776103,3.6513219977955487,3.49009494246261,3.5564825534820557,788200
2018-02-22,3.5659664328828256,3.6323540426915963,3.5564824886244297,3.6133861541748047,386200
2018-02-23,3.641837922595138,3.6702897548675533,3.51854664941467,3.6702897548675537,411500
2018-02-26,3.765129656047252,3.7840975454084917,3.679774153921675,3.689258098602295,708500
2018-02-27,3.6797738368809685,3.698741724607979,3.6039020598578686,3.6418378353118896,1967800
2018-02-28,3.641838053364199,3.641838053364199,3.4711270535999117,3.5564825534820557,1955100
2018-03-01,3.565966346561505,3.5849342346191406,3.433190904042991,3.5849342346191406,1005500
2018-03-02,3.575450334801264,3.6513218879699707,3.461643005048204,3.6513218879699707,592600
2018-03-05,3.6987420432829143,3.736677822005393,3.60390237036164,3.689258098602295,2023100
2018-03-06,3.727193599282522,3.7840972631213243,3.603902101516723,3.6039021015167236,1583800
2018-03-07,3.641837898792049,3.651321842820867,3.537514514475051,3.5849342346191406,936800
2018-03-08,3.5754503549237087,3.6323540201204896,3.5280306339263916,3.5280306339263916,665400
2018-03-09,3.5564823358679853,3.5564823358679853,3.4426750096554373,3.5375144481658936,1803400
2018-03-12,3.565966487001213,3.717709823553524,3.5564825425988853,3.679774045944214,1948600
2018-03-13,3.7082260911450122,3.746161870923055,3.594418525695801,3.594418525695801,1804700
2018-03-14,3.6608058062354023,3.6702897503144425,3.4521590364965213,3.4616429805755615,2288900
2018-03-15,3.4521590364965213,3.5090627009707616,3.4331909222233783,3.4616429805755615,1208900
2018-03-16,3.461643011127861,3.4995787877788405,3.4237070083618164,3.4237070083618164,1185400
2018-03-19,3.4331912884580778,3.4616433498453762,3.328867892459969,3.4521594047546387,648600
2018-03-20,3.452159155347647,3.4900949329698623,3.3478355407714844,3.3478355407714844,2127800
2018-03-21,3.357319485177038,3.4331910404214687,3.328867651960377,3.3478355407714844,1555900
2018-03-22,3.357319463325242,3.3762873520128935,3.309899741606114,3.3668034076690674,725600
2018-03-23,3.366803364574503,3.4331909741315316,3.3288675876847726,3.4047391414642334,1113200
2018-03-26,3.442675391133744,3.5090630054473877,3.347835715999171,3.5090630054473877,1309800
2018-03-27,3.49009491025387,3.49009491025387,3.366803407669068,3.3668034076690674,460900
2018-03-28,3.3762873520128935,3.3762873520128935,3.2435121311993345,3.3668034076690674,1116200
2018-03-29,3.3478355407714844,3.357319485177038,3.224544263499285,3.3478355407714844,2217600
2018-04-02,3.3004158187437156,3.357319485177038,3.2529960967159464,3.3478355407714844,3053600
2018-04-03,3.3573196856132927,3.4047394104720796,3.281448125839234,3.2814481258392334,1295900
2018-04-04,3.1960922590826666,3.2814479863143,3.1391885916716276,3.18660831451416,1062500
2018-04-05,3.2909316547178253,3.3478353173536823,3.2055761607640405,3.224544048309326,1289700
2018-04-06,3.243512023835095,3.3004156880144677,3.205576247715513,3.2529959678649902,1828700
2018-04-09,3.27196376717254,3.309899542263111,3.196091990876342,3.224544048309326,1211300
2018-04-10,3.234028229194047,3.328867673873902,3.2055763957900907,3.3288676738739014,1041300
2018-04-11,3.328867630942794,3.3857712970168423,3.234028187486047,3.2624800205230713,1813200
2018-04-12,3.2814477999546767,3.3004156880144677,3.2150601917454087,3.2529959678649902,1207500
2018-04-13,3.2624797413599427,3.2624797413599427,3.1391882493008807,3.1771240234375,665000
2018-04-16,3.1960923740318643,3.2055765450565485,3.091768980026245,3.091768980026245,705500
2018-04-17,3.0917687631990596,3.1297045401770127,3.072800874710083,3.072800874710083,1169100
2018-04-18,3.0728008964355844,3.129704562304838,3.0253811748778734,3.0538330078125,1164000
2018-04-19,3.0728005663013085,3.0728005663013085,2.987445076667816,3.025380849838257,1415900
2018-04-20,3.006413329569154,3.044349107361876,2.977961496224612,3.015897274017334,1160100
2018-04-23,3.053833183786556,3.271964141636673,3.053833183786556,3.2150604724884033,3128400
2018-04-24,3.2435117095309787,3.2435117095309787,3.082284450531006,3.082284450531006,744100
2018-04-25,3.0728009389495403,3.1581564389343626,3.034865161178508,3.12022066116333,1398500
2018-04-26,3.1012527722778143,3.177124327819879,3.1012527722778143,3.12022066116333,1328100
2018-04-27,3.1866081396920505,3.1866081396920505,3.0728008111136136,3.129704475402832,1704000
2018-04-30,3.290931614253901,3.3004155579099335,3.1297043459863017,3.139188289642334,3275700
2018-05-02,3.148672363499238,3.1771241956438474,3.0822847551618167,3.129704475402832,972300
2018-05-03,3.1040426065597573,3.151504986749658,2.9616552396715745,3.066072702407837,1551000
2018-05-04,3.0660728592934303,3.0850578123408177,2.980640570580188,2.990133047103882,1396100
2018-05-07,2.990132737886543,3.094549968849117,2.990132737886543,3.056580066680908,3505700
2018-05-08,3.0470876780871716,3.1325199604034424,3.0186102506484147,3.1325199604034424,869900
2018-05-09,3.1609972123630454,3.1704896876490007,2.8762227274659313,3.03759503364563,3774000
2018-05-10,3.0470876780871716,3.1325199604034424,2.9806403473967387,3.1325199604034424,1685800
2018-05-11,3.094550134940489,3.1230275630950923,3.0565802307343515,3.1230275630950928,997900
2018-05-14,3.1230277048615647,3.1230277048615647,2.9616553783416752,2.961655378341675,1382500
2018-05-15,2.96165513670333,2.9806403144377107,2.8667303796237897,2.9331777095794678,1851200
2018-05-16,2.9141926641281564,2.9806402182581726,2.7907904839067057,2.8287603855133057,1629900
2018-05-17,2.819268119538978,2.8572380239661457,2.5819559905506986,2.6009409427642822,1615700
2018-05-18,2.515508730807328,2.553478636336444,2.4015987879014906,2.506016254425049,5003700
2018-05-21,2.5534785581687194,2.5629710342604124,2.458553570933307,2.5439860820770264,2562900
2018-05-22,2.553478718907648,2.695865869246172,2.5344937655291786,2.667388439178467,1553800
2018-05-23,2.6104334188710743,2.6484033232982416,2.562971038337115,2.6009409427642822,658200
2018-05-24,2.59144846665749,2.6104334188710743,2.430076146523546,2.6009409427642822,2289300
2018-05-25,2.6199258713032907,2.6199258713032907,2.4015986965014764,2.4585535526275635,1158100
2018-05-28,2.3921060603996853,2.4585533881001025,2.3446436834708155,2.420583486557007,1082800
2018-05-29,2.4680458718264098,2.5629708523234043,2.430075970154998,2.4775383472442627,2671900
2018-05-30,2.477538452270623,2.610433340072632,2.468045976450371,2.610433340072632,2008100
2018-06-01,2.6104331974041717,2.7433280779430533,2.6104331974041717,2.714850425720215,1050800
2018-06-04,2.7148505039869835,2.828760437206872,2.695865552836747,2.7053580284118652,1190200
2018-06-05,2.7148508229025077,2.7433284792916237,2.6294185326906496,2.6958658695220947,1951700
2018-06-06,2.6768807516186173,2.695865703832201,2.59144846665749,2.6009409427642822,7033100
2018-06-07,2.6104333120284933,2.6104333120284933,2.439568522781092,2.468045949935913,6416100
2018-06-08,2.487030901372461,2.5439859820005766,2.4205835713445443,2.468045949935913,1872400
2018-06-11,2.5629710175274245,2.5629710175274245,2.4680460309117533,2.4870309829711914,361400
2018-06-12,2.4585532307300424,2.543985730052006,2.4300758063955383,2.439568281173706,503900
2018-06-13,2.449060985229816,2.4585534608966575,2.354136228561402,2.3541362285614014,1011500
2018-06-14,2.3731213405979825,2.515508711561256,2.3256589590497203,2.36362886428833,990700
2018-06-15,2.363628612525901,2.411090989018698,2.278196334838867,2.278196334838867,1681200
2018-06-18,2.2876889680839834,2.325658871899738,2.259211540222168,2.259211540222168,534100
2018-06-19,2.2497187633596116,2.344643746070208,2.202256385163549,2.2971813678741455,2071300
2018-06-20,2.373121500015259,2.4300763616991845,2.316166638331333,2.373121500015259,797800
2018-06-21,2.4205835649418224,2.430076040634987,2.3446437593965013,2.4110910892486572,683900
2018-06-22,2.38261397696258,2.4300763616991845,2.3446440691732957,2.373121500015259,728500
2018-06-25,2.373121500015259,2.38261397696258,2.316166638331333,2.373121500015259,919600
2018-06-26,2.373121176483754,2.4015986034433427,2.297181371258185,2.3256587982177734,1358500
2018-06-27,2.3256591167984717,2.363629024612569,2.2876892089843746,2.287689208984375,470800
2018-06-28,2.2971813326864097,2.534493446350098,2.259211430711175,2.5344934463500977,2312500
2018-06-29,2.4870308570700663,2.6484031677246094,2.3351512482831733,2.6484031677246094,5299800
2018-07-02,2.553478562230323,2.6484033232982416,2.4870310031642973,2.6009409427642822,4791700
2018-07-03,2.6389110082647327,2.6768809150094994,2.5250012880304333,2.581956148147583,2128300
2018-07-04,2.610433578770112,2.6484034855230814,2.5534787186406573,2.638911008834839,3229700
2018-07-05,2.6578956356920767,2.7243429643468,2.5344934539047337,2.5914483070373535,1349300
2018-07-06,2.6199259757995605,2.629418452199184,2.5724635938014413,2.6199259757995605,299400
2018-07-10,2.638910926241458,2.6673883554148903,2.4870310776646622,2.5629711151123047,2312700
2018-07-11,2.572463508236721,2.61043341257227,2.5155086517333984,2.5155086517333984,795400
2018-07-12,2.5534787186406573,2.638911008834839,2.5060163351994458,2.638911008834839,793000
2018-07-13,2.657895589935765,2.743328094482422,2.5914482624249486,2.743328094482422,835800
2018-07-16,2.800283339146252,2.800283339146252,2.6104335790430575,2.667388439178467,1198500
2018-07-17,2.676880682144985,2.724343061447144,2.619925826982395,2.7243430614471436,1398600
2018-07-18,2.7338356814556897,2.7718055837561626,2.6673881261113923,2.7053580284118652,427800
2018-07-19,2.667388118822971,2.686373069921333,2.5534784122328014,2.6484031677246094,1232400
2018-07-20,2.7243432995927144,2.733836002601417,2.6578959627612693,2.6958658695220947,530200
2018-07-23,2.6863730622583866,2.6863730622583866,2.58195583151525,2.5914483070373535,607000
2018-07-24,2.6294183770257273,2.686373233795166,2.5819559963845284,2.686373233795166,406600
2018-07-25,2.705358260979467,2.7243432137617556,2.5629711151123047,2.5629711151123047,1326400
2018-07-26,2.5914486248337747,2.6009411015199664,2.4965238579718583,2.581956148147583,1226900
2018-07-27,2.591448128978269,2.6104330787180148,2.4965233802795406,2.496523380279541,1347400
2018-07-30,2.5250012071896073,2.534493683571886,2.4395686934306067,2.506016254425049,782700
2018-07-31,2.468046124882374,2.5629711151123047,2.468046124882374,2.5629711151123047,677000
2018-08-01,2.553478564195142,2.62941837310791,2.53449361196695,2.62941837310791,1426400
2018-08-02,2.6199257336036634,2.63891068464787,2.572463355993147,2.5914483070373535,1755200
2018-08-03,2.581956070201065,2.6484034049984317,2.581956070201065,2.6199259757995605,750300
2018-08-06,2.6484034855230814,2.6768809155878084,2.638911008834839,2.638911008834839,421600
2018-08-07,2.6673883577976794,2.6673883577976794,2.6199259757995605,2.6199259757995605,352900
2018-08-08,2.619925748235801,2.7053580284118652,2.5819558459353282,2.7053580284118652,2213600
2018-08-09,2.7243432995927144,2.7243432995927144,2.6578959627612693,2.6958658695220947,706200
2018-08-10,2.6958658683818824,2.6958658683818824,2.5250012880304333,2.581956148147583,1312700
2018-08-13,2.5629710422391017,2.657895803451538,2.543986089996614,2.657895803451538,1667400
2018-08-14,2.6673882795727817,2.695865707936513,2.6484033273302945,2.657895803451538,328000
2018-08-15,2.657895801450198,2.6768807536783905,2.5914484686515262,2.62941837310791,447700
2018-08-16,2.6673882775642945,2.6673882775642945,2.553478564195142,2.62941837310791,959400
2018-08-17,2.619926055458354,2.638911008834839,2.5629711953289,2.638911008834839,556400
2018-08-20,2.648403485799997,2.686373392556937,2.6104335790430575,2.667388439178467,802000
2018-08-21,2.657895792991706,2.67688074515948,2.4015987124082705,2.5155086517333984,1610100
2018-08-22,2.562971038337115,2.6009409427642822,2.477538527057505,2.6009409427642822,508000
2018-08-23,2.5724635183603453,2.657895803451538,2.5629710422391017,2.657895803451538,988200
2018-08-24,2.657895650536274,2.7053580284118652,2.619925748235801,2.7053580284118652,812400
2018-08-27,2.686373069921333,2.714850496568875,2.619925741077067,2.6484031677246094,1221400
2018-08-28,2.6863730772616288,2.7053580284118652,2.6294182238109194,2.7053580284118652,518600
2018-08-29,2.676880682144985,2.7528207153469153,2.676880682144985,2.7243430614471436,544600
2018-08-30,2.7053581840577565,2.714850660179,2.6294183750878073,2.657895803451538,568100
2018-08-31,2.6768807556940257,2.695865707936513,2.638910851209051,2.657895803451538,1178200
2018-09-03,2.6484032433536413,2.6578957191738937,2.591448388432127,2.610433340072632,990400
2018-09-04,2.6578957191738937,2.6578957191738937,2.5439860093308653,2.610433340072632,967500
2018-09-05,2.610433578206158,2.6484034849509244,2.5724636714613913,2.581956148147583,939800
2018-09-06,2.581956067894593,2.6294184498503137,2.5629711151123047,2.5629711151123047,860600
2018-09-10,2.600940782559457,2.6294182091257667,2.5534784049489403,2.5914483070373535,903800
2018-09-11,2.59144846665749,2.6104334188710743,2.553478562230323,2.6009409427642822,1699000
2018-09-12,2.6104334168179584,2.6104334168179584,2.5629710363213283,2.5724635124206543,6540300
2018-09-13,2.600940782559457,2.61043325808156,2.543985929426837,2.5914483070373535,1531400
2018-09-14,2.6009408642523795,2.610433340072632,2.56297096097137,2.610433340072632,1029100
2018-09-17,2.600940782559457,2.6199257336036634,2.5914483070373535,2.5914483070373535,624700
2018-09-18,2.610433578206158,2.610433578206158,2.5724636714613913,2.581956148147583,575200
2018-09-19,2.5819559905506986,2.6009409427642822,2.562971038337115,2.6009409427642822,460100
2018-09-20,2.6009410206768813,2.6009410206768813,2.5439861623300164,2.5629711151123047,1152900
2018-09-21,2.581956148147583,2.610433578206158,2.5629711947751996,2.581956148147583,1152600
2018-09-24,2.5914484646193063,2.6199258929172844,2.5439860841226762,2.5724635124206543,473000
2018-09-25,2.5629710342604124,2.5629710342604124,2.4965237016185613,2.5439860820770264,271200
2018-09-26,2.5629710321528343,2.572463508236721,2.4775385210793677,2.5155086517333984,811500
2018-09-27,2.5250011278172857,2.572463508236721,2.496523699565624,2.5155086517333984,593000
2018-09-28,2.5060158551494136,2.5344932797590323,2.4965233802795406,2.496523380279541,899900
2018-10-01,2.525001192246518,2.525001192246518,2.3921062973626013,2.449061155319214,743300
2018-10-02,2.5155085732540092,2.5629709521927033,2.4965236216785316,2.525001049041748,1129400
2018-10-03,2.5629711174018173,2.6578958813980558,2.5534786410021937,2.6199259757995605,629200
2018-10-04,2.591448388432127,2.638910767533389,2.515508581870108,2.610433340072632,917100
2018-10-05,2.638911008834839,2.6484034855230814,2.591448625393627,2.638911008834839,1049900
2018-10-08,2.724343083667502,2.933177780618779,2.724343083667502,2.8382530212402344,1724900
2018-10-09,2.8952078843836246,2.9236853122711186,2.819268076683641,2.923685312271118,702100
2018-10-10,2.9236852306307037,2.9236852306307037,2.847745425051248,2.90470027923584,219000
2018-10-11,2.9141929149627686,2.9331778674001687,2.866730533869268,2.9141929149627686,763900
2018-10-15,2.9236852306307037,2.961655133420431,2.895207803538408,2.90470027923584,544200
2018-10-16,2.9331776583157607,3.1799822487275873,2.9236851827737085,3.056580066680908,2870300
2018-10-17,3.0660725459175553,3.1040424481315174,3.0375951192570834,3.085057497024536,1995400
2018-10-18,3.066072476960139,3.1799821810401427,3.0470875262801385,3.1515047550201416,2193700
2018-10-19,3.1609973936000686,3.2179524748998034,3.1135350144490195,3.1894748210906982,555600
2018-10-22,3.208459916720181,3.208459916720181,3.1515048368822747,3.17048978805542,787000
2018-10-23,3.1420125195239357,3.3033848389406724,3.047087758877903,3.1799824237823486,1289000
2018-10-24,3.2559222100786096,3.26541468541861,3.113534853660141,3.1515047550201416,1223700
2018-10-25,3.160997462787638,3.2179525453339997,3.066072702407837,3.066072702407837,1105800
2018-10-26,3.066072657120979,3.3033847808837886,3.0470877053254326,3.303384780883789,2151600
2018-10-29,3.3033846923072,3.322369643593686,3.170489806983325,3.227444887161255,1198000
2018-10-30,3.2464298548921544,3.3793245145707207,3.198967250117051,3.3698320388793945,1071000
2018-10-31,3.360339644154539,3.388817071914673,3.2938923127142252,3.388817071914673,1031800
2018-11-01,3.4267869975425507,3.5027270317077637,3.3888170936191844,3.5027270317077637,1434200
2018-11-05,3.5122195100767994,3.550189414025984,3.493234558102207,3.5312044620513916,1819700
2018-11-06,3.512219343320223,3.5312042943934294,3.4647569656372066,3.464756965637207,928800
2018-11-07,3.483742136477085,3.5217120410187723,3.2938923874501636,3.3508472442626953,1326000
2018-11-08,3.3793244281926365,3.4172943299874015,3.2938921491544146,3.3223695755004883,612500
2018-11-09,3.3508470018465624,3.369831952743945,3.217952345564884,3.3223695755004883,1033300
2018-11-12,3.3128771000517974,3.3603394772952537,3.2274448210135755,3.3223695755004883,1114200
2018-11-13,3.4742496887898384,3.645114260626522,3.417294605192459,3.607144355773926,5585400
2018-11-14,3.5881592500804866,3.702069186091132,3.4837420161959978,3.654606580734253,3063500
2018-11-16,3.6546064445075555,3.749531425364478,3.6166365426921727,3.730546474456787,1048100
2018-11-19,3.7495315651295362,3.7875014683602597,3.635621629118891,3.654606580734253,1619900
2018-11-21,3.645114119792408,3.692576725342854,3.550189361328469,3.68308424949646,912000
2018-11-22,3.7020692011892478,3.7305466287284297,3.645114119792408,3.68308424949646,726200
2018-11-23,3.6830840770714177,3.6925765524734175,3.6356214737429524,3.673591375350952,647800
2018-11-26,3.6735916091185756,3.7020692634552055,3.5406969450338743,3.6166367530822754,633200
2018-11-27,3.635621629118891,3.654606580734253,3.5501893468497636,3.654606580734253,702500
2018-11-28,3.664098919961401,3.7305464744567867,3.6546064445075555,3.730546474456787,2300500
2018-11-29,3.730546470444065,3.7400389458877,3.692576568669524,3.702069044113159,1418300
