Date,Open,High,Low,Close,Volume
2017-12-20,23.837226475799195,23.952196727706976,23.614949388441563,23.64560890197754,4594600
2017-12-21,23.760582069712335,24.212799716380317,23.515311779029958,23.906211853027344,8532100
2017-12-22,23.852553254688047,24.128481532433153,23.79889911269855,23.990516662597656,3130100
2017-12-25,23.990516662597656,23.990516662597656,23.990516662597656,23.990516662597656,0
2017-12-26,23.982852408017784,24.41207529543548,23.982852408017784,24.251115798950195,3704000
2017-12-27,24.266451795229973,24.596034288210785,24.266451795229973,24.550045013427734,4692400
2017-12-28,24.68034145470837,24.81063998752935,24.389081954956055,24.389081954956055,6109600
2017-12-29,24.389081954956055,24.389081954956055,24.389081954956055,24.389081954956055,0
2018-01-02,24.59604040562465,25.23987579345703,24.59604040562465,25.23987579345703,9178100
2018-01-03,25.370169051752615,25.615439345663564,25.15555827554367,25.561786651611328,8180700
2018-01-04,25.69208382600519,26.029329692543243,25.638431140961682,25.807052612304688,9625200
2018-01-05,25.83004870864622,25.98334334756426,25.51579601459766,25.807052612304688,5267800
2018-01-08,25.784057863708583,25.868370056152344,25.55411738131316,25.868370056152344,5130600
2018-01-09,25.745739234797085,25.906697306956026,25.584781162638144,25.623104095458984,5822500
2018-01-10,25.44681231611578,25.745735239119497,25.155552808945945,25.51579475402832,5070000
2018-01-11,25.62310724216264,26.228619596191237,25.561788203036986,26.098318099975586,9684400
2018-01-12,25.807056938057272,26.182628720166825,25.76873400286712,26.159635543823242,7650400
2018-01-15,26.159635593659946,26.404905887967214,26.159635593659946,26.289934158325195,5244600
2018-01-16,26.42023362611238,26.588855113143907,26.312928246041686,26.519872665405273,6219300
2018-01-17,26.527542987907683,27.263353924995144,26.412571249802188,27.14838218688965,12134800
2018-01-18,27.271015337612038,27.271015337612038,26.619513812529522,26.964426040649414,9429400
2018-01-19,27.06406335636029,27.439632110644474,26.788133621215817,26.78813362121582,8142700
2018-01-22,26.826460913765214,26.979755560900028,26.458555514952984,26.88011360168457,6341000
2018-01-23,26.803467188560322,27.202032093369457,26.596519857764108,26.995084762573242,15933000
2018-01-24,27.209700948432705,29.118213653564453,27.163711668890627,29.118213653564453,27722100
2018-01-25,29.118213653564453,29.118213653564453,29.118213653564453,29.118213653564453,0
2018-01-26,29.432468150057666,30.27558452422922,29.240850526486597,30.022647857666016,24260100
2018-01-29,29.823363461688256,30.045640581757933,29.51677412891266,29.854022979736328,13322200
2018-01-30,29.486112426356407,29.85401780763732,29.35581095915263,29.739046096801758,10832100
2018-01-31,30.19893104506137,30.735457916966045,30.19893104506137,30.413541793823242,12752900
2018-02-01,30.221928234494932,30.697139065838122,30.183605299102386,30.49785804748535,10992500
2018-02-02,30.122282510085192,30.344559601059288,29.930664933145906,30.083959579467773,8409600
2018-02-05,29.7390418180721,30.206589086551606,29.148859440143184,29.187185287475586,6043400
2018-02-06,28.857610799621867,30.72013404551138,28.597010755065448,30.46719741821289,13040200
2018-02-07,30.451868770702763,31.12636354425128,30.267917511277517,30.49785804748535,13992300
2018-02-08,30.666479634080186,30.827440641344868,29.539770126342773,29.539770126342773,12651200
2018-02-09,29.631738699134143,29.731380646785542,28.558679217577787,28.987903594970703,10066800
2018-02-14,29.164195691039858,30.459532429746044,29.164195691039858,30.32156753540039,10787900
2018-02-15,30.658816357803673,30.812111024363205,30.352227024684606,30.582170486450195,11229500
2018-02-16,30.758449639686166,30.89641450822629,30.428867223046073,30.888748168945312,6577100
2018-02-19,30.81210912469634,31.088038922721015,30.030309004910563,30.375221252441406,4608900
2018-02-20,30.083957690051168,31.37162796011948,29.991982077575432,31.27198600769043,8990400
2018-02-21,31.195351009531404,31.76253756171482,31.195351009531404,31.51726722717285,11831700
2018-02-22,33.05786355274038,33.172832338890764,32.29905669919885,32.49834060668945,17075800
2018-02-23,32.57498646412304,32.72061476278768,32.15342840053421,32.49834060668945,8615600
2018-02-26,32.59031755331122,33.042535147909824,32.59031755331122,32.97355270385742,6994200
2018-02-27,32.84326330611601,33.03488095183163,32.42170507031229,32.65164566040039,5957000
2018-02-28,32.42170267028873,32.86625697889029,31.823856595544715,32.03846740722656,7773500
2018-03-01,32.02313559555854,32.383377655405425,31.885170675781133,32.26840591430664,7234200
2018-03-02,32.04147709347218,32.69679965694881,31.76392774484226,32.53489685058594,5683600
2018-03-05,32.57345450742575,33.05916601350578,32.319033214378955,32.804744720458984,6035900
2018-03-06,32.99747886975411,33.89180296172174,32.99747886975411,33.529449462890625,14942600
2018-03-07,33.22877701020237,33.61426167594029,32.8510036847474,33.29816436767578,7905300
2018-03-08,33.92264651091362,34.15393669437609,33.05916178684708,33.47548294067383,8983800
2018-03-09,33.54486792231497,33.96119198777303,33.22106227652362,33.69906234741211,9173400
2018-03-12,33.699066355008604,33.699066355008604,33.15167887478011,33.52174377441406,8748700
2018-03-13,33.5848621009779,33.65438010340555,32.97464885150767,33.098236083984375,8494700
2018-03-14,33.20636754675629,33.275885528366295,32.449392659646854,32.81243133544922,14940000
2018-03-15,32.588431363214816,32.773813645280605,32.202220976583234,32.742916107177734,8754700
2018-03-16,32.82788941265,33.07506387367991,32.511196950295925,32.750648498535156,23449400
2018-03-19,32.59617543401834,32.696591015683815,31.92416981083292,31.978239059448242,10521100
2018-03-20,32.202215387507145,32.30263089563745,31.723315416237135,32.101802825927734,6004100
2018-03-21,32.07091401737134,32.67340133694475,31.885531717051684,32.63478088378906,12119200
2018-03-22,32.35671134606776,32.851060255455224,31.77739566540085,32.04774475097656,7910300
2018-03-23,31.761943018734083,32.3644332567797,31.483871054490194,31.82373809814453,8936700
2018-03-26,32.279460009695114,32.364426753535646,31.80828293679831,32.040008544921875,4107700
2018-03-27,32.21767185412094,32.24856939424589,30.935453404451305,31.244422912597656,11333200
2018-03-28,30.97407320854429,31.337111931040972,30.68827833474453,31.144006729125977,7951800
2018-03-29,31.368013225163335,32.05546735481837,31.244425999006836,31.692428588867188,7658300
2018-04-02,31.700150349453274,31.77739125085772,31.035867989789594,31.089937210083008,7711800
2018-04-03,31.182630976497492,31.476151744177113,30.580143616069975,30.680559158325195,6449200
2018-04-04,29.977655091426907,30.935455322265625,29.908137095111854,30.935455322265625,7675500
2018-04-05,32.24084873950666,32.248571651802735,31.576566313075126,31.839189529418945,12022800
2018-04-06,31.6847118985218,31.6847118985218,30.912290846719376,31.422088623046875,7741500
2018-04-09,31.422086694084378,31.599743171506532,29.923591006337336,30.27890396118164,8344600
2018-04-10,30.76552196539859,30.76552196539859,29.514198144340764,29.915857315063477,13025800
2018-04-11,29.6609626406042,30.472003966269956,29.6609626406042,30.163034439086914,5640000
2018-04-12,30.217112249347746,30.472012623676296,30.047181613014672,30.08580207824707,5863300
2018-04-13,30.12441603916044,30.24028035639339,29.07392311096191,29.073923110961914,10039500
2018-04-16,29.274754660372846,29.498754492489557,28.03887939453125,28.03887939453125,11382900
2018-04-17,28.33240137686983,28.819027412343956,28.193365366734362,28.710886001586914,7483700
2018-04-18,28.834468104221894,29.73819897027255,28.834468104221894,29.3674373626709,11640100
2018-04-19,29.45240678582971,29.506476007678508,29.043021746265325,29.382888793945312,9881000
2018-04-20,29.097088313279684,29.313368127492986,28.84991390836562,29.058467864990234,5240600
2018-04-23,28.849918453532577,28.857644312338437,28.177913118460697,28.533226013183594,9408800
2018-04-24,28.664537663076203,28.873091642147163,28.069773266440865,28.255155563354492,9927400
2018-04-25,28.062058053333505,28.67999430165557,27.729916767381813,28.625925064086914,7018400
2018-04-26,28.834480166327392,29.01985957440089,28.55640810766458,28.849925994873047,6331600
2018-04-27,29.043031263771937,29.228413618397997,28.72633874063986,28.849925994873047,6168600
2018-04-30,28.965786999574355,29.043027919618996,28.231986472941358,28.347850799560547,5485700
2018-05-02,28.19335913319743,28.355566793640726,27.652663985168275,27.82259750366211,6507600
2018-05-03,27.807153756277902,27.97708730546292,27.034732818603516,27.034732818603516,8761300
2018-05-04,27.03472488421034,27.27417636537177,26.741204189004584,26.980655670166016,7049500
2018-05-07,27.173774708718692,27.552259400086584,26.949771881103516,26.949771881103516,7406900
2018-05-08,27.15059203892955,27.953907423866816,27.034727741417168,27.683561325073242,8884200
2018-05-09,27.8843996503786,28.849925994873047,27.776261171243632,28.849925994873047,13083200
2018-05-10,28.556396300967478,28.556396300967478,27.660388341594953,27.791698455810547,20485000
2018-05-11,28.054328047884773,28.224261596023545,27.49046112044033,27.6603946685791,9142300
2018-05-14,27.660395667834003,27.984811057034683,26.571282230935516,26.972938537597656,8806800
2018-05-15,26.5712807877227,26.5712807877227,26.022859695946043,26.239139556884766,12155100
2018-05-16,26.262310283281376,26.82617717989502,26.262310283281376,26.625349044799805,7486300
2018-05-17,26.56355103213092,26.56355103213092,25.37402228437955,25.38947105407715,13723600
2018-05-18,24.949189350530947,25.458986921842122,24.408495715676246,25.25043296813965,11799100
2018-05-21,25.868373574954358,25.868373574954358,24.6402229267019,24.647947311401367,9539100
2018-05-22,25.00096101263582,25.52975293523015,24.829880400490165,25.195369720458984,10694800
2018-05-23,24.88431756331104,25.078726294274407,24.57326389041383,24.65102767944336,8873000
2018-05-24,23.79562520005086,24.26220637715395,23.476795050394895,23.896717071533203,20349000
2018-05-25,24.231101639183738,24.332194999585802,23.290164189159608,23.399032592773438,9675400
2018-05-28,23.09575671508746,23.09575671508746,21.563815039902078,21.68045997619629,14659600
2018-05-29,22.24036118493212,22.512533730209224,21.62602882607177,22.170373916625977,14549100
2018-05-30,22.201471399995295,23.61676788330078,22.193696357771152,23.61676788330078,21656500
2018-06-01,24.215547603183726,24.32441748559827,22.644726408106955,23.842283248901367,20132000
2018-06-04,24.277754035903786,24.417728514813398,23.935595846591884,24.184438705444336,8349900
2018-06-05,23.990031613316564,24.07557042465639,22.60584126594787,22.644723892211914,11989800
2018-06-06,22.55141262317489,22.738044825518106,21.524934768676758,21.524934768676758,14217000
2018-06-07,21.073907386582896,21.20610538706633,19.440873699205447,20.661760330200195,26508700
2018-06-08,20.879494448692157,21.602695042111918,19.565291235738187,20.957258224487305,22504900
2018-06-11,21.30719823193071,21.462725821778058,20.226286080476797,20.265167236328125,10115900
2018-06-12,20.51256505883622,21.308109787234415,20.33317795957817,21.05072784423828,13926600
2018-06-13,21.058534802130932,21.253521235483998,20.2317927412499,20.668561935424805,16014100
2018-06-14,20.863543807879175,20.96493607650129,19.732622146606445,19.732622146606445,14695600
2018-06-15,19.732619285625116,19.8106141281336,18.96047346880965,19.49863624572754,30036900
2018-06-18,19.32705169682738,19.771620432250394,19.124265670776367,19.124265670776367,11245800
2018-06-19,18.921482441372323,20.90254370192169,18.82788830488911,20.465774536132812,15920200
2018-06-20,20.801141287651127,21.081922072733303,20.37217196611123,21.058523178100586,16649900
2018-06-21,20.886939104620975,21.0429272976983,20.20838592746968,20.286380767822266,10276000
2018-06-22,20.535962095190797,20.762146972748592,20.192785706453495,20.35657501220703,8674400
2018-06-25,20.551562743379883,21.058526984366843,20.255182641639404,20.9493350982666,11104100
2018-06-26,21.105323281154913,21.43290042687696,20.879139876143054,21.198917388916016,11940500
2018-06-27,21.198920820597262,21.971066756016803,20.691956497862588,20.76215171813965,14659000
2018-06-28,20.691954451969774,21.95546531677246,20.691954451969774,21.95546531677246,11161000
2018-06-29,22.290843959918277,22.54042630014185,21.877472279155423,22.345439910888672,13771200
2018-07-02,22.05686122264333,22.93039942668435,21.994465636640403,22.92259979248047,8673300
2018-07-03,23.117579930284222,23.476355568456217,23.03958658460257,23.12537956237793,10117900
2018-07-04,23.27357379744902,23.81953624152525,22.977193674906616,23.78833770751953,6362400
2018-07-05,23.928726234176306,24.01452070824777,23.094184854990548,23.234575271606445,9877400
2018-07-06,23.03959472589307,23.429567542613306,22.665219691244186,22.977197647094727,9140400
2018-07-10,23.320372256451495,23.56215496672943,22.618421540646704,22.782209396362305,14625100
2018-07-11,22.579420985817503,23.382763833476236,22.392232771911065,23.234575271606445,14568700
2018-07-12,23.3203682316247,23.819534322096466,23.3203682316247,23.67914390563965,9964000
2018-07-13,23.632348424637133,24.27970314025879,23.523156528969963,24.27970314025879,10064100
2018-07-16,24.24070212229352,24.466886994421813,23.749337192083537,24.01451873779297,8889800
2018-07-17,23.88972614562247,25.03624530959534,23.842929839728896,24.817861557006836,11575800
2018-07-18,24.802261778541077,25.137638520355367,24.48248430091064,24.66187286376953,12842500
2018-07-19,24.310896399550188,24.4434871673584,23.68694072023373,24.4434871673584,27335300
2018-07-20,25.3482283967914,25.995584580893837,25.012851598444147,25.738201141357422,19568500
2018-07-23,25.73820504405871,25.894194760589127,25.44962600239408,25.56661605834961,5622900
2018-07-24,25.894183135699354,26.065769069120584,25.644600891400255,25.769392013549805,6468000
2018-07-25,25.847392977770305,26.315362055388757,25.847392977770305,26.182769775390625,8337600
2018-07-26,26.159371510979618,26.260762278861,25.278032305799535,25.33262825012207,7621400
2018-07-27,25.504217123201087,25.972183208844633,25.309230758306974,25.644607543945312,6658600
2018-07-30,25.738203086181773,25.9331894731983,25.558815967157305,25.652408599853516,4796900
2018-07-31,25.551012973113956,25.61341004050964,25.028450922326794,25.348228454589844,6957100
2018-08-01,25.12984085166162,25.933183633179098,25.12984085166162,25.714799880981445,7674600
2018-08-02,25.54321005688755,26.206162410246602,25.46521671246485,25.917583465576172,7750900
2018-08-03,26.143773960818628,26.923719474058124,26.073578745616835,26.697534561157227,12755500
2018-08-06,26.7989340423638,26.908125961528942,26.455756038980045,26.75213623046875,5046000
2018-08-07,26.83012595808991,27.040708621473904,25.870790390311658,26.182769775390625,10073800
2018-08-08,26.245165927032602,26.455748583071117,25.40282340185529,25.449621200561523,9226800
2018-08-09,25.894185156925108,26.45574376280421,25.81618883995907,26.206161499023438,15623500
2018-08-10,25.777195985730568,25.839593048542042,24.56828115868756,24.763267517089844,20007700
2018-08-13,24.646275529610733,25.114243078378422,24.33429765964155,24.880258560180664,8903700
2018-08-14,25.30923171738598,25.784998941797475,25.075248665697554,25.738201141357422,8551200
2018-08-15,25.270232272185435,25.519814563370748,25.036246270850555,25.192235946655273,12827000
2018-08-16,25.488616922893275,25.67580216018856,25.114243473047,25.270233154296875,9712800
2018-08-17,24.880258571050607,25.145441620175056,24.342095815351257,24.381093978881836,14094300
2018-08-20,24.388900018083074,24.58388642407166,23.554358438472445,23.733745574951172,15831700
2018-08-21,23.632345727770566,23.7727361419662,22.758807686863268,22.79000473022461,15229000
2018-08-22,22.829101626078288,23.765882423564108,22.616554457479165,23.61631202697754,13807200
2018-08-23,23.616310205339392,24.072892142583235,22.947181115891194,23.018030166625977,17236400
2018-08-24,23.561211853236806,23.679293134695573,22.75038445131267,23.33292007446289,10600900
2018-08-27,23.458872291816977,24.049280166625977,23.41951236742366,24.049280166625977,6959700
2018-08-28,24.08864273547929,24.285445369753653,23.81311874719819,23.93120002746582,6072300
2018-08-29,24.120121201233406,24.742018009692302,24.00991224843689,24.419261932373047,8111700
2018-08-30,24.372038463734757,24.372038463734757,23.474618896720607,23.56121253967285,11072100
2018-08-31,23.584821648418405,24.19097398555144,23.395891342328486,23.695032119750977,10822800
2018-09-03,23.506103984545252,23.553336190058666,23.1361141204834,23.1361141204834,5914200
2018-09-04,23.14398589060522,23.214834948043084,22.45124138636074,22.545705795288086,11037500
2018-09-05,22.285919415231994,23.03376967474004,22.120606000815993,22.585060119628906,7484400
2018-09-06,22.98654574840758,23.222708282893944,22.35677648730264,23.088882446289062,10203100
2018-09-10,23.403766011656938,23.55333641561396,22.632300141116104,22.773998260498047,14060800
2018-09-11,22.23082558642988,22.238697872049507,21.70339446179444,21.742755889892578,12381000
2018-09-12,22.110327224071263,22.236671830574235,21.691809773688597,21.84184455871582,15871600
2018-09-13,22.031363274773167,22.070846908884093,21.415433644109093,21.54967498779297,6797100
2018-09-14,21.54967473897585,21.826052643828028,21.13115725911215,21.723398208618164,11201700
2018-09-17,21.63653706932739,22.465675354003906,21.557571303242,22.465675354003906,14290300
2018-09-18,22.418286610461795,23.46852684020996,22.323528931498167,23.46852684020996,15914000
2018-09-19,23.176364277546842,23.887053161281237,22.939466978870897,23.231639862060547,11869300
2018-09-20,23.594877409225976,23.626464314334182,23.034223398874083,23.294809341430664,6445800
2018-09-21,23.476435298534422,24.147642135620117,23.168470428755594,24.147642135620117,16301600
2018-09-24,23.98970608163673,24.242396818761353,23.294810696447225,23.476430892944336,13086900
2018-09-25,22.92367785625284,23.5001254603046,22.749952847913423,23.33429718017578,11742900
2018-09-26,23.413261072494258,23.665950330316562,23.065812589915204,23.25533103942871,12842400
2018-09-27,23.43694844800023,23.926533449852958,23.43694844800023,23.918638229370117,8767900
2018-09-28,23.555399156556,23.673847057891855,23.136881631946075,23.25533103942871,12790900
2018-10-01,23.33429475085855,23.5001230137231,22.26826215790866,22.27615737915039,15677500
2018-10-02,23.452743573669675,24.92150019011121,23.413259937706886,24.818845748901367,32791500
2018-10-03,27.63791499857116,27.969568532653046,26.31919307168316,27.06936264038086,35336300
2018-10-04,26.595562757323783,28.33280319160979,26.469218162773497,27.732664108276367,27920000
2018-10-05,28.467039000480025,28.656557371788928,27.31414436087012,28.222248077392578,23667700
2018-10-08,31.98101443697454,32.17842810633858,30.456980668500666,30.954463958740234,41931900
2018-10-09,30.725458831605067,31.34928665741217,30.32273633111916,30.796527862548828,25385300
2018-10-10,30.16481497734175,30.16481497734175,29.311986318747554,29.493606567382812,20840800
2018-10-11,30.006879580777085,30.141119438263786,29.05139808549757,29.37515640258789,19067000
2018-10-15,29.943702750427825,30.354323528097414,29.540980206107825,29.78577423095703,13226100
2018-10-16,30.172692762482715,31.191347622993952,30.172692762482715,31.08869171142578,18196300
2018-10-17,30.62280629980319,31.38087705158012,30.488566455481365,31.35718536376953,16295800
2018-10-18,31.04921784035114,31.570389742587817,30.970253587279252,30.993942260742188,15863700
2018-10-19,31.451939760668,31.47562843141778,30.922869686344672,31.254526138305664,9787200
2018-10-22,31.46773529052734,31.775703121561964,31.357184126086185,31.467735290527344,10089700
2018-10-23,30.9860536919762,31.736223294073834,30.883397731111565,31.57829475402832,13862900
2018-10-24,31.62566843790588,31.838875556956584,30.843912013680082,30.87549591064453,13813200
2018-10-25,31.309818828134894,31.862574863097603,31.12030032165163,31.6651611328125,14481500
2018-10-26,31.981014865989195,33.61559982926738,31.28611789706377,33.49715042114258,20575700
2018-10-29,33.92355928710435,34.2710092225237,32.56535548776128,33.062835693359375,36870500
2018-10-30,33.655073415705715,34.27100596434956,32.94438618429133,34.03410720825195,22364100
2018-10-31,34.31049506217976,34.42894145201794,32.86542561026535,33.75773620605469,12428600
2018-11-01,33.79721737705857,34.39735657946698,33.51294122984336,34.255218505859375,15709200
2018-11-05,34.38945128942831,34.4210381909245,33.73403965099237,34.278900146484375,10391700
2018-11-06,33.56820497829985,34.14465530264581,33.37079139147494,33.53662109375,12087500
2018-11-07,33.781428970478046,34.018327803415545,32.26529330852326,32.7311897277832,11743000
2018-11-08,33.59980969620948,33.765636474145445,31.99681148490741,32.05998229980469,17319300
2018-11-09,31.98101337846503,32.9838751471168,31.37297893547332,32.770668029785156,12701700
2018-11-12,32.99176183316371,33.552418779900556,32.604832841000736,33.30762481689453,11014600
2018-11-13,33.36290977692254,33.66297939468971,32.794357451109704,32.9286003112793,11226800
2018-11-14,32.96808182009552,33.173390704823525,32.320565244492684,32.9838752746582,15645500
2018-11-16,33.22865738083536,34.034102188516975,33.03124378806602,34.026206970214844,14961700
2018-11-19,34.042012204592595,34.98170014707313,33.82880508911347,34.823768615722656,16046600
2018-11-21,34.349965745752506,34.82375717181144,34.16834559868684,34.74479293823242,12460100
2018-11-22,35.12497961706623,35.77071604123089,34.75826168802573,35.435890197753906,10627300
2018-11-23,35.87436609394833,36.50416125079683,35.643175004810374,35.71492385864258,14543200
2018-11-26,35.93015487820497,36.45631189834428,34.77420297364099,35.085113525390625,11379600
2018-11-27,35.117003462285155,36.19323583167511,34.79812216258575,35.91421127319336,13467400
2018-11-28,36.11352488660337,36.512128920762585,35.364150397182726,36.48023986816406,13240700
2018-11-29,36.193246065779675,36.599820826220245,35.85044636686962,36.06569290161133,9704000
2018-11-30,36.09757868995397,36.12946774107688,35.316315184086356,35.57939529418945,11265500
2018-12-03,36.35268774731737,36.35268774731737,35.117015814007544,35.15687561035156,12470500
2018-12-04,35.164846977339636,35.55547721221284,34.54302568201076,34.80610275268555,11076300
2018-12-05,34.95757358752393,35.2126799334547,34.6147738649718,35.15687561035156,4950700
2018-12-06,34.66260523413495,35.37211990356445,34.34372384261657,35.37211990356445,8255600
2018-12-07,35.364138997432846,35.818547206605736,34.925675309419454,35.10105895996094,7834000
2018-12-10,35.037294819637275,35.27645662924116,33.9610621147587,34.07267379760742,9518500
2018-12-11,34.51911287001111,34.7184149108785,33.86540241925468,34.27198028564453,9318100
2018-12-12,34.53236762221903,34.86018114169279,34.26851920411765,34.364463806152344,12471100
2018-12-13,34.3804545928157,35.3798864123743,34.092617740779005,35.24396514892578,8022000
2018-12-14,34.99610792316929,35.57977578921418,34.90016331437367,35.25995635986328,7105700
2018-12-17,35.21997948198961,35.60376096488927,34.78822416996846,34.94013977050781,6570700
2018-12-18,35.17997872653036,35.515786150363944,34.988086591466875,35.02006912231445,8036000
