Date,Open,High,Low,Close,Volume
2017-10-06,6.6564249337252885,6.840445149569776,6.618352657875533,6.815062522888184,1042800
2017-10-09,6.859482081396581,6.98639190114755,6.815063311649177,6.916591167449951,861520
2017-10-10,7.005427241667552,7.2370381355285645,6.954663985230475,7.2370381355285645,907940
2017-10-11,7.2370381355285645,7.297320459446858,7.0657102312549,7.2370381355285645,1360480
2017-10-12,7.2370381355285645,7.2370381355285645,7.2370381355285645,7.2370381355285645,0
2017-10-13,7.294148792644664,7.360776282321446,7.167238305843974,7.189448356628418,1066780
2017-10-16,7.192620156723933,7.2592476391844505,7.081573908843693,7.154547214508057,466840
2017-10-17,7.154547683199315,7.179928980670218,6.999082659714908,7.091092109680176,579700
2017-10-18,7.160893096421832,7.297321319580079,7.075228801353246,7.297321319580078,601480
2017-10-19,7.297321371755669,7.297321371755669,7.145029586397806,7.189448356628418,204160
2017-10-20,7.259248787684308,7.29414915665445,7.056192398071289,7.056192398071289,830500
2017-10-23,7.091092457855301,7.10695668484858,6.986392021179199,6.986392021179199,794640
2017-10-24,6.995910206860871,7.04350155502364,6.878518125970156,7.008601188659668,468820
2017-10-25,7.014947555792677,7.053019838469141,6.916591607146648,6.935628414154053,212520
2017-10-26,6.980047106902372,7.224349021911621,6.935628334839176,7.224349021911621,753280
2017-10-27,7.1831033368105786,7.284631205080804,7.075229643938858,7.10695743560791,444180
2017-10-30,7.119647499638053,7.189448232893663,6.999082838803499,7.08791971206665,396220
2017-10-31,7.065710561250035,7.06888247444349,6.964182046626957,6.980046272277832,253880
2017-11-01,6.983219305120957,7.059365196786712,6.818235874176025,6.818235874176025,266420
2017-11-02,6.818235874176025,6.818235874176025,6.818235874176025,6.818235874176025,0
2017-11-03,6.761127839116072,6.970529406577902,6.726227466927561,6.821410179138184,339020
2017-11-06,6.888036574866611,6.980046692775935,6.8214090863939925,6.869000434875488,260480
2017-11-07,6.891209864499732,6.891209864499732,6.681808329217949,6.697671890258789,188980
2017-11-08,6.684979792378847,6.853135108947754,6.640561030076295,6.853135108947754,307560
2017-11-09,7.011773530002626,7.011773530002626,6.8182355648797985,6.932455062866211,421520
2017-11-10,6.964182516273847,6.983219322071058,6.884864045346775,6.916591167449951,480700
2017-11-13,6.916590974673482,6.96418232217093,6.859481890211833,6.88486385345459,414480
2017-11-14,6.888035539195997,6.980045643270874,6.424814437252043,6.5199971199035645,1243660
2017-11-15,6.5199971199035645,6.5199971199035645,6.5199971199035645,6.5199971199035645,0
2017-11-16,6.59931551198751,6.90707227255357,6.592969689228995,6.853135108947754,419540
2017-11-17,6.938801363602679,7.195792921904913,6.846790577431413,7.151374816894531,836660
2017-11-20,7.151374816894531,7.151374816894531,7.151374816894531,7.151374816894531,0
2017-11-21,7.1513741693497135,7.275111401416604,7.075228282796101,7.2180023193359375,509740
2017-11-22,7.1577205173335114,7.360776229692155,7.1577205173335114,7.297321319580078,421080
2017-11-23,7.332220605294006,7.335393183914474,7.1957917365854644,7.259247303009033,119900
2017-11-24,7.246557404072754,7.313184893388837,7.176757335662842,7.176757335662842,236940
2017-11-27,7.214828867373427,7.287802838642212,7.033982558425484,7.243383407592773,439780
2017-11-28,7.287803582315117,7.338566844735645,7.186275060466662,7.297321319580078,985820
2017-11-29,7.297321620105756,7.329049409303007,7.081574916839599,7.0815749168396,366080
2017-11-30,7.08791915509328,7.281457113031506,7.0339826526963005,7.06253719329834,762080
2017-12-01,7.0752292165478075,7.271939782273345,7.0752292165478075,7.186275482177734,581680
2017-12-04,7.271939497880563,7.417885461160605,7.240212375038046,7.281457901000977,469260
2017-12-05,7.316358000678896,7.357603525131082,7.1355110106917,7.1957926750183105,866800
2017-12-06,7.230692634759121,7.29414820588955,7.15771999273039,7.2180023193359375,638220
2017-12-07,7.145030180009758,7.335394927522667,7.141857600635174,7.230693817138672,806520
2017-12-08,7.230692887574975,7.360775947570801,7.230692887574975,7.360775947570801,340560
2017-12-11,7.392504405350149,7.455959318790698,7.376640177738136,7.42423152923584,651860
2017-12-12,7.424232009951621,7.576523812069764,7.335395125382703,7.554315090179443,830500
2017-12-13,7.5987325234585334,7.741506574491499,7.516240805150432,7.709778785705566,649000
2017-12-14,7.731989087041889,7.773234618246358,7.4464416168257435,7.6304612159729,682440
2017-12-15,7.652669418319229,7.893797409073349,7.592386422127008,7.773233413696289,6632340
2017-12-18,7.858898021747691,7.931871337100586,7.789097285583402,7.906489372253418,570240
2017-12-19,7.9033148030399545,7.969942277569935,7.8081321259951375,7.881105422973633,377080
2017-12-20,7.817652305900872,8.090508754232385,7.668533099618978,7.874762058258057,977460
2017-12-21,8.004843731022147,8.233282073016992,7.93504366275719,8.134926795959473,1021020
2017-12-22,8.150790882925001,8.303083342636647,8.027054299517376,8.245973587036133,575080
2017-12-25,8.245973587036133,8.245973587036133,8.245973587036133,8.245973587036133,0
2017-12-26,8.34115614768478,8.376056516303208,8.185691111355107,8.293564796447754,473880
2017-12-27,8.252318482320636,8.395091856746072,8.211072293492027,8.376055717468262,492140
2017-12-28,8.341155803872061,8.620358075641942,8.322118997894261,8.46172046661377,773740
2017-12-29,8.46172046661377,8.46172046661377,8.46172046661377,8.46172046661377,0
2018-01-02,8.47123783334107,8.845622121614301,8.47123783334107,8.772648811340332,558140
2018-01-03,8.772649045856443,9.166070149791857,8.744094503044721,8.848794937133789,1133880
2018-01-04,8.848794637253901,9.11530524769274,8.709193841309746,8.813894271850586,1344420
2018-01-05,8.9439767046067,9.026468411085846,8.747266838750214,8.978877067565918,972840
2018-01-08,8.978878161144912,9.074060859777509,8.871004480405912,8.931286811828613,733260
2018-01-09,8.934459686279297,9.058196257436078,8.804376625828667,8.934459686279297,799700
2018-01-10,9.004260232367896,9.451617856187058,8.880522988942632,9.153379440307617,1329900
2018-01-11,9.22000649003386,9.296152379937535,9.042332746925286,9.166069984436035,857780
2018-01-12,9.17241543258186,9.356434326147543,9.131169244654131,9.1375150680542,965140
2018-01-15,9.137515457175777,9.480171962306176,9.137515457175777,9.232697486877441,687940
2018-01-16,9.381817357471531,9.381817357471531,9.20097036932632,9.264425277709961,1169960
2018-01-17,9.286635033296523,9.37547190858489,9.112133861848516,9.261252403259277,788700
2018-01-18,9.200970088037137,9.435752909044341,9.200970088037137,9.296152114868164,956560
2018-01-19,9.2961524361334,9.65467316918232,9.2961524361334,9.461135864257812,676280
2018-01-22,9.483344798035185,9.524590988835982,9.315189452752922,9.407198905944824,1030920
2018-01-23,9.407197612168764,9.597562981882765,9.35326111243995,9.508726119995117,909700
2018-01-24,9.635637975434873,9.990985498687479,9.559491411925846,9.930703163146973,540760
2018-01-25,9.930703163146973,9.930703163146973,9.930703163146973,9.930703163146973,0
2018-01-26,9.914838971049331,10.213077384812308,9.87042086629882,10.098857879638672,438460
2018-01-29,10.190868243082583,10.292395430544687,9.765719359591943,10.209903717041016,849860
2018-01-30,10.232113070377808,10.393923917902587,10.013193804143148,10.076648712158203,344740
2018-01-31,10.152795104128344,10.216250015283096,9.94022098534264,9.959257125854492,411400
2018-02-01,10.016366680924342,10.187694593438069,9.987810808445396,10.079821586608887,403920
2018-02-02,10.057612802616767,10.263841771283595,10.057612802616767,10.2162504196167,603240
2018-02-05,10.209902910506985,10.219421978072468,9.956083297729492,9.956083297729492,174240
2018-02-06,9.898974701086685,10.18452211224006,9.549972383640236,10.171831130981445,766480
2018-02-07,10.152793816478004,10.235285523351562,10.082993090225834,10.19086742401123,510620
2018-02-08,10.225768580568804,11.034818877041866,9.962430528682383,10.073476791381836,1160280
2018-02-09,10.029058830846251,10.39709801680517,10.029058830846251,10.18769645690918,585420
2018-02-14,10.26384168372317,10.920600866651382,10.26384168372317,10.69216251373291,1902780
2018-02-15,10.850800420471625,10.866663982761104,10.606498499135409,10.628707885742188,3688740
2018-02-16,10.69216123597352,10.749270983795567,10.495450695959793,10.558905601501465,766480
2018-02-19,10.596979860436448,10.685816067974264,10.50497040817511,10.520833969116211,168080
2018-02-20,10.565251081175559,10.755615791607525,10.53352396227143,10.660433769226074,407880
2018-02-21,10.663607421754882,10.800035644386034,10.482760429382324,10.482760429382324,612260
2018-02-22,10.552560577746348,10.828589586774077,10.327295493796406,10.539870262145996,703560
2018-02-23,10.56525181896565,10.75561654269112,10.476414947893765,10.685815811157227,1186460
2018-02-26,10.68898930922828,11.31084742147503,10.68898930922828,11.263256072998047,1101760
2018-02-27,11.35526645360776,11.444103994510288,10.99357379442068,11.098274230957031,765160
2018-02-28,11.206146409007115,11.231528371462314,10.866662494751543,11.015782356262207,676060
2018-03-01,11.072892383545602,11.171247662867156,10.885700228052455,10.917428016662598,469920
2018-03-02,10.926946059479326,11.095102079040554,10.873009549570975,10.987228393554688,444840
2018-03-05,11.05385520476993,11.298157105261568,11.025300661951391,11.263256072998047,520740
2018-03-06,11.406029519808156,11.421893745580634,11.209318978117427,11.25691032409668,677380
2018-03-07,11.234701422820242,11.298156997295917,11.034818293662312,11.104619026184082,1218360
2018-03-08,11.104619026184082,11.22201110672805,10.942808842310086,11.104619026184082,5435980
2018-03-09,11.104618951412963,11.269602378868239,11.028473727026928,11.11096477508545,3674880
2018-03-12,11.120483645701665,11.374303289899386,11.120483645701665,11.294984817504883,1002980
2018-03-13,11.301328458703287,11.399683724044138,11.301328458703287,11.358437538146973,367400
2018-03-14,11.399684689302534,11.609086883890509,11.298156836655595,11.421894073486328,372020
2018-03-15,11.386994578981756,11.558321834913095,11.266429918952179,11.364785194396973,453200
2018-03-16,11.364784026903688,11.513903214269616,11.282291655109356,11.358437538146973,345840
2018-03-19,11.444102488650609,11.444102488650609,11.202973193362435,11.358437538146973,434280
2018-03-20,11.275945615621497,11.958087262227814,11.275945615621497,11.932703971862793,1040160
2018-03-21,11.932705729961734,12.123071116380741,11.67888610229519,11.94539737701416,739420
2018-03-22,11.945398215228964,12.119899387911827,11.643987219807503,11.688405990600586,230120
2018-03-23,11.650331859985501,11.859734056695183,11.567840811708603,11.643986701965332,243760
2018-03-26,11.739168108288256,11.780414298243413,10.660434659124608,10.701680183410645,1880120
2018-03-27,10.727061377223823,11.085582085325779,10.533524085766228,10.850798606872559,1268520
2018-03-28,10.923772432113887,11.209319181840883,10.714371571069972,11.199801445007324,599280
2018-03-29,11.199802441344056,11.209320179024314,10.907909176422931,10.961846351623535,242000
2018-04-02,10.895217204578572,10.987227319153321,10.600152052891296,10.765134811401367,224840
2018-04-03,10.78734421162666,10.907908202501057,10.635052434310094,10.831762313842773,173360
2018-04-04,10.92694574005192,10.92694574005192,10.603326024393027,10.819072723388672,1044780
2018-04-05,11.072890939100013,11.73282193314464,10.819071326005925,11.609086036682129,748440
2018-04-06,11.593222610890544,12.015198246003784,11.485348269384719,11.897806167602539,466400
2018-04-09,11.897806765721686,12.652920537532003,11.501213073730469,11.501213073730469,863060
2018-04-10,11.615432369835728,11.983470180404192,11.574186179281392,11.961260795593262,552640
2018-04-11,11.961260681441326,12.478419022615766,11.853387668821942,12.170662879943848,1531860
2018-04-12,12.288055289752359,12.370546340942383,12.208736817684457,12.370546340942383,909480
2018-04-13,12.373717750476917,12.586292513610667,12.246807940896376,12.392754554748535,825660
2018-04-16,12.491110699165743,12.681474761211206,12.26267169456999,12.30391788482666,513260
2018-04-17,12.303918144619365,12.45620993000662,12.12941697411252,12.138936042785645,262460
2018-04-18,12.157970560306712,13.32554215436234,12.157970560306712,13.322369575500488,2383260
2018-04-19,13.325542326717953,13.58570844147476,13.103449821472168,13.103449821472168,1011780
2018-04-20,13.103449512688252,13.195459624056504,12.897221238154879,13.065377235412598,682440
2018-04-23,13.062205867861321,13.503216998614938,13.062205867861321,13.274779319763184,441980
2018-04-24,13.455624083853532,13.455624083853532,12.916257737697565,12.998748779296875,583880
2018-04-25,12.913085789383668,13.268433265831973,12.84328505938963,13.201805114746094,575520
2018-04-26,15.142390775753114,15.711034753344359,14.899196454831662,15.22822380065918,787380
2018-04-27,15.274716362863641,15.55725026874838,15.095897928992587,15.485723495483398,588280
2018-04-30,15.728916034664687,16.1294701213107,15.378430083318102,15.99356746673584,1562220
2018-05-02,15.961251274197027,15.998808309033773,15.13877868652344,15.138778686523438,1157200
2018-05-03,15.37913649845302,16.149032091677377,15.210134565528305,15.87111759185791,1428020
2018-05-04,15.773470487182493,16.085185013370744,15.397911215799782,15.491802215576172,1220560
2018-05-07,15.469271091398635,15.765962543591757,15.236424395868656,15.37913703918457,357280
2018-05-08,15.581937375076828,16.336809784207745,15.446735523340388,16.186586380004883,557260
2018-05-09,16.348078735915806,16.52459144592285,15.961251668531986,16.52459144592285,531740
2018-05-10,17.463486744433844,18.023071112494275,16.580923227417664,17.125484466552734,1099340
2018-05-11,17.08792727916681,17.15552741272178,16.757435811233183,16.810012817382812,871200
2018-05-14,17.08041682987583,17.260684906739634,16.194097997341633,16.269208908081055,1369280
2018-05-15,16.269209811575763,16.70110308798902,15.687093129433496,16.509567260742188,1389080
2018-05-16,16.524589529563258,17.099193829593993,16.524589529563258,16.94145965576172,778360
2018-05-17,16.94521708234983,16.94521708234983,16.103965952825725,16.336811065673828,590260
2018-05-18,16.149029957615955,16.550878524780273,15.912427913150971,16.550878524780273,955240
2018-05-21,16.712370321114577,16.9001491963063,16.38563419577258,16.52459144592285,812900
2018-05-22,16.712371411627622,17.576156500144112,16.532103301462858,16.900150299072266,1066340
2018-05-23,16.903903795466757,17.501043616439357,16.693591023817223,16.80250358581543,1143560
2018-05-24,16.716125507181935,16.952727580459193,16.242921360627424,16.618480682373047,1189320
2018-05-25,16.63725735340209,16.794993116958835,16.303010460754745,16.776214599609375,612260
2018-05-28,16.35934359888894,16.524590130557606,15.461758566722336,15.480535507202148,921800
2018-05-29,15.510581070992501,16.088942388854854,15.510581070992501,15.942474365234375,617540
2018-05-30,15.96500884963388,17.1367530810662,15.96500884963388,17.0128173828125,1144660
2018-06-01,17.012814235488538,17.36959498273902,16.742412134237313,16.994035720825195,813340
2018-06-04,17.193087846431407,17.275711131319134,16.547126274993673,16.825040817260742,744260
2018-06-05,16.82879383267279,17.463487571798673,16.798749149306428,17.4296875,1150600
2018-06-06,17.463485478923587,17.947957319065008,16.975259826707582,17.42593002319336,1442760
2018-06-07,17.42592953668108,17.598686834487687,16.907659219168877,17.031593322753906,1059300
2018-06-08,17.125486093572007,17.178064685944364,16.607215674794606,16.70110511779785,656480
2018-06-11,16.599701977992048,16.937705836533336,16.318033671782118,16.49078941345215,577500
2018-06-12,16.577170532841738,16.975262201451375,16.505813423473402,16.855083465576172,773740
2018-06-13,16.885128149544972,17.365843093045786,16.723638564178128,16.855083465576172,933020
2018-06-14,16.97150768746829,17.275709931339144,16.731150203332508,17.095441818237305,1198780
2018-06-15,17.211862796251214,17.658777628627426,17.125484140322254,17.470998764038086,906180
2018-06-18,17.579910808847025,17.579910808847025,17.317019437029217,17.36208724975586,527340
2018-06-19,17.33579780994518,17.62497847411615,16.806259682330644,17.039106369018555,894520
2018-06-20,17.099197488390562,17.463489109291586,16.900150852598827,17.166797637939453,995280
2018-06-21,17.16679696193703,17.88036019649629,17.050373611238516,17.53860092163086,1066780
2018-06-22,17.80149191301041,17.985515406514093,17.102953400221182,17.27570915222168,920260
2018-06-25,17.425931966591815,17.891625342849974,17.37335337716115,17.681312561035156,986480
2018-06-26,17.696331779377708,19.281190574509957,17.696331779377708,19.209835052490234,1414380
2018-06-27,19.20983666456255,20.62569366731905,18.961968434737756,20.45669174194336,1543960
2018-06-28,20.460448675083608,21.031297669972872,18.807989482391,18.815500259399414,2339260
2018-06-29,18.819255780050824,19.776931860308515,18.819255780050824,19.13848114013672,1518440
2018-07-02,19.14974804823299,20.08864556906877,18.98074611626467,19.957199096679688,1259280
2018-07-03,20.129956330254586,20.79469473834574,19.529061100037485,20.693294525146484,1346180
2018-07-04,20.65198277777019,20.993740437806064,20.171266299355132,20.45293617248535,679360
2018-07-05,20.45294037280163,20.640719276179805,19.720600128173828,19.720600128173828,790680
2018-07-06,19.720595943693546,20.993740294557934,19.34503664071842,20.580625534057617,958980
2018-07-10,20.772165032798444,22.056575775146484,20.640718544367665,22.056575775146484,1606660
2018-07-11,21.8913264831826,22.056571438553213,21.29794207136008,21.4068546295166,1179640
2018-07-12,21.72983942166028,23.34098788858036,21.72983942166028,23.14569664001465,1642740
2018-07-13,22.837735849842748,24.38128237786589,22.837735849842748,23.217050552368164,1233980
2018-07-16,23.24709324634549,23.547541637963338,22.40584216235726,22.954158782958984,1382920
2018-07-17,22.95040133394335,23.322205245471395,22.510998860193478,22.533531188964844,681120
2018-07-18,22.76637975496513,22.98420331590449,21.97019485593772,22.402088165283203,616880
2018-07-19,22.51100145748314,22.51100145748314,21.414368112921434,22.188020706176758,613580
2018-07-20,22.195529381090576,22.68375506241662,21.474457023720014,21.512012481689453,647240
2018-07-23,21.48196933022542,22.308198919849477,21.110165384531445,21.95517349243164,756360
2018-07-24,22.233084880338065,22.72131213847832,21.309210526764822,21.643457412719727,916080
2018-07-25,21.414366036096293,21.778659178068715,19.716840744018555,19.716840744018555,3016640
2018-07-26,19.41639438430617,20.03606654550743,18.289716438197498,19.34128189086914,2109360
2018-07-27,19.333767812437188,20.276420540204693,19.044587204748563,19.637969970703125,1661880
2018-07-30,20.084886860581705,20.76840372992345,19.720595309710895,20.28017807006836,1532300
2018-07-31,20.467959098126673,20.989986457525617,19.724352789456233,19.8670654296875,1298220
2018-08-01,20.032309369719332,20.422890203379712,19.345035552978516,19.345035552978516,1650220
2018-08-02,19.341282059332265,19.97973274343066,19.010790552327897,19.566617965698242,2269520
2018-08-03,19.604173388891986,19.904620212891253,19.502773176757664,19.76190757751465,1315380
2018-08-06,19.83702176153759,20.948676680953163,19.81824324247232,20.6857852935791,1370380
2018-08-07,20.993743884800356,21.275413804178385,19.514041900634766,19.514041900634766,1803560
2018-08-08,19.66050678422369,20.088644677697918,19.544083446376924,19.61919593811035,1124640
2018-08-09,19.720598647295798,19.964711518537882,18.582655993786297,19.179794311523438,1532740
2018-08-10,19.018301790265614,19.69806333826217,18.66527636888023,19.191059112548828,1090760
2018-08-13,19.074634355800182,19.859553024772563,18.8230107437342,19.390104293823242,811580
2018-08-14,19.769421549197634,20.129957767525337,19.453951570206925,20.0435791015625,1189100
2018-08-15,20.246380467369107,21.970195190765267,20.19004648807821,21.474458694458008,2343220
2018-08-16,21.78616931311317,22.064082214727396,20.85478421437524,21.4068546295166,3559600
2018-08-17,21.406853950124912,23.021757451246337,21.406853950124912,22.161727905273438,1571020
2018-08-20,21.97019507205421,23.179494774209335,21.97019507205421,23.014249801635742,1465640
2018-08-21,23.100625974333724,23.656454965248034,22.766379078027065,22.871536254882812,1910700
2018-08-22,23.089359065536513,24.009478029752007,22.345752802565627,23.502473831176758,1610620
2018-08-23,23.73532379712921,24.13341548920415,23.453653883376386,23.844236373901367,1078440
2018-08-24,24.04328189137215,24.30992866191857,23.690256456346646,23.795412063598633,932360
2018-08-27,23.923101176126984,24.58784118500065,23.795411663785057,24.33621597290039,1217260
2018-08-28,24.411326355230628,24.843218057038353,23.32220547848062,23.660207748413086,1418560
2018-08-29,23.772878705065708,23.96065916848428,22.762625579696888,23.45365333557129,1371260
2018-08-30,23.57007443191306,25.14366722106934,23.21329363423466,25.143667221069336,1765720
2018-08-31,25.12113310448161,25.12113310448161,24.426350032277696,24.78688621520996,1936440
2018-09-03,24.937110786028477,24.993444764223458,23.754100395749568,23.941879272460938,790240
2018-09-04,24.028257830764403,25.613116838451766,24.028257830764403,25.128644943237305,1687400
2018-09-05,25.1399086187209,25.538000212513612,24.20852201482402,24.67421531677246,1443200
2018-09-06,24.715527990003352,25.61311459429033,24.69299408561494,25.057287216186523,1048960
2018-09-10,25.16244360403132,25.538002910692196,23.88554385247365,24.46014976501465,1516900
2018-09-11,24.580328830083214,25.068554517160376,24.035767591526625,24.78688621520996,1956680
2018-09-12,24.97466687684738,25.282626070483698,24.640419963570253,24.692996978759766,1579160
2018-09-13,24.692994016419973,24.899551391601562,24.35874714324138,24.899551391601562,620180
2018-09-14,24.880775248434453,24.880775248434453,23.656454086303714,23.65645408630371,1509860
2018-09-17,23.585098717802516,23.847990093603762,21.95141648418707,22.150463104248047,1582460
2018-09-18,22.1091517864745,22.890313544476587,21.22283285001821,22.07535171508789,1751860
2018-09-19,22.39457803725184,23.232073809304552,22.19553141275093,22.833980560302734,1720180
2018-09-20,23.059317318190708,23.134429819641216,22.210555349656968,22.68751335144043,871860
2018-09-21,22.751356647156335,22.751356647156335,22.236840099527214,22.311952590942383,823240
2018-09-24,22.405844009927538,22.424622528423296,21.647216131680597,21.895084381103516,623480
2018-09-25,21.876304621749625,22.69126800925784,21.350521892770637,22.548555374145508,1141140
2018-09-26,22.68000275580665,23.078094418890032,21.8875732421875,21.8875732421875,1017720
2018-09-27,21.898840257462503,22.360778269940806,21.880061738548417,22.225576400756836,492800
2018-09-28,22.345751714591966,22.909089860681874,22.03779413741379,22.90533447265625,948860
2018-10-01,23.284650135708432,23.284650135708432,22.308197202757786,22.311952590942383,590040
2018-10-02,22.815202412132937,22.84900248320429,21.388077619078153,21.594635009765625,1139820
2018-10-03,21.406855712746236,21.48196820601206,20.24262388643444,20.430402755737305,1719740
2018-10-04,20.57687463614101,21.726085124815306,20.46796205205275,21.45943832397461,3053820
2018-10-05,21.459434158600935,21.63219147365344,20.663249299603176,20.68202781677246,1061720
2018-10-08,20.205066878541885,21.102653531101527,19.803219845557603,20.783428192138672,1559800
2018-10-09,20.678272682659657,21.609659480707776,20.625695666566557,20.745874404907227,1161160
2018-10-10,20.997497916286356,21.365546482088423,20.17502369595843,20.422893524169922,1073820
2018-10-11,20.467960543812037,20.974964809356607,20.114935094692296,20.242626190185547,1149280
2018-10-15,20.43415942773214,20.633206050278705,19.908376669563964,20.12995719909668,1578060
2018-10-16,19.97222151627617,20.820984958413423,19.79946420208022,20.392847061157227,1207360
2018-10-17,20.5768700639385,20.62193629760768,20.096155166625977,20.096155166625977,1053580
2018-10-18,20.077376770411426,20.824738413798247,19.987242726624693,20.71207046508789,1427580
2018-10-19,20.719584729293068,21.40310168505956,20.719584729293068,21.18903350830078,3030940
2018-10-22,21.2040523449965,21.534545402932395,20.884827027072063,21.11391830444336,1574980
2018-10-23,21.365545287441524,21.406856135212934,20.86980723464547,21.143964767456055,1292060
2018-10-24,21.057587802720263,21.418125600262655,20.74587478539764,21.008766174316406,2337720
2018-10-25,21.08763052146259,22.458421319850846,20.97871953294213,22.097885131835938,2269300
2018-10-26,22.533531356105396,22.60864384695695,21.59839085201772,22.210552215576172,2066680
2018-10-29,21.30921090046971,21.583368428006814,20.44918128325283,20.881072998046875,1887600
2018-10-30,20.9561835805251,22.109149137452253,20.9561835805251,21.519521713256836,2561240
2018-10-31,21.455679610433844,21.955173057979454,20.98247545759146,21.436901092529297,1821820
2018-11-01,21.50450236965975,22.293176524626915,21.22658943028111,21.970195770263672,1847340
2018-11-05,21.96644177162007,22.55606933687918,21.609660921396586,22.34575653076172,835120
2018-11-06,22.345755399834527,22.646202250510886,21.940151363467468,22.16548728942871,708840
2018-11-07,22.169237934953145,22.495974012146817,21.271652963607824,21.508255004882812,988020
2018-11-08,21.538302645966656,22.13544253264778,21.478214851934005,21.876306533813477,793320
2018-11-09,21.95892994114038,21.95892994114038,20.24262592315674,20.65574073791504,1392600
2018-11-12,20.53180609682009,21.10641048895733,20.53180609682009,20.77591896057129,970640
2018-11-13,20.712071536246317,21.136454059942444,20.317735271274074,20.50551414489746,1277540
2018-11-14,19.9046203810689,20.00977755831104,19.052101525825517,19.98724365234375,2141260
2018-11-16,20.021044830820035,20.41162572692445,19.566619177533198,19.683042526245117,1127500
2018-11-19,19.683041784624248,20.092399608059694,19.127214357771955,19.191059112548828,2793340
2018-11-21,19.09716986459507,19.423905994457094,18.63147648266046,18.744144439697266,1899920
2018-11-22,18.864322463443646,19.69806279267566,18.66903124020477,18.95821189880371,1040600
2018-11-23,19.153504396338523,19.288704687961488,18.2559176784731,18.402385711669922,1269180
2018-11-26,18.439940339655607,18.826767406079384,18.008048612604952,18.31976318359375,1389520
2018-11-27,18.31976354559021,18.469986963520725,18.03058287510851,18.327274322509766,918940
2018-11-28,18.439940476810126,19.29621631232487,18.162027551040072,19.093414306640625,1834140
2018-11-29,19.100926396006805,19.100926396006805,18.316007614135742,18.316007614135742,1546160
2018-11-30,18.31224978405781,18.541341069744014,17.437198638916016,17.437198638916016,2516580
2018-12-03,17.437197657094814,17.767689132509563,16.592189664899262,16.622234344482422,2821060
2018-12-04,16.59594679407058,17.009061575659068,15.889895961835142,16.070165634155273,2775520
2018-12-05,16.03636484289054,16.975262410403577,16.01007554710575,16.637258529663086,2149840
2018-12-06,16.637257663801442,17.647512288983947,16.599702204309654,17.32453155517578,3320900
2018-12-07,17.347064221342293,18.22587073572075,17.30575180053711,17.30575180053711,2912580
2018-12-10,17.62122425132718,17.936692655010184,16.840062443464202,17.343311309814453,1734260
2018-12-11,17.651266570620532,18.346049619241434,17.463486133119634,18.169538497924805,2192300
2018-12-12,18.729121606392628,18.729121606392628,17.568645097546135,18.135740280151367,1835240
2018-12-13,18.03433940975727,18.03433940975727,17.448467254638672,17.448467254638672,890120
2018-12-14,17.452221302419083,17.65126791949958,16.723638129106977,16.7874813079834,1536260
2018-12-17,16.843816536655922,17.087930984597403,16.348080015211362,16.453235626220703,1065680
2018-12-18,16.4757687276883,16.580924333549742,15.972519877594841,16.149032592773438,905080
2018-12-19,16.378124082314134,16.56965835365809,16.085188016569802,16.152788162231445,700040
2018-12-20,16.299256690683933,16.45323550533182,15.983786708157858,16.1302547454834,1102200
2018-12-21,16.149033445662404,16.389390929934578,16.111477982721873,16.134010314941406,654500
