Date,Open,High,Low,Close,Volume
2021-09-01,50.413178000273454,52.07343454494631,49.153339666107705,50.11042785644531,310600
2021-09-02,50.11042924510903,50.89172536851415,49.27053451538086,49.27053451538086,138400
2021-09-03,49.46586130817756,49.76861147159932,47.85443496704102,47.854434967041016,159600
2021-09-06,47.74700313424066,49.0556755065918,47.05360307421117,49.0556755065918,193300
2021-09-08,48.713862597348104,49.055678499764255,47.5614493756109,47.854434967041016,320700
2021-09-09,47.85442860921224,48.87011533504119,47.27822207489711,48.34273910522461,559800
2021-09-10,48.82128727307124,50.784293917982666,48.30367559017333,50.23738479614258,563600
2021-09-13,50.73546554905296,52.10273281760478,49.231468200683594,49.231468200683594,241600
2021-09-14,49.31936705640971,50.43271454833356,48.87012223081131,49.56352233886719,299300
2021-09-15,49.563521930149626,49.563521930149626,47.5223836366165,47.854434967041016,261500
2021-09-16,47.74700659629756,48.538071055212754,47.17079997880688,47.688411712646484,203100
2021-09-17,47.68840869650173,47.90326279882342,46.44809948897553,46.8094482421875,256300
2021-09-20,45.9011915454626,45.920724414458505,45.01246649647526,45.422645568847656,283100
2021-09-21,45.969553872154364,46.5457604575551,45.500776201482985,46.09651565551758,221800
2021-09-22,46.750854446435866,46.84851879891496,45.53007798180301,46.203948974609375,286500
2021-09-23,46.23324201044085,46.57505789774901,45.520309070116845,46.09651565551758,169000
2021-09-24,45.80865753762885,46.67980450159757,45.22136854036006,45.710777282714844,418200
2021-09-27,45.71077339675759,46.298062344099854,45.10390765331831,45.87717056274414,172600
2021-09-28,45.426919684537545,45.691200855620174,43.71398907239979,44.37958526611328,242900
2021-09-29,44.33064371552398,44.65365153610796,42.75474700551085,43.05818176269531,839200
2021-09-30,42.92114612729882,45.34861682702891,42.92114612729882,44.771114349365234,650700
2021-10-01,44.76132570881865,45.14306395244516,43.32246272847943,43.723777770996094,221500
2021-10-04,44.027208875412434,44.027208875412434,42.607922812514694,43.224578857421875,389800
2021-10-05,43.302885280622114,43.410552062781676,41.570377960069834,41.79550552368164,363100
2021-10-06,41.11033125419787,41.756350595979576,38.80032156725353,40.66007614135742,1389400
2021-10-07,40.84605627073621,41.159277590764724,40.23919042991755,40.35664749145508,184900
2021-10-08,41.100543920516806,41.21800096203139,39.91617203879837,40.08257293701172,333100
2021-10-11,40.062997728573514,40.190245040026724,38.54583145809599,39.035240173339844,584200
2021-10-13,38.996090859113956,39.49528616052794,36.60777741085017,38.907997131347656,1238300
2021-10-14,39.03523985128694,39.64210560769268,38.33049011230469,38.33049011230469,398800
2021-10-15,38.712231374463116,39.191853592329224,37.84108439697048,38.60456085205078,137800
2021-10-18,38.30112607020087,38.35006619363037,37.26357827759202,37.58658981323242,237600
2021-10-19,37.19506473026144,37.21464152818657,36.21624723735983,36.52946853637695,322400
2021-10-20,36.5392608599848,37.12654989524184,35.765994100912025,35.854087829589844,287900
2021-10-21,34.894842120825764,35.71704889365707,34.160729064151106,34.21945571899414,654000
2021-10-22,33.86707770265335,34.54246404163265,31.087238237664458,32.5946159362793,1958000
2021-10-25,33.279795987424585,36.26518870422387,33.19170226045511,35.96175765991211,1167900
2021-10-26,35.72683985118773,36.75459751108722,35.53107559837531,36.31412887573242,386400
2021-10-27,36.50988565344877,36.66649627685547,35.62895229699553,36.66649627685547,288100
2021-10-28,36.500100304778755,36.509886835480856,35.364672314847006,36.26518249511719,375200
2021-10-29,36.41200913144283,37.5865907938556,35.94217721325615,36.999298095703125,349200
2021-11-01,37.684471977131956,37.684471977131956,35.394038985529804,37.077606201171875,379100
2021-11-03,36.842685363843664,38.16409105921895,36.24560616821764,37.488704681396484,326400
2021-11-04,36.901419021265575,36.94057261583419,34.85569037870887,35.22764205932617,556500
2021-11-05,35.23743011603851,36.02048337183865,34.2194590165521,35.19827651977539,236600
2021-11-08,34.777386199360095,36.705657958984375,34.69908273733842,36.705657958984375,306200
2021-11-09,36.70565630938555,36.70565630938555,35.09060593821561,36.21624755859375,533800
2021-11-10,36.46094918651129,37.83129507902429,35.84429316149123,37.332096099853516,292300
2021-11-11,37.35167592225148,38.36964702578796,37.35167592225148,37.77256774902344,303400
2021-11-12,38.22281742560227,38.35985125952741,37.09717969415158,37.80192565917969,316600
2021-11-16,38.15430747836518,38.15430747836518,36.31412944719816,36.705657958984375,119800
2021-11-17,36.96014447413159,36.96014447413159,34.88505257025345,35.129756927490234,194500
2021-11-18,35.68768553367319,36.059637233121585,35.071033190513006,35.90302658081055,136500
2021-11-19,36.02047868452059,37.88023319219336,35.932384971338365,37.32230758666992,262300
2021-11-22,37.53765187259716,38.85905781682606,37.224430552607934,37.78235626220703,424400
2021-11-23,37.92917424040495,38.02705448682336,36.803532737132876,37.234214782714844,234400
2021-11-24,36.71544170446097,37.72362623891684,35.43319320678711,35.43319320678711,353000
2021-11-25,35.58980666277096,36.891632060720866,34.708869375517175,36.372859954833984,153000
2021-11-26,35.462554606417804,36.989511122713814,34.75780487060547,34.75780487060547,502300
2021-11-29,34.88505547384257,36.09879082967246,34.630564564046814,35.90302658081055,700700
2021-11-30,35.18848809822741,36.35327952031895,32.986148834228516,32.986148834228516,1066300
2021-12-01,33.52449313497671,33.79856078911802,31.743045915274685,32.5946159362793,586400
2021-12-02,33.19170322974223,33.6615352093356,32.06606154491526,32.800174713134766,393900
2021-12-03,32.80017203112728,36.20646013896565,32.80017203112728,35.4527702331543,1032000
2021-12-06,35.43580416507245,35.789373325367755,34.06079924866063,35.16080093383789,505600
2021-12-07,35.58311942534755,36.0250855057088,34.79740403058673,34.9643669128418,283300
2021-12-08,35.08222982825428,38.35277159043573,35.08222982825428,38.25455856323242,1115900
2021-12-09,37.87152009747771,38.25455612437229,37.07598114013672,37.07598114013672,274000
2021-12-10,37.68491243185994,38.51973814759334,37.085803226115935,38.20545196533203,148600
2021-12-13,38.50991524461409,39.04027459106986,37.3902702331543,37.3902702331543,231600
2021-12-14,37.39026949446756,38.0581285664575,35.98580148248167,36.24116134643555,203400
2021-12-15,36.35901842406838,36.4866983584904,34.01169182311704,35.07240676879883,467800
2021-12-16,35.83848262874406,36.093838751001215,34.77776393647538,35.07240676879883,341300
2021-12-17,35.07240617887364,36.6634841905144,34.41437065597247,36.29026794433594,1570300
2021-12-20,36.29026596322709,36.535802263727156,35.4652638436834,36.06437301635742,254500
2021-12-21,36.064376794622206,36.133126666237835,34.67955206458489,35.25901794433594,279300
2021-12-22,34.993839578273146,35.543838571879434,34.13937043334255,34.38490676879883,139100
2021-12-23,34.139368660190186,34.82687111307725,33.884012533076856,34.610801696777344,233300
2021-12-27,34.96437166449326,35.60276761694923,34.62062230337822,35.052764892578125,118200
2021-12-28,35.16079634134037,35.16079634134037,34.296507542581665,34.767940521240234,70500
2021-12-29,34.76794526300612,34.92508836179517,32.89204788208008,32.89204788208008,303700
2021-12-30,34.021510041559864,36.02508720250938,33.15722119332124,35.75008773803711,959100
2022-01-03,35.75009013390825,35.83848336006774,32.21436483411584,32.69561767578125,741300
2022-01-04,32.901866281166235,32.901866281166235,30.82953917862993,31.045612335205078,311700
2022-01-05,31.045612929427925,31.792041694431113,29.631323200376727,30.584003448486328,383600
2022-01-06,30.584002851482055,31.42864837604208,29.788465713985648,30.46614646911621,227200
2022-01-07,30.29918184176204,30.94739756769397,29.64114443837133,30.741146087646484,280100
2022-01-10,30.28935863269227,30.28935863269227,28.884890673093572,29.601856231689453,258200
2022-01-11,29.228642648822753,30.750967025756832,28.992928015359674,30.750967025756836,123200
2022-01-12,30.44650373612454,31.674185338387627,30.44650373612454,31.56614875793457,170700
2022-01-13,31.24203974641569,31.409004513144325,30.593824034008836,30.97686195373535,180200
2022-01-14,30.456324851260057,30.957219160527927,29.90632402812597,30.692039489746094,205400
2022-01-17,30.69203893325393,31.58579095712681,30.191144633068017,30.97686195373535,128200
2022-01-18,30.937575855546836,31.065253915780936,29.965252267739146,30.33846664428711,260400
2022-01-19,30.711681039606365,32.03757556900246,30.53489460280867,31.674182891845703,385200
2022-01-20,31.929542263660046,32.51883169547245,31.134006963264472,31.959009170532227,169600
2022-01-21,31.448292922660038,32.79383093320673,31.310791306964443,32.44025802612305,393900
2022-01-24,32.292936515646325,32.77418558479116,31.02596825783057,32.21436309814453,287300
2022-01-25,31.9982909283642,32.98043608275348,31.890254361927546,32.7054328918457,237900
2022-01-26,33.00008089882613,34.365266026092286,32.94115457807493,33.392940521240234,229700
2022-01-27,33.40275758999771,34.36526321141996,33.392937786205806,33.9331169128418,348500
2022-01-28,33.805438437704304,35.09205009179942,33.58936902571068,34.66972732543945,555800
2022-01-31,34.6697282658501,36.58491234603369,34.267048843582735,36.319732666015625,394300
2022-02-01,36.5259832818866,36.73223664750839,34.90544574385914,35.65187454223633,209600
2022-02-02,35.65187300848824,35.81883965475274,34.49294127531195,34.86615753173828,146000
2022-02-03,35.131335095264156,35.239371669306344,33.078651428222656,33.078651428222656,198300
2022-02-04,33.86436895627548,33.86436895627548,31.183112779473394,31.61525535583496,346900
2022-02-07,31.900079168285483,32.18490220691169,31.24204173670421,31.605436325073242,229600
2022-02-08,31.42864799499512,32.04740055144089,31.025968592422718,31.428647994995117,145500
2022-02-09,31.615254413620395,32.04740072368984,31.232218363576532,31.5268611907959,299400
2022-02-10,31.62507687893723,31.919719696044922,30.534895083710747,31.919719696044922,728500
2022-02-11,31.63489668072924,31.93936304812113,30.692038167407297,30.98668098449707,357800
2022-02-14,31.045612240639688,32.22418730091634,30.8295390847227,31.752758026123047,493800
2022-02-15,31.89026245974641,33.775979836648084,31.89026245974641,33.0491943359375,273500
2022-02-16,33.068830608379024,33.432227068633104,32.65633137879807,33.29472732543945,127300
2022-02-17,33.245615684324,33.2947259447884,32.48936712811871,32.60722351074219,55900
2022-02-18,32.705437726993885,34.08044264505318,32.12597185037294,32.84293746948242,454700
2022-02-21,33.03936516140758,33.18668844553958,31.94918334927367,32.16525650024414,108300
2022-02-22,32.41079466121507,32.41079466121507,30.642933883557095,30.95722007751465,249400
2022-02-23,31.13400609909727,31.271505838727567,30.426860299184995,30.937576293945312,181100
2022-02-24,30.446503825123713,31.065254530223875,29.434893507516215,30.63311195373535,193500
2022-02-25,30.59382536273935,31.016148136529903,28.983107689020457,29.346500396728516,168400
2022-03-02,29.700071922398248,29.700071922398248,28.13846083622401,28.658998489379883,264100
2022-03-03,28.708105023105823,29.346499056837587,28.48221206665039,28.48221206665039,175400
2022-03-04,29.307215336477764,29.307215336477764,27.136673291238573,27.28399658203125,255900
2022-03-07,27.107209108796077,27.107209108796077,25.92863406669014,26.390243530273438,376600
2022-03-08,26.871493915406607,26.871493915406607,25.47684762305335,26.321491241455078,218200
2022-03-09,26.733993480330767,27.38220920637151,26.02684956282089,27.087566375732422,504200
2022-03-10,27.008993820428376,27.53935314371942,26.213456708785174,26.773279190063477,439000
2022-03-11,27.225067234749293,27.23488891261419,25.60452785291187,25.88935089111328,133600
2022-03-14,26.134886986330436,26.223280213037917,25.496491043822296,25.96792221069336,90800
2022-03-15,25.850063346744513,26.046493151126263,25.093811035156246,25.09381103515625,256400
2022-03-16,24.887560734624117,26.10542061737047,24.887560734624117,25.506311416625977,117800
2022-03-17,25.51613285458168,26.517921447753906,24.94648869100611,26.517921447753906,225300
2022-03-18,26.517923152394076,27.981319427490234,26.12506540627657,27.981319427490234,197900
2022-03-21,27.991140656251417,27.991140656251417,26.272386405428964,26.40006446838379,544500
2022-03-22,26.763458770618104,28.138461782339796,26.763458770618104,27.991140365600586,287600
2022-03-23,28.325068954729954,28.325068954729954,27.460780091944933,27.902746200561523,75200
2022-03-24,27.47060172557667,27.92238951070041,27.195602256912416,27.50006675720215,564900
2022-03-25,27.703480429770103,28.50490201380078,27.634222030639652,27.63422203063965,174300
2022-03-28,27.861787132789168,28.089350993625494,26.565660482862768,27.703481674194336,146900
2022-03-29,28.198186298526263,29.078760635188765,27.822211311558537,28.742361068725586,280500
2022-03-30,28.81162169193561,30.10774833828234,28.25755070123402,28.593950271606445,236100
2022-03-31,28.24765456590805,28.870983918756906,27.99040962823211,28.386173248291016,466200
2022-04-01,28.722574057194983,30.206689112886735,28.307021766115298,28.68299674987793,430400
2022-04-04,29.138125996248984,30.177005767822266,28.969926216483326,30.177005767822266,285600
2022-04-05,30.364994250583102,30.364994250583102,28.554373977043632,29.286537170410156,274700
2022-04-06,29.13812637977927,29.8208179473877,28.653313800370547,29.820817947387695,205300
2022-04-07,29.583360342481637,29.751560127746394,28.94024418252224,29.276643753051758,97200
2022-04-08,29.29564292764866,29.29564292764866,27.367122114197514,27.744873046875,404200
2022-04-11,27.625582832675843,27.625582832675843,26.681202699423476,26.88995933532715,174100
2022-04-12,26.740848868979025,27.8840446472168,26.740848868979025,27.884044647216797,330000
2022-04-13,27.864163050022448,28.550079345703125,27.337298077223846,28.550079345703125,179500
2022-04-14,28.12262635705202,28.222033201625127,27.38700281397568,27.87410545349121,111300
2022-04-18,27.61564173340478,27.774694949902948,26.681202664430124,27.396942138671875,171700
2022-04-19,27.486410597140807,28.251855408499672,26.93966538677816,28.132564544677734,121100
2022-04-20,28.122625190349563,28.122625190349563,26.860138597581127,27.039073944091797,153900
2022-04-22,26.96948637375401,26.96948637375401,25.786528292641147,25.965463638305664,446400
2022-04-25,25.945581246330836,26.502267507984133,25.279545186543103,25.895875930786133,190200
2022-04-26,25.846172407561657,26.22392332386559,25.120491868096995,25.349130630493164,117500
2022-04-27,25.448540484196947,25.687120320153493,24.85208994627358,25.130434036254883,139000
2022-04-28,25.150313646454315,25.180136836236798,24.186053262921387,24.96143913269043,224500
2022-04-29,25.349132282749345,25.60759425119918,24.573746377399843,24.752681732177734,158100
2022-05-02,24.643333753878203,24.643333753878203,23.70889462382169,24.205936431884766,147500
2022-05-03,24.355048252786634,24.355048252786634,23.51007681174246,23.589603424072266,129000
2022-05-04,23.629366923401985,23.629366923401985,22.267471597689386,22.863922119140625,586400
2022-05-05,22.744632301281822,23.321200722756526,22.51599352464241,23.15220832824707,258100
2022-05-06,23.072679440814497,23.072679440814497,22.257531192364027,22.52593421936035,218400
2022-05-09,22.25753014587312,22.59551870559256,21.671020697893145,21.720726013183594,194800
2022-05-10,21.869839440772274,22.54581659958457,21.42250105742178,22.06865692138672,891100
2022-05-11,22.05871549318463,22.39670406700483,21.64120030764579,21.969247817993164,1708600
2022-05-12,21.9493648783798,22.66510435734752,21.621317380178272,22.267471313476562,369600
2022-05-13,22.267472681635052,23.211852877909124,22.168063940543462,23.172088623046875,703000
2022-05-16,23.112442753108407,23.60948453274515,23.112442753108407,23.311260223388672,207500
2022-05-17,23.529957847384086,23.937531953676668,23.32119931466179,23.80830192565918,197100
2022-05-18,23.808303505097584,23.957415669183348,22.873864369528604,23.191970825195312,160500
2022-05-19,23.18202855829757,23.410667324433632,22.734692089257095,22.863922119140625,161800
2022-05-20,23.172087412808207,23.569720460342843,22.993152067401635,23.360963821411133,189700
2022-05-23,23.529958023573574,24.02699980531694,23.36096374193827,23.85800552368164,871800
2022-05-24,23.768537556638726,23.768537556638726,22.863921676764882,23.261554718017578,185900
2022-05-25,22.87386398581561,24.036941879876203,22.85398185865396,23.609485626220703,181900
2022-05-26,23.59954316645121,24.14629025466614,23.59954316645121,23.748655319213867,792400
2022-05-27,23.887829351561066,24.7427399496833,23.619426327191352,24.553865432739258,230300
2022-05-30,24.57374529657493,24.931615990390508,23.887828994847002,24.454456329345703,86700
2022-05-31,24.573746301451916,24.593628428824463,23.36096497268696,23.6790714263916,151700
2022-06-01,24.95149892357226,25.170196634605116,24.30534495801081,24.673154830932617,723200
2022-06-02,24.752681174276244,24.852089913141608,23.917650801509566,24.076704025268555,731400
2022-06-03,24.265581026230997,24.265581026230997,23.291379533135697,23.708894729614258,164600
2022-06-06,23.77848009203739,23.977297573006435,23.092561868364616,23.659189224243164,374500
2022-06-07,23.55978124616407,24.384870529174805,22.863921992320062,24.384870529174805,397900
2022-06-08,24.13635069535365,24.53398375951433,23.848065538797147,24.156230926513672,1597300
2022-06-09,24.03694224927217,25.657297716568102,24.03694224927217,25.289487838745117,380300
2022-06-10,25.02108470131143,25.94558276795883,24.742740606128805,25.786529541015625,323000
2022-06-13,25.369013294380224,25.528066514728494,24.176112245704257,24.454456329345703,169300
2022-06-14,24.464397392625465,25.12049240057806,23.907709225342572,24.454456329345703,404000
2022-06-15,25.219900678628473,25.32924858058919,24.504159304014756,24.852088928222656,210900
2022-06-17,24.44451463783736,25.48830160655535,24.295402484601063,25.319307327270508,261200
2022-06-20,25.30936795142518,25.547949687784328,24.39481284499256,24.732799530029297,230500
2022-06-21,24.961439884733267,24.961439884733267,24.11646844274492,24.643333435058594,241500
2022-06-22,24.454456404873216,25.060846098299844,24.364988731143,24.47433853149414,363000
2022-06-23,24.60356803928764,24.772562319844496,24.32522396070461,24.33516502380371,109200
2022-06-24,24.603568717332507,24.683095328253046,23.46037297432581,23.997177124023438,372200
2022-06-27,24.15622983430209,24.15622983430209,23.510075897248498,23.85800552368164,197100
2022-06-28,23.877887650006716,24.21587621327732,23.162146270815356,23.85800552368164,625900
2022-06-29,23.858006931045754,24.15623125925821,23.211852955876072,23.718835830688477,300400
2022-06-30,23.529958077638327,24.911733627319336,23.261555059824857,24.911733627319336,391400
2022-07-01,24.494218130457064,25.4286572008422,24.305343620620334,25.339189529418945,741500
2022-07-04,25.12049305091698,25.94558236385816,24.901793445228282,25.67717933654785,541200
2022-07-05,25.80640902472058,26.124517365455382,25.09066952421122,26.10463523864746,348800
2022-07-06,26.04499098477353,27.526175315919836,25.975403540329996,26.691144943237305,432700
2022-07-07,26.96948613400127,27.029132512735156,25.965463407478463,26.939664840698242,444100
2022-07-08,26.84000015258789,27.149999618530273,26.0,26.65999984741211,849800
2022-07-11,26.360000610351562,26.520000457763672,25.3700008392334,26.219999313354492,453200
2022-07-12,26.09000015258789,26.84000015258789,25.700000762939453,26.5,360700
2022-07-13,26.34000015258789,27.3799991607666,26.149999618530273,27.209999084472656,499800
2022-07-14,26.8700008392334,27.280000686645508,26.270000457763672,26.649999618530273,1139200
2022-07-15,26.6299991607666,26.6299991607666,25.700000762939453,26.299999237060547,534600
2022-07-18,26.31999969482422,26.3799991607666,25.530000686645508,25.65999984741211,306600
2022-07-19,25.729999542236328,25.780000686645508,24.229999542236328,24.5,776700
2022-07-20,24.40999984741211,24.950000762939453,24.09000015258789,24.600000381469727,333500
2022-07-21,24.479999542236328,25.040000915527344,24.100000381469727,24.790000915527344,291900
2022-07-22,24.969999313354492,25.030000686645508,23.670000076293945,23.989999771118164,335000
2022-07-25,24.110000610351562,24.700000762939453,23.670000076293945,24.700000762939453,424300
2022-07-26,24.68000030517578,24.68000030517578,23.520000457763672,24.190000534057617,324100
2022-07-27,24.239999771118164,25.15999984741211,24.149999618530273,25.0,373000
2022-07-28,25.010000228881836,27.149999618530273,25.010000228881836,26.809999465942383,648200
2022-07-29,27.200000762939453,28.06999969482422,26.43000030517578,28.06999969482422,536700
2022-08-01,27.170000076293945,28.860000610351562,27.049999237060547,28.350000381469727,959000
2022-08-02,28.719999313354492,29.6299991607666,27.530000686645508,29.31999969482422,1503300
2022-08-03,29.31999969482422,30.40999984741211,29.270000457763672,29.530000686645508,831000
2022-08-04,29.780000686645508,30.690000534057617,29.459999084472656,29.860000610351562,877800
2022-08-05,29.8799991607666,30.280000686645508,29.260000228881836,29.739999771118164,303800
2022-08-08,29.90999984741211,31.049999237060547,29.6200008392334,30.299999237060547,643100
2022-08-09,30.489999771118164,30.489999771118164,29.43000030517578,29.600000381469727,346600
2022-08-10,30.0,30.639999389648438,29.829999923706055,30.0,678000
2022-08-11,30.059999465942383,30.389999389648438,28.850000381469727,29.190000534057617,294100
2022-08-12,29.219999313354492,29.829999923706055,29.0,29.389999389648438,541500
2022-08-15,29.100000381469727,29.5,28.579999923706055,29.43000030517578,2491900
2022-08-16,29.520000457763672,29.959999084472656,28.940000534057617,29.809999465942383,347600
