Date,Open,High,Low,Close,Volume
2018-01-29,29.7013897765316,30.46589208316901,29.042335254779605,29.367467880249023,3073400
2018-01-30,29.349894063095213,29.62230110168457,28.884159953028153,29.62230110168457,2147400
2018-01-31,29.894708192628723,31.22160291885418,29.8156215299978,30.799808502197266,3236100
2018-02-01,30.66800370089551,31.625829696655273,30.580127757357076,31.625829696655273,2765500
2018-02-02,31.29190936797753,31.45008272206985,30.501042597515937,31.160097122192383,2787300
2018-02-05,30.632857866988424,31.590684004814293,30.42195892333984,30.421958923339844,1534900
2018-02-06,30.334080822767316,31.58188901088341,29.87713598775844,31.063432693481445,3074300
2018-02-07,31.037076192977263,31.898240426393976,30.95798951071834,31.195249557495117,4378100
2018-02-08,31.195242972269543,31.62582667414536,29.631088200142525,30.096818923950195,4375200
2018-02-09,29.877134071245155,30.20226665048453,28.88415779440018,29.341102600097656,2985100
2018-02-14,29.34110945007727,30.21984889261747,29.112638669951796,30.000164031982422,4899500
2018-02-15,30.184695571915654,30.351658195104392,29.56958070371911,29.877138137817383,2977000
2018-02-16,29.877135795140745,29.912286171174287,28.761136497008508,29.455341339111328,2050900
2018-02-19,29.736538660947765,29.736538660947765,29.1917212222774,29.683813095092773,1036200
2018-02-20,29.376257339731154,29.89471370092416,28.9280983848717,29.798051834106445,2900500
2018-02-21,29.83320114192699,30.202270054204142,29.27959442138672,29.27959442138672,4036400
2018-02-22,29.279595489082975,29.91228890705765,29.147783242963364,29.692604064941406,5197000
2018-02-23,29.82441181752389,30.404379644429792,29.578365876450036,30.140758514404297,3399400
2018-02-26,30.57134400060713,31.045864072892073,30.052887629508707,30.65043067932129,3467700
2018-02-27,30.659212152846333,30.659212152846333,29.279591786965764,29.43776512145996,2858200
2018-02-28,29.437769490345215,29.78926658630371,28.409646015672436,29.78926658630371,3678800
2018-03-01,29.52564042950519,29.780475642152076,29.015973356335973,29.569580078125,2558400
2018-03-02,29.138994887131187,29.47291675781474,28.822648204601965,29.13020896911621,3354600
2018-03-05,28.998396218578012,29.341104001184952,28.611752142428397,29.174144744873047,2852900
2018-03-06,29.341106410764336,29.43776827577098,28.567814842835762,28.629329681396484,2482100
2018-03-07,28.34813256080288,28.638118181967705,27.04760028162212,27.60999298095703,5530200
2018-03-08,27.768162872599788,28.242681234281257,27.355154319142358,27.856037139892578,2824000
2018-03-09,28.05814522774936,28.40964227745695,27.416665961338666,27.776948928833008,3441700
2018-03-12,27.812101536277385,28.172386230460493,27.671503367062588,28.128446578979492,1978000
2018-03-13,28.69962905888407,29.191724336318412,28.532669777386175,29.086273193359375,3779100
2018-03-14,29.455344404741652,29.61351776123047,28.831440249771703,29.61351776123047,2697200
2018-03-15,29.631089874031158,29.657450980000252,28.787497609652192,29.34989356994629,2809100
2018-03-16,29.885924585755298,32.10913747777127,29.578367146209946,31.986114501953125,10458200
2018-03-19,31.63461561494687,31.959748225727854,31.283118545042107,31.625829696655273,7310000
2018-03-20,31.502807885826222,32.40791179716734,31.370998979834777,32.07398986816406,2818700
2018-03-21,32.1267131633469,33.260284423828125,32.1267131633469,33.260284423828125,3576300
2018-03-22,32.96150810670494,34.0862966368692,32.873635521717155,32.926361083984375,4448500
2018-03-23,31.871877014943024,32.61880413069049,31.37099584751244,31.77521514892578,7960000
2018-03-26,31.915813177874952,32.29367136955261,31.388570904528024,31.63461685180664,2762800
2018-03-27,31.370997757920133,31.617043721220536,30.50983353424387,30.668006896972656,2128900
2018-03-28,30.360436692414847,30.632847033259885,29.806830094237288,30.052879333496094,3964000
2018-03-29,29.921078730145016,30.747095989647104,29.64867163573484,30.729520797729492,3638900
2018-04-02,30.755874027665598,31.063431427092556,29.736536622547938,30.404376983642578,1635900
2018-04-03,30.75587749481201,30.75587749481201,29.71896478538838,29.877138137817383,1943800
2018-04-04,29.226871281463787,30.527408557234715,29.01597570039946,30.237422943115234,1282500
2018-04-05,30.764665764724324,31.195249557495117,30.14076157808439,31.195249557495117,3093300
2018-04-06,30.67679492546108,31.318274339690422,30.378023369999806,31.05465316772461,2894500
2018-04-09,31.195247509437657,31.555530515602516,29.956225136809767,30.448320388793945,2303400
2018-04-10,30.826180482717852,30.826180482717852,29.288386496715248,29.657455444335938,2001300
2018-04-11,29.604728264910282,30.290147255186373,29.472919370255994,29.727754592895508,1749100
2018-04-12,29.877135926937747,30.2110577964807,29.40261590476477,29.806835174560547,2122900
2018-04-13,29.569581739360835,30.184696629101094,29.36746873030362,29.78926658630371,1825000
2018-04-16,29.525640500773928,30.05288611636337,29.103846019577105,29.42019271850586,1994500
2018-04-17,29.182930105448467,30.316504558673923,29.182930105448467,30.2286319732666,1921400
2018-04-18,30.448321181219498,31.388572059635248,30.4219567200947,31.18646240234375,3707300
2018-04-19,31.049444004016458,31.803288612278518,30.685825954482087,31.43967056274414,4784600
2018-04-20,31.138134405318752,31.732338127143404,30.880940234758313,31.324377059936523,2969900
2018-04-23,31.14700627724904,32.03388005926876,30.703569386239185,31.528362274169922,2683600
2018-04-24,31.528358706004806,31.821028644863315,30.77451742986467,31.04944610595703,2381100
2018-04-25,30.694698267177888,31.84763336181641,30.33994744583316,31.847633361816406,2928200
2018-04-26,33.160205392629,33.169076023738434,29.328911476745027,30.020671844482422,12930000
2018-04-27,30.907546260681766,30.907546260681766,28.486381530761722,28.48638153076172,7230800
2018-04-30,28.690361432823305,28.956426236281242,27.510821228988128,28.291269302368164,3812200
2018-05-02,27.927652087049992,28.28240122209165,27.085123102773217,27.501953125,5690500
2018-05-03,27.48421501410884,27.830095206417152,27.102859062806193,27.493083953857422,5985300
2018-05-04,27.501953272921845,27.670459747314453,27.01417172948584,27.670459747314453,6495800
2018-05-07,27.821225928879883,28.122761400450347,26.242590291905632,26.588470458984375,4371000
2018-05-08,26.473181028836372,27.51969229495993,26.242593657353435,27.306842803955078,3590600
2018-05-09,27.501952391216037,27.847832577206006,26.650552798255077,27.555164337158203,3367700
2018-05-10,27.714802372840147,27.9187829123257,26.84566657640643,27.493083953857422,4139200
2018-05-11,27.493083829644608,27.493083829644608,24.149569680512503,24.770381927490234,7828400
2018-05-14,24.699433313458332,25.25816300989463,22.473380084702132,22.92568588256836,8131600
2018-05-15,22.171842095220633,23.6440522750171,21.737274193143588,23.138534545898438,10491500
2018-05-16,23.26269657494782,25.967662355118215,23.058716031417685,25.453275680541992,11250500
2018-05-17,25.453273954922576,25.6661234239469,23.448939340472016,23.989931106567383,6602400
2018-05-18,23.404597528950656,23.62631596462947,22.58867361798953,23.369123458862305,4986900
2018-05-21,23.72386970265518,23.7504765206353,23.10305748240341,23.413463592529297,3165200
2018-05-22,23.413464724444573,24.03427697470928,23.342514897978088,23.54649543762207,4620400
2018-05-23,23.28930423221508,23.945590586028043,23.07645474110634,23.759347915649414,3971600
2018-05-24,23.236090806907065,24.389025900099014,23.236090806907065,23.945589065551758,5986800
2018-05-25,24.122963476707984,24.211649486681793,23.15627108211401,23.493282318115234,2152800
2018-05-28,22.97889905505039,22.97889905505039,21.258363481859085,21.65745735168457,2995100
2018-05-29,21.905779448287173,22.065415281568715,21.036642000898077,21.196279525756836,5622300
2018-05-30,21.018906703344562,22.49111686356035,20.97456200479753,22.304872512817383,5544300
2018-06-01,22.553197675725745,24.122964476001574,22.278267311948085,23.945589065551758,5314200
2018-06-04,24.158440374610326,24.158440374610326,23.386861171287517,24.105228424072266,3052500
2018-06-05,23.821427904646633,23.821427904646633,22.26939894389279,22.73944091796875,3190000
2018-06-06,22.668492899805845,22.863606210199396,21.338182255824183,21.65745735168457,4613900
2018-06-07,20.84153109847214,21.231755984170274,19.732939018766174,20.735105514526367,6323300
2018-06-08,20.80605444486875,21.790484710601273,20.48678108992141,21.098724365234375,3743700
2018-06-11,21.284967067464635,21.284967067464635,20.62868078587374,21.027772903442383,3613600
2018-06-12,20.930219724772783,21.50668729328771,20.57547058196186,21.267230987548828,3259100
2018-06-13,21.27609965945436,21.50668702227004,20.2650641922895,20.84153175354004,3132700
2018-06-14,20.97456004897427,21.10759074905603,20.602073073799062,20.903610229492188,2417300
2018-06-15,20.75284310765258,21.098724982024574,20.619812398237464,20.79718780517578,2680700
2018-06-18,20.752842342521213,21.33817879562889,20.602073759655465,20.930217742919922,2580900
2018-06-19,20.743973561728357,21.364785776286688,20.415831267535648,21.098724365234375,2407700
2018-06-20,21.284967924980066,21.45347439469446,20.5311249726549,21.22288703918457,3322200
2018-06-21,20.93022013550153,21.364788055419922,20.80605666439815,21.364788055419922,3063000
2018-06-22,21.382525935802885,21.45347576575737,20.87700818593001,21.364788055419922,2994200
2018-06-25,21.284968552440834,21.684062389430025,21.01890712216625,21.417999267578125,4706300
2018-06-26,21.621979686277538,21.63971756594811,20.752843881347143,21.16080665588379,3609700
2018-06-27,21.151936714410265,21.409129191145137,20.93908724317468,21.28496742248535,2312500
2018-06-28,21.284966726433442,21.50668512983379,21.07211726215837,21.258359909057617,2085200
2018-06-29,21.293838336209692,21.905781679985555,21.18741274493578,21.621980667114258,2594700
2018-07-02,21.33818157522222,22.39356179276032,20.983432419791,22.0388126373291,1747300
2018-07-03,22.287134246772133,23.120795957644255,22.047679645081242,22.615278244018555,2921200
2018-07-04,22.916816711425778,22.996635480337453,22.083154953669045,22.91681671142578,1386000
2018-07-05,23.138534033194965,23.165140852087507,22.358084261453104,22.70396614074707,1730100
2018-07-06,22.41129869456531,23.76821436627073,22.41129869456531,23.48441505432129,2141500
2018-07-10,23.41346417197989,23.49328293631844,22.899077519341038,23.19174575805664,2496100
2018-07-11,22.774917168134024,23.29817279292728,22.774917168134024,23.174009323120117,1409500
2018-07-12,23.27156452239519,23.39572629288749,22.961158404587188,23.19174575805664,1959000
2018-07-13,23.466676245366475,23.945588834003637,22.99663428790104,23.93671989440918,1860400
2018-07-16,23.989931685795526,24.27373267625744,23.484413973210064,23.768213272094727,2078900
2018-07-17,23.89237718730528,24.043145779145163,21.87917354673072,22.792654037475586,9326600
2018-07-18,22.393562503454334,22.64188776592587,20.841533419056507,21.24062728881836,11346300
2018-07-19,21.151937858815003,21.91464808244723,20.885874736692514,21.82596206665039,9502200
2018-07-20,22.251660266154563,23.892376875575337,22.1807104410131,23.44007110595703,5237300
2018-07-23,23.457811498685114,23.706135067499943,22.934555847857524,23.218355178833008,2025500
2018-07-24,23.50215183672805,23.581970600933683,22.703965886248962,23.271564483642578,2958700
2018-07-25,23.40459702149065,23.768215112793715,22.978898040195944,23.431203842163086,1887200
2018-07-26,23.16514181764857,24.043146578771886,23.05871622921968,23.652921676635742,2507800
2018-07-27,23.670657758272153,23.715000763328472,23.17400730543985,23.413463592529297,1498300
2018-07-30,23.53762873658252,23.794821229160547,23.289303492388786,23.40459632873535,3437800
2018-07-31,23.333647169176846,23.404596999325438,22.570936917973835,23.014373779296875,3284400
2018-08-01,23.00550364515661,23.546495437622067,22.890209119912768,23.54649543762207,1593100
2018-08-02,23.298173809996552,23.635185090579785,23.147405204888344,23.45781135559082,1904900
2018-08-03,23.351384919424326,24.344684227544345,23.111928609666283,24.167308807373047,2359800
2018-08-06,24.300337995444284,24.69056288028498,24.060881700775404,24.344682693481445,2101100
2018-08-07,24.397895825656143,24.75264496931329,23.723871606918884,23.901247024536133,2601500
2018-08-08,23.71500214451673,24.131832167685317,22.881340406602245,23.0587158203125,2450700
2018-08-09,22.87247264091555,22.89907776826611,22.04767986150276,22.127498626708984,2574400
2018-08-10,22.08315377829611,22.136365724212578,21.222886937741308,21.471210479736328,2858600
2018-08-13,21.28496694019533,21.950122157076432,20.939086768721854,21.834829330444336,3180200
2018-08-14,22.11862954645625,22.748309032883224,21.852566433601137,22.45564079284668,3394800
2018-08-15,22.437904732156387,22.437904732156387,20.797189682008952,20.885875701904297,5345900
2018-08-16,21.19627825895662,21.23175401417267,20.238454858625822,20.72623634338379,2947300
2018-08-17,20.327144198549007,20.788318904181153,20.123163664296143,20.717369079589844,1697500
2018-08-20,20.66415699391914,20.770582584585117,19.98126551529805,20.043346405029297,2628900
2018-08-21,19.963525145037504,20.291667433141136,19.511219401379893,19.777280807495117,2452000
2018-08-22,19.520089456953905,20.469044002373426,19.333845108758872,20.398094177246094,2519700
2018-08-23,20.415831529959327,20.44243665646022,19.715200544764,19.963525772094727,2155300
2018-08-24,20.291670121607122,20.42470253386751,19.62651482661473,20.220720291137695,2544300
2018-08-27,20.398093985353192,20.885873817067694,20.140899814450357,20.79718780517578,1854100
2018-08-28,20.655289053074462,20.664156301386857,20.096557681063643,20.424701690673828,3021300
2018-08-29,20.575469352183426,20.761712006686093,20.00786906603359,20.389225006103516,2411500
2018-08-30,20.344880271128634,20.344880271128634,19.23628830308771,19.24515724182129,5286400
2018-08-31,19.156469736287168,20.318273656689232,19.058913100826153,19.990131378173828,4763600
2018-09-03,19.724070069017703,20.389225316499953,19.564432538969598,20.23845672607422,1969100
2018-09-04,20.229587032952026,20.31827473429506,19.156470752275226,19.218551635742188,4384000
2018-09-05,19.245160919186123,19.458010414732005,18.71303633453271,19.0766544342041,3031800
2018-09-06,19.245158761234133,19.449139293479504,18.828327065732378,19.06778335571289,3281500
2018-09-10,19.395927744153585,19.65312022667146,18.45584044392023,18.75737762451172,2806200
2018-09-11,18.41149592200011,18.766245019503778,18.22525158857498,18.446969985961914,2543200
2018-09-12,18.62434709724869,18.7130348026939,18.0744846767502,18.349416732788086,4892600
2018-09-13,18.44697323420918,18.535660947096012,17.75521279516223,18.172042846679688,2649400
2018-09-14,18.234121840598466,18.81058937700364,18.19864777408198,18.668689727783203,2577100
2018-09-17,18.624347452198126,19.31610953796189,18.42923584976198,19.11212730407715,2800400
2018-09-18,19.1121278902905,19.954658596553713,18.89927840158321,19.795021057128906,3101900
2018-09-19,19.46687582873639,20.46904223350302,19.413662195806502,19.990131378173828,2710400
2018-09-20,20.078819196026114,20.380356376877582,19.73293900864007,20.23845672607422,2644500
2018-09-21,20.344880100087387,21.19627791242803,20.24732346641528,21.045509338378906,4288600
2018-09-24,20.885874487320688,20.930219186266967,20.344882692794506,20.41583251953125,1730500
2018-09-25,20.007872234066216,20.956826918965564,19.892579385629734,20.939090728759766,2897700
2018-09-26,21.01003977166633,21.994468491415084,20.832664343680143,21.896913528442383,3362700
2018-09-27,21.914649209985825,22.313743067914817,21.32931267940824,21.958993911743164,4798700
2018-09-28,21.595374781232657,22.18958022371113,21.391394237647727,22.162973403930664,3915400
2018-10-01,22.083154878263418,22.09202381828747,21.36478765208865,21.675193786621094,1388900
2018-10-02,22.26052704438811,22.526588439941406,21.89690901439596,22.526588439941406,3200000
2018-10-03,23.05871526809461,23.564232986012012,22.464509845446003,22.70396614074707,3483400
2018-10-04,22.703964415103215,23.058713515487597,22.304870619935073,22.881338119506836,1764400
2018-10-05,23.236090873289687,23.236090873289687,22.455641094973593,22.792654037475586,3251000
2018-10-08,23.89237751633689,24.069751238158844,22.287134930647763,22.64188575744629,4775400
2018-10-09,22.446772810011996,23.280434559301,21.45347521609846,21.50668716430664,5597800
2018-10-10,21.551030645233023,21.808224835105413,20.531126209056996,20.619813919067383,3787800
2018-10-11,20.974564355230143,21.293839454237954,19.910316844499892,20.096559524536133,3736100
2018-10-15,20.362620200011186,20.362620200011186,18.85493586128402,18.90814781188965,4569200
2018-10-16,19.07665291969013,19.289502398337685,18.45584067161846,18.766246795654297,4674100
2018-10-17,18.74850888188102,19.741808138661685,18.66869011608716,19.342714309692383,2895400
2018-10-18,19.37818979737777,19.706332104092358,18.713034552787533,19.413663864135742,5081700
2018-10-19,19.679726202428938,19.91031354780147,18.82832664323981,18.970226287841797,3894200
2018-10-22,19.174210445968136,19.511221713081873,19.10326061649275,19.378190994262695,2041700
2018-10-23,19.023441453543835,19.741808673575818,18.730773201562116,19.688596725463867,3080000
2018-10-24,19.706332373712556,19.80388901889194,18.775115695176304,18.846065521240234,2440500
2018-10-25,19.03230799720015,19.812757767971696,18.87267215877518,19.254026412963867,2355300
2018-10-26,19.28950232308971,19.865969870291877,19.06778390558293,19.42253303527832,3334100
2018-10-29,19.45800823291329,19.812757352378547,18.837196005166163,19.06778335571289,3085300
2018-10-30,19.333843710709136,20.176374303302055,19.15647000650551,19.928049087524414,4196200
2018-10-31,20.087688715358382,20.628682206894517,19.95465800033826,20.51338768005371,3164900
2018-11-01,20.57547005258325,20.9834311334252,20.291669054058975,20.41583251953125,3622200
2018-11-05,20.717369972942585,21.426868249449935,20.442437910665827,21.338180541992188,3079700
2018-11-06,21.01890565575221,21.52442335295214,20.814923435757,21.027772903442383,3036800
2018-11-07,21.116462747272426,21.46234464748861,20.052215300854005,20.123165130615234,2997300
2018-11-08,20.406965447114768,20.442439517940603,17.5512325451707,18.429237365722656,15359300
2018-11-09,18.491315429608363,19.10325870483233,18.35828472410155,18.881540298461914,9498800
2018-11-12,19.067783280857785,19.45800815652627,18.757377168202797,19.227420806884766,3905000
2018-11-13,19.422533686028956,19.910315235833323,19.067784544447722,19.528959274291992,4156300
2018-11-14,19.777280989080463,20.5045187761884,19.324976932847182,20.433568954467773,7273100
2018-11-16,20.586846278682064,22.205929959737322,20.44564562772932,21.998838424682617,5173800
2018-11-19,21.93294423463107,22.111797078171403,21.189295961705913,21.970598220825195,2567000
2018-11-21,21.73526903836898,22.441265212948895,21.36815160212858,22.102386474609375,2196200
2018-11-22,21.88587899049004,22.33771606132337,21.810572812017817,21.989425659179688,907400
2018-11-23,21.914119785454382,22.262410192441536,21.274016361818497,21.358736038208008,2334700
2018-11-26,21.358737649313422,22.092972506151806,20.888073542954015,21.603483200073242,3585500
2018-11-27,21.772917929140004,23.06253820228199,21.65995956380019,22.72365951538086,5067200
2018-11-28,22.686008437950964,23.48613771268369,22.49774209256411,23.2884578704834,3926600
2018-11-29,23.203738850581157,24.31450636979532,22.996647301153818,24.050933837890625,4306200
2018-11-30,24.06976136659105,24.116828853034118,23.297872543334957,23.29787254333496,4265700
2018-12-03,23.533202206272854,24.02269324306913,23.194323519961454,23.664987564086914,3892800
2018-12-04,23.47672549197852,23.89090860163757,22.90251472323348,22.958993911743164,2682400
2018-12-05,23.2037393221174,23.457898362107443,22.97782077393992,23.25080680847168,2081700
2018-12-06,23.015473845830368,23.542617103903886,22.798967008110772,23.382591247558594,2268100
2018-12-07,23.392005813031655,23.42965800689358,22.733075363758246,22.742488861083984,2718500
2018-12-10,22.780142649567406,23.231979744573447,22.15886619507384,22.43185043334961,4110400
2018-12-11,22.591876940896405,22.99664835669137,22.196519022613074,22.544811248779297,3640200
2018-12-12,22.733074962080348,23.137846362729892,22.497742919418148,22.554222106933594,4140500
2018-12-13,22.497742836492524,22.987233914331497,22.497742836492524,22.89310073852539,2977100
2018-12-14,22.780142954956744,23.561445282169174,22.7142484733741,23.392005920410156,4290200
2018-12-17,23.448484910415942,23.712057448189178,22.742488772698625,22.8648624420166,1979200
2018-12-18,23.40142113558444,23.712059389798338,21.819989370335062,22.478918075561523,5390800
