Date,Open,High,Low,Close,Volume
2017-10-17,14.139240505016474,14.264129148117643,13.844858916649324,13.889461517333984,1353700
2017-10-18,14.032193212347254,14.629877306208797,13.916225418678735,14.540670394897461,5377700
2017-10-19,14.48714828491211,14.629878675779777,14.157084043345566,14.48714828491211,2790700
2017-10-20,14.487147680157753,14.808291896944334,14.451465934670576,14.594196319580078,1421500
2017-10-23,14.594194834844373,14.719083483564582,14.201685465534853,14.415781021118164,2520800
2017-10-24,14.415781404149563,14.558511778330825,14.255209307825575,14.397939682006836,886900
2017-10-25,14.397941556740529,14.674483181520017,14.290894612906301,14.478227615356445,1122400
2017-10-26,14.576353151234304,14.629876614899823,14.29089240971122,14.299813270568848,1085500
2017-10-27,14.317653046892143,14.62987636566915,14.112478355102759,14.460383415222168,1335700
2017-10-30,14.460383985468411,14.460383985468411,14.121399772686788,14.166003227233887,1697500
2017-10-31,14.255210654361711,14.692322679266121,14.050035934780539,14.344417572021484,1855100
2017-11-01,14.353337078130295,14.522830035525645,14.228447575351623,14.397939682006836,1532500
2017-11-02,14.397939682006838,14.397939682006838,14.397939682006838,14.397939682006836,0
2017-11-03,14.317652277327456,14.94209888131786,14.317652277327456,14.5763521194458,2754800
2017-11-06,14.496067277547038,14.62987678904373,14.37117862701416,14.37117862701416,1725800
2017-11-07,14.33549613123401,14.504989097795335,14.067877090541696,14.09463882446289,3695400
2017-11-08,14.157083183322678,14.389019629022707,14.050035396674929,14.2908935546875,1189100
2017-11-09,14.27305127753586,14.27305127753586,13.48803335518257,13.604001998901367,4478800
2017-11-10,13.612923087689223,13.782415200117628,13.166890227810077,13.2025728225708,2507400
2017-11-13,13.256098038470585,13.345304962513245,12.765462508456793,12.934954643249512,8689400
2017-11-14,13.175812827720526,13.273939763575228,12.890351181228182,12.934954643249512,10410200
2017-11-15,12.934954643249512,12.934954643249512,12.934954643249512,12.934954643249512,0
2017-11-16,13.024159956022862,13.256096398507522,12.95279476591371,13.15796947479248,5124400
2017-11-17,13.220412951606033,13.336381590746099,13.041999987829051,13.113365173339844,4863100
2017-11-20,13.113365173339844,13.113365173339844,13.113365173339844,13.113365173339844,0
2017-11-21,13.166890693020044,13.33638281143691,13.024160308934222,13.220414161682129,7986900
2017-11-22,13.291777507042207,13.380984410072053,13.157968003237517,13.336380958557129,5913900
2017-11-23,13.398827235037388,13.639684531880485,13.2204134142764,13.488033294677734,4950300
2017-11-24,13.488033486434977,13.711049914816654,13.131207541320357,13.47911262512207,1921600
2017-11-27,13.523716446122911,14.09463882446289,13.300700011719195,14.09463882446289,8006400
2017-11-28,14.014352178109457,14.6031162546085,14.014352178109457,14.469305038452148,11424100
2017-11-29,14.442544993719537,14.603117101232181,13.925146075149927,14.00543212890625,11693900
2017-11-30,14.076795904453158,14.17492367172104,13.398826648073824,13.550477027893066,47248700
2017-12-01,13.550477729767222,13.889462800885354,13.202572648131886,13.443429946899414,3144400
2017-12-04,13.505875113797783,13.87162191764553,13.43450992527823,13.800256729125977,2523900
2017-12-05,13.702129338011776,14.014352684525125,13.514795500251802,13.782415390014648,1440700
2017-12-06,13.648607020038737,13.96975040435791,13.621845284030535,13.96975040435791,4598900
2017-12-07,13.880543468165477,14.09463904435554,13.577240976526125,14.00543212890625,1862800
2017-12-08,14.103560263411714,14.157083733445337,13.791336902168117,13.83594036102295,1308900
2017-12-11,13.97866942059649,14.326574494979825,13.675366950089895,14.08571720123291,1253200
2017-12-12,13.907306070092023,14.174925982394791,13.773495688570513,13.96975040435791,476000
2017-12-13,13.969749667739437,14.148162649620232,13.648606300354006,13.648606300354004,2024200
2017-12-14,13.621843745078051,13.818097587953066,13.425589051462882,13.52371597290039,2662000
2017-12-15,13.452350549580023,13.773493892010531,13.452350549580023,13.693208694458008,2349000
2017-12-18,13.73781134366646,13.907304301896062,13.479112326504564,13.532636642456055,2091700
2017-12-19,13.577239729900112,13.69320836904018,13.095524302332203,13.113365173339844,2494700
2017-12-20,13.247175534227667,13.291778137116825,12.988476524066014,13.113365173339844,2061300
2017-12-21,13.15796894483778,13.193651538455192,12.917110799865144,13.02415943145752,3102300
2017-12-22,13.06876180465598,13.184730444549828,12.943873154570388,13.1490478515625,1235900
2017-12-25,13.1490478515625,13.1490478515625,13.1490478515625,13.1490478515625,0
2017-12-26,13.095525038288626,13.380985796374427,13.095525038288626,13.2025728225708,618300
2017-12-27,13.220413998811571,13.479113029465099,13.220413998811571,13.425589561462402,1560800
2017-12-28,13.38098557268987,13.604001998901367,13.372064711463773,13.604001998901367,2043700
2017-12-29,13.604001998901367,13.604001998901367,13.604001998901367,13.604001998901367,0
2018-01-02,13.559399038419247,13.889463259170551,13.496954709037704,13.818098068237305,1956400
2018-01-03,13.818098391739895,13.916226169625563,13.621844537448963,13.72889232635498,1422800
2018-01-04,13.746732509328115,13.827018559663944,13.47911262512207,13.47911262512207,1223700
2018-01-05,13.488033040001026,13.505874762036303,13.291778351313647,13.380985260009766,1747000
2018-01-08,13.416669621599958,13.470193944019933,13.033081054687502,13.0330810546875,1959400
2018-01-09,13.095525523021239,13.220414183936464,12.908191680908203,12.908191680908203,5387300
2018-01-10,13.0063167348967,13.077681916785126,12.506760461677718,12.66733169555664,5695600
2018-01-11,12.729778079029684,12.926031922526791,12.399713017964224,12.774380683898926,4976800
2018-01-12,12.774381629149818,13.122287587758532,12.595968644250561,13.050922393798828,2438800
2018-01-15,13.050922617591615,13.086605215183338,12.943874824816442,12.961715698242188,1965900
2018-01-16,13.024159453919218,13.059842047598169,12.872508218098641,12.943873405456543,1309400
2018-01-17,13.00631677853083,13.336380958557129,12.961713327015906,13.336380958557129,4525700
2018-01-18,13.345302257050266,13.380984849285422,13.122285842895508,13.122285842895508,2090400
2018-01-19,13.23825454711914,13.23825454711914,13.024158992628292,13.23825454711914,7802400
2018-01-22,13.175810622755495,13.50587482529282,13.140127178517815,13.496953964233398,4015500
2018-01-23,13.728892049278299,13.827018974443366,13.398827827461053,13.425589561462402,9313100
2018-01-24,13.577239261428456,13.84485912322998,13.39882630380747,13.84485912322998,8662200
2018-01-25,13.84485912322998,13.84485912322998,13.84485912322998,13.84485912322998,0
2018-01-26,13.827019306066507,14.558512958408643,13.595082003851614,14.353338241577148,7069000
2018-01-29,14.273051831542784,14.451465660029216,14.03219367353021,14.2908935546875,11192600
2018-01-30,14.273051394087279,14.30873483928305,14.005431510300111,14.148161888122559,2335100
2018-01-31,14.192764999847691,14.442544005722546,14.192764999847691,14.362257957458496,4941100
2018-02-01,14.281969965320835,14.719081889997707,14.281969965320835,14.638795852661133,2674800
2018-02-02,14.57635510801022,14.57635510801022,13.942988364675644,14.023274421691895,3341700
2018-02-05,13.969748753960445,14.183844318213136,13.737811467316622,13.76457405090332,3192400
2018-02-06,13.639683875985734,13.951907196563356,13.247175360814536,13.791335105895996,2211000
2018-02-07,13.737811598995362,14.094638393576897,13.559398627074675,13.639684677124023,4682000
2018-02-08,13.639683425028085,13.693207737060945,13.113364568121966,13.256094932556152,2393300
2018-02-09,13.30962232675217,13.30962232675217,12.801145073020226,13.015240669250488,1376600
2018-02-14,13.01523944724381,13.31854193879628,12.934953393510485,13.220414161682129,2458600
2018-02-15,13.33638281143691,13.470193184572514,13.08660463928672,13.220414161682129,4035000
2018-02-16,13.32746085986533,13.34530258178711,13.086603569102165,13.34530258178711,1682000
2018-02-19,13.380985474579715,13.425588929643009,13.166889911164073,13.291778564453125,662800
2018-02-20,13.282856616896202,13.282856616896202,12.87250642149053,12.89926815032959,5627800
2018-02-21,12.934954324720115,13.077684719081345,12.75654133176858,12.792223930358887,4117300
2018-02-22,12.792221937819921,12.926031449006103,12.667332436836725,12.756539344787598,3721900
2018-02-23,12.818984290837882,13.2025728225708,12.783301696077157,13.2025728225708,1562500
2018-02-26,13.256097341058972,13.256097341058972,12.801144434449544,12.961715698242188,2348000
2018-02-27,12.97063513803072,13.086603780172348,12.720856982278065,12.943873405456543,2573900
2018-02-28,13.336382231151175,13.523716064797693,12.943873691993792,13.247176170349121,8616600
2018-03-01,13.265016831711206,13.363143752258338,12.979556080490351,13.291778564453125,2797300
2018-03-02,13.256096893188372,13.559399387840767,12.979556983880748,13.372065544128418,2008800
2018-03-05,13.38098637435527,13.809177529979342,13.318542043511812,13.72889232635498,4565000
2018-03-06,13.782414753096413,13.862700801389074,13.434509678148396,13.693208694458008,2003000
2018-03-07,13.684288731746555,13.827019115530373,13.389907102507381,13.577240943908691,2963300
2018-03-08,13.523718171617494,13.621845959748995,13.238257371395582,13.318543434143066,2999100
2018-03-09,13.38098570290059,13.648605587106635,13.291778791251856,13.47911262512207,2472300
2018-03-12,13.621843971888138,13.880542997021893,13.488033603256092,13.711050033569336,1520100
2018-03-13,13.782414868669077,13.782414868669077,13.291778564453125,13.291778564453125,1256200
2018-03-14,13.33638281143691,13.345303673127322,12.890349935798616,13.220414161682129,1355200
2018-03-15,13.291778648547417,13.532636796968982,13.229334321507821,13.327461242675781,1589700
2018-03-16,13.327460081638486,13.559397348637434,13.184729717559156,13.416666984558105,2340100
2018-03-19,13.327461468314159,13.53263702608105,13.256096278849196,13.514795303344727,1263200
2018-03-20,13.479111041217854,13.479111041217854,13.229332908988566,13.309618949890137,810100
2018-03-21,13.309619664815107,13.363143127797791,13.122285842895508,13.122285842895508,1370200
2018-03-22,13.122288708620356,13.398829496890553,13.122288708620356,13.318543434143066,966200
2018-03-23,13.291777490618653,13.416666984558105,13.291777490618653,13.416666984558105,1650400
2018-03-26,13.425588861293216,13.586160107667403,13.300699357899832,13.532636642456055,1597900
2018-03-27,13.559398206112663,13.648605114673588,13.10444450378418,13.10444450378418,2035600
2018-03-28,13.157969091526128,13.300699467586972,12.961714399072395,13.175810813903809,1030600
2018-03-29,13.291778351313647,13.470192168705882,13.175810561044878,13.380985260009766,916100
2018-04-02,13.443428977277861,13.505874150835274,13.131206512451172,13.131206512451172,3195300
2018-04-03,13.193651685541338,13.30962032877581,12.899270072230813,13.175810813903809,4320300
2018-04-04,13.015238445963384,13.184730551340985,12.97955585268704,13.10444450378418,654900
2018-04-05,13.211491428041331,13.291776614488883,12.9349507278108,12.979554176330566,4355300
2018-04-06,12.970635438444745,13.042000627455543,12.756539871412354,12.890349388122559,1481100
2018-04-09,13.033081258158397,13.033081258158397,12.75654133176858,12.792223930358887,1266800
2018-04-10,12.801143434892483,12.961714686147173,12.774380850733229,12.845746040344238,1395400
2018-04-11,12.99739811218651,13.0687633063616,12.631651279354116,12.694095611572266,3303700
2018-04-12,12.765459386527782,12.863586298384504,12.524601260961187,12.551362991333008,2752800
2018-04-13,12.55136462773766,12.845746252428382,12.506762021549513,12.801143646240234,1986900
2018-04-16,12.863586387786674,12.934951569767565,12.506760477882219,12.587045669555664,1285800
2018-04-17,12.604889108108251,12.71193689566715,12.524603054754028,12.595968246459961,1867300
2018-04-18,12.694095448384616,12.792223227169059,12.54244505076724,12.622730255126953,2806700
2018-04-19,12.667334298271978,12.84574728965097,12.55136564119057,12.836827278137207,2868000
2018-04-20,12.756539201641669,13.006317350065082,12.676253155534829,12.917110443115234,2571900
2018-04-23,12.792221838541277,13.265016405235306,12.792221838541277,13.113365173339844,1393500
2018-04-24,13.01523897708999,13.621843938282336,13.006318115721827,13.514795303344727,6976700
2018-04-25,13.4255890280802,13.666446326003738,13.389906433915966,13.604001998901367,6786700
2018-04-26,13.604000816906586,13.782413772226198,13.318540088395206,13.336380958557129,5646900
2018-04-27,13.345302666679343,13.693208589706044,13.23825488668808,13.380985260009766,3135500
2018-04-30,13.50587454833222,13.586159744000211,13.363143326528848,13.470191955566406,657900
2018-05-02,13.53263703679255,13.550477908802831,13.166890227810077,13.2025728225708,930800
2018-05-03,13.21149294147227,13.247175534227667,13.05092084870293,13.113365173339844,754700
2018-05-04,13.139062724791778,13.327661744056186,13.022310869391358,13.076196670532227,1019900
2018-05-07,13.15702519938504,13.624032660452452,13.139063835144043,13.139063835144043,1011400
2018-05-08,13.22887234008529,13.46237607010296,13.130082695763578,13.36358642578125,1040000
2018-05-09,13.417471448882145,14.144925117492676,13.246834633842347,14.144925117492676,4624600
2018-05-10,14.064097100875534,14.495180130004881,13.875498061509983,14.495180130004883,3244700
2018-05-11,14.396390116561772,14.504160008201454,14.324542094659032,14.459256172180176,1473700
2018-05-14,14.306581619266831,14.629894740190446,14.288619398555154,14.59397029876709,2049500
2018-05-15,14.369446802054073,14.719701519703246,13.857535533806344,13.965306282043457,2845700
2018-05-16,13.82161193674025,14.504160008201454,13.731802551726155,14.459256172180176,1277800
2018-05-17,14.315560792139854,14.593969196746915,13.992248552116028,14.037153244018555,2154800
2018-05-18,14.01021118319944,14.01021118319944,13.54320374406609,13.624032020568848,2235600
2018-05-21,13.7228194988634,13.803647762634164,13.462373346982968,13.606067657470703,893900
2018-05-22,13.51626073218097,14.010210624972213,13.471356040747992,13.749764442443848,620200
2018-05-23,13.731801448320876,13.911419347430279,13.4982977512358,13.633011817932129,1341900
2018-05-24,13.480338247556338,14.21677216365008,13.38154774706564,13.857536315917969,2359200
2018-05-25,13.884476423500127,14.27065553634485,13.552183106872258,13.866514205932617,2741100
2018-05-28,13.812632802095765,13.812632802095765,13.201930952237712,13.426453590393066,800000
2018-05-29,13.561165914403002,14.153905464609895,13.480337638195557,13.758745193481445,1640300
2018-05-30,13.758744977508327,14.52212217805604,13.624031756934386,14.324542045593262,4156700
2018-06-01,14.315562136198235,14.549066727311788,13.758746131191577,14.387410163879395,2109000
2018-06-04,14.360466594970553,14.728683555382235,14.144925084947007,14.6837797164917,1774300
2018-06-05,14.620912483521627,14.77358792165749,14.225752223704417,14.441293716430664,746900
2018-06-06,14.423331114225613,14.441293333052162,13.650973690884415,13.911419868469238,1251200
2018-06-07,14.04613548587314,14.432313811796629,13.480338377861523,14.18982982635498,4383900
2018-06-08,14.064095122927887,14.18084697435212,13.516260303000996,13.803648948669434,3300200
2018-06-11,13.767726099995395,13.911420430469889,13.192947921611651,13.830592155456543,2616600
2018-06-12,13.902437493380807,14.144922286549049,13.63301108739697,14.010209083557129,3250500
2018-06-13,14.001230168176773,14.755626278669075,13.749765083507938,14.360466003417969,4617500
2018-06-14,14.387409363963382,14.71072075988091,14.234733919540364,14.450275421142578,2751800
2018-06-15,14.423329560073258,14.459253993855404,13.812628746032713,13.812628746032715,3091800
2018-06-18,13.866515006836655,13.866515006836655,13.30969907736831,13.35460376739502,2096600
2018-06-19,13.273775496644083,13.767725373966469,13.237851915919858,13.35460376739502,2284200
2018-06-20,13.462375298322042,13.920401621755753,13.399509242492785,13.785688400268555,871400
2018-06-21,13.785688557696313,14.082058333541207,13.579127311706541,13.579127311706543,1242300
2018-06-22,13.561166350042484,13.947344667181982,13.453394740646642,13.70486068725586,788600
2018-06-25,13.62403219595571,13.82161233478532,13.4264520571261,13.46237564086914,1831400
2018-06-26,13.471357358617468,13.650975285435202,13.426452662791576,13.51626205444336,1282100
2018-06-27,13.525244099332395,13.597091275023239,13.201930952237712,13.426453590393066,901100
2018-06-28,13.3815475972341,13.498299460561235,13.058235337895285,13.480338096618652,1799600
2018-06-29,13.381546469239153,13.695878448353026,13.336642634924948,13.597088813781738,1601400
2018-07-02,13.606068851590548,13.650973541680383,13.399508476257326,13.399508476257324,723500
2018-07-03,13.381549386651024,13.561168189010843,13.076199306908366,13.103141784667969,3901400
2018-07-04,13.20193066175245,13.44441551673801,13.112122122357922,13.300721168518066,2419500
2018-07-05,13.408490570852287,13.48931884765625,13.282757600658814,13.48931884765625,1631700
2018-07-06,13.381545488653694,13.776705710953397,13.282755861321606,13.507278442382812,1174500
2018-07-10,13.408489953836025,13.60606922528064,13.12110044325938,13.16600513458252,2953600
2018-07-11,13.21090960652058,13.363585040592424,13.03129170069657,13.192947387695312,1721400
2018-07-12,13.192949206597504,13.453395420071281,12.932502993123727,12.995369911193848,2615800
2018-07-13,13.04027439813576,13.20193010482071,12.860655613952288,13.067216873168945,2739600
2018-07-16,13.103139142859783,13.174986306723772,12.941482595922933,13.076196670532227,1338200
2018-07-17,13.130082655177986,13.237853409510135,13.049254375307418,13.228872299194336,991100
2018-07-18,13.237853831056208,13.444415092468263,13.148045294495798,13.444415092468262,1101400
2018-07-19,13.444413207771772,13.543202841085217,13.201928394430965,13.264795303344727,1304400
2018-07-20,13.462375625756675,13.561166123303478,13.363585984695666,13.417470932006836,2051700
2018-07-23,13.345624337711223,13.830593166767061,13.273777167220421,13.695879936218262,1399700
2018-07-24,13.722822456162294,13.902440382980027,13.354605492064483,13.51626205444336,1264400
2018-07-25,13.606068689024628,13.767725228822261,13.47135547685041,13.561164855957031,2848000
2018-07-26,13.902439742306651,14.504160411781024,13.740784043863272,14.001230239868164,5498600
2018-07-27,14.046135489726533,14.261677000508424,13.677917671533514,13.875497817993164,2919500
2018-07-30,13.929384628227586,13.974289326999525,13.606071482258335,13.650976181030273,892200
2018-07-31,13.650977451564746,14.091041656218794,13.525245311084143,14.046137809753418,2072300
2018-08-01,14.010210377396042,14.171866064618069,13.848553833688278,13.956324577331543,1341400
2018-08-02,14.020639071856776,14.020639071856776,13.732110869906572,13.885391235351562,969700
2018-08-03,13.984572549681264,14.128836214481602,13.714077748240996,14.020638465881348,1317800
2018-08-06,13.975556532450108,14.22801795807655,13.894408002100354,13.948507308959961,891900
2018-08-07,13.957522727993801,14.137853172237486,13.723094698259725,13.840309143066406,1316200
2018-08-08,13.948508897981215,13.948508897981215,13.32637066767833,13.371453285217285,2050500
2018-08-09,13.497681426411388,13.560796560935755,13.191120727500094,13.272269248962402,2225200
2018-08-10,13.25423813655245,13.524732967886044,12.99276000023516,13.001776695251465,2081000
2018-08-13,13.019810183996919,13.245222416724479,12.866530656831252,13.191123962402344,1610600
2018-08-14,13.073907722626991,13.479649514456794,13.073907722626991,13.290303230285645,1213600
2018-08-15,13.20014048978322,13.308338256927415,12.956694868799215,13.028826713562012,1629300
2018-08-16,13.07390949819848,13.191123962402344,12.947678338314454,13.191123962402344,1305900
2018-08-17,13.191123017114391,13.191123017114391,12.893578960026646,12.938661575317383,1246300
2018-08-20,12.929644151445741,13.064891129814779,12.8665290095241,12.884561538696289,1214200
2018-08-21,12.902595176673072,12.965710319812374,12.76734733581543,12.76734733581543,1936400
2018-08-22,12.785381530983619,12.983743667602539,12.704232993330702,12.983743667602539,940400
2018-08-23,12.965710731812516,12.974727426798742,12.686199206395058,12.875545501708984,2227600
2018-08-24,12.983741679384774,13.09194028627299,12.758329491479627,13.073906898498535,3052000
2018-08-27,13.182107790458693,13.33538818359375,12.965712244813716,13.33538818359375,1202400
2018-08-28,13.326369092008397,13.68702912979727,13.173088726427006,13.569814682006836,1565100
2018-08-29,13.524730759812188,13.65997772345862,13.299318580481986,13.434565544128418,1832800
2018-08-30,13.371453033600456,13.51571671910691,12.983743733892318,13.046859741210938,1545300
2018-08-31,13.155056520787236,13.326369419534865,12.911610924805558,13.109973907470703,3611000
2018-09-03,13.263254276819316,13.263254276819316,13.02882537547681,13.109973907470703,1206900
2018-09-04,13.118991572455283,13.362436326564008,12.857513427734375,12.857513427734375,1973800
2018-09-05,12.92062761944473,13.236205052781129,12.875545006128197,13.109973907470703,2979000
2018-09-06,13.236205259562778,13.551781837949921,13.07390819303952,13.461617469787598,2586400
2018-09-10,13.461618101275079,13.578832559276062,13.27227180140878,13.515716552734375,1006900
2018-09-11,13.36243531189138,13.407517925119109,12.830462367538681,12.92062759399414,3212800
2018-09-12,12.92964488028336,13.118991176600959,12.686199273641005,12.938661575317383,2668500
2018-09-13,13.055875102036687,13.100957717088452,12.77636443649859,12.875545501708984,1881100
2018-09-14,12.830462663953606,13.064891570250222,12.62308384214615,12.677183151245117,2184600
2018-09-17,12.704232663709046,13.146040401823655,12.695215968675026,12.938661575317383,2464000
2018-09-18,12.92062818524934,13.091941951378265,12.83947964970189,12.938661575317383,1311100
2018-09-19,12.965709511671893,12.965709511671893,12.695214706695625,12.740297317504883,2345800
2018-09-20,12.812430490757647,13.091942019102627,12.758331180153036,12.911611557006836,1705100
2018-09-21,12.93866074531016,13.407517678570576,12.93866074531016,13.290303230285645,2929900
2018-09-24,13.218172652780002,13.308337886161231,12.983743733892318,13.046859741210938,702300
2018-09-25,12.974726684339505,13.362435087888192,12.90259484833606,13.227188110351562,1588800
2018-09-26,13.227188656605826,13.263254576096992,13.001776444816196,13.118990898132324,1624900
2018-09-27,13.209156206028808,13.53375036440576,13.118991830830307,13.371453285217285,1437600
2018-09-28,13.299321896368122,13.524734131899786,13.20014082229079,13.353421211242676,1429200
2018-10-01,13.344402174898649,13.551780982472282,13.209154341373885,13.30833625793457,1109000
2018-10-02,13.39850055224629,13.741127191601729,13.39850055224629,13.650962829589844,1529100
2018-10-03,13.804243993915447,14.155886488012774,13.560798396574837,13.67801284790039,1557800
2018-10-04,13.632929441259899,13.768177274096649,13.551780913533705,13.650962829589844,1396300
2018-10-05,13.71407926558423,13.741128490757237,13.443584434216069,13.696045875549316,732300
2018-10-08,13.975556613367923,14.128836980498432,13.497682982838324,13.605880737304688,1949400
2018-10-09,13.542765867075163,13.67801284790039,13.335386188613235,13.67801284790039,2291200
2018-10-10,13.650964291623653,13.840310589970882,13.272271694929197,13.416535377502441,2186100
2018-10-11,13.596864546360123,13.732111529482161,13.046859059149991,13.118990898132324,3206300
2018-10-15,13.317352474178138,13.326368308186108,12.920626541932695,13.073906898498535,2458000
2018-10-16,13.18210511862065,13.317352952145411,13.073907367728411,13.30833625793457,1623900
2018-10-17,13.299321597016851,13.398502668861742,13.046860139670226,13.155057907104492,2555600
2018-10-18,13.245219864170203,13.479648747399935,13.128006282434598,13.45259952545166,1594600
2018-10-19,13.479648151970304,13.650961889793622,13.33538449477965,13.434565544128418,843600
2018-10-22,13.60588167584967,13.678013517136293,13.416535377502441,13.416535377502441,3176300
2018-10-23,13.389486683803627,14.173921133861946,13.362436597337217,13.560799598693848,5786700
2018-10-24,13.614897123206726,13.723094875220587,13.31735309019878,13.344402313232422,1346300
2018-10-25,13.344402313232422,13.605880428902413,13.31735309019878,13.344402313232422,2414400
2018-10-26,13.37145095932049,13.461616178714614,13.118989548847908,13.263253211975098,1108100
2018-10-29,13.281288170231804,13.344404179308814,12.965711564364419,13.028826713562012,2314900
2018-10-30,13.091941514174332,13.470633234283795,13.010792981336827,13.3985013961792,2883800
2018-10-31,13.362435390306178,13.795227276001086,13.299320247344573,13.741127967834473,2831100
2018-11-01,13.569815115918573,14.164903208437693,13.470633193912496,14.119820594787598,2732400
2018-11-05,14.128837896926477,14.336216724801565,13.97555751985386,14.327200889587402,1710200
2018-11-06,14.164902966133694,14.489496231079103,14.038671822048595,14.489496231079102,1758500
2018-11-07,14.471463701708966,14.696875919615701,14.35425010509131,14.579662322998047,4580300
2018-11-08,14.705892242462033,15.454260718179068,14.678843877643478,15.102618217468262,13566900
2018-11-09,14.372282190164642,14.516546727454624,13.80424417533009,14.092771530151367,57055100
2018-11-12,14.110802966075022,14.327199325296142,13.804243105280383,14.0567045211792,2461700
2018-11-13,14.195151133618051,14.560299363121608,13.903031679433155,14.38685417175293,2323400
2018-11-14,14.368596666169559,14.697230951108242,14.213408447300084,14.54204273223877,2144500
2018-11-16,14.615071965955565,15.03499199267196,14.469012674822551,14.971091270446777,3650100
2018-11-19,14.87980153321458,15.208435759263377,14.797642976702381,14.980217933654785,2419600
2018-11-21,14.934577718260462,14.980220595025514,14.62420128099851,14.87067699432373,1308100
2018-11-22,14.934579249534053,14.9437081740559,14.660716737371622,14.925450325012207,599600
2018-11-23,14.943705558033868,14.943705558033868,14.578556476321886,14.779388427734375,1672600
2018-11-26,14.834160455887526,14.870676148153064,14.514655113220217,14.514655113220215,2011000
2018-11-27,14.587685807687821,14.806774753575162,14.49639918219247,14.651586532592773,1823900
2018-11-28,14.660715572503431,14.761131993100827,14.496399297076755,14.742874145507812,1937900
2018-11-29,14.742872838215654,15.409268545791852,14.742872838215654,15.244953155517578,4674700
2018-11-30,15.244952294389247,15.792673713359555,15.235823371917885,15.427525520324707,5060000
2018-12-03,15.555329039757257,15.920477240914101,15.400140836620102,15.79267406463623,3612200
2018-12-04,15.792675168131497,16.030021950758773,15.527943356731438,15.674002647399902,2128800
2018-12-05,15.610102394698536,15.902220984818065,15.564457776764772,15.7561616897583,3529500
2018-12-06,15.701388320219994,15.856576523357148,15.537071194408423,15.79267406463623,1949600
2018-12-07,15.856579589463184,15.984381049289405,15.482300652095546,15.628361701965332,2923300
2018-12-10,15.509684683490642,15.719644684990858,15.08976468049021,15.272337913513184,2148900
2018-12-11,15.491429601605429,15.847450690669966,15.345370292663574,15.345370292663574,3801800
2018-12-12,15.372754987965639,16.29475533925445,15.372754987965639,16.121309280395508,4049900
2018-12-13,16.11218092341465,16.50471592986541,16.057409123331606,16.34039878845215,2416900
2018-12-14,16.322139164612963,16.57774377245005,16.148694859703028,16.431684494018555,4203100
2018-12-17,16.559485084547667,16.57774292871334,16.157822959885923,16.358654022216797,4267600
2018-12-18,16.43168649451067,16.7329340105968,16.276498274638172,16.56861686706543,4373100
