Date,Open,High,Low,Close,Volume
2021-10-01,6.800000190734863,6.940000057220459,6.800000190734863,6.929999828338623,91896
2021-10-04,6.889999866485596,7.0,6.889999866485596,6.889999866485596,130131
2021-10-05,6.909999847412109,6.989999771118164,6.880000114440918,6.880000114440918,192050
2021-10-06,6.849999904632568,6.889999866485596,6.519999980926514,6.789999961853027,159364
2021-10-07,6.840000152587891,6.840000152587891,6.599999904632568,6.599999904632568,86017
2021-10-08,6.710000038146973,6.900000095367432,6.639999866485596,6.900000095367432,124084
2021-10-11,6.909999847412109,6.929999828338623,6.670000076293945,6.690000057220459,101395
2021-10-13,6.760000228881836,6.880000114440918,6.650000095367432,6.679999828338623,88049
2021-10-14,6.710000038146973,6.730000019073486,6.650000095367432,6.670000076293945,206279
2021-10-15,6.75,7.130000114440918,6.75,6.989999771118164,176560
2021-10-18,7.130000114440918,7.150000095367432,6.96999979019165,6.989999771118164,152341
2021-10-19,7.079999923706055,7.079999923706055,6.650000095367432,6.78000020980835,243636
2021-10-20,6.900000095367432,6.900000095367432,6.679999828338623,6.71999979019165,113204
2021-10-21,6.599999904632568,6.760000228881836,6.510000228881836,6.599999904632568,159428
2021-10-22,6.599999904632568,6.75,6.349999904632568,6.5,196927
2021-10-25,6.5,6.690000057220459,6.309999942779541,6.489999771118164,169160
2021-10-26,6.349999904632568,6.5,6.300000190734863,6.300000190734863,81381
2021-10-27,6.340000152587891,6.699999809265137,6.25,6.699999809265137,154982
2021-10-28,6.699999809265137,6.699999809265137,6.309999942779541,6.630000114440918,96537
2021-10-29,6.630000114440918,6.769999980926514,6.449999809265137,6.699999809265137,123704
2021-11-01,6.570000171661377,6.739999771118164,6.53000020980835,6.53000020980835,68058
2021-11-03,6.53000020980835,6.730000019073486,6.409999847412109,6.699999809265137,104506
2021-11-04,6.699999809265137,6.699999809265137,6.400000095367432,6.670000076293945,107674
2021-11-05,6.670000076293945,6.690000057220459,6.440000057220459,6.659999847412109,104381
2021-11-08,6.659999847412109,6.659999847412109,6.300000190734863,6.360000133514404,142387
2021-11-09,6.289999961853027,6.429999828338623,6.199999809265137,6.340000152587891,154623
2021-11-10,6.389999866485596,6.550000190734863,6.309999942779541,6.420000076293945,103126
2021-11-11,6.449999809265137,6.619999885559082,6.400000095367432,6.400000095367432,102369
2021-11-12,6.409999847412109,6.559999942779541,6.260000228881836,6.260000228881836,118842
2021-11-16,6.309999942779541,6.5,6.070000171661377,6.070000171661377,136058
2021-11-17,6.070000171661377,6.320000171661377,6.0,6.21999979019165,170514
2021-11-18,6.230000019073486,6.329999923706055,6.0,6.210000038146973,127868
2021-11-19,6.199999809265137,6.300000190734863,6.079999923706055,6.179999828338623,110866
2021-11-22,6.099999904632568,6.25,5.980000019073486,5.980000019073486,135578
2021-11-23,6.0,6.090000152587891,5.730000019073486,6.039999961853027,166849
2021-11-24,6.039999961853027,6.059999942779541,5.940000057220459,6.03000020980835,125554
2021-11-25,6.079999923706055,6.099999904632568,5.75,6.099999904632568,133177
2021-11-26,5.960000038146973,6.099999904632568,5.829999923706055,6.099999904632568,121963
2021-11-29,6.099999904632568,6.25,5.900000095367432,6.25,81510
2021-11-30,6.260000228881836,6.260000228881836,5.920000076293945,5.920000076293945,122836
2021-12-01,6.25,6.25,5.900000095367432,6.0,95840
2021-12-02,6.099999904632568,6.269999980926514,6.0,6.079999923706055,84042
2021-12-03,6.260000228881836,6.260000228881836,6.0,6.21999979019165,73869
2021-12-06,6.099999904632568,6.130000114440918,5.900000095367432,5.900000095367432,141200
2021-12-07,6.119999885559082,6.21999979019165,5.96999979019165,6.110000133514404,145532
2021-12-08,6.119999885559082,6.25,6.010000228881836,6.25,85247
2021-12-09,6.269999980926514,6.269999980926514,6.059999942779541,6.25,76230
2021-12-10,6.150000095367432,6.320000171661377,6.130000114440918,6.25,232192
2021-12-13,6.25,6.360000133514404,6.0,6.0,99411
2021-12-14,6.03000020980835,6.25,5.960000038146973,6.0,120161
2021-12-15,6.28000020980835,6.28000020980835,5.96999979019165,6.119999885559082,110296
2021-12-16,6.130000114440918,6.230000019073486,6.010000228881836,6.139999866485596,104562
2021-12-17,6.139999866485596,6.210000038146973,6.03000020980835,6.199999809265137,105387
2021-12-20,6.199999809265137,6.340000152587891,6.0,6.099999904632568,141104
2021-12-21,6.050000190734863,6.059999942779541,5.920000076293945,5.929999828338623,140033
2021-12-22,5.909999847412109,6.150000095367432,5.900000095367432,6.150000095367432,96401
2021-12-23,6.150000095367432,6.260000228881836,5.900000095367432,5.900000095367432,110112
2021-12-27,6.099999904632568,6.099999904632568,5.75,5.75,113970
2021-12-28,5.760000228881836,5.880000114440918,5.760000228881836,5.789999961853027,66713
2021-12-29,5.909999847412109,5.920000076293945,5.760000228881836,5.760000228881836,65514
2021-12-30,5.760000228881836,6.0,5.760000228881836,5.869999885559082,81948
2022-01-03,5.900000095367432,5.960000038146973,5.710000038146973,5.710000038146973,105513
2022-01-04,5.71999979019165,5.789999961853027,5.489999771118164,5.489999771118164,75962
2022-01-05,5.480000019073486,5.599999904632568,5.440000057220459,5.449999809265137,76243
2022-01-06,5.400000095367432,5.559999942779541,5.210000038146973,5.559999942779541,119910
2022-01-07,5.360000133514404,5.590000152587891,5.360000133514404,5.53000020980835,83134
2022-01-10,5.53000020980835,5.579999923706055,5.329999923706055,5.400000095367432,63438
2022-01-11,5.400000095367432,5.599999904632568,5.389999866485596,5.539999961853027,85017
2022-01-12,5.550000190734863,5.75,5.349999904632568,5.440000057220459,157587
2022-01-13,5.599999904632568,5.71999979019165,5.050000190734863,5.25,196972
2022-01-14,5.539999961853027,5.539999961853027,5.010000228881836,5.010000228881836,123196
2022-01-17,5.119999885559082,5.119999885559082,4.980000019073486,5.0,71821
2022-01-18,5.0,5.150000095367432,4.980000019073486,5.099999904632568,118092
2022-01-19,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,109043
2022-01-20,4.900000095367432,5.019999980926514,4.789999961853027,4.880000114440918,68160
2022-01-21,4.920000076293945,5.050000190734863,4.809999942779541,4.900000095367432,93652
2022-01-24,5.0,5.0,4.53000020980835,5.0,144037
2022-01-25,5.0,5.0,4.610000133514404,4.710000038146973,161040
2022-01-26,4.989999771118164,4.989999771118164,4.659999847412109,4.889999866485596,81146
2022-01-27,4.900000095367432,4.960000038146973,4.679999828338623,4.960000038146973,114366
2022-01-28,4.960000038146973,4.989999771118164,4.769999980926514,4.889999866485596,97679
2022-01-31,4.900000095367432,5.039999961853027,4.71999979019165,5.03000020980835,113280
2022-02-01,4.849999904632568,5.079999923706055,4.849999904632568,4.900000095367432,109635
2022-02-02,5.079999923706055,5.079999923706055,4.679999828338623,4.679999828338623,193657
2022-02-03,4.889999866485596,4.889999866485596,4.610000133514404,4.610000133514404,93418
2022-02-04,4.679999828338623,4.710000038146973,4.53000020980835,4.539999961853027,135132
2022-02-07,4.550000190734863,4.690000057220459,4.360000133514404,4.579999923706055,180337
2022-02-08,4.539999961853027,5.139999866485596,4.420000076293945,5.139999866485596,156543
2022-02-09,5.130000114440918,5.130000114440918,4.75,4.75,153615
2022-02-10,4.760000228881836,4.809999942779541,4.659999847412109,4.659999847412109,94047
2022-02-11,4.670000076293945,4.880000114440918,4.670000076293945,4.789999961853027,141381
2022-02-14,4.789999961853027,5.0,4.789999961853027,4.989999771118164,152406
2022-02-15,5.0,5.079999923706055,4.769999980926514,5.039999961853027,122877
2022-02-16,5.039999961853027,5.150000095367432,4.949999809265137,5.110000133514404,125143
2022-02-17,5.110000133514404,5.119999885559082,4.909999847412109,4.929999828338623,131343
2022-02-18,4.940000057220459,5.130000114440918,4.710000038146973,4.889999866485596,132547
2022-02-21,5.0,5.130000114440918,4.849999904632568,5.0,118393
2022-02-22,5.0,5.010000228881836,4.860000133514404,4.900000095367432,87163
2022-02-23,4.980000019073486,4.980000019073486,4.710000038146973,4.78000020980835,104372
2022-02-24,4.78000020980835,4.96999979019165,4.309999942779541,4.889999866485596,323326
2022-02-25,4.980000019073486,5.0,4.619999885559082,5.0,106084
2022-03-02,4.71999979019165,5.400000095367432,4.71999979019165,5.159999847412109,165210
2022-03-03,5.159999847412109,5.699999809265137,5.050000190734863,5.199999809265137,186738
2022-03-04,5.199999809265137,5.309999942779541,5.03000020980835,5.300000190734863,172497
2022-03-07,5.300000190734863,5.300000190734863,4.989999771118164,5.099999904632568,166686
2022-03-08,5.090000152587891,5.099999904632568,4.929999828338623,4.96999979019165,106721
2022-03-09,4.96999979019165,5.130000114440918,4.920000076293945,5.070000171661377,154286
2022-03-10,5.079999923706055,5.190000057220459,4.880000114440918,5.190000057220459,115055
2022-03-11,5.190000057220459,5.190000057220459,4.820000171661377,5.0,155249
2022-03-14,4.960000038146973,5.059999942779541,4.730000019073486,4.900000095367432,85518
2022-03-15,4.900000095367432,4.989999771118164,4.75,4.869999885559082,57928
2022-03-16,4.800000190734863,4.920000076293945,4.75,4.789999961853027,96560
2022-03-17,4.789999961853027,5.190000057220459,4.400000095367432,4.400000095367432,388109
2022-03-18,4.489999771118164,4.610000133514404,4.420000076293945,4.460000038146973,153756
2022-03-21,4.510000228881836,4.599999904632568,4.440000057220459,4.440000057220459,122872
2022-03-22,4.449999809265137,4.599999904632568,4.449999809265137,4.53000020980835,133340
2022-03-23,4.53000020980835,4.639999866485596,4.460000038146973,4.53000020980835,186511
2022-03-24,4.650000095367432,4.650000095367432,4.409999847412109,4.599999904632568,249111
2022-03-25,4.590000152587891,4.670000076293945,4.489999771118164,4.489999771118164,141507
2022-03-28,4.610000133514404,5.369999885559082,4.610000133514404,5.199999809265137,320910
2022-03-29,5.090000152587891,5.460000038146973,4.909999847412109,5.300000190734863,222822
2022-03-30,5.480000019073486,5.5,5.130000114440918,5.360000133514404,197960
2022-03-31,5.380000114440918,5.380000114440918,5.139999866485596,5.289999961853027,77475
2022-04-01,5.199999809265137,5.380000114440918,4.949999809265137,5.079999923706055,139882
2022-04-04,5.130000114440918,5.28000020980835,5.0,5.199999809265137,134257
2022-04-05,5.199999809265137,5.28000020980835,5.099999904632568,5.099999904632568,80822
2022-04-06,5.090000152587891,5.150000095367432,4.920000076293945,5.090000152587891,99670
2022-04-07,5.010000228881836,5.199999809265137,4.960000038146973,5.199999809265137,82850
2022-04-08,5.199999809265137,5.260000228881836,5.050000190734863,5.190000057220459,75080
2022-04-11,5.25,5.289999961853027,5.099999904632568,5.159999847412109,90251
2022-04-12,5.159999847412109,5.21999979019165,4.980000019073486,4.980000019073486,102707
2022-04-13,5.010000228881836,5.170000076293945,4.889999866485596,5.099999904632568,164367
2022-04-14,5.099999904632568,5.099999904632568,4.96999979019165,5.099999904632568,71193
2022-04-18,5.099999904632568,5.199999809265137,4.989999771118164,5.199999809265137,86061
2022-04-19,5.21999979019165,5.21999979019165,4.929999828338623,5.139999866485596,92855
2022-04-20,5.090000152587891,5.28000020980835,5.0,5.0,101173
2022-04-22,4.960000038146973,5.070000171661377,4.75,4.900000095367432,158530
2022-04-25,4.900000095367432,4.900000095367432,4.559999942779541,4.659999847412109,863585
2022-04-26,4.650000095367432,4.690000057220459,4.550000190734863,4.550000190734863,99425
2022-04-27,4.570000171661377,4.639999866485596,4.550000190734863,4.599999904632568,62878
2022-04-28,4.599999904632568,4.760000228881836,4.5,4.75,96366
2022-04-29,4.789999961853027,4.789999961853027,4.550000190734863,4.559999942779541,139990
2022-05-02,4.579999923706055,4.699999809265137,4.5,4.539999961853027,84175
2022-05-03,4.519999980926514,4.690000057220459,4.5,4.690000057220459,87599
2022-05-04,4.690000057220459,4.739999771118164,4.5,4.639999866485596,85296
2022-05-05,4.53000020980835,4.579999923706055,4.369999885559082,4.369999885559082,123309
2022-05-06,4.449999809265137,4.449999809265137,4.309999942779541,4.400000095367432,118002
2022-05-09,4.389999866485596,4.389999866485596,4.170000076293945,4.239999771118164,155065
2022-05-10,4.25,4.289999961853027,4.130000114440918,4.25,87772
2022-05-11,4.300000190734863,4.309999942779541,4.159999847412109,4.199999809265137,96569
2022-05-12,4.199999809265137,4.199999809265137,4.0,4.0,140362
2022-05-13,4.010000228881836,4.190000057220459,4.0,4.0,105049
2022-05-16,3.990000009536743,4.309999942779541,3.990000009536743,4.159999847412109,162977
2022-05-17,4.110000133514404,4.400000095367432,4.0,4.210000038146973,154714
2022-05-18,4.179999828338623,4.239999771118164,4.03000020980835,4.150000095367432,69093
2022-05-19,4.159999847412109,4.179999828338623,4.010000228881836,4.050000190734863,100992
2022-05-20,4.110000133514404,4.139999866485596,4.0,4.070000171661377,80085
2022-05-23,4.170000076293945,4.25,3.990000009536743,4.25,184333
2022-05-24,4.099999904632568,4.099999904632568,3.9700000286102295,3.9800000190734863,178294
2022-05-25,4.010000228881836,4.099999904632568,3.9600000381469727,3.9800000190734863,91598
2022-05-26,4.0,4.199999809265137,3.9700000286102295,4.03000020980835,84364
2022-05-27,4.03000020980835,4.059999942779541,3.940000057220459,4.010000228881836,93548
2022-05-30,3.9800000190734863,4.199999809265137,3.950000047683716,4.119999885559082,95206
2022-05-31,4.190000057220459,4.190000057220459,3.9600000381469727,4.190000057220459,98462
2022-06-01,4.150000095367432,4.150000095367432,3.9600000381469727,3.9600000381469727,129896
2022-06-02,4.0,4.039999961853027,3.9000000953674316,3.9000000953674316,100609
2022-06-03,3.940000057220459,3.990000009536743,3.9000000953674316,3.9000000953674316,72147
2022-06-06,3.9100000858306885,3.950000047683716,3.8299999237060547,3.8299999237060547,60161
2022-06-07,3.809999942779541,3.9600000381469727,3.7200000286102295,3.7300000190734863,72821
2022-06-08,3.809999942779541,3.859999895095825,3.4000000953674316,3.4000000953674316,289739
2022-06-09,3.390000104904175,3.680000066757202,3.299999952316284,3.4700000286102295,140059
2022-06-10,3.5,3.690000057220459,3.2100000381469727,3.450000047683716,133879
2022-06-13,3.4100000858306885,3.5899999141693115,3.2100000381469727,3.2100000381469727,147074
2022-06-14,3.1700000762939453,3.4100000858306885,3.1700000762939453,3.299999952316284,94033
2022-06-15,3.3499999046325684,3.490000009536743,3.180000066757202,3.319999933242798,117251
2022-06-17,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.3499999046325684,70140
2022-06-20,3.3499999046325684,3.4200000762939453,3.2300000190734863,3.4200000762939453,56468
2022-06-21,3.319999933242798,3.440000057220459,3.319999933242798,3.390000104904175,79488
2022-06-22,3.4200000762939453,3.5,3.200000047683716,3.200000047683716,89918
2022-06-23,3.2300000190734863,3.319999933242798,3.2100000381469727,3.319999933242798,105341
2022-06-24,3.3299999237060547,3.4000000953674316,3.2799999713897705,3.369999885559082,68115
2022-06-27,3.390000104904175,3.4100000858306885,3.299999952316284,3.299999952316284,62315
2022-06-28,3.3299999237060547,3.359999895095825,3.200000047683716,3.200000047683716,60024
2022-06-29,3.240000009536743,3.259999990463257,3.200000047683716,3.200000047683716,53346
2022-06-30,3.299999952316284,3.299999952316284,3.0199999809265137,3.0199999809265137,139740
2022-07-01,3.069999933242798,3.109999895095825,3.0,3.0999999046325684,73917
2022-07-04,3.0999999046325684,3.309999942779541,3.0299999713897705,3.180000066757202,95517
2022-07-05,3.180000066757202,3.190000057220459,3.0,3.0999999046325684,90867
2022-07-06,3.109999895095825,3.1500000953674316,2.950000047683716,2.9600000381469727,131424
2022-07-07,2.9600000381469727,3.25,2.9600000381469727,3.25,65736
2022-07-08,3.2300000190734863,3.309999942779541,3.049999952316284,3.130000114440918,92720
2022-07-11,3.130000114440918,3.240000009536743,3.0,3.0,62489
2022-07-12,3.0199999809265137,3.1500000953674316,2.950000047683716,3.0399999618530273,82339
2022-07-13,3.0,3.059999942779541,2.990000009536743,3.0399999618530273,37862
2022-07-14,3.109999895095825,3.109999895095825,2.9000000953674316,2.9200000762939453,86308
2022-07-15,2.9200000762939453,3.0,2.9000000953674316,2.9200000762939453,58305
2022-07-18,2.9100000858306885,2.9800000190734863,2.809999942779541,2.819999933242798,118649
2022-07-19,2.8399999141693115,3.119999885559082,2.809999942779541,3.0899999141693115,114376
2022-07-20,3.109999895095825,3.259999990463257,3.059999942779541,3.200000047683716,57122
2022-07-21,3.240000009536743,3.240000009536743,3.119999885559082,3.2100000381469727,53808
2022-07-22,3.2200000286102295,3.259999990463257,2.9000000953674316,2.9800000190734863,123418
2022-07-25,3.0799999237060547,3.1500000953674316,3.0199999809265137,3.0199999809265137,59602
2022-07-26,3.0199999809265137,3.0799999237060547,2.930000066757202,3.069999933242798,89382
2022-07-27,3.069999933242798,3.1500000953674316,3.0,3.0,68342
2022-07-28,3.200000047683716,3.200000047683716,2.990000009536743,2.990000009536743,73573
2022-07-29,3.0,3.109999895095825,2.9200000762939453,3.049999952316284,111664
2022-08-01,3.0,3.1500000953674316,3.0,3.0799999237060547,55216
2022-08-02,3.0,3.180000066757202,2.9000000953674316,2.9000000953674316,94786
2022-08-03,2.9100000858306885,3.130000114440918,2.9100000858306885,3.0,84399
2022-08-04,2.9800000190734863,3.190000057220459,2.9700000286102295,3.0799999237060547,74718
2022-08-05,3.0799999237060547,3.190000057220459,3.0199999809265137,3.140000104904175,88051
2022-08-08,3.0999999046325684,3.259999990463257,3.069999933242798,3.1600000858306885,97564
2022-08-09,3.1500000953674316,3.2100000381469727,3.049999952316284,3.049999952316284,68968
2022-08-10,3.0999999046325684,3.2200000286102295,3.0899999141693115,3.0899999141693115,91821
2022-08-11,3.0999999046325684,3.2200000286102295,3.0,3.0,123419
2022-08-12,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.109999895095825,55010
2022-08-15,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2100000381469727,80346
2022-08-16,3.25,3.2799999713897705,3.0999999046325684,3.2699999809265137,70900
2022-08-17,3.069999933242798,3.2699999809265137,3.069999933242798,3.1500000953674316,61837
2022-08-18,3.1600000858306885,3.25,3.1600000858306885,3.25,49003
2022-08-19,3.25,3.25,3.119999885559082,3.1600000858306885,54612
2022-08-22,3.1600000858306885,3.299999952316284,3.0999999046325684,3.299999952316284,74952
2022-08-23,3.299999952316284,3.359999895095825,3.190000057220459,3.2699999809265137,59251
2022-08-24,3.2699999809265137,3.3299999237060547,3.180000066757202,3.309999942779541,75987
2022-08-25,3.309999942779541,3.309999942779541,3.259999990463257,3.309999942779541,95255
2022-08-26,3.200000047683716,3.509999990463257,3.200000047683716,3.5,112269
2022-08-29,3.5999999046325684,3.5999999046325684,3.380000114440918,3.490000009536743,356596
2022-08-30,3.490000009536743,3.5999999046325684,3.1700000762939453,3.5999999046325684,244809
2022-08-31,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5,90486
2022-09-01,3.7899999618530273,3.7899999618530273,3.509999990463257,3.690000057220459,112760
2022-09-02,3.799999952316284,3.799999952316284,3.6600000858306885,3.7899999618530273,23513
