Date,Open,High,Low,Close,Volume
2021-11-26,5.656129169315345,5.993512475451274,5.63628312031718,5.864512920379639,8564200
2021-11-29,5.93397437184054,6.053050666700103,5.745436668395996,5.745436668395996,7811800
2021-11-30,5.695821055012802,5.75535967295526,5.378284282877636,5.417976379394531,11282700
2021-12-01,5.49736068139428,5.785128623429325,5.447745323181152,5.447745323181152,12492100
2021-12-02,5.507284036010218,5.646206378936768,5.328669121937524,5.646206378936768,18379200
2021-12-03,5.6362833481636025,5.983589929422028,5.586668460246078,5.973666667938232,10548200
2021-12-06,6.033204436890431,6.082819794846401,5.785128593444824,5.785128593444824,5884400
2021-12-07,5.884359166727311,5.904205216391071,5.517207011364159,5.874436378479004,9906100
2021-12-08,5.864512858705594,5.993512412420608,5.755359826947161,5.933974266052246,9204000
2021-12-09,5.844667067399789,6.102666186195828,5.814898229487721,5.874436378479004,9205900
2021-12-10,5.914127927440174,6.2515112134945054,5.8843586191312784,6.112588405609131,8741300
2021-12-13,6.112588624437402,6.311049582878287,6.092742575910025,6.172126770019531,8265100
2021-12-14,6.172127228969825,6.2912040021555775,6.092743028957426,6.122512340545654,6640900
2021-12-15,6.1522812843322745,6.201896646773327,5.9835900930004575,6.152281284332275,4791400
2021-12-16,6.191973060010111,6.231665631779842,6.003435828231365,6.062973976135254,9238300
2021-12-17,5.973666338666939,6.003435648310275,5.884358882904053,5.884358882904053,50153800
2021-12-20,5.814898188064546,5.814898188064546,5.556899071106396,5.775206089019775,8433600
2021-12-21,5.804974506946327,5.864512651208118,5.636282861621034,5.70574426651001,5049800
2021-12-22,5.67597530306503,5.695821352359528,5.517206908709044,5.6263604164123535,4649500
2021-12-23,5.606513915533878,5.695820893582203,5.5767446074063685,5.6759748458862305,3174500
2021-12-27,5.6660526204259405,5.874436378479004,5.626360521098419,5.874436378479004,4493500
2021-12-28,5.854590010749495,6.0034356117248535,5.824820701287575,6.0034356117248535,4379800
2021-12-29,5.973666474671638,6.043127883309461,5.854590179721485,5.963743686676025,5394800
2021-12-30,5.973666030932002,6.410279553150231,5.904204627453955,6.400356292724609,23096200
2022-01-03,6.390433802918491,6.44997194874221,6.182050055951911,6.221742153167725,7451800
2022-01-04,6.211819581616794,6.301126566876668,6.11258886195694,6.281280517578125,10613100
2022-01-05,6.231665582156584,6.251511631299844,5.745436668395996,5.745436668395996,7203400
2022-01-06,5.777322809351701,5.827127029707368,5.468534458271796,5.5382609367370605,8427100
2022-01-07,5.588065589951064,5.926735900724651,5.548222023977702,5.797244548797607,10961100
2022-01-10,5.677713394165039,5.757401001340824,5.508378475720027,5.677713394165039,11253600
2022-01-11,5.637869797060684,5.876931667327881,5.637869797060684,5.876931667327881,5425200
2022-01-12,5.906814068347203,6.195680156725072,5.866970502706998,6.106032371520996,9077500
2022-01-13,6.016384114495167,6.185719506041108,6.016384114495167,6.086110591888428,4388600
2022-01-14,6.086110579261878,6.17575836432692,5.986501665315851,6.165797710418701,4745900
2022-01-17,6.115993016601245,6.315211319486978,6.115993016601245,6.155836582183838,3137800
2022-01-18,6.145875928274574,6.215601930557728,6.036305885436059,6.155836582183838,3854900
2022-01-19,6.1857194655117596,6.454663769448238,6.1857194655117596,6.345093727111816,12660500
2022-01-20,6.345093717414541,6.554272672931307,6.325171934744981,6.414820194244385,9343500
2022-01-21,6.374976660706196,6.384937314604281,6.155836575275108,6.205641269683838,7609900
2022-01-24,6.135914805072049,6.165797716773037,6.006423454295145,6.1259541511535645,8531700
2022-01-25,6.0562276651297635,6.255445967913602,6.0263452284444865,6.175758361816406,8097000
2022-01-26,6.285328401404782,6.37497666136059,6.165797704778883,6.195680141448975,11610000
2022-01-27,6.265406614834211,6.454663788530161,6.205641266557505,6.225563049316406,8501200
2022-01-28,6.185719464926265,6.434741986139165,6.185719464926265,6.35505485534668,15566700
2022-01-31,6.295289501216709,6.504468456832816,6.255445935858666,6.394898414611816,7514700
2022-02-01,6.474585548421956,6.504468459941151,6.215601898498151,6.374976634979248,8050400
2022-02-02,6.424780854815604,6.604077374002026,6.345093724053979,6.365015506744385,8808600
2022-02-03,6.37497662589648,6.504468450673889,6.305250149099544,6.434741973876953,8390300
2022-02-04,6.4247808573037215,6.534350899629772,6.325171943813115,6.35505485534668,8483700
2022-02-07,6.40485909094041,6.484546696908894,6.235524175060893,6.245484828948975,7178800
2022-02-08,6.265406602407898,6.39489842757032,6.155836559964867,6.30525016784668,9770800
2022-02-09,6.30525016476958,6.444702643737258,6.27536772819146,6.325171947479248,8867400
2022-02-10,6.374976629488828,6.44470263135229,6.24548480463845,6.4048590660095215,9667400
2022-02-11,6.434741989868806,6.48454668412936,6.27536772819146,6.325171947479248,8001300
2022-02-14,6.335133066574752,6.474585545327901,6.335133066574752,6.394898414611816,12680200
2022-02-15,6.524390239511837,6.524390239511837,6.195680112848837,6.394898414611816,17426200
2022-02-16,6.414820194831597,6.524390237010591,6.34509371799537,6.4048590660095215,12029900
2022-02-17,6.434741999349601,6.444702653232729,6.185719477625462,6.265406608581543,16171600
2022-02-18,6.28532842019379,6.305250203024326,5.956618766003558,6.086110591888428,12852100
2022-02-21,6.11599308451553,6.125954213508175,5.697635166279932,5.747439861297607,8726900
2022-02-22,5.807205231260914,5.876931709542358,5.588065617333593,5.627909183502197,7346000
2022-02-23,5.677713401049721,5.727518096223382,5.578104485675174,5.637869834899902,10772600
2022-02-24,5.528300248159937,5.767361644310123,5.3589648550671685,5.747439861297607,11357100
2022-02-25,5.737479217506367,5.797244566650462,5.598026261197373,5.687674522399902,6795000
2022-03-02,5.7275180425953325,6.0064234780053845,5.647830911041823,5.966579437255859,7030100
2022-03-03,5.976540540138852,6.225563062644638,5.976540540138852,6.1359148025512695,18057800
2022-03-04,6.155836578396326,6.215601926733444,6.036305881722091,6.1857194900512695,9336900
2022-03-07,6.165797711065871,6.275367753904385,6.066188797109388,6.155836582183838,12429900
2022-03-08,6.1757583481583955,6.275367736816407,6.086110563328058,6.275367736816406,5566500
2022-03-09,6.275367718537687,6.404859068464944,6.235524153179645,6.394898414611816,9079900
2022-03-10,6.315211283895731,6.544312022190859,6.235524153179645,6.394898414611816,15215200
2022-03-11,6.394898430710954,6.7136469543777455,6.2056412572974144,6.285328388214111,16712700
2022-03-14,6.295289519553456,6.424780869857892,6.195680130895444,6.275367736816406,7706100
2022-03-15,6.1857194655117596,6.384937292511831,6.175758336675374,6.345093727111816,5880900
2022-03-16,6.4148202096688545,6.474585557821242,6.195680124804002,6.315211296081543,10739100
2022-03-17,6.2952894693207115,6.6538815557262385,6.21560186403561,6.614037990570068,10001800
2022-03-18,6.614038395451263,6.962669849395752,6.614038395451263,6.962669849395752,17710700
2022-03-21,6.942748089749892,7.122044619524851,6.7634520349477265,6.853100299835205,14982100
2022-03-22,6.82321734161078,7.082201005147703,6.82321734161078,7.072239875793457,9703800
2022-03-23,7.032396307210541,7.112083442140756,6.962669826660208,7.08220100402832,8187500
2022-03-24,7.072239866533019,7.221653481841541,7.022435644745372,7.122044563293457,11578200
2022-03-25,7.1220445392349445,7.311301721323382,7.002513837381023,7.241575241088867,15324200
2022-03-28,7.221653437724226,7.400949490015451,7.132005174092219,7.341184139251709,10802600
2022-03-29,7.271458141008194,7.460714847784693,7.171848748002306,7.3113017082214355,18100700
2022-03-30,7.3511452764967125,7.4308324109347055,7.2415752291580775,7.301340579986572,10697600
2022-03-31,7.301340642186208,7.33122355534142,6.942748059187624,7.002513885498047,12972000
2022-04-01,7.022435691562542,7.072239913682224,6.653881978018373,6.892943859100342,18919700
2022-04-04,6.912865626247659,7.002513890808489,6.793334923481747,6.972630977630615,13343800
2022-04-05,6.9925527408506465,7.102122788883405,6.902904476553591,7.072239875793457,6962400
2022-04-06,7.010000228881836,7.179999828338623,6.889999866485596,7.130000114440918,10002000
2022-04-07,7.099999904632568,7.179999828338623,6.96999979019165,7.03000020980835,10216600
2022-04-08,7.0,7.099999904632568,6.889999866485596,6.949999809265137,10722400
2022-04-11,6.869999885559082,6.980000019073486,6.760000228881836,6.900000095367432,4955900
2022-04-12,6.949999809265137,7.139999866485596,6.900000095367432,6.980000019073486,15598900
2022-04-13,7.03000020980835,7.099999904632568,6.929999828338623,7.079999923706055,5828500
2022-04-14,7.070000171661377,7.130000114440918,6.989999771118164,7.099999904632568,4947000
2022-04-18,7.090000152587891,7.179999828338623,6.949999809265137,7.130000114440918,6987700
2022-04-19,7.139999866485596,7.199999809265137,6.940000057220459,6.949999809265137,12659600
2022-04-20,6.949999809265137,7.050000190734863,6.860000133514404,6.96999979019165,7897000
2022-04-22,6.889999866485596,6.949999809265137,6.71999979019165,6.880000114440918,9926800
2022-04-25,6.789999961853027,7.079999923706055,6.78000020980835,7.050000190734863,9340700
2022-04-26,7.010000228881836,7.110000133514404,6.869999885559082,7.019999980926514,9190800
2022-04-27,7.059999942779541,7.139999866485596,6.96999979019165,7.110000133514404,11357200
2022-04-28,7.110000133514404,7.190000057220459,6.980000019073486,7.190000057220459,9691200
2022-04-29,7.199999809265137,7.239999771118164,6.809999942779541,6.900000095367432,21979100
2022-05-02,6.900000095367432,6.949999809265137,6.449999809265137,6.590000152587891,12404500
2022-05-03,6.630000114440918,6.630000114440918,5.869999885559082,6.199999809265137,36500900
2022-05-04,6.190000057220459,6.190000057220459,5.849999904632568,6.050000190734863,18834300
2022-05-05,6.039999961853027,6.039999961853027,5.53000020980835,5.550000190734863,16863600
2022-05-06,5.579999923706055,5.690000057220459,5.460000038146973,5.559999942779541,14479200
2022-05-09,5.539999961853027,5.539999961853027,4.980000019073486,5.190000057220459,21341300
2022-05-10,5.230000019073486,5.289999961853027,5.130000114440918,5.199999809265137,9825600
2022-05-11,5.210000038146973,5.269999980926514,5.039999961853027,5.210000038146973,17331100
2022-05-12,5.150000095367432,5.400000095367432,5.110000133514404,5.380000114440918,13350100
2022-05-13,5.389999866485596,5.389999866485596,5.070000171661377,5.170000076293945,51332400
2022-05-16,5.170000076293945,5.480000019073486,5.099999904632568,5.480000019073486,29391700
2022-05-17,5.559999942779541,5.820000171661377,5.480000019073486,5.619999885559082,40878000
2022-05-18,5.599999904632568,5.739999771118164,5.5,5.559999942779541,17779600
2022-05-19,5.599999904632568,5.820000171661377,5.5,5.670000076293945,12233400
2022-05-20,5.71999979019165,5.75,5.420000076293945,5.539999961853027,10517400
2022-05-23,5.590000152587891,5.730000019073486,5.480000019073486,5.639999866485596,11444200
2022-05-24,5.590000152587891,5.840000152587891,5.570000171661377,5.789999961853027,9007600
2022-05-25,5.78000020980835,5.980000019073486,5.739999771118164,5.920000076293945,9738900
2022-05-26,5.929999828338623,6.340000152587891,5.929999828338623,6.179999828338623,14781100
2022-05-27,6.199999809265137,6.269999980926514,6.050000190734863,6.070000171661377,11400800
2022-05-30,6.130000114440918,6.369999885559082,5.96999979019165,6.289999961853027,7527500
2022-05-31,6.320000171661377,6.389999866485596,6.130000114440918,6.130000114440918,13931800
2022-06-01,6.170000076293945,6.230000019073486,6.070000171661377,6.190000057220459,9091200
2022-06-02,6.230000019073486,6.349999904632568,6.179999828338623,6.300000190734863,14163200
2022-06-03,6.260000228881836,6.289999961853027,6.119999885559082,6.190000057220459,9326300
2022-06-06,6.25,6.25,5.889999866485596,5.960000038146973,9845400
2022-06-07,5.929999828338623,5.949999809265137,5.599999904632568,5.639999866485596,18881300
2022-06-08,5.610000133514404,5.619999885559082,5.369999885559082,5.519999980926514,13996400
2022-06-09,5.480000019073486,5.610000133514404,5.400000095367432,5.409999847412109,8480000
2022-06-10,5.360000133514404,5.369999885559082,5.25,5.320000171661377,4786300
2022-06-13,5.199999809265137,5.25,5.059999942779541,5.130000114440918,7709600
2022-06-14,5.150000095367432,5.210000038146973,5.0,5.010000228881836,9819800
2022-06-15,5.099999904632568,5.21999979019165,5.03000020980835,5.119999885559082,10830000
2022-06-17,5.059999942779541,5.079999923706055,4.840000152587891,5.079999923706055,10891400
2022-06-20,5.079999923706055,5.21999979019165,5.0,5.079999923706055,7841400
2022-06-21,5.119999885559082,5.159999847412109,4.989999771118164,5.039999961853027,7411800
2022-06-22,5.03000020980835,5.090000152587891,4.940000057220459,4.989999771118164,8433900
2022-06-23,5.019999980926514,5.070000171661377,4.789999961853027,4.789999961853027,8059200
2022-06-24,4.849999904632568,4.869999885559082,4.75,4.78000020980835,7941200
2022-06-27,4.800000190734863,4.869999885559082,4.760000228881836,4.800000190734863,10516900
2022-06-28,4.849999904632568,5.019999980926514,4.820000171661377,4.820000171661377,8975600
2022-06-29,4.840000152587891,4.889999866485596,4.769999980926514,4.800000190734863,7179800
2022-06-30,4.760000228881836,4.760000228881836,4.550000190734863,4.590000152587891,6721700
2022-07-01,4.519999980926514,4.699999809265137,4.519999980926514,4.519999980926514,12849200
2022-07-04,4.53000020980835,4.710000038146973,4.5,4.539999961853027,5003300
2022-07-05,4.559999942779541,4.559999942779541,4.380000114440918,4.53000020980835,9503300
2022-07-06,4.53000020980835,4.550000190734863,4.25,4.389999866485596,11922900
2022-07-07,4.409999847412109,4.650000095367432,4.409999847412109,4.550000190734863,10027800
2022-07-08,4.53000020980835,4.639999866485596,4.400000095367432,4.400000095367432,7050900
2022-07-11,4.369999885559082,4.380000114440918,4.130000114440918,4.159999847412109,13261200
2022-07-12,4.150000095367432,4.159999847412109,4.019999980926514,4.019999980926514,14771600
2022-07-13,4.03000020980835,4.179999828338623,3.9000000953674316,4.139999866485596,14925600
2022-07-14,4.139999866485596,4.329999923706055,4.099999904632568,4.289999961853027,9774500
2022-07-15,4.300000190734863,4.440000057220459,4.239999771118164,4.420000076293945,4881500
2022-07-18,4.480000019073486,4.590000152587891,4.300000190734863,4.300000190734863,5011900
2022-07-19,4.309999942779541,4.420000076293945,4.300000190734863,4.329999923706055,5270100
2022-07-20,4.300000190734863,4.519999980926514,4.269999980926514,4.489999771118164,11021800
2022-07-21,4.519999980926514,4.519999980926514,4.420000076293945,4.449999809265137,6658500
2022-07-22,4.489999771118164,4.489999771118164,4.199999809265137,4.199999809265137,6536400
2022-07-25,4.230000019073486,4.25,4.099999904632568,4.150000095367432,10514300
2022-07-26,4.159999847412109,4.28000020980835,4.119999885559082,4.170000076293945,4594100
2022-07-27,4.199999809265137,4.489999771118164,4.179999828338623,4.489999771118164,8689000
2022-07-28,4.519999980926514,4.570000171661377,4.369999885559082,4.489999771118164,3634200
2022-07-29,4.519999980926514,4.590000152587891,4.400000095367432,4.409999847412109,8694600
2022-08-01,4.46999979019165,4.480000019073486,4.349999904632568,4.409999847412109,7696400
2022-08-02,4.409999847412109,4.619999885559082,4.380000114440918,4.610000133514404,12885400
2022-08-03,4.630000114440918,4.909999847412109,4.630000114440918,4.809999942779541,8750200
2022-08-04,4.860000133514404,5.380000114440918,4.860000133514404,5.050000190734863,17206200
2022-08-05,5.099999904632568,5.099999904632568,4.769999980926514,4.860000133514404,11124100
2022-08-08,4.929999828338623,5.059999942779541,4.889999866485596,4.949999809265137,6283600
2022-08-09,5.0,5.139999866485596,4.900000095367432,4.920000076293945,9216300
2022-08-10,4.96999979019165,5.28000020980835,4.96999979019165,5.150000095367432,9044400
2022-08-11,5.179999828338623,5.260000228881836,4.840000152587891,4.880000114440918,11482900
2022-08-12,5.139999866485596,5.269999980926514,5.050000190734863,5.269999980926514,15222800
2022-08-15,5.210000038146973,5.309999942779541,5.119999885559082,5.210000038146973,10250500
2022-08-16,5.25,5.28000020980835,5.119999885559082,5.190000057220459,5754000
2022-08-17,5.159999847412109,5.360000133514404,5.119999885559082,5.28000020980835,27272900
2022-08-18,5.210000038146973,5.289999961853027,5.070000171661377,5.090000152587891,8785600
2022-08-19,5.079999923706055,5.090000152587891,4.739999771118164,4.849999904632568,17743000
2022-08-22,4.829999923706055,4.900000095367432,4.690000057220459,4.849999904632568,9829500
2022-08-23,4.840000152587891,5.019999980926514,4.840000152587891,5.019999980926514,6333000
2022-08-24,5.0,5.170000076293945,4.96999979019165,5.090000152587891,5861300
2022-08-25,5.150000095367432,5.170000076293945,5.0,5.03000020980835,4135100
2022-08-26,5.039999961853027,5.079999923706055,4.820000171661377,4.849999904632568,6692300
2022-08-29,4.800000190734863,5.03000020980835,4.789999961853027,5.0,7870400
2022-08-30,5.019999980926514,5.03000020980835,4.869999885559082,4.900000095367432,7827400
2022-08-31,4.920000076293945,4.980000019073486,4.809999942779541,4.840000152587891,8375100
2022-09-01,4.880000114440918,4.96999979019165,4.690000057220459,4.769999980926514,13026600
2022-09-02,4.849999904632568,4.889999866485596,4.730000019073486,4.739999771118164,2025900
