Date,Open,High,Low,Close,Volume
2018-03-21,19.614161640043438,19.630419088244654,18.92323714584334,19.240249633789062,3429900
2018-03-22,18.980134227556956,19.069547080393978,18.573707377075632,18.654993057250977,4517700
2018-03-23,18.66312183996437,19.248377547400043,18.061610235407557,18.516809463500977,4816200
2018-03-26,18.63060903531631,18.720023448854025,18.32172527552465,18.40300941467285,5289800
2018-03-27,18.32172243451959,18.411135283797183,17.85026581834986,17.98845100402832,4614100
2018-03-28,17.915296996822175,18.411136719055342,17.72833946016839,18.28108024597168,3283600
2018-03-29,18.297338070193497,18.411137098890595,17.923424539567268,18.110382080078125,4198800
2018-04-02,18.13476679564052,18.151024242795728,17.809625604513858,17.98032569885254,1733600
2018-04-03,18.077864019240142,18.43552004014606,18.00470707063677,18.216049194335938,1347900
2018-04-04,18.004709731313845,18.037224624562608,17.395069436458552,17.882781982421875,3250600
2018-04-05,18.061609050712622,18.248566584100306,17.768982766584223,17.793367385864258,1811300
2018-04-06,17.80962388357727,18.045352193362955,17.46822527828461,17.549510955810547,1510000
2018-04-09,17.75272518961457,17.79336725504611,17.208113140696714,17.395069122314453,2390800
2018-04-10,17.541384635693,17.541384635693,16.95613046805457,17.42758560180664,2743700
2018-04-11,17.427584715998314,17.955939339838384,17.25688462344955,17.890911102294922,2224400
2018-04-12,18.248567185580537,18.94762035163514,18.09412454000298,18.5899658203125,6304500
2018-04-13,18.549321822958643,18.549321822958643,18.02909593321954,18.411136627197266,4732000
2018-04-16,18.557449429759828,18.614348939227202,17.964066616178137,18.25669288635254,1807700
2018-04-17,18.216054125258395,18.297339817976034,18.02096939297345,18.199796676635742,1752500
2018-04-18,18.38675309500438,18.38675309500438,17.90716924314029,18.0372257232666,3211600
2018-04-19,18.03722404915628,18.289208262213847,17.93155219986429,18.134765625,8203700
2018-04-20,18.126638982205993,18.27295291315832,17.582026878325415,18.04535484313965,2005900
2018-04-23,18.142896245161005,18.142896245161005,17.73646935239164,17.95594024658203,1290800
2018-04-24,18.094121881953818,18.996389902000157,17.83400896996809,18.88258934020996,4710600
2018-04-25,18.88259378484488,19.906789779663086,18.687509054936022,19.906789779663086,6362800
2018-04-26,19.95555896665797,20.036844651836116,19.305276586023787,19.695446014404297,3344700
2018-04-27,19.70357373971942,19.792988143924926,19.435332077498312,19.760473251342773,1656600
2018-04-30,20.033429771763387,20.21495121613252,19.794150001966692,20.0911865234375,1317500
2018-05-02,20.041679065226308,20.041679065226308,19.389849332271755,19.6456298828125,2613600
2018-05-03,19.488861389276526,19.571370124756672,18.84528286575992,19.365095138549805,3433900
2018-05-04,19.084562280150152,19.53011703491211,18.8947896581234,19.53011703491211,5269000
2018-05-07,19.637378392137048,19.703386325898308,19.26608435488745,19.348594665527344,1855500
2018-05-08,19.117565786383906,19.24133046336891,18.647259069588948,18.960796356201172,2836500
2018-05-09,18.97729935796842,19.224828720092773,18.56474937192563,19.224828720092773,2774500
2018-05-10,19.332090105317555,19.884907078291427,19.101061576368455,19.81064796447754,2300300
2018-05-11,19.637378374813174,20.46247833297765,19.22482839573094,19.711637496948242,5181000
2018-05-14,19.975671314425377,19.975671314425377,18.275965664046037,18.46573829650879,3309700
2018-05-15,18.22645791642112,18.22645791642112,16.601011590834396,17.34360122680664,9501000
2018-05-16,17.450863530678653,18.193453166797337,17.021811181364484,18.185203552246094,4678500
2018-05-17,18.22645791642112,18.22645791642112,17.195082984861543,17.34360122680664,4207700
2018-05-18,17.063067744826157,17.327099485180764,16.262719761403783,17.17858123779297,4514300
2018-05-21,17.40961179580829,17.492122117578216,16.60926372051952,16.790786743164062,2884900
2018-05-22,16.988808302702843,17.706644386618017,16.584509511143658,17.68189239501953,2877200
2018-05-23,17.327099855991307,17.40961017005622,16.171960180342555,16.270971298217773,6468400
2018-05-24,16.1389544848862,16.336978282852215,15.693401332900974,16.089448928833008,4264000
2018-05-25,15.866673170458585,16.031693805661035,15.511879906400704,15.767662048339844,3733300
2018-05-28,15.487126677436109,15.577886603180033,14.769289017442322,15.000317573547363,3733100
2018-05-29,15.42937024773353,15.841920237525835,15.05807462741913,15.363362312316895,7330300
2018-05-30,15.363363217064308,15.866673164098552,15.099329886095541,15.718154907226562,32982800
2018-06-01,15.67689895078188,16.147205667504817,15.404616031955271,16.064695358276367,5190300
2018-06-04,16.097699472968156,16.353480005053115,15.57788564707415,15.825416564941406,2513800
2018-06-05,15.652147060543784,15.891426825532013,14.851800595029534,14.934310913085938,4196400
2018-06-06,14.868302042003329,14.868302042003329,14.39799530442248,14.521759986877441,3762400
2018-06-07,14.119912898717667,14.768620491027834,13.319560012235812,14.768620491027832,5368300
2018-06-08,14.743345791787542,15.24883225459969,14.271559176381547,14.827593803405762,3003000
2018-06-11,14.911841513751316,15.03821272517691,14.507451387533425,14.60012435913086,1639400
2018-06-12,14.55800132789206,14.777045513477029,14.279984016745201,14.726495742797852,1751900
2018-06-13,14.743346359890126,15.375204061028272,14.659098345025592,14.937115669250488,3408900
2018-06-14,14.87814202902805,15.088761255494356,14.364230602243168,14.785469055175781,2968900
2018-06-15,14.633823271957588,14.633823271957588,14.035663885933868,14.465327262878418,2656600
2018-06-18,14.414777615533342,14.515873925031656,14.060937318495514,14.246281623840332,1454500
2018-06-19,14.313680575582964,15.0803343316253,13.909292099034758,14.920263290405273,3616600
2018-06-20,15.038211390615205,15.333078595705109,14.71806930272434,15.257255554199219,2904800
2018-06-21,15.122459645002152,15.16458284347522,14.423203944828899,14.911840438842773,3458100
2018-06-22,15.004511670451967,15.189857598724798,14.406353901309298,14.7433443069458,6343500
2018-06-25,14.743344306945803,14.903415352209517,14.532725102560862,14.7433443069458,2181000
2018-06-26,14.810744134893193,15.349928847504534,14.625399791657346,15.189859390258789,4535900
2018-06-27,15.290952135008741,15.518421234891239,14.751767548825178,15.13930606842041,2829200
2018-06-28,15.156157781209325,15.670069155014064,14.996086735665765,15.585821151733398,2035000
2018-06-29,15.75431507901215,15.796438271644483,15.173005700684529,15.552119255065918,4863600
2018-07-02,15.375203004289903,15.509999176049716,15.114035622367405,15.274105072021484,1055400
2018-07-03,15.333076869037738,15.8638364929128,15.333076869037738,15.72061538696289,2075600
2018-07-04,15.922812993761141,16.209255266606448,15.905963070206205,16.007061004638672,1630200
2018-07-05,16.141855820306322,16.20082894088652,15.813290373132645,15.956511497497559,1528000
2018-07-06,16.175555508666125,16.782138237654728,15.973359658772921,16.672616958618164,1871000
2018-07-10,16.824260516080294,17.001181473342115,16.36089893540342,16.765287399291992,3346100
2018-07-11,16.554670971236895,17.018034236186352,16.428299756031475,16.807415008544922,3570900
2018-07-12,16.74843729274137,16.782137134473967,16.301925638062766,16.571517944335938,2488600
2018-07-13,16.512547162251256,16.66419325768933,16.259803134222086,16.41987419128418,3751900
2018-07-16,16.352475741558486,16.470421987877714,16.099733326046685,16.234529495239258,1316300
2018-07-17,16.21767807006836,16.512545265448992,16.032333756321904,16.21767807006836,4325200
2018-07-18,16.217681315575703,16.54624681243739,16.066035207209616,16.1081600189209,3316100
2018-07-19,16.04918452008521,16.815838380939635,15.779592165529435,16.74001693725586,4318500
2018-07-20,16.99275779724121,17.523517495351193,16.883236515912717,16.99275779724121,3373500
2018-07-23,17.11070412035224,17.37187309695316,16.403023448273245,16.520971298217773,1786400
2018-07-24,16.790564900190308,16.798989862031057,16.33562660217285,16.33562660217285,1696700
2018-07-25,16.344050941891812,16.67261801358575,16.05760867779818,16.428298950195312,2292400
2018-07-26,16.44514732222006,17.018031796376036,16.32719947896051,16.81583595275879,3113600
2018-07-27,17.018035160320892,17.363450583858242,16.68946805466792,17.10228157043457,3576100
2018-07-30,17.304473199911495,17.304473199911495,16.85795994435177,16.916933059692383,4279600
2018-07-31,16.891660690307617,16.891660690307617,16.512547060935663,16.891660690307617,1942200
2018-08-01,16.84953747258071,17.565643136544814,16.84953747258071,17.439271926879883,3001700
2018-08-02,17.312895922195906,17.734134281440546,17.13597658262363,17.41399383544922,2930400
2018-08-03,17.439272099630134,17.75098764609829,17.363449051700663,17.565643310546875,1575800
2018-08-06,17.616190219983974,17.64146510312764,17.144403649581328,17.20337677001953,941900
2018-08-07,17.22865081550244,17.270774011796828,16.403022348818773,16.554668426513672,2110300
2018-08-08,16.681041425912863,16.82426255845512,16.091308579542535,16.158706665039062,1473400
2018-08-09,16.158705833137653,16.30192695830643,15.400477008613475,15.71219253540039,2894500
2018-08-10,15.49314911837027,15.577397126713135,14.734920257078697,14.945539474487305,5012500
2018-08-13,14.953964283728236,15.535273767787448,14.852866353366904,15.459450721740723,1846100
2018-08-14,15.653220998528923,15.964938163757324,15.316230554293618,15.964938163757324,2395300
2018-08-15,15.248829496625488,15.417323882490082,14.675945049512743,15.156156539916992,6541900
2018-08-16,15.274105070608151,15.585822222084575,14.970814487625196,15.046637535095215,2408000
2018-08-17,14.911840438842775,15.0971847617801,14.743344431156464,14.911840438842773,3199800
2018-08-20,14.987664206840345,15.029787407351686,14.296831827415845,14.574849128723145,4419800
2018-08-21,14.490604646111514,14.490604646111514,13.850321950810118,13.909295082092285,4913600
2018-08-22,13.985116678054291,14.355806959126271,13.791347379249654,14.33053207397461,5611600
2018-08-23,14.40635459064455,14.43162786796597,13.395381718463604,13.437505722045898,4457500
2018-08-24,13.690249153718987,13.799770439914012,13.269010718219942,13.395381927490234,2501200
2018-08-27,13.471204847262248,13.774497032165526,13.395381801036429,13.774497032165527,1881500
2018-08-28,13.774496901196494,13.850319946701381,13.403806635050051,13.673398971557617,2449600
2018-08-29,13.732372949444262,14.212586136511254,13.732372949444262,14.077788352966309,2706800
2018-08-30,14.01881418932362,14.01881418932362,13.311134314282539,13.445930480957031,2562400
2018-08-31,13.445931477236499,13.690249748298967,13.151064238201393,13.277436256408691,3044900
2018-09-03,13.22688730549985,13.488055500706324,12.982569034122191,13.210038185119629,1321200
2018-09-04,13.302709089106848,13.311134050219005,12.84777163388113,12.915169715881348,1780300
2018-09-05,12.898321557389925,13.13421486195302,12.687702334596448,12.881471633911133,1907100
2018-09-06,13.016267996142775,13.117365128131526,12.552905538607888,12.940444946289062,2209300
2018-09-10,13.151062524437778,13.521751961953044,12.957293246598738,13.471203804016113,3590500
2018-09-11,13.269011644256313,13.530179042561247,12.982569359574558,13.462780952453613,3040400
2018-09-12,13.521753689660127,13.69024971350833,13.260586298902869,13.412232398986816,3035900
2018-09-13,13.3953828174224,13.429081862363201,12.847773136272206,12.898322105407715,2573900
2018-09-14,12.990993290475899,13.193187544748637,12.915170244261486,13.033117294311523,1859900
2018-09-17,13.100515796525078,13.732372660399756,13.058391791347148,13.622851371765137,2620500
2018-09-18,13.639700687148826,13.816620054801524,13.277435383596648,13.648125648498535,2836100
2018-09-19,13.63970170184875,14.010390387430252,13.412232549175652,13.606001853942871,3819100
2018-09-20,13.78292252579774,13.917718700537808,13.538603454770644,13.858745574951172,1617600
2018-09-21,13.94299102008369,14.271558079450937,13.900867820960809,14.153610229492188,2021200
2018-09-24,14.195733695194741,14.271556731974586,13.74079547451567,13.900866508483887,1657300
2018-09-25,13.656548754961964,14.11148701820266,13.648125400662286,13.926142692565918,1929400
2018-09-26,13.926142217379912,14.229432775627826,13.572301893676523,13.73237133026123,2316000
2018-09-27,13.77449666211707,14.060938916408944,13.69024865669645,13.884017944335938,2209100
2018-09-28,13.808194900147086,13.900867866799473,13.572302413245813,13.884017944335938,1380200
2018-10-01,11.365011400787505,11.525082436544206,9.284094363538044,9.806429862976074,37873000
2018-10-02,10.236092647019492,10.876375198364258,9.503137938288697,10.876375198364258,19890900
2018-10-03,11.289190476904972,11.508234670296366,10.581510534595912,10.615209579467773,9455600
2018-10-04,10.564659540729778,10.606783543416563,10.219244164905485,10.446712493896484,4160600
2018-10-05,10.615208565703142,10.960623943514292,10.362465351577157,10.95219898223877,7424900
2018-10-08,11.811525992677675,12.25803850463946,11.314464515470899,11.584056854248047,11605900
2018-10-09,11.744126157889282,11.769401040198746,11.390286643490093,11.415560722351074,3521500
2018-10-10,11.474535264822167,11.474535264822167,10.960624645814468,11.162818908691406,2821200
2018-10-11,11.297615263009705,11.466110484744469,11.145969161724123,11.255491256713867,3717800
2018-10-15,11.390286849640015,11.44925996919914,11.095419644947402,11.37343692779541,3035100
2018-10-16,11.457684706934545,11.786250142019172,11.423985667350264,11.5503568649292,3651700
2018-10-17,11.550356819251412,11.971595214113318,11.381861621996345,11.954745292663574,2723000
2018-10-18,11.98002149934229,12.30016281124579,11.828375403322589,11.878924369812012,3317900
2018-10-19,11.980020736049973,12.300162027556064,11.550357360335337,11.904197692871094,4530100
2018-10-22,11.954745841936225,12.140090969156903,11.929471762048841,11.971595764160156,2237600
2018-10-23,11.87892204437242,12.468655586242678,11.803099011205825,12.468655586242676,5565900
2018-10-24,12.536054821199466,12.788798020695324,12.21591354229784,12.46023178100586,4897900
2018-10-25,12.62030258058813,12.679276505280054,12.258038088516255,12.44338321685791,1560400
2018-10-26,12.443383136049338,12.510781218017975,11.904197676851732,12.005294799804688,3959900
2018-10-29,12.038993846158855,12.283312094266265,11.845224561274724,11.971595764160156,3488700
2018-10-30,12.140091849269863,12.426534120254622,12.106392805827454,12.342286109924316,2472000
2018-10-31,12.468658381951965,12.468658381951965,11.878924707852253,12.131667137145996,2505600
2018-11-01,12.182215474569738,12.350710686527771,12.123242351246562,12.258038520812988,1600600
2018-11-05,12.375985516426265,12.42653448479706,12.215915256241177,12.300163269042969,1565000
2018-11-06,12.258039465144131,12.426534690082649,12.131667443853788,12.291738510131836,1476900
2018-11-07,12.300163204925257,12.384410413839293,11.845225705753972,11.96317195892334,2245500
2018-11-08,12.038994092214338,12.081118095186593,11.567206705132445,11.727277755737305,1581500
2018-11-09,11.73570486647643,12.064270382251719,11.457687520767182,11.617757797241211,1996100
2018-11-12,11.617754313065793,12.0642667641668,11.617754313065793,11.946320533752441,2290300
2018-11-13,12.047419053498494,12.232764184507294,11.727277755737305,11.727277755737305,2397700
2018-11-14,11.727277575597387,11.7525516556131,11.314464120397192,11.600906372070312,2710200
2018-11-16,11.651454267029372,12.047418594360352,11.6430293060663,12.047418594360352,3094900
2018-11-19,12.047418594360352,12.047418594360352,11.760976349203835,12.047418594360352,2004800
2018-11-21,11.878923071787048,11.988444347557564,11.676728031372033,11.81994915008545,1412700
2018-11-22,11.80310216956817,11.870500260762604,11.668305987179302,11.710429191589355,767800
2018-11-23,11.710428304514636,11.811526237096658,11.297614826357536,11.407136917114258,1394000
2018-11-26,11.516659076946583,11.659880211606815,10.867951490138642,11.103845596313477,2445100
2018-11-27,11.112270125994657,11.322889354188593,10.884801777338476,11.221792221069336,2694000
2018-11-28,11.272341005006707,11.828375629793596,11.17124387354078,11.769402503967285,2369100
2018-11-29,11.735703611061993,12.148517104051965,11.617756554444034,11.96317195892334,3482800
2018-11-30,11.963172445489631,12.064269582367452,11.676730155944824,11.676730155944824,13210600
2018-12-03,11.870498464859487,11.98002054734286,11.659879260879578,11.811525344848633,1645700
2018-12-04,11.794677021606827,12.241189569602046,11.51665969894484,11.651455879211426,2611300
2018-12-05,11.794677189091379,12.300163675717602,11.718854135752585,12.283313751220703,3281800
2018-12-06,12.13166720915074,12.49393253834651,11.937897905082318,12.434959411621094,3368700
2018-12-07,12.443382921691331,12.493931080572775,12.047418594360352,12.047418594360352,1776300
2018-12-10,12.03899407987683,12.114817124459478,11.735702704994765,11.794675827026367,1112600
2018-12-11,11.870498464859487,12.038993667353715,11.600906140868723,11.811525344848633,1795300
2018-12-12,11.811527121819825,12.13166765299777,11.735704068428188,11.744128227233887,2492000
2018-12-13,11.870499082073646,11.946322128000642,11.575631859790562,11.752552032470703,1399500
2018-12-14,11.710428558512112,11.895773701001177,11.575632383410456,11.836800575256348,1208100
2018-12-17,11.895773007971492,11.904197969286663,11.482959544910413,11.491384506225586,2388400
2018-12-18,11.46610962845223,11.65145476024314,11.423986428750757,11.457685470581055,1418100
