Date,Open,High,Low,Close,Volume
2018-04-09,15.581080811131962,15.709130008743978,15.089329071315593,15.281941413879395,215200
2018-04-10,15.539115199733398,15.539115199733398,14.989257945101977,15.026918411254883,192000
2018-04-11,14.863359720300936,15.171107612643368,14.827850158656563,14.946213722229004,164000
2018-04-12,14.967738642133405,15.278714584923746,14.658913600272085,15.156045913696289,303200
2018-04-13,15.046291709094055,15.267956042790283,14.930079005213537,15.205545425415039,280000
2018-04-16,15.247507277371021,15.867308213931203,14.904249786279195,15.105470657348633,729600
2018-04-17,15.273332413742047,15.34004645740011,14.875197410583494,14.875197410583496,228800
2018-04-18,14.827848991937646,15.3249795320249,14.827848991937646,15.250732421875,272000
2018-04-19,15.225985522802754,15.303460633494103,15.069959851127532,15.096860885620117,93600
2018-04-20,15.168955807438387,15.274407405322995,15.009702139339952,15.161422729492188,302400
2018-04-23,15.066732972240874,15.133447017303894,14.814938022924093,14.892413139343262,441600
2018-04-24,14.892414171372112,14.973117286408975,14.695500015562157,14.728857040405273,344000
2018-04-25,14.418954783545615,14.784808203379491,14.418954783545615,14.726702690124512,162400
2018-04-26,14.824624749565071,14.824624749565071,14.526560783386232,14.52656078338623,330400
2018-04-27,14.676130504142696,15.00862694607499,14.421109184473531,14.550233840942383,470400
2018-04-30,14.633740741047449,14.954628968699732,14.43345547296416,14.752189636230469,334400
2018-05-02,14.729572695731278,14.798487952677972,13.802446179720837,14.321465492248535,672800
2018-05-03,14.425917380115123,14.540058135986328,14.213787242101828,14.540058135986328,829600
2018-05-04,14.58528310618833,14.697271436954678,13.993041992187502,13.9930419921875,471200
2018-05-07,13.996273146882174,14.27839641257839,13.809986844824344,14.001657485961914,229600
2018-05-08,14.041499307268829,14.041499307268829,13.629084710285442,13.999504089355469,196800
2018-05-09,13.811063828676712,14.249323093805334,13.799218939265948,14.04365348815918,588000
2018-05-10,14.15348878972357,14.15348878972357,13.583860310837013,13.67538833618164,385600
2018-05-11,13.728149049083012,13.728149049083012,13.412646016866375,13.568782806396484,235200
2018-05-14,13.567706216550969,13.609701431974653,12.544744239906253,13.268355369567871,631200
2018-05-15,13.048688459408973,13.294199217652526,12.545822053573728,12.59858512878418,268000
2018-05-16,12.490904590539763,13.017460761435421,11.97403924438626,12.275544166564941,461600
2018-05-17,12.114023665105945,12.658885266618682,11.542242011004083,11.750064849853516,1041600
2018-05-18,11.522860052915181,12.370302820340134,11.522860052915181,12.269083976745605,658400
2018-05-21,12.376763718104838,12.846249503896631,11.952503423775191,12.167863845825195,688800
2018-05-22,12.480137579442136,12.738570270033188,11.883589066018876,12.652425765991211,285600
2018-05-23,12.598583767554112,12.608274591500166,12.181861085644043,12.40583610534668,446400
2018-05-24,12.167863708122397,12.630888938903809,12.061260530443814,12.630888938903809,256800
2018-05-25,12.413374826707171,12.849480018094512,12.118331273033432,12.421989440917969,496000
2018-05-28,12.148480556146877,12.232470983639681,11.306421395549265,11.762985229492188,281600
2018-05-29,11.781291100690018,11.979422274762909,11.527165762441932,11.56485366821289,227200
2018-05-30,11.564854639798538,11.705915451049805,11.418409489469902,11.705915451049805,677600
2018-06-01,11.843745851495887,12.15709565120798,11.65422927686324,11.844822883605957,218400
2018-06-04,12.146327189630394,12.146327189630394,11.586389642832899,11.92127513885498,220800
2018-06-05,12.060182245227928,12.083872020369466,11.578851625959436,11.650997161865234,165600
2018-06-06,11.581006989442146,11.767293293894348,10.88969941237911,11.198741912841797,411200
2018-06-07,11.198742574991128,11.19981960719156,10.378219025186343,10.953231811523438,548800
2018-06-08,10.874624141216648,11.21704724072388,10.45790225570351,10.76694393157959,436800
2018-06-11,10.928464056575663,10.928464056575663,10.504204596604428,10.667878150939941,263200
2018-06-12,10.525740994347466,10.714181370205349,10.4719008869595,10.660341262817383,231200
2018-06-13,10.55373882254625,10.659264980389638,10.450365907674508,10.547277450561523,320800
2018-06-14,10.703412630705664,10.703412630705664,9.887196472819992,10.283459663391113,504000
2018-06-15,10.408371100008514,10.552662209350622,9.784902489259627,10.255464553833008,536800
2018-06-18,10.255462774133775,10.651725972212741,9.88934990283232,10.014259338378906,326400
2018-06-19,9.761210070147973,10.442825917663503,9.761210070147973,10.285612106323242,407200
2018-06-20,10.409447041672143,10.472978800937288,10.028258950686014,10.068100929260254,499200
2018-06-21,10.120864251214988,10.174704364425143,9.791363021260022,9.798900604248047,252000
2018-06-22,9.805361523648832,10.287769317626953,9.804285312849311,10.287769317626953,448800
2018-06-25,10.257618353252576,10.32653363078889,9.806437952461934,10.068100929260254,269600
2018-06-26,10.125171037450228,10.443904392656657,9.962573673898895,10.104711532592773,246400
2018-06-27,10.163936324218785,10.317919078105888,9.867815706861656,9.981956481933594,242400
2018-06-28,10.070746972956524,10.098862680071603,9.864206788997524,9.948553085327148,324800
2018-06-29,10.105350993355447,10.24268474782723,9.953960622306365,10.209162712097168,280800
2018-07-02,10.009109010846132,10.062096462513766,9.81878946307108,9.862043380737305,324800
2018-07-03,9.818789767769765,9.856637359410003,9.576563531241003,9.835009574890137,388800
2018-07-04,9.785266819987516,9.948553085327148,9.785266819987516,9.948553085327148,901600
2018-07-05,9.819869629022092,10.068583765370809,9.767964601011492,9.91611099243164,627200
2018-07-06,10.002620655444401,10.023166842957862,9.847985513932585,9.921518325805664,117600
2018-07-10,9.916111284313907,10.160499871352764,9.706327150321428,10.102106094360352,579200
2018-07-11,10.110758695210496,10.111840290781222,9.867451667785645,9.867451667785645,376000
2018-07-12,9.95504172962631,9.95504172962631,9.658748075528049,9.937740325927734,924800
2018-07-13,9.866369846189885,10.597372507288895,9.712816279292113,10.400564193725586,944000
2018-07-16,10.40164388187468,10.759575215490555,10.356225952445739,10.613591194152832,703200
2018-07-17,10.613594180451807,11.118591272841762,10.448145521383147,10.706591606140137,1107200
2018-07-18,10.688206344944168,10.926107030464417,10.299996884618041,10.496805191040039,524800
2018-07-19,10.536814752287786,10.536814752287786,10.251334622793683,10.467607498168945,181600
2018-07-20,10.631975914940083,11.078579164161004,10.56060628571347,10.870957374572754,491200
2018-07-23,10.94232731458973,11.033161533885044,10.617917974222559,10.7055082321167,324800
2018-07-24,10.813644214921672,10.922862252496742,10.719565213246243,10.883933067321777,492800
2018-07-25,10.882850038339258,11.101286084715648,10.524918725979274,10.830945014953613,409600
2018-07-26,10.835271112505707,11.246189920371672,10.748762454281424,11.121832847595215,393600
2018-07-27,11.246190692353007,11.246190692353007,10.72929859830313,10.792017936706543,719200
2018-07-30,10.942325960349656,10.942325960349656,10.480582927697705,10.66441535949707,328000
2018-07-31,10.596291330968917,10.683882423311347,10.252417360147335,10.354065895080566,507200
2018-08-01,10.232950081334542,10.760656388128135,10.045874519307196,10.597370147705078,1273600
2018-08-02,10.597370336551476,10.92177963256836,10.504372939025396,10.92177963256836,841600
2018-08-03,10.773633884406498,11.299177081208338,10.773633884406498,11.212668418884277,619200
2018-08-06,11.212667345430463,11.350000256542735,11.028834908686902,11.138052940368652,249600
2018-08-07,11.15967989762529,11.327291703918606,11.033160465141336,11.138052940368652,1028800
2018-08-08,11.140216747624233,11.325130803663034,11.003965414248627,11.116427421569824,377600
2018-08-09,11.11642554018469,11.212666898668457,10.740110393798284,10.92177963256836,300800
2018-08-10,10.92178123972569,11.010453094017887,10.272962552217232,10.780122756958008,976000
2018-08-13,10.722808899584896,10.81148074005073,10.436247192281673,10.759574890136719,508800
2018-08-14,10.842842008957543,11.226726755244595,10.659010364970204,11.050464630126953,439200
2018-08-15,11.05046501367266,11.147787166799352,10.660092330523932,10.828784942626953,458400
2018-08-16,11.24618938594597,12.066944542239762,11.219155276845138,11.870136260986328,927200
2018-08-17,11.67873614918102,11.89500904083252,11.239702443133469,11.89500904083252,711200
2018-08-20,11.86148622394612,11.86148622394612,11.315396878553784,11.455974578857422,596000
2018-08-21,11.463546034702032,11.624669124587268,11.148868548903346,11.568438529968262,774400
2018-08-22,11.515451405593483,11.594391384477161,11.246191850936048,11.55978775024414,286400
2018-08-23,11.479764915108571,11.7879536054129,11.089392299051232,11.354326248168945,660000
2018-08-24,11.350001648027286,11.40947702529789,11.1737395322313,11.385686874389648,320000
2018-08-27,11.384605723096048,11.751188235445706,11.193204562893174,11.483010292053223,875200
2018-08-28,11.47544079645475,11.560868694123844,11.221319469520752,11.438673973083496,466400
2018-08-29,11.356488353010684,11.626829447945399,11.277549215298453,11.462462425231934,1014400
2018-08-30,11.358651804789165,11.42785906068152,11.071008477161412,11.354326248168945,660000
2018-08-31,11.354327382647858,11.561949171069664,11.300259157016201,11.359734535217285,640800
2018-09-03,11.360816462501278,11.570601463317871,11.300260307632874,11.570601463317871,218400
2018-09-04,11.45056761417599,11.466788245247916,11.161843516154859,11.354326248168945,641600
2018-09-05,11.354326859615636,11.354326859615636,11.111019855481015,11.30025863647461,633600
2018-09-06,11.260247247964228,11.354326248168945,10.997475664648839,11.354326248168945,952800
2018-09-10,11.353244918663082,11.462462957088762,11.06992796603558,11.246190071105957,544800
2018-09-11,11.078578138651787,11.078578138651787,10.855817332423142,10.86555004119873,684800
2018-09-12,11.013696839838286,11.013696839838286,10.480584129038268,10.556280136108398,944800
2018-09-13,10.603861272033111,10.603861272033111,10.363798192753368,10.37028694152832,272000
2018-09-14,10.402726239591392,10.573582029902468,10.242684754375574,10.56493091583252,220800
2018-09-17,10.802830886461216,10.802830886461216,10.394075261435566,10.70118236541748,404000
2018-09-18,10.55628089748698,11.385687298599095,10.55628089748698,11.170495986938477,494400
2018-09-19,11.170494629827557,11.442998096787306,10.900153528670215,10.941245079040527,284000
2018-09-20,10.945570377820186,11.339186945831749,10.904478003402303,11.186714172363281,451200
2018-09-21,11.219156560922688,11.442998976896616,11.138054224337704,11.329455375671387,571200
2018-09-24,11.16076161834767,11.332698983026578,10.97801077491899,10.999638557434082,284000
2018-09-25,10.921780067740135,11.138052940368652,10.792016674169238,11.138052940368652,190400
2018-09-26,11.026671463029738,11.374870885861943,10.875280302013719,11.03207778930664,249600
2018-09-27,11.155871138267537,11.407907529551554,11.147180028160875,11.370970726013184,944800
2018-09-28,11.379664567800669,11.445932847819327,11.180859727744693,11.298187255859375,197600
2018-10-01,11.193894543345545,11.193894543345545,10.785421455013347,11.080912590026855,509600
2018-10-02,11.294925400485765,11.743593384845452,11.192806930472281,11.7327299118042,476000
2018-10-03,12.003234562571556,12.60182130671278,12.003234562571556,12.362821578979492,718400
2018-10-04,12.27482765061343,12.4649413668246,11.99671870812441,12.443214416503906,342400
2018-10-05,12.384549369978592,12.540986048298638,12.11295837502292,12.438867568969727,230400
2018-10-08,12.764778296152752,13.32534257491158,12.321541540226706,13.036369323730469,476000
2018-10-09,13.126535482267405,13.276453405282506,12.63006720254382,13.058094024658203,328800
2018-10-10,12.766949394326819,13.127622210049724,12.607254582156068,13.032022476196289,320800
2018-10-11,13.139572767464015,13.351414253129452,12.8658093933359,13.05700969696045,270400
2018-10-15,13.310132665700968,13.310132665700968,12.842996597290039,12.842996597290039,408000
2018-10-16,13.036366578162054,13.829412543198858,13.00051637115294,13.677321434020996,465600
2018-10-17,13.889162840058788,14.174876258577315,13.688185676448347,14.11186695098877,728000
2018-10-18,14.12273028540233,14.12273028540233,13.633866544753786,13.68818473815918,552000
2018-10-19,13.971726948216785,14.274821763520505,13.583895047862324,13.959776878356934,484800
2018-10-22,13.950000497618891,14.23136837529201,13.808772846332102,13.851140975952148,479200
2018-10-23,13.931532419103577,14.01518125290603,13.676236218122328,13.921753883361816,600800
2018-10-24,13.90545922499729,14.136855287864433,13.651250446378688,13.788131713867188,416800
2018-10-25,14.033648490905763,14.28134099267835,13.893508272918195,14.033648490905762,373600
2018-10-26,14.16292687491909,14.164014299816627,13.922841360270322,14.016268730163574,361600
2018-10-29,13.971728036994746,14.040169502221879,13.494814287957688,13.750109672546387,1091200
2018-10-30,14.118386527078474,14.21833181087622,13.805513181165654,14.11186695098877,1368000
2018-10-31,14.175962191876865,14.665911681669995,13.905457001879698,14.448638916015625,1685600
2018-11-01,14.501871326384874,15.089592897092302,14.387802792994313,14.883184432983398,744800
2018-11-05,14.879927346748158,15.134136116472593,14.802794775937826,15.100459098815918,850400
2018-11-06,15.11784070428056,15.350322516788385,14.969007720074016,15.078731536865234,560000
2018-11-07,15.096113184575117,15.508930132265546,14.917949574812596,14.938589096069336,417600
2018-11-08,15.266673568991411,15.479601648074624,15.164555085025992,15.317732810974121,751200
2018-11-09,15.301436379104276,16.022781951097553,15.301436379104276,15.62843132019043,655200
2018-11-12,15.677318115338638,15.741413191442014,15.317731908111387,15.516536712646484,428000
2018-11-13,15.512191214256529,16.208550953495916,15.43506029661869,16.09991455078125,1111200
2018-11-14,16.838639647233443,17.327503378927318,16.514903684611987,16.965744018554688,1537600
2018-11-16,16.85058885052422,17.381820678710938,16.705016500178317,17.381820678710938,1114400
2018-11-19,17.37313394080388,17.613221128708474,16.952711577803804,17.05591583251953,684000
2018-11-21,16.90816599890968,17.381820678710938,16.753902539305273,17.381820678710938,560800
2018-11-22,17.381823095084375,17.413326920073892,17.148255510308108,17.32316017150879,377600
2018-11-23,17.39377088063981,17.65232599567719,17.327502622485675,17.460039138793945,345600
2018-11-26,17.529568610303265,17.815282857107356,17.242768596316203,17.490459442138672,511200
2018-11-27,17.492631871143832,17.762049652492568,17.44809055368762,17.607786178588867,323200
2018-11-28,17.76965478379522,17.903277076912744,17.470904716745483,17.707731246948242,876000
2018-11-29,17.653415325559852,18.142279134575354,17.599097124558128,17.98910140991211,924000
2018-11-30,17.965201603893497,18.028210917149757,17.734892957802323,18.019519805908203,407200
2018-12-03,18.057541067662275,18.234618915669238,17.563245156449923,17.753358840942383,673600
2018-12-04,17.81636693111408,17.829402766710142,17.19713987540607,17.327503204345703,550400
2018-12-05,17.335112015766704,17.816370496300962,17.28513853988229,17.815284729003906,247200
2018-12-06,17.69686598621704,17.925003051757812,17.599093905362217,17.925003051757812,390400
2018-12-07,17.902193955518804,17.90762610775745,17.71425342321447,17.81637191772461,195200
2018-12-10,17.915225184123514,17.979320248197226,17.44048309326172,17.44048309326172,263200
2018-12-11,17.488284331443015,17.9575942979293,17.456780509995014,17.925003051757812,436800
2018-12-12,17.957594386521354,18.142275905524706,17.677312320319242,18.01408576965332,602400
2018-12-13,17.92609002944601,18.35629086111171,17.92609002944601,18.02603530883789,291200
2018-12-14,17.837010561317896,18.142278576328746,17.837010561317896,18.00648307800293,172000
2018-12-17,18.03363943388968,18.03363943388968,17.593661754723694,17.925003051757812,204000
2018-12-18,17.968460223674587,18.245483380243957,17.749015885199345,18.19877052307129,504000
2018-12-19,18.094480872678105,18.477967281952903,17.81637191772461,17.81637191772461,616000
2018-12-20,17.925004937294045,18.071664731663105,17.298172482311802,17.878292083740234,550400
2018-12-21,18.068326787466255,18.362013418785352,17.84419795953795,18.028579711914062,533600
2018-12-26,17.89830246860677,18.13347285605141,17.568180807401685,17.7514591217041,1240800
2018-12-27,17.75918535768033,17.792306517880625,17.44341738108712,17.6554012298584,468000
2018-12-28,17.65539950065857,18.03962008363168,17.541679035914527,17.9501895904541,645600
2019-01-02,18.073849397069818,18.34876683824456,17.996563876869487,18.254919052124023,653600
