Date,Open,High,Low,Close,Volume
2018-06-04,13.171392216777102,13.664199311678662,12.96979035008063,13.59699821472168,6522800
2018-06-05,13.477532665693934,13.716470739303588,13.141528536491663,13.372998237609863,8952500
2018-06-06,13.313261772063878,14.216742423634482,13.313261772063878,14.05993938446045,5918500
2018-06-07,13.626867019349183,13.768736170648276,12.700986910579283,13.410329818725586,7585100
2018-06-08,13.40286718146468,13.69407106994041,12.708456594322653,12.977259635925293,2706400
2018-06-11,13.208727280233706,13.216194227212355,12.514316877138972,12.798053741455078,3499500
2018-06-12,12.984725599938978,13.022060341895473,12.753255896507847,12.88765811920166,1592700
2018-06-13,12.812986719600694,12.924988067926078,12.193244406414188,12.611383438110352,2275500
2018-06-14,12.760720568591033,12.760720568591033,12.350048449550407,12.46951675415039,2030000
2018-06-15,12.506851770096757,12.678587303346898,12.267915128327044,12.364982604980469,2799500
2018-06-18,12.521784635301682,12.768188204861527,11.961776393195251,12.551651000976562,1880900
2018-06-19,12.26791389372141,13.32072925567627,12.252979999070025,13.32072925567627,2490200
2018-06-20,13.43273174571639,13.589534804380044,12.708454884371543,12.969792366027832,2714900
2018-06-21,12.805521899923432,12.8428566383488,12.364981955726636,12.671119689941406,1963500
2018-06-22,12.574051502731631,13.096726417541504,12.417248458618841,13.096726417541504,1686100
2018-06-25,13.216196584527173,13.68660293469028,13.02206020097858,13.350597381591797,1505700
2018-06-26,13.373000374563814,13.67913818359375,13.246065081245913,13.67913818359375,1865300
2018-06-27,13.67913624627457,13.798604573162793,13.402866274411105,13.5895357131958,2878400
2018-06-28,13.58953494394113,13.81353768813286,13.455132727756208,13.649269104003906,2807100
2018-06-29,13.776204696842596,13.80607106549053,13.462599993078179,13.656736373901367,3135500
2018-07-02,13.66420201470349,13.679135911242453,13.343131784164356,13.559667587280273,853100
2018-07-03,13.440198989626316,13.798603954214416,13.440198989626316,13.664201736450195,733200
2018-07-04,13.559665242009691,13.694067439264721,13.47753024942617,13.626866340637207,678800
2018-07-05,13.8135367764367,13.8135367764367,13.08179300791926,13.440197944641113,951200
2018-07-06,13.582069345423944,14.112209890633924,13.462601013428038,13.903141021728516,1662500
2018-07-10,13.99273880731023,14.448212623596191,13.99273880731023,14.448212623596191,8177200
2018-07-11,14.440746346969252,14.799151289130984,14.276477771188784,14.530346870422363,1787000
2018-07-12,14.507945805395064,15.053020104436978,14.507945805395064,14.955952644348145,1418400
2018-07-13,15.045553867434581,15.291957426857124,14.85888446107888,15.08288860321045,1946400
2018-07-16,14.933557284979896,15.381564288364293,14.657285848570766,15.329297065734863,1485800
2018-07-17,15.142623234697533,15.2844909626044,14.567681103155202,14.78421688079834,3174100
2018-07-18,14.858886586546603,14.896221327662966,14.403414138324994,14.522882461547852,1188300
2018-07-19,14.366078774058176,14.38101266985694,13.82847134287486,14.18687629699707,2137300
2018-07-20,14.709552954610157,15.381562677209004,14.537815981448626,15.291960716247559,4281300
2018-07-23,15.120219678724023,15.53835868835449,14.717013137021034,15.538358688354492,2780600
2018-07-24,15.538359299044894,15.814630617089176,15.538359299044894,15.739962577819824,1785000
2018-07-25,15.680230701051123,16.158103942871094,15.575696285446654,16.158103942871094,1059800
2018-07-26,16.15810236016809,16.15810236016809,15.25462317282711,15.381558418273926,2628900
2018-07-27,15.418892384068437,15.807165083634473,15.120221624469378,15.69516372680664,1667700
2018-07-30,15.896770154822384,15.934103473060445,15.32929488772009,15.456230163574219,4211200
2018-07-31,15.127690869801858,15.127690869801858,14.485547570973408,14.552748680114746,4401200
2018-08-01,14.41834512891346,14.71701590627807,14.142075193916673,14.41087818145752,2611500
2018-08-02,14.67221572918971,14.814084883310494,14.29887689931631,14.567681312561035,3078000
2018-08-03,14.933551966547864,15.08288805588314,14.60501342451495,14.970885276794434,1793400
2018-08-06,14.948486182685459,14.993286440782375,14.724482043851816,14.978352546691895,1315100
2018-08-07,15.105288077982292,15.12022197234947,14.821551205878711,14.896219253540039,2039500
2018-08-08,14.896217784979678,15.194888522005646,14.48554427541636,14.597545623779297,3292300
2018-08-09,14.567684631499953,14.829022156786484,14.261546835190709,14.500483512878418,2525700
2018-08-10,14.522881508874665,14.530347032433463,13.649268562505643,13.85833740234375,1446600
2018-08-13,13.888205071114776,14.119674752117206,13.626867599441248,13.933005332946777,1388100
2018-08-14,14.045006549499536,14.672215905142464,14.015140183322298,14.60501480102539,1427500
2018-08-15,14.478079954130338,14.552748007969225,14.067407794278473,14.127141952514648,1665800
2018-08-16,14.261545225944802,14.35861270623692,13.709003865095971,13.962874412536621,1208300
2018-08-17,13.843404566584164,13.843404566584164,13.365529893447071,13.440197944641113,1821100
2018-08-20,13.462598140737597,13.753801959817801,13.365529251594495,13.425263404846191,1405400
2018-08-21,13.425265223047266,13.619401603451061,13.156462209097567,13.201262474060059,2303100
2018-08-22,13.268462346149029,13.716469226516212,13.156460982100887,13.604466438293457,3593500
2018-08-23,13.552198911765398,13.656734750040147,13.275928981879355,13.298328399658203,704600
2018-08-24,13.44766670114824,13.604468347991412,13.15646282891103,13.171395301818848,1133600
2018-08-27,13.231128593137226,13.798603827268355,13.223661645088495,13.738869667053223,1714100
2018-08-28,13.783670523368217,14.059941916342048,13.619401931762695,13.619401931762695,1072500
2018-08-29,13.656735002677356,14.41087818145752,13.619400265397651,14.41087818145752,1586800
2018-08-30,14.254077152601141,14.530347099133882,13.888205257030288,13.9927396774292,1581900
2018-08-31,14.015139660211176,14.76928424835205,14.015139660211176,14.76928424835205,2055600
2018-09-03,14.50794733073108,14.63488259137726,14.41087843626214,14.60501480102539,615800
2018-09-04,14.724486487756119,14.754354284951294,13.858340307545463,14.015143394470215,1012700
2018-09-05,14.149544573465384,14.590084579865826,14.007675395766551,14.201811790466309,1077800
2018-09-06,14.47808030256248,14.619949465853146,14.097274500576823,14.545281410217285,2028200
2018-09-10,14.545280083008747,15.34422492980957,14.50794677068471,15.34422492980957,3608500
2018-09-11,15.008221279430582,15.403959528512843,14.791684074014192,15.277024269104004,3045600
2018-09-12,15.374090435809672,15.934098582551137,15.239688252723822,15.732495307922363,2670600
2018-09-13,15.904234523560167,15.904234523560167,15.030621553021387,15.075423240661621,2521900
2018-09-14,15.127690584399204,15.254625852140856,14.500481193696297,14.657282829284668,2692000
2018-09-17,14.649816860553633,14.888753492769956,14.276478016671962,14.724483489990234,2255800
2018-09-18,14.843951905483117,14.888753592454638,14.418345848476397,14.582615852355957,6688400
2018-09-19,14.627413228334962,14.687147375000048,14.216741148034298,14.560212135314941,4436400
2018-09-20,14.582615990616192,14.582615990616192,14.082341874755098,14.18687629699707,2958600
2018-09-21,14.186877380590637,14.276479338052331,13.873272665736906,14.11220932006836,3708100
2018-09-24,14.112207808684794,14.186875861210304,13.559666498675455,13.611933708190918,1159000
2018-09-25,13.477531258150824,13.544732361807998,13.328196579937362,13.440197944641113,3033200
2018-09-26,13.63433563004416,14.313812255859375,13.63433563004416,14.313812255859375,3796200
2018-09-27,14.403413989714346,14.664750053958729,14.179409817851644,14.552748680114746,4318100
2018-09-28,14.37354274896475,14.702081267709918,14.194340308969494,14.560212135314941,1016000
2018-10-01,14.560214282227127,14.63488233261193,14.11967435154885,14.41087818145752,1189400
2018-10-02,14.709551059257153,15.157556533813477,14.68715021585947,15.157556533813477,2334300
2018-10-03,15.799700627958261,16.703181420404817,15.754900362997816,16.30744171142578,5420900
2018-10-04,15.844500515936836,16.874916554734,15.844500515936836,16.509044647216797,1949300
2018-10-05,16.92718550302523,17.121321898715586,16.053572434506044,16.837583541870117,2999800
2018-10-08,19.040278174336887,19.951224303700396,17.9202618111406,19.65255355834961,7284700
2018-10-09,18.890945337922894,19.18961755880562,18.40560511525051,18.666942596435547,4692500
2018-10-10,18.778943415898713,18.778943415898713,17.181053632287885,17.845596313476562,5600900
2018-10-11,17.912797227617084,18.502673273656477,17.80079586135665,18.10693359375,2744200
2018-10-15,18.21893466035577,18.38320465739892,17.823196411132812,17.823196411132812,2905400
2018-10-16,18.12186961829505,18.28613821316643,17.897865435279744,18.278671264648438,820900
2018-10-17,18.00239975511014,18.241336390610076,17.494658692585432,17.643993377685547,2510200
2018-10-18,17.472259487466143,17.591727816419688,16.92718505859375,16.92718505859375,2675600
2018-10-19,17.472254344184535,17.59172263797037,16.665842649042922,16.84504508972168,7791000
2018-10-22,17.181052109452644,17.188519056511147,16.613576950576935,16.72557830810547,3910700
2018-10-23,16.50157617272838,16.90478135883011,16.158103716843982,16.628511428833008,3572500
2018-10-24,16.673312309529543,16.695713152326224,16.22530542281831,16.277572631835938,2210800
2018-10-25,16.49411134118143,16.90478352728274,16.32984275157586,16.800249099731445,5980100
2018-10-26,17.061581867475866,17.21091651916504,16.62850895648084,17.21091651916504,5633900
2018-10-29,17.225857568605814,17.322926485499735,16.897318919709022,17.18852424621582,7337100
2018-10-30,17.6066582397399,18.077064514160156,17.031716129979387,18.077064514160156,5091900
2018-10-31,18.136803699187382,18.2040033881809,17.41252535152299,17.905332565307617,4171300
2018-11-01,17.96506607412807,18.002400815733715,17.128787800608393,17.457324981689453,5020100
2018-11-05,17.53199379875562,17.696263820573456,16.87491798400879,16.87491798400879,5231900
2018-11-06,16.94958302543181,17.225852955146554,16.44184200153224,16.904781341552734,5420600
2018-11-07,17.173583137705158,17.442387503422427,16.90477877198789,17.098915100097656,4153400
2018-11-08,17.322921255215203,17.34532067221619,16.58370916234291,16.72557830810547,2365300
2018-11-09,16.777845881171302,16.859980876441035,16.19543823958464,16.523975372314453,2354600
2018-11-12,16.568778046270303,16.785313831962462,15.88183452667595,15.926634788513184,1973900
2018-11-13,16.038637465408343,17.28558934444429,15.254626410424114,16.800249099731445,8527700
2018-11-14,17.024251503298597,17.024251503298597,16.285040728925935,16.359708786010742,3301000
2018-11-16,16.486640802368083,16.859979589943606,16.35970555762543,16.538908004760742,3925600
2018-11-19,16.792782421590804,17.614128231180807,16.703181889155406,17.517059326171875,10530500
2018-11-21,17.32292132018129,17.965063103701223,17.15865133262715,17.688793182373047,13005800
2018-11-22,17.70372705143506,17.838129261264495,17.367722951036114,17.621593475341797,4443400
2018-11-23,17.770925439486444,18.144264221191406,17.517054953993117,18.144264221191406,22606100
2018-11-26,18.144264221191406,18.308534196613227,17.88292821333748,18.144264221191406,3274100
2018-11-27,18.166668493500822,18.540007345750467,18.002399911213868,18.345870971679688,3322100
2018-11-28,18.368270602040894,18.44293865239291,17.770927623399352,18.1517333984375,6623000
2018-11-29,18.129335928784094,18.420539789863312,17.957598967263884,18.263736724853516,6156200
2018-11-30,18.33093416686882,18.405602210304682,18.054664257582925,18.256267547607422,3182700
2018-12-03,18.666942596435547,18.749077599595765,18.413072063190047,18.666942596435547,2170800
2018-12-04,18.756546141173413,18.883481418581137,17.987467528153097,18.65947723388672,3174200
2018-12-05,18.666944143403132,18.666944143403132,18.25627194191819,18.547475814819336,1844200
2018-12-06,18.218937477994963,18.592276366577543,17.99493471451535,18.442941665649414,3126300
2018-12-07,18.375739294754904,18.49520761699496,18.062134592831068,18.09200096130371,3049400
2018-12-10,18.20400535420147,18.20400535420147,17.673864764368407,18.017335891723633,1522500
2018-12-11,18.106931786788138,18.12186568057912,17.554390534092242,17.733592987060547,3084500
2018-12-12,17.957636133183705,18.14064517576905,17.08072422779528,17.423864364624023,17540000
2018-12-13,17.469614151381336,17.545867669098595,17.05022198555872,17.43911361694336,3711300
2018-12-14,17.233229760291017,17.606870401690873,17.156976241667294,17.5001163482666,4142200
2018-12-17,17.500118010197376,17.683125599625026,17.35523645649485,17.47724151611328,3659900
2018-12-18,17.599246564102472,18.262650347952487,17.469616006541667,18.033889770507812,5704300
2018-12-19,18.28552776374171,18.613416949263186,18.049143111971787,18.11777114868164,18207800
2018-12-20,18.201644859779112,18.491406465481255,18.011011803433945,18.239770889282227,2553400
2018-12-21,18.247396596918406,18.453280649209773,17.95763353345319,18.30077362060547,3801300
2018-12-26,18.094892134681132,18.590537866319472,18.033889605470492,18.491409301757812,1583300
2018-12-27,18.38465468335313,18.834548868083967,18.26264962862087,18.826923370361328,3444400
2018-12-28,18.82692061891175,19.71145786365795,18.689664588793416,19.597078323364258,4726700
2019-01-02,19.726711436298782,20.550246270277757,19.635206919450027,19.82583999633789,5320300
2019-01-03,19.635206779892904,20.374862589371336,19.558953258796738,20.28335952758789,5400600
2019-01-04,20.496869933954965,20.725630522830567,20.123229238648104,20.359615325927734,12641500
2019-01-07,20.733252477810474,20.794255000201954,20.00122075469785,20.47399139404297,3877800
2019-01-08,20.649374873926938,20.702751902861873,19.619955965675416,19.7877140045166,4596300
2019-01-09,19.993598586050553,20.107979607189268,19.391198758951454,19.833467483520508,18484600
2019-01-10,19.940218843845905,19.940218843845905,19.414071163073864,19.63520622253418,8349100
2019-01-11,19.635206182175455,19.825839251905315,19.391196085627623,19.67333221435547,3574100
2019-01-14,19.79533676988201,20.19185389410955,19.62758019628491,20.054597854614258,3284700
2019-01-15,20.130850821202998,20.1689783058066,19.688582180704977,19.879215240478516,3448900
2019-01-16,19.902094411910035,20.077476501464844,19.66570979318768,20.077476501464844,2303900
2019-01-17,20.13085211689635,20.47399222834037,19.909718509621804,20.20710563659668,4784300
2019-01-18,20.207105512244702,20.489243097075207,19.909718387099907,20.153728485107422,8242400
2019-01-21,20.207106897278216,20.207106897278216,19.398823028623287,19.978347778320312,1774100
2019-01-22,19.94022199844961,20.1461060958121,19.177689597327902,19.39882469177246,2831800
2019-01-23,19.444574874435297,20.33673777979187,19.391197842780507,20.092727661132812,4687000
2019-01-24,20.207106047010633,20.817131308173277,20.085100994778106,20.329111099243164,4508300
2019-01-28,19.91734387928912,21.14501986637228,19.91734387928912,20.66462516784668,13722200
2019-01-29,21.114520532860624,21.114520532860624,20.367237747363955,20.428241729736328,3717300
2019-01-30,20.512118636461445,20.512118636461445,19.970721400067063,20.28335952758789,3592300
2019-01-31,20.38248995835274,20.641751081234947,20.069851802126855,20.321487426757812,7743600
2019-02-01,20.489243681309894,20.603623236210495,20.107977528697923,20.290985107421875,4989800
2019-02-04,20.412988871651486,20.702750489407304,20.252856341364566,20.47399139404297,3283500
2019-02-05,20.527370573478038,20.702752661956303,20.214732431611566,20.580747604370117,1858200
2019-02-06,20.359610531208553,20.51211610012855,19.444571300029494,19.597078323364258,4219900
2019-02-07,19.673332129766134,19.940218717123386,18.59816173746583,19.070932388305664,6481400
2019-02-08,19.01755581354812,19.330193937635503,18.476157128684537,19.15481185913086,5777800
2019-02-11,19.154813071951406,19.597081772157175,18.948928990541386,19.520828247070312,4177600
2019-02-12,19.65045859927653,20.001222774851538,19.429323524263154,19.45982551574707,4902300
2019-02-13,19.90209429237329,20.268109465180178,19.482700634252268,20.024099349975586,5765700
2019-02-14,20.03935127191112,20.512120528365596,19.597082554059316,20.23760986328125,4477500
2019-02-15,20.237608679286257,20.32148624634768,19.81821502631918,20.001222610473633,4613800
2019-02-18,19.82583984947997,19.82583984947997,19.276817115699135,19.299692153930664,3707800
2019-02-19,19.383570674081792,19.528452214953763,19.15481157115965,19.170061111450195,2819800
2019-02-20,19.170062449584552,19.414072564244865,18.971803867819297,19.032806396484375,4594900
2019-02-21,19.154810005994776,19.20818702868744,18.1025147279416,18.735416412353516,7152600
2019-02-22,18.78879419217101,18.9718017578125,18.575286092796695,18.9718017578125,2656400
2019-02-25,19.17006153897412,19.185312534019694,18.575287276346153,18.69729232788086,3661200
2019-02-26,19.147184725120425,19.23106228126244,18.773544107644756,18.796419143676758,6673900
2019-02-27,19.009930829079753,19.009930829079753,18.62103917423907,18.77354621887207,3567800
2019-02-28,18.834550176807458,18.97943028035969,18.53716156262034,18.643917083740234,5437600
2019-03-01,18.61341403368834,18.849798648431367,18.14064480420229,18.377029418945312,3757000
2019-03-06,18.293146084282323,18.95654969401079,18.293146084282323,18.75066566467285,2531000
2019-03-07,18.750667992009163,18.933675555997375,18.613411955414293,18.87267303466797,4526000
2019-03-08,18.682040305417843,19.40644653167958,18.613412285901894,18.98705291748047,4416500
2019-03-11,18.933676089798976,18.933676089798976,18.239771844708034,18.45328140258789,8691200
2019-03-12,18.59053508561319,19.086182197529414,18.483781039066216,18.712541580200195,5769300
2019-03-13,18.89555269986572,18.964180729692085,18.560038048982946,18.727794647216797,10562600
2019-03-14,18.834548868083967,19.025181947904997,18.621039295095017,18.826923370361328,3766900
2019-03-15,18.865050483320132,19.23869116660546,18.865050483320132,19.223440170288086,4845600
2019-03-18,19.383571089877336,19.383571089877336,18.964178907385428,19.29206657409668,3274100
2019-03-19,19.314943132400995,19.72671127319336,19.2463151089356,19.72671127319336,5566600
2019-03-20,19.726710137949052,19.802962200153566,18.910799400861098,18.98705291748047,5260600
2019-03-21,19.17006137005139,19.17006137005139,18.35415204969705,18.68204116821289,5814900
2019-03-22,18.346528332643768,18.39228132181733,17.919510614595996,18.072017669677734,4435900
2019-03-25,17.91951052624071,18.377030234814978,17.70600094106204,18.148269653320312,4682500
2019-03-26,18.43040402301669,18.796419143676758,18.148266458498632,18.796419143676758,8299500
2019-03-27,18.537160291534846,18.55241128699409,17.8432559967041,17.8432559967041,4971700
2019-03-28,17.850881583623856,18.651539941839747,17.606871472716726,18.407529830932617,2828000
2019-03-29,18.491410030775462,18.643917087022118,17.39336300727876,17.652624130249023,9738000
2019-04-01,17.805130371242157,17.995763455614313,17.622122784774692,17.881383895874023,4094100
2019-04-02,17.995763247409908,18.140644797092722,17.439114996543037,17.904258728027344,4136300
2019-04-03,18.01863945318067,18.399905642201475,17.950012877218803,18.224523544311523,6031200
2019-04-04,18.224525813721794,19.109063366043955,18.216900314462002,18.910804748535156,6106500
2019-04-05,19.18531049159454,19.52082507480433,18.55240880872993,18.689664840698242,4746600
2019-04-08,18.758296790706687,18.910802393665957,18.201648503795933,18.224523544311523,9566200
2019-04-09,18.224522692345968,18.262650182114704,17.721251462718786,18.018638610839844,6238100
2019-04-10,18.2321476544249,18.2321476544249,17.721250941860124,17.8432559967041,6151700
2019-04-11,17.91951038843977,18.02626445300064,17.187480023882305,17.49249267578125,3858600
2019-04-12,17.15697722001509,17.431489320948128,16.69945753659836,16.775711059570312,9092700
2019-04-15,17.00446880258105,17.690748999561922,16.98921926274859,17.46198844909668,4487300
2019-04-16,17.46198994943035,17.606871498398405,17.22560533594615,17.339984893798828,3149600
2019-04-17,17.461990571331157,17.728877185435778,16.72233471342067,16.966344833374023,4360300
2019-04-18,17.05785036084696,17.210355967598012,16.783338232513888,17.187480926513672,5532300
2019-04-22,17.179855269952366,17.919511164648412,17.06547424792252,17.690752029418945,4013600
2019-04-23,17.896633824985205,18.605789146919324,17.858507789050808,18.56003761291504,7900800
2019-04-24,18.682038999858655,18.796418539587084,18.01863534237016,18.110139846801758,4112600
2019-04-25,18.24161816545356,18.720775604248047,18.157555091212295,18.720775604248047,3327200
2019-04-26,18.720773706859152,18.779617371853174,18.36771011352539,18.36771011352539,3573700
2019-04-29,18.60308479345997,19.26718124966413,18.535834661484703,19.090648651123047,2719800
2019-04-30,18.92252536176002,19.92287254333496,18.92252536176002,19.92287254333496,4338600
2019-05-02,19.737934896657283,20.536531726991285,19.544590940974683,20.02374839782715,8261800
2019-05-03,20.175060324814538,20.25912339684188,19.174713134765625,19.174713134765625,3120800
2019-05-06,18.964554710651797,19.309211834839413,18.914117512894236,19.191524505615234,3435100
2019-05-07,19.502558546896587,20.065779033303688,19.3764631398115,19.86402702331543,4998000
2019-05-08,19.98171682223578,20.376811185097996,19.88924728062918,20.09099769592285,3554600
2019-05-09,19.838807661559645,20.679435091258192,19.79677532805297,20.586965560913086,3690600
2019-05-10,20.410433090601476,20.595370534514725,20.107806724771198,20.133026123046875,2389800
2019-05-13,19.889246825735896,20.149840905775537,19.603433343097684,19.821996688842773,3480400
2019-05-14,19.956495202948698,20.04896473428682,19.292400360107422,19.292400360107422,3659100
2019-05-15,19.115868740298676,19.477338813946986,18.771211601092077,19.12427520751953,3319400
2019-05-16,18.84686709763366,18.939336628271466,18.241615923547908,18.409740447998047,5461500
2019-05-17,18.409742453628354,18.544242729189293,17.653178002755634,17.997835159301758,4656700
2019-05-20,18.05667709186403,18.914117468581775,18.048270625029197,18.89730453491211,2996300
2019-05-21,18.98977650690897,19.788373321772056,18.89730696321309,19.695903778076172,3904100
2019-05-22,19.754746354144554,20.14143423656566,19.33443260192871,19.33443260192871,6774800
2019-05-23,19.443713759720385,19.880840453301523,19.19152614600728,19.41008949279785,3793100
2019-05-24,19.494151834943242,19.99012217958797,19.359651565551758,19.359651565551758,2635100
2019-05-27,19.561403835854676,19.838810868361275,19.41849708557129,19.41849708557129,1590800
2019-05-28,19.3680612316026,19.8724365234375,19.3680612316026,19.8724365234375,4042400
2019-05-29,19.855621208239572,20.679435729980472,19.805182406473666,20.67943572998047,4872700
2019-05-30,20.637403526829434,21.057717257342212,20.43565312858766,20.931623458862305,3782700
2019-05-31,20.763500937490864,21.520065404935472,20.64581199126985,21.4780330657959,8125400
2019-06-03,21.4864368482964,21.562093445922443,20.889592137434917,21.133373260498047,3618500
2019-06-04,21.18381216478534,21.267873626230287,20.595372314453126,21.01568603515625,3407500
2019-06-05,21.01568414867234,21.20062159196765,20.477683147544553,20.603776931762695,1879300
2019-06-06,20.914811278997195,21.553688364818147,20.746686742751493,21.276281356811523,2927600
2019-06-07,21.604128063924808,21.839502745095846,20.855968475341797,20.855968475341797,3354400
2019-06-10,20.923218265759562,20.923218265759562,20.309560566657023,20.469280242919922,2989100
2019-06-11,20.5869663281114,21.217436923880566,20.528122662378756,20.931623458862305,3211700
2019-06-12,20.847559859713044,20.948435857942734,20.51971567136334,20.721466064453125,2722900
2019-06-13,20.83915552844085,21.335124255345857,20.713060126591305,20.931623458862305,2915300
2019-06-14,21.0156887169798,21.225845604149598,20.71306228637695,20.713062286376953,2641000
2019-06-17,20.696249528525904,21.00728080222807,20.18346624607082,20.259122848510742,3167200
2019-06-18,20.259125282798987,21.04931566802461,20.10781205973771,20.78031349182129,4879600
2019-06-19,20.721466806111525,20.79712340664928,20.343185406792408,20.69624900817871,2300200
2019-06-21,20.788716241167858,21.1585927643301,20.704653176353315,21.01568603515625,2963400
2019-06-24,21.1585927643301,21.30990596032236,20.97365530443378,21.01568603515625,2734900
2019-06-25,21.007282553605894,21.091345630366334,20.3684054149443,20.41884422302246,2509300
2019-06-26,20.511309249638582,21.166999231148512,20.511309249638582,21.01568603515625,3540500
2019-06-27,21.01568603515625,21.2762800930487,20.77190330753103,21.01568603515625,3830300
2019-06-28,21.18381216478534,21.267873626230287,20.88118577280082,21.01568603515625,2611600
2019-07-01,21.276280960028163,21.30990682867203,20.595373153686523,20.595373153686523,3235700
2019-07-02,20.704655294094454,20.90640731163307,19.779966296662987,19.838809967041016,4694600
2019-07-03,19.88083844303992,20.175058364868164,19.45211826038212,20.175058364868164,5008100
2019-07-04,20.317963499071197,20.822340239313224,20.057369464571106,20.603776931762695,3843000
2019-07-05,20.595371785790032,20.97365476606053,20.46087152688709,20.80552864074707,4254200
2019-07-08,20.780309344072293,21.39396858215332,20.780309344072293,21.39396858215332,4892700
