Date,Open,High,Low,Close,Volume
2017-12-01,15.85909753232389,16.528221497233922,15.850407416971418,16.076345443725586,13100
2017-12-04,16.232763967990515,16.771537852212724,16.08503532409668,16.08503532409668,6900
2017-12-05,16.128484050131238,16.858437145657025,16.119793935009504,16.276212692260742,4900
2017-12-06,16.33704263143493,16.77153846373341,16.33704263143493,16.623809814453125,8600
2017-12-07,16.6238090242452,16.649879369633087,16.076345030859482,16.3370418548584,12000
2017-12-08,16.684639830150267,16.684639830150267,16.3370418548584,16.3370418548584,269600
2017-12-11,16.337039271140966,16.754156444029757,16.319660701100798,16.423938751220703,19500
2017-12-12,16.42393844322943,16.42393844322943,16.076342186898536,16.250141143798828,2400
2017-12-13,16.250145584598666,16.250145584598666,15.693989765014647,15.728750228881836,23300
2017-12-14,15.72874848076479,16.04158433344972,15.441981315612793,15.441981315612793,19400
2017-12-15,15.728748511206065,15.954686529258547,15.441981345499064,15.563639640808105,16100
2017-12-18,15.581020564482955,15.815648707998447,15.47674083709717,15.476740837097168,8600
2017-12-19,15.494120737204742,15.55494988626895,15.085695266723631,15.085695266723633,18000
2017-12-20,15.120453365647302,15.520190359754938,15.120453365647302,15.137833595275879,13800
2017-12-21,15.294252705136671,15.815648003913937,15.163904294809846,15.563639640808105,15900
2017-12-22,15.563638298000736,16.171933037003114,15.554948183732723,15.798266410827637,18800
2017-12-25,15.798266410827638,15.798266410827638,15.798266410827638,15.798266410827637,0
2017-12-26,16.041584720858868,16.14586444591887,15.963376998901367,15.963376998901367,9600
2017-12-27,16.154551551756697,16.510837921679578,16.050271846122584,16.250141143798828,13300
2017-12-28,16.337041794317628,16.971406936645508,16.337041794317628,16.971406936645508,38100
2017-12-29,16.971406936645508,16.971406936645508,16.971406936645508,16.971406936645508,0
2018-01-02,17.336382452668072,17.727427663968403,17.075683987664636,17.562318801879883,14900
2018-01-03,17.51887023619933,17.988126488091947,17.51887023619933,17.927295684814453,14300
2018-01-04,17.927296460838893,18.179304827201822,17.66659963681585,18.153234481811523,13600
2018-01-05,17.901225474572293,18.570349336450974,17.901225474572293,18.29227066040039,8500
2018-01-08,18.335722655320364,18.335722655320364,18.205374249915103,18.248823165893555,6900
2018-01-09,18.24013345648092,18.648558911150833,17.970746524995228,17.988126754760742,14200
2018-01-10,18.248823473478758,18.248823473478758,17.197344440354357,17.675289154052734,14600
2018-01-11,17.562319412855377,17.988126754760742,17.466731464084933,17.988126754760742,7200
2018-01-12,17.788255904198788,18.066334584225448,17.59707836555839,17.71873664855957,9100
2018-01-15,17.718738496901672,18.075024926402637,17.475421905517578,17.475421905517578,10100
2018-01-16,17.475422632666056,17.475422632666056,16.423941873031588,16.510841369628906,70400
2018-01-17,16.51084194789504,16.684640947176714,15.763508571441996,15.833027839660645,64300
2018-01-18,15.833026305400226,15.92861591148928,15.268182098674778,15.450671195983887,64100
2018-01-19,15.55495067227251,15.885168437407225,15.155215296811635,15.311634063720703,52900
2018-01-22,15.48543264017432,15.989447786283723,15.120456040752323,15.581022262573242,110100
2018-01-23,15.633158597007036,15.633158597007036,14.355741548894763,14.512160301208496,100000
2018-01-24,14.599058667357914,14.685958161532541,12.148502544959335,12.426580429077148,1226000
2018-01-25,12.426580429077148,12.426580429077148,12.426580429077148,12.426580429077148,0
2018-01-26,12.68727753109114,12.895835313557992,11.131782619906367,11.818285942077637,1318800
2018-01-29,11.94863612191719,12.774178088229906,11.818287695717581,12.383131980895996,743600
2018-01-30,12.643828221813354,13.38247060069995,12.470030063765625,13.339021682739258,670200
2018-01-31,13.478060455383323,14.416571354719977,13.469370340138447,14.329671859741211,535400
2018-02-01,14.42525929208532,15.077002919822881,14.103731706448096,14.277530670166016,483900
2018-02-02,14.277530887022602,14.286221001087464,13.095701893717766,13.295570373535156,749700
2018-02-05,13.208671569824219,13.834345726186532,12.713346644935477,13.208671569824219,384700
2018-02-06,13.208673241931958,13.339022489906656,12.722038369951198,13.217363357543945,237700
2018-02-07,13.582337507796503,13.582337507796503,13.130461521242326,13.295570373535156,127000
2018-02-08,13.46067901433952,13.46067901433952,12.974044206680784,12.991423606872559,152000
2018-02-09,12.982733970894234,13.130462607276122,12.426579884501201,12.600378036499023,239000
2018-02-14,12.704656868376766,13.01749354051214,12.530858717190446,12.791556358337402,113400
2018-02-15,12.861073964427426,12.904523703818587,11.644485405149176,12.02684211730957,834800
2018-02-16,12.018154539876862,12.296231604687165,11.731387359607481,12.1919527053833,381000
2018-02-19,12.165883456027117,12.417891008752564,11.939945421518775,12.339681625366211,336300
2018-02-20,12.252781791477227,12.556928351753564,12.061603408991983,12.409199714660645,222600
2018-02-21,12.478718722581998,12.60037784146486,12.33968020313584,12.357060432434082,116100
2018-02-22,12.426580183105669,12.426580183105669,11.861735139621105,11.966014862060547,209100
2018-02-23,11.974705069260532,12.078983970984806,11.783527497133552,11.80959701538086,102100
2018-02-26,11.887805135577633,12.070293401386412,11.592347864388664,11.601037979125977,149300
2018-02-27,11.566278188957796,11.670557078158568,11.349030295939118,11.479378700256348,183700
2018-02-28,11.531519015122024,11.548898416308441,11.401169776916504,11.401169776916504,144600
2018-03-01,11.392479924996977,11.548898682961166,11.305581259588534,11.488069534301758,112600
2018-03-02,11.383789211694616,11.479377980283036,11.209990245192188,11.470687866210938,138300
2018-03-05,11.531518487618442,11.574967402964424,11.236061222350111,11.262130737304688,74100
2018-03-06,11.218681444921286,11.357719968590384,10.73204661207944,10.775495529174805,268600
2018-03-07,10.688597506058928,10.775496174186305,10.445280075073242,10.445280075073242,114500
2018-03-08,10.445280198314224,10.4800398317223,10.323621067018449,10.471349716186523,192900
2018-03-09,10.471348995868404,10.914534912886118,10.37575938902048,10.871085166931152,186200
2018-03-12,10.853706474319065,11.036194770188663,10.705977814389621,10.818946838378906,106200
2018-03-13,10.818945466675299,11.010123854474742,10.427899404744382,10.584318161010742,78000
2018-03-14,10.653837873060972,10.67121727519244,10.445280075073242,10.445280075073242,31000
2018-03-15,10.445280037007509,10.46265943907564,9.871744851528854,10.288861274719238,118900
2018-03-16,10.193270295032562,10.662526518932282,10.193270295032562,10.427898406982422,41600
2018-03-19,10.41051973617112,10.514799465130373,10.34100046935497,10.471349716186523,24500
2018-03-20,10.462659845707968,10.705977285263488,10.40183069300285,10.523488998413086,83800
2018-03-21,10.601697576948714,10.653837438687333,10.332310639381646,10.645147323608398,88100
2018-03-22,10.645147380828858,11.053573675649313,10.645147380828858,10.862395286560059,88900
2018-03-23,10.879774402411082,10.879774402411082,10.427898406982422,10.427898406982422,27000
2018-03-26,10.367069264803527,10.514797891867905,10.141131267089198,10.427898406982422,136400
2018-03-27,10.488729552307294,10.488729552307294,10.236721992492678,10.236721992492676,58700
2018-03-28,10.340999408092198,10.419208782417751,10.097681999206543,10.097681999206543,68700
2018-03-29,10.115063277439079,10.540868994329294,10.115063277439079,10.53217887878418,75900
2018-04-02,10.514798540964524,10.697286807501428,10.393139420361603,10.59300708770752,75100
2018-04-03,10.645145211568765,10.645145211568765,10.340997874030014,10.46265697479248,35000
2018-04-04,10.280170275392688,10.523487684570371,10.262790874818899,10.506108283996582,44100
2018-04-05,10.86239605363099,11.044884340481392,10.436590327225067,10.523488998413086,81600
2018-04-06,10.688597542370552,10.688597542370552,10.358380613400644,10.627767562866211,37300
2018-04-09,10.679906433409212,10.679906433409212,10.480038768768424,10.506108283996582,12800
2018-04-10,10.514798236715585,10.775495042452139,10.427898748980109,10.732046127319336,18200
2018-04-11,10.76680596842658,11.296890533580788,10.732046338395728,11.036192893981934,98000
2018-04-12,10.992743631624,11.114402756437887,10.83632570398899,11.053573608398438,31000
2018-04-13,11.070952379422602,11.079642494000556,10.86239460196133,10.949294090270996,16400
2018-04-16,10.94929451249615,11.140472068173676,10.662527350244892,10.775495529174805,43200
2018-04-17,10.818945539666819,11.097023422542552,10.688597127722096,10.862395286560059,38000
2018-04-18,10.949294794568516,11.02750334459594,10.862395300669165,10.923224449157715,10700
2018-04-19,10.86239562061665,11.036193784799513,10.740736491321139,10.758116722106934,13900
2018-04-20,10.732046487172646,10.784185518574242,10.645146996523367,10.749425888061523,6400
2018-04-23,10.732046642863235,11.070952838095039,10.401829733834445,10.871085166931152,56700
2018-04-24,10.905844274055351,11.114402050138569,10.59300678119559,10.732046127319336,32900
2018-04-25,10.514797155758398,10.818943674095387,10.514797155758398,10.671215057373047,14100
2018-04-26,10.75811427486447,10.75811427486447,10.558245809968744,10.619075775146484,6500
2018-04-27,10.64514721387035,10.862395116194236,10.532178205213732,10.679906845092773,41900
2018-04-30,10.593005808382873,10.845013305190625,10.384448051452637,10.384448051452637,80800
2018-05-02,10.601695922105348,10.601695922105348,10.167200180799924,10.384448051452637,29400
2018-05-03,10.297550544264375,10.540867954376877,10.254100799560547,10.254100799560547,91700
2018-05-04,10.34100039677382,10.34100039677382,10.080303562410549,10.158512115478516,32800
2018-05-07,10.158512115478516,10.25410172823107,10.045543929246445,10.158512115478516,60100
2018-05-08,10.254102410862265,10.254102410862265,9.88912582397461,9.88912582397461,47300
2018-05-09,9.845674466549813,9.949953355975566,9.315589904785156,9.315589904785156,54800
2018-05-10,9.34165949531229,9.463318614991172,9.124411600072468,9.185240745544434,186200
2018-05-11,9.167862441107067,9.419869996569458,9.11572257537155,9.306900978088379,111500
2018-05-14,9.306900593401517,9.306900593401517,9.133102429358564,9.193931579589844,30500
2018-05-15,9.141791949522814,9.141791949522814,8.698606038517838,8.776815414428711,123000
2018-05-16,8.689916126346754,8.75943538905873,8.411839075498852,8.67253589630127,84100
2018-05-17,8.672536379703523,8.724676244011242,8.498738213236173,8.689916610717773,36500
2018-05-18,8.603016633589295,8.724675757702743,8.498737739521331,8.67253589630127,36100
2018-05-21,8.863714777185123,9.063583290173845,8.585637710837362,8.689916610717773,58400
2018-05-22,8.698607396538662,8.94192484834297,8.342320920641441,8.385769844055176,155600
2018-05-23,8.281490360904877,8.437909126281738,8.238040611774078,8.437909126281738,45700
2018-05-24,8.255421269989151,8.377080408102039,8.20328140258789,8.20328140258789,55000
2018-05-25,8.211971748543332,8.255421501138448,8.081623319493081,8.13376235961914,50000
2018-05-28,8.472667652785924,8.472667652785924,7.9773427321259245,8.003412246704102,48300
2018-05-29,7.994722843170166,8.255420498338378,7.951273095852964,7.994722843170166,24200
2018-05-30,8.020792420747753,8.290180193164456,7.907824237097367,8.229351043701172,42700
2018-06-01,8.342319833154734,8.776815640532899,8.055552666583946,8.298870086669922,128500
2018-06-04,8.298869809994533,8.611706482532579,8.125071658584508,8.55956745147705,118600
2018-06-05,8.559566814218371,8.924543319374447,8.550876700111107,8.7681245803833,61500
2018-06-06,8.724675463053138,9.193930884878776,8.672535603412532,8.872404098510742,79000
2018-06-07,8.76812523316908,8.855023894506616,8.385768471332069,8.55956745147705,135700
2018-06-08,8.750745069968445,8.82026433105923,8.498737541330609,8.776815414428711,34600
2018-06-11,8.863714777185123,9.046203059159597,8.603017113116584,8.689916610717773,36600
2018-06-12,8.689916610717773,8.742056475025493,8.550878077543892,8.689916610717773,13600
2018-06-13,8.689916610717773,9.046203059159597,8.629087459637958,8.689916610717773,163900
2018-06-14,8.846335604385057,8.846335604385057,8.620397567749023,8.620397567749023,66000
2018-06-15,8.603017064699275,8.646466813255337,8.394459266112207,8.472668647766113,31200
2018-06-18,8.542187409884026,8.559567639774844,8.333629623604033,8.394458770751953,20800
2018-06-19,8.22935054140086,8.959303605345681,8.220660426655098,8.933233261108398,44100
2018-06-20,8.950613091783383,9.124411235279826,8.655155833471975,8.820263862609863,20300
2018-06-21,8.646466861917178,8.733366359518367,8.603017113116584,8.689916610717773,16200
2018-06-22,8.68991585785083,8.68991585785083,8.385768471332069,8.55956745147705,37400
2018-06-25,8.655156305470417,8.655156305470417,8.351008916214147,8.429218292236328,37800
2018-06-26,8.38576825987244,8.663846123851291,8.32493911559657,8.6290864944458,26100
2018-06-27,8.629086793368716,8.84633469186251,8.516117786703747,8.837644577026367,6700
2018-06-28,8.733366359518367,8.828955143891653,8.689916610717773,8.689916610717773,3100
2018-06-29,8.681225917179795,8.820264441095933,8.585637139171194,8.742055892944336,8500
2018-07-02,8.707296165730192,8.707296165730192,8.359699031046603,8.429218292236328,43800
2018-07-03,8.437908964680805,8.437908964680805,8.22066105192253,8.255420684814453,67200
2018-07-04,8.333630066005034,8.333630066005034,8.229351167329265,8.255420684814453,13000
2018-07-05,8.177211526202429,8.25542090952182,8.14245189236437,8.185901641845703,41700
2018-07-06,8.185901999277522,8.30756113739041,8.185901999277522,8.20328140258789,8300
2018-07-10,8.081623319493081,8.3857699301887,8.081623319493081,8.13376235961914,29800
2018-07-11,8.194591037559917,8.27280041400829,8.038172284663174,8.177210807800293,34000
2018-07-12,8.17721126528434,8.38576906165804,8.090312597829474,8.09900188446045,19300
2018-07-13,8.116381814421693,8.316249488022857,8.107691699377733,8.298870086669922,38100
2018-07-16,8.264110420745489,8.620396848711312,8.264110420745489,8.611706733703613,37900
2018-07-17,8.672536379703523,8.846335374905902,8.611707228623708,8.689916610717773,50400
2018-07-18,8.689916610717773,8.855024661677998,8.603017113116584,8.689916610717773,19100
2018-07-19,8.689915891460213,8.689915891460213,8.559567484582294,8.681225776672363,4700
2018-07-20,8.68991662215555,8.820265039993872,8.646466873297767,8.75074577331543,34600
2018-07-23,8.750744605211286,8.863713605667703,8.663845947830525,8.820263862609863,25300
2018-07-24,8.889783335112616,9.472007751464844,8.889783335112616,9.472007751464844,149600
2018-07-25,9.54152678129184,9.889123897078678,9.53283749566673,9.82829475402832,157100
2018-07-26,10.036853050039594,10.036853050039594,9.428559101587036,9.558907508850098,127700
2018-07-27,9.37641897741259,9.73270538738501,9.37641897741259,9.472007751464844,34900
2018-07-30,9.550218919253316,9.550218919253316,9.237382194619432,9.385110855102539,33100
2018-07-31,9.428558443698831,9.463318071792585,9.002751963631697,9.046201705932617,73000
2018-08-01,9.046202424380612,9.185240947798052,8.611706624333628,8.646466255187988,75000
2018-08-02,8.898474596783553,8.898474596783553,8.298870702733694,8.403149604797363,55100
2018-08-03,8.42052947311844,8.429219589288094,8.264111525740125,8.32494068145752,54500
2018-08-06,8.36838923913652,8.68991603290584,8.25542023126055,8.333629608154297,33600
2018-08-07,8.342319166983092,8.64646571061935,8.281489195267906,8.446598052978516,36600
2018-08-08,8.403149604797363,8.585637890592546,8.307560818422761,8.403149604797363,10500
2018-08-09,8.342319833154734,8.411839096036442,8.133761215774628,8.298870086669922,24100
2018-08-10,8.185899863080376,8.272799343160111,8.168519635570483,8.211969375610352,22200
2018-08-13,8.411838874981669,8.411838874981669,8.229350607529051,8.368389129638672,10500
2018-08-14,8.359699401299398,8.481358528137207,8.255420504896277,8.481358528137207,20700
2018-08-15,8.498738868148092,8.498738868148092,8.324940688287873,8.385769844055176,14900
2018-08-16,8.394458661641465,8.437908407068784,8.38576854680901,8.429218292236328,3100
2018-08-17,8.411839938926425,8.42052922610609,8.272801399230957,8.272801399230957,29700
2018-08-20,8.272800461119147,8.403148870118745,8.272800461119147,8.333629608154297,28700
2018-08-21,8.333629608154297,8.490048361941794,8.333629608154297,8.333629608154297,24400
2018-08-22,8.255421416343784,8.385769844055176,8.099002640102041,8.385769844055176,13300
2018-08-23,8.385768862479743,8.385768862479743,8.15114155431594,8.264110565185547,14800
2018-08-24,8.507428868655698,8.507428868655698,8.17721191704345,8.42052936553955,12000
2018-08-27,8.385767744293965,8.50742685410073,8.29886909049046,8.490047454833984,10500
2018-08-28,8.29887105565904,8.576948139654585,8.255421304100967,8.42052936553955,31500
2018-08-29,8.429219481598182,8.429219481598182,8.29887105565904,8.42052936553955,11000
2018-08-30,8.498738868148092,8.507428984324877,8.342320920641441,8.385769844055176,7400
2018-08-31,8.507428496414004,8.594327995727873,8.264111058564234,8.342320442199707,14300
2018-09-03,8.385768818603303,8.385768818603303,8.099001649717428,8.107691764831543,47800
2018-09-04,8.107691826701473,8.151141573868623,7.846994172433564,7.8730645179748535,18700
2018-09-05,7.873064291253129,8.029482216321487,7.664505676603695,7.925203323364258,27800
2018-09-06,7.925203806860081,8.029482706179092,7.881754058293404,7.942584037780762,3700
2018-09-10,7.942583781948295,8.107691826701473,7.820924655627272,7.8730645179748535,7900
2018-09-11,7.820924282073974,7.85568391240046,7.777474536982127,7.820924282073975,5000
2018-09-12,7.881754058293404,8.246730620277456,7.803544676620389,7.942584037780762,34700
2018-09-13,7.942583402584154,8.072931809124738,7.716645391094516,7.820924282073975,17000
2018-09-14,7.742714998994973,7.899133751697083,7.690575967250915,7.725335597991943,20400
2018-09-17,7.7253359157990475,7.855684329256472,7.568917156662137,7.586296558380127,20600
2018-09-18,7.586296558380127,7.707955685346057,7.586296558380127,7.586296558380127,35600
2018-09-19,7.586297041237413,7.664506425783786,7.525467888250257,7.603677272796631,27500
2018-09-20,7.7427151979243645,7.7427151979243645,7.516777177935294,7.577607154846191,14300
2018-09-21,7.577605555943472,7.629744578025584,7.473326683044434,7.473326683044434,40300
2018-09-24,7.603678350813275,7.899135699328218,7.603678350813275,7.768786430358887,18900
2018-09-25,7.881754275597412,7.881754275597412,7.673196471209344,7.855684757232666,31600
2018-09-26,7.907825816339874,7.9252052216280156,7.681887746447838,7.768786430358887,29100
2018-09-27,7.907824622697206,7.907824622697206,7.664506355509413,7.855684757232666,25000
2018-09-28,7.899133657492307,7.933893287818793,7.699265161563794,7.820924282073975,18700
2018-10-01,7.82961510965307,7.881754145522095,7.690576575688959,7.812234878540039,25600
2018-10-02,7.742715611557984,7.986033045995178,7.742715611557984,7.812234878540039,51000
2018-10-03,7.8991345171431835,8.081622803400899,7.8991345171431835,7.916513919830322,38300
2018-10-04,8.046862616502718,8.168520913160368,7.855684227667139,8.107691764831543,19200
2018-10-05,8.194591037559917,8.385768592505972,8.064241800567642,8.177210807800293,19700
2018-10-08,8.420528177403872,8.68991593606528,8.220660508667153,8.429218292236328,46400
2018-10-09,8.429219010708572,8.663847158773864,8.429219010708572,8.437909126281738,23600
2018-10-10,8.342319597499976,8.481358119335814,8.177210731268696,8.307559967041016,35500
2018-10-11,8.29887010132243,8.437908627331332,8.220660723258677,8.359699249267578,17500
2018-10-15,8.437909705457749,8.437909705457749,8.264111525740125,8.32494068145752,19800
2018-10-16,8.27279917954308,8.5074264451422,8.264109065960005,8.37707805633545,27600
2018-10-17,8.377079550698442,8.646466489950175,8.333629803767035,8.637776374816895,71000
2018-10-18,8.42921819213793,8.959303588333434,8.42921819213793,8.872404098510742,77500
2018-10-19,8.87240368988765,9.124411204285177,8.87240368988765,9.072271347045898,34300
2018-10-22,9.089651480091577,9.506767018678579,9.046201737638372,9.454627990722656,53800
2018-10-23,9.107032599337359,9.515458929536916,9.037513329780207,9.428560256958008,45600
2018-10-24,9.515456619062471,9.515456619062471,9.272139234693014,9.376418113708496,25000
2018-10-25,9.515457495574028,9.593666869223572,9.37641897741259,9.472007751464844,39200
2018-10-26,9.498076747123358,9.645805358886719,9.463317122516381,9.645805358886719,37300
2018-10-29,9.802225953897095,9.863055935257496,9.706637167095106,9.83698558807373,51300
2018-10-30,10.028162525775654,10.210650785733913,9.810914636717486,10.167201042175293,39900
2018-10-31,10.314929944904936,10.601697099721264,10.167201310152894,10.254100799560547,47100
2018-11-01,10.384449985279103,10.558248148419565,10.254101570107508,10.480039596557617,22300
2018-11-05,10.471348420798897,10.575627308123007,10.471348420798897,10.514798164367676,22300
2018-11-06,10.427899636161888,10.575628280639648,10.271480876424258,10.575628280639648,49000
2018-11-07,10.56693874837462,10.575628864113936,10.42790021148575,10.523488998413086,14500
2018-11-08,10.558247079201525,10.558247079201525,10.306239560984528,10.514798164367676,26500
2018-11-09,10.427899636161888,10.575628280639648,10.419209520902019,10.575628280639648,33100
2018-11-12,10.575627588889425,11.036192893981934,10.575627588889425,11.036192893981934,68200
2018-11-13,11.340341170728227,11.401170320885411,10.957984381564454,11.166543006896973,80100
2018-11-14,11.166542178878103,11.401169475468512,11.018813543392124,11.192611694335938,48700
2018-11-16,11.262131792820922,11.705317732259955,11.25344167744329,11.696627616882324,101400
2018-11-19,11.731387531411213,11.90518569946289,11.392480482159165,11.90518569946289,50000
2018-11-21,11.740076175181041,12.12243209695997,11.71400583169037,12.07898235321045,39400
2018-11-22,12.087673061631763,12.600378239850878,12.087673061631763,12.470029830932617,128600
2018-11-23,12.51347827911377,12.574308252566206,12.296230386568496,12.51347827911377,59400
2018-11-26,12.461339248994472,12.730726171659043,12.461339248994472,12.51347827911377,39700
2018-11-27,12.600379225405831,12.62644874348155,12.478720093160748,12.591689109802246,48700
2018-11-28,12.600378807702949,12.826316833496094,12.47003039291037,12.826316833496094,53300
2018-11-29,12.826315394085823,12.826315394085823,12.63513702227435,12.808935165405273,21700
2018-11-30,12.600377572105913,13.017493121527687,12.600377572105913,12.991423606872559,31900
2018-12-03,13.026184062255442,13.373781204223631,13.026184062255442,13.373781204223633,67700
2018-12-04,13.373782750984478,13.425921789632172,13.043565800853804,13.382472038269043,74000
2018-12-05,13.208673517699408,13.547580575027192,13.208673517699408,13.425921440124512,34200
2018-12-06,13.260813040742505,13.46937084197998,13.06094452633865,13.46937084197998,60800
2018-12-07,13.556267994336805,13.556267994336805,13.199980776291447,13.295570373535156,36500
2018-12-10,13.295571607397383,13.295571607397383,12.29623077303889,13.034873962402344,161500
2018-12-11,13.173913687053226,13.295572820143956,12.774177482595157,13.026185035705566,97300
2018-12-12,13.034873477081383,13.034873477081383,12.913214359617381,13.01749324798584,46100
2018-12-13,12.887144861461966,13.199981526974021,12.887144861461966,13.052253723144531,63300
2018-12-14,13.121773018311606,13.234741192951104,13.069633159548427,13.173912048339844,38800
2018-12-17,13.034875295895892,13.208673467427493,12.947975795762565,13.147844314575195,71500
2018-12-18,12.843696203428397,13.25212250615572,12.782867053841246,13.199982643127441,81300
2018-12-19,13.191292872436781,13.208672273651695,13.07832386396741,13.156533241271973,27500
2018-12-20,13.034874087386646,13.156533210546845,13.034874087386646,13.060943603515625,29000
2018-12-21,13.052254317295949,13.182602726675826,13.017493857477342,13.060943603515625,36300
2018-12-26,13.017493320361032,13.060943064606532,12.861075401306154,12.861075401306152,42400
2018-12-27,12.97404549186552,13.026184526340574,12.774176983084455,12.88714599609375,83400
2018-12-28,12.826316394088726,13.034874182106027,12.826316394088726,12.965354919433594,71200
2019-01-02,12.852385162186007,13.417229345700012,12.852385162186007,13.208671569824219,58700
